EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240809 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240809,19910721,  183,    0
240809,19910722,  248,    0
240809,19910723,  249,    0
240809,19910724,  267,    0
240809,19910725,  102,    0
240809,19910726,   70,    0
240809,19910727,  110,    0
240809,19910728,  214,    0
240809,19910729,  219,    0
240809,19910730,  103,    0
240809,19910731,  174,    0
240809,19910801,  115,    0
240809,19910802,   68,    0
240809,19910803,  106,    0
240809,19910804,  118,    0
240809,19910805,  118,    0
240809,19910806,  209,    0
240809,19910807,  262,    0
240809,19910808,  278,    0
240809,19910809,  243,    0
240809,19910810,  185,    0
240809,19910811,  230,    0
240809,19910812,  164,    0
240809,19910813,  236,    0
240809,19910814,  193,    0
240809,19910815,  248,    0
240809,19910816,  263,    0
240809,19910817,  180,    0
240809,19910818,  116,    0
240809,19910819,  238,    0
240809,19910820,  169,    0
240809,19910821,   59,    0
240809,19910822,  173,    0
240809,19910823,  243,    0
240809,19910824,  231,    0
240809,19910825,  158,    0
240809,19910826,   87,    0
240809,19910827,   75,    0
240809,19910828,   96,    0
240809,19910829,   77,    0
240809,19910830,   96,    0
240809,19910831,  177,    0
240809,19910901,  186,    0
240809,19910902,  209,    0
240809,19910903,  219,    0
240809,19910904,  210,    0
240809,19910905,  195,    0
240809,19910906,  165,    0
240809,19910907,  103,    0
240809,19910908,  173,    0
240809,19910909,  142,    0
240809,19910910,  162,    0
240809,19910911,  160,    0
240809,19910912,  172,    0
240809,19910913,  196,    0
240809,19910914,  190,    0
240809,19910915,  118,    0
240809,19910916,   98,    0
240809,19910917,  142,    0
240809,19910918,   99,    0
240809,19910919,   79,    0
240809,19910920,  130,    0
240809,19910921,  125,    0
240809,19910922,  175,    0
240809,19910923,  109,    0
240809,19910924,  172,    0
240809,19910925,  171,    0
240809,19910926,  147,    0
240809,19910927,  133,    0
240809,19910928,   75,    0
240809,19910929,  135,    0
240809,19910930,  141,    0
240809,19911001,   92,    0
240809,19911002,   77,    0
240809,19911003,  111,    0
240809,19911004,  140,    0
240809,19911005,  138,    0
240809,19911006,  133,    0
240809,19911007,  131,    0
240809,19911008,  131,    0
240809,19911009,  117,    0
240809,19911010,   52,    0
240809,19911011,   55,    0
240809,19911012,   77,    0
240809,19911013,   52,    0
240809,19911014,  113,    0
240809,19911015,   76,    0
240809,19911016,   46,    0
240809,19911017,  109,    0
240809,19911018,   30,    0
240809,19911019,   93,    0
240809,19911020,   29,    0
240809,19911021,   74,    0
240809,19911022,   28,    0
240809,19911023,   49,    0
240809,19911024,   32,    0
240809,19911025,   26,    0
240809,19911026,   41,    0
240809,19911027,   81,    0
240809,19911028,   25,    0
240809,19911029,   41,    0
240809,19911030,   29,    0
240809,19911031,   87,    0
240809,19911101,   79,    0
240809,19911102,   84,    0
240809,19911103,   62,    0
240809,19911104,   57,    0
240809,19911105,   22,    0
240809,19911106,   57,    0
240809,19911107,   67,    0
240809,19911108,   21,    0
240809,19911109,   27,    0
240809,19911110,   20,    0
240809,19911111,   80,    0
240809,19911112,   20,    0
240809,19911113,   61,    0
240809,19911114,   73,    0
240809,19911115,   64,    0
240809,19911116,   18,    0
240809,19911117,   18,    0
240809,19911118,   18,    0
240809,19911119,   32,    0
240809,19911120,   17,    0
240809,19911121,   17,    0
240809,19911122,   17,    0
240809,19911123,   17,    0
240809,19911124,   46,    0
240809,19911125,   16,    0
240809,19911126,   16,    0
240809,19911127,   16,    0
240809,19911128,   16,    0
240809,19911129,   15,    0
240809,19911130,   15,    0
240809,19911201,   16,    0
240809,19911202,   16,    0
240809,19911203,   16,    0
240809,19911204,   15,    0
240809,19911205,   15,    0
240809,19911206,   27,    0
240809,19911207,   24,    0
240809,19911208,   38,    0
240809,19911209,   29,    0
240809,19911210,   15,    0
240809,19911211,   15,    0
240809,19911212,   36,    0
240809,19911213,   23,    0
240809,19911214,   14,    0
240809,19911215,   14,    0
240809,19911216,   44,    0
240809,19911217,   37,    0
240809,19911218,   38,    0
240809,19911219,   14,    0
240809,19911220,   14,    0
240809,19911221,   28,    0
240809,19911222,   14,    0
240809,19911223,   14,    0
240809,19911224,   14,    0
240809,19911225,   19,    0
240809,19911226,   14,    0
240809,19911227,   15,    0
240809,19911228,   15,    0
240809,19911229,   15,    0
240809,19911230,   15,    0
240809,19911231,   25,    0
240809,19920101,   39,    0
240809,19920102,   15,    0
240809,19920103,   47,    0
240809,19920104,   47,    0
240809,19920105,   32,    0
240809,19920106,   16,    0
240809,19920107,   16,    0
240809,19920108,   50,    0
240809,19920109,   16,    0
240809,19920110,   32,    0
240809,19920111,   47,    0
240809,19920112,   22,    0
240809,19920113,   32,    0
240809,19920114,   17,    0
240809,19920115,   17,    0
240809,19920116,   17,    0
240809,19920117,   36,    0
240809,19920118,   45,    0
240809,19920119,   18,    0
240809,19920120,   64,    0
240809,19920121,   44,    0
240809,19920122,   46,    0
240809,19920123,   19,    0
240809,19920124,   64,    0
240809,19920125,   62,    0
240809,19920126,   52,    0
240809,19920127,   20,    0
240809,19920128,   21,    0
240809,19920129,   21,    0
240809,19920130,   62,    0
240809,19920131,   22,    0
240809,19920201,   76,    0
240809,19920202,   22,    0
240809,19920203,   23,    0
240809,19920204,   27,    0
240809,19920205,   36,    0
240809,19920206,   85,    0
240809,19920207,   24,    0
240809,19920208,   25,    0
240809,19920209,   30,    0
240809,19920210,   90,    0
240809,19920211,   69,    0
240809,19920212,   27,    0
240809,19920213,   27,    0
240809,19920214,   27,    0
240809,19920215,   94,    0
240809,19920216,   70,    0
240809,19920217,   50,    0
240809,19920218,   55,    0
240809,19920219,   30,    0
240809,19920220,   97,    0
240809,19920221,   60,    0
240809,19920222,  112,    0
240809,19920223,   32,    0
240809,19920224,  106,    0
240809,19920225,  108,    0
240809,19920226,  118,    0
240809,19920227,   66,    0
240809,19920228,   35,    0
240809,19920229,   85,    0
240809,19920301,   95,    0
240809,19920302,  131,    0
240809,19920303,   97,    0
240809,19920304,   65,    0
240809,19920305,  137,    0
240809,19920306,  102,    0
240809,19920307,  139,    0
240809,19920308,   92,    0
240809,19920309,  136,    0
240809,19920310,  150,    0
240809,19920311,  160,    0
240809,19920312,   89,    0
240809,19920313,   43,    0
240809,19920314,   99,    0
240809,19920315,   91,    0
240809,19920316,  108,    0
240809,19920317,  147,    0
240809,19920318,  176,    0
240809,19920319,  178,    0
240809,19920320,  107,    0
240809,19920321,   96,    0
240809,19920322,   67,    0
240809,19920323,   65,    0
240809,19920324,   56,    0
240809,19920325,   98,    0
240809,19920326,   51,    0
240809,19920327,  138,    0
240809,19920328,  125,    0
240809,19920329,  107,    0
240809,19920330,  124,    0
240809,19920331,   89,    0
240809,19920401,  112,    0
240809,19920402,   55,    0
240809,19920403,   87,    0
240809,19920404,   56,    0
240809,19920405,   57,    0
240809,19920406,   57,    0
240809,19920407,   58,    0
240809,19920408,   66,    0
240809,19920409,  167,    0
240809,19920410,   78,    0
240809,19920411,  219,    0
240809,19920412,   61,    0
240809,19920413,  180,    0
240809,19920414,  173,    0
240809,19920415,  209,    0
240809,19920416,  115,    0
240809,19920417,  145,    0
240809,19920418,  173,    0
240809,19920419,  111,    0
240809,19920420,  126,    0
240809,19920421,  201,    0
240809,19920422,  182,    0
240809,19920423,  138,    0
240809,19920424,  148,    0
240809,19920425,  185,    0
240809,19920426,  165,    0
240809,19920427,  213,    0
240809,19920428,  200,    0
240809,19920429,  103,    0
240809,19920430,   70,    0
240809,19920501,  197,    0
240809,19920502,  279,    0
240809,19920503,  280,    0
240809,19920504,  104,    0
240809,19920505,   72,    0
240809,19920506,  233,    0
240809,19920507,  179,    0
240809,19920508,  116,    0
240809,19920509,  146,    0
240809,19920510,  163,    0
240809,19920511,  251,    0
240809,19920512,  248,    0
240809,19920513,  248,    0
240809,19920514,  272,    0
240809,19920515,  309,    0
240809,19920516,  300,    0
240809,19920517,  251,    0
240809,19920518,   77,    0
240809,19920519,  239,    0
240809,19920520,  293,    0
240809,19920521,  302,    0
240809,19920522,  199,    0
240809,19920523,  309,    0
240809,19920524,  319,    0
240809,19920525,  231,    0
240809,19920526,  189,    0
240809,19920527,  196,    0
240809,19920528,   80,    0
240809,19920529,  192,    0
240809,19920530,   80,    0
240809,19920531,  216,    0
240809,19920601,  271,    0
240809,19920602,  301,    0
240809,19920603,  286,    0
240809,19920604,  316,    0
240809,19920605,  299,    0
240809,19920606,  320,    0
240809,19920607,  281,    0
240809,19920608,  285,    0
240809,19920609,  248,    0
240809,19920610,   75,    0
240809,19920611,  145,    0
240809,19920612,  211,    0
240809,19920613,  194,    0
240809,19920614,   84,    0
240809,19920615,  141,    0
240809,19920616,  282,    0
240809,19920617,  189,    0
240809,19920618,   98,    0
240809,19920619,  297,    0
240809,19920620,  261,    0
240809,19920621,  295,    0
240809,19920622,  244,    0
240809,19920623,  198,    0
240809,19920624,  244,    0
240809,19920625,  232,    0
240809,19920626,  248,    0
240809,19920627,  255,    0
240809,19920628,  288,    0
240809,19920629,  281,    0
240809,19920630,  267,    0
240809,19920701,  298,    0
240809,19920702,  254,    0
240809,19920703,  159,    0
240809,19920704,  294,    0
240809,19920705,  196,    0
240809,19920706,   74,    0
240809,19920707,  235,    0
240809,19920708,  305,    0
240809,19920709,  316,    0
240809,19920710,  311,    0
240809,19920711,  197,    0
240809,19920712,  246,    0
240809,19920713,  158,    0
240809,19920714,  263,    0
240809,19920715,   73,    0
240809,19920716,  210,    0
240809,19920717,  259,    0
240809,19920718,  148,    0
240809,19920719,  214,    0
240809,19920720,  280,    0
240809,19920721,  303,    0
240809,19920722,  300,    0
240809,19920723,  255,    0
240809,19920724,  274,    0
240809,19920725,  268,    0
240809,19920726,  220,    0
240809,19920727,  232,    0
240809,19920728,  234,    0
240809,19920729,  271,    0
240809,19920730,  280,    0
240809,19920731,  228,    0
240809,19920801,  160,    0
240809,19920802,  206,    0
240809,19920803,  236,    0
240809,19920804,  227,    0
240809,19920805,  255,    0
240809,19920806,  279,    0
240809,19920807,  285,    0
240809,19920808,  284,    0
240809,19920809,  277,    0
240809,19920810,  266,    0
240809,19920811,  164,    0
240809,19920812,  190,    0
240809,19920813,  246,    0
240809,19920814,  186,    0
240809,19920815,   78,    0
240809,19920816,  133,    0
240809,19920817,  239,    0
240809,19920818,  228,    0
240809,19920819,  216,    0
240809,19920820,  153,    0
240809,19920821,  176,    0
240809,19920822,   99,    0
240809,19920823,  167,    0
240809,19920824,  135,    0
240809,19920825,  177,    0
240809,19920826,  224,    0
240809,19920827,  197,    0
240809,19920828,  227,    0
240809,19920829,  230,    0
240809,19920830,  233,    0
240809,19920831,  228,    0
240809,19920901,  186,    0
240809,19920902,  144,    0
240809,19920903,  148,    0
240809,19920904,   73,    0
240809,19920905,   52,    0
240809,19920906,   52,    0
240809,19920907,   51,    0
240809,19920908,  150,    0
240809,19920909,  187,    0
240809,19920910,  184,    0
240809,19920911,  190,    0
240809,19920912,  189,    0
240809,19920913,  178,    0
240809,19920914,  105,    0
240809,19920915,   89,    0
240809,19920916,  136,    0
240809,19920917,  128,    0
240809,19920918,   45,    0
240809,19920919,   44,    0
240809,19920920,   94,    0
240809,19920921,   82,    0
240809,19920922,  157,    0
240809,19920923,  150,    0
240809,19920924,  164,    0
240809,19920925,  162,    0
240809,19920926,  157,    0
240809,19920927,  149,    0
240809,19920928,  143,    0
240809,19920929,   52,    0
240809,19920930,   70,    0
240809,19921001,   38,    0
240809,19921002,   62,    0
240809,19921003,  111,    0
240809,19921004,   36,    0
240809,19921005,   36,    0
240809,19921006,  105,    0
240809,19921007,   41,    0
240809,19921008,  103,    0
240809,19921009,  121,    0
240809,19921010,   80,    0
240809,19921011,  106,    0
240809,19921012,   98,    0
240809,19921013,   32,    0
240809,19921014,  106,    0
240809,19921015,   95,    0
240809,19921016,   73,    0
240809,19921017,   35,    0
240809,19921018,   29,    0
240809,19921019,   78,    0
240809,19921020,   55,    0
240809,19921021,   44,    0
240809,19921022,   27,    0
240809,19921023,   27,    0
240809,19921024,   53,    0
240809,19921025,   74,    0
240809,19921026,   25,    0
240809,19921027,   25,    0
240809,19921028,   25,    0
240809,19921029,   24,    0
240809,19921030,   35,    0
240809,19921031,   23,    0
240809,19921101,   30,    0
240809,19921102,   80,    0
240809,19921103,   22,    0
240809,19921104,   34,    0
240809,19921105,   59,    0
240809,19921106,   21,    0
240809,19921107,   21,    0
240809,19921108,   40,    0
240809,19921109,   80,    0
240809,19921110,   71,    0
240809,19921111,   43,    0
240809,19921112,   19,    0
240809,19921113,   32,    0
240809,19921114,   32,    0
240809,19921115,   39,    0
240809,19921116,   18,    0
240809,19921117,   18,    0
240809,19921118,   18,    0
240809,19921119,   54,    0
240809,19921120,   39,    0
240809,19921121,   45,    0
240809,19921122,   17,    0
240809,19921123,   16,    0
240809,19921124,   16,    0
240809,19921125,   16,    0
240809,19921126,   16,    0
240809,19921127,   26,    0
240809,19921128,   32,    0
240809,19921129,   28,    0
240809,19921130,   15,    0
240809,19921201,   55,    0
240809,19921202,   16,    0
240809,19921203,   40,    0
240809,19921204,   15,    0
240809,19921205,   15,    0
240809,19921206,   15,    0
240809,19921207,   15,    0
240809,19921208,   15,    0
240809,19921209,   15,    0
240809,19921210,   15,    0
240809,19921211,   15,    0
240809,19921212,   15,    0
240809,19921213,   14,    0
240809,19921214,   29,    0
240809,19921215,   14,    0
240809,19921216,   46,    0
240809,19921217,   14,    0
240809,19921218,   14,    0
240809,19921219,   48,    0
240809,19921220,   26,    0
240809,19921221,   14,    0
240809,19921222,   24,    0
240809,19921223,   14,    0
240809,19921224,   37,    0
240809,19921225,   41,    0
240809,19921226,   44,    0
240809,19921227,   15,    0
240809,19921228,   43,    0
240809,19921229,   23,    0
240809,19921230,   15,    0
240809,19921231,   15,    0
240809,19930101,   15,    0
240809,19930102,   30,    0
240809,19930103,   45,    0
240809,19930104,   47,    0
240809,19930105,   52,    0
240809,19930106,   38,    0
240809,19930107,   16,    0
240809,19930108,   29,    0
240809,19930109,   21,    0
240809,19930110,   16,    0
240809,19930111,   16,    0
240809,19930112,   17,    0
240809,19930113,   55,    0
240809,19930114,   17,    0
240809,19930115,   59,    0
240809,19930116,   17,    0
240809,19930117,   54,    0
240809,19930118,   45,    0
240809,19930119,   58,    0
240809,19930120,   31,    0
240809,19930121,   37,    0
240809,19930122,   19,    0
240809,19930123,   19,    0
240809,19930124,   19,    0
240809,19930125,   38,    0
240809,19930126,   20,    0
240809,19930127,   36,    0
240809,19930128,   34,    0
240809,19930129,   43,    0
240809,19930130,   47,    0
240809,19930131,   55,    0
240809,19930201,   22,    0
240809,19930202,   66,    0
240809,19930203,   80,    0
