EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240833 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240833,19890504,  175,    0
240833,19890505,  224,    0
240833,19890506,  115,    0
240833,19890507,  115,    0
240833,19890508,  270,    0
240833,19890509,  197,    0
240833,19890510,  272,    0
240833,19890511,  213,    0
240833,19890512,  161,    0
240833,19890513,  110,    0
240833,19890514,  302,    0
240833,19890515,  313,    0
240833,19890516,  323,    0
240833,19890517,  317,    0
240833,19890518,  319,    0
240833,19890519,  323,    0
240833,19890520,  314,    0
240833,19890521,  325,    0
240833,19890522,  320,    0
240833,19890523,  253,    0
240833,19890524,  303,    0
240833,19890525,  302,    0
240833,19890526,  280,    0
240833,19890527,  290,    0
240833,19890528,  176,    0
240833,19890529,  263,    0
240833,19890530,  307,    0
240833,19890531,  124,    0
240833,19890601,  219,    0
240833,19890602,  129,    0
240833,19890603,  252,    0
240833,19890604,  112,    0
240833,19890605,   70,    0
240833,19890606,  206,    0
240833,19890607,   97,    0
240833,19890608,  301,    0
240833,19890609,  187,    0
240833,19890610,  186,    0
240833,19890611,  322,    0
240833,19890612,  222,    0
240833,19890613,  335,    0
240833,19890614,  261,    0
240833,19890615,  214,    0
240833,19890616,   71,    0
240833,19890617,   95,    0
240833,19890618,  161,    0
240833,19890619,  264,    0
240833,19890620,   72,    0
240833,19890621,  134,    0
240833,19890622,  193,    0
240833,19890623,  270,    0
240833,19890624,  236,    0
240833,19890625,  305,    0
240833,19890626,  265,    0
240833,19890627,  330,    0
240833,19890628,  293,    0
240833,19890629,  247,    0
240833,19890630,  155,    0
240833,19890701,  288,    0
240833,19890702,  312,    0
240833,19890703,  311,    0
240833,19890704,  307,    0
240833,19890705,  296,    0
240833,19890706,  330,    0
240833,19890707,  342,    0
240833,19890708,  338,    0
240833,19890709,  274,    0
240833,19890710,  224,    0
240833,19890711,  213,    0
240833,19890712,  113,    0
240833,19890713,  188,    0
240833,19890714,  248,    0
240833,19890715,  228,    0
240833,19890716,  109,    0
240833,19890717,  253,    0
240833,19890718,  118,    0
240833,19890719,   67,    0
240833,19890720,  121,    0
240833,19890721,  112,    0
240833,19890722,  237,    0
240833,19890723,  294,    0
240833,19890724,  298,    0
240833,19890725,  306,    0
240833,19890726,  294,    0
240833,19890727,  264,    0
240833,19890728,  179,    0
240833,19890729,  247,    0
240833,19890730,  219,    0
240833,19890731,   91,    0
240833,19890801,  236,    0
240833,19890802,  160,    0
240833,19890803,   62,    0
240833,19890804,   62,    0
240833,19890805,  123,    0
240833,19890806,   61,    0
240833,19890807,  213,    0
240833,19890808,  192,    0
240833,19890809,   94,    0
240833,19890810,  159,    0
240833,19890811,  201,    0
240833,19890812,  111,    0
240833,19890813,  224,    0
240833,19890814,  157,    0
240833,19890815,  160,    0
240833,19890816,  256,    0
240833,19890817,  246,    0
240833,19890818,  114,    0
240833,19890819,  254,    0
240833,19890820,  259,    0
240833,19890821,  203,    0
240833,19890822,  242,    0
240833,19890823,  159,    0
240833,19890824,  115,    0
240833,19890825,   57,    0
240833,19890826,  219,    0
240833,19890827,  197,    0
240833,19890828,   50,    0
240833,19890829,   50,    0
240833,19890830,   49,    0
240833,19890831,   49,    0
240833,19890901,   51,    0
240833,19890902,   50,    0
240833,19890903,   50,    0
240833,19890904,   49,    0
240833,19890905,  193,    0
240833,19890906,  130,    0
240833,19890907,  119,    0
240833,19890908,  190,    0
240833,19890909,  183,    0
240833,19890910,  163,    0
240833,19890911,  173,    0
240833,19890912,  181,    0
240833,19890913,   51,    0
240833,19890914,  165,    0
240833,19890915,  118,    0
240833,19890916,  154,    0
240833,19890917,  147,    0
240833,19890918,   63,    0
240833,19890919,  142,    0
240833,19890920,  111,    0
240833,19890921,  148,    0
240833,19890922,  104,    0
240833,19890923,  158,    0
240833,19890924,  156,    0
240833,19890925,  146,    0
240833,19890926,  102,    0
240833,19890927,  127,    0
240833,19890928,  121,    0
240833,19890929,   35,    0
240833,19890930,   66,    0
240833,19891001,  128,    0
240833,19891002,   68,    0
240833,19891003,   56,    0
240833,19891004,   54,    0
240833,19891005,   46,    0
240833,19891006,   56,    0
240833,19891007,   30,    0
240833,19891008,   30,    0
240833,19891009,   29,    0
240833,19891010,   29,    0
240833,19891011,   40,    0
240833,19891012,   75,    0
240833,19891013,   27,    0
240833,19891014,   26,    0
240833,19891015,   26,    0
240833,19891016,   55,    0
240833,19891017,   60,    0
240833,19891018,   40,    0
240833,19891019,   36,    0
240833,19891020,   73,    0
240833,19891021,   49,    0
240833,19891022,   64,    0
240833,19891023,   88,    0
240833,19891024,   38,    0
240833,19891025,   70,    0
240833,19891026,   41,    0
240833,19891027,   79,    0
240833,19891028,   64,    0
240833,19891029,   43,    0
240833,19891030,   29,    0
240833,19891031,   24,    0
240833,19891101,   18,    0
240833,19891102,   18,    0
240833,19891103,   18,    0
240833,19891104,   17,    0
240833,19891105,   17,    0
240833,19891106,   39,    0
240833,19891107,   16,    0
240833,19891108,   16,    0
240833,19891109,   16,    0
240833,19891110,   15,    0
240833,19891111,   47,    0
240833,19891112,   15,    0
240833,19891113,   14,    0
240833,19891114,   14,    0
240833,19891115,   14,    0
240833,19891116,   51,    0
240833,19891117,   48,    0
240833,19891118,   28,    0
240833,19891119,   56,    0
240833,19891120,   54,    0
240833,19891121,   12,    0
240833,19891122,   12,    0
240833,19891123,   22,    0
240833,19891124,   12,    0
240833,19891125,   12,    0
240833,19891126,   20,    0
240833,19891127,   36,    0
240833,19891128,   33,    0
240833,19891129,   11,    0
240833,19891130,   11,    0
240833,19891201,   13,    0
240833,19891202,   10,    0
240833,19891203,   22,    0
240833,19891204,   25,    0
240833,19891205,   21,    0
240833,19891206,   10,    0
240833,19891207,   10,    0
240833,19891208,   10,    0
240833,19891209,   32,    0
240833,19891210,   28,    0
240833,19891211,    9,    0
240833,19891212,   17,    0
240833,19891213,    9,    0
240833,19891214,   22,    0
240833,19891215,    9,    0
240833,19891216,   35,    0
240833,19891217,    9,    0
240833,19891218,   24,    0
240833,19891219,    9,    0
240833,19891220,   24,    0
240833,19891221,    9,    0
240833,19891222,   18,    0
240833,19891223,    9,    0
240833,19891224,   15,    0
240833,19891225,    9,    0
240833,19891226,    9,    0
240833,19891227,   20,    0
240833,19891228,    9,    0
240833,19891229,    9,    0
240833,19891230,   17,    0
240833,19891231,   21,    0
240833,19900101,   10,    0
240833,19900102,   10,    0
240833,19900103,   13,    0
240833,19900104,   25,    0
240833,19900105,   31,    0
240833,19900106,   10,    0
240833,19900107,   10,    0
240833,19900108,   10,    0
240833,19900109,   16,    0
240833,19900110,   18,    0
240833,19900111,   11,    0
240833,19900112,   23,    0
240833,19900113,   11,    0
240833,19900114,   11,    0
240833,19900115,   12,    0
240833,19900116,   16,    0
240833,19900117,   12,    0
240833,19900118,   27,    0
240833,19900119,   12,    0
240833,19900120,   17,    0
240833,19900121,   18,    0
240833,19900122,   13,    0
240833,19900123,   13,    0
240833,19900124,   14,    0
240833,19900125,   22,    0
240833,19900126,   45,    0
240833,19900127,   32,    0
240833,19900128,   34,    0
240833,19900129,   31,    0
240833,19900130,   15,    0
240833,19900131,   16,    0
240833,19900201,   16,    0
240833,19900202,   16,    0
240833,19900203,   52,    0
240833,19900204,   17,    0
240833,19900205,   18,    0
240833,19900206,   66,    0
240833,19900207,   70,    0
240833,19900208,   19,    0
240833,19900209,   19,    0
240833,19900210,   30,    0
240833,19900211,   60,    0
240833,19900212,   49,    0
240833,19900213,   21,    0
240833,19900214,   21,    0
240833,19900215,   22,    0
240833,19900216,   46,    0
240833,19900217,   44,    0
240833,19900218,   23,    0
240833,19900219,   41,    0
240833,19900220,   24,    0
240833,19900221,   70,    0
240833,19900222,   94,    0
240833,19900223,   87,    0
240833,19900224,   98,    0
240833,19900225,   65,    0
240833,19900226,   47,    0
240833,19900227,   53,    0
240833,19900228,   28,    0
240833,19900301,   31,    0
240833,19900302,   71,    0
240833,19900303,  103,    0
240833,19900304,   32,    0
240833,19900305,   38,    0
240833,19900306,   39,    0
240833,19900307,  127,    0
240833,19900308,   40,    0
240833,19900309,   65,    0
240833,19900310,  136,    0
240833,19900311,   37,    0
240833,19900312,   45,    0
240833,19900313,  101,    0
240833,19900314,  146,    0
240833,19900315,  150,    0
240833,19900316,  128,    0
240833,19900317,  152,    0
240833,19900318,  163,    0
240833,19900319,  165,    0
240833,19900320,   96,    0
240833,19900321,  117,    0
240833,19900322,   78,    0
240833,19900323,   73,    0
240833,19900324,   72,    0
240833,19900325,   62,    0
240833,19900326,   77,    0
240833,19900327,   68,    0
240833,19900328,  162,    0
240833,19900329,  154,    0
240833,19900330,  136,    0
240833,19900331,  163,    0
240833,19900401,  180,    0
240833,19900402,  195,    0
240833,19900403,  142,    0
240833,19900404,   74,    0
240833,19900405,  183,    0
240833,19900406,   68,    0
240833,19900407,  151,    0
240833,19900408,  187,    0
240833,19900409,  228,    0
240833,19900410,  226,    0
240833,19900411,  221,    0
240833,19900412,  228,    0
240833,19900413,  227,    0
240833,19900414,  232,    0
240833,19900415,  181,    0
240833,19900416,   97,    0
240833,19900417,  107,    0
240833,19900418,  141,    0
240833,19900419,  143,    0
240833,19900420,  156,    0
240833,19900421,  212,    0
240833,19900422,  212,    0
240833,19900423,  164,    0
240833,19900424,   64,    0
240833,19900425,   72,    0
240833,19900426,  224,    0
240833,19900427,  211,    0
240833,19900428,  176,    0
240833,19900429,  206,    0
240833,19900430,   67,    0
240833,19900501,  257,    0
240833,19900502,  291,    0
240833,19900503,  293,    0
240833,19900504,  289,    0
240833,19900505,  295,    0
240833,19900506,  286,    0
240833,19900507,  300,    0
240833,19900508,  301,    0
240833,19900509,  289,    0
240833,19900510,  298,    0
240833,19900511,  221,    0
240833,19900512,  204,    0
240833,19900513,   73,    0
240833,19900514,  144,    0
240833,19900515,  155,    0
240833,19900516,  180,    0
240833,19900517,  257,    0
240833,19900518,  277,    0
240833,19900519,  269,    0
240833,19900520,  222,    0
240833,19900521,  307,    0
240833,19900522,  239,    0
240833,19900523,  317,    0
240833,19900524,  278,    0
240833,19900525,  315,    0
240833,19900526,  265,    0
240833,19900527,  272,    0
240833,19900528,  268,    0
240833,19900529,  191,    0
240833,19900530,  225,    0
240833,19900531,  276,    0
240833,19900601,  316,    0
240833,19900602,  200,    0
240833,19900603,  251,    0
240833,19900604,  156,    0
240833,19900605,   70,    0
240833,19900606,   70,    0
240833,19900607,  147,    0
240833,19900608,  325,    0
240833,19900609,  245,    0
240833,19900610,   92,    0
240833,19900611,  153,    0
240833,19900612,  334,    0
240833,19900613,  296,    0
240833,19900614,  275,    0
240833,19900615,  311,    0
240833,19900616,  221,    0
240833,19900617,  228,    0
240833,19900618,  158,    0
240833,19900619,  302,    0
240833,19900620,  334,    0
240833,19900621,  337,    0
240833,19900622,  261,    0
240833,19900623,  158,    0
240833,19900624,  146,    0
240833,19900625,  120,    0
240833,19900626,  251,    0
240833,19900627,  335,    0
240833,19900628,  307,    0
240833,19900629,  276,    0
240833,19900630,  251,    0
240833,19900701,  239,    0
240833,19900702,  261,    0
240833,19900703,  139,    0
240833,19900704,  232,    0
240833,19900705,  102,    0
240833,19900706,   70,    0
240833,19900707,   84,    0
240833,19900708,   70,    0
240833,19900709,  151,    0
240833,19900710,  190,    0
240833,19900711,  225,    0
240833,19900712,  216,    0
240833,19900713,  190,    0
240833,19900714,  230,    0
240833,19900715,  139,    0
240833,19900716,  114,    0
240833,19900717,  152,    0
240833,19900718,  140,    0
240833,19900719,  187,    0
240833,19900720,   67,    0
240833,19900721,  211,    0
240833,19900722,  203,    0
240833,19900723,  199,    0
240833,19900724,  128,    0
240833,19900725,  249,    0
240833,19900726,  248,    0
240833,19900727,  287,    0
240833,19900728,  301,    0
240833,19900729,  259,    0
240833,19900730,  188,    0
240833,19900731,  246,    0
240833,19900801,  258,    0
240833,19900802,  253,    0
240833,19900803,  277,    0
240833,19900804,  284,    0
240833,19900805,  269,    0
240833,19900806,   83,    0
240833,19900807,  145,    0
240833,19900808,   60,    0
240833,19900809,  124,    0
240833,19900810,  221,    0
240833,19900811,  164,    0
240833,19900812,  239,    0
240833,19900813,  239,    0
240833,19900814,  205,    0
240833,19900815,  200,    0
240833,19900816,  215,    0
240833,19900817,  174,    0
240833,19900818,  144,    0
240833,19900819,  156,    0
240833,19900820,  181,    0
240833,19900821,  123,    0
240833,19900822,  101,    0
240833,19900823,  143,    0
240833,19900824,  204,    0
240833,19900825,  185,    0
240833,19900826,  226,    0
240833,19900827,  233,    0
240833,19900828,  196,    0
240833,19900829,  225,    0
240833,19900830,  220,    0
240833,19900831,  214,    0
240833,19900901,  130,    0
240833,19900902,   50,    0
240833,19900903,  138,    0
240833,19900904,  117,    0
240833,19900905,  145,    0
240833,19900906,   93,    0
240833,19900907,   47,    0
240833,19900908,   47,    0
240833,19900909,  136,    0
240833,19900910,   84,    0
240833,19900911,   52,    0
240833,19900912,   73,    0
240833,19900913,  148,    0
240833,19900914,  157,    0
240833,19900915,   70,    0
240833,19900916,   85,    0
240833,19900917,  125,    0
240833,19900918,  105,    0
240833,19900919,  126,    0
240833,19900920,   79,    0
240833,19900921,   81,    0
240833,19900922,   39,    0
240833,19900923,  133,    0
240833,19900924,   37,    0
240833,19900925,  111,    0
240833,19900926,   45,    0
240833,19900927,  131,    0
240833,19900928,  119,    0
240833,19900929,   35,    0
240833,19900930,   52,    0
240833,19901001,   59,    0
240833,19901002,  118,    0
240833,19901003,  100,    0
240833,19901004,  126,    0
240833,19901005,   76,    0
240833,19901006,   31,    0
240833,19901007,   30,    0
240833,19901008,   50,    0
240833,19901009,   81,    0
240833,19901010,   29,    0
240833,19901011,   28,    0
240833,19901012,   60,    0
240833,19901013,  108,    0
240833,19901014,   84,    0
240833,19901015,   57,    0
240833,19901016,   26,    0
240833,19901017,  103,    0
240833,19901018,  105,    0
240833,19901019,   59,    0
240833,19901020,   49,    0
240833,19901021,   49,    0
240833,19901022,  100,    0
240833,19901023,   71,    0
240833,19901024,   53,    0
240833,19901025,   21,    0
240833,19901026,   71,    0
240833,19901027,   82,    0
240833,19901028,   38,    0
240833,19901029,   20,    0
240833,19901030,   19,    0
240833,19901031,   19,    0
240833,19901101,   27,    0
240833,19901102,   23,    0
240833,19901103,   18,    0
240833,19901104,   17,    0
240833,19901105,   17,    0
240833,19901106,   17,    0
240833,19901107,   19,    0
240833,19901108,   50,    0
240833,19901109,   34,    0
240833,19901110,   15,    0
240833,19901111,   15,    0
240833,19901112,   15,    0
240833,19901113,   14,    0
240833,19901114,   14,    0
240833,19901115,   14,    0
240833,19901116,   14,    0
240833,19901117,   13,    0
