EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240802 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240802,19811010,   33,    0
240802,19811011,   45,    0
240802,19811012,  108,    0
240802,19811013,   67,    0
240802,19811014,   96,    0
240802,19811015,   30,    0
240802,19811016,   60,    0
240802,19811017,   68,    0
240802,19811018,   99,    0
240802,19811019,   28,    0
240802,19811020,   62,    0
240802,19811021,   82,    0
240802,19811022,   27,    0
240802,19811023,   32,    0
240802,19811024,   26,    0
240802,19811025,   87,    0
240802,19811026,  109,    0
240802,19811027,   55,    0
240802,19811028,   39,    0
240802,19811029,   97,    0
240802,19811030,   32,    0
240802,19811031,   58,    0
240802,19811101,   78,    0
240802,19811102,   22,    0
240802,19811103,   42,    0
240802,19811104,   62,    0
240802,19811105,   35,    0
240802,19811106,   21,    0
240802,19811107,   21,    0
240802,19811108,   20,    0
240802,19811109,   20,    0
240802,19811110,   20,    0
240802,19811111,   62,    0
240802,19811112,   19,    0
240802,19811113,   23,    0
240802,19811114,   23,    0
240802,19811115,   18,    0
240802,19811116,   18,    0
240802,19811117,   57,    0
240802,19811118,   31,    0
240802,19811119,   17,    0
240802,19811120,   39,    0
240802,19811121,   17,    0
240802,19811122,   17,    0
240802,19811123,   34,    0
240802,19811124,   16,    0
240802,19811125,   50,    0
240802,19811126,   26,    0
240802,19811127,   16,    0
240802,19811128,   15,    0
240802,19811129,   15,    0
240802,19811130,   15,    0
240802,19811201,   17,    0
240802,19811202,   17,    0
240802,19811203,   16,    0
240802,19811204,   16,    0
240802,19811205,   46,    0
240802,19811206,   23,    0
240802,19811207,   21,    0
240802,19811208,   26,    0
240802,19811209,   32,    0
240802,19811210,   16,    0
240802,19811211,   15,    0
240802,19811212,   15,    0
240802,19811213,   15,    0
240802,19811214,   46,    0
240802,19811215,   15,    0
240802,19811216,   15,    0
240802,19811217,   15,    0
240802,19811218,   49,    0
240802,19811219,   15,    0
240802,19811220,   15,    0
240802,19811221,   57,    0
240802,19811222,   43,    0
240802,19811223,   15,    0
240802,19811224,   39,    0
240802,19811225,   15,    0
240802,19811226,   15,    0
240802,19811227,   47,    0
240802,19811228,   40,    0
240802,19811229,   15,    0
240802,19811230,   31,    0
240802,19811231,   23,    0
240802,19820101,   16,    0
240802,19820102,   16,    0
240802,19820103,   16,    0
240802,19820104,   19,    0
240802,19820105,   16,    0
240802,19820106,   16,    0
240802,19820107,   16,    0
240802,19820108,   20,    0
240802,19820109,   17,    0
240802,19820110,   54,    0
240802,19820111,   40,    0
240802,19820112,   17,    0
240802,19820113,   63,    0
240802,19820114,   60,    0
240802,19820115,   66,    0
240802,19820116,   63,    0
240802,19820117,   56,    0
240802,19820118,   54,    0
240802,19820119,   68,    0
240802,19820120,   66,    0
240802,19820121,   60,    0
240802,19820122,   20,    0
240802,19820123,   58,    0
240802,19820124,   20,    0
240802,19820125,   57,    0
240802,19820126,   49,    0
240802,19820127,   33,    0
240802,19820128,   22,    0
240802,19820129,   32,    0
240802,19820130,   22,    0
240802,19820131,   23,    0
240802,19820201,   23,    0
240802,19820202,   23,    0
240802,19820203,   80,    0
240802,19820204,   90,    0
240802,19820205,   86,    0
240802,19820206,   95,    0
240802,19820207,   25,    0
240802,19820208,   39,    0
240802,19820209,   26,    0
240802,19820210,   99,    0
240802,19820211,   74,    0
240802,19820212,   94,    0
240802,19820213,   76,    0
240802,19820214,   95,    0
240802,19820215,  103,    0
240802,19820216,  107,    0
240802,19820217,  102,    0
240802,19820218,   63,    0
240802,19820219,   40,    0
240802,19820220,   73,    0
240802,19820221,  116,    0
240802,19820222,  120,    0
240802,19820223,   62,    0
240802,19820224,   34,    0
240802,19820225,   40,    0
240802,19820226,   35,    0
240802,19820227,   35,    0
240802,19820228,   88,    0
240802,19820301,   36,    0
240802,19820302,   52,    0
240802,19820303,  120,    0
240802,19820304,   95,    0
240802,19820305,   94,    0
240802,19820306,   84,    0
240802,19820307,  156,    0
240802,19820308,  161,    0
240802,19820309,  167,    0
240802,19820310,  158,    0
240802,19820311,   54,    0
240802,19820312,  140,    0
240802,19820313,   43,    0
240802,19820314,   93,    0
240802,19820315,  175,    0
240802,19820316,  179,    0
240802,19820317,  181,    0
240802,19820318,   61,    0
240802,19820319,   46,    0
240802,19820320,  119,    0
240802,19820321,   47,    0
240802,19820322,  181,    0
240802,19820323,  190,    0
240802,19820324,  185,    0
240802,19820325,   56,    0
240802,19820326,  164,    0
240802,19820327,  190,    0
240802,19820328,  163,    0
240802,19820329,  124,    0
240802,19820330,  132,    0
240802,19820331,   53,    0
240802,19820401,  215,    0
240802,19820402,  212,    0
240802,19820403,  163,    0
240802,19820404,  131,    0
240802,19820405,  223,    0
240802,19820406,  205,    0
240802,19820407,   94,    0
240802,19820408,   90,    0
240802,19820409,  191,    0
240802,19820410,  124,    0
240802,19820411,  157,    0
240802,19820412,  159,    0
240802,19820413,  194,    0
240802,19820414,  180,    0
240802,19820415,  166,    0
240802,19820416,  264,    0
240802,19820417,  113,    0
240802,19820418,  105,    0
240802,19820419,  131,    0
240802,19820420,   77,    0
240802,19820421,  187,    0
240802,19820422,   66,    0
240802,19820423,  186,    0
240802,19820424,  245,    0
240802,19820425,  154,    0
240802,19820426,  103,    0
240802,19820427,   68,    0
240802,19820428,  176,    0
240802,19820429,  203,    0
240802,19820430,   97,    0
240802,19820501,  275,    0
240802,19820502,  207,    0
240802,19820503,  285,    0
240802,19820504,  298,    0
240802,19820505,  213,    0
240802,19820506,  175,    0
240802,19820507,   72,    0
240802,19820508,   97,    0
240802,19820509,  106,    0
240802,19820510,   74,    0
240802,19820511,   74,    0
240802,19820512,  261,    0
240802,19820513,  314,    0
240802,19820514,  279,    0
240802,19820515,  312,    0
240802,19820516,  323,    0
240802,19820517,  314,    0
240802,19820518,  261,    0
240802,19820519,  272,    0
240802,19820520,  236,    0
240802,19820521,  301,    0
240802,19820522,  212,    0
240802,19820523,   91,    0
240802,19820524,  188,    0
240802,19820525,  138,    0
240802,19820526,  309,    0
240802,19820527,  321,    0
240802,19820528,  291,    0
240802,19820529,   79,    0
240802,19820530,  336,    0
240802,19820531,  344,    0
240802,19820601,  335,    0
240802,19820602,  339,    0
240802,19820603,  333,    0
240802,19820604,  305,    0
240802,19820605,  331,    0
240802,19820606,  245,    0
240802,19820607,  185,    0
240802,19820608,  339,    0
240802,19820609,  214,    0
240802,19820610,  128,    0
240802,19820611,  332,    0
240802,19820612,   74,    0
240802,19820613,  208,    0
240802,19820614,  250,    0
240802,19820615,  131,    0
240802,19820616,  200,    0
240802,19820617,  126,    0
240802,19820618,  267,    0
240802,19820619,  190,    0
240802,19820620,  263,    0
240802,19820621,  257,    0
240802,19820622,  254,    0
240802,19820623,  126,    0
240802,19820624,  287,    0
240802,19820625,  311,    0
240802,19820626,  150,    0
240802,19820627,   74,    0
240802,19820628,  168,    0
240802,19820629,  277,    0
240802,19820630,  189,    0
240802,19820701,  174,    0
240802,19820702,  296,    0
240802,19820703,  318,    0
240802,19820704,  107,    0
240802,19820705,  226,    0
240802,19820706,  247,    0
240802,19820707,  139,    0
240802,19820708,  190,    0
240802,19820709,  306,    0
240802,19820710,  230,    0
240802,19820711,   72,    0
240802,19820712,  273,    0
240802,19820713,  252,    0
240802,19820714,  314,    0
240802,19820715,  272,    0
240802,19820716,  263,    0
240802,19820717,  243,    0
240802,19820718,   71,    0
240802,19820719,  104,    0
240802,19820720,  273,    0
240802,19820721,  194,    0
240802,19820722,  209,    0
240802,19820723,  287,    0
240802,19820724,  291,    0
240802,19820725,  152,    0
240802,19820726,  179,    0
240802,19820727,   68,    0
240802,19820728,  109,    0
240802,19820729,  195,    0
240802,19820730,  309,    0
240802,19820731,  308,    0
240802,19820801,  278,    0
240802,19820802,  278,    0
240802,19820803,  262,    0
240802,19820804,  181,    0
240802,19820805,  262,    0
240802,19820806,  214,    0
240802,19820807,  274,    0
240802,19820808,  235,    0
240802,19820809,  227,    0
240802,19820810,  122,    0
240802,19820811,  201,    0
240802,19820812,  272,    0
240802,19820813,  241,    0
240802,19820814,  101,    0
240802,19820815,  274,    0
240802,19820816,  166,    0
240802,19820817,  224,    0
240802,19820818,  235,    0
240802,19820819,  231,    0
240802,19820820,  235,    0
240802,19820821,  203,    0
240802,19820822,  168,    0
240802,19820823,  256,    0
240802,19820824,  169,    0
240802,19820825,  205,    0
240802,19820826,  243,    0
240802,19820827,  218,    0
240802,19820828,   55,    0
240802,19820829,   54,    0
240802,19820830,   73,    0
240802,19820831,  214,    0
240802,19820901,  203,    0
240802,19820902,  172,    0
240802,19820903,  201,    0
240802,19820904,  211,    0
240802,19820905,  199,    0
240802,19820906,  196,    0
240802,19820907,  147,    0
240802,19820908,   64,    0
240802,19820909,   49,    0
240802,19820910,  136,    0
240802,19820911,  197,    0
240802,19820912,  169,    0
240802,19820913,  190,    0
240802,19820914,  148,    0
240802,19820915,  182,    0
240802,19820916,  179,    0
240802,19820917,  176,    0
240802,19820918,  177,    0
240802,19820919,  172,    0
240802,19820920,  173,    0
240802,19820921,  150,    0
240802,19820922,  113,    0
240802,19820923,   41,    0
240802,19820924,   94,    0
240802,19820925,  158,    0
240802,19820926,  164,    0
240802,19820927,   51,    0
240802,19820928,  126,    0
240802,19820929,   85,    0
240802,19820930,  157,    0
240802,19821001,   94,    0
240802,19821002,   93,    0
240802,19821003,  154,    0
240802,19821004,  146,    0
240802,19821005,  145,    0
240802,19821006,   86,    0
240802,19821007,  134,    0
240802,19821008,   57,    0
240802,19821009,  104,    0
240802,19821010,  126,    0
240802,19821011,   83,    0
240802,19821012,   32,    0
240802,19821013,   75,    0
240802,19821014,   57,    0
240802,19821015,   85,    0
240802,19821016,   30,    0
240802,19821017,  108,    0
240802,19821018,   53,    0
240802,19821019,  115,    0
240802,19821020,   74,    0
240802,19821021,  122,    0
240802,19821022,  119,    0
240802,19821023,  115,    0
240802,19821024,   82,    0
240802,19821025,   26,    0
240802,19821026,   25,    0
240802,19821027,   96,    0
240802,19821028,   97,    0
240802,19821029,  101,    0
240802,19821030,  100,    0
240802,19821031,   95,    0
240802,19821101,   95,    0
240802,19821102,   88,    0
240802,19821103,   22,    0
240802,19821104,   22,    0
240802,19821105,   82,    0
240802,19821106,   91,    0
240802,19821107,   91,    0
240802,19821108,   83,    0
240802,19821109,   25,    0
240802,19821110,   20,    0
240802,19821111,   57,    0
240802,19821112,   80,    0
240802,19821113,   19,    0
240802,19821114,   19,    0
240802,19821115,   56,    0
240802,19821116,   41,    0
240802,19821117,   35,    0
240802,19821118,   63,    0
240802,19821119,   17,    0
240802,19821120,   52,    0
240802,19821121,   58,    0
240802,19821122,   59,    0
240802,19821123,   67,    0
240802,19821124,   67,    0
240802,19821125,   60,    0
240802,19821126,   38,    0
240802,19821127,   59,    0
240802,19821128,   21,    0
240802,19821129,   15,    0
240802,19821130,   15,    0
240802,19821201,   59,    0
240802,19821202,   56,    0
240802,19821203,   16,    0
240802,19821204,   49,    0
240802,19821205,   25,    0
240802,19821206,   38,    0
240802,19821207,   23,    0
240802,19821208,   21,    0
240802,19821209,   16,    0
240802,19821210,   16,    0
240802,19821211,   15,    0
240802,19821212,   42,    0
240802,19821213,   25,    0
240802,19821214,   15,    0
240802,19821215,   41,    0
240802,19821216,   15,    0
240802,19821217,   15,    0
240802,19821218,   35,    0
240802,19821219,   15,    0
240802,19821220,   21,    0
240802,19821221,   15,    0
240802,19821222,   21,    0
240802,19821223,   15,    0
240802,19821224,   15,    0
240802,19821225,   15,    0
240802,19821226,   15,    0
240802,19821227,   15,    0
240802,19821228,   15,    0
240802,19821229,   15,    0
240802,19821230,   15,    0
240802,19821231,   16,    0
240802,19830101,   16,    0
240802,19830102,   16,    0
240802,19830103,   42,    0
240802,19830104,   16,    0
240802,19830105,   37,    0
240802,19830106,   16,    0
240802,19830107,   42,    0
240802,19830108,   51,    0
240802,19830109,   50,    0
240802,19830110,   28,    0
240802,19830111,   17,    0
240802,19830112,   63,    0
240802,19830113,   60,    0
240802,19830114,   34,    0
240802,19830115,   28,    0
240802,19830116,   18,    0
240802,19830117,   18,    0
240802,19830118,   46,    0
240802,19830119,   29,    0
240802,19830120,   19,    0
240802,19830121,   19,    0
240802,19830122,   20,    0
240802,19830123,   20,    0
240802,19830124,   20,    0
240802,19830125,   41,    0
240802,19830126,   44,    0
240802,19830127,   21,    0
240802,19830128,   22,    0
240802,19830129,   22,    0
240802,19830130,   22,    0
240802,19830131,   50,    0
240802,19830201,   38,    0
240802,19830202,   23,    0
240802,19830203,   73,    0
240802,19830204,   24,    0
240802,19830205,   86,    0
240802,19830206,   25,    0
240802,19830207,   25,    0
240802,19830208,   26,    0
240802,19830209,   70,    0
240802,19830210,   27,    0
240802,19830211,   27,    0
240802,19830212,   28,    0
240802,19830213,   28,    0
240802,19830214,   72,    0
240802,19830215,   50,    0
240802,19830216,   55,    0
240802,19830217,   73,    0
240802,19830218,   30,    0
240802,19830219,   31,    0
240802,19830220,   96,    0
240802,19830221,   32,    0
240802,19830222,   81,    0
240802,19830223,   33,    0
240802,19830224,   99,    0
240802,19830225,  129,    0
240802,19830226,  130,    0
240802,19830227,   35,    0
240802,19830228,   95,    0
240802,19830301,   44,    0
240802,19830302,   36,    0
240802,19830303,   37,    0
240802,19830304,   53,    0
240802,19830305,   52,    0
240802,19830306,   39,    0
240802,19830307,   39,    0
240802,19830308,   40,    0
240802,19830309,  156,    0
240802,19830310,   78,    0
240802,19830311,   63,    0
240802,19830312,   83,    0
240802,19830313,  167,    0
240802,19830314,  166,    0
240802,19830315,  132,    0
240802,19830316,   69,    0
240802,19830317,   45,    0
240802,19830318,   56,    0
240802,19830319,   69,    0
240802,19830320,   47,    0
240802,19830321,   99,    0
240802,19830322,   70,    0
240802,19830323,  122,    0
240802,19830324,  137,    0
240802,19830325,   50,    0
240802,19830326,   50,    0
240802,19830327,   51,    0
240802,19830328,  162,    0
240802,19830329,   67,    0
240802,19830330,   67,    0
240802,19830331,  178,    0
240802,19830401,   54,    0
240802,19830402,  109,    0
240802,19830403,  110,    0
240802,19830404,  160,    0
240802,19830405,  109,    0
240802,19830406,  149,    0
240802,19830407,  131,    0
240802,19830408,  108,    0
240802,19830409,   59,    0
240802,19830410,  133,    0
240802,19830411,  190,    0
240802,19830412,   60,    0
240802,19830413,   61,    0
240802,19830414,   61,    0
240802,19830415,  107,    0
240802,19830416,  182,    0
240802,19830417,  258,    0
240802,19830418,  201,    0
240802,19830419,  198,    0
240802,19830420,  259,    0
240802,19830421,  238,    0
240802,19830422,   66,    0
240802,19830423,   66,    0
240802,19830424,  221,    0
240802,19830425,  247,    0
240802,19830426,  273,    0
240802,19830427,  196,    0
240802,19830428,  197,    0
240802,19830429,  154,    0
240802,19830430,  134,    0
240802,19830501,  218,    0
240802,19830502,   70,    0
240802,19830503,  242,    0
240802,19830504,  238,    0
240802,19830505,  138,    0
240802,19830506,   72,    0
240802,19830507,  281,    0
240802,19830508,  198,    0
240802,19830509,   97,    0
240802,19830510,  190,    0
240802,19830511,  178,    0
240802,19830512,  288,    0
240802,19830513,  265,    0
240802,19830514,  244,    0
240802,19830515,  251,    0
240802,19830516,  236,    0
240802,19830517,  303,    0
240802,19830518,  299,    0
240802,19830519,  258,    0
240802,19830520,  299,    0
240802,19830521,  216,    0
240802,19830522,  254,    0
240802,19830523,  272,    0
240802,19830524,  195,    0
240802,19830525,  207,    0
240802,19830526,  181,    0
