EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240804 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240804,19811010,   68,    0
240804,19811011,   52,    0
240804,19811012,  109,    0
240804,19811013,   58,    0
240804,19811014,   78,    0
240804,19811015,   31,    0
240804,19811016,   51,    0
240804,19811017,   30,    0
240804,19811018,   53,    0
240804,19811019,   29,    0
240804,19811020,   77,    0
240804,19811021,   77,    0
240804,19811022,   27,    0
240804,19811023,   49,    0
240804,19811024,   27,    0
240804,19811025,   52,    0
240804,19811026,   98,    0
240804,19811027,   59,    0
240804,19811028,   67,    0
240804,19811029,   92,    0
240804,19811030,   24,    0
240804,19811031,   55,    0
240804,19811101,   67,    0
240804,19811102,   23,    0
240804,19811103,   40,    0
240804,19811104,   85,    0
240804,19811105,   63,    0
240804,19811106,   31,    0
240804,19811107,   21,    0
240804,19811108,   21,    0
240804,19811109,   25,    0
240804,19811110,   20,    0
240804,19811111,   43,    0
240804,19811112,   20,    0
240804,19811113,   19,    0
240804,19811114,   23,    0
240804,19811115,   19,    0
240804,19811116,   18,    0
240804,19811117,   18,    0
240804,19811118,   45,    0
240804,19811119,   18,    0
240804,19811120,   33,    0
240804,19811121,   17,    0
240804,19811122,   17,    0
240804,19811123,   17,    0
240804,19811124,   27,    0
240804,19811125,   43,    0
240804,19811126,   34,    0
240804,19811127,   26,    0
240804,19811128,   16,    0
240804,19811129,   16,    0
240804,19811130,   24,    0
240804,19811201,   17,    0
240804,19811202,   16,    0
240804,19811203,   16,    0
240804,19811204,   16,    0
240804,19811205,   44,    0
240804,19811206,   42,    0
240804,19811207,   16,    0
240804,19811208,   42,    0
240804,19811209,   33,    0
240804,19811210,   19,    0
240804,19811211,   15,    0
240804,19811212,   15,    0
240804,19811213,   15,    0
240804,19811214,   43,    0
240804,19811215,   34,    0
240804,19811216,   15,    0
240804,19811217,   15,    0
240804,19811218,   47,    0
240804,19811219,   15,    0
240804,19811220,   39,    0
240804,19811221,   39,    0
240804,19811222,   21,    0
240804,19811223,   15,    0
240804,19811224,   42,    0
240804,19811225,   20,    0
240804,19811226,   15,    0
240804,19811227,   15,    0
240804,19811228,   24,    0
240804,19811229,   32,    0
240804,19811230,   15,    0
240804,19811231,   38,    0
240804,19820101,   36,    0
240804,19820102,   16,    0
240804,19820103,   16,    0
240804,19820104,   16,    0
240804,19820105,   21,    0
240804,19820106,   33,    0
240804,19820107,   16,    0
240804,19820108,   17,    0
240804,19820109,   17,    0
240804,19820110,   42,    0
240804,19820111,   41,    0
240804,19820112,   17,    0
240804,19820113,   54,    0
240804,19820114,   50,    0
240804,19820115,   57,    0
240804,19820116,   49,    0
240804,19820117,   18,    0
240804,19820118,   58,    0
240804,19820119,   61,    0
240804,19820120,   59,    0
240804,19820121,   64,    0
240804,19820122,   20,    0
240804,19820123,   52,    0
240804,19820124,   20,    0
240804,19820125,   45,    0
240804,19820126,   71,    0
240804,19820127,   21,    0
240804,19820128,   21,    0
240804,19820129,   36,    0
240804,19820130,   22,    0
240804,19820131,   22,    0
240804,19820201,   23,    0
240804,19820202,   30,    0
240804,19820203,   33,    0
240804,19820204,   82,    0
240804,19820205,   87,    0
240804,19820206,   88,    0
240804,19820207,   33,    0
240804,19820208,   26,    0
240804,19820209,   26,    0
240804,19820210,  100,    0
240804,19820211,   63,    0
240804,19820212,   84,    0
240804,19820213,   28,    0
240804,19820214,   93,    0
240804,19820215,   99,    0
240804,19820216,   97,    0
240804,19820217,   91,    0
240804,19820218,   70,    0
240804,19820219,   58,    0
240804,19820220,   72,    0
240804,19820221,   98,    0
240804,19820222,  109,    0
240804,19820223,   33,    0
240804,19820224,   33,    0
240804,19820225,   63,    0
240804,19820226,   34,    0
240804,19820227,   35,    0
240804,19820228,  118,    0
240804,19820301,   36,    0
240804,19820302,   36,    0
240804,19820303,  134,    0
240804,19820304,   65,    0
240804,19820305,   86,    0
240804,19820306,   75,    0
240804,19820307,  156,    0
240804,19820308,  151,    0
240804,19820309,  159,    0
240804,19820310,  156,    0
240804,19820311,   57,    0
240804,19820312,  108,    0
240804,19820313,   43,    0
240804,19820314,  108,    0
240804,19820315,  155,    0
240804,19820316,  168,    0
240804,19820317,  171,    0
240804,19820318,   90,    0
240804,19820319,   76,    0
240804,19820320,   47,    0
240804,19820321,  171,    0
240804,19820322,  174,    0
240804,19820323,  171,    0
240804,19820324,  176,    0
240804,19820325,   79,    0
240804,19820326,  121,    0
240804,19820327,  194,    0
240804,19820328,  176,    0
240804,19820329,  106,    0
240804,19820330,  110,    0
240804,19820331,   74,    0
240804,19820401,  190,    0
240804,19820402,  203,    0
240804,19820403,  158,    0
240804,19820404,  106,    0
240804,19820405,  228,    0
240804,19820406,  212,    0
240804,19820407,  109,    0
240804,19820408,   80,    0
240804,19820409,  196,    0
240804,19820410,  153,    0
240804,19820411,  189,    0
240804,19820412,  147,    0
240804,19820413,  201,    0
240804,19820414,  117,    0
240804,19820415,  186,    0
240804,19820416,  113,    0
240804,19820417,  157,    0
240804,19820418,   93,    0
240804,19820419,  139,    0
240804,19820420,  167,    0
240804,19820421,  154,    0
240804,19820422,  101,    0
240804,19820423,  129,    0
240804,19820424,  185,    0
240804,19820425,   67,    0
240804,19820426,   92,    0
240804,19820427,   68,    0
240804,19820428,   68,    0
240804,19820429,  245,    0
240804,19820430,   69,    0
240804,19820501,  287,    0
240804,19820502,  199,    0
240804,19820503,  283,    0
240804,19820504,  298,    0
240804,19820505,  184,    0
240804,19820506,  219,    0
240804,19820507,  133,    0
240804,19820508,  104,    0
240804,19820509,   91,    0
240804,19820510,   74,    0
240804,19820511,  128,    0
240804,19820512,  261,    0
240804,19820513,  293,    0
240804,19820514,  265,    0
240804,19820515,  295,    0
240804,19820516,  319,    0
240804,19820517,  309,    0
240804,19820518,  269,    0
240804,19820519,  221,    0
240804,19820520,  228,    0
240804,19820521,  279,    0
240804,19820522,  280,    0
240804,19820523,   78,    0
240804,19820524,  192,    0
240804,19820525,   78,    0
240804,19820526,  303,    0
240804,19820527,  320,    0
240804,19820528,  244,    0
240804,19820529,   79,    0
240804,19820530,  321,    0
240804,19820531,  327,    0
240804,19820601,  321,    0
240804,19820602,  319,    0
240804,19820603,  319,    0
240804,19820604,  321,    0
240804,19820605,  321,    0
240804,19820606,  260,    0
240804,19820607,  157,    0
240804,19820608,  322,    0
240804,19820609,  270,    0
240804,19820610,  181,    0
240804,19820611,  311,    0
240804,19820612,  105,    0
240804,19820613,  194,    0
240804,19820614,  115,    0
240804,19820615,  228,    0
240804,19820616,  242,    0
240804,19820617,  145,    0
240804,19820618,  277,    0
240804,19820619,  169,    0
240804,19820620,  234,    0
240804,19820621,  209,    0
240804,19820622,  237,    0
240804,19820623,  145,    0
240804,19820624,  263,    0
240804,19820625,  296,    0
240804,19820626,  206,    0
240804,19820627,  196,    0
240804,19820628,  150,    0
240804,19820629,  226,    0
240804,19820630,  160,    0
240804,19820701,  186,    0
240804,19820702,  279,    0
240804,19820703,  307,    0
240804,19820704,  120,    0
240804,19820705,  215,    0
240804,19820706,  209,    0
240804,19820707,  150,    0
240804,19820708,  254,    0
240804,19820709,  234,    0
240804,19820710,  134,    0
240804,19820711,  136,    0
240804,19820712,  222,    0
240804,19820713,  203,    0
240804,19820714,  265,    0
240804,19820715,  182,    0
240804,19820716,  290,    0
240804,19820717,  303,    0
240804,19820718,  239,    0
240804,19820719,  211,    0
240804,19820720,  237,    0
240804,19820721,  206,    0
240804,19820722,  228,    0
240804,19820723,  300,    0
240804,19820724,  298,    0
240804,19820725,  282,    0
240804,19820726,  173,    0
240804,19820727,   69,    0
240804,19820728,   69,    0
240804,19820729,  235,    0
240804,19820730,  263,    0
240804,19820731,  298,    0
240804,19820801,  234,    0
240804,19820802,  158,    0
240804,19820803,  235,    0
240804,19820804,  192,    0
240804,19820805,  228,    0
240804,19820806,  227,    0
240804,19820807,  257,    0
240804,19820808,  241,    0
240804,19820809,  251,    0
240804,19820810,  179,    0
240804,19820811,  183,    0
240804,19820812,  278,    0
240804,19820813,  222,    0
240804,19820814,  122,    0
240804,19820815,  256,    0
240804,19820816,  134,    0
240804,19820817,  210,    0
240804,19820818,  236,    0
240804,19820819,  237,    0
240804,19820820,  234,    0
240804,19820821,  118,    0
240804,19820822,  103,    0
240804,19820823,  233,    0
240804,19820824,  174,    0
240804,19820825,  189,    0
240804,19820826,  165,    0
240804,19820827,  222,    0
240804,19820828,  168,    0
240804,19820829,   55,    0
240804,19820830,   55,    0
240804,19820831,  188,    0
240804,19820901,  104,    0
240804,19820902,  128,    0
240804,19820903,  188,    0
240804,19820904,  215,    0
240804,19820905,  197,    0
240804,19820906,  203,    0
240804,19820907,  190,    0
240804,19820908,  117,    0
240804,19820909,   49,    0
240804,19820910,   98,    0
240804,19820911,  182,    0
240804,19820912,  167,    0
240804,19820913,  178,    0
240804,19820914,  154,    0
240804,19820915,  157,    0
240804,19820916,  174,    0
240804,19820917,  167,    0
240804,19820918,  154,    0
240804,19820919,  166,    0
240804,19820920,  157,    0
240804,19820921,  154,    0
240804,19820922,  131,    0
240804,19820923,  104,    0
240804,19820924,   49,    0
240804,19820925,  114,    0
240804,19820926,  164,    0
240804,19820927,   80,    0
240804,19820928,   57,    0
240804,19820929,  110,    0
240804,19820930,  122,    0
240804,19821001,  112,    0
240804,19821002,   67,    0
240804,19821003,   54,    0
240804,19821004,  137,    0
240804,19821005,  145,    0
240804,19821006,  143,    0
240804,19821007,   99,    0
240804,19821008,   34,    0
240804,19821009,   95,    0
240804,19821010,  108,    0
240804,19821011,   87,    0
240804,19821012,   65,    0
240804,19821013,   94,    0
240804,19821014,   31,    0
240804,19821015,   45,    0
240804,19821016,   30,    0
240804,19821017,  108,    0
240804,19821018,   72,    0
240804,19821019,   67,    0
240804,19821020,  105,    0
240804,19821021,  114,    0
240804,19821022,  115,    0
240804,19821023,  113,    0
240804,19821024,   90,    0
240804,19821025,   26,    0
240804,19821026,   26,    0
240804,19821027,   87,    0
240804,19821028,   70,    0
240804,19821029,   72,    0
240804,19821030,   96,    0
240804,19821031,   91,    0
240804,19821101,   95,    0
240804,19821102,   86,    0
240804,19821103,   45,    0
240804,19821104,   22,    0
240804,19821105,   81,    0
240804,19821106,   79,    0
240804,19821107,   75,    0
240804,19821108,   89,    0
240804,19821109,   38,    0
240804,19821110,   29,    0
240804,19821111,   45,    0
240804,19821112,   62,    0
240804,19821113,   61,    0
240804,19821114,   19,    0
240804,19821115,   44,    0
240804,19821116,   58,    0
240804,19821117,   18,    0
240804,19821118,   71,    0
240804,19821119,   30,    0
240804,19821120,   52,    0
240804,19821121,   46,    0
240804,19821122,   61,    0
240804,19821123,   57,    0
240804,19821124,   65,    0
240804,19821125,   53,    0
240804,19821126,   59,    0
240804,19821127,   63,    0
240804,19821128,   53,    0
240804,19821129,   16,    0
240804,19821130,   15,    0
240804,19821201,   17,    0
240804,19821202,   46,    0
240804,19821203,   16,    0
240804,19821204,   44,    0
240804,19821205,   55,    0
240804,19821206,   35,    0
240804,19821207,   16,    0
240804,19821208,   22,    0
240804,19821209,   16,    0
240804,19821210,   30,    0
240804,19821211,   15,    0
240804,19821212,   43,    0
240804,19821213,   25,    0
240804,19821214,   15,    0
240804,19821215,   45,    0
240804,19821216,   28,    0
240804,19821217,   15,    0
240804,19821218,   32,    0
240804,19821219,   15,    0
240804,19821220,   21,    0
240804,19821221,   15,    0
240804,19821222,   28,    0
240804,19821223,   15,    0
240804,19821224,   15,    0
240804,19821225,   15,    0
240804,19821226,   15,    0
240804,19821227,   15,    0
240804,19821228,   15,    0
240804,19821229,   15,    0
240804,19821230,   15,    0
240804,19821231,   15,    0
240804,19830101,   16,    0
240804,19830102,   16,    0
240804,19830103,   21,    0
240804,19830104,   16,    0
240804,19830105,   43,    0
240804,19830106,   16,    0
240804,19830107,   34,    0
240804,19830108,   53,    0
240804,19830109,   34,    0
240804,19830110,   26,    0
240804,19830111,   17,    0
240804,19830112,   56,    0
240804,19830113,   54,    0
240804,19830114,   18,    0
240804,19830115,   28,    0
240804,19830116,   24,    0
240804,19830117,   18,    0
240804,19830118,   51,    0
240804,19830119,   40,    0
240804,19830120,   28,    0
240804,19830121,   19,    0
240804,19830122,   20,    0
240804,19830123,   20,    0
240804,19830124,   20,    0
240804,19830125,   44,    0
240804,19830126,   21,    0
240804,19830127,   30,    0
240804,19830128,   21,    0
240804,19830129,   22,    0
240804,19830130,   22,    0
240804,19830131,   22,    0
240804,19830201,   23,    0
240804,19830202,   42,    0
240804,19830203,   71,    0
240804,19830204,   37,    0
240804,19830205,   86,    0
240804,19830206,   25,    0
240804,19830207,   30,    0
240804,19830208,   26,    0
240804,19830209,   26,    0
240804,19830210,   50,    0
240804,19830211,   27,    0
240804,19830212,   27,    0
240804,19830213,   28,    0
240804,19830214,   64,    0
240804,19830215,   68,    0
240804,19830216,   88,    0
240804,19830217,   45,    0
240804,19830218,   30,    0
240804,19830219,   31,    0
240804,19830220,   31,    0
240804,19830221,   32,    0
240804,19830222,  116,    0
240804,19830223,   33,    0
240804,19830224,   68,    0
240804,19830225,   97,    0
240804,19830226,  118,    0
240804,19830227,   35,    0
240804,19830228,   35,    0
240804,19830301,   36,    0
240804,19830302,   36,    0
240804,19830303,   37,    0
240804,19830304,   58,    0
240804,19830305,   62,    0
240804,19830306,   39,    0
240804,19830307,   71,    0
240804,19830308,   40,    0
240804,19830309,  151,    0
240804,19830310,   77,    0
240804,19830311,   59,    0
240804,19830312,  127,    0
240804,19830313,  164,    0
240804,19830314,  166,    0
240804,19830315,   80,    0
240804,19830316,   60,    0
240804,19830317,   70,    0
240804,19830318,   88,    0
240804,19830319,   57,    0
240804,19830320,   47,    0
240804,19830321,  133,    0
240804,19830322,   55,    0
240804,19830323,  112,    0
240804,19830324,   72,    0
240804,19830325,   84,    0
240804,19830326,   50,    0
240804,19830327,   51,    0
240804,19830328,  132,    0
240804,19830329,   93,    0
240804,19830330,   90,    0
240804,19830331,  165,    0
240804,19830401,   54,    0
240804,19830402,  103,    0
240804,19830403,  210,    0
240804,19830404,   90,    0
240804,19830405,  139,    0
240804,19830406,  178,    0
240804,19830407,  151,    0
240804,19830408,  159,    0
240804,19830409,   78,    0
240804,19830410,  104,    0
240804,19830411,  187,    0
240804,19830412,  151,    0
240804,19830413,   61,    0
240804,19830414,  117,    0
240804,19830415,  131,    0
240804,19830416,  195,    0
240804,19830417,  253,    0
240804,19830418,  197,    0
240804,19830419,  213,    0
240804,19830420,  198,    0
240804,19830421,  237,    0
240804,19830422,   66,    0
240804,19830423,  164,    0
240804,19830424,  233,    0
240804,19830425,  160,    0
240804,19830426,  259,    0
240804,19830427,  142,    0
240804,19830428,  203,    0
240804,19830429,  168,    0
240804,19830430,  112,    0
240804,19830501,  229,    0
240804,19830502,   70,    0
240804,19830503,  222,    0
240804,19830504,  229,    0
240804,19830505,  148,    0
240804,19830506,  125,    0
240804,19830507,  199,    0
240804,19830508,  236,    0
240804,19830509,   85,    0
240804,19830510,   74,    0
240804,19830511,  209,    0
240804,19830512,  245,    0
240804,19830513,  279,    0
240804,19830514,  250,    0
240804,19830515,  263,    0
240804,19830516,  297,    0
240804,19830517,  307,    0
240804,19830518,  302,    0
240804,19830519,  264,    0
240804,19830520,  283,    0
240804,19830521,  227,    0
240804,19830522,  223,    0
240804,19830523,  270,    0
240804,19830524,  268,    0
240804,19830525,  177,    0
240804,19830526,  222,    0
