EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240197 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240197,19811010,   30,    0
240197,19811011,   30,    0
240197,19811012,   29,    0
240197,19811013,   29,    0
240197,19811014,   28,    0
240197,19811015,   53,    0
240197,19811016,   90,    0
240197,19811017,   88,    0
240197,19811018,   45,    0
240197,19811019,  102,    0
240197,19811020,   25,    0
240197,19811021,   36,    0
240197,19811022,   24,    0
240197,19811023,   24,    0
240197,19811024,   23,    0
240197,19811025,   23,    0
240197,19811026,   69,    0
240197,19811027,   53,    0
240197,19811028,   22,    0
240197,19811029,   45,    0
240197,19811030,   44,    0
240197,19811031,   33,    0
240197,19811101,   20,    0
240197,19811102,   24,    0
240197,19811103,   25,    0
240197,19811104,   19,    0
240197,19811105,   45,    0
240197,19811106,   20,    0
240197,19811107,   27,    0
240197,19811108,   25,    0
240197,19811109,   17,    0
240197,19811110,   18,    0
240197,19811111,   62,    0
240197,19811112,   16,    0
240197,19811113,   35,    0
240197,19811114,   20,    0
240197,19811115,   15,    0
240197,19811116,   23,    0
240197,19811117,   50,    0
240197,19811118,   28,    0
240197,19811119,   14,    0
240197,19811120,   14,    0
240197,19811121,   17,    0
240197,19811122,   13,    0
240197,19811123,   13,    0
240197,19811124,   39,    0
240197,19811125,   13,    0
240197,19811126,   21,    0
240197,19811127,   12,    0
240197,19811128,   12,    0
240197,19811129,   12,    0
240197,19811130,   12,    0
240197,19811201,   11,    0
240197,19811202,   11,    0
240197,19811203,   29,    0
240197,19811204,   11,    0
240197,19811205,   27,    0
240197,19811206,   32,    0
240197,19811207,   10,    0
240197,19811208,   20,    0
240197,19811209,   10,    0
240197,19811210,   10,    0
240197,19811211,   29,    0
240197,19811212,   10,    0
240197,19811213,   35,    0
240197,19811214,   23,    0
240197,19811215,   30,    0
240197,19811216,   26,    0
240197,19811217,   10,    0
240197,19811218,   15,    0
240197,19811219,   10,    0
240197,19811220,   10,    0
240197,19811221,   14,    0
240197,19811222,   31,    0
240197,19811223,   10,    0
240197,19811224,   10,    0
240197,19811225,   10,    0
240197,19811226,   10,    0
240197,19811227,   10,    0
240197,19811228,   10,    0
240197,19811229,   10,    0
240197,19811230,   10,    0
240197,19811231,   10,    0
240197,19820101,   10,    0
240197,19820102,   10,    0
240197,19820103,   10,    0
240197,19820104,   11,    0
240197,19820105,   11,    0
240197,19820106,   11,    0
240197,19820107,   11,    0
240197,19820108,   46,    0
240197,19820109,   43,    0
240197,19820110,   18,    0
240197,19820111,   19,    0
240197,19820112,   23,    0
240197,19820113,   12,    0
240197,19820114,   32,    0
240197,19820115,   46,    0
240197,19820116,   40,    0
240197,19820117,   43,    0
240197,19820118,   47,    0
240197,19820119,   39,    0
240197,19820120,   13,    0
240197,19820121,   14,    0
240197,19820122,   14,    0
240197,19820123,   14,    0
240197,19820124,   14,    0
240197,19820125,   15,    0
240197,19820126,   15,    0
240197,19820127,   15,    0
240197,19820128,   48,    0
240197,19820129,   16,    0
240197,19820130,   16,    0
240197,19820131,   16,    0
240197,19820201,   17,    0
240197,19820202,   17,    0
240197,19820203,   17,    0
240197,19820204,   61,    0
240197,19820205,   56,    0
240197,19820206,   19,    0
240197,19820207,   19,    0
240197,19820208,   19,    0
240197,19820209,   20,    0
240197,19820210,   26,    0
240197,19820211,   21,    0
240197,19820212,   21,    0
240197,19820213,   21,    0
240197,19820214,   52,    0
240197,19820215,   78,    0
240197,19820216,   81,    0
240197,19820217,   56,    0
240197,19820218,   42,    0
240197,19820219,   80,    0
240197,19820220,   70,    0
240197,19820221,   63,    0
240197,19820222,   66,    0
240197,19820223,   82,    0
240197,19820224,   27,    0
240197,19820225,   27,    0
240197,19820226,   28,    0
240197,19820227,   50,    0
240197,19820228,   29,    0
240197,19820301,   32,    0
240197,19820302,   67,    0
240197,19820303,   56,    0
240197,19820304,   65,    0
240197,19820305,   62,    0
240197,19820306,  104,    0
240197,19820307,  122,    0
240197,19820308,  148,    0
240197,19820309,  146,    0
240197,19820310,  121,    0
240197,19820311,   49,    0
240197,19820312,   71,    0
240197,19820313,   58,    0
240197,19820314,   92,    0
240197,19820315,   89,    0
240197,19820316,  160,    0
240197,19820317,  114,    0
240197,19820318,  140,    0
240197,19820319,   43,    0
240197,19820320,   43,    0
240197,19820321,  156,    0
240197,19820322,  168,    0
240197,19820323,  177,    0
240197,19820324,  156,    0
240197,19820325,   46,    0
240197,19820326,   98,    0
240197,19820327,  186,    0
240197,19820328,  169,    0
240197,19820329,   49,    0
240197,19820330,   50,    0
240197,19820331,  199,    0
240197,19820401,  202,    0
240197,19820402,  205,    0
240197,19820403,  157,    0
240197,19820404,   53,    0
240197,19820405,  180,    0
240197,19820406,  177,    0
240197,19820407,  110,    0
240197,19820408,   55,    0
240197,19820409,  122,    0
240197,19820410,  146,    0
240197,19820411,  111,    0
240197,19820412,  144,    0
240197,19820413,   73,    0
240197,19820414,  154,    0
240197,19820415,  111,    0
240197,19820416,  106,    0
240197,19820417,  138,    0
240197,19820418,   77,    0
240197,19820419,   62,    0
240197,19820420,   67,    0
240197,19820421,  149,    0
240197,19820422,  113,    0
240197,19820423,   82,    0
240197,19820424,  122,    0
240197,19820425,  254,    0
240197,19820426,  106,    0
240197,19820427,   67,    0
240197,19820428,  236,    0
240197,19820429,  198,    0
240197,19820430,  102,    0
240197,19820501,  252,    0
240197,19820502,  196,    0
240197,19820503,  207,    0
240197,19820504,  262,    0
240197,19820505,  221,    0
240197,19820506,  206,    0
240197,19820507,  183,    0
240197,19820508,  288,    0
240197,19820509,   73,    0
240197,19820510,  211,    0
240197,19820511,   74,    0
240197,19820512,  235,    0
240197,19820513,  276,    0
240197,19820514,  305,    0
240197,19820515,  324,    0
240197,19820516,  321,    0
240197,19820517,  322,    0
240197,19820518,  222,    0
240197,19820519,  179,    0
240197,19820520,   77,    0
240197,19820521,  174,    0
240197,19820522,  154,    0
240197,19820523,   98,    0
240197,19820524,  195,    0
240197,19820525,  297,    0
240197,19820526,  254,    0
240197,19820527,  330,    0
240197,19820528,  274,    0
240197,19820529,  294,    0
240197,19820530,  338,    0
240197,19820531,  336,    0
240197,19820601,  332,    0
240197,19820602,  328,    0
240197,19820603,  330,    0
240197,19820604,  326,    0
240197,19820605,  323,    0
240197,19820606,  242,    0
240197,19820607,  315,    0
240197,19820608,  327,    0
240197,19820609,  136,    0
240197,19820610,  332,    0
240197,19820611,  316,    0
240197,19820612,  110,    0
240197,19820613,  120,    0
240197,19820614,  192,    0
240197,19820615,   65,    0
240197,19820616,  300,    0
240197,19820617,  110,    0
240197,19820618,  148,    0
240197,19820619,  235,    0
240197,19820620,  199,    0
240197,19820621,  178,    0
240197,19820622,  202,    0
240197,19820623,  122,    0
240197,19820624,  153,    0
240197,19820625,  198,    0
240197,19820626,  215,    0
240197,19820627,   68,    0
240197,19820628,   65,    0
240197,19820629,  157,    0
240197,19820630,  184,    0
240197,19820701,  184,    0
240197,19820702,  212,    0
240197,19820703,  185,    0
240197,19820704,   94,    0
240197,19820705,  195,    0
240197,19820706,  120,    0
240197,19820707,  249,    0
240197,19820708,  295,    0
240197,19820709,  239,    0
240197,19820710,  254,    0
240197,19820711,  248,    0
240197,19820712,  267,    0
240197,19820713,  111,    0
240197,19820714,  237,    0
240197,19820715,  290,    0
240197,19820716,  303,    0
240197,19820717,  194,    0
240197,19820718,  130,    0
240197,19820719,  233,    0
240197,19820720,  281,    0
240197,19820721,  295,    0
240197,19820722,  227,    0
240197,19820723,  314,    0
240197,19820724,  294,    0
240197,19820725,  297,    0
240197,19820726,  247,    0
240197,19820727,  255,    0
240197,19820728,  235,    0
240197,19820729,  264,    0
240197,19820730,  302,    0
240197,19820731,  259,    0
240197,19820801,  277,    0
240197,19820802,  271,    0
240197,19820803,  270,    0
240197,19820804,  288,    0
240197,19820805,  285,    0
240197,19820806,  283,    0
240197,19820807,  278,    0
240197,19820808,  244,    0
240197,19820809,  233,    0
240197,19820810,   76,    0
240197,19820811,  175,    0
240197,19820812,  193,    0
240197,19820813,  191,    0
240197,19820814,   93,    0
240197,19820815,  257,    0
240197,19820816,  131,    0
240197,19820817,  178,    0
240197,19820818,  162,    0
240197,19820819,  112,    0
240197,19820820,  182,    0
240197,19820821,  177,    0
240197,19820822,  247,    0
240197,19820823,  125,    0
240197,19820824,  129,    0
240197,19820825,  151,    0
240197,19820826,  193,    0
240197,19820827,  188,    0
240197,19820828,   87,    0
240197,19820829,  181,    0
240197,19820830,  214,    0
240197,19820831,   79,    0
240197,19820901,  118,    0
240197,19820902,   96,    0
240197,19820903,  149,    0
240197,19820904,  151,    0
240197,19820905,  190,    0
240197,19820906,   92,    0
240197,19820907,   50,    0
240197,19820908,  147,    0
240197,19820909,  157,    0
240197,19820910,  177,    0
240197,19820911,  194,    0
240197,19820912,  159,    0
240197,19820913,  160,    0
240197,19820914,   46,    0
240197,19820915,  149,    0
240197,19820916,  159,    0
240197,19820917,  120,    0
240197,19820918,  165,    0
240197,19820919,  149,    0
240197,19820920,  121,    0
240197,19820921,  123,    0
240197,19820922,  100,    0
240197,19820923,   88,    0
240197,19820924,   40,    0
240197,19820925,  158,    0
240197,19820926,  149,    0
240197,19820927,   76,    0
240197,19820928,  106,    0
240197,19820929,  124,    0
240197,19820930,   93,    0
240197,19821001,-9999,    9
240197,19821002,  112,    0
240197,19821003,  101,    0
240197,19821004,-9999,    9
240197,19821005,  135,    0
240197,19821006,  134,    0
240197,19821007,   64,    0
240197,19821008,  109,    0
240197,19821009,   34,    0
240197,19821010,   30,    0
240197,19821011,   30,    0
240197,19821012,   29,    0
240197,19821013,   38,    0
240197,19821014,   48,    0
240197,19821015,   80,    0
240197,19821016,   27,    0
240197,19821017,   83,    0
240197,19821018,   32,    0
240197,19821019,  110,    0
240197,19821020,   50,    0
240197,19821021,   43,    0
240197,19821022,   71,    0
240197,19821023,   46,    0
240197,19821024,   81,    0
240197,19821025,   23,    0
240197,19821026,   28,    0
240197,19821027,   64,    0
240197,19821028,   40,    0
240197,19821029,   35,    0
240197,19821030,   21,    0
240197,19821031,   20,    0
240197,19821101,   20,    0
240197,19821102,   19,    0
240197,19821103,   28,    0
240197,19821104,   19,    0
240197,19821105,   76,    0
240197,19821106,   67,    0
240197,19821107,   73,    0
240197,19821108,   66,    0
240197,19821109,   17,    0
240197,19821110,   52,    0
240197,19821111,   22,    0
240197,19821112,   46,    0
240197,19821113,   16,    0
240197,19821114,   15,    0
240197,19821115,   40,    0
240197,19821116,   15,    0
240197,19821117,   15,    0
240197,19821118,   14,    0
240197,19821119,   23,    0
240197,19821120,   18,    0
240197,19821121,   41,    0
240197,19821122,   19,    0
240197,19821123,   13,    0
240197,19821124,   13,    0
240197,19821125,   44,    0
240197,19821126,   12,    0
240197,19821127,   12,    0
240197,19821128,   19,    0
240197,19821129,   12,    0
240197,19821130,   12,    0
240197,19821201,   35,    0
240197,19821202,   11,    0
240197,19821203,   11,    0
240197,19821204,   14,    0
240197,19821205,   11,    0
240197,19821206,   10,    0
240197,19821207,   37,    0
240197,19821208,   10,    0
240197,19821209,   10,    0
240197,19821210,   10,    0
240197,19821211,   10,    0
240197,19821212,   10,    0
240197,19821213,   10,    0
240197,19821214,   26,    0
240197,19821215,   10,    0
240197,19821216,   21,    0
240197,19821217,   10,    0
240197,19821218,   10,    0
240197,19821219,   14,    0
240197,19821220,   10,    0
240197,19821221,   10,    0
240197,19821222,   33,    0
240197,19821223,   10,    0
240197,19821224,   10,    0
240197,19821225,   10,    0
240197,19821226,   10,    0
240197,19821227,   10,    0
240197,19821228,   13,    0
240197,19821229,   10,    0
240197,19821230,   13,    0
240197,19821231,   10,    0
240197,19830101,   10,    0
240197,19830102,   10,    0
240197,19830103,   10,    0
240197,19830104,   11,    0
240197,19830105,   12,    0
240197,19830106,   11,    0
240197,19830107,   11,    0
240197,19830108,   11,    0
240197,19830109,   11,    0
240197,19830110,   11,    0
240197,19830111,   11,    0
240197,19830112,   16,    0
240197,19830113,   12,    0
240197,19830114,   19,    0
240197,19830115,   12,    0
240197,19830116,   19,    0
240197,19830117,   13,    0
240197,19830118,   13,    0
240197,19830119,   13,    0
240197,19830120,   31,    0
240197,19830121,   14,    0
240197,19830122,   29,    0
240197,19830123,   14,    0
240197,19830124,   28,    0
240197,19830125,   15,    0
240197,19830126,   15,    0
240197,19830127,   15,    0
240197,19830128,   34,    0
240197,19830129,   25,    0
240197,19830130,   38,    0
240197,19830131,   16,    0
240197,19830201,   17,    0
240197,19830202,   30,    0
240197,19830203,   17,    0
240197,19830204,   27,    0
240197,19830205,   18,    0
240197,19830206,   19,    0
240197,19830207,   35,    0
240197,19830208,   19,    0
240197,19830209,   20,    0
240197,19830210,   20,    0
240197,19830211,   21,    0
240197,19830212,   21,    0
240197,19830213,   48,    0
240197,19830214,   25,    0
240197,19830215,   81,    0
240197,19830216,   74,    0
240197,19830217,   68,    0
240197,19830218,   24,    0
240197,19830219,   24,    0
240197,19830220,   25,    0
240197,19830221,   77,    0
240197,19830222,   69,    0
240197,19830223,   73,    0
240197,19830224,   74,    0
240197,19830225,  104,    0
240197,19830226,  106,    0
240197,19830227,   28,    0
240197,19830228,   29,    0
240197,19830301,   32,    0
240197,19830302,   32,    0
240197,19830303,   33,    0
240197,19830304,   33,    0
240197,19830305,   97,    0
240197,19830306,   34,    0
240197,19830307,   67,    0
240197,19830308,   93,    0
240197,19830309,   36,    0
240197,19830310,   37,    0
240197,19830311,   42,    0
240197,19830312,  132,    0
240197,19830313,  149,    0
240197,19830314,  119,    0
240197,19830315,   48,    0
240197,19830316,  112,    0
240197,19830317,   41,    0
240197,19830318,   42,    0
240197,19830319,   43,    0
240197,19830320,   43,    0
240197,19830321,   44,    0
240197,19830322,   70,    0
240197,19830323,   62,    0
240197,19830324,   54,    0
240197,19830325,   46,    0
240197,19830326,   47,    0
240197,19830327,   61,    0
240197,19830328,  118,    0
240197,19830329,  122,    0
240197,19830330,  119,    0
240197,19830331,  156,    0
240197,19830401,   51,    0
240197,19830402,   64,    0
240197,19830403,  145,    0
240197,19830404,  120,    0
240197,19830405,   54,    0
240197,19830406,  177,    0
240197,19830407,  148,    0
240197,19830408,  142,    0
240197,19830409,   99,    0
240197,19830410,  177,    0
240197,19830411,   57,    0
240197,19830412,   58,    0
240197,19830413,   59,    0
240197,19830414,   59,    0
240197,19830415,   60,    0
240197,19830416,  247,    0
240197,19830417,  242,    0
240197,19830418,  206,    0
240197,19830419,  218,    0
240197,19830420,   92,    0
240197,19830421,  258,    0
240197,19830422,  201,    0
240197,19830423,  128,    0
240197,19830424,  116,    0
240197,19830425,  167,    0
240197,19830426,  132,    0
240197,19830427,  141,    0
240197,19830428,  235,    0
240197,19830429,  189,    0
240197,19830430,  153,    0
240197,19830501,  229,    0
240197,19830502,   97,    0
240197,19830503,  231,    0
240197,19830504,  166,    0
240197,19830505,   71,    0
240197,19830506,   79,    0
240197,19830507,  111,    0
240197,19830508,  249,    0
240197,19830509,  225,    0
240197,19830510,   73,    0
240197,19830511,  232,    0
240197,19830512,  201,    0
240197,19830513,  205,    0
240197,19830514,  190,    0
240197,19830515,  199,    0
240197,19830516,  287,    0
240197,19830517,  294,    0
240197,19830518,  289,    0
240197,19830519,  157,    0
240197,19830520,  196,    0
240197,19830521,  315,    0
240197,19830522,  164,    0
240197,19830523,  249,    0
240197,19830524,  261,    0
240197,19830525,  267,    0
240197,19830526,   92,    0
