EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240125 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240125,20120225,   40,    0
240125,20120226,   73,    0
240125,20120227,   89,    0
240125,20120228,   51,    0
240125,20120229,   78,    0
240125,20120301,   35,    0
240125,20120302,   42,    0
240125,20120303,  146,    0
240125,20120304,  150,    0
240125,20120305,  148,    0
240125,20120306,   78,    0
240125,20120307,   71,    0
240125,20120308,  153,    0
240125,20120309,   98,    0
240125,20120310,  105,    0
240125,20120311,  119,    0
240125,20120312,   93,    0
240125,20120313,  103,    0
240125,20120314,   47,    0
240125,20120315,  109,    0
240125,20120316,  151,    0
240125,20120317,  173,    0
240125,20120318,  165,    0
240125,20120319,  143,    0
240125,20120320,  163,    0
240125,20120321,   69,    0
240125,20120322,  116,    0
240125,20120323,  189,    0
240125,20120324,  189,    0
240125,20120325,  167,    0
240125,20120326,  121,    0
240125,20120327,  153,    0
240125,20120328,  140,    0
240125,20120329,  123,    0
240125,20120330,  132,    0
240125,20120331,   69,    0
240125,20120401,  151,    0
240125,20120402,  122,    0
240125,20120403,  146,    0
240125,20120404,  187,    0
240125,20120405,   57,    0
240125,20120406,   57,    0
240125,20120407,   74,    0
240125,20120408,   58,    0
240125,20120409,  238,    0
240125,20120410,  238,    0
240125,20120411,  183,    0
240125,20120412,  114,    0
240125,20120413,  149,    0
240125,20120414,  155,    0
240125,20120415,   63,    0
240125,20120416,   63,    0
240125,20120417,  107,    0
240125,20120418,  102,    0
240125,20120419,   65,    0
240125,20120420,  209,    0
240125,20120421,  248,    0
240125,20120422,  209,    0
240125,20120423,  153,    0
240125,20120424,  131,    0
240125,20120425,  225,    0
240125,20120426,  277,    0
240125,20120427,  288,    0
240125,20120428,  289,    0
240125,20120429,  289,    0
240125,20120430,  292,    0
240125,20120501,  294,    0
240125,20120502,  287,    0
240125,20120503,  268,    0
240125,20120504,  261,    0
240125,20120505,  202,    0
240125,20120506,  239,    0
240125,20120507,   74,    0
240125,20120508,  179,    0
240125,20120509,  121,    0
240125,20120510,  306,    0
240125,20120511,  293,    0
240125,20120512,  195,    0
240125,20120513,  153,    0
240125,20120514,  264,    0
240125,20120515,   77,    0
240125,20120516,   77,    0
240125,20120517,   77,    0
240125,20120518,  247,    0
912495,20120519,  238,    0
240125,20120520,  296,    0
912495,20120521,  286,    0
912495,20120522,  319,    0
240125,20120523,  303,    0
240125,20120524,  305,    0
912495,20120525,  295,    0
240125,20120526,  303,    0
240125,20120527,  255,    0
912495,20120528,  246,    0
912495,20120529,  302,    0
240125,20120530,  283,    0
240125,20120531,  253,    0
240125,20120601,  102,    0
240125,20120602,  292,    0
240125,20120603,  224,    0
240125,20120604,   83,    0
240125,20120605,   72,    0
240125,20120606,  150,    0
240125,20120607,  231,    0
240125,20120608,  233,    0
240125,20120609,  190,    0
240125,20120610,  241,    0
240125,20120611,  131,    0
240125,20120612,  254,    0
240125,20120613,  167,    0
240125,20120614,   73,    0
240125,20120615,  185,    0
912495,20120616,  195,    0
912495,20120617,  332,    0
912495,20120618,  306,    0
912495,20120619,  322,    0
240125,20120620,  245,    0
240125,20120621,  216,    0
240125,20120622,   73,    0
240125,20120623,  286,    0
912495,20120624,  288,    0
240125,20120625,  142,    0
240125,20120626,  170,    0
240125,20120627,  225,    0
240125,20120628,  217,    0
240125,20120629,  292,    0
912495,20120630,  293,    0
912495,20120701,  321,    0
240125,20120702,  234,    0
240125,20120703,  297,    0
240125,20120704,  292,    0
240125,20120705,  292,    0
240125,20120706,  275,    0
912495,20120707,  277,    0
240125,20120708,  305,    0
240125,20120709,  305,    0
240125,20120710,  216,    0
240125,20120711,  243,    0
240125,20120712,  174,    0
240125,20120713,  266,    0
240125,20120714,  226,    0
240125,20120715,  231,    0
240125,20120716,  250,    0
240125,20120717,  194,    0
240125,20120718,  191,    0
240125,20120719,  195,    0
240125,20120720,  300,    0
240125,20120721,  106,    0
240125,20120722,  252,    0
912495,20120723,  254,    0
912495,20120724,  315,    0
240125,20120725,  265,    0
240125,20120726,  121,    0
240125,20120727,  265,    0
240125,20120728,  306,    0
240125,20120729,  243,    0
240125,20120730,  114,    0
240125,20120731,  284,    0
240125,20120801,  244,    0
240125,20120802,  293,    0
240125,20120803,  262,    0
240125,20120804,  222,    0
240125,20120805,  223,    0
240125,20120806,  246,    0
240125,20120807,  222,    0
240125,20120808,  192,    0
240125,20120809,  208,    0
240125,20120810,  247,    0
240125,20120811,  112,    0
240125,20120812,  117,    0
240125,20120813,   60,    0
240125,20120814,   60,    0
240125,20120815,   89,    0
240125,20120816,  133,    0
240125,20120817,  122,    0
240125,20120818,  242,    0
240125,20120819,  263,    0
240125,20120820,  249,    0
240125,20120821,  192,    0
240125,20120822,  211,    0
240125,20120823,  240,    0
240125,20120824,  199,    0
240125,20120825,  112,    0
240125,20120826,  113,    0
240125,20120827,  112,    0
240125,20120828,  241,    0
240125,20120829,  211,    0
240125,20120830,  231,    0
240125,20120831,  225,    0
240125,20120901,  105,    0
240125,20120902,  163,    0
240125,20120903,  181,    0
240125,20120904,  195,    0
240125,20120905,  201,    0
240125,20120906,  112,    0
240125,20120907,   67,    0
240125,20120908,  160,    0
240125,20120909,  186,    0
240125,20120910,  200,    0
240125,20120911,  197,    0
240125,20120912,  152,    0
240125,20120913,   92,    0
240125,20120914,   48,    0
240125,20120915,  100,    0
240125,20120916,   47,    0
240125,20120917,  134,    0
240125,20120918,  176,    0
240125,20120919,  128,    0
240125,20120920,   45,    0
240125,20120921,  152,    0
240125,20120922,   92,    0
240125,20120923,  175,    0
240125,20120924,  150,    0
240125,20120925,   70,    0
240125,20120926,  156,    0
240125,20120927,  118,    0
240125,20120928,  131,    0
240125,20120929,  145,    0
240125,20120930,  154,    0
240125,20121001,   71,    0
240125,20121002,  100,    0
240125,20121003,   37,    0
240125,20121004,  124,    0
240125,20121005,  122,    0
240125,20121006,  117,    0
240125,20121007,   42,    0
240125,20121008,   79,    0
240125,20121009,   99,    0
240125,20121010,   70,    0
240125,20121011,   73,    0
240125,20121012,  120,    0
240125,20121013,   38,    0
240125,20121014,   99,    0
240125,20121015,  118,    0
240125,20121016,   57,    0
240125,20121017,   99,    0
240125,20121018,  122,    0
240125,20121019,  119,    0
240125,20121020,  115,    0
240125,20121021,  111,    0
240125,20121022,   44,    0
240125,20121023,   27,    0
240125,20121024,   56,    0
240125,20121025,   35,    0
240125,20121026,   93,    0
240125,20121027,   25,    0
240125,20121028,   24,    0
240125,20121029,   24,    0
240125,20121030,   23,    0
240125,20121031,   23,    0
240125,20121101,   66,    0
240125,20121102,   41,    0
240125,20121103,   58,    0
240125,20121104,   42,    0
240125,20121105,   21,    0
240125,20121106,   47,    0
240125,20121107,   20,    0
240125,20121108,   20,    0
240125,20121109,   20,    0
240125,20121110,   56,    0
240125,20121111,   43,    0
240125,20121112,   19,    0
240125,20121113,   18,    0
240125,20121114,   53,    0
240125,20121115,   35,    0
240125,20121116,   18,    0
240125,20121117,   17,    0
240125,20121118,   20,    0
240125,20121119,   17,    0
240125,20121120,   17,    0
240125,20121121,   49,    0
240125,20121122,   16,    0
240125,20121123,   18,    0
240125,20121124,   16,    0
240125,20121125,   15,    0
240125,20121126,   39,    0
240125,20121127,   15,    0
240125,20121128,   24,    0
240125,20121129,   15,    0
240125,20121130,   14,    0
240125,20121201,   14,    0
240125,20121202,   14,    0
240125,20121203,   14,    0
240125,20121204,   24,    0
240125,20121205,   14,    0
240125,20121206,   49,    0
240125,20121207,   13,    0
240125,20121208,   13,    0
240125,20121209,   13,    0
240125,20121210,   13,    0
240125,20121211,   13,    0
240125,20121212,   13,    0
240125,20121213,   13,    0
240125,20121214,   13,    0
240125,20121215,   13,    0
240125,20121216,   13,    0
240125,20121217,   13,    0
240125,20121218,   13,    0
240125,20121219,   13,    0
240125,20121220,   13,    0
240125,20121221,   13,    0
240125,20121222,   13,    0
240125,20121223,   13,    0
240125,20121224,   13,    0
240125,20121225,   13,    0
240125,20121226,   13,    0
240125,20121227,   35,    0
240125,20121228,   27,    0
240125,20121229,   41,    0
240125,20121230,   47,    0
240125,20121231,   38,    0
240125,20130101,   47,    0
240125,20130102,   14,    0
240125,20130103,   14,    0
240125,20130104,   14,    0
240125,20130105,   14,    0
240125,20130106,   14,    0
240125,20130107,   14,    0
240125,20130108,   14,    0
240125,20130109,   14,    0
240125,20130110,   15,    0
240125,20130111,   25,    0
240125,20130112,   15,    0
240125,20130113,   42,    0
240125,20130114,   47,    0
240125,20130115,   16,    0
240125,20130116,   16,    0
240125,20130117,   16,    0
240125,20130118,   16,    0
240125,20130119,   16,    0
240125,20130120,   17,    0
240125,20130121,   17,    0
240125,20130122,   17,    0
240125,20130123,   18,    0
240125,20130124,   18,    0
240125,20130125,   37,    0
240125,20130126,   54,    0
240125,20130127,   58,    0
240125,20130128,   43,    0
240125,20130129,   34,    0
240125,20130130,   20,    0
240125,20130131,   25,    0
240125,20130201,   24,    0
240125,20130202,   21,    0
240125,20130203,   21,    0
240125,20130204,   42,    0
240125,20130205,   22,    0
240125,20130206,   22,    0
240125,20130207,   23,    0
240125,20130208,   23,    0
240125,20130209,   27,    0
240125,20130210,   24,    0
240125,20130211,   32,    0
240125,20130212,   57,    0
240125,20130213,   25,    0
240125,20130214,   26,    0
240125,20130215,   26,    0
240125,20130216,   27,    0
240125,20130217,   27,    0
240125,20130218,   28,    0
240125,20130219,   28,    0
240125,20130220,   29,    0
240125,20130221,   56,    0
240125,20130222,   30,    0
240125,20130223,   30,    0
240125,20130224,   31,    0
240125,20130225,   31,    0
240125,20130226,   32,    0
240125,20130227,   94,    0
240125,20130228,   50,    0
240125,20130301,   46,    0
240125,20130302,  114,    0
240125,20130303,   64,    0
240125,20130304,  139,    0
240125,20130305,  151,    0
240125,20130306,  149,    0
240125,20130307,   38,    0
240125,20130308,   39,    0
240125,20130309,   39,    0
240125,20130310,   40,    0
240125,20130311,   41,    0
240125,20130312,   41,    0
240125,20130313,   42,    0
240125,20130314,   55,    0
240125,20130315,   43,    0
240125,20130316,  172,    0
240125,20130317,  171,    0
240125,20130318,  145,    0
240125,20130319,   46,    0
240125,20130320,   60,    0
240125,20130321,  100,    0
240125,20130322,   47,    0
240125,20130323,  194,    0
240125,20130324,  188,    0
240125,20130325,  186,    0
240125,20130326,   50,    0
240125,20130327,  149,    0
240125,20130328,  165,    0
240125,20130329,   62,    0
240125,20130330,  122,    0
240125,20130331,   53,    0
240125,20130401,   58,    0
240125,20130402,  164,    0
240125,20130403,   55,    0
240125,20130404,   55,    0
240125,20130405,   56,    0
240125,20130406,   57,    0
240125,20130407,  146,    0
240125,20130408,  231,    0
240125,20130409,   66,    0
240125,20130410,  172,    0
240125,20130411,  168,    0
240125,20130412,  106,    0
240125,20130413,  159,    0
240125,20130414,   61,    0
240125,20130415,   97,    0
240125,20130416,  258,    0
240125,20130417,  198,    0
240125,20130418,  259,    0
240125,20130419,  197,    0
240125,20130420,  100,    0
240125,20130421,  273,    0
240125,20130422,  273,    0
240125,20130423,  223,    0
240125,20130424,  224,    0
240125,20130425,  188,    0
240125,20130426,  268,    0
240125,20130427,  211,    0
240125,20130428,   74,    0
240125,20130429,  143,    0
240125,20130430,   93,    0
240125,20130501,   88,    0
240125,20130502,   71,    0
240125,20130503,   71,    0
240125,20130504,   72,    0
240125,20130505,  261,    0
240125,20130506,  283,    0
240125,20130507,  241,    0
240125,20130508,  305,    0
240125,20130509,  275,    0
240125,20130510,  306,    0
240125,20130511,  296,    0
240125,20130512,  183,    0
240125,20130513,  130,    0
240125,20130514,  193,    0
240125,20130515,  252,    0
240125,20130516,  298,    0
912495,20130517,  288,    0
912495,20130518,  314,    0
912495,20130519,  311,    0
240125,20130520,  293,    0
240125,20130521,  291,    0
240125,20130522,  257,    0
240125,20130523,  159,    0
240125,20130524,   79,    0
240125,20130525,  162,    0
240125,20130526,  241,    0
240125,20130527,   80,    0
240125,20130528,   89,    0
240125,20130529,  291,    0
240125,20130530,  258,    0
240125,20130531,  210,    0
240125,20130601,   99,    0
240125,20130602,  207,    0
240125,20130603,  214,    0
240125,20130604,  167,    0
240125,20130605,  213,    0
240125,20130606,  158,    0
240125,20130607,  171,    0
240125,20130608,  263,    0
240125,20130609,  241,    0
240125,20130610,  268,    0
240125,20130611,   79,    0
240125,20130612,  268,    0
912495,20130613,  272,    0
240125,20130614,  297,    0
240125,20130615,  231,    0
240125,20130616,  276,    0
912495,20130617,  279,    0
240125,20130618,  191,    0
912495,20130619,  200,    0
912495,20130620,  336,    0
912495,20130621,  337,    0
912495,20130622,  305,    0
240125,20130623,  165,    0
240125,20130624,  174,    0
240125,20130625,  196,    0
240125,20130626,   80,    0
240125,20130627,  136,    0
240125,20130628,  117,    0
240125,20130629,  209,    0
240125,20130630,  252,    0
912495,20130701,  256,    0
912495,20130702,  325,    0
912495,20130703,  316,    0
912495,20130704,  329,    0
240125,20130705,  198,    0
912495,20130706,  206,    0
912495,20130707,  311,    0
912495,20130708,  332,    0
912495,20130709,  330,    0
240125,20130710,  307,    0
240125,20130711,   86,    0
240125,20130712,  174,    0
240125,20130713,   95,    0
240125,20130714,  119,    0
240125,20130715,  206,    0
240125,20130716,  220,    0
240125,20130717,  247,    0
240125,20130718,  295,    0
240125,20130719,  297,    0
240125,20130720,  258,    0
240125,20130721,  308,    0
912495,20130722,  305,    0
240125,20130723,  291,    0
240125,20130724,   68,    0
240125,20130725,  191,    0
240125,20130726,  301,    0
240125,20130727,  267,    0
240125,20130728,  288,    0
240125,20130729,  297,    0
240125,20130730,  203,    0
240125,20130731,  298,    0
240125,20130801,  281,    0
240125,20130802,  155,    0
240125,20130803,  305,    0
240125,20130804,  282,    0
240125,20130805,  237,    0
240125,20130806,  295,    0
240125,20130807,  280,    0
240125,20130808,  289,    0
240125,20130809,  257,    0
240125,20130810,  190,    0
240125,20130811,  261,    0
240125,20130812,  221,    0
240125,20130813,  172,    0
240125,20130814,  232,    0
240125,20130815,  267,    0
240125,20130816,  188,    0
240125,20130817,  275,    0
240125,20130818,  267,    0
240125,20130819,  147,    0
240125,20130820,  260,    0
240125,20130821,   57,    0
240125,20130822,  103,    0
240125,20130823,  159,    0
240125,20130824,  217,    0
240125,20130825,  246,    0
240125,20130826,  181,    0
240125,20130827,  181,    0
240125,20130828,  168,    0
240125,20130829,  149,    0
240125,20130830,  187,    0
240125,20130831,  157,    0
240125,20130901,  104,    0
240125,20130902,  117,    0
240125,20130903,  132,    0
240125,20130904,  209,    0
240125,20130905,  185,    0
240125,20130906,  214,    0
240125,20130907,  214,    0
240125,20130908,  216,    0
240125,20130909,  159,    0
240125,20130910,  174,    0
240125,20130911,   81,    0
240125,20130912,   50,    0
240125,20130913,   85,    0
240125,20130914,  130,    0
240125,20130915,  115,    0
240125,20130916,   59,    0
240125,20130917,   47,    0
240125,20130918,   46,    0
240125,20130919,   46,    0
240125,20130920,  121,    0
240125,20130921,   45,    0
240125,20130922,   44,    0
240125,20130923,   86,    0
240125,20130924,  140,    0
240125,20130925,  131,    0
240125,20130926,   42,    0
240125,20130927,  127,    0
240125,20130928,   85,    0
240125,20130929,   50,    0
240125,20130930,  147,    0
240125,20131001,   99,    0
240125,20131002,   71,    0
240125,20131003,   42,    0
240125,20131004,  151,    0
240125,20131005,  146,    0
240125,20131006,  119,    0
240125,20131007,   35,    0
240125,20131008,   62,    0
240125,20131009,  112,    0
240125,20131010,  101,    0
240125,20131011,  111,    0
240125,20131012,   33,    0
240125,20131013,   72,    0
240125,20131014,   47,    0
240125,20131015,   31,    0
240125,20131016,   30,    0
240125,20131017,   30,    0
240125,20131018,   33,    0
240125,20131019,  116,    0
240125,20131020,   62,    0
240125,20131021,   66,    0
240125,20131022,  106,    0
240125,20131023,   96,    0
240125,20131024,   30,    0
240125,20131025,   35,    0
240125,20131026,   76,    0
240125,20131027,   89,    0
240125,20131028,   92,    0
240125,20131029,   73,    0
240125,20131030,   24,    0
240125,20131031,   98,    0
240125,20131101,   83,    0
240125,20131102,   34,    0
240125,20131103,   48,    0
240125,20131104,   67,    0
240125,20131105,   21,    0
240125,20131106,   21,    0
240125,20131107,   21,    0
240125,20131108,   53,    0
240125,20131109,   38,    0
240125,20131110,   20,    0
240125,20131111,   24,    0
240125,20131112,   28,    0
240125,20131113,   19,    0
240125,20131114,   18,    0
240125,20131115,   55,    0
240125,20131116,   18,    0
240125,20131117,   18,    0
240125,20131118,   17,    0
240125,20131119,   50,    0
240125,20131120,   43,    0
240125,20131121,   17,    0
240125,20131122,   16,    0
240125,20131123,   16,    0
240125,20131124,   16,    0
240125,20131125,   34,    0
240125,20131126,   19,    0
240125,20131127,   43,    0
240125,20131128,   15,    0
240125,20131129,   25,    0
240125,20131130,   15,    0
240125,20131201,   17,    0
240125,20131202,   34,    0
240125,20131203,   32,    0
240125,20131204,   43,    0
240125,20131205,   25,    0
240125,20131206,   25,    0
240125,20131207,   14,    0
240125,20131208,   48,    0
240125,20131209,   13,    0
240125,20131210,   30,    0
240125,20131211,   13,    0
240125,20131212,   13,    0
240125,20131213,   26,    0
240125,20131214,   13,    0
240125,20131215,   13,    0
240125,20131216,   13,    0
240125,20131217,   39,    0
240125,20131218,   34,    0
240125,20131219,   37,    0
240125,20131220,   21,    0
240125,20131221,   24,    0
240125,20131222,   43,    0
240125,20131223,   13,    0
240125,20131224,   42,    0
240125,20131225,   45,    0
240125,20131226,   17,    0
240125,20131227,   15,    0
240125,20131228,   45,    0
240125,20131229,   13,    0
240125,20131230,   34,    0
240125,20131231,   13,    0
240125,20140101,   26,    0
240125,20140102,   35,    0
240125,20140103,   19,    0
240125,20140104,   19,    0
240125,20140105,   14,    0
240125,20140106,   31,    0
240125,20140107,   21,    0
240125,20140108,   22,    0
240125,20140109,   40,    0
240125,20140110,   20,    0
240125,20140111,   15,    0
240125,20140112,   15,    0
240125,20140113,   55,    0
240125,20140114,   15,    0
240125,20140115,   16,    0
240125,20140116,   16,    0
240125,20140117,   16,    0
240125,20140118,   16,    0
240125,20140119,   16,    0
240125,20140120,   17,    0
240125,20140121,   17,    0
240125,20140122,   17,    0
240125,20140123,   48,    0
240125,20140124,   18,    0
240125,20140125,   21,    0
240125,20140126,   18,    0
240125,20140127,   19,    0
240125,20140128,   19,    0
240125,20140129,   19,    0
240125,20140130,   20,    0
240125,20140131,   47,    0
240125,20140201,   44,    0
240125,20140202,   29,    0
240125,20140203,   81,    0
240125,20140204,   87,    0
240125,20140205,   88,    0
240125,20140206,   59,    0
240125,20140207,   73,    0
240125,20140208,   59,    0
240125,20140209,   39,    0
240125,20140210,   43,    0
240125,20140211,   24,    0
240125,20140212,   25,    0
240125,20140213,   25,    0
240125,20140214,   26,    0
240125,20140215,   87,    0
240125,20140216,   38,    0
240125,20140217,  105,    0
240125,20140218,   99,    0
240125,20140219,   28,    0
240125,20140220,   65,    0
240125,20140221,   96,    0
240125,20140222,   30,    0
240125,20140223,   88,    0
240125,20140224,   31,    0
240125,20140225,  103,    0
240125,20140226,   32,    0
240125,20140227,  109,    0
240125,20140228,   87,    0
240125,20140301,   81,    0
240125,20140302,   35,    0
240125,20140303,   83,    0
240125,20140304,   36,    0
240125,20140305,   37,    0
240125,20140306,   38,    0
240125,20140307,   42,    0
240125,20140308,   39,    0
240125,20140309,  152,    0
240125,20140310,  162,    0
240125,20140311,  160,    0
240125,20140312,  164,    0
240125,20140313,  171,    0
240125,20140314,  162,    0
240125,20140315,   67,    0
240125,20140316,   64,    0
240125,20140317,   70,    0
240125,20140318,   45,    0
240125,20140319,   74,    0
240125,20140320,  128,    0
240125,20140321,  174,    0
240125,20140322,  174,    0
240125,20140323,  154,    0
240125,20140324,  151,    0
240125,20140325,   75,    0
240125,20140326,  124,    0
240125,20140327,   51,    0
240125,20140328,  146,    0
240125,20140329,  210,    0
240125,20140330,  214,    0
240125,20140331,  162,    0
240125,20140401,  164,    0
240125,20140402,  226,    0
240125,20140403,  197,    0
240125,20140404,  231,    0
240125,20140405,  136,    0
240125,20140406,   81,    0
240125,20140407,  203,    0
240125,20140408,  184,    0
240125,20140409,  136,    0
240125,20140410,  115,    0
240125,20140411,   81,    0
240125,20140412,   60,    0
240125,20140413,  107,    0
240125,20140414,   75,    0
240125,20140415,   88,    0
240125,20140416,  134,    0
240125,20140417,  250,    0
240125,20140418,  237,    0
240125,20140419,  174,    0
240125,20140420,  106,    0
240125,20140421,  197,    0
240125,20140422,  256,    0
240125,20140423,  232,    0
240125,20140424,  244,    0
240125,20140425,  220,    0
240125,20140426,   68,    0
240125,20140427,  172,    0
240125,20140428,  184,    0
240125,20140429,  262,    0
240125,20140430,  241,    0
240125,20140501,  233,    0
240125,20140502,  206,    0
240125,20140503,   71,    0
240125,20140504,  259,    0
240125,20140505,  267,    0
240125,20140506,  255,    0
240125,20140507,  227,    0
240125,20140508,  153,    0
240125,20140509,  244,    0
240125,20140510,  200,    0
240125,20140511,  168,    0
240125,20140512,  157,    0
240125,20140513,  262,    0
240125,20140514,  140,    0
240125,20140515,   76,    0
240125,20140516,   77,    0
240125,20140517,  132,    0
240125,20140518,  253,    0
240125,20140519,  302,    0
240125,20140520,  280,    0
912495,20140521,-9999,    9
912495,20140522,-9999,    9
912495,20140523,-9999,    9
912495,20140524,-9999,    9
240125,20140525,  285,    0
240125,20140526,  253,    0
240125,20140527,  290,    0
240125,20140528,  161,    0
240125,20140529,   81,    0
240125,20140530,  115,    0
240125,20140531,  129,    0
240125,20140601,   93,    0
240125,20140602,   72,    0
240125,20140603,  185,    0
240125,20140604,  235,    0
912495,20140605,-9999,    9
240125,20140606,  290,    0
912495,20140607,-9999,    9
912495,20140608,-9999,    9
912495,20140609,-9999,    9
912495,20140610,-9999,    9
912495,20140611,-9999,    9
240125,20140612,  238,    0
240125,20140613,  221,    0
240125,20140614,  201,    0
240125,20140615,   84,    0
240125,20140616,  285,    0
240125,20140617,  281,    0
912495,20140618,-9999,    9
912495,20140619,-9999,    9
240125,20140620,  192,    0
240125,20140621,  176,    0
240125,20140622,  176,    0
912495,20140623,-9999,    9
240125,20140624,  269,    0
240125,20140625,  218,    0
240125,20140626,   73,    0
912495,20140627,-9999,    9
240125,20140628,  300,    0
240125,20140629,  280,    0
240125,20140630,   84,    0
240125,20140701,  209,    0
240125,20140702,  223,    0
240125,20140703,  248,    0
912495,20140704,-9999,    9
912495,20140705,-9999,    9
912495,20140706,-9999,    9
240125,20140707,  254,    0
240125,20140708,  286,    0
240125,20140709,  246,    0
240125,20140710,   71,    0
240125,20140711,   89,    0
240125,20140712,   71,    0
240125,20140713,  268,    0
240125,20140714,  294,    0
240125,20140715,  230,    0
240125,20140716,  256,    0
240125,20140717,  281,    0
240125,20140718,  268,    0
240125,20140719,  296,    0
240125,20140720,  287,    0
240125,20140721,  301,    0
240125,20140722,  261,    0
240125,20140723,  208,    0
240125,20140724,   86,    0
240125,20140725,  141,    0
240125,20140726,  231,    0
240125,20140727,  304,    0
240125,20140728,  219,    0
240125,20140729,  250,    0
240125,20140730,  262,    0
240125,20140731,  243,    0
240125,20140801,  235,    0
240125,20140802,  292,    0
240125,20140803,  261,    0
240125,20140804,  266,    0
240125,20140805,  249,    0
240125,20140806,  166,    0
240125,20140807,  150,    0
240125,20140808,  129,    0
240125,20140809,  274,    0
240125,20140810,  267,    0
240125,20140811,  251,    0
240125,20140812,   89,    0
240125,20140813,   91,    0
240125,20140814,  130,    0
240125,20140815,  230,    0
240125,20140816,  121,    0
240125,20140817,  210,    0
240125,20140818,  210,    0
240125,20140819,  152,    0
240125,20140820,  230,    0
240125,20140821,   95,    0
240125,20140822,  245,    0
240125,20140823,  195,    0
240125,20140824,   55,    0
240125,20140825,  217,    0
240125,20140826,   54,    0
240125,20140827,  141,    0
240125,20140828,  211,    0
240125,20140829,  193,    0
240125,20140830,   95,    0
240125,20140831,  166,    0
240125,20140901,   56,    0
240125,20140902,  149,    0
240125,20140903,  153,    0
240125,20140904,  229,    0
240125,20140905,  221,    0
240125,20140906,  222,    0
240125,20140907,  220,    0
240125,20140908,  209,    0
240125,20140909,  124,    0
240125,20140910,  109,    0
240125,20140911,   56,    0
240125,20140912,  205,    0
240125,20140913,  180,    0
240125,20140914,  181,    0
240125,20140915,  196,    0
240125,20140916,  182,    0
240125,20140917,  193,    0
240125,20140918,  192,    0
240125,20140919,  164,    0
240125,20140920,   50,    0
240125,20140921,   45,    0
240125,20140922,   73,    0
240125,20140923,   52,    0
240125,20140924,  175,    0
240125,20140925,  106,    0
240125,20140926,  104,    0
240125,20140927,  106,    0
240125,20140928,  162,    0
240125,20140929,  149,    0
240125,20140930,   65,    0
240125,20141001,   62,    0
240125,20141002,  131,    0
240125,20141003,  158,    0
240125,20141004,  157,    0
240125,20141005,  150,    0
240125,20141006,  150,    0
240125,20141007,  140,    0
240125,20141008,   84,    0
240125,20141009,  145,    0
240125,20141010,  137,    0
240125,20141011,  128,    0
240125,20141012,   78,    0
240125,20141013,  120,    0
240125,20141014,   88,    0
240125,20141015,   58,    0
240125,20141016,   66,    0
240125,20141017,   30,    0
240125,20141018,   54,    0
240125,20141019,  119,    0
240125,20141020,   78,    0
240125,20141021,   39,    0
240125,20141022,   33,    0
240125,20141023,   27,    0
240125,20141024,   99,    0
240125,20141025,   94,    0
240125,20141026,  109,    0
240125,20141027,  107,    0
240125,20141028,  106,    0
240125,20141029,  104,    0
240125,20141030,   97,    0
240125,20141031,   23,    0
240125,20141101,   23,    0
240125,20141102,   66,    0
240125,20141103,   89,    0
240125,20141104,   78,    0
240125,20141105,   90,    0
240125,20141106,   64,    0
240125,20141107,   38,    0
240125,20141108,   20,    0
240125,20141109,   20,    0
240125,20141110,   52,    0
240125,20141111,   80,    0
240125,20141112,   19,    0
240125,20141113,   19,    0
240125,20141114,   18,    0
240125,20141115,   18,    0
240125,20141116,   18,    0
240125,20141117,   18,    0
240125,20141118,   17,    0
240125,20141119,   17,    0
240125,20141120,   17,    0
240125,20141121,   17,    0
240125,20141122,   16,    0
240125,20141123,   16,    0
240125,20141124,   35,    0
240125,20141125,   16,    0
240125,20141126,   15,    0
240125,20141127,   18,    0
240125,20141128,   27,    0
240125,20141129,   15,    0
240125,20141130,   15,    0
240125,20141201,   14,    0
240125,20141202,   53,    0
240125,20141203,   32,    0
240125,20141204,   16,    0
240125,20141205,   14,    0
240125,20141206,   14,    0
240125,20141207,   14,    0
240125,20141208,   13,    0
240125,20141209,   13,    0
240125,20141210,   43,    0
240125,20141211,   13,    0
240125,20141212,   36,    0
240125,20141213,   13,    0
240125,20141214,   13,    0
240125,20141215,   13,    0
240125,20141216,   13,    0
240125,20141217,   21,    0
240125,20141218,   13,    0
240125,20141219,   13,    0
240125,20141220,   23,    0
240125,20141221,   15,    0
240125,20141222,   13,    0
240125,20141223,   13,    0
240125,20141224,   13,    0
240125,20141225,   24,    0
240125,20141226,   13,    0
240125,20141227,   13,    0
240125,20141228,   13,    0
240125,20141229,   13,    0
240125,20141230,   13,    0
240125,20141231,   41,    0
240125,20150101,   13,    0
240125,20150102,   21,    0
