EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240815 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240815,19931003,   34,    0
240815,19931004,   34,    0
240815,19931005,  110,    0
240815,19931006,   96,    0
240815,19931007,  113,    0
240815,19931008,  100,    0
240815,19931009,   73,    0
240815,19931010,  121,    0
240815,19931011,   74,    0
240815,19931012,  114,    0
240815,19931013,   96,    0
240815,19931014,   49,    0
240815,19931015,   86,    0
240815,19931016,   98,    0
240815,19931017,   27,    0
240815,19931018,   83,    0
240815,19931019,  118,    0
240815,19931020,   26,    0
240815,19931021,   25,    0
240815,19931022,   25,    0
240815,19931023,   25,    0
240815,19931024,   24,    0
240815,19931025,   46,    0
240815,19931026,   73,    0
240815,19931027,   23,    0
240815,19931028,   22,    0
240815,19931029,   57,    0
240815,19931030,   84,    0
240815,19931031,   92,    0
240815,19931101,   80,    0
240815,19931102,   40,    0
240815,19931103,   35,    0
240815,19931104,   20,    0
240815,19931105,   58,    0
240815,19931106,   19,    0
240815,19931107,   19,    0
240815,19931108,   25,    0
240815,19931109,   18,    0
240815,19931110,   18,    0
240815,19931111,   17,    0
240815,19931112,   17,    0
240815,19931113,   17,    0
240815,19931114,   49,    0
240815,19931115,   16,    0
240815,19931116,   16,    0
240815,19931117,   65,    0
240815,19931118,   50,    0
240815,19931119,   15,    0
240815,19931120,   61,    0
240815,19931121,   15,    0
240815,19931122,   15,    0
240815,19931123,   14,    0
240815,19931124,   14,    0
240815,19931125,   14,    0
240815,19931126,   14,    0
240815,19931127,   14,    0
240815,19931128,   13,    0
240815,19931129,   38,    0
240815,19931130,   13,    0
240815,19931201,   53,    0
240815,19931202,   14,    0
240815,19931203,   14,    0
240815,19931204,   36,    0
240815,19931205,   38,    0
240815,19931206,   14,    0
240815,19931207,   33,    0
240815,19931208,   16,    0
240815,19931209,   16,    0
240815,19931210,   29,    0
240815,19931211,   27,    0
240815,19931212,   13,    0
240815,19931213,   13,    0
240815,19931214,   13,    0
240815,19931215,   13,    0
240815,19931216,   24,    0
240815,19931217,   13,    0
240815,19931218,   30,    0
240815,19931219,   34,    0
240815,19931220,   13,    0
240815,19931221,   13,    0
240815,19931222,   13,    0
240815,19931223,   13,    0
240815,19931224,   23,    0
240815,19931225,   13,    0
240815,19931226,   35,    0
240815,19931227,   13,    0
240815,19931228,   13,    0
240815,19931229,   13,    0
240815,19931230,   13,    0
240815,19931231,   13,    0
240815,19940101,   13,    0
240815,19940102,   13,    0
240815,19940103,   14,    0
240815,19940104,   28,    0
240815,19940105,   21,    0
240815,19940106,   34,    0
240815,19940107,   14,    0
240815,19940108,   38,    0
240815,19940109,   14,    0
240815,19940110,   15,    0
240815,19940111,   15,    0
240815,19940112,   41,    0
240815,19940113,   15,    0
240815,19940114,   37,    0
240815,19940115,   29,    0
240815,19940116,   19,    0
240815,19940117,   16,    0
240815,19940118,   27,    0
240815,19940119,   17,    0
240815,19940120,   36,    0
240815,19940121,   17,    0
240815,19940122,   17,    0
240815,19940123,   18,    0
240815,19940124,   22,    0
240815,19940125,   45,    0
240815,19940126,   36,    0
240815,19940127,   19,    0
240815,19940128,   41,    0
240815,19940129,   35,    0
240815,19940130,   20,    0
240815,19940131,   20,    0
240815,19940201,   36,    0
240815,19940202,   42,    0
240815,19940203,   21,    0
240815,19940204,   22,    0
240815,19940205,   22,    0
240815,19940206,   36,    0
240815,19940207,   23,    0
240815,19940208,   23,    0
240815,19940209,   24,    0
240815,19940210,   38,    0
240815,19940211,   44,    0
240815,19940212,   37,    0
240815,19940213,   90,    0
240815,19940214,   92,    0
240815,19940215,  101,    0
240815,19940216,  100,    0
240815,19940217,   83,    0
240815,19940218,   80,    0
240815,19940219,   29,    0
240815,19940220,   29,    0
240815,19940221,   30,    0
240815,19940222,   45,    0
240815,19940223,   74,    0
240815,19940224,   76,    0
240815,19940225,   32,    0
240815,19940226,  106,    0
240815,19940227,  107,    0
240815,19940228,   66,    0
240815,19940301,   38,    0
240815,19940302,   34,    0
240815,19940303,   35,    0
240815,19940304,   35,    0
240815,19940305,   36,    0
240815,19940306,   71,    0
240815,19940307,   45,    0
240815,19940308,   62,    0
240815,19940309,   38,    0
240815,19940310,   47,    0
240815,19940311,  157,    0
240815,19940312,  151,    0
240815,19940313,   49,    0
240815,19940314,   73,    0
240815,19940315,  120,    0
240815,19940316,   84,    0
240815,19940317,   91,    0
240815,19940318,   96,    0
240815,19940319,   44,    0
240815,19940320,   96,    0
240815,19940321,   97,    0
240815,19940322,  169,    0
240815,19940323,   56,    0
240815,19940324,   92,    0
240815,19940325,   95,    0
240815,19940326,  138,    0
240815,19940327,  136,    0
240815,19940328,  184,    0
240815,19940329,  127,    0
240815,19940330,  187,    0
240815,19940331,  198,    0
240815,19940401,  153,    0
240815,19940402,   53,    0
240815,19940403,   53,    0
240815,19940404,  165,    0
240815,19940405,   65,    0
240815,19940406,   55,    0
240815,19940407,   56,    0
240815,19940408,  227,    0
240815,19940409,  188,    0
240815,19940410,  104,    0
240815,19940411,  129,    0
240815,19940412,   59,    0
240815,19940413,  134,    0
240815,19940414,   67,    0
240815,19940415,   72,    0
240815,19940416,  109,    0
240815,19940417,   83,    0
240815,19940418,  143,    0
240815,19940419,  186,    0
240815,19940420,  269,    0
240815,19940421,  236,    0
240815,19940422,  213,    0
240815,19940423,  251,    0
240815,19940424,  192,    0
240815,19940425,  167,    0
240815,19940426,  119,    0
240815,19940427,  169,    0
240815,19940428,  260,    0
240815,19940429,  255,    0
240815,19940430,  190,    0
240815,19940501,  113,    0
240815,19940502,  284,    0
240815,19940503,  265,    0
240815,19940504,  276,    0
240815,19940505,  193,    0
240815,19940506,  209,    0
240815,19940507,  304,    0
240815,19940508,  242,    0
240815,19940509,  165,    0
240815,19940510,  257,    0
240815,19940511,  218,    0
240815,19940512,  193,    0
240815,19940513,  259,    0
240815,19940514,  313,    0
240815,19940515,  240,    0
240815,19940516,  255,    0
240815,19940517,  225,    0
240815,19940518,  267,    0
240815,19940519,  203,    0
240815,19940520,  105,    0
240815,19940521,   77,    0
240815,19940522,  188,    0
240815,19940523,  225,    0
240815,19940524,  241,    0
240815,19940525,  239,    0
240815,19940526,  243,    0
240815,19940527,  164,    0
240815,19940528,  323,    0
240815,19940529,  212,    0
240815,19940530,  233,    0
240815,19940531,  231,    0
240815,19940601,  210,    0
240815,19940602,  273,    0
240815,19940603,  224,    0
240815,19940604,  211,    0
240815,19940605,  179,    0
240815,19940606,  191,    0
240815,19940607,  290,    0
240815,19940608,  295,    0
240815,19940609,  267,    0
240815,19940610,   75,    0
240815,19940611,  152,    0
240815,19940612,  341,    0
240815,19940613,  150,    0
240815,19940614,  253,    0
240815,19940615,  297,    0
240815,19940616,  132,    0
240815,19940617,  237,    0
240815,19940618,  218,    0
240815,19940619,  149,    0
240815,19940620,  319,    0
240815,19940621,  343,    0
240815,19940622,  182,    0
240815,19940623,  331,    0
240815,19940624,  343,    0
240815,19940625,  343,    0
240815,19940626,  323,    0
240815,19940627,  317,    0
240815,19940628,  327,    0
240815,19940629,  331,    0
240815,19940630,  174,    0
240815,19940701,  322,    0
240815,19940702,  345,    0
240815,19940703,  339,    0
240815,19940704,  336,    0
240815,19940705,  285,    0
240815,19940706,  239,    0
240815,19940707,  309,    0
240815,19940708,  111,    0
240815,19940709,  132,    0
240815,19940710,  283,    0
240815,19940711,  320,    0
240815,19940712,  323,    0
240815,19940713,  318,    0
240815,19940714,  246,    0
240815,19940715,  319,    0
240815,19940716,  279,    0
240815,19940717,  209,    0
240815,19940718,  272,    0
240815,19940719,  306,    0
240815,19940720,  328,    0
240815,19940721,  328,    0
240815,19940722,  324,    0
240815,19940723,  322,    0
240815,19940724,  311,    0
240815,19940725,  304,    0
240815,19940726,  303,    0
240815,19940727,  315,    0
240815,19940728,  302,    0
240815,19940729,  306,    0
240815,19940730,  307,    0
240815,19940731,  291,    0
240815,19940801,  261,    0
240815,19940802,  243,    0
240815,19940803,  267,    0
240815,19940804,  273,    0
240815,19940805,  274,    0
240815,19940806,  265,    0
240815,19940807,  223,    0
240815,19940808,  106,    0
240815,19940809,  101,    0
240815,19940810,  232,    0
240815,19940811,   63,    0
240815,19940812,  149,    0
240815,19940813,  139,    0
240815,19940814,  210,    0
240815,19940815,   61,    0
240815,19940816,  178,    0
240815,19940817,  259,    0
240815,19940818,   68,    0
240815,19940819,   59,    0
240815,19940820,   99,    0
240815,19940821,  221,    0
240815,19940822,  231,    0
240815,19940823,  252,    0
240815,19940824,  223,    0
240815,19940825,   85,    0
240815,19940826,  222,    0
240815,19940827,  204,    0
240815,19940828,  153,    0
240815,19940829,  188,    0
240815,19940830,  223,    0
240815,19940831,  144,    0
240815,19940901,   97,    0
240815,19940902,  120,    0
240815,19940903,   65,    0
240815,19940904,  204,    0
240815,19940905,  165,    0
240815,19940906,  146,    0
240815,19940907,   88,    0
240815,19940908,  142,    0
240815,19940909,   74,    0
240815,19940910,  182,    0
240815,19940911,  136,    0
240815,19940912,  136,    0
240815,19940913,   78,    0
240815,19940914,  132,    0
240815,19940915,  143,    0
240815,19940916,  166,    0
240815,19940917,  105,    0
240815,19940918,  125,    0
240815,19940919,  150,    0
240815,19940920,   42,    0
240815,19940921,   41,    0
240815,19940922,   40,    0
240815,19940923,   68,    0
240815,19940924,  132,    0
240815,19940925,  130,    0
240815,19940926,   96,    0
240815,19940927,   38,    0
240815,19940928,  143,    0
240815,19940929,  129,    0
240815,19940930,   36,    0
240815,19941001,   52,    0
240815,19941002,   51,    0
240815,19941003,   55,    0
240815,19941004,   97,    0
240815,19941005,  101,    0
240815,19941006,   88,    0
240815,19941007,  105,    0
240815,19941008,   98,    0
240815,19941009,   31,    0
240815,19941010,   31,    0
240815,19941011,  127,    0
240815,19941012,  118,    0
240815,19941013,   29,    0
240815,19941014,   29,    0
240815,19941015,  119,    0
240815,19941016,   28,    0
240815,19941017,   61,    0
240815,19941018,  104,    0
240815,19941019,  116,    0
240815,19941020,-9999,    9
240815,19941021,  112,    0
240815,19941022,  112,    0
240815,19941023,   48,    0
240815,19941024,   53,    0
240815,19941025,   24,    0
240815,19941026,   63,    0
240815,19941027,   72,    0
240815,19941028,   66,    0
240815,19941029,   68,    0
240815,19941030,   22,    0
240815,19941031,   21,    0
240815,19941101,   55,    0
240815,19941102,   84,    0
240815,19941103,   87,    0
240815,19941104,   84,    0
240815,19941105,   87,    0
240815,19941106,   84,    0
240815,19941107,   79,    0
240815,19941108,   18,    0
240815,19941109,   18,    0
240815,19941110,   18,    0
240815,19941111,   17,    0
240815,19941112,   17,    0
240815,19941113,   74,    0
240815,19941114,   17,    0
240815,19941115,   16,    0
240815,19941116,   32,    0
240815,19941117,   20,    0
240815,19941118,   19,    0
240815,19941119,   37,    0
240815,19941120,   21,    0
240815,19941121,   33,    0
240815,19941122,   15,    0
240815,19941123,   14,    0
240815,19941124,   14,    0
240815,19941125,   53,    0
240815,19941126,   33,    0
240815,19941127,   24,    0
240815,19941128,   13,    0
240815,19941129,   39,    0
240815,19941130,   52,    0
240815,19941201,   43,    0
240815,19941202,   42,    0
240815,19941203,   53,    0
240815,19941204,   29,    0
240815,19941205,   18,    0
240815,19941206,   21,    0
240815,19941207,   46,    0
240815,19941208,   23,    0
240815,19941209,   13,    0
240815,19941210,   33,    0
240815,19941211,   13,    0
240815,19941212,   13,    0
240815,19941213,   13,    0
240815,19941214,   21,    0
240815,19941215,   13,    0
240815,19941216,   35,    0
240815,19941217,   13,    0
240815,19941218,   13,    0
240815,19941219,   38,    0
240815,19941220,   13,    0
240815,19941221,   13,    0
240815,19941222,   24,    0
240815,19941223,   17,    0
240815,19941224,   44,    0
240815,19941225,   41,    0
240815,19941226,   13,    0
240815,19941227,   13,    0
240815,19941228,   13,    0
240815,19941229,   29,    0
240815,19941230,   16,    0
240815,19941231,   19,    0
240815,19950101,   23,    0
240815,19950102,   24,    0
240815,19950103,   27,    0
240815,19950104,   29,    0
240815,19950105,   14,    0
240815,19950106,   32,    0
240815,19950107,   36,    0
240815,19950108,   14,    0
240815,19950109,   19,    0
240815,19950110,   15,    0
240815,19950111,   18,    0
240815,19950112,   15,    0
240815,19950113,   15,    0
240815,19950114,   42,    0
240815,19950115,   16,    0
240815,19950116,   16,    0
240815,19950117,   56,    0
240815,19950118,   64,    0
240815,19950119,   57,    0
240815,19950120,   63,    0
240815,19950121,   17,    0
240815,19950122,   26,    0
240815,19950123,   18,    0
240815,19950124,   35,    0
240815,19950125,   29,    0
240815,19950126,   29,    0
240815,19950127,   47,    0
240815,19950128,   19,    0
240815,19950129,   24,    0
240815,19950130,   20,    0
240815,19950131,   49,    0
240815,19950201,   27,    0
240815,19950202,   21,    0
240815,19950203,   75,    0
240815,19950204,   22,    0
240815,19950205,   48,    0
240815,19950206,   23,    0
240815,19950207,   23,    0
240815,19950208,   23,    0
240815,19950209,   75,    0
240815,19950210,   80,    0
240815,19950211,   25,    0
240815,19950212,   25,    0
240815,19950213,   95,    0
240815,19950214,   59,    0
240815,19950215,   76,    0
240815,19950216,   27,    0
240815,19950217,   45,    0
240815,19950218,   87,    0
240815,19950219,   64,    0
240815,19950220,   40,    0
240815,19950221,   76,    0
240815,19950222,   98,    0
240815,19950223,   56,    0
240815,19950224,   82,    0
240815,19950225,   57,    0
240815,19950226,   44,    0
240815,19950227,   58,    0
240815,19950228,   33,    0
240815,19950301,   71,    0
240815,19950302,   76,    0
240815,19950303,  111,    0
240815,19950304,   35,    0
240815,19950305,   36,    0
240815,19950306,  119,    0
240815,19950307,   94,    0
240815,19950308,   62,    0
240815,19950309,  133,    0
240815,19950310,  100,    0
240815,19950311,   39,    0
240815,19950312,   40,    0
240815,19950313,   40,    0
240815,19950314,  153,    0
240815,19950315,   97,    0
240815,19950316,  133,    0
240815,19950317,  146,    0
240815,19950318,  143,    0
240815,19950319,   66,    0
240815,19950320,  137,    0
240815,19950321,   89,    0
240815,19950322,  153,    0
240815,19950323,   46,    0
240815,19950324,  140,    0
240815,19950325,   73,    0
240815,19950326,   96,    0
240815,19950327,   68,    0
240815,19950328,  132,    0
240815,19950329,   79,    0
240815,19950330,  119,    0
240815,19950331,  189,    0
240815,19950401,   72,    0
240815,19950402,   86,    0
240815,19950403,   53,    0
240815,19950404,  103,    0
240815,19950405,  220,    0
240815,19950406,  114,    0
240815,19950407,   67,    0
240815,19950408,   71,    0
240815,19950409,  157,    0
240815,19950410,  168,    0
240815,19950411,  211,    0
240815,19950412,  180,    0
240815,19950413,   91,    0
240815,19950414,   71,    0
240815,19950415,  135,    0
240815,19950416,  152,    0
240815,19950417,  198,    0
240815,19950418,   97,    0
