EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240005 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240005,19811011,   38,    0
240005,19811012,   38,    0
240005,19811013,   37,    0
240005,19811014,   51,    0
240005,19811015,   36,    0
240005,19811016,   78,    0
240005,19811017,   80,    0
240005,19811018,   34,    0
240005,19811019,   28,    0
240005,19811020,   27,    0
240005,19811021,   27,    0
240005,19811022,   26,    0
240005,19811023,   26,    0
240005,19811024,   34,    0
240005,19811025,   60,    0
240005,19811026,   90,    0
240005,19811027,   24,    0
240005,19811028,   24,    0
240005,19811029,   23,    0
240005,19811030,   23,    0
240005,19811031,   23,    0
240005,19811101,   37,    0
240005,19811102,   22,    0
240005,19811103,   70,    0
240005,19811104,   65,    0
240005,19811105,   63,    0
240005,19811106,   20,    0
240005,19811107,   20,    0
240005,19811108,   20,    0
240005,19811109,   19,    0
240005,19811110,   36,    0
240005,19811111,   32,    0
240005,19811112,   18,    0
240005,19811113,   23,    0
240005,19811114,   24,    0
240005,19811115,   18,    0
240005,19811116,   17,    0
240005,19811117,   76,    0
240005,19811118,   35,    0
240005,19811119,   17,    0
240005,19811120,   16,    0
240005,19811121,   16,    0
240005,19811122,   16,    0
240005,19811123,   58,    0
240005,19811124,   61,    0
240005,19811125,   15,    0
240005,19811126,   15,    0
240005,19811127,   15,    0
240005,19811128,   15,    0
240005,19811129,   14,    0
240005,19811130,   24,    0
240005,19811201,   16,    0
240005,19811202,   15,    0
240005,19811203,   15,    0
240005,19811204,   15,    0
240005,19811205,   15,    0
240005,19811206,   15,    0
240005,19811207,   15,    0
240005,19811208,   15,    0
240005,19811209,   15,    0
240005,19811210,   14,    0
240005,19811211,   14,    0
240005,19811212,   14,    0
240005,19811213,   54,    0
240005,19811214,   28,    0
240005,19811215,   19,    0
240005,19811216,   14,    0
240005,19811217,   54,    0
240005,19811218,   14,    0
240005,19811219,   14,    0
240005,19811220,   14,    0
240005,19811221,   41,    0
240005,19811222,   24,    0
240005,19811223,   14,    0
240005,19811224,   20,    0
240005,19811225,   14,    0
240005,19811226,   14,    0
240005,19811227,   14,    0
240005,19811228,   37,    0
240005,19811229,   14,    0
240005,19811230,   30,    0
240005,19811231,   14,    0
240005,19820101,   15,    0
240005,19820102,   15,    0
240005,19820103,   15,    0
240005,19820104,   15,    0
240005,19820105,   15,    0
240005,19820106,   22,    0
240005,19820107,   15,    0
240005,19820108,   45,    0
240005,19820109,   16,    0
240005,19820110,   62,    0
240005,19820111,   48,    0
240005,19820112,   63,    0
240005,19820113,   66,    0
240005,19820114,   66,    0
240005,19820115,   67,    0
240005,19820116,   68,    0
240005,19820117,   67,    0
240005,19820118,   61,    0
240005,19820119,   67,    0
240005,19820120,   69,    0
240005,19820121,   72,    0
240005,19820122,   63,    0
240005,19820123,   47,    0
240005,19820124,   19,    0
240005,19820125,   46,    0
240005,19820126,   20,    0
240005,19820127,   24,    0
240005,19820128,   63,    0
240005,19820129,   21,    0
240005,19820130,   21,    0
240005,19820131,   22,    0
240005,19820201,   22,    0
240005,19820202,   78,    0
240005,19820203,   88,    0
240005,19820204,   89,    0
240005,19820205,   92,    0
240005,19820206,   74,    0
240005,19820207,   34,    0
240005,19820208,   25,    0
240005,19820209,   83,    0
240005,19820210,   96,    0
240005,19820211,   72,    0
240005,19820212,   84,    0
240005,19820213,  103,    0
240005,19820214,  104,    0
240005,19820215,  108,    0
240005,19820216,   28,    0
240005,19820217,   29,    0
240005,19820218,   97,    0
240005,19820219,  117,    0
240005,19820220,  118,    0
240005,19820221,  121,    0
240005,19820222,  115,    0
240005,19820223,  117,    0
240005,19820224,   98,    0
240005,19820225,  124,    0
240005,19820226,   40,    0
240005,19820227,  124,    0
240005,19820228,   41,    0
240005,19820301,   35,    0
240005,19820302,   46,    0
240005,19820303,   36,    0
240005,19820304,   66,    0
240005,19820305,  122,    0
240005,19820306,   51,    0
240005,19820307,  156,    0
240005,19820308,  151,    0
240005,19820309,  157,    0
240005,19820310,   46,    0
240005,19820311,   41,    0
240005,19820312,   98,    0
240005,19820313,  126,    0
240005,19820314,  145,    0
240005,19820315,  167,    0
240005,19820316,  154,    0
240005,19820317,  125,    0
240005,19820318,   45,    0
240005,19820319,   46,    0
240005,19820320,  148,    0
240005,19820321,   92,    0
240005,19820322,  177,    0
240005,19820323,  195,    0
240005,19820324,  194,    0
240005,19820325,  133,    0
240005,19820326,  197,    0
240005,19820327,  209,    0
240005,19820328,  167,    0
240005,19820329,  126,    0
240005,19820330,   53,    0
240005,19820331,  137,    0
240005,19820401,  220,    0
240005,19820402,  157,    0
240005,19820403,  102,    0
240005,19820404,  138,    0
240005,19820405,  232,    0
240005,19820406,  207,    0
240005,19820407,   89,    0
240005,19820408,   58,    0
240005,19820409,   77,    0
240005,19820410,   59,    0
240005,19820411,   60,    0
240005,19820412,  160,    0
240005,19820413,  162,    0
240005,19820414,  234,    0
240005,19820415,  246,    0
240005,19820416,  260,    0
240005,19820417,   85,    0
240005,19820418,   83,    0
240005,19820419,  129,    0
240005,19820420,  209,    0
240005,19820421,  169,    0
240005,19820422,  201,    0
240005,19820423,  156,    0
240005,19820424,  146,    0
240005,19820425,  217,    0
240005,19820426,   68,    0
240005,19820427,  202,    0
240005,19820428,  200,    0
240005,19820429,  147,    0
240005,19820430,  198,    0
240005,19820501,   70,    0
240005,19820502,  187,    0
240005,19820503,  204,    0
240005,19820504,  243,    0
240005,19820505,  274,    0
240005,19820506,  105,    0
240005,19820507,   73,    0
240005,19820508,  180,    0
240005,19820509,   98,    0
240005,19820510,  137,    0
240005,19820511,   75,    0
240005,19820512,  222,    0
240005,19820513,  312,    0
240005,19820514,  301,    0
240005,19820515,  304,    0
240005,19820516,  255,    0
240005,19820517,  292,    0
240005,19820518,  178,    0
240005,19820519,  207,    0
240005,19820520,  269,    0
240005,19820521,  216,    0
240005,19820522,  154,    0
240005,19820523,  133,    0
240005,19820524,   79,    0
240005,19820525,  191,    0
240005,19820526,  330,    0
240005,19820527,  255,    0
240005,19820528,  213,    0
240005,19820529,  180,    0
240005,19820530,  308,    0
240005,19820531,  342,    0
240005,19820601,  332,    0
240005,19820602,  330,    0
240005,19820603,  263,    0
240005,19820604,  318,    0
240005,19820605,  200,    0
240005,19820606,  183,    0
240005,19820607,   94,    0
240005,19820608,  333,    0
240005,19820609,  160,    0
240005,19820610,  186,    0
240005,19820611,  268,    0
240005,19820612,  143,    0
240005,19820613,  131,    0
240005,19820614,  225,    0
240005,19820615,  179,    0
240005,19820616,  117,    0
240005,19820617,  100,    0
240005,19820618,  126,    0
240005,19820619,  199,    0
240005,19820620,  104,    0
240005,19820621,  219,    0
240005,19820622,  141,    0
240005,19820623,   75,    0
240005,19820624,  195,    0
240005,19820625,  249,    0
240005,19820626,   85,    0
240005,19820627,   75,    0
240005,19820628,  143,    0
240005,19820629,  175,    0
240005,19820630,  184,    0
240005,19820701,  206,    0
240005,19820702,  140,    0
240005,19820703,  279,    0
240005,19820704,  174,    0
240005,19820705,  210,    0
240005,19820706,  159,    0
240005,19820707,   89,    0
240005,19820708,  224,    0
240005,19820709,  321,    0
240005,19820710,  325,    0
240005,19820711,  188,    0
240005,19820712,   93,    0
240005,19820713,  212,    0
240005,19820714,  294,    0
240005,19820715,  216,    0
240005,19820716,  175,    0
240005,19820717,  187,    0
240005,19820718,   71,    0
240005,19820719,   81,    0
240005,19820720,  289,    0
240005,19820721,  164,    0
240005,19820722,  174,    0
240005,19820723,  228,    0
240005,19820724,  218,    0
240005,19820725,  239,    0
240005,19820726,   69,    0
240005,19820727,   69,    0
240005,19820728,  144,    0
240005,19820729,  272,    0
240005,19820730,  307,    0
240005,19820731,  306,    0
240005,19820801,  288,    0
240005,19820802,  296,    0
240005,19820803,  231,    0
240005,19820804,  176,    0
240005,19820805,  210,    0
240005,19820806,  225,    0
240005,19820807,  128,    0
240005,19820808,  186,    0
240005,19820809,  115,    0
240005,19820810,  151,    0
240005,19820811,  246,    0
240005,19820812,  281,    0
240005,19820813,  243,    0
240005,19820814,  116,    0
240005,19820815,  271,    0
240005,19820816,  188,    0
240005,19820817,  100,    0
240005,19820818,  161,    0
240005,19820819,  169,    0
240005,19820820,   73,    0
240005,19820821,  188,    0
240005,19820822,  205,    0
240005,19820823,  192,    0
240005,19820824,  107,    0
240005,19820825,   56,    0
240005,19820826,  222,    0
240005,19820827,   55,    0
240005,19820828,   55,    0
240005,19820829,  196,    0
240005,19820830,  217,    0
240005,19820831,  133,    0
240005,19820901,   96,    0
240005,19820902,   63,    0
240005,19820903,  218,    0
240005,19820904,  138,    0
240005,19820905,  194,    0
240005,19820906,  154,    0
240005,19820907,   69,    0
240005,19820908,  192,    0
240005,19820909,   95,    0
240005,19820910,  209,    0
240005,19820911,  206,    0
240005,19820912,  165,    0
240005,19820913,  169,    0
240005,19820914,  168,    0
240005,19820915,  174,    0
240005,19820916,  192,    0
240005,19820917,  150,    0
240005,19820918,  182,    0
240005,19820919,  181,    0
240005,19820920,  179,    0
240005,19820921,  101,    0
240005,19820922,   42,    0
240005,19820923,  100,    0
240005,19820924,  113,    0
240005,19820925,  137,    0
240005,19820926,  118,    0
240005,19820927,   39,    0
240005,19820928,  149,    0
240005,19820929,  151,    0
240005,19820930,  157,    0
240005,19821001,   37,    0
240005,19821002,  131,    0
240005,19821003,  156,    0
240005,19821004,  149,    0
240005,19821005,   35,    0
240005,19821006,   34,    0
240005,19821007,   34,    0
240005,19821008,   33,    0
240005,19821009,   65,    0
240005,19821010,   87,    0
240005,19821011,   32,    0
240005,19821012,   31,    0
240005,19821013,   31,    0
240005,19821014,   30,    0
240005,19821015,   30,    0
240005,19821016,   50,    0
240005,19821017,   72,    0
240005,19821018,   76,    0
240005,19821019,   62,    0
240005,19821020,   77,    0
240005,19821021,  118,    0
240005,19821022,  110,    0
240005,19821023,   57,    0
240005,19821024,   64,    0
240005,19821025,   65,    0
240005,19821026,   71,    0
240005,19821027,   94,    0
240005,19821028,  101,    0
240005,19821029,  102,    0
240005,19821030,  101,    0
240005,19821031,   99,    0
240005,19821101,   66,    0
240005,19821102,   81,    0
240005,19821103,   21,    0
240005,19821104,   21,    0
240005,19821105,   67,    0
240005,19821106,   89,    0
240005,19821107,   85,    0
240005,19821108,   44,    0
240005,19821109,   24,    0
240005,19821110,   52,    0
240005,19821111,   38,    0
240005,19821112,   59,    0
240005,19821113,   18,    0
240005,19821114,   18,    0
240005,19821115,   69,    0
240005,19821116,   51,    0
240005,19821117,   17,    0
240005,19821118,   17,    0
240005,19821119,   17,    0
240005,19821120,   16,    0
240005,19821121,   54,    0
240005,19821122,   50,    0
240005,19821123,   16,    0
240005,19821124,   43,    0
240005,19821125,   41,    0
240005,19821126,   44,    0
240005,19821127,   15,    0
240005,19821128,   18,    0
240005,19821129,   14,    0
240005,19821130,   60,    0
240005,19821201,   57,    0
240005,19821202,   36,    0
240005,19821203,   57,    0
240005,19821204,   58,    0
240005,19821205,   57,    0
240005,19821206,   15,    0
240005,19821207,   53,    0
240005,19821208,   15,    0
240005,19821209,   15,    0
240005,19821210,   14,    0
240005,19821211,   19,    0
240005,19821212,   14,    0
240005,19821213,   32,    0
240005,19821214,   17,    0
240005,19821215,   14,    0
240005,19821216,   14,    0
240005,19821217,   14,    0
240005,19821218,   14,    0
240005,19821219,   38,    0
240005,19821220,   14,    0
240005,19821221,   14,    0
240005,19821222,   14,    0
240005,19821223,   35,    0
240005,19821224,   37,    0
240005,19821225,   14,    0
240005,19821226,   51,    0
240005,19821227,   14,    0
240005,19821228,   14,    0
240005,19821229,   14,    0
240005,19821230,   22,    0
240005,19821231,   30,    0
240005,19830101,   15,    0
240005,19830102,   15,    0
240005,19830103,   15,    0
240005,19830104,   15,    0
240005,19830105,   33,    0
240005,19830106,   15,    0
240005,19830107,   15,    0
240005,19830108,   16,    0
240005,19830109,   30,    0
240005,19830110,   16,    0
240005,19830111,   16,    0
240005,19830112,   58,    0
240005,19830113,   48,    0
240005,19830114,   17,    0
240005,19830115,   17,    0
240005,19830116,   17,    0
240005,19830117,   17,    0
240005,19830118,   18,    0
240005,19830119,   18,    0
240005,19830120,   22,    0
240005,19830121,   18,    0
240005,19830122,   19,    0
240005,19830123,   19,    0
240005,19830124,   70,    0
240005,19830125,   20,    0
240005,19830126,   73,    0
240005,19830127,   20,    0
240005,19830128,   21,    0
240005,19830129,   21,    0
240005,19830130,   21,    0
240005,19830131,   22,    0
240005,19830201,   22,    0
240005,19830202,   22,    0
240005,19830203,   23,    0
240005,19830204,   28,    0
240005,19830205,   45,    0
240005,19830206,   24,    0
240005,19830207,   46,    0
240005,19830208,   25,    0
240005,19830209,   79,    0
240005,19830210,   51,    0
240005,19830211,   54,    0
240005,19830212,   27,    0
240005,19830213,   27,    0
240005,19830214,   82,    0
240005,19830215,   76,    0
240005,19830216,   88,    0
240005,19830217,   29,    0
240005,19830218,   82,    0
240005,19830219,   83,    0
240005,19830220,   42,    0
240005,19830221,   31,    0
240005,19830222,   45,    0
240005,19830223,   32,    0
240005,19830224,  122,    0
240005,19830225,  126,    0
240005,19830226,   60,    0
240005,19830227,   44,    0
240005,19830228,   35,    0
240005,19830301,   66,    0
240005,19830302,  110,    0
240005,19830303,   81,    0
240005,19830304,  148,    0
240005,19830305,  116,    0
240005,19830306,   38,    0
240005,19830307,   44,    0
240005,19830308,   39,    0
240005,19830309,  151,    0
240005,19830310,   79,    0
240005,19830311,   41,    0
240005,19830312,   90,    0
240005,19830313,  166,    0
240005,19830314,  125,    0
240005,19830315,  109,    0
240005,19830316,  101,    0
240005,19830317,  148,    0
240005,19830318,   45,    0
240005,19830319,   46,    0
240005,19830320,   46,    0
240005,19830321,   47,    0
240005,19830322,   61,    0
240005,19830323,   48,    0
240005,19830324,   49,    0
240005,19830325,   50,    0
240005,19830326,   57,    0
240005,19830327,   67,    0
240005,19830328,  115,    0
240005,19830329,   52,    0
240005,19830330,  162,    0
240005,19830331,   73,    0
240005,19830401,  157,    0
240005,19830402,   54,    0
240005,19830403,   55,    0
240005,19830404,  150,    0
240005,19830405,   56,    0
240005,19830406,   57,    0
240005,19830407,   93,    0
240005,19830408,   58,    0
240005,19830409,   59,    0
240005,19830410,   59,    0
240005,19830411,  158,    0
240005,19830412,   72,    0
240005,19830413,   61,    0
240005,19830414,   62,    0
240005,19830415,   62,    0
240005,19830416,   96,    0
240005,19830417,  246,    0
240005,19830418,   97,    0
240005,19830419,  222,    0
240005,19830420,  199,    0
240005,19830421,  204,    0
240005,19830422,   86,    0
240005,19830423,   66,    0
240005,19830424,  208,    0
240005,19830425,  254,    0
240005,19830426,  174,    0
240005,19830427,  253,    0
240005,19830428,  260,    0
240005,19830429,  154,    0
240005,19830430,  196,    0
240005,19830501,  203,    0
240005,19830502,   94,    0
240005,19830503,  114,    0
240005,19830504,  111,    0
240005,19830505,   72,    0
240005,19830506,   73,    0
240005,19830507,  293,    0
240005,19830508,   74,    0
240005,19830509,   74,    0
240005,19830510,  257,    0
240005,19830511,  204,    0
240005,19830512,  283,    0
240005,19830513,  175,    0
240005,19830514,  281,    0
240005,19830515,  217,    0
240005,19830516,  267,    0
240005,19830517,  290,    0
240005,19830518,  230,    0
240005,19830519,   91,    0
240005,19830520,  295,    0
240005,19830521,  260,    0
240005,19830522,   79,    0
240005,19830523,  204,    0
240005,19830524,   79,    0
240005,19830525,   79,    0
240005,19830526,  201,    0
