EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240806 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240806,19811010,   77,    0
240806,19811011,   88,    0
240806,19811012,   85,    0
240806,19811013,   86,    0
240806,19811014,  118,    0
240806,19811015,   40,    0
240806,19811016,   82,    0
240806,19811017,   54,    0
240806,19811018,   71,    0
240806,19811019,   28,    0
240806,19811020,   44,    0
240806,19811021,   33,    0
240806,19811022,   27,    0
240806,19811023,   26,    0
240806,19811024,   26,    0
240806,19811025,   79,    0
240806,19811026,   72,    0
240806,19811027,   47,    0
240806,19811028,   42,    0
240806,19811029,   61,    0
240806,19811030,   31,    0
240806,19811031,   23,    0
240806,19811101,   36,    0
240806,19811102,   22,    0
240806,19811103,   65,    0
240806,19811104,   76,    0
240806,19811105,   75,    0
240806,19811106,   66,    0
240806,19811107,   44,    0
240806,19811108,   20,    0
240806,19811109,   24,    0
240806,19811110,   45,    0
240806,19811111,   49,    0
240806,19811112,   19,    0
240806,19811113,   29,    0
240806,19811114,   35,    0
240806,19811115,   18,    0
240806,19811116,   18,    0
240806,19811117,   42,    0
240806,19811118,   17,    0
240806,19811119,   17,    0
240806,19811120,   27,    0
240806,19811121,   16,    0
240806,19811122,   41,    0
240806,19811123,   47,    0
240806,19811124,   62,    0
240806,19811125,   49,    0
240806,19811126,   38,    0
240806,19811127,   15,    0
240806,19811128,   15,    0
240806,19811129,   15,    0
240806,19811130,   29,    0
240806,19811201,   16,    0
240806,19811202,   21,    0
240806,19811203,   27,    0
240806,19811204,   16,    0
240806,19811205,   52,    0
240806,19811206,   15,    0
240806,19811207,   20,    0
240806,19811208,   15,    0
240806,19811209,   41,    0
240806,19811210,   15,    0
240806,19811211,   15,    0
240806,19811212,   15,    0
240806,19811213,   53,    0
240806,19811214,   25,    0
240806,19811215,   15,    0
240806,19811216,   14,    0
240806,19811217,   44,    0
240806,19811218,   14,    0
240806,19811219,   14,    0
240806,19811220,   40,    0
240806,19811221,   46,    0
240806,19811222,   30,    0
240806,19811223,   14,    0
240806,19811224,   14,    0
240806,19811225,   14,    0
240806,19811226,   15,    0
240806,19811227,   39,    0
240806,19811228,   41,    0
240806,19811229,   15,    0
240806,19811230,   48,    0
240806,19811231,   31,    0
240806,19820101,   18,    0
240806,19820102,   15,    0
240806,19820103,   15,    0
240806,19820104,   30,    0
240806,19820105,   37,    0
240806,19820106,   37,    0
240806,19820107,   44,    0
240806,19820108,   47,    0
240806,19820109,   16,    0
240806,19820110,   57,    0
240806,19820111,   44,    0
240806,19820112,   44,    0
240806,19820113,   47,    0
240806,19820114,   55,    0
240806,19820115,   66,    0
240806,19820116,   67,    0
240806,19820117,   68,    0
240806,19820118,   52,    0
240806,19820119,   62,    0
240806,19820120,   70,    0
240806,19820121,   43,    0
240806,19820122,   19,    0
240806,19820123,   19,    0
240806,19820124,   20,    0
240806,19820125,   62,    0
240806,19820126,   27,    0
240806,19820127,   37,    0
240806,19820128,   53,    0
240806,19820129,   43,    0
240806,19820130,   22,    0
240806,19820131,   73,    0
240806,19820201,   40,    0
240806,19820202,   23,    0
240806,19820203,   72,    0
240806,19820204,   65,    0
240806,19820205,   91,    0
240806,19820206,   82,    0
240806,19820207,   25,    0
240806,19820208,   25,    0
240806,19820209,   26,    0
240806,19820210,  100,    0
240806,19820211,   37,    0
240806,19820212,   69,    0
240806,19820213,   78,    0
240806,19820214,  105,    0
240806,19820215,  103,    0
240806,19820216,   98,    0
240806,19820217,   84,    0
240806,19820218,   30,    0
240806,19820219,   61,    0
240806,19820220,   69,    0
240806,19820221,  107,    0
240806,19820222,  111,    0
240806,19820223,  116,    0
240806,19820224,   55,    0
240806,19820225,   56,    0
240806,19820226,   34,    0
240806,19820227,   69,    0
240806,19820228,   35,    0
240806,19820301,   35,    0
240806,19820302,   60,    0
240806,19820303,   45,    0
240806,19820304,   99,    0
240806,19820305,  150,    0
240806,19820306,  109,    0
240806,19820307,  153,    0
240806,19820308,  154,    0
240806,19820309,  160,    0
240806,19820310,  152,    0
240806,19820311,   95,    0
240806,19820312,  142,    0
240806,19820313,  155,    0
240806,19820314,  161,    0
240806,19820315,  168,    0
240806,19820316,  167,    0
240806,19820317,  145,    0
240806,19820318,   46,    0
240806,19820319,   46,    0
240806,19820320,  101,    0
240806,19820321,  119,    0
240806,19820322,  129,    0
240806,19820323,  172,    0
240806,19820324,  187,    0
240806,19820325,  115,    0
240806,19820326,  190,    0
240806,19820327,  195,    0
240806,19820328,  154,    0
240806,19820329,  134,    0
240806,19820330,  117,    0
240806,19820331,   53,    0
240806,19820401,  188,    0
240806,19820402,  185,    0
240806,19820403,   88,    0
240806,19820404,  171,    0
240806,19820405,  214,    0
240806,19820406,  212,    0
240806,19820407,   94,    0
240806,19820408,   58,    0
240806,19820409,  202,    0
240806,19820410,  132,    0
240806,19820411,  160,    0
240806,19820412,  209,    0
240806,19820413,  196,    0
240806,19820414,  211,    0
240806,19820415,  248,    0
240806,19820416,  255,    0
240806,19820417,  141,    0
240806,19820418,  147,    0
240806,19820419,  137,    0
240806,19820420,  271,    0
240806,19820421,  208,    0
240806,19820422,  154,    0
240806,19820423,  243,    0
240806,19820424,  195,    0
240806,19820425,  224,    0
240806,19820426,   98,    0
240806,19820427,  187,    0
240806,19820428,  232,    0
240806,19820429,  146,    0
240806,19820430,  193,    0
240806,19820501,   94,    0
240806,19820502,  263,    0
240806,19820503,  269,    0
240806,19820504,  273,    0
240806,19820505,  270,    0
240806,19820506,   73,    0
240806,19820507,  175,    0
240806,19820508,  210,    0
240806,19820509,   74,    0
240806,19820510,  204,    0
240806,19820511,   75,    0
240806,19820512,  237,    0
240806,19820513,  308,    0
240806,19820514,  286,    0
240806,19820515,  318,    0
240806,19820516,  321,    0
240806,19820517,  313,    0
240806,19820518,  173,    0
240806,19820519,  240,    0
240806,19820520,  259,    0
240806,19820521,  248,    0
240806,19820522,  176,    0
240806,19820523,  196,    0
240806,19820524,  114,    0
240806,19820525,  280,    0
240806,19820526,  317,    0
240806,19820527,  316,    0
240806,19820528,  249,    0
240806,19820529,  187,    0
240806,19820530,  321,    0
240806,19820531,  328,    0
240806,19820601,  329,    0
240806,19820602,  329,    0
240806,19820603,  330,    0
240806,19820604,  312,    0
240806,19820605,  325,    0
240806,19820606,  208,    0
240806,19820607,  225,    0
240806,19820608,  304,    0
240806,19820609,  203,    0
240806,19820610,  165,    0
240806,19820611,  291,    0
240806,19820612,  210,    0
240806,19820613,  266,    0
240806,19820614,  256,    0
240806,19820615,  207,    0
240806,19820616,  207,    0
240806,19820617,  163,    0
240806,19820618,  224,    0
240806,19820619,  249,    0
240806,19820620,  201,    0
240806,19820621,  280,    0
240806,19820622,  280,    0
240806,19820623,  120,    0
240806,19820624,  293,    0
240806,19820625,  315,    0
240806,19820626,  111,    0
240806,19820627,   75,    0
240806,19820628,  223,    0
240806,19820629,  285,    0
240806,19820630,  216,    0
240806,19820701,  251,    0
240806,19820702,  210,    0
240806,19820703,  312,    0
240806,19820704,  166,    0
240806,19820705,  231,    0
240806,19820706,  209,    0
240806,19820707,  159,    0
240806,19820708,  280,    0
240806,19820709,  306,    0
240806,19820710,  308,    0
240806,19820711,  279,    0
240806,19820712,  195,    0
240806,19820713,  271,    0
240806,19820714,  307,    0
240806,19820715,  309,    0
240806,19820716,  273,    0
240806,19820717,  226,    0
240806,19820718,   72,    0
240806,19820719,   71,    0
240806,19820720,  226,    0
240806,19820721,  225,    0
240806,19820722,  208,    0
240806,19820723,  188,    0
240806,19820724,  270,    0
240806,19820725,  231,    0
240806,19820726,  130,    0
240806,19820727,   69,    0
240806,19820728,  134,    0
240806,19820729,  304,    0
240806,19820730,  303,    0
240806,19820731,  302,    0
240806,19820801,  307,    0
240806,19820802,  308,    0
240806,19820803,  245,    0
240806,19820804,  200,    0
240806,19820805,  166,    0
240806,19820806,  175,    0
240806,19820807,  203,    0
240806,19820808,  216,    0
240806,19820809,  150,    0
240806,19820810,  164,    0
240806,19820811,  235,    0
240806,19820812,  270,    0
240806,19820813,  266,    0
240806,19820814,  133,    0
240806,19820815,  264,    0
240806,19820816,  242,    0
240806,19820817,  123,    0
240806,19820818,  244,    0
240806,19820819,  212,    0
240806,19820820,  150,    0
240806,19820821,  232,    0
240806,19820822,  230,    0
240806,19820823,  237,    0
240806,19820824,  164,    0
240806,19820825,   90,    0
240806,19820826,  244,    0
240806,19820827,  161,    0
240806,19820828,   55,    0
240806,19820829,  207,    0
240806,19820830,  234,    0
240806,19820831,  202,    0
240806,19820901,  156,    0
240806,19820902,  100,    0
240806,19820903,  216,    0
240806,19820904,  173,    0
240806,19820905,  181,    0
240806,19820906,  157,    0
240806,19820907,  119,    0
240806,19820908,  198,    0
240806,19820909,  134,    0
240806,19820910,  196,    0
240806,19820911,  190,    0
240806,19820912,  176,    0
240806,19820913,  168,    0
240806,19820914,  163,    0
240806,19820915,  160,    0
240806,19820916,  173,    0
240806,19820917,  162,    0
240806,19820918,  157,    0
240806,19820919,  176,    0
240806,19820920,  168,    0
240806,19820921,  100,    0
240806,19820922,   58,    0
240806,19820923,   41,    0
240806,19820924,  168,    0
240806,19820925,  134,    0
240806,19820926,   76,    0
240806,19820927,   39,    0
240806,19820928,  113,    0
240806,19820929,  126,    0
240806,19820930,  126,    0
240806,19821001,   37,    0
240806,19821002,   93,    0
240806,19821003,  149,    0
240806,19821004,  125,    0
240806,19821005,   42,    0
240806,19821006,   45,    0
240806,19821007,  134,    0
240806,19821008,   74,    0
240806,19821009,  121,    0
240806,19821010,  125,    0
240806,19821011,   39,    0
240806,19821012,   47,    0
240806,19821013,   31,    0
240806,19821014,   90,    0
240806,19821015,   51,    0
240806,19821016,   42,    0
240806,19821017,   87,    0
240806,19821018,   83,    0
240806,19821019,   62,    0
240806,19821020,   59,    0
240806,19821021,  111,    0
240806,19821022,  111,    0
240806,19821023,  111,    0
240806,19821024,   74,    0
240806,19821025,   25,    0
240806,19821026,   76,    0
240806,19821027,   88,    0
240806,19821028,   74,    0
240806,19821029,   77,    0
240806,19821030,   87,    0
240806,19821031,   90,    0
240806,19821101,   59,    0
240806,19821102,   82,    0
240806,19821103,   22,    0
240806,19821104,   21,    0
240806,19821105,   82,    0
240806,19821106,   75,    0
240806,19821107,   91,    0
240806,19821108,   61,    0
240806,19821109,   20,    0
240806,19821110,   36,    0
240806,19821111,   66,    0
240806,19821112,   71,    0
240806,19821113,   18,    0
240806,19821114,   18,    0
240806,19821115,   64,    0
240806,19821116,   18,    0
240806,19821117,   17,    0
240806,19821118,   17,    0
240806,19821119,   30,    0
240806,19821120,   50,    0
240806,19821121,   54,    0
240806,19821122,   50,    0
240806,19821123,   49,    0
240806,19821124,   52,    0
240806,19821125,   56,    0
240806,19821126,   45,    0
240806,19821127,   65,    0
240806,19821128,   36,    0
240806,19821129,   15,    0
240806,19821130,   15,    0
240806,19821201,   49,    0
240806,19821202,   16,    0
240806,19821203,   16,    0
240806,19821204,   19,    0
240806,19821205,   15,    0
240806,19821206,   15,    0
240806,19821207,   39,    0
240806,19821208,   15,    0
240806,19821209,   18,    0
240806,19821210,   24,    0
240806,19821211,   24,    0
240806,19821212,   27,    0
240806,19821213,   20,    0
240806,19821214,   15,    0
240806,19821215,   18,    0
240806,19821216,   14,    0
240806,19821217,   26,    0
240806,19821218,   14,    0
240806,19821219,   14,    0
240806,19821220,   18,    0
240806,19821221,   14,    0
240806,19821222,   18,    0
240806,19821223,   14,    0
240806,19821224,   14,    0
240806,19821225,   14,    0
240806,19821226,   37,    0
240806,19821227,   15,    0
240806,19821228,   23,    0
240806,19821229,   15,    0
240806,19821230,   15,    0
240806,19821231,   15,    0
240806,19830101,   15,    0
240806,19830102,   15,    0
240806,19830103,   15,    0
240806,19830104,   15,    0
240806,19830105,   33,    0
240806,19830106,   16,    0
240806,19830107,   16,    0
240806,19830108,   26,    0
240806,19830109,   39,    0
240806,19830110,   16,    0
240806,19830111,   16,    0
240806,19830112,   55,    0
240806,19830113,   48,    0
240806,19830114,   42,    0
240806,19830115,   35,    0
240806,19830116,   35,    0
240806,19830117,   18,    0
240806,19830118,   18,    0
240806,19830119,   53,    0
240806,19830120,   50,    0
240806,19830121,   19,    0
240806,19830122,   19,    0
240806,19830123,   19,    0
240806,19830124,   20,    0
240806,19830125,   24,    0
240806,19830126,   56,    0
240806,19830127,   32,    0
240806,19830128,   43,    0
240806,19830129,   21,    0
240806,19830130,   22,    0
240806,19830131,   45,    0
240806,19830201,   22,    0
240806,19830202,   68,    0
240806,19830203,   36,    0
240806,19830204,   45,    0
240806,19830205,   66,    0
240806,19830206,   24,    0
240806,19830207,   25,    0
240806,19830208,   25,    0
240806,19830209,   26,    0
240806,19830210,   26,    0
240806,19830211,   27,    0
240806,19830212,   27,    0
240806,19830213,   27,    0
240806,19830214,   53,    0
240806,19830215,   95,    0
240806,19830216,   76,    0
240806,19830217,   66,    0
240806,19830218,   30,    0
240806,19830219,   63,    0
240806,19830220,   43,    0
240806,19830221,   38,    0
240806,19830222,   60,    0
240806,19830223,   32,    0
240806,19830224,  106,    0
240806,19830225,  107,    0
240806,19830226,   97,    0
240806,19830227,   35,    0
240806,19830228,   45,    0
240806,19830301,   72,    0
240806,19830302,   36,    0
240806,19830303,   37,    0
240806,19830304,   96,    0
240806,19830305,  112,    0
240806,19830306,   38,    0
240806,19830307,   78,    0
240806,19830308,   39,    0
240806,19830309,  151,    0
240806,19830310,   50,    0
240806,19830311,   99,    0
240806,19830312,  144,    0
240806,19830313,  154,    0
240806,19830314,  151,    0
240806,19830315,  139,    0
240806,19830316,  140,    0
240806,19830317,   90,    0
240806,19830318,   46,    0
240806,19830319,   46,    0
240806,19830320,   47,    0
240806,19830321,   47,    0
240806,19830322,   99,    0
240806,19830323,  156,    0
240806,19830324,  104,    0
240806,19830325,   50,    0
240806,19830326,   50,    0
240806,19830327,   90,    0
240806,19830328,  137,    0
240806,19830329,   52,    0
240806,19830330,  142,    0
240806,19830331,  181,    0
240806,19830401,   54,    0
240806,19830402,  143,    0
240806,19830403,   55,    0
240806,19830404,  167,    0
240806,19830405,   80,    0
240806,19830406,   75,    0
240806,19830407,  171,    0
240806,19830408,   92,    0
240806,19830409,   59,    0
240806,19830410,   71,    0
240806,19830411,  133,    0
240806,19830412,   72,    0
240806,19830413,  126,    0
240806,19830414,   62,    0
240806,19830415,  111,    0
240806,19830416,   63,    0
240806,19830417,  236,    0
240806,19830418,  148,    0
240806,19830419,  203,    0
240806,19830420,  229,    0
240806,19830421,  241,    0
240806,19830422,   74,    0
240806,19830423,   93,    0
240806,19830424,  226,    0
240806,19830425,  242,    0
240806,19830426,  237,    0
240806,19830427,  231,    0
240806,19830428,  219,    0
240806,19830429,  205,    0
240806,19830430,  250,    0
240806,19830501,  224,    0
240806,19830502,   95,    0
240806,19830503,  237,    0
240806,19830504,  183,    0
240806,19830505,  101,    0
240806,19830506,   73,    0
240806,19830507,  264,    0
240806,19830508,  110,    0
240806,19830509,   74,    0
240806,19830510,  273,    0
240806,19830511,  144,    0
240806,19830512,  300,    0
240806,19830513,  247,    0
240806,19830514,  234,    0
240806,19830515,  230,    0
240806,19830516,  280,    0
240806,19830517,  300,    0
240806,19830518,  260,    0
240806,19830519,  176,    0
240806,19830520,  313,    0
240806,19830521,  237,    0
240806,19830522,  147,    0
240806,19830523,  227,    0
240806,19830524,  125,    0
240806,19830525,  110,    0
240806,19830526,  303,    0
