EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240807 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240807,19811010,   32,    0
240807,19811011,   70,    0
240807,19811012,  105,    0
240807,19811013,   87,    0
240807,19811014,  105,    0
240807,19811015,   30,    0
240807,19811016,   87,    0
240807,19811017,   41,    0
240807,19811018,   65,    0
240807,19811019,   28,    0
240807,19811020,   28,    0
240807,19811021,   36,    0
240807,19811022,   27,    0
240807,19811023,   26,    0
240807,19811024,   26,    0
240807,19811025,   78,    0
240807,19811026,   64,    0
240807,19811027,   52,    0
240807,19811028,   49,    0
240807,19811029,   85,    0
240807,19811030,   23,    0
240807,19811031,   31,    0
240807,19811101,   74,    0
240807,19811102,   22,    0
240807,19811103,   67,    0
240807,19811104,   68,    0
240807,19811105,   60,    0
240807,19811106,   37,    0
240807,19811107,   44,    0
240807,19811108,   20,    0
240807,19811109,   27,    0
240807,19811110,   19,    0
240807,19811111,   60,    0
240807,19811112,   19,    0
240807,19811113,   27,    0
240807,19811114,   23,    0
240807,19811115,   18,    0
240807,19811116,   18,    0
240807,19811117,   17,    0
240807,19811118,   31,    0
240807,19811119,   17,    0
240807,19811120,   37,    0
240807,19811121,   17,    0
240807,19811122,   16,    0
240807,19811123,   34,    0
240807,19811124,   44,    0
240807,19811125,   56,    0
240807,19811126,   44,    0
240807,19811127,   15,    0
240807,19811128,   15,    0
240807,19811129,   15,    0
240807,19811130,   15,    0
240807,19811201,   16,    0
240807,19811202,   16,    0
240807,19811203,   16,    0
240807,19811204,   16,    0
240807,19811205,   49,    0
240807,19811206,   25,    0
240807,19811207,   16,    0
240807,19811208,   21,    0
240807,19811209,   42,    0
240807,19811210,   19,    0
240807,19811211,   15,    0
240807,19811212,   15,    0
240807,19811213,   39,    0
240807,19811214,   40,    0
240807,19811215,   15,    0
240807,19811216,   15,    0
240807,19811217,   25,    0
240807,19811218,   15,    0
240807,19811219,   15,    0
240807,19811220,   15,    0
240807,19811221,   15,    0
240807,19811222,   29,    0
240807,19811223,   15,    0
240807,19811224,   25,    0
240807,19811225,   15,    0
240807,19811226,   15,    0
240807,19811227,   26,    0
240807,19811228,   27,    0
240807,19811229,   15,    0
240807,19811230,   34,    0
240807,19811231,   25,    0
240807,19820101,   37,    0
240807,19820102,   15,    0
240807,19820103,   16,    0
240807,19820104,   16,    0
240807,19820105,   21,    0
240807,19820106,   25,    0
240807,19820107,   16,    0
240807,19820108,   37,    0
240807,19820109,   16,    0
240807,19820110,   24,    0
240807,19820111,   17,    0
240807,19820112,   17,    0
240807,19820113,   45,    0
240807,19820114,   45,    0
240807,19820115,   63,    0
240807,19820116,   63,    0
240807,19820117,   56,    0
240807,19820118,   49,    0
240807,19820119,   59,    0
240807,19820120,   59,    0
240807,19820121,   39,    0
240807,19820122,   19,    0
240807,19820123,   20,    0
240807,19820124,   20,    0
240807,19820125,   47,    0
240807,19820126,   21,    0
240807,19820127,   21,    0
240807,19820128,   21,    0
240807,19820129,   32,    0
240807,19820130,   22,    0
240807,19820131,   63,    0
240807,19820201,   23,    0
240807,19820202,   23,    0
240807,19820203,   57,    0
240807,19820204,   78,    0
240807,19820205,   85,    0
240807,19820206,   75,    0
240807,19820207,   25,    0
240807,19820208,   26,    0
240807,19820209,   26,    0
240807,19820210,   91,    0
240807,19820211,   54,    0
240807,19820212,   74,    0
240807,19820213,   69,    0
240807,19820214,   90,    0
240807,19820215,  101,    0
240807,19820216,   86,    0
240807,19820217,   78,    0
240807,19820218,   30,    0
240807,19820219,   58,    0
240807,19820220,   53,    0
240807,19820221,   75,    0
240807,19820222,   99,    0
240807,19820223,   65,    0
240807,19820224,   33,    0
240807,19820225,   51,    0
240807,19820226,   34,    0
240807,19820227,   35,    0
240807,19820228,   51,    0
240807,19820301,   35,    0
240807,19820302,   61,    0
240807,19820303,   95,    0
240807,19820304,   61,    0
240807,19820305,  132,    0
240807,19820306,   82,    0
240807,19820307,  150,    0
240807,19820308,  149,    0
240807,19820309,  154,    0
240807,19820310,  145,    0
240807,19820311,   50,    0
240807,19820312,  130,    0
240807,19820313,   85,    0
240807,19820314,  151,    0
240807,19820315,  152,    0
240807,19820316,  166,    0
240807,19820317,  170,    0
240807,19820318,   45,    0
240807,19820319,   46,    0
240807,19820320,  103,    0
240807,19820321,   47,    0
240807,19820322,  145,    0
240807,19820323,  174,    0
240807,19820324,  178,    0
240807,19820325,   85,    0
240807,19820326,  185,    0
240807,19820327,  186,    0
240807,19820328,  149,    0
240807,19820329,  113,    0
240807,19820330,  163,    0
240807,19820331,   53,    0
240807,19820401,  186,    0
240807,19820402,  197,    0
240807,19820403,  139,    0
240807,19820404,  166,    0
240807,19820405,  213,    0
240807,19820406,  189,    0
240807,19820407,   64,    0
240807,19820408,   58,    0
240807,19820409,  179,    0
240807,19820410,  135,    0
240807,19820411,  185,    0
240807,19820412,  156,    0
240807,19820413,  183,    0
240807,19820414,  179,    0
240807,19820415,  215,    0
240807,19820416,  230,    0
240807,19820417,   82,    0
240807,19820418,  142,    0
240807,19820419,  146,    0
240807,19820420,  184,    0
240807,19820421,  228,    0
240807,19820422,   86,    0
240807,19820423,  183,    0
240807,19820424,  162,    0
240807,19820425,  137,    0
240807,19820426,   91,    0
240807,19820427,   81,    0
240807,19820428,  254,    0
240807,19820429,  165,    0
240807,19820430,  184,    0
240807,19820501,  210,    0
240807,19820502,  189,    0
240807,19820503,  242,    0
240807,19820504,  264,    0
240807,19820505,  244,    0
240807,19820506,   72,    0
240807,19820507,  140,    0
240807,19820508,  135,    0
240807,19820509,   73,    0
240807,19820510,   74,    0
240807,19820511,   74,    0
240807,19820512,  254,    0
240807,19820513,  313,    0
240807,19820514,  297,    0
240807,19820515,  311,    0
240807,19820516,  311,    0
240807,19820517,  306,    0
240807,19820518,  243,    0
240807,19820519,  227,    0
240807,19820520,  232,    0
240807,19820521,  272,    0
240807,19820522,  220,    0
240807,19820523,  103,    0
240807,19820524,   98,    0
240807,19820525,  216,    0
240807,19820526,  307,    0
240807,19820527,  311,    0
240807,19820528,  285,    0
240807,19820529,  137,    0
240807,19820530,  317,    0
240807,19820531,  321,    0
240807,19820601,  313,    0
240807,19820602,  304,    0
240807,19820603,  313,    0
240807,19820604,  265,    0
240807,19820605,  312,    0
240807,19820606,  237,    0
240807,19820607,  170,    0
240807,19820608,  322,    0
240807,19820609,  173,    0
240807,19820610,  171,    0
240807,19820611,  292,    0
240807,19820612,  105,    0
240807,19820613,  220,    0
240807,19820614,  270,    0
240807,19820615,  199,    0
240807,19820616,  236,    0
240807,19820617,  214,    0
240807,19820618,  259,    0
240807,19820619,  214,    0
240807,19820620,  225,    0
240807,19820621,  222,    0
240807,19820622,  263,    0
240807,19820623,  155,    0
240807,19820624,  256,    0
240807,19820625,  270,    0
240807,19820626,  127,    0
240807,19820627,   74,    0
240807,19820628,  193,    0
240807,19820629,  258,    0
240807,19820630,  165,    0
240807,19820701,  191,    0
240807,19820702,  270,    0
240807,19820703,  293,    0
240807,19820704,  160,    0
240807,19820705,  217,    0
240807,19820706,  203,    0
240807,19820707,  151,    0
240807,19820708,  295,    0
240807,19820709,  315,    0
240807,19820710,  255,    0
240807,19820711,  127,    0
240807,19820712,  243,    0
240807,19820713,  186,    0
240807,19820714,  310,    0
240807,19820715,  207,    0
240807,19820716,  211,    0
240807,19820717,  247,    0
240807,19820718,  111,    0
240807,19820719,   71,    0
240807,19820720,  195,    0
240807,19820721,  184,    0
240807,19820722,  211,    0
240807,19820723,  244,    0
240807,19820724,  269,    0
240807,19820725,  138,    0
240807,19820726,  154,    0
240807,19820727,   68,    0
240807,19820728,  137,    0
240807,19820729,  271,    0
240807,19820730,  308,    0
240807,19820731,  305,    0
240807,19820801,  280,    0
240807,19820802,  266,    0
240807,19820803,  263,    0
240807,19820804,  191,    0
240807,19820805,  237,    0
240807,19820806,  221,    0
240807,19820807,  259,    0
240807,19820808,  210,    0
240807,19820809,  248,    0
240807,19820810,  137,    0
240807,19820811,  232,    0
240807,19820812,  250,    0
240807,19820813,  222,    0
240807,19820814,  101,    0
240807,19820815,  250,    0
240807,19820816,  168,    0
240807,19820817,  173,    0
240807,19820818,  233,    0
240807,19820819,  214,    0
240807,19820820,  192,    0
240807,19820821,  217,    0
240807,19820822,  214,    0
240807,19820823,  244,    0
240807,19820824,  181,    0
240807,19820825,  186,    0
240807,19820826,  239,    0
240807,19820827,  198,    0
240807,19820828,   55,    0
240807,19820829,  147,    0
240807,19820830,  142,    0
240807,19820831,  178,    0
240807,19820901,  173,    0
240807,19820902,  136,    0
240807,19820903,  194,    0
240807,19820904,  171,    0
240807,19820905,  187,    0
240807,19820906,  172,    0
240807,19820907,  152,    0
240807,19820908,  119,    0
240807,19820909,   49,    0
240807,19820910,  168,    0
240807,19820911,  156,    0
240807,19820912,  180,    0
240807,19820913,  174,    0
240807,19820914,  132,    0
240807,19820915,  159,    0
240807,19820916,  174,    0
240807,19820917,  163,    0
240807,19820918,  137,    0
240807,19820919,  160,    0
240807,19820920,  166,    0
240807,19820921,  125,    0
240807,19820922,  114,    0
240807,19820923,   41,    0
240807,19820924,  128,    0
240807,19820925,  129,    0
240807,19820926,   93,    0
240807,19820927,   39,    0
240807,19820928,  136,    0
240807,19820929,  122,    0
240807,19820930,  144,    0
240807,19821001,   37,    0
240807,19821002,  107,    0
240807,19821003,  141,    0
240807,19821004,  138,    0
240807,19821005,  112,    0
240807,19821006,  106,    0
240807,19821007,  118,    0
240807,19821008,   65,    0
240807,19821009,  111,    0
240807,19821010,  125,    0
240807,19821011,   68,    0
240807,19821012,   31,    0
240807,19821013,   41,    0
240807,19821014,   30,    0
240807,19821015,   73,    0
240807,19821016,   44,    0
240807,19821017,   90,    0
240807,19821018,   70,    0
240807,19821019,   93,    0
240807,19821020,   49,    0
240807,19821021,  106,    0
240807,19821022,  112,    0
240807,19821023,  109,    0
240807,19821024,   75,    0
240807,19821025,   25,    0
240807,19821026,   63,    0
240807,19821027,   63,    0
240807,19821028,   64,    0
240807,19821029,   80,    0
240807,19821030,   85,    0
240807,19821031,   92,    0
240807,19821101,   84,    0
240807,19821102,   92,    0
240807,19821103,   22,    0
240807,19821104,   22,    0
240807,19821105,   83,    0
240807,19821106,   67,    0
240807,19821107,   74,    0
240807,19821108,   75,    0
240807,19821109,   35,    0
240807,19821110,   19,    0
240807,19821111,   64,    0
240807,19821112,   75,    0
240807,19821113,   19,    0
240807,19821114,   18,    0
240807,19821115,   54,    0
240807,19821116,   50,    0
240807,19821117,   24,    0
240807,19821118,   24,    0
240807,19821119,   29,    0
240807,19821120,   50,    0
240807,19821121,   63,    0
240807,19821122,   47,    0
240807,19821123,   61,    0
240807,19821124,   65,    0
240807,19821125,   58,    0
240807,19821126,   30,    0
240807,19821127,   61,    0
240807,19821128,   38,    0
240807,19821129,   15,    0
240807,19821130,   15,    0
240807,19821201,   37,    0
240807,19821202,   16,    0
240807,19821203,   16,    0
240807,19821204,   16,    0
240807,19821205,   16,    0
240807,19821206,   16,    0
240807,19821207,   40,    0
240807,19821208,   15,    0
240807,19821209,   15,    0
240807,19821210,   29,    0
240807,19821211,   15,    0
240807,19821212,   42,    0
240807,19821213,   18,    0
240807,19821214,   15,    0
240807,19821215,   36,    0
240807,19821216,   15,    0
240807,19821217,   18,    0
240807,19821218,   15,    0
240807,19821219,   15,    0
240807,19821220,   15,    0
240807,19821221,   15,    0
240807,19821222,   21,    0
240807,19821223,   15,    0
240807,19821224,   15,    0
240807,19821225,   15,    0
240807,19821226,   15,    0
240807,19821227,   15,    0
240807,19821228,   15,    0
240807,19821229,   15,    0
240807,19821230,   15,    0
240807,19821231,   15,    0
240807,19830101,   15,    0
240807,19830102,   15,    0
240807,19830103,   39,    0
240807,19830104,   16,    0
240807,19830105,   48,    0
240807,19830106,   16,    0
240807,19830107,   26,    0
240807,19830108,   34,    0
240807,19830109,   35,    0
240807,19830110,   24,    0
240807,19830111,   17,    0
240807,19830112,   58,    0
240807,19830113,   49,    0
240807,19830114,   42,    0
240807,19830115,   30,    0
240807,19830116,   37,    0
240807,19830117,   18,    0
240807,19830118,   48,    0
240807,19830119,   45,    0
240807,19830120,   25,    0
240807,19830121,   19,    0
240807,19830122,   19,    0
240807,19830123,   20,    0
240807,19830124,   20,    0
240807,19830125,   20,    0
240807,19830126,   51,    0
240807,19830127,   21,    0
240807,19830128,   30,    0
240807,19830129,   38,    0
240807,19830130,   31,    0
240807,19830131,   47,    0
240807,19830201,   32,    0
240807,19830202,   62,    0
240807,19830203,   52,    0
240807,19830204,   39,    0
240807,19830205,   80,    0
240807,19830206,   25,    0
240807,19830207,   25,    0
240807,19830208,   26,    0
240807,19830209,   31,    0
240807,19830210,   26,    0
240807,19830211,   27,    0
240807,19830212,   27,    0
240807,19830213,   28,    0
240807,19830214,   57,    0
240807,19830215,   87,    0
240807,19830216,   29,    0
240807,19830217,   85,    0
240807,19830218,   30,    0
240807,19830219,   55,    0
240807,19830220,   52,    0
240807,19830221,   32,    0
240807,19830222,   92,    0
240807,19830223,   33,    0
240807,19830224,  101,    0
240807,19830225,  114,    0
240807,19830226,  114,    0
240807,19830227,   35,    0
240807,19830228,   98,    0
240807,19830301,   35,    0
240807,19830302,   36,    0
240807,19830303,   37,    0
240807,19830304,   48,    0
240807,19830305,   73,    0
240807,19830306,   38,    0
240807,19830307,   44,    0
240807,19830308,   39,    0
240807,19830309,  150,    0
240807,19830310,   97,    0
240807,19830311,   80,    0
240807,19830312,   98,    0
240807,19830313,  157,    0
240807,19830314,  154,    0
240807,19830315,  122,    0
240807,19830316,  124,    0
240807,19830317,   45,    0
240807,19830318,   58,    0
240807,19830319,   52,    0
240807,19830320,   47,    0
240807,19830321,   79,    0
240807,19830322,  104,    0
240807,19830323,  139,    0
240807,19830324,  136,    0
240807,19830325,   50,    0
240807,19830326,   50,    0
240807,19830327,   61,    0
240807,19830328,  107,    0
240807,19830329,   84,    0
240807,19830330,  114,    0
240807,19830331,  174,    0
240807,19830401,   54,    0
240807,19830402,  135,    0
240807,19830403,   62,    0
240807,19830404,  146,    0
240807,19830405,   94,    0
240807,19830406,  131,    0
240807,19830407,  129,    0
240807,19830408,   87,    0
240807,19830409,   58,    0
240807,19830410,  101,    0
240807,19830411,  158,    0
240807,19830412,   60,    0
240807,19830413,   73,    0
240807,19830414,   73,    0
240807,19830415,   69,    0
240807,19830416,  187,    0
240807,19830417,  247,    0
240807,19830418,  148,    0
240807,19830419,  183,    0
240807,19830420,  247,    0
240807,19830421,  229,    0
240807,19830422,   73,    0
240807,19830423,   83,    0
240807,19830424,  223,    0
240807,19830425,  223,    0
240807,19830426,  263,    0
240807,19830427,  231,    0
240807,19830428,  201,    0
240807,19830429,  160,    0
240807,19830430,  225,    0
240807,19830501,  206,    0
240807,19830502,   70,    0
240807,19830503,  218,    0
240807,19830504,  200,    0
240807,19830505,  131,    0
240807,19830506,   72,    0
240807,19830507,  256,    0
240807,19830508,  167,    0
240807,19830509,   73,    0
240807,19830510,  227,    0
240807,19830511,  209,    0
240807,19830512,  282,    0
240807,19830513,  287,    0
240807,19830514,  274,    0
240807,19830515,  205,    0
240807,19830516,  244,    0
240807,19830517,  229,    0
240807,19830518,  276,    0
240807,19830519,  196,    0
240807,19830520,  286,    0
240807,19830521,  197,    0
240807,19830522,  239,    0
240807,19830523,  262,    0
240807,19830524,  138,    0
240807,19830525,  185,    0
240807,19830526,  309,    0
