EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239174 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,19840525,    0,    0
912375,19840526,   35,    0
240695,19840527,    0,    0
912375,19840528,   62,    0
240695,19840529,    0,    0
912375,19840530,   85,    0
240695,19840531,    0,    0
912375,19840601,   20,    0
240695,19840602,    0,    0
912375,19840603,   30,    0
240695,19840604,    0,    0
912375,19840605,   95,    0
240695,19840606,    0,    0
912375,19840607,   60,    0
240695,19840608,    0,    0
912375,19840609,   32,    0
240695,19840610,    0,    0
912375,19840611,   80,    0
240695,19840612,    0,    0
912375,19840613,   30,    0
240695,19840614,    0,    0
912375,19840615,   47,    0
240695,19840616,    0,    0
912375,19840617,   52,    0
240695,19840618,    0,    0
912375,19840619,   95,    0
240695,19840620,    0,    0
912375,19840621,  100,    0
240695,19840622,    0,    0
912375,19840623,   42,    0
240695,19840624,    0,    0
912375,19840625,   26,    0
240695,19840626,    0,    0
912375,19840627,   62,    0
240695,19840628,    0,    0
912375,19840629,   26,    0
240695,19840630,    0,    0
912375,19840701,   42,    0
240695,19840702,    0,    0
912375,19840703,   47,    0
240695,19840704,    0,    0
912375,19840705,   35,    0
240695,19840706,    0,    0
912375,19840707,   32,    0
240695,19840708,    0,    0
239174,19840709,    0,    0
240695,19840710,    0,    0
912375,19840711,   97,    0
240695,19840712,    0,    0
912375,19840713,   40,    0
240695,19840714,    0,    0
912375,19840715,   70,    0
240695,19840716,    0,    0
912375,19840717,   45,    0
240695,19840718,    0,    0
912375,19840719,   30,    0
240695,19840720,    0,    0
912375,19840721,   30,    0
240695,19840722,    0,    0
912375,19840723,   27,    0
240695,19840724,    0,    0
912375,19840725,   40,    0
240695,19840726,    0,    0
912375,19840727,   43,    0
240695,19840728,    0,    0
912375,19840729,   57,    0
240695,19840730,    0,    0
912375,19840731,   55,    0
240695,19840801,    0,    0
912375,19840802,   75,    0
240695,19840803,    0,    0
912375,19840804,   25,    0
240695,19840805,    0,    0
912375,19840806,   42,    0
240695,19840807,    0,    0
912375,19840808,  103,    0
240695,19840809,    0,    0
912375,19840810,   62,    0
240695,19840811,    0,    0
912375,19840812,   30,    0
240695,19840813,    0,    0
912375,19840814,   60,    0
240695,19840815,    0,    0
912375,19840816,   77,    0
240695,19840817,    0,    0
912375,19840818,   45,    0
240695,19840819,    0,    0
912375,19840820,   15,    0
240695,19840821,    0,    0
912375,19840822,   50,    0
240695,19840823,    0,    0
912375,19840824,   73,    0
239174,19840825,    0,    0
912375,19840826,   37,    0
240695,19840827,    0,    0
912375,19840828,   85,    0
240695,19840829,    0,    0
912375,19840830,   30,    0
240695,19840831,    0,    0
912375,19840901,   50,    0
240695,19840902,    0,    0
912375,19840903,   65,    0
240695,19840904,    0,    0
912375,19840905,   35,    0
240695,19840906,    0,    0
912375,19840907,   60,    0
240695,19840908,    0,    0
912375,19840909,   32,    0
240695,19840910,    0,    0
912375,19840911,   42,    0
240695,19840912,    0,    0
912375,19840913,   70,    0
240695,19840914,    0,    0
912375,19840915,   52,    0
240695,19840916,    0,    0
912375,19840917,   22,    0
240695,19840918,    0,    0
912375,19840919,   37,    0
240695,19840920,    0,    0
912375,19840921,   25,    0
240695,19840922,    0,    0
912375,19840923,   22,    0
240695,19840924,    0,    0
912375,19840925,   35,    0
240695,19840926,    0,    0
912375,19840927,   60,    0
240695,19840928,    0,    0
912375,19840929,   25,    0
240695,19840930,    0,    0
912375,19841001,   26,    0
240695,19841002,    0,    0
912375,19841003,   25,    0
240695,19841004,    0,    0
912375,19841005,   16,    0
240695,19841006,    0,    0
912375,19841007,   37,    0
240695,19841008,    0,    0
912375,19841009,   80,    0
240695,19841010,    0,    0
912375,19841011,   50,    0
240695,19841012,    0,    0
912375,19841013,   40,    0
240695,19841014,    0,    0
912375,19841015,   65,    0
240695,19841016,    0,    0
912375,19841017,   92,    0
240695,19841018,    0,    0
912375,19841019,   67,    0
240695,19841020,    0,    0
912375,19841021,   42,    0
240695,19841022,    0,    0
912375,19841023,   45,    0
240695,19841024,    0,    0
912375,19841025,   35,    0
240695,19841026,    0,    0
912375,19841027,   20,    0
240695,19841028,    0,    0
912375,19841029,   15,    0
239174,19841030,    0,    0
912375,19841031,   27,    0
240695,19841101,    0,    0
239174,19841102,    0,    0
239174,19841103,    0,    0
912375,19841104,   12,    0
239174,19841105,    0,    0
912375,19841106,   30,    0
240695,19841107,    0,    0
239174,19841108,    0,    0
239174,19841109,    0,    0
239174,19841110,    0,    0
239174,19841111,    0,    0
912375,19841112,   75,    0
240695,19841113,    0,    0
912375,19841114,   45,    0
240695,19841115,    0,    0
912375,19841116,   63,    0
240695,19841117,    0,    0
912375,19841118,   67,    0
240695,19841119,    0,    0
239174,19841120,    0,    0
240695,19841121,    0,    0
912375,19841122,   12,    0
240695,19841123,    0,    0
912375,19841124,   97,    0
240695,19841125,    0,    0
912375,19841126,   52,    0
240695,19841127,    0,    0
912375,19841128,   30,    0
240695,19841129,    0,    0
912375,19841130,   35,    0
240695,19841201,    0,    0
912375,19841202,   30,    0
240695,19841203,    0,    0
912375,19841204,   17,    0
240695,19841205,    0,    0
239174,19841206,    0,    0
240695,19841207,    0,    0
912375,19841208,   37,    0
240695,19841209,    0,    0
912375,19841210,   57,    0
240695,19841211,    0,    0
912375,19841212,   35,    0
240695,19841213,    0,    0
912375,19841214,  130,    0
239174,19841215,    0,    0
912375,19841216,   17,    0
240695,19841217,    0,    0
912375,19841218,   15,    0
239174,19841219,    0,    0
912375,19841220,   15,    0
240695,19841221,    0,    0
912375,19841222,   35,    0
239174,19841223,    0,    0
912375,19841224,   22,    0
240695,19841225,    0,    0
912375,19841226,   27,    0
240695,19841227,    0,    0
912375,19841228,   13,    0
239174,19841229,    0,    0
239174,19841230,    0,    0
239174,19841231,    0,    0
239174,19850101,    0,    0
239174,19850102,    0,    0
239174,19850103,    0,    0
240695,19850104,    0,    0
912375,19850105,   32,    0
240695,19850106,    0,    0
239174,19850107,    0,    0
240695,19850108,    0,    0
912375,19850109,   22,    0
239174,19850110,    0,    0
912375,19850111,   55,    0
239174,19850112,    0,    0
239174,19850113,    0,    0
240695,19850114,    0,    0
912375,19850115,   22,    0
239174,19850116,    0,    0
912375,19850117,   17,    0
240695,19850118,    0,    0
239174,19850119,    0,    0
239174,19850120,    0,    0
912375,19850121,   75,    0
240695,19850122,    0,    0
912375,19850123,   27,    0
240695,19850124,    0,    0
912375,19850125,   52,    0
240695,19850126,    0,    0
912375,19850127,   43,    0
240695,19850128,    0,    0
912375,19850129,   22,    0
240695,19850130,    0,    0
912375,19850131,   37,    0
240695,19850201,    0,    0
912375,19850202,   80,    0
240695,19850203,    0,    0
912375,19850204,   87,    0
239174,19850205,    0,    0
912375,19850206,   65,    0
240695,19850207,    0,    0
912375,19850208,   30,    0
240695,19850209,    0,    0
912375,19850210,   33,    0
240695,19850211,    0,    0
912375,19850212,   32,    0
240695,19850213,    0,    0
912375,19850214,   40,    0
240695,19850215,    0,    0
912375,19850216,  132,    0
240695,19850217,    0,    0
912375,19850218,   62,    0
240695,19850219,    0,    0
912375,19850220,   47,    0
240695,19850221,    0,    0
912375,19850222,   70,    0
240695,19850223,    0,    0
239174,19850224,    0,    0
240695,19850225,    0,    0
912375,19850226,   65,    0
239174,19850227,    0,    0
912375,19850228,   57,    0
240695,19850301,    0,    0
912375,19850302,   45,    0
239174,19850303,    0,    0
239174,19850304,    0,    0
239174,19850305,    0,    0
912375,19850306,   35,    0
240695,19850307,    0,    0
912375,19850308,   30,    0
240695,19850309,    0,    0
912375,19850310,   20,    0
240695,19850311,    0,    0
239174,19850312,    0,    0
239174,19850313,    0,    0
912375,19850314,   17,    0
240695,19850315,    0,    0
912375,19850316,   32,    0
240695,19850317,    0,    0
912375,19850318,   55,    0
240695,19850319,    0,    0
912375,19850320,   47,    0
240695,19850321,    0,    0
912375,19850322,   80,    0
240695,19850323,    0,    0
912375,19850324,   45,    0
240695,19850325,    0,    0
912375,19850326,   50,    0
240695,19850327,    0,    0
912375,19850328,   47,    0
240695,19850329,    0,    0
912375,19850330,   37,    0
240695,19850331,    0,    0
912375,19850401,   25,    0
240695,19850402,    0,    0
912375,19850403,   97,    0
240695,19850404,    0,    0
239174,19850405,    0,    0
240695,19850406,    0,    0
912375,19850407,   70,    0
240695,19850408,    0,    0
912375,19850409,   47,    0
240695,19850410,    0,    0
912375,19850411,   70,    0
240695,19850412,    0,    0
239174,19850413,    0,    0
240695,19850414,    0,    0
912375,19850415,   67,    0
240695,19850416,    0,    0
912375,19850417,   25,    0
240695,19850418,    0,    0
912375,19850419,   17,    0
240695,19850420,    0,    0
912375,19850421,   32,    0
239174,19850422,    0,    0
239174,19850423,    0,    0
240695,19850424,    0,    0
912375,19850425,   30,    0
240695,19850426,    0,    0
912375,19850427,   72,    0
240695,19850428,    0,    0
912375,19850429,   50,    0
240695,19850430,    0,    0
912375,19850501,  150,    0
240695,19850502,    0,    0
239174,19850503,    0,    0
240695,19850504,    0,    0
912375,19850505,   47,    0
240695,19850506,    0,    0
912375,19850507,   42,    0
239174,19850508,    0,    0
912375,19850509,   32,    0
240695,19850510,    0,    0
912375,19850511,   20,    0
240695,19850512,    0,    0
912375,19850513,   25,    0
240695,19850514,    0,    0
239174,19850515,    0,    0
240695,19850516,    0,    0
912375,19850517,   75,    0
240695,19850518,    0,    0
912375,19850519,   42,    0
240695,19850520,    0,    0
912375,19850521,   55,    0
240695,19850522,    0,    0
912375,19850523,   27,    0
240695,19850524,    0,    0
239174,19850525,    0,    0
240695,19850526,    0,    0
912375,19850527,   32,    0
240695,19850528,    0,    0
912375,19850529,   25,    0
240695,19850530,    0,    0
912375,19850531,   65,    0
240695,19850601,    0,    0
912375,19850602,   85,    0
240695,19850603,    0,    0
239174,19850604,    0,    0
240695,19850605,    0,    0
912375,19850606,   50,    0
240695,19850607,    0,    0
912375,19850608,   82,    0
240695,19850609,    0,    0
912375,19850610,   37,    0
240695,19850611,    0,    0
912375,19850612,   42,    0
240695,19850613,    0,    0
912375,19850614,   70,    0
240695,19850615,    0,    0
912375,19850616,   45,    0
240695,19850617,    0,    0
912375,19850618,   25,    0
240695,19850619,    0,    0
239174,19850620,    0,    0
240695,19850621,    0,    0
912375,19850622,   12,    0
239174,19850623,    0,    0
239174,19850624,    0,    0
240695,19850625,    0,    0
912375,19850626,  132,    0
240695,19850627,    0,    0
912375,19850628,   75,    0
240695,19850629,    0,    0
912375,19850630,  110,    0
240695,19850701,    0,    0
912375,19850702,   77,    0
240695,19850703,    0,    0
912375,19850704,   20,    0
240695,19850705,    0,    0
912375,19850706,   97,    0
240695,19850707,    0,    0
912375,19850708,   75,    0
240695,19850709,    0,    0
912375,19850710,   90,    0
240695,19850711,    0,    0
912375,19850712,   45,    0
240695,19850713,    0,    0
912375,19850714,   55,    0
240695,19850715,    0,    0
239174,19850716,    0,    0
240695,19850717,    0,    0
912375,19850718,   17,    0
240695,19850719,    0,    0
912375,19850720,   85,    0
240695,19850721,    0,    0
912375,19850722,   45,    0
240695,19850723,    0,    0
912375,19850724,   77,    0
240695,19850725,    0,    0
912375,19850726,   87,    0
240695,19850727,    0,    0
912375,19850728,   65,    0
240695,19850729,    0,    0
912375,19850730,   82,    0
240695,19850731,    0,    0
912375,19850801,   50,    0
239174,19850802,    0,    0
912375,19850803,   30,    0
240695,19850804,    0,    0
912375,19850805,   17,    0
240695,19850806,    0,    0
912375,19850807,   30,    0
240695,19850808,    0,    0
912375,19850809,   15,    0
240695,19850810,    0,    0
912375,19850811,   37,    0
240695,19850812,    0,    0
912375,19850813,   20,    0
240695,19850814,    0,    0
912375,19850815,   67,    0
240695,19850816,    0,    0
912375,19850817,   32,    0
240695,19850818,    0,    0
912375,19850819,   42,    0
240695,19850820,    0,    0
912375,19850821,   62,    0
240695,19850822,    0,    0
912375,19850823,   92,    0
240695,19850824,    0,    0
912375,19850825,   30,    0
240695,19850826,    0,    0
912375,19850827,   40,    0
240695,19850828,    0,    0
912375,19850829,   32,    0
240695,19850830,    0,    0
912375,19850831,   25,    0
239174,19850901,    0,    0
912375,19850902,   95,    0
240695,19850903,    0,    0
912375,19850904,   35,    0
240695,19850905,    0,    0
912375,19850906,   62,    0
240695,19850907,    0,    0
912375,19850908,   90,    0
240695,19850909,    0,    0
912375,19850910,   37,    0
240695,19850911,    0,    0
912375,19850912,   75,    0
240695,19850913,    0,    0
912375,19850914,   42,    0
240695,19850915,    0,    0
912375,19850916,   30,    0
240695,19850917,    0,    0
912375,19850918,   90,    0
240695,19850919,    0,    0
912375,19850920,   85,    0
240695,19850921,    0,    0
912375,19850922,   27,    0
240695,19850923,    0,    0
912375,19850924,   45,    0
240695,19850925,    0,    0
912375,19850926,   65,    0
240695,19850927,    0,    0
912375,19850928,   42,    0
240695,19850929,    0,    0
239174,19850930,    0,    0
240695,19851001,    0,    0
912375,19851002,   65,    0
240695,19851003,    0,    0
912375,19851004,   20,    0
240695,19851005,    0,    0
912375,19851006,   12,    0
240695,19851007,    0,    0
912375,19851008,   20,    0
240695,19851009,    0,    0
912375,19851010,  190,    0
240695,19851011,    0,    0
912375,19851012,   80,    0
240695,19851013,    0,    0
912375,19851014,   60,    0
240695,19851015,    0,    0
912375,19851016,   22,    0
240695,19851017,    0,    0
912375,19851018,   57,    0
240695,19851019,    0,    0
912375,19851020,   55,    0
240695,19851021,    0,    0
912375,19851022,   52,    0
240695,19851023,    0,    0
239174,19851024,    0,    0
240695,19851025,    0,    0
912375,19851026,   22,    0
240695,19851027,    0,    0
912375,19851028,  117,    0
240695,19851029,    0,    0
912375,19851030,   52,    0
240695,19851031,    0,    0
912375,19851101,   42,    0
240695,19851102,    0,    0
912375,19851103,   45,    0
240695,19851104,    0,    0
912375,19851105,   46,    0
240695,19851106,    0,    0
912375,19851107,   32,    0
240695,19851108,    0,    0
912375,19851109,   47,    0
240695,19851110,    0,    0
912375,19851111,   42,    0
240695,19851112,    0,    0
912375,19851113,   35,    0
240695,19851114,    0,    0
912375,19851115,   42,    0
239174,19851116,    0,    0
912375,19851117,   37,    0
240695,19851118,    0,    0
912375,19851119,   55,    0
240695,19851120,    0,    0
912375,19851121,   47,    0
240695,19851122,    0,    0
912375,19851123,   20,    0
239174,19851124,    0,    0
239174,19851125,    0,    0
240695,19851126,    0,    0
912375,19851127,   32,    0
240695,19851128,    0,    0
912375,19851129,   40,    0
240695,19851130,    0,    0
912375,19851201,   95,    0
240695,19851202,    0,    0
912375,19851203,   50,    0
240695,19851204,    0,    0
912375,19851205,   52,    0
240695,19851206,    0,    0
912375,19851207,   40,    0
239174,19851208,    0,    0
912375,19851209,   30,    0
239174,19851210,    0,    0
239174,19851211,    0,    0
240695,19851212,    0,    0
912375,19851213,   15,    0
240695,19851214,    0,    0
912375,19851215,   22,    0
240695,19851216,    0,    0
912375,19851217,   67,    0
239174,19851218,    0,    0
912375,19851219,   97,    0
240695,19851220,    0,    0
912375,19851221,   17,    0
240695,19851222,    0,    0
912375,19851223,   15,    0
239174,19851224,    0,    0
912375,19851225,   17,    0
240695,19851226,    0,    0
239174,19851227,    0,    0
240695,19851228,    0,    0
912375,19851229,  105,    0
240695,19851230,    0,    0
912375,19851231,   32,    0
239174,19860101,    0,    0
912375,19860102,   40,    0
239174,19860103,    0,    0
912375,19860104,   45,    0
240695,19860105,    0,    0
912375,19860106,   62,    0
239174,19860107,    0,    0
912375,19860108,   30,    0
240695,19860109,    0,    0
912375,19860110,   50,    0
240695,19860111,    0,    0
912375,19860112,   77,    0
240695,19860113,    0,    0
912375,19860114,  115,    0
240695,19860115,    0,    0
912375,19860116,   82,    0
240695,19860117,    0,    0
912375,19860118,   67,    0
240695,19860119,    0,    0
912375,19860120,  107,    0
240695,19860121,    0,    0
912375,19860122,  107,    0
240695,19860123,    0,    0
912375,19860124,   40,    0
240695,19860125,    0,    0
912375,19860126,   77,    0
240695,19860127,    0,    0
912375,19860128,   25,    0
240695,19860129,    0,    0
912375,19860130,   42,    0
240695,19860131,    0,    0
912375,19860201,   67,    0
240695,19860202,    0,    0
912375,19860203,   35,    0
240695,19860204,    0,    0
239174,19860205,    0,    0
239174,19860206,    0,    0
239174,19860207,    0,    0
240695,19860208,    0,    0
912375,19860209,   15,    0
240695,19860210,    0,    0
239174,19860211,    0,    0
239174,19860212,    0,    0
239174,19860213,    0,    0
240695,19860214,    0,    0
912375,19860215,   30,    0
240695,19860216,    0,    0
912375,19860217,   37,    0
240695,19860218,    0,    0
912375,19860219,   55,    0
240695,19860220,    0,    0
912375,19860221,   32,    0
240695,19860222,    0,    0
912375,19860223,   22,    0
240695,19860224,    0,    0
912375,19860225,   56,    0
239174,19860226,    0,    0
912375,19860227,  117,    0
240695,19860228,    0,    0
912375,19860301,   27,    0
240695,19860302,    0,    0
912375,19860303,   22,    0
240695,19860304,    0,    0
912375,19860305,   37,    0
240695,19860306,    0,    0
912375,19860307,   17,    0
239174,19860308,    0,    0
912375,19860309,   35,    0
912375,19860310,   95,    0
912375,19860311,   52,    0
240695,19860312,    0,    0
912375,19860313,   45,    0
240695,19860314,    0,    0
912375,19860315,   45,    0
240695,19860316,    0,    0
912375,19860317,   37,    0
240695,19860318,    0,    0
912375,19860319,   20,    0
240695,19860320,    0,    0
912375,19860321,   95,    0
239174,19860322,    0,    0
912375,19860323,   37,    0
240695,19860324,    0,    0
912375,19860325,   57,    0
240695,19860326,    0,    0
912375,19860327,   40,    0
240695,19860328,    0,    0
239174,19860329,    0,    0
240695,19860330,    0,    0
912375,19860331,   37,    0
240695,19860401,    0,    0
912375,19860402,   57,    0
240695,19860403,    0,    0
912375,19860404,   30,    0
240695,19860405,    0,    0
239174,19860406,    0,    0
240695,19860407,    0,    0
912375,19860408,   26,    0
240695,19860409,    0,    0
912375,19860410,   42,    0
240695,19860411,    0,    0
912375,19860412,   77,    0
240695,19860413,    0,    0
912375,19860414,   52,    0
240695,19860415,    0,    0
912375,19860416,   27,    0
240695,19860417,    0,    0
912375,19860418,   25,    0
240695,19860419,    0,    0
912375,19860420,   50,    0
240695,19860421,    0,    0
912375,19860422,   27,    0
240695,19860423,    0,    0
912375,19860424,   25,    0
240695,19860425,    0,    0
912375,19860426,   32,    0
240695,19860427,    0,    0
912375,19860428,   25,    0
240695,19860429,    0,    0
912375,19860430,   27,    0
240695,19860501,    0,    0
912375,19860502,   62,    0
240695,19860503,    0,    0
912375,19860504,  105,    0
240695,19860505,    0,    0
912375,19860506,   65,    0
240695,19860507,    0,    0
912375,19860508,   35,    0
240695,19860509,    0,    0
912375,19860510,   55,    0
240695,19860511,    0,    0
912375,19860512,   40,    0
240695,19860513,    0,    0
912375,19860514,   25,    0
240695,19860515,    0,    0
912375,19860516,   22,    0
240695,19860517,    0,    0
912375,19860518,   20,    0
240695,19860519,    0,    0
912375,19860520,   15,    0
240695,19860521,    0,    0
912375,19860522,   42,    0
239174,19860523,    0,    0
912375,19860524,   32,    0
240695,19860525,    0,    0
912375,19860526,   67,    0
240695,19860527,    0,    0
912375,19860528,   35,    0
240695,19860529,    0,    0
912375,19860530,   33,    0
240695,19860531,    0,    0
912375,19860601,   90,    0
240695,19860602,    0,    0
912375,19860603,   42,    0
240695,19860604,    0,    0
912375,19860605,   67,    0
240695,19860606,    0,    0
912375,19860607,   57,    0
240695,19860608,    0,    0
912375,19860609,   33,    0
240695,19860610,    0,    0
912375,19860611,   30,    0
240695,19860612,    0,    0
912375,19860613,   55,    0
240695,19860614,    0,    0
912375,19860615,   25,    0
240695,19860616,    0,    0
912375,19860617,   60,    0
240695,19860618,    0,    0
912375,19860619,   60,    0
240695,19860620,    0,    0
912375,19860621,   35,    0
240695,19860622,    0,    0
912375,19860623,   42,    0
240695,19860624,    0,    0
912375,19860625,   67,    0
240695,19860626,    0,    0
912375,19860627,   67,    0
240695,19860628,    0,    0
912375,19860629,   45,    0
240695,19860630,    0,    0
912375,19860701,   57,    0
240695,19860702,    0,    0
912375,19860703,   20,    0
240695,19860704,    0,    0
912375,19860705,   30,    0
240695,19860706,    0,    0
912375,19860707,   37,    0
240695,19860708,    0,    0
912375,19860709,   62,    0
240695,19860710,    0,    0
912375,19860711,   82,    0
240695,19860712,    0,    0
912375,19860713,   90,    0
240695,19860714,    0,    0
912375,19860715,   57,    0
240695,19860716,    0,    0
239174,19860717,    0,    0
240695,19860718,    0,    0
912375,19860719,   30,    0
240695,19860720,    0,    0
912375,19860721,   37,    0
240695,19860722,    0,    0
912375,19860723,   30,    0
240695,19860724,    0,    0
912375,19860725,   52,    0
240695,19860726,    0,    0
912375,19860727,   60,    0
240695,19860728,    0,    0
912375,19860729,   20,    0
240695,19860730,    0,    0
912375,19860731,   72,    0
240695,19860801,    0,    0
912375,19860802,  110,    0
240695,19860803,    0,    0
912375,19860804,   27,    0
240695,19860805,    0,    0
912375,19860806,   40,    0
240695,19860807,    0,    0
912375,19860808,   30,    0
240695,19860809,    0,    0
912375,19860810,   25,    0
240695,19860811,    0,    0
239174,19860812,    0,    0
240695,19860813,    0,    0
912375,19860814,   42,    0
240695,19860815,    0,    0
912375,19860816,   67,    0
240695,19860817,    0,    0
912375,19860818,   17,    0
240695,19860819,    0,    0
912375,19860820,   70,    0
240695,19860821,    0,    0
912375,19860822,   47,    0
239174,19860823,    0,    0
912375,19860824,   45,    0
240695,19860825,    0,    0
912375,19860826,   25,    0
240695,19860827,    0,    0
912375,19860828,   27,    0
240695,19860829,    0,    0
912375,19860830,   40,    0
240695,19860831,    0,    0
912375,19860901,   57,    0
240695,19860902,    0,    0
912375,19860903,   60,    0
240695,19860904,    0,    0
912375,19860905,   65,    0
240695,19860906,    0,    0
912375,19860907,   32,    0
240695,19860908,    0,    0
912375,19860909,   35,    0
239174,19860910,    0,    0
912375,19860911,   27,    0
240695,19860912,    0,    0
239174,19860913,    0,    0
240695,19860914,    0,    0
912375,19860915,   80,    0
240695,19860916,    0,    0
239174,19860917,    0,    0
240695,19860918,    0,    0
912375,19860919,   52,    0
240695,19860920,    0,    0
912375,19860921,  285,    0
240695,19860922,    0,    0
912375,19860923,   77,    0
240695,19860924,    0,    0
912375,19860925,   35,    0
240695,19860926,    0,    0
912375,19860927,   22,    0
240695,19860928,    0,    0
912375,19860929,  110,    0
240695,19860930,    0,    0
912375,19861001,   37,    0
240695,19861002,    0,    0
912375,19861003,   57,    0
240695,19861004,    0,    0
912375,19861005,   80,    0
240695,19861006,    0,    0
912375,19861007,   85,    0
240695,19861008,    0,    0
912375,19861009,   37,    0
240695,19861010,    0,    0
912375,19861011,   22,    0
240695,19861012,    0,    0
912375,19861013,   52,    0
240695,19861014,    0,    0
912375,19861015,   17,    0
240695,19861016,    0,    0
912375,19861017,   12,    0
240695,19861018,    0,    0
912375,19861019,   45,    0
240695,19861020,    0,    0
912375,19861021,   62,    0
240695,19861022,    0,    0
912375,19861023,   92,    0
240695,19861024,    0,    0
912375,19861025,   37,    0
240695,19861026,    0,    0
912375,19861027,   35,    0
239174,19861028,    0,    0
912375,19861029,   32,    0
240695,19861030,    0,    0
912375,19861031,   95,    0
240695,19861101,    0,    0
912375,19861102,   35,    0
240695,19861103,    0,    0
912375,19861104,   65,    0
240695,19861105,    0,    0
912375,19861106,   85,    0
240695,19861107,    0,    0
912375,19861108,   25,    0
240695,19861109,    0,    0
912375,19861110,  120,    0
240695,19861111,    0,    0
912375,19861112,   75,    0
239174,19861113,    0,    0
912375,19861114,   92,    0
239174,19861115,    0,    0
239174,19861116,    0,    0
239174,19861117,    0,    0
912375,19861118,   22,    0
240695,19861119,    0,    0
912375,19861120,   40,    0
240695,19861121,    0,    0
912375,19861122,   32,    0
240695,19861123,    0,    0
912375,19861124,   20,    0
240695,19861125,    0,    0
912375,19861126,   15,    0
240695,19861127,    0,    0
912375,19861128,   12,    0
240695,19861129,    0,    0
239174,19861130,    0,    0
239174,19861201,    0,    0
912375,19861202,   65,    0
240695,19861203,    0,    0
912375,19861204,  127,    0
240695,19861205,    0,    0
912375,19861206,   90,    0
240695,19861207,    0,    0
912375,19861208,   87,    0
240695,19861209,    0,    0
912375,19861210,   27,    0
240695,19861211,    0,    0
239174,19861212,    0,    0
239174,19861213,    0,    0
912375,19861214,   45,    0
240695,19861215,    0,    0
912375,19861216,   22,    0
240695,19861217,    0,    0
912375,19861218,   45,    0
240695,19861219,    0,    0
912375,19861220,   70,    0
240695,19861221,    0,    0
912375,19861222,   72,    0
240695,19861223,    0,    0
239174,19861224,    0,    0
240695,19861225,    0,    0
912375,19861226,   42,    0
240695,19861227,    0,    0
912375,19861228,   92,    0
240695,19861229,    0,    0
912375,19861230,  140,    0
240695,19861231,    0,    0
912375,19870101,   22,    0
240695,19870102,    0,    0
912375,19870103,   20,    0
240695,19870104,    0,    0
912375,19870105,   77,    0
240695,19870106,    0,    0
912375,19870107,   55,    0
240695,19870108,    0,    0
912375,19870109,   53,    0
240695,19870110,    0,    0
912375,19870111,   47,    0
240695,19870112,    0,    0
912375,19870113,   45,    0
239174,19870114,    0,    0
912375,19870115,   25,    0
240695,19870116,    0,    0
912375,19870117,   12,    0
240695,19870118,    0,    0
912375,19870119,   42,    0
240695,19870120,    0,    0
239174,19870121,    0,    0
239174,19870122,    0,    0
239174,19870123,    0,    0
240695,19870124,    0,    0
912375,19870125,   90,    0
240695,19870126,    0,    0
912375,19870127,   62,    0
240695,19870128,    0,    0
239174,19870129,    0,    0
240695,19870130,    0,    0
912375,19870131,  142,    0
240695,19870201,    0,    0
239174,19870202,    0,    0
239174,19870203,    0,    0
239174,19870204,    0,    0
240695,19870205,    0,    0
912375,19870206,   40,    0
240695,19870207,    0,    0
912375,19870208,   52,    0
240695,19870209,    0,    0
239174,19870210,    0,    0
240695,19870211,    0,    0
912375,19870212,  107,    0
239174,19870213,    0,    0
239174,19870214,    0,    0
240695,19870215,    0,    0
912375,19870216,   25,    0
240695,19870217,    0,    0
912375,19870218,   25,    0
239174,19870219,    0,    0
912375,19870220,   52,    0
240695,19870221,    0,    0
912375,19870222,   40,    0
240695,19870223,    0,    0
912375,19870224,   50,    0
240695,19870225,    0,    0
912375,19870226,   85,    0
240695,19870227,    0,    0
239174,19870228,    0,    0
240695,19870301,    0,    0
912375,19870302,   40,    0
240695,19870303,    0,    0
912375,19870304,   55,    0
240695,19870305,    0,    0
912375,19870306,   52,    0
240695,19870307,    0,    0
912375,19870308,   22,    0
240695,19870309,    0,    0
912375,19870310,   37,    0
240695,19870311,    0,    0
912375,19870312,   52,    0
240695,19870313,    0,    0
912375,19870314,  110,    0
240695,19870315,    0,    0
912375,19870316,   50,    0
240695,19870317,    0,    0
912375,19870318,   47,    0
240695,19870319,    0,    0
912375,19870320,   97,    0
240695,19870321,    0,    0
912375,19870322,   27,    0
240695,19870323,    0,    0
912375,19870324,   30,    0
240695,19870325,    0,    0
912375,19870326,  107,    0
240695,19870327,    0,    0
912375,19870328,   57,    0
240695,19870329,    0,    0
912375,19870330,   30,    0
240695,19870331,    0,    0
912375,19870401,   42,    0
240695,19870402,    0,    0
912375,19870403,   57,    0
240695,19870404,    0,    0
