EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : daily Humidity in 1 %
23-27 Q_HU : quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239173 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,20051219,   92,    0
240653,20051220,   95,    0
239173,20051221,   88,    0
240653,20051222,   96,    0
239173,20051223,   96,    0
240653,20051224,   96,    0
239173,20051225,   90,    0
240653,20051226,   86,    0
239173,20051227,   91,    0
240653,20051228,   90,    0
239173,20051229,   85,    0
240653,20051230,   92,    0
240653,20051231,   96,    0
239173,20060101,   93,    0
240653,20060102,   95,    0
239173,20060103,   98,    0
240653,20060104,   95,    0
239173,20060105,   90,    0
240653,20060106,   90,    0
239173,20060107,   87,    0
240653,20060108,   77,    0
239173,20060109,   87,    0
240653,20060110,   93,    0
239173,20060111,   97,    0
240653,20060112,   97,    0
239173,20060113,   95,    0
240653,20060114,   97,    0
239173,20060115,   96,    0
240653,20060116,   94,    0
239173,20060117,   91,    0
240653,20060118,   92,    0
239173,20060119,   81,    0
240653,20060120,   78,    0
239173,20060121,   81,    0
240653,20060122,   71,    0
239173,20060123,   73,    0
240653,20060124,   71,    0
239173,20060125,   74,    0
240653,20060126,   78,    0
239173,20060127,   79,    0
240653,20060128,   88,    0
239173,20060129,   96,    0
240653,20060130,   94,    0
239173,20060131,   95,    0
240653,20060201,   94,    0
239173,20060202,   94,    0
240653,20060203,   90,    0
239173,20060204,   84,    0
240653,20060205,   89,    0
239173,20060206,   95,    0
240653,20060207,   95,    0
239173,20060208,   95,    0
240653,20060209,   93,    0
239173,20060210,   92,    0
240653,20060211,   90,    0
239173,20060212,   90,    0
240653,20060213,   95,    0
239173,20060214,   94,    0
240653,20060215,   91,    0
239173,20060216,   83,    0
240653,20060217,   88,    0
239173,20060218,   96,    0
240653,20060219,   95,    0
239173,20060220,   98,    0
240653,20060221,   96,    0
239173,20060222,   93,    0
240653,20060223,   95,    0
239173,20060224,   95,    0
240653,20060225,   77,    0
239173,20060226,   87,    0
240653,20060227,   80,    0
239173,20060228,   82,    0
240653,20060301,   73,    0
239173,20060302,   85,    0
240653,20060303,   73,    0
239173,20060304,   87,    0
240653,20060305,   79,    0
239173,20060306,   86,    0
240653,20060307,   76,    0
239173,20060308,   84,    0
240653,20060309,   67,    0
239173,20060310,   82,    0
240653,20060311,   78,    0
239173,20060312,   80,    0
240653,20060313,   73,    0
239173,20060314,   84,    0
240653,20060315,   80,    0
239173,20060316,   90,    0
240653,20060317,   87,    0
239173,20060318,   90,    0
240653,20060319,   86,    0
239173,20060320,   87,    0
240653,20060321,   74,    0
239173,20060322,   86,    0
240653,20060323,   69,    0
239173,20060324,   92,    0
240653,20060325,   61,    0
239173,20060326,   78,    0
240653,20060327,   95,    0
239173,20060328,   87,    0
240653,20060329,   88,    0
239173,20060330,   76,    0
240653,20060331,   81,    0
239173,20060401,   76,    0
240653,20060402,   74,    0
239173,20060403,   74,    0
240653,20060404,   78,    0
239173,20060405,   72,    0
240653,20060406,   73,    0
239173,20060407,   74,    0
240653,20060408,   52,    0
239173,20060409,   65,    0
240653,20060410,   82,    0
239173,20060411,   79,    0
240653,20060412,   60,    0
239173,20060413,   65,    0
240653,20060414,   76,    0
239173,20060415,   76,    0
240653,20060416,   73,    0
239173,20060417,   82,    0
240653,20060418,   76,    0
239173,20060419,   77,    0
240653,20060420,   57,    0
239173,20060421,   72,    0
240653,20060422,   62,    0
239173,20060423,   58,    0
240653,20060424,   67,    0
239173,20060425,   53,    0
240653,20060426,   59,    0
239173,20060427,   76,    0
240653,20060428,   44,    0
239173,20060429,   81,    0
240653,20060430,   82,    0
239173,20060501,   71,    0
240653,20060502,   71,    0
239173,20060503,   71,    0
240653,20060504,   43,    0
239173,20060505,   53,    0
240653,20060506,   34,    0
239173,20060507,   48,    0
240653,20060508,   44,    0
239173,20060509,   51,    0
240653,20060510,   58,    0
239173,20060511,   59,    0
240653,20060512,   45,    0
239173,20060513,   53,    0
240653,20060514,   73,    0
239173,20060515,   60,    0
240653,20060516,   69,    0
239173,20060517,   87,    0
240653,20060518,   80,    0
239173,20060519,   86,    0
240653,20060520,   69,    0
239173,20060521,   79,    0
240653,20060522,   61,    0
239173,20060523,   70,    0
240653,20060524,   61,    0
239173,20060525,   77,    0
240653,20060526,   80,    0
239173,20060527,   78,    0
240653,20060528,   78,    0
239173,20060529,   76,    0
240653,20060530,   76,    0
239173,20060531,   81,    0
240653,20060601,   71,    0
239173,20060602,   74,    0
240653,20060603,   55,    0
239173,20060604,   86,    0
240653,20060605,   79,    0
239173,20060606,   83,    0
240653,20060607,   56,    0
239173,20060608,   65,    0
240653,20060609,   68,    0
239173,20060610,   68,    0
240653,20060611,   48,    0
239173,20060612,   57,    0
240653,20060613,   46,    0
239173,20060614,   51,    0
240653,20060615,   62,    0
239173,20060616,   57,    0
240653,20060617,   54,    0
239173,20060618,   82,    0
240653,20060619,   66,    0
239173,20060620,   64,    0
240653,20060621,   57,    0
239173,20060622,   76,    0
240653,20060623,   78,    0
239173,20060624,   69,    0
240653,20060625,   47,    0
239173,20060626,   53,    0
240653,20060627,   58,    0
239173,20060628,   73,    0
240653,20060629,   68,    0
239173,20060630,   63,    0
240653,20060701,   42,    0
239173,20060702,   49,    0
240653,20060703,   44,    0
239173,20060704,   47,    0
240653,20060705,   42,    0
239173,20060706,   48,    0
240653,20060707,   43,    0
239173,20060708,   47,    0
240653,20060709,   51,    0
239173,20060710,   55,    0
240653,20060711,   51,    0
239173,20060712,   54,    0
240653,20060713,   60,    0
239173,20060714,   83,    0
240653,20060715,   58,    0
239173,20060716,   61,    0
240653,20060717,   48,    0
239173,20060718,   45,    0
240653,20060719,   51,    0
239173,20060720,   49,    0
240653,20060721,   47,    0
239173,20060722,   78,    0
240653,20060723,   56,    0
239173,20060724,   60,    0
240653,20060725,   52,    0
239173,20060726,   59,    0
240653,20060727,   40,    0
239173,20060728,   47,    0
240653,20060729,   39,    0
239173,20060730,   67,    0
240653,20060731,   58,    0
239173,20060801,   72,    0
240653,20060802,   69,    0
239173,20060803,   59,    0
240653,20060804,   85,    0
239173,20060805,   83,    0
240653,20060806,   92,    0
239173,20060807,   79,    0
240653,20060808,   81,    0
239173,20060809,   78,    0
240653,20060810,   80,    0
239173,20060811,   72,    0
240653,20060812,   77,    0
239173,20060813,   94,    0
240653,20060814,   89,    0
239173,20060815,   76,    0
240653,20060816,   72,    0
239173,20060817,   71,    0
240653,20060818,   82,    0
239173,20060819,   85,    0
240653,20060820,   80,    0
239173,20060821,   82,    0
240653,20060822,   75,    0
239173,20060823,   81,    0
240653,20060824,   76,    0
239173,20060825,   79,    0
240653,20060826,   82,    0
239173,20060827,   80,    0
240653,20060828,   80,    0
239173,20060829,   91,    0
240653,20060830,   94,    0
239173,20060831,   79,    0
240653,20060901,   83,    0
239173,20060902,   88,    0
240653,20060903,   83,    0
239173,20060904,   74,    0
240653,20060905,   68,    0
239173,20060906,   83,    0
240653,20060907,   75,    0
239173,20060908,   85,    0
240653,20060909,   71,    0
239173,20060910,   86,    0
240653,20060911,   79,    0
239173,20060912,   82,    0
240653,20060913,   75,    0
239173,20060914,   79,    0
240653,20060915,   71,    0
239173,20060916,   79,    0
240653,20060917,   74,    0
239173,20060918,   87,    0
240653,20060919,   85,    0
239173,20060920,   86,    0
240653,20060921,   75,    0
239173,20060922,   83,    0
240653,20060923,   76,    0
239173,20060924,   79,    0
240653,20060925,   68,    0
239173,20060926,   81,    0
240653,20060927,   74,    0
239173,20060928,   95,    0
240653,20060929,   89,    0
239173,20060930,   86,    0
240653,20061001,   85,    0
239173,20061002,   93,    0
240653,20061003,   91,    0
239173,20061004,   93,    0
240653,20061005,   92,    0
239173,20061006,   78,    0
240653,20061007,   72,    0
239173,20061008,   80,    0
240653,20061009,   80,    0
239173,20061010,   89,    0
240653,20061011,   82,    0
239173,20061012,   90,    0
240653,20061013,   90,    0
239173,20061014,   91,    0
240653,20061015,   86,    0
239173,20061016,   89,    0
240653,20061017,   79,    0
239173,20061018,   81,    0
240653,20061019,   72,    0
239173,20061020,   78,    0
240653,20061021,   79,    0
239173,20061022,   88,    0
240653,20061023,   89,    0
239173,20061024,   90,    0
240653,20061025,   82,    0
239173,20061026,   83,    0
240653,20061027,   68,    0
239173,20061028,   82,    0
240653,20061029,   92,    0
239173,20061030,   83,    0
240653,20061031,   69,    0
239173,20061101,   80,    0
240653,20061102,   84,    0
239173,20061103,   96,    0
240653,20061104,   94,    0
239173,20061105,   96,    0
240653,20061106,   94,    0
239173,20061107,   87,    0
240653,20061108,   83,    0
239173,20061109,   85,    0
240653,20061110,   80,    0
239173,20061111,   88,    0
240653,20061112,   84,    0
239173,20061113,   87,    0
240653,20061114,   86,    0
239173,20061115,   98,    0
240653,20061116,   89,    0
239173,20061117,   92,    0
240653,20061118,   95,    0
239173,20061119,   95,    0
240653,20061120,   97,    0
239173,20061121,   92,    0
240653,20061122,   91,    0
239173,20061123,   96,    0
240653,20061124,   90,    0
239173,20061125,   92,    0
240653,20061126,   91,    0
239173,20061127,   99,    0
240653,20061128,  100,    0
239173,20061129,   99,    0
240653,20061130,   93,    0
239173,20061201,   92,    0
240653,20061202,   92,    0
239173,20061203,   93,    0
240653,20061204,   87,    0
239173,20061205,   91,    0
240653,20061206,   83,    0
239173,20061207,   93,    0
240653,20061208,   90,    0
239173,20061209,   84,    0
240653,20061210,   91,    0
239173,20061211,   88,    0
240653,20061212,   97,    0
239173,20061213,   89,    0
240653,20061214,   87,    0
239173,20061215,   88,    0
240653,20061216,   76,    0
239173,20061217,   89,    0
240653,20061218,   91,    0
239173,20061219,   96,    0
240653,20061220,   96,    0
239173,20061221,   93,    0
240653,20061222,   93,    0
239173,20061223,   88,    0
240653,20061224,   96,    0
239173,20061225,   89,    0
240653,20061226,   85,    0
239173,20061227,   97,    0
240653,20061228,   91,    0
239173,20061229,   91,    0
240653,20061230,   87,    0
240653,20061231,   79,    0
239173,20070101,   82,    0
240653,20070102,   76,    0
239173,20070103,   88,    0
240653,20070104,   90,    0
239173,20070105,   91,    0
240653,20070106,   94,    0
239173,20070107,   96,    0
240653,20070108,   89,    0
239173,20070109,   92,    0
240653,20070110,   75,    0
239173,20070111,   72,    0
240653,20070112,   77,    0
239173,20070113,   81,    0
240653,20070114,   73,    0
239173,20070115,   88,    0
240653,20070116,   77,    0
239173,20070117,   88,    0
240653,20070118,   83,    0
239173,20070119,   82,    0
240653,20070120,   86,    0
239173,20070121,   82,    0
240653,20070122,   70,    0
239173,20070123,   95,    0
240653,20070124,   92,    0
239173,20070125,   87,    0
240653,20070126,   81,    0
239173,20070127,   90,    0
240653,20070128,   90,    0
239173,20070129,   80,    0
240653,20070130,   86,    0
239173,20070131,   95,    0
240653,20070201,   83,    0
239173,20070202,   86,    0
240653,20070203,   81,    0
239173,20070204,   89,    0
240653,20070205,   84,    0
239173,20070206,   83,    0
240653,20070207,   96,    0
239173,20070208,   92,    0
240653,20070209,   97,    0
239173,20070210,   81,    0
240653,20070211,   82,    0
239173,20070212,   84,    0
240653,20070213,   99,    0
239173,20070214,   97,    0
240653,20070215,   96,    0
239173,20070216,   90,    0
240653,20070217,   79,    0
239173,20070218,   86,    0
240653,20070219,   86,    0
239173,20070220,   94,    0
240653,20070221,   66,    0
239173,20070222,   83,    0
240653,20070223,   65,    0
239173,20070224,   73,    0
240653,20070225,   69,    0
239173,20070226,   89,    0
240653,20070227,   96,    0
239173,20070228,   95,    0
240653,20070301,   87,    0
239173,20070302,   89,    0
240653,20070303,   85,    0
239173,20070304,   89,    0
240653,20070305,   78,    0
239173,20070306,   92,    0
240653,20070307,   69,    0
239173,20070308,   72,    0
240653,20070309,   80,    0
239173,20070310,   80,    0
240653,20070311,   85,    0
239173,20070312,   94,    0
240653,20070313,   68,    0
239173,20070314,   93,    0
240653,20070315,   81,    0
239173,20070316,   96,    0
240653,20070317,   79,    0
239173,20070318,   89,    0
240653,20070319,   72,    0
239173,20070320,   95,    0
240653,20070321,   93,    0
239173,20070322,   88,    0
240653,20070323,   84,    0
239173,20070324,   83,    0
240653,20070325,   54,    0
239173,20070326,   64,    0
240653,20070327,   53,    0
239173,20070328,   70,    0
240653,20070329,   47,    0
239173,20070330,   64,    0
240653,20070331,   41,    0
239173,20070401,   76,    0
240653,20070402,   52,    0
239173,20070403,   83,    0
240653,20070404,   60,    0
239173,20070405,   84,    0
240653,20070406,   60,    0
239173,20070407,   87,    0
240653,20070408,   62,    0
239173,20070409,   97,    0
240653,20070410,   87,    0
239173,20070411,   94,    0
240653,20070412,   60,    0
239173,20070413,   80,    0
240653,20070414,   53,    0
239173,20070415,   79,    0
240653,20070416,   49,    0
239173,20070417,   80,    0
240653,20070418,   73,    0
239173,20070419,   71,    0
240653,20070420,   49,    0
239173,20070421,   62,    0
240653,20070422,   44,    0
239173,20070423,   54,    0
240653,20070424,   66,    0
239173,20070425,   70,    0
240653,20070426,   51,    0
239173,20070427,   68,    0
240653,20070428,   56,    0
239173,20070429,   59,    0
240653,20070430,   54,    0
239173,20070501,   65,    0
240653,20070502,   53,    0
239173,20070503,   63,    0
240653,20070504,   47,    0
239173,20070505,   60,    0
240653,20070506,   75,    0
239173,20070507,   77,    0
240653,20070508,   75,    0
239173,20070509,   85,    0
240653,20070510,   81,    0
239173,20070511,   77,    0
240653,20070512,   72,    0
239173,20070513,   77,    0
240653,20070514,   58,    0
239173,20070515,   72,    0
240653,20070516,   87,    0
239173,20070517,   89,    0
240653,20070518,   74,    0
239173,20070519,   76,    0
240653,20070520,   62,    0
239173,20070521,   66,    0
240653,20070522,   63,    0
239173,20070523,   74,    0
240653,20070524,   51,    0
239173,20070525,   64,    0
240653,20070526,   68,    0
239173,20070527,   74,    0
240653,20070528,   62,    0
239173,20070529,   77,    0
240653,20070530,   71,    0
239173,20070531,   82,    0
240653,20070601,   70,    0
239173,20070602,   95,    0
240653,20070603,   90,    0
239173,20070604,   82,    0
240653,20070605,   69,    0
239173,20070606,   68,    0
240653,20070607,   54,    0
239173,20070608,   60,    0
240653,20070609,   66,    0
239173,20070610,   67,    0
240653,20070611,   62,    0
239173,20070612,   58,    0
240653,20070613,   72,    0
239173,20070614,   69,    0
240653,20070615,   69,    0
239173,20070616,   67,    0
240653,20070617,   64,    0
239173,20070618,   63,    0
240653,20070619,   82,    0
239173,20070620,   70,    0
240653,20070621,   61,    0
239173,20070622,   92,    0
240653,20070623,   75,    0
239173,20070624,   76,    0
240653,20070625,   71,    0
239173,20070626,   88,    0
240653,20070627,   63,    0
239173,20070628,   67,    0
240653,20070629,   68,    0
239173,20070630,   71,    0
240653,20070701,   68,    0
239173,20070702,   67,    0
240653,20070703,   84,    0
239173,20070704,   88,    0
240653,20070705,   85,    0
239173,20070706,   95,    0
240653,20070707,   81,    0
239173,20070708,   69,    0
240653,20070709,   68,    0
239173,20070710,   94,    0
240653,20070711,   83,    0
239173,20070712,   80,    0
240653,20070713,   83,    0
239173,20070714,   76,    0
240653,20070715,   68,    0
239173,20070716,   60,    0
240653,20070717,   56,    0
239173,20070718,   63,    0
240653,20070719,   66,    0
239173,20070720,   67,    0
240653,20070721,   81,    0
239173,20070722,   66,    0
240653,20070723,   63,    0
239173,20070724,   74,    0
240653,20070725,   80,    0
239173,20070726,   64,    0
240653,20070727,   71,    0
239173,20070728,   71,    0
240653,20070729,   78,    0
239173,20070730,   80,    0
240653,20070731,   76,    0
239173,20070801,   67,    0
240653,20070802,   65,    0
239173,20070803,   78,    0
240653,20070804,   78,    0
239173,20070805,   78,    0
240653,20070806,   72,    0
239173,20070807,   63,    0
240653,20070808,   74,    0
239173,20070809,   90,    0
240653,20070810,   93,    0
239173,20070811,   85,    0
240653,20070812,   90,    0
239173,20070813,   92,    0
240653,20070814,   83,    0
239173,20070815,   75,    0
240653,20070816,   69,    0
239173,20070817,   80,    0
240653,20070818,   68,    0
239173,20070819,   75,    0
240653,20070820,   84,    0
239173,20070821,   86,    0
240653,20070822,   77,    0
239173,20070823,   77,    0
240653,20070824,   79,    0
239173,20070825,   80,    0
240653,20070826,   74,    0
239173,20070827,   71,    0
240653,20070828,   68,    0
239173,20070829,   74,    0
240653,20070830,   68,    0
239173,20070831,   79,    0
240653,20070901,   83,    0
239173,20070902,   87,    0
240653,20070903,   79,    0
239173,20070904,   85,    0
240653,20070905,   93,    0
239173,20070906,   83,    0
240653,20070907,   75,    0
239173,20070908,   84,    0
240653,20070909,   95,    0
239173,20070910,   87,    0
240653,20070911,   88,    0
239173,20070912,   88,    0
240653,20070913,   80,    0
239173,20070914,   80,    0
240653,20070915,   69,    0
239173,20070916,   78,    0
240653,20070917,   78,    0
239173,20070918,   84,    0
240653,20070919,   78,    0
239173,20070920,   80,    0
240653,20070921,   73,    0
239173,20070922,   77,    0
240653,20070923,   83,    0
239173,20070924,   81,    0
240653,20070925,   74,    0
239173,20070926,   96,    0
240653,20070927,   83,    0
239173,20070928,   89,    0
240653,20070929,   78,    0
239173,20070930,   86,    0
240653,20071001,   79,    0
239173,20071002,   93,    0
240653,20071003,   90,    0
239173,20071004,   85,    0
240653,20071005,   85,    0
239173,20071006,   90,    0
240653,20071007,   94,    0
239173,20071008,   89,    0
240653,20071009,   85,    0
239173,20071010,   83,    0
240653,20071011,   83,    0
239173,20071012,   92,    0
240653,20071013,   79,    0
239173,20071014,   79,    0
240653,20071015,   74,    0
239173,20071016,   83,    0
240653,20071017,   82,    0
239173,20071018,   83,    0
240653,20071019,   97,    0
239173,20071020,   88,    0
240653,20071021,   73,    0
239173,20071022,   91,    0
240653,20071023,   85,    0
239173,20071024,   88,    0
240653,20071025,   87,    0
239173,20071026,   88,    0
240653,20071027,   91,    0
239173,20071028,   95,    0
240653,20071029,   90,    0
239173,20071030,   91,    0
240653,20071031,   91,    0
239173,20071101,   96,    0
240653,20071102,   83,    0
239173,20071103,   92,    0
240653,20071104,   85,    0
239173,20071105,   78,    0
240653,20071106,   88,    0
239173,20071107,   92,    0
240653,20071108,   91,    0
239173,20071109,   93,    0
240653,20071110,   84,    0
239173,20071111,   95,    0
240653,20071112,   95,    0
239173,20071113,   93,    0
240653,20071114,   95,    0
239173,20071115,   94,    0
240653,20071116,   95,    0
239173,20071117,   92,    0
240653,20071118,   97,    0
239173,20071119,   89,    0
240653,20071120,   98,    0
239173,20071121,   97,    0
240653,20071122,   93,    0
239173,20071123,   92,    0
240653,20071124,   89,    0
239173,20071125,   91,    0
240653,20071126,   88,    0
239173,20071127,   93,    0
240653,20071128,   91,    0
239173,20071129,   88,    0
240653,20071130,   92,    0
239173,20071201,   95,    0
240653,20071202,   92,    0
239173,20071203,   89,    0
240653,20071204,   86,    0
239173,20071205,   92,    0
240653,20071206,   89,    0
239173,20071207,   92,    0
240653,20071208,   87,    0
239173,20071209,   93,    0
240653,20071210,   96,    0
239173,20071211,   98,    0
240653,20071212,   94,    0
239173,20071213,   88,    0
240653,20071214,   81,    0
239173,20071215,   86,    0
240653,20071216,   91,    0
239173,20071217,   88,    0
240653,20071218,   94,    0
239173,20071219,   98,    0
240653,20071220,   94,    0
239173,20071221,   95,    0
240653,20071222,   97,    0
239173,20071223,   96,    0
240653,20071224,   94,    0
239173,20071225,   90,    0
240653,20071226,   94,    0
239173,20071227,   95,    0
240653,20071228,   92,    0
239173,20071229,   89,    0
240653,20071230,   80,    0
240653,20071231,   90,    0
239173,20080101,   97,    0
240653,20080102,   85,    0
239173,20080103,   81,    0
240653,20080104,   74,    0
239173,20080105,   77,    0
240653,20080106,   90,    0
239173,20080107,  100,    0
240653,20080108,   96,    0
239173,20080109,   89,    0
240653,20080110,   91,    0
239173,20080111,   90,    0
240653,20080112,   89,    0
239173,20080113,   90,    0
240653,20080114,   94,    0
239173,20080115,   96,    0
240653,20080116,   84,    0
239173,20080117,   86,    0
240653,20080118,   93,    0
239173,20080119,   91,    0
240653,20080120,   94,    0
239173,20080121,   98,    0
240653,20080122,   95,    0
239173,20080123,   94,    0
240653,20080124,   89,    0
239173,20080125,   87,    0
240653,20080126,   76,    0
239173,20080127,   85,    0
240653,20080128,   85,    0
239173,20080129,  100,    0
240653,20080130,   87,    0
239173,20080131,   86,    0
240653,20080201,   76,    0
239173,20080202,   89,    0
240653,20080203,   82,    0
239173,20080204,   82,    0
240653,20080205,   88,    0
239173,20080206,   92,    0
240653,20080207,   88,    0
239173,20080208,   94,    0
240653,20080209,   98,    0
239173,20080210,   90,    0
240653,20080211,   86,    0
239173,20080212,   87,    0
240653,20080213,   87,    0
239173,20080214,   81,    0
240653,20080215,   76,    0
239173,20080216,   70,    0
240653,20080217,   68,    0
239173,20080218,   94,    0
240653,20080219,   83,    0
239173,20080220,   93,    0
240653,20080221,   88,    0
239173,20080222,   87,    0
240653,20080223,   69,    0
239173,20080224,   84,    0
240653,20080225,   84,    0
239173,20080226,   84,    0
240653,20080227,   72,    0
239173,20080228,   69,    0
240653,20080229,   74,    0
239173,20080301,   93,    0
240653,20080302,   76,    0
239173,20080303,   77,    0
240653,20080304,   83,    0
239173,20080305,   93,    0
240653,20080306,   56,    0
239173,20080307,   89,    0
240653,20080308,   79,    0
239173,20080309,   84,    0
240653,20080310,   84,    0
239173,20080311,   75,    0
240653,20080312,   75,    0
239173,20080313,   81,    0
240653,20080314,   74,    0
239173,20080315,   80,    0
240653,20080316,   84,    0
239173,20080317,   92,    0
240653,20080318,   87,    0
239173,20080319,   84,    0
240653,20080320,   85,    0
239173,20080321,   86,    0
240653,20080322,   77,    0
239173,20080323,   87,    0
240653,20080324,   92,    0
239173,20080325,   72,    0
240653,20080326,   80,    0
239173,20080327,   89,    0
240653,20080328,   66,    0
239173,20080329,   78,    0
240653,20080330,   75,    0
239173,20080331,   55,    0
240653,20080401,   59,    0
239173,20080402,   87,    0
240653,20080403,   87,    0
239173,20080404,   83,    0
240653,20080405,   77,    0
239173,20080406,   93,    0
240653,20080407,   81,    0
239173,20080408,   83,    0
240653,20080409,   72,    0
239173,20080410,   90,    0
240653,20080411,   80,    0
239173,20080412,   92,    0
240653,20080413,   71,    0
239173,20080414,   67,    0
240653,20080415,   52,    0
239173,20080416,   65,    0
240653,20080417,   92,    0
239173,20080418,   89,    0
240653,20080419,   92,    0
239173,20080420,   89,    0
240653,20080421,   77,    0
239173,20080422,   58,    0
240653,20080423,   47,    0
239173,20080424,   53,    0
240653,20080425,   52,    0
239173,20080426,   64,    0
240653,20080427,   59,    0
239173,20080428,   59,    0
240653,20080429,   73,    0
239173,20080430,   81,    0
240653,20080501,   78,    0
239173,20080502,   96,    0
240653,20080503,   79,    0
239173,20080504,   89,    0
240653,20080505,   76,    0
239173,20080506,   61,    0
240653,20080507,   61,    0
239173,20080508,   69,    0
240653,20080509,   70,    0
239173,20080510,   71,    0
240653,20080511,   65,    0
239173,20080512,   66,    0
240653,20080513,   66,    0
239173,20080514,   52,    0
240653,20080515,   52,    0
239173,20080516,   64,    0
240653,20080517,   66,    0
239173,20080518,   83,    0
240653,20080519,   78,    0
239173,20080520,   70,    0
240653,20080521,   87,    0
239173,20080522,   93,    0
240653,20080523,   88,    0
239173,20080524,   85,    0
240653,20080525,   75,    0
239173,20080526,   60,    0
240653,20080527,   68,    0
239173,20080528,   60,    0
240653,20080529,   49,    0
239173,20080530,   53,    0
240653,20080531,   43,    0
239173,20080601,   52,    0
240653,20080602,   44,    0
239173,20080603,   55,    0
240653,20080604,   52,    0
239173,20080605,   57,    0
240653,20080606,   49,    0
239173,20080607,   48,    0
240653,20080608,   50,    0
239173,20080609,   57,    0
240653,20080610,   47,    0
239173,20080611,   52,    0
240653,20080612,   48,    0
239173,20080613,   51,    0
240653,20080614,   66,    0
239173,20080615,   65,    0
240653,20080616,   65,    0
239173,20080617,   74,    0
240653,20080618,   49,    0
239173,20080619,   58,    0
240653,20080620,   62,    0
239173,20080621,   73,    0
240653,20080622,   55,    0
239173,20080623,   69,    0
240653,20080624,   45,    0
239173,20080625,   53,    0
240653,20080626,   49,    0
239173,20080627,   62,    0
240653,20080628,   71,    0
239173,20080629,   69,    0
240653,20080630,   60,    0
239173,20080701,   64,    0
240653,20080702,   50,    0
239173,20080703,   57,    0
240653,20080704,   65,    0
239173,20080705,   77,    0
240653,20080706,   63,    0
239173,20080707,   74,    0
240653,20080708,   63,    0
239173,20080709,   78,    0
240653,20080710,   66,    0
239173,20080711,   70,    0
240653,20080712,   68,    0
239173,20080713,   78,    0
240653,20080714,   87,    0
239173,20080715,   75,    0
240653,20080716,   79,    0
239173,20080717,   66,    0
240653,20080718,   70,    0
239173,20080719,   80,    0
240653,20080720,   70,    0
239173,20080721,   90,    0
240653,20080722,   69,    0
239173,20080723,   64,    0
240653,20080724,   81,    0
239173,20080725,   64,    0
240653,20080726,   61,    0
239173,20080727,   56,    0
240653,20080728,   52,    0
239173,20080729,   63,    0
240653,20080730,   63,    0
239173,20080731,   57,    0
240653,20080801,   48,    0
239173,20080802,   85,    0
240653,20080803,   74,    0
239173,20080804,   79,    0
240653,20080805,   64,    0
239173,20080806,   83,    0
240653,20080807,   66,    0
239173,20080808,   70,    0
240653,20080809,   75,    0
239173,20080810,   65,    0
240653,20080811,   71,    0
239173,20080812,   63,    0
240653,20080813,   78,    0
239173,20080814,   70,    0
240653,20080815,   84,    0
239173,20080816,   89,    0
240653,20080817,   83,    0
239173,20080818,   65,    0
240653,20080819,   63,    0
239173,20080820,   70,    0
240653,20080821,   65,    0
239173,20080822,   74,    0
240653,20080823,   69,    0
239173,20080824,   82,    0
240653,20080825,   80,    0
239173,20080826,   81,    0
240653,20080827,   77,    0
239173,20080828,   80,    0
240653,20080829,   90,    0
239173,20080830,   76,    0
240653,20080831,   70,    0
239173,20080901,   81,    0
240653,20080902,   78,    0
239173,20080903,   74,    0
240653,20080904,   77,    0
239173,20080905,   87,    0
240653,20080906,   72,    0
239173,20080907,   79,    0
240653,20080908,   93,    0
239173,20080909,   85,    0
240653,20080910,   74,    0
239173,20080911,   93,    0
240653,20080912,   78,    0
239173,20080913,   86,    0
240653,20080914,   82,    0
239173,20080915,   87,    0
240653,20080916,   72,    0
239173,20080917,   92,    0
240653,20080918,   85,    0
239173,20080919,   89,    0
240653,20080920,   85,    0
239173,20080921,   93,    0
240653,20080922,   96,    0
239173,20080923,   97,    0
240653,20080924,   93,    0
239173,20080925,   80,    0
240653,20080926,   76,    0
239173,20080927,   89,    0
240653,20080928,   79,    0
239173,20080929,   89,    0
240653,20080930,   86,    0
239173,20081001,   85,    0
240653,20081002,   65,    0
239173,20081003,   87,    0
240653,20081004,   86,    0
239173,20081005,   81,    0
240653,20081006,   84,    0
239173,20081007,   93,    0
240653,20081008,   77,    0
239173,20081009,   83,    0
240653,20081010,   89,    0
239173,20081011,   82,    0
240653,20081012,   84,    0
239173,20081013,   89,    0
240653,20081014,   90,    0
239173,20081015,   89,    0
240653,20081016,   93,    0
239173,20081017,   89,    0
240653,20081018,   87,    0
239173,20081019,   86,    0
240653,20081020,   79,    0
239173,20081021,   81,    0
240653,20081022,   91,    0
239173,20081023,   89,    0
240653,20081024,   75,    0
239173,20081025,   94,    0
240653,20081026,   85,    0
239173,20081027,   84,    0
