EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : daily Wind speed in 0.1 m/s
23-27 Q_FG : quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240278 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222810,20121024,   12,    0
240695,20121025,    0,    0
222810,20121026,   44,    0
240695,20121027,    0,    0
222810,20121028,   28,    0
240695,20121029,    0,    0
222810,20121030,   13,    0
240695,20121031,    0,    0
222810,20121101,   61,    0
240695,20121102,    0,    0
222810,20121103,   33,    0
240695,20121104,    0,    0
222810,20121105,   38,    0
240695,20121106,    0,    0
222810,20121107,   50,    0
240695,20121108,    0,    0
222810,20121109,   26,    0
240695,20121110,    0,    0
222810,20121111,   32,    0
240695,20121112,    0,    0
222810,20121113,   15,    0
240695,20121114,    0,    0
222810,20121115,   21,    0
240695,20121116,    0,    0
222810,20121117,   40,    0
240695,20121118,    0,    0
222810,20121119,    8,    0
240695,20121120,    0,    0
222810,20121121,   48,    0
240695,20121122,    0,    0
222810,20121123,   16,    0
240695,20121124,    0,    0
222810,20121125,   23,    0
240695,20121126,    0,    0
222810,20121127,   26,    0
240695,20121128,    0,    0
222810,20121129,   17,    0
240695,20121130,    0,    0
222810,20121201,   19,    0
240695,20121202,    0,    0
222810,20121203,   31,    0
240695,20121204,    0,    0
222810,20121205,   26,    0
240695,20121206,    0,    0
912375,20121207,   15,    0
240695,20121208,    0,    0
912375,20121209,   22,    0
240695,20121210,    0,    0
912375,20121211,    5,    0
240695,20121212,    0,    0
222810,20121213,   30,    0
240695,20121214,    0,    0
222810,20121215,   67,    0
240695,20121216,    0,    0
222810,20121217,   43,    0
240695,20121218,    0,    0
222810,20121219,   25,    0
240695,20121220,    0,    0
222810,20121221,   32,    0
240695,20121222,    0,    0
222810,20121223,   42,    0
240695,20121224,    0,    0
222810,20121225,   23,    0
240695,20121226,    0,    0
222810,20121227,   23,    0
222810,20121228,   43,    0
222810,20121229,   22,    0
222810,20121230,   27,    0
222810,20121231,   22,    0
240695,20130101,    0,    0
222810,20130102,   26,    0
240695,20130103,    0,    0
222810,20130104,   72,    0
240695,20130105,    0,    0
222810,20130106,   27,    0
240695,20130107,    0,    0
222810,20130108,   25,    0
240695,20130109,    0,    0
222810,20130110,   49,    0
240695,20130111,    0,    0
222810,20130112,   25,    0
240695,20130113,    0,    0
222810,20130114,   58,    0
240695,20130115,    0,    0
222810,20130116,   35,    0
240695,20130117,    0,    0
222810,20130118,   35,    0
240695,20130119,    0,    0
222810,20130120,   15,    0
240695,20130121,    0,    0
222810,20130122,   40,    0
240695,20130123,    0,    0
222810,20130124,   14,    0
240695,20130125,    0,    0
222810,20130126,   39,    0
240695,20130127,    0,    0
222810,20130128,   17,    0
240695,20130129,    0,    0
912375,20130130,   25,    0
240695,20130131,    0,    0
912375,20130201,   40,    0
240695,20130202,    0,    0
912375,20130203,   50,    0
240695,20130204,    0,    0
912375,20130205,   32,    0
240695,20130206,    0,    0
912375,20130207,   27,    0
240695,20130208,    0,    0
912375,20130209,    5,    0
240695,20130210,    0,    0
912375,20130211,   37,    0
240695,20130212,    0,    0
912375,20130213,   55,    0
912375,20130214,   27,    0
912375,20130215,   42,    0
240695,20130216,    0,    0
912375,20130217,   25,    0
240695,20130218,    0,    0
912375,20130219,   17,    0
240695,20130220,    0,    0
912375,20130221,   22,    0
240695,20130222,    0,    0
912375,20130223,   60,    0
240695,20130224,    0,    0
912375,20130225,   57,    0
240695,20130226,    0,    0
222810,20130227,   17,    0
240695,20130228,    0,    0
222810,20130301,   58,    0
240695,20130302,    0,    0
222810,20130303,   68,    0
240695,20130304,    0,    0
222810,20130305,   29,    0
240695,20130306,    0,    0
222810,20130307,   50,    0
240695,20130308,    0,    0
222810,20130309,   42,    0
240695,20130310,    0,    0
912375,20130311,   45,    0
240695,20130312,    0,    0
222810,20130313,   22,    0
240695,20130314,    0,    0
222810,20130315,   90,    0
240695,20130316,    0,    0
222810,20130317,   26,    0
240695,20130318,    0,    0
222810,20130319,   54,    0
240695,20130320,    0,    0
222810,20130321,   24,    0
240695,20130322,    0,    0
222810,20130323,   48,    0
240695,20130324,    0,    0
222810,20130325,   34,    0
240695,20130326,    0,    0
222810,20130327,   68,    0
240695,20130328,    0,    0
222810,20130329,   53,    0
240695,20130330,    0,    0
222810,20130331,   50,    0
240695,20130401,    0,    0
222810,20130402,   17,    0
240695,20130403,    0,    0
222810,20130404,   23,    0
240695,20130405,    0,    0
222810,20130406,   30,    0
240695,20130407,    0,    0
222810,20130408,   32,    0
240695,20130409,    0,    0
222810,20130410,   27,    0
240695,20130411,    0,    0
222810,20130412,   27,    0
240695,20130413,    0,    0
222810,20130414,   44,    0
240695,20130415,    0,    0
222810,20130416,   38,    0
240695,20130417,    0,    0
222810,20130418,   39,    0
240695,20130419,    0,    0
222810,20130420,   31,    0
240695,20130421,    0,    0
222810,20130422,   31,    0
240695,20130423,    0,    0
222810,20130424,   50,    0
240695,20130425,    0,    0
222810,20130426,   28,    0
240695,20130427,    0,    0
222810,20130428,   28,    0
240695,20130429,    0,    0
222810,20130430,   18,    0
240695,20130501,    0,    0
222810,20130502,   35,    0
240695,20130503,    0,    0
222810,20130504,   28,    0
240695,20130505,    0,    0
222810,20130506,   35,    0
240695,20130507,    0,    0
222810,20130508,   40,    0
240695,20130509,    0,    0
222810,20130510,   20,    0
240695,20130511,    0,    0
222810,20130512,   30,    0
240695,20130513,    0,    0
222810,20130514,   45,    0
240695,20130515,    0,    0
222810,20130516,   33,    0
240695,20130517,    0,    0
222810,20130518,   46,    0
240695,20130519,    0,    0
222810,20130520,   49,    0
240695,20130521,    0,    0
222810,20130522,   25,    0
240695,20130523,    0,    0
222810,20130524,   41,    0
240695,20130525,    0,    0
222810,20130526,   28,    0
240695,20130527,    0,    0
222810,20130528,   85,    0
240695,20130529,    0,    0
222810,20130530,   57,    0
240695,20130531,    0,    0
222810,20130601,   36,    0
240695,20130602,    0,    0
222810,20130603,   49,    0
240695,20130604,    0,    0
222810,20130605,   28,    0
240695,20130606,    0,    0
222810,20130607,   24,    0
240695,20130608,    0,    0
222810,20130609,   19,    0
240695,20130610,    0,    0
222810,20130611,   24,    0
240695,20130612,    0,    0
222810,20130613,   14,    0
240695,20130614,    0,    0
222810,20130615,   25,    0
240695,20130616,    0,    0
222810,20130617,   29,    0
240695,20130618,    0,    0
222810,20130619,   25,    0
240695,20130620,    0,    0
222810,20130621,   26,    0
240695,20130622,    0,    0
222810,20130623,   17,    0
240695,20130624,    0,    0
222810,20130625,   37,    0
240695,20130626,    0,    0
222810,20130627,   17,    0
240695,20130628,    0,    0
222810,20130629,   23,    0
240695,20130630,    0,    0
222810,20130701,   24,    0
240695,20130702,    0,    0
222810,20130703,   26,    0
240695,20130704,    0,    0
222810,20130705,   21,    0
240695,20130706,    0,    0
222810,20130707,   31,    0
240695,20130708,    0,    0
222810,20130709,   24,    0
240695,20130710,    0,    0
222810,20130711,   25,    0
240695,20130712,    0,    0
222810,20130713,   43,    0
240695,20130714,    0,    0
222810,20130715,   40,    0
240695,20130716,    0,    0
222810,20130717,   37,    0
240695,20130718,    0,    0
222810,20130719,   58,    0
240695,20130720,    0,    0
222810,20130721,   39,    0
240695,20130722,    0,    0
222810,20130723,   57,    0
240695,20130724,    0,    0
222810,20130725,   23,    0
240695,20130726,    0,    0
222810,20130727,   11,    0
240695,20130728,    0,    0
222810,20130729,   27,    0
240695,20130730,    0,    0
222810,20130731,   35,    0
240695,20130801,    0,    0
222810,20130802,   42,    0
240695,20130803,    0,    0
222810,20130804,   18,    0
240695,20130805,    0,    0
222810,20130806,   24,    0
240695,20130807,    0,    0
222810,20130808,   29,    0
240695,20130809,    0,    0
222810,20130810,   34,    0
240695,20130811,    0,    0
222810,20130812,   25,    0
240695,20130813,    0,    0
222810,20130814,   42,    0
240695,20130815,    0,    0
222810,20130816,   14,    0
240695,20130817,    0,    0
222810,20130818,   17,    0
240695,20130819,    0,    0
222810,20130820,   30,    0
240695,20130821,    0,    0
222810,20130822,   27,    0
240695,20130823,    0,    0
222810,20130824,   25,    0
240695,20130825,    0,    0
222810,20130826,   44,    0
240695,20130827,    0,    0
222810,20130828,   26,    0
240695,20130829,    0,    0
222810,20130830,   19,    0
240695,20130831,    0,    0
222810,20130901,   41,    0
240695,20130902,    0,    0
222810,20130903,   92,    0
240695,20130904,    0,    0
239174,20130905,    0,    0
240695,20130906,    0,    0
222810,20130907,   20,    0
240695,20130908,    0,    0
222810,20130909,   51,    0
240695,20130910,    0,    0
222810,20130911,   19,    0
240695,20130912,    0,    0
222810,20130913,   16,    0
240695,20130914,    0,    0
222810,20130915,   11,    0
240695,20130916,    0,    0
222810,20130917,   23,    0
240695,20130918,    0,    0
222810,20130919,   37,    0
240695,20130920,    0,    0
222810,20130921,   42,    0
240695,20130922,    0,    0
222810,20130923,   54,    0
240695,20130924,    0,    0
222810,20130925,   26,    0
240695,20130926,    0,    0
222810,20130927,   33,    0
240695,20130928,    0,    0
239174,20130929,    0,    0
240695,20130930,    0,    0
222810,20131001,   33,    0
240695,20131002,    0,    0
222810,20131003,   28,    0
240695,20131004,    0,    0
222810,20131005,   44,    0
240695,20131006,    0,    0
222810,20131007,   18,    0
240695,20131008,    0,    0
222810,20131009,   13,    0
240695,20131010,    0,    0
222810,20131011,   33,    0
240695,20131012,    0,    0
222810,20131013,   31,    0
240695,20131014,    0,    0
222810,20131015,   10,    0
240695,20131016,    0,    0
222810,20131017,   15,    0
240695,20131018,    0,    0
222810,20131019,   24,    0
240695,20131020,    0,    0
222810,20131021,   24,    0
240695,20131022,    0,    0
222810,20131023,   38,    0
240695,20131024,    0,    0
222810,20131025,   11,    0
240695,20131026,    0,    0
222810,20131027,   26,    0
240695,20131028,    0,    0
222810,20131029,   28,    0
240695,20131030,    0,    0
222810,20131031,   15,    0
240695,20131101,    0,    0
222810,20131102,   23,    0
240695,20131103,    0,    0
222810,20131104,   40,    0
240695,20131105,    0,    0
222810,20131106,   20,    0
240695,20131107,    0,    0
222810,20131108,   28,    0
240695,20131109,    0,    0
222810,20131110,   24,    0
240695,20131111,    0,    0
222810,20131112,   20,    0
240695,20131113,    0,    0
222810,20131114,   20,    0
240695,20131115,    0,    0
222810,20131116,   61,    0
240695,20131117,    0,    0
222810,20131118,   59,    0
240695,20131119,    0,    0
222810,20131120,   31,    0
240695,20131121,    0,    0
222810,20131122,   29,    0
240695,20131123,    0,    0
239102,20131124,    0,    0
240695,20131125,    0,    0
222810,20131126,   32,    0
240695,20131127,    0,    0
222810,20131128,   56,    0
240695,20131129,    0,    0
222810,20131130,   31,    0
240695,20131201,    0,    0
222810,20131202,   31,    0
240695,20131203,    0,    0
222810,20131204,   47,    0
240695,20131205,    0,    0
222810,20131206,   82,    0
240695,20131207,    0,    0
222810,20131208,   26,    0
240695,20131209,    0,    0
222810,20131210,   15,    0
240695,20131211,    0,    0
222810,20131212,   31,    0
240695,20131213,    0,    0
222810,20131214,   13,    0
240695,20131215,    0,    0
222810,20131216,   25,    0
240695,20131217,    0,    0
222810,20131218,   19,    0
240695,20131219,    0,    0
222810,20131220,   13,    0
240695,20131221,    0,    0
222810,20131222,   28,    0
240695,20131223,    0,    0
222810,20131224,   45,    0
240695,20131225,    0,    0
222810,20131226,   49,    0
240695,20131227,    0,    0
222810,20131228,   42,    0
240695,20131229,    0,    0
222810,20131230,   20,    0
222810,20131231,   30,    0
240695,20140101,    0,    0
222810,20140102,   25,    0
240695,20140103,    0,    0
222810,20140104,   24,    0
240695,20140105,    0,    0
222810,20140106,   29,    0
240695,20140107,    0,    0
222810,20140108,   31,    0
240695,20140109,    0,    0
222810,20140110,   78,    0
240695,20140111,    0,    0
222810,20140112,   64,    0
240695,20140113,    0,    0
222810,20140114,   32,    0
240695,20140115,    0,    0
222810,20140116,   34,    0
240695,20140117,    0,    0
222810,20140118,   26,    0
240695,20140119,    0,    0
222810,20140120,   91,    0
240695,20140121,    0,    0
222810,20140122,   27,    0
240695,20140123,    0,    0
222810,20140124,   59,    0
240695,20140125,    0,    0
222810,20140126,   55,    0
240695,20140127,    0,    0
222810,20140128,   75,    0
240695,20140129,    0,    0
222810,20140130,  100,    0
240695,20140131,    0,    0
222810,20140201,   71,    0
240695,20140202,    0,    0
222810,20140203,   28,    0
240695,20140204,    0,    0
222810,20140205,   42,    0
240695,20140206,    0,    0
222810,20140207,   41,    0
240695,20140208,    0,    0
222810,20140209,   21,    0
240695,20140210,    0,    0
222810,20140211,   29,    0
240695,20140212,    0,    0
222810,20140213,   41,    0
240695,20140214,    0,    0
222810,20140215,   54,    0
240695,20140216,    0,    0
222810,20140217,   30,    0
240695,20140218,    0,    0
222810,20140219,   26,    0
240695,20140220,    0,    0
222810,20140221,   36,    0
240695,20140222,    0,    0
222810,20140223,   11,    0
240695,20140224,    0,    0
222810,20140225,   74,    0
240695,20140226,    0,    0
222810,20140227,   32,    0
240695,20140228,    0,    0
222810,20140301,   30,    0
240695,20140302,    0,    0
222810,20140303,   83,    0
240695,20140304,    0,    0
222810,20140305,   28,    0
240695,20140306,    0,    0
222810,20140307,   29,    0
240695,20140308,    0,    0
222810,20140309,   15,    0
240695,20140310,    0,    0
222810,20140311,   29,    0
240695,20140312,    0,    0
222810,20140313,   33,    0
240695,20140314,    0,    0
222810,20140315,   85,    0
240695,20140316,    0,    0
222810,20140317,   90,    0
240695,20140318,    0,    0
222810,20140319,   65,    0
240695,20140320,    0,    0
222810,20140321,   45,    0
240695,20140322,    0,    0
222810,20140323,   25,    0
240695,20140324,    0,    0
222810,20140325,   33,    0
240695,20140326,    0,    0
222810,20140327,   24,    0
240695,20140328,    0,    0
222810,20140329,   25,    0
240695,20140330,    0,    0
222810,20140331,   31,    0
240695,20140401,    0,    0
222810,20140402,   25,    0
240695,20140403,    0,    0
222810,20140404,   42,    0
240695,20140405,    0,    0
222810,20140406,   17,    0
240695,20140407,    0,    0
222810,20140408,   43,    0
240695,20140409,    0,    0
222810,20140410,   26,    0
240695,20140411,    0,    0
222810,20140412,   25,    0
240695,20140413,    0,    0
222810,20140414,   31,    0
240695,20140415,    0,    0
222810,20140416,   42,    0
240695,20140417,    0,    0
222810,20140418,   35,    0
240695,20140419,    0,    0
222810,20140420,   37,    0
240695,20140421,    0,    0
222810,20140422,   24,    0
240695,20140423,    0,    0
222810,20140424,   52,    0
240695,20140425,    0,    0
222810,20140426,   48,    0
240695,20140427,    0,    0
222810,20140428,   24,    0
240695,20140429,    0,    0
222810,20140430,   17,    0
240695,20140501,    0,    0
222810,20140502,   37,    0
240695,20140503,    0,    0
222810,20140504,   37,    0
240695,20140505,    0,    0
222810,20140506,   17,    0
240695,20140507,    0,    0
222810,20140508,   25,    0
240695,20140509,    0,    0
222810,20140510,   43,    0
240695,20140511,    0,    0
222810,20140512,   47,    0
240695,20140513,    0,    0
222810,20140514,   32,    0
240695,20140515,    0,    0
222810,20140516,   78,    0
240695,20140517,    0,    0
222810,20140518,   29,    0
240695,20140519,    0,    0
222810,20140520,   15,    0
240695,20140521,    0,    0
222810,20140522,   49,    0
240695,20140523,    0,    0
222810,20140524,   53,    0
240695,20140525,    0,    0
222810,20140526,   38,    0
240695,20140527,    0,    0
222810,20140528,   49,    0
240695,20140529,    0,    0
222810,20140530,   22,    0
240695,20140531,    0,    0
222810,20140601,   74,    0
240695,20140602,    0,    0
222810,20140603,   13,    0
240695,20140604,    0,    0
222810,20140605,   30,    0
240695,20140606,    0,    0
222810,20140607,   16,    0
240695,20140608,    0,    0
222810,20140609,   37,    0
240695,20140610,    0,    0
222810,20140611,   32,    0
240695,20140612,    0,    0
222810,20140613,   68,    0
240695,20140614,    0,    0
222810,20140615,   38,    0
240695,20140616,    0,    0
222810,20140617,   32,    0
240695,20140618,    0,    0
222810,20140619,   47,    0
240695,20140620,    0,    0
222810,20140621,   39,    0
240695,20140622,    0,    0
222810,20140623,   50,    0
240695,20140624,    0,    0
222810,20140625,   29,    0
240695,20140626,    0,    0
222810,20140627,   25,    0
240695,20140628,    0,    0
222810,20140629,   29,    0
240695,20140630,    0,    0
222810,20140701,   28,    0
240695,20140702,    0,    0
222810,20140703,   33,    0
240695,20140704,    0,    0
222810,20140705,   41,    0
240695,20140706,    0,    0
222810,20140707,   27,    0
240695,20140708,    0,    0
222810,20140709,   70,    0
240695,20140710,    0,    0
222810,20140711,   53,    0
240695,20140712,    0,    0
222810,20140713,   28,    0
240695,20140714,    0,    0
222810,20140715,   22,    0
240695,20140716,    0,    0
222810,20140717,   35,    0
240695,20140718,    0,    0
222810,20140719,   30,    0
240695,20140720,    0,    0
222810,20140721,   41,    0
240695,20140722,    0,    0
222810,20140723,   47,    0
240695,20140724,    0,    0
222810,20140725,   25,    0
240695,20140726,    0,    0
222810,20140727,   50,    0
240695,20140728,    0,    0
222810,20140729,   34,    0
240695,20140730,    0,    0
222810,20140731,   42,    0
240695,20140801,    0,    0
222810,20140802,   37,    0
240695,20140803,    0,    0
222810,20140804,   32,    0
240695,20140805,    0,    0
222810,20140806,   30,    0
240695,20140807,    0,    0
239174,20140808,    0,    0
240695,20140809,    0,    0
222810,20140810,   20,    0
240695,20140811,    0,    0
222810,20140812,   25,    0
240695,20140813,    0,    0
222810,20140814,   41,    0
240695,20140815,    0,    0
222810,20140816,   23,    0
240695,20140817,    0,    0
222810,20140818,   33,    0
240695,20140819,    0,    0
222810,20140820,   41,    0
240695,20140821,    0,    0
222810,20140822,   25,    0
240695,20140823,    0,    0
222810,20140824,   25,    0
240695,20140825,    0,    0
239174,20140826,    0,    0
240695,20140827,    0,    0
222810,20140828,   39,    0
240695,20140829,    0,    0
222810,20140830,   29,    0
240695,20140831,    0,    0
222810,20140901,   40,    0
240695,20140902,    0,    0
222810,20140903,   57,    0
240695,20140904,    0,    0
222810,20140905,   48,    0
240695,20140906,    0,    0
222810,20140907,   23,    0
240695,20140908,    0,    0
222810,20140909,   18,    0
240695,20140910,    0,    0
222810,20140911,   37,    0
240695,20140912,    0,    0
222810,20140913,   45,    0
240695,20140914,    0,    0
222810,20140915,   45,    0
240695,20140916,    0,    0
222810,20140917,   46,    0
240695,20140918,    0,    0
222810,20140919,   23,    0
240695,20140920,    0,    0
222810,20140921,   16,    0
240695,20140922,    0,    0
222810,20140923,   64,    0
240695,20140924,    0,    0
222810,20140925,   37,    0
240695,20140926,    0,    0
222810,20140927,   44,    0
240695,20140928,    0,    0
222810,20140929,   16,    0
240695,20140930,    0,    0
222810,20141001,   43,    0
240695,20141002,    0,    0
222810,20141003,   18,    0
240695,20141004,    0,    0
222810,20141005,   26,    0
240695,20141006,    0,    0
222810,20141007,   64,    0
240695,20141008,    0,    0
222810,20141009,   30,    0
240695,20141010,    0,    0
222810,20141011,   13,    0
240695,20141012,    0,    0
222810,20141013,   39,    0
240695,20141014,    0,    0
222810,20141015,   20,    0
240695,20141016,    0,    0
222810,20141017,   13,    0
240695,20141018,    0,    0
222810,20141019,   39,    0
240695,20141020,    0,    0
222810,20141021,   23,    0
240695,20141022,    0,    0
222810,20141023,   68,    0
222810,20141024,   53,    0
222810,20141025,   42,    0
240695,20141026,    0,    0
222810,20141027,   23,    0
240695,20141028,    0,    0
222810,20141029,   27,    0
240695,20141030,    0,    0
222810,20141031,   13,    0
240695,20141101,    0,    0
222810,20141102,   31,    0
240695,20141103,    0,    0
222810,20141104,   44,    0
240695,20141105,    0,    0
222810,20141106,   25,    0
240695,20141107,    0,    0
239174,20141108,    0,    0
240695,20141109,    0,    0
222810,20141110,   37,    0
240695,20141111,    0,    0
222810,20141112,   54,    0
240695,20141113,    0,    0
222810,20141114,   45,    0
240695,20141115,    0,    0
222810,20141116,   62,    0
240695,20141117,    0,    0
222810,20141118,   85,    0
240695,20141119,    0,    0
222810,20141120,   20,    0
240695,20141121,    0,    0
222810,20141122,   10,    0
240695,20141123,    0,    0
222810,20141124,   66,    0
240695,20141125,    0,    0
222810,20141126,   17,    0
240695,20141127,    0,    0
222810,20141128,   44,    0
240695,20141129,    0,    0
222810,20141130,   43,    0
240695,20141201,    0,    0
222810,20141202,   60,    0
240695,20141203,    0,    0
222810,20141204,   27,    0
240695,20141205,    0,    0
222810,20141206,   18,    0
240695,20141207,    0,    0
222810,20141208,   23,    0
240695,20141209,    0,    0
222810,20141210,   21,    0
240695,20141211,    0,    0
222810,20141212,   43,    0
240695,20141213,    0,    0
222810,20141214,   11,    0
240695,20141215,    0,    0
222810,20141216,   15,    0
240695,20141217,    0,    0
912375,20141218,   20,    0
240695,20141219,    0,    0
912375,20141220,   57,    0
240695,20141221,    0,    0
912375,20141222,   72,    0
240695,20141223,    0,    0
912375,20141224,   55,    0
240695,20141225,    0,    0
239174,20141226,    0,    0
240695,20141227,    0,    0
912375,20141228,   30,    0
240695,20141229,    0,    0
912375,20141230,   27,    0
912375,20141231,   27,    0
240695,20150101,    0,    0
912375,20150102,   50,    0
240695,20150103,    0,    0
912375,20150104,   80,    0
240695,20150105,    0,    0
222810,20150106,   27,    0
240695,20150107,    0,    0
222810,20150108,   30,    0
240695,20150109,    0,    0
222810,20150110,   61,    0
240695,20150111,    0,    0
222810,20150112,   51,    0
240695,20150113,    0,    0
222810,20150114,   28,    0
240695,20150115,    0,    0
222810,20150116,   35,    0
240695,20150117,    0,    0
239174,20150118,    0,    0
240695,20150119,    0,    0
222810,20150120,   40,    0
240695,20150121,    0,    0
222810,20150122,   37,    0
222810,20150123,   31,    0
222810,20150124,   34,    0
240695,20150125,    0,    0
222810,20150126,   12,    0
240695,20150127,    0,    0
222810,20150128,   34,    0
240695,20150129,    0,    0
222810,20150130,   67,    0
240695,20150131,    0,    0
222810,20150201,   22,    0
240695,20150202,    0,    0
222810,20150203,   21,    0
240695,20150204,    0,    0
222810,20150205,   28,    0
240695,20150206,    0,    0
222810,20150207,   53,    0
240695,20150208,    0,    0
222810,20150209,   42,    0
240695,20150210,    0,    0
222810,20150211,   15,    0
240695,20150212,    0,    0
222810,20150213,   24,    0
240695,20150214,    0,    0
222810,20150215,   65,    0
240695,20150216,    0,    0
222810,20150217,   57,    0
240695,20150218,    0,    0
222810,20150219,   48,    0
240695,20150220,    0,    0
222810,20150221,   41,    0
240695,20150222,    0,    0
222810,20150223,   19,    0
240695,20150224,    0,    0
222810,20150225,   22,    0
240695,20150226,    0,    0
222810,20150227,   13,    0
240695,20150228,    0,    0
222810,20150301,   32,    0
240695,20150302,    0,    0
222810,20150303,   47,    0
240695,20150304,    0,    0
222810,20150305,   26,    0
240695,20150306,    0,    0
222810,20150307,   27,    0
240695,20150308,    0,    0
222810,20150309,   22,    0
240695,20150310,    0,    0
222810,20150311,   39,    0
240695,20150312,    0,    0
222810,20150313,   40,    0
240695,20150314,    0,    0
222810,20150315,   45,    0
240695,20150316,    0,    0
222810,20150317,   58,    0
240695,20150318,    0,    0
222810,20150319,   14,    0
240695,20150320,    0,    0
222810,20150321,   36,    0
240695,20150322,    0,    0
222810,20150323,   32,    0
240695,20150324,    0,    0
222810,20150325,   21,    0
240695,20150326,    0,    0
222810,20150327,   38,    0
240695,20150328,    0,    0
222810,20150329,   28,    0
240695,20150330,    0,    0
222810,20150331,   46,    0
240695,20150401,    0,    0
222810,20150402,   43,    0
240695,20150403,    0,    0
222810,20150404,   48,    0
240695,20150405,    0,    0
222810,20150406,   29,    0
240695,20150407,    0,    0
222810,20150408,   59,    0
240695,20150409,    0,    0
222810,20150410,   27,    0
240695,20150411,    0,    0
222810,20150412,   47,    0
240695,20150413,    0,    0
222810,20150414,   59,    0
240695,20150415,    0,    0
222810,20150416,   65,    0
240695,20150417,    0,    0
222810,20150418,   62,    0
240695,20150419,    0,    0
222810,20150420,   59,    0
240695,20150421,    0,    0
222810,20150422,   31,    0
240695,20150423,    0,    0
222810,20150424,   34,    0
240695,20150425,    0,    0
222810,20150426,   21,    0
240695,20150427,    0,    0
222810,20150428,   37,    0
240695,20150429,    0,    0
222810,20150430,   41,    0
240695,20150501,    0,    0
222810,20150502,   35,    0
240695,20150503,    0,    0
222810,20150504,   33,    0
240695,20150505,    0,    0
222810,20150506,   24,    0
240695,20150507,    0,    0
222810,20150508,   23,    0
240695,20150509,    0,    0
222810,20150510,   42,    0
240695,20150511,    0,    0
222810,20150512,   37,    0
240695,20150513,    0,    0
222810,20150514,   40,    0
240695,20150515,    0,    0
222810,20150516,   31,    0
240695,20150517,    0,    0
222810,20150518,   41,    0
240695,20150519,    0,    0
222810,20150520,   28,    0
240695,20150521,    0,    0
222810,20150522,   25,    0
240695,20150523,    0,    0
222810,20150524,   16,    0
240695,20150525,    0,    0
222810,20150526,   44,    0
240695,20150527,    0,    0
222810,20150528,   27,    0
240695,20150529,    0,    0
222810,20150530,   44,    0
240695,20150531,    0,    0
222810,20150601,   28,    0
240695,20150602,    0,    0
222810,20150603,   43,    0
240695,20150604,    0,    0
222810,20150605,   25,    0
240695,20150606,    0,    0
222810,20150607,   39,    0
240695,20150608,    0,    0
222810,20150609,   50,    0
240695,20150610,    0,    0
222810,20150611,   22,    0
240695,20150612,    0,    0
222810,20150613,   30,    0
240695,20150614,    0,    0
222810,20150615,   47,    0
240695,20150616,    0,    0
222810,20150617,   24,    0
240695,20150618,    0,    0
222810,20150619,   35,    0
240695,20150620,    0,    0
222810,20150621,   51,    0
240695,20150622,    0,    0
912375,20150623,   27,    0
240695,20150624,    0,    0
222810,20150625,   27,    0
240695,20150626,    0,    0
222810,20150627,   28,    0
240695,20150628,    0,    0
222810,20150629,   28,    0
240695,20150630,    0,    0
222810,20150701,   39,    0
240695,20150702,    0,    0
222810,20150703,   38,    0
240695,20150704,    0,    0
222810,20150705,   12,    0
240695,20150706,    0,    0
222810,20150707,   29,    0
240695,20150708,    0,    0
222810,20150709,   47,    0
240695,20150710,    0,    0
222810,20150711,   46,    0
240695,20150712,    0,    0
222810,20150713,   35,    0
240695,20150714,    0,    0
222810,20150715,   41,    0
240695,20150716,    0,    0
222810,20150717,   43,    0
240695,20150718,    0,    0
222810,20150719,   42,    0
240695,20150720,    0,    0
222810,20150721,   13,    0
240695,20150722,    0,    0
222810,20150723,   50,    0
240695,20150724,    0,    0
222810,20150725,   55,    0
240695,20150726,    0,    0
222810,20150727,   28,    0
240695,20150728,    0,    0
222810,20150729,   27,    0
240695,20150730,    0,    0
222810,20150731,   45,    0
240695,20150801,    0,    0
222810,20150802,   25,    0
240695,20150803,    0,    0
222810,20150804,   46,    0
240695,20150805,    0,    0
222810,20150806,   17,    0
240695,20150807,    0,    0
222810,20150808,   37,    0
240695,20150809,    0,    0
222810,20150810,   38,    0
240695,20150811,    0,    0
222810,20150812,   24,    0
240695,20150813,    0,    0
222810,20150814,   49,    0
240695,20150815,    0,    0
222810,20150816,   42,    0
240695,20150817,    0,    0
222810,20150818,   64,    0
240695,20150819,    0,    0
222810,20150820,   50,    0
240695,20150821,    0,    0
222810,20150822,   14,    0
240695,20150823,    0,    0
222810,20150824,   47,    0
240695,20150825,    0,    0
222810,20150826,   20,    0
240695,20150827,    0,    0
222810,20150828,   45,    0
240695,20150829,    0,    0
222810,20150830,   18,    0
240695,20150831,    0,    0
222810,20150901,   20,    0
