EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : daily Snow depth in 1 cm
23-27 Q_SD : quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239100 240611 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,20060316,   21,    0
240611,20060317,   20,    0
240611,20060318,   17,    0
240611,20060319,   15,    0
240611,20060320,   15,    0
240611,20060321,   13,    0
240611,20060322,   12,    0
240611,20060323,   11,    0
240611,20060324,   10,    0
240611,20060325,    9,    0
240611,20060326,    0,    0
240611,20060327,    0,    0
240611,20060328,    0,    0
240611,20060329,    0,    0
240611,20060330,    0,    0
240611,20060331,    0,    0
240611,20060401,    0,    0
240611,20060402,    0,    0
240611,20060403,    0,    0
240611,20060404,    0,    0
240611,20060405,    0,    0
240611,20060406,    0,    0
240611,20060407,    0,    0
240611,20060408,    0,    0
240611,20060409,    0,    0
240611,20060410,    0,    0
240611,20060411,    0,    0
240611,20060412,    0,    0
240611,20060413,    0,    0
240611,20060414,    0,    0
240611,20060415,    0,    0
240611,20060416,    0,    0
240611,20060417,    0,    0
240611,20060418,    0,    0
240611,20060419,    0,    0
240611,20060420,    0,    0
240611,20060421,    0,    0
240611,20060422,    0,    0
240611,20060423,    0,    0
240611,20060424,    0,    0
240611,20060425,    0,    0
240611,20060426,    0,    0
240611,20060427,    0,    0
240611,20060428,    0,    0
240611,20060429,    0,    0
240611,20060430,    0,    0
240611,20060501,    0,    0
240611,20060502,    0,    0
240611,20060503,    0,    0
240611,20060504,    0,    0
240611,20060505,    0,    0
240611,20060506,    0,    0
240611,20060507,    0,    0
240611,20060508,    0,    0
240611,20060509,    0,    0
240611,20060510,    0,    0
240611,20060511,    0,    0
240611,20060512,    0,    0
240611,20060513,    0,    0
240611,20060514,    0,    0
240611,20060515,    0,    0
240611,20060516,    0,    0
240611,20060517,    0,    0
240611,20060518,    0,    0
240611,20060519,    0,    0
240611,20060520,    0,    0
240611,20060521,    0,    0
240611,20060522,    0,    0
240611,20060523,    0,    0
240611,20060524,    0,    0
240611,20060525,    0,    0
240611,20060526,    0,    0
240611,20060527,    0,    0
240611,20060528,    0,    0
240611,20060529,    0,    0
240611,20060530,    0,    0
240611,20060531,    0,    0
240611,20060601,    0,    0
240611,20060602,    0,    0
240611,20060603,    0,    0
240611,20060604,    0,    0
240611,20060605,    0,    0
240611,20060606,    0,    0
240611,20060607,    0,    0
240611,20060608,    0,    0
240611,20060609,    0,    0
240611,20060610,    0,    0
240611,20060611,    0,    0
240611,20060612,    0,    0
240611,20060613,    0,    0
240611,20060614,    0,    0
240611,20060615,    0,    0
240611,20060616,    0,    0
240611,20060617,    0,    0
240611,20060618,    0,    0
240611,20060619,    0,    0
240611,20060620,    0,    0
240611,20060621,    0,    0
240611,20060622,    0,    0
240611,20060623,    0,    0
240611,20060624,    0,    0
240611,20060625,    0,    0
240611,20060626,    0,    0
240611,20060627,    0,    0
240611,20060628,    0,    0
240611,20060629,    0,    0
240611,20060630,    0,    0
240611,20060701,    0,    0
240611,20060702,    0,    0
240611,20060703,    0,    0
240611,20060704,    0,    0
240611,20060705,    0,    0
240611,20060706,    0,    0
240611,20060707,    0,    0
240611,20060708,    0,    0
240611,20060709,    0,    0
240611,20060710,    0,    0
240611,20060711,    0,    0
240611,20060712,    0,    0
240611,20060713,    0,    0
240611,20060714,    0,    0
240611,20060715,    0,    0
240611,20060716,    0,    0
240611,20060717,    0,    0
240611,20060718,    0,    0
240611,20060719,    0,    0
240611,20060720,    0,    0
240611,20060721,    0,    0
240611,20060722,    0,    0
240611,20060723,    0,    0
240611,20060724,    0,    0
240611,20060725,    0,    0
240611,20060726,    0,    0
240611,20060727,    0,    0
240611,20060728,    0,    0
240611,20060729,    0,    0
240611,20060730,    0,    0
240611,20060731,    0,    0
240611,20060801,    0,    0
240611,20060802,    0,    0
240611,20060803,    0,    0
240611,20060804,    0,    0
240611,20060805,    0,    0
240611,20060806,    0,    0
240611,20060807,    0,    0
240611,20060808,    0,    0
240611,20060809,    0,    0
240611,20060810,    0,    0
240611,20060811,    0,    0
240611,20060812,    0,    0
240611,20060813,    0,    0
240611,20060814,    0,    0
240611,20060815,    0,    0
240611,20060816,    0,    0
240611,20060817,    0,    0
240611,20060818,    0,    0
240611,20060819,    0,    0
240611,20060820,    0,    0
240611,20060821,    0,    0
240611,20060822,    0,    0
240611,20060823,    0,    0
240611,20060824,    0,    0
240611,20060825,    0,    0
240611,20060826,    0,    0
240611,20060827,    0,    0
240611,20060828,    0,    0
240611,20060829,    0,    0
240611,20060830,    0,    0
240611,20060831,    0,    0
240611,20060901,    0,    0
240611,20060902,    0,    0
240611,20060903,    0,    0
240611,20060904,    0,    0
240611,20060905,    0,    0
240611,20060906,    0,    0
240611,20060907,    0,    0
240611,20060908,    0,    0
240611,20060909,    0,    0
240611,20060910,    0,    0
240611,20060911,    0,    0
240611,20060912,    0,    0
240611,20060913,    0,    0
240611,20060914,    0,    0
240611,20060915,    0,    0
240611,20060916,    0,    0
240611,20060917,    0,    0
240611,20060918,    0,    0
240611,20060919,    0,    0
240611,20060920,    0,    0
240611,20060921,    0,    0
240611,20060922,    0,    0
240611,20060923,    0,    0
240611,20060924,    0,    0
240611,20060925,    0,    0
240611,20060926,    0,    0
240611,20060927,    0,    0
240611,20060928,    0,    0
240611,20060929,    0,    0
240611,20060930,    0,    0
240611,20061001,    0,    0
240611,20061002,    0,    0
240611,20061003,    0,    0
240611,20061004,    0,    0
240611,20061005,    0,    0
240611,20061006,    0,    0
240611,20061007,    0,    0
240611,20061008,    0,    0
240611,20061009,    0,    0
240611,20061010,    0,    0
240611,20061011,    0,    0
240611,20061012,    0,    0
240611,20061013,    0,    0
240611,20061014,    0,    0
240611,20061015,    0,    0
240611,20061016,    0,    0
240611,20061017,    0,    0
240611,20061018,    0,    0
240611,20061019,    0,    0
240611,20061020,    0,    0
240611,20061021,    0,    0
240611,20061022,    0,    0
240611,20061023,    0,    0
240611,20061024,    0,    0
240611,20061025,    0,    0
240611,20061026,    0,    0
240611,20061027,    0,    0
240611,20061028,    0,    0
240611,20061029,    0,    0
240611,20061030,    0,    0
240611,20061031,    0,    0
240611,20061101,    0,    0
240611,20061102,    0,    0
240611,20061103,    0,    0
240611,20061104,    0,    0
240611,20061105,    9,    0
240611,20061106,    0,    0
240611,20061107,    0,    0
240611,20061108,    0,    0
240611,20061109,    0,    0
240611,20061110,    0,    0
240611,20061111,    0,    0
240611,20061112,    0,    0
240611,20061113,    0,    0
240611,20061114,    0,    0
240611,20061115,    0,    0
240611,20061116,    0,    0
240611,20061117,    0,    0
240611,20061118,    0,    0
240611,20061119,    0,    0
240611,20061120,    0,    0
240611,20061121,    0,    0
240611,20061122,    0,    0
240611,20061123,    0,    0
240611,20061124,    0,    0
240611,20061125,    0,    0
240611,20061126,    0,    0
240611,20061127,    0,    0
240611,20061128,    0,    0
240611,20061129,    0,    0
240611,20061130,    0,    0
240611,20061201,    0,    0
240611,20061202,    0,    0
240611,20061203,    0,    0
240611,20061204,    0,    0
240611,20061205,    0,    0
240611,20061206,    0,    0
240611,20061207,    0,    0
240611,20061208,    0,    0
240611,20061209,    0,    0
240611,20061210,    0,    0
240611,20061211,    0,    0
240611,20061212,    0,    0
240611,20061213,    0,    0
240611,20061214,    0,    0
240611,20061215,    0,    0
240611,20061216,    0,    0
240611,20061217,    0,    0
240611,20061218,    0,    0
240611,20061219,    0,    0
240611,20061220,    0,    0
240611,20061221,    0,    0
240611,20061222,    0,    0
240611,20061223,    0,    0
240611,20061224,    0,    0
240611,20061225,    0,    0
240611,20061226,    0,    0
240611,20061227,    0,    0
240611,20061228,    0,    0
240611,20061229,    0,    0
240611,20061230,    0,    0
240611,20061231,    0,    0
240611,20070101,    0,    0
240611,20070102,    0,    0
240611,20070103,    0,    0
240611,20070104,    0,    0
240611,20070105,    0,    0
240611,20070106,    0,    0
240611,20070107,    0,    0
240611,20070108,    0,    0
240611,20070109,    0,    0
240611,20070110,    0,    0
240611,20070111,    0,    0
240611,20070112,    0,    0
240611,20070113,    0,    0
240611,20070114,    0,    0
240611,20070115,    0,    0
240611,20070116,    0,    0
240611,20070117,    0,    0
240611,20070118,    0,    0
240611,20070119,    0,    0
240611,20070120,    0,    0
240611,20070121,    0,    0
240611,20070122,    0,    0
240611,20070123,    0,    0
240611,20070124,    1,    0
240611,20070125,   18,    0
240611,20070126,   22,    0
240611,20070127,   24,    0
240611,20070128,   24,    0
240611,20070129,   12,    0
240611,20070130,   12,    0
240611,20070131,   10,    0
240611,20070201,    0,    0
240611,20070202,    0,    0
240611,20070203,    0,    0
240611,20070204,    0,    0
240611,20070205,    0,    0
240611,20070206,    0,    0
240611,20070207,    0,    0
240611,20070208,    0,    0
240611,20070209,    9,    0
240611,20070210,    9,    0
240611,20070211,   10,    0
240611,20070212,    8,    0
240611,20070213,    6,    0
240611,20070214,    3,    0
240611,20070215,    0,    0
240611,20070216,    1,    0
240611,20070217,    0,    0
240611,20070218,    0,    0
240611,20070219,    0,    0
240611,20070220,    0,    0
240611,20070221,    0,    0
240611,20070222,    0,    0
240611,20070223,    3,    0
240611,20070224,    3,    0
240611,20070225,    2,    0
240611,20070226,    2,    0
240611,20070227,    5,    0
240611,20070228,    0,    0
240611,20070301,    0,    0
240611,20070302,    0,    0
240611,20070303,    0,    0
240611,20070304,    0,    0
240611,20070305,    0,    0
240611,20070306,    0,    0
240611,20070307,    0,    0
240611,20070308,    0,    0
240611,20070309,    0,    0
240611,20070310,    0,    0
240611,20070311,    0,    0
240611,20070312,    0,    0
240611,20070313,    0,    0
240611,20070314,    0,    0
240611,20070315,    0,    0
240611,20070316,    0,    0
240611,20070317,    0,    0
240611,20070318,    0,    0
240611,20070319,    0,    0
240611,20070320,    0,    0
240611,20070321,    0,    0
240611,20070322,    0,    0
240611,20070323,    0,    0
240611,20070324,    0,    0
240611,20070325,    0,    0
240611,20070326,    0,    0
240611,20070327,    0,    0
240611,20070328,    0,    0
240611,20070329,    0,    0
240611,20070330,    0,    0
240611,20070331,    0,    0
240611,20070401,    0,    0
240611,20070402,    0,    0
240611,20070403,    0,    0
240611,20070404,    0,    0
240611,20070405,    0,    0
240611,20070406,    0,    0
240611,20070407,    0,    0
240611,20070408,    0,    0
240611,20070409,    0,    0
240611,20070410,    0,    0
240611,20070411,    0,    0
240611,20070412,    0,    0
240611,20070413,    0,    0
240611,20070414,    0,    0
240611,20070415,    0,    0
240611,20070416,    0,    0
240611,20070417,    0,    0
240611,20070418,    0,    0
240611,20070419,    0,    0
240611,20070420,    0,    0
240611,20070421,    0,    0
240611,20070422,    0,    0
240611,20070423,    0,    0
240611,20070424,    0,    0
240611,20070425,    0,    0
240611,20070426,    0,    0
240611,20070427,    0,    0
240611,20070428,    0,    0
240611,20070429,    0,    0
240611,20070430,    0,    0
240611,20070501,    0,    0
240611,20070502,    0,    0
240611,20070503,    0,    0
240611,20070504,    0,    0
240611,20070505,    0,    0
240611,20070506,    0,    0
240611,20070507,    0,    0
240611,20070508,    0,    0
240611,20070509,    0,    0
240611,20070510,    0,    0
240611,20070511,    0,    0
240611,20070512,    0,    0
240611,20070513,    0,    0
240611,20070514,    0,    0
240611,20070515,    0,    0
240611,20070516,    0,    0
240611,20070517,    0,    0
240611,20070518,    0,    0
240611,20070519,    0,    0
240611,20070520,    0,    0
240611,20070521,    0,    0
240611,20070522,    0,    0
240611,20070523,    0,    0
240611,20070524,    0,    0
240611,20070525,    0,    0
240611,20070526,    0,    0
240611,20070527,    0,    0
240611,20070528,    0,    0
240611,20070529,    0,    0
240611,20070530,    0,    0
240611,20070531,    0,    0
240611,20070601,    0,    0
240611,20070602,    0,    0
240611,20070603,    0,    0
240611,20070604,    0,    0
240611,20070605,    0,    0
240611,20070606,    0,    0
240611,20070607,    0,    0
240611,20070608,    0,    0
240611,20070609,    0,    0
240611,20070610,    0,    0
240611,20070611,    0,    0
240611,20070612,    0,    0
240611,20070613,    0,    0
240611,20070614,    0,    0
240611,20070615,    0,    0
240611,20070616,    0,    0
240611,20070617,    0,    0
240611,20070618,    0,    0
240611,20070619,    0,    0
240611,20070620,    0,    0
240611,20070621,    0,    0
240611,20070622,    0,    0
240611,20070623,    0,    0
240611,20070624,    0,    0
240611,20070625,    0,    0
240611,20070626,    0,    0
240611,20070627,    0,    0
240611,20070628,    0,    0
240611,20070629,    0,    0
240611,20070630,    0,    0
240611,20070701,    0,    0
240611,20070702,    0,    0
240611,20070703,    0,    0
240611,20070704,    0,    0
240611,20070705,    0,    0
240611,20070706,    0,    0
240611,20070707,    0,    0
240611,20070708,    0,    0
240611,20070709,    0,    0
240611,20070710,    0,    0
240611,20070711,    0,    0
240611,20070712,    0,    0
240611,20070713,    0,    0
240611,20070714,    0,    0
240611,20070715,    0,    0
240611,20070716,    0,    0
240611,20070717,    0,    0
240611,20070718,    0,    0
240611,20070719,    0,    0
240611,20070720,    0,    0
240611,20070721,    0,    0
240611,20070722,    0,    0
240611,20070723,    0,    0
240611,20070724,    0,    0
240611,20070725,    0,    0
240611,20070726,    0,    0
240611,20070727,    0,    0
240611,20070728,    0,    0
240611,20070729,    0,    0
240611,20070730,    0,    0
240611,20070731,    0,    0
240611,20070801,    0,    0
240611,20070802,    0,    0
240611,20070803,    0,    0
240611,20070804,    0,    0
240611,20070805,    0,    0
240611,20070806,    0,    0
240611,20070807,    0,    0
240611,20070808,    0,    0
240611,20070809,    0,    0
240611,20070810,    0,    0
240611,20070811,    0,    0
240611,20070812,    0,    0
240611,20070813,    0,    0
240611,20070814,    0,    0
240611,20070815,    0,    0
240611,20070816,    0,    0
240611,20070817,    0,    0
240611,20070818,    0,    0
240611,20070819,    0,    0
240611,20070820,    0,    0
240611,20070821,    0,    0
240611,20070822,    0,    0
240611,20070823,    0,    0
240611,20070824,    0,    0
240611,20070825,    0,    0
240611,20070826,    0,    0
240611,20070827,    0,    0
240611,20070828,    0,    0
240611,20070829,    0,    0
240611,20070830,    0,    0
240611,20070831,    0,    0
240611,20070901,    0,    0
240611,20070902,    0,    0
240611,20070903,    0,    0
240611,20070904,    0,    0
240611,20070905,    0,    0
240611,20070906,    0,    0
240611,20070907,    0,    0
240611,20070908,    0,    0
240611,20070909,    0,    0
240611,20070910,    0,    0
240611,20070911,    0,    0
240611,20070912,    0,    0
240611,20070913,    0,    0
240611,20070914,    0,    0
240611,20070915,    0,    0
240611,20070916,    0,    0
240611,20070917,    0,    0
240611,20070918,    0,    0
240611,20070919,    0,    0
240611,20070920,    0,    0
240611,20070921,    0,    0
240611,20070922,    0,    0
240611,20070923,    0,    0
240611,20070924,    0,    0
240611,20070925,    0,    0
240611,20070926,    0,    0
240611,20070927,    0,    0
240611,20070928,    0,    0
240611,20070929,    0,    0
240611,20070930,    0,    0
240611,20071001,    0,    0
240611,20071002,    0,    0
240611,20071003,    0,    0
240611,20071004,    0,    0
240611,20071005,    0,    0
240611,20071006,    0,    0
240611,20071007,    0,    0
240611,20071008,    0,    0
240611,20071009,    0,    0
240611,20071010,    0,    0
240611,20071011,    0,    0
240611,20071012,    0,    0
240611,20071013,    0,    0
240611,20071014,    0,    0
240611,20071015,    0,    0
240611,20071016,    0,    0
240611,20071017,    0,    0
240611,20071018,    0,    0
240611,20071019,    0,    0
240611,20071020,    0,    0
240611,20071021,    0,    0
240611,20071022,    0,    0
240611,20071023,    0,    0
240611,20071024,    0,    0
240611,20071025,    0,    0
240611,20071026,    0,    0
240611,20071027,    0,    0
240611,20071028,    0,    0
240611,20071029,    0,    0
240611,20071030,    0,    0
240611,20071031,    0,    0
240611,20071101,    0,    0
240611,20071102,    0,    0
240611,20071103,    0,    0
240611,20071104,    0,    0
240611,20071105,    0,    0
240611,20071106,    0,    0
240611,20071107,    0,    0
240611,20071108,    0,    0
240611,20071109,    0,    0
240611,20071110,    0,    0
240611,20071111,    0,    0
240611,20071112,    0,    0
240611,20071113,    0,    0
240611,20071114,    1,    0
240611,20071115,    0,    0
240611,20071116,    0,    0
240611,20071117,    0,    0
240611,20071118,    0,    0
240611,20071119,    0,    0
240611,20071120,    0,    0
240611,20071121,    0,    0
240611,20071122,    0,    0
240611,20071123,    0,    0
240611,20071124,    0,    0
240611,20071125,    0,    0
240611,20071126,    0,    0
240611,20071127,    0,    0
240611,20071128,    1,    0
240611,20071129,    1,    0
240611,20071130,    1,    0
240611,20071201,    0,    0
240611,20071202,    0,    0
240611,20071203,    0,    0
240611,20071204,    0,    0
240611,20071205,    0,    0
240611,20071206,    0,    0
240611,20071207,    0,    0
240611,20071208,    0,    0
240611,20071209,    0,    0
240611,20071210,    0,    0
240611,20071211,    0,    0
240611,20071212,    0,    0
240611,20071213,    0,    0
240611,20071214,    0,    0
240611,20071215,    0,    0
240611,20071216,    0,    0
240611,20071217,    0,    0
240611,20071218,    0,    0
240611,20071219,    0,    0
240611,20071220,    0,    0
240611,20071221,    0,    0
240611,20071222,    0,    0
240611,20071223,    0,    0
240611,20071224,    0,    0
240611,20071225,    0,    0
240611,20071226,    0,    0
240611,20071227,    0,    0
240611,20071228,    0,    0
240611,20071229,    0,    0
240611,20071230,    0,    0
240611,20071231,    0,    0
240611,20080101,    0,    0
240611,20080102,    1,    0
240611,20080103,    1,    0
240611,20080104,    1,    0
240611,20080105,    0,    0
240611,20080106,    0,    0
240611,20080107,    4,    0
240611,20080108,    3,    0
240611,20080109,    1,    0
240611,20080110,    0,    0
240611,20080111,    0,    0
240611,20080112,    0,    0
240611,20080113,    0,    0
240611,20080114,    0,    0
240611,20080115,    0,    0
240611,20080116,    0,    0
240611,20080117,    0,    0
240611,20080118,    0,    0
240611,20080119,    0,    0
240611,20080120,    0,    0
240611,20080121,    0,    0
240611,20080122,    0,    0
240611,20080123,    0,    0
240611,20080124,    0,    0
240611,20080125,    0,    0
240611,20080126,    0,    0
240611,20080127,    0,    0
240611,20080128,    1,    0
240611,20080129,    0,    0
240611,20080130,    0,    0
240611,20080131,    0,    0
240611,20080201,    0,    0
240611,20080202,    0,    0
240611,20080203,    0,    0
240611,20080204,    0,    0
240611,20080205,    0,    0
240611,20080206,    0,    0
240611,20080207,    0,    0
240611,20080208,    0,    0
240611,20080209,    0,    0
240611,20080210,    0,    0
240611,20080211,    0,    0
240611,20080212,    0,    0
240611,20080213,    0,    0
240611,20080214,    0,    0
240611,20080215,    0,    0
240611,20080216,    1,    0
240611,20080217,    1,    0
240611,20080218,    4,    0
240611,20080219,    0,    0
240611,20080220,    0,    0
240611,20080221,    0,    0
240611,20080222,    0,    0
240611,20080223,    0,    0
240611,20080224,    0,    0
240611,20080225,    0,    0
240611,20080226,    0,    0
240611,20080227,    0,    0
240611,20080228,    0,    0
240611,20080229,    0,    0
240611,20080301,    0,    0
240611,20080302,    0,    0
240611,20080303,    0,    0
240611,20080304,    0,    0
240611,20080305,    0,    0
240611,20080306,    0,    0
240611,20080307,    0,    0
240611,20080308,    0,    0
240611,20080309,    0,    0
240611,20080310,    0,    0
240611,20080311,    0,    0
240611,20080312,    0,    0
240611,20080313,    0,    0
240611,20080314,    0,    0
240611,20080315,    0,    0
240611,20080316,    0,    0
240611,20080317,    0,    0
240611,20080318,    0,    0
240611,20080319,    1,    0
240611,20080320,    0,    0
240611,20080321,    0,    0
240611,20080322,    0,    0
240611,20080323,    0,    0
240611,20080324,    0,    0
240611,20080325,    0,    0
240611,20080326,    0,    0
240611,20080327,    4,    0
240611,20080328,    0,    0
240611,20080329,    0,    0
240611,20080330,    0,    0
240611,20080331,    0,    0
240611,20080401,    0,    0
240611,20080402,    0,    0
240611,20080403,    0,    0
240611,20080404,    0,    0
240611,20080405,    0,    0
240611,20080406,    0,    0
240611,20080407,    0,    0
240611,20080408,    0,    0
240611,20080409,    0,    0
240611,20080410,    0,    0
240611,20080411,    0,    0
240611,20080412,    0,    0
240611,20080413,    0,    0
240611,20080414,    0,    0
240611,20080415,    0,    0
240611,20080416,    0,    0
240611,20080417,    0,    0
240611,20080418,    0,    0
240611,20080419,    0,    0
240611,20080420,    0,    0
240611,20080421,    0,    0
240611,20080422,    0,    0
240611,20080423,    0,    0
240611,20080424,    0,    0
240611,20080425,    0,    0
240611,20080426,    0,    0
240611,20080427,    0,    0
240611,20080428,    0,    0
240611,20080429,    0,    0
240611,20080430,    0,    0
240611,20080501,    0,    0
240611,20080502,    0,    0
240611,20080503,    0,    0
240611,20080504,    0,    0
240611,20080505,    0,    0
240611,20080506,    0,    0
240611,20080507,    0,    0
240611,20080508,    0,    0
240611,20080509,    0,    0
240611,20080510,    0,    0
240611,20080511,    0,    0
240611,20080512,    0,    0
240611,20080513,    0,    0
240611,20080514,    0,    0
240611,20080515,    0,    0
240611,20080516,    0,    0
240611,20080517,    0,    0
240611,20080518,    0,    0
240611,20080519,    0,    0
240611,20080520,    0,    0
240611,20080521,    0,    0
240611,20080522,    0,    0
240611,20080523,    0,    0
240611,20080524,    0,    0
240611,20080525,    0,    0
240611,20080526,    0,    0
240611,20080527,    0,    0
240611,20080528,    0,    0
240611,20080529,    0,    0
240611,20080530,    0,    0
240611,20080531,    0,    0
240611,20080601,    0,    0
240611,20080602,    0,    0
240611,20080603,    0,    0
240611,20080604,    0,    0
240611,20080605,    0,    0
240611,20080606,    0,    0
240611,20080607,    0,    0
240611,20080608,    0,    0
240611,20080609,    0,    0
240611,20080610,    0,    0
240611,20080611,    0,    0
240611,20080612,    0,    0
240611,20080613,    0,    0
240611,20080614,    0,    0
240611,20080615,    0,    0
240611,20080616,    0,    0
240611,20080617,    0,    0
240611,20080618,    0,    0
240611,20080619,    0,    0
240611,20080620,    0,    0
240611,20080621,    0,    0
240611,20080622,    0,    0
240611,20080623,    0,    0
240611,20080624,    0,    0
240611,20080625,    0,    0
240611,20080626,    0,    0
240611,20080627,    0,    0
240611,20080628,    0,    0
240611,20080629,    0,    0
240611,20080630,    0,    0
240611,20080701,    0,    0
240611,20080702,    0,    0
240611,20080703,    0,    0
240611,20080704,    0,    0
240611,20080705,    0,    0
240611,20080706,    0,    0
240611,20080707,    0,    0
240611,20080708,    0,    0
240611,20080709,    0,    0
240611,20080710,    0,    0
240611,20080711,    0,    0
240611,20080712,    0,    0
240611,20080713,    0,    0
240611,20080714,    0,    0
240611,20080715,    0,    0
240611,20080716,    0,    0
240611,20080717,    0,    0
240611,20080718,    0,    0
240611,20080719,    0,    0
240611,20080720,    0,    0
240611,20080721,    0,    0
240611,20080722,    0,    0
240611,20080723,    0,    0
240611,20080724,    0,    0
240611,20080725,    0,    0
240611,20080726,    0,    0
240611,20080727,    0,    0
240611,20080728,    0,    0
240611,20080729,    0,    0
240611,20080730,    0,    0
240611,20080731,    0,    0
240611,20080801,    0,    0
240611,20080802,    0,    0
240611,20080803,    0,    0
240611,20080804,    0,    0
240611,20080805,    0,    0
240611,20080806,    0,    0
240611,20080807,    0,    0
240611,20080808,    0,    0
240611,20080809,    0,    0
240611,20080810,    0,    0
240611,20080811,    0,    0
240611,20080812,    0,    0
240611,20080813,    0,    0
240611,20080814,    0,    0
240611,20080815,    0,    0
240611,20080816,    0,    0
240611,20080817,    0,    0
240611,20080818,    0,    0
240611,20080819,    0,    0
240611,20080820,    0,    0
240611,20080821,    0,    0
240611,20080822,    0,    0
240611,20080823,    0,    0
240611,20080824,    0,    0
240611,20080825,    0,    0
240611,20080826,    0,    0
240611,20080827,    0,    0
240611,20080828,    0,    0
240611,20080829,    0,    0
240611,20080830,    0,    0
240611,20080831,    0,    0
240611,20080901,    0,    0
240611,20080902,    0,    0
240611,20080903,    0,    0
240611,20080904,    0,    0
240611,20080905,    0,    0
240611,20080906,    0,    0
240611,20080907,    0,    0
240611,20080908,    0,    0
240611,20080909,    0,    0
240611,20080910,    0,    0
240611,20080911,    0,    0
240611,20080912,    0,    0
240611,20080913,    0,    0
240611,20080914,    0,    0
240611,20080915,    0,    0
240611,20080916,    0,    0
240611,20080917,    0,    0
240611,20080918,    0,    0
240611,20080919,    0,    0
240611,20080920,    0,    0
240611,20080921,    0,    0
240611,20080922,    0,    0
240611,20080923,    0,    0
240611,20080924,    0,    0
240611,20080925,    0,    0
240611,20080926,    0,    0
240611,20080927,    0,    0
240611,20080928,    0,    0
240611,20080929,    0,    0
240611,20080930,    0,    0
240611,20081001,    0,    0
240611,20081002,    0,    0
240611,20081003,    0,    0
240611,20081004,    0,    0
240611,20081005,    0,    0
240611,20081006,    0,    0
240611,20081007,    0,    0
240611,20081008,    0,    0
240611,20081009,    0,    0
240611,20081010,    0,    0
240611,20081011,    0,    0
240611,20081012,    0,    0
240611,20081013,    0,    0
240611,20081014,    0,    0
240611,20081015,    0,    0
240611,20081016,    0,    0
240611,20081017,    0,    0
240611,20081018,    0,    0
240611,20081019,    0,    0
240611,20081020,    0,    0
240611,20081021,    0,    0
240611,20081022,    0,    0
240611,20081023,    0,    0
240611,20081024,    0,    0
240611,20081025,    0,    0
240611,20081026,    0,    0
240611,20081027,    0,    0
240611,20081028,    0,    0
240611,20081029,    0,    0
240611,20081030,    0,    0
240611,20081031,    0,    0
240611,20081101,    0,    0
240611,20081102,    0,    0
240611,20081103,    0,    0
240611,20081104,    0,    0
240611,20081105,    0,    0
240611,20081106,    0,    0
240611,20081107,    0,    0
240611,20081108,    0,    0
240611,20081109,    0,    0
240611,20081110,    0,    0
240611,20081111,    0,    0
240611,20081112,    0,    0
240611,20081113,    0,    0
240611,20081114,    0,    0
240611,20081115,    0,    0
240611,20081116,    0,    0
240611,20081117,    0,    0
240611,20081118,    0,    0
240611,20081119,    0,    0
240611,20081120,    0,    0
240611,20081121,    0,    0
240611,20081122,    1,    0
240611,20081123,    3,    0
240611,20081124,    4,    0
240611,20081125,    4,    0
240611,20081126,    3,    0
240611,20081127,    0,    0
240611,20081128,    0,    0
240611,20081129,    0,    0
240611,20081130,    0,    0
240611,20081201,    0,    0
240611,20081202,    0,    0
240611,20081203,    0,    0
240611,20081204,    0,    0
240611,20081205,    0,    0
240611,20081206,    0,    0
240611,20081207,    0,    0
240611,20081208,    0,    0
240611,20081209,    0,    0
240611,20081210,    0,    0
240611,20081211,    0,    0
240611,20081212,    0,    0
240611,20081213,    0,    0
240611,20081214,    0,    0
240611,20081215,    0,    0
240611,20081216,    0,    0
240611,20081217,    0,    0
240611,20081218,    0,    0
240611,20081219,    0,    0
240611,20081220,    0,    0
240611,20081221,    0,    0
240611,20081222,    0,    0
240611,20081223,    0,    0
240611,20081224,    0,    0
240611,20081225,    0,    0
240611,20081226,    0,    0
240611,20081227,    0,    0
240611,20081228,    0,    0
240611,20081229,    0,    0
240611,20081230,    0,    0
240611,20081231,    0,    0
240611,20090101,    0,    0
240611,20090102,    1,    0
240611,20090103,    2,    0
240611,20090104,    5,    0
240611,20090105,    4,    0
240611,20090106,    4,    0
240611,20090107,    4,    0
240611,20090108,    6,    0
240611,20090109,    6,    0
240611,20090110,    4,    0
240611,20090111,    4,    0
240611,20090112,    3,    0
240611,20090113,    3,    0
240611,20090114,    3,    0
240611,20090115,    3,    0
240611,20090116,    4,    0
240611,20090117,    5,    0
240611,20090118,    5,    0
240611,20090119,    6,    0
240611,20090120,    4,    0
240611,20090121,    2,    0
240611,20090122,    0,    0
