EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : daily Precipitation amount in 0.1 mm
23-27 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 239171 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,20170101,    0,    0
100659,20170102,    8,    0
100659,20170103,    0,    0
100659,20170104,   54,    0
100659,20170105,    0,    0
100659,20170106,    0,    0
100659,20170107,    0,    0
100659,20170108,    0,    0
100659,20170109,    0,    0
100659,20170110,    0,    0
100659,20170111,    0,    0
100659,20170112,   16,    0
100659,20170113,    0,    0
100659,20170114,    0,    0
100659,20170115,    0,    0
100659,20170116,    2,    0
100659,20170117,    0,    0
100659,20170118,    0,    0
100659,20170119,    0,    0
100659,20170120,    2,    0
100659,20170121,    0,    0
100659,20170122,    0,    0
100659,20170123,    0,    0
100659,20170124,    1,    0
100659,20170125,    0,    0
100659,20170126,    0,    0
100659,20170127,    0,    0
100659,20170128,    0,    0
100659,20170129,    0,    0
100659,20170130,    0,    0
100659,20170131,    0,    0
100659,20170201,    0,    0
100659,20170202,    0,    0
100659,20170203,    0,    0
100659,20170204,    0,    0
100659,20170205,    0,    0
100659,20170206,    0,    0
100659,20170207,    6,    0
100659,20170208,    0,    0
100659,20170209,    0,    0
100659,20170210,    0,    0
100659,20170211,    0,    0
100659,20170212,    0,    0
100659,20170213,    0,    0
100659,20170214,    0,    0
100659,20170215,    0,    0
100659,20170216,    0,    0
100659,20170217,   47,    0
100659,20170218,    0,    0
100659,20170219,    0,    0
100659,20170220,    0,    0
100659,20170221,    0,    0
100659,20170222,    0,    0
100659,20170223,   37,    0
100659,20170224,    0,    0
100659,20170225,   18,    0
100659,20170226,    0,    0
100659,20170227,    0,    0
100659,20170228,    0,    0
100659,20170301,    2,    0
100659,20170302,    0,    0
100659,20170303,    4,    0
100659,20170304,    0,    0
100659,20170305,  105,    0
100659,20170306,    0,    0
100659,20170307,    6,    0
100659,20170308,    0,    0
100659,20170309,    6,    0
100659,20170310,    0,    0
100659,20170311,    0,    0
100659,20170312,    0,    0
100659,20170313,    0,    0
100659,20170314,    0,    0
100659,20170315,    0,    0
100659,20170316,    0,    0
100659,20170317,   26,    0
100659,20170318,    0,    0
100659,20170319,   21,    0
100659,20170320,    0,    0
100659,20170321,    8,    0
100659,20170322,    0,    0
100659,20170323,   24,    0
100659,20170324,    0,    0
100659,20170325,    0,    0
100659,20170326,    0,    0
100659,20170327,    0,    0
100659,20170328,    0,    0
100659,20170329,   15,    0
100659,20170330,    0,    0
100659,20170331,    0,    0
100659,20170401,    0,    0
100659,20170402,    0,    0
100659,20170403,    0,    0
100659,20170404,    0,    0
100659,20170405,    0,    0
100659,20170406,   50,    0
100659,20170407,    0,    0
100659,20170408,    0,    0
100659,20170409,    0,    0
100659,20170410,    0,    0
100659,20170411,    0,    0
100659,20170412,   62,    0
100659,20170413,    0,    0
100659,20170414,    6,    0
100659,20170415,    0,    0
100659,20170416,    4,    0
100659,20170417,    0,    0
100659,20170418,    1,    0
100659,20170419,    0,    0
100659,20170420,    0,    0
100659,20170421,    0,    0
100659,20170422,    0,    0
100659,20170423,    0,    0
100659,20170424,    0,    0
100659,20170425,    0,    0
100659,20170426,   57,    0
100659,20170427,    0,    0
100659,20170428,  106,    0
100659,20170429,    0,    0
100659,20170430,    0,    0
100659,20170501,    0,    0
100659,20170502,   28,    0
100659,20170503,    0,    0
100659,20170504,   73,    0
100659,20170505,    0,    0
100659,20170506,   19,    0
100659,20170507,    0,    0
100659,20170508,    1,    0
100659,20170509,    0,    0
100659,20170510,   12,    0
100659,20170511,    0,    0
100659,20170512,    0,    0
100659,20170513,    0,    0
100659,20170514,    0,    0
100659,20170515,    0,    0
100659,20170516,    0,    0
100659,20170517,    0,    0
100659,20170518,    0,    0
100659,20170519,    0,    0
100659,20170520,    0,    0
100659,20170521,    0,    0
100659,20170522,    0,    0
100659,20170523,    0,    0
100659,20170524,  108,    0
100659,20170525,    0,    0
100659,20170526,   26,    0
100659,20170527,    0,    0
100659,20170528,    0,    0
100659,20170529,    0,    0
100659,20170530,    0,    0
100659,20170531,    0,    0
100659,20170601,    0,    0
100659,20170602,    0,    0
100659,20170603,    0,    0
100659,20170604,    0,    0
100659,20170605,    0,    0
100659,20170606,    0,    0
100659,20170607,    0,    0
100659,20170608,    0,    0
100659,20170609,    0,    0
100659,20170610,    0,    0
100659,20170611,    0,    0
100659,20170612,    0,    0
100659,20170613,    0,    0
100659,20170614,    0,    0
100659,20170615,    0,    0
100659,20170616,    0,    0
100659,20170617,    0,    0
100659,20170618,    0,    0
100659,20170619,    0,    0
100659,20170620,    0,    0
100659,20170621,    0,    0
100659,20170622,    0,    0
100659,20170623,   62,    0
100659,20170624,    0,    0
100659,20170625,    0,    0
100659,20170626,    0,    0
100659,20170627,  289,    0
100659,20170628,    0,    0
100659,20170629,  107,    0
100659,20170630,    0,    0
100659,20170701,   26,    0
100659,20170702,    0,    0
100659,20170703,    0,    0
100659,20170704,    0,    0
100659,20170705,   11,    0
100659,20170706,    0,    0
100659,20170707,    9,    0
100659,20170708,    0,    0
100659,20170709,    3,    0
100659,20170710,    0,    0
100659,20170711,   91,    0
100659,20170712,    0,    0
100659,20170713,   70,    0
100659,20170714,    0,    0
100659,20170715,    0,    0
100659,20170716,    0,    0
100659,20170717,    3,    0
100659,20170718,    0,    0
100659,20170719,    0,    0
100659,20170720,    0,    0
100659,20170721,   13,    0
100659,20170722,    0,    0
100659,20170723,   79,    0
100659,20170724,    0,    0
100659,20170725,   72,    0
100659,20170726,    0,    0
100659,20170727,    9,    0
100659,20170728,    0,    0
100659,20170729,    0,    0
100659,20170730,    0,    0
100659,20170731,    0,    0
100659,20170801,    0,    0
100659,20170802,   20,    0
100659,20170803,    0,    0
100659,20170804,    0,    0
100659,20170805,    0,    0
100659,20170806,    0,    0
100659,20170807,    0,    0
100659,20170808,    0,    0
100659,20170809,    0,    0
100659,20170810,   16,    0
100659,20170811,    0,    0
100659,20170812,   11,    0
100659,20170813,    0,    0
100659,20170814,    0,    0
100659,20170815,    0,    0
100659,20170816,    6,    0
100659,20170817,    0,    0
100659,20170818,    0,    0
100659,20170819,    0,    0
100659,20170820,  146,    0
100659,20170821,    0,    0
100659,20170822,    9,    0
100659,20170823,    0,    0
100659,20170824,    0,    0
100659,20170825,    0,    0
100659,20170826,    0,    0
100659,20170827,    0,    0
100659,20170828,    0,    0
100659,20170829,    0,    0
100659,20170830,    0,    0
100659,20170831,    0,    0
100659,20170901,   93,    0
100659,20170902,    0,    0
100659,20170903,   43,    0
100659,20170904,    0,    0
100659,20170905,   14,    0
100659,20170906,    0,    0
100659,20170907,   44,    0
100659,20170908,    0,    0
100659,20170909,    0,    0
100659,20170910,    0,    0
100659,20170911,  138,    0
100659,20170912,    0,    0
100659,20170913,    0,    0
100659,20170914,    0,    0
100659,20170915,    0,    0
100659,20170916,    0,    0
100659,20170917,  414,    0
100659,20170918,    0,    0
100659,20170919,    4,    0
100659,20170920,    0,    0
100659,20170921,   55,    0
100659,20170922,    0,    0
100659,20170923,    4,    0
100659,20170924,    0,    0
100659,20170925,    0,    0
100659,20170926,    0,    0
100659,20170927,    0,    0
100659,20170928,    0,    0
100659,20170929,    0,    0
100659,20170930,    0,    0
100659,20171001,    0,    0
100659,20171002,    0,    0
100659,20171003,   55,    0
100659,20171004,    0,    0
100659,20171005,  152,    0
100659,20171006,    0,    0
100659,20171007,    4,    0
100659,20171008,    0,    0
100659,20171009,   40,    0
100659,20171010,    0,    0
100659,20171011,   19,    0
100659,20171012,    0,    0
100659,20171013,    0,    0
100659,20171014,    0,    0
100659,20171015,    0,    0
100659,20171016,    0,    0
100659,20171017,    0,    0
100659,20171018,    0,    0
100659,20171019,    0,    0
100659,20171020,    0,    0
100659,20171021,   58,    0
100659,20171022,    0,    0
100659,20171023,   10,    0
100659,20171024,    0,    0
100659,20171025,   49,    0
100659,20171026,    0,    0
100659,20171027,   15,    0
100659,20171028,    0,    0
100659,20171029,  120,    0
100659,20171030,    0,    0
100659,20171031,    1,    0
100659,20171101,    0,    0
100659,20171102,   74,    0
100659,20171103,    0,    0
100659,20171104,    0,    0
100659,20171105,    0,    0
100659,20171106,    0,    0
100659,20171107,    0,    0
100659,20171108,    0,    0
100659,20171109,    0,    0
100659,20171110,   43,    0
100659,20171111,    0,    0
100659,20171112,    6,    0
100659,20171113,    0,    0
100659,20171114,    0,    0
100659,20171115,    0,    0
100659,20171116,    0,    0
100659,20171117,    0,    0
100659,20171118,    5,    0
100659,20171119,    0,    0
100659,20171120,   40,    0
100659,20171121,    0,    0
100659,20171122,   13,    0
100659,20171123,    0,    0
100659,20171124,    3,    0
100659,20171125,    0,    0
100659,20171126,    0,    0
100659,20171127,    0,    0
100659,20171128,    0,    0
100659,20171129,    0,    0
100659,20171130,  124,    0
100659,20171201,    0,    0
100659,20171202,    0,    0
100659,20171203,    0,    0
100659,20171204,    5,    0
100659,20171205,    0,    0
100659,20171206,   33,    0
100659,20171207,    0,    0
100659,20171208,    0,    0
100659,20171209,    0,    0
100659,20171210,    4,    0
100659,20171211,    0,    0
100659,20171212,    0,    0
100659,20171213,    0,    0
100659,20171214,    9,    0
100659,20171215,    0,    0
100659,20171216,    0,    0
100659,20171217,    0,    0
100659,20171218,    0,    0
100659,20171219,    0,    0
100659,20171220,    7,    0
100659,20171221,    0,    0
100659,20171222,    0,    0
100659,20171223,    0,    0
100659,20171224,   37,    0
100659,20171225,    0,    0
100659,20171226,    0,    0
100659,20171227,    0,    0
100659,20171228,    2,    0
100659,20171229,    0,    0
100659,20171230,   37,    0
100659,20171231,    1,    0
100659,20180101,    0,    0
100659,20180102,    0,    0
100659,20180103,    0,    0
100659,20180104,    2,    0
100659,20180105,    0,    0
100659,20180106,    0,    0
100659,20180107,    0,    0
100659,20180108,    0,    0
100659,20180109,    0,    0
100659,20180110,    0,    0
100659,20180111,    0,    0
100659,20180112,    0,    0
100659,20180113,    0,    0
100659,20180114,    0,    0
100659,20180115,    0,    0
100659,20180116,   39,    0
100659,20180117,    0,    0
100659,20180118,   92,    0
100659,20180119,    0,    0
100659,20180120,   10,    0
100659,20180121,    0,    0
100659,20180122,    0,    0
100659,20180123,    0,    0
100659,20180124,    8,    0
100659,20180125,    0,    0
100659,20180126,    0,    0
100659,20180127,    0,    0
100659,20180128,   20,    0
100659,20180129,    0,    0
100659,20180130,    0,    0
100659,20180131,    0,    0
100659,20180201,   51,    0
100659,20180202,    0,    0
100659,20180203,    0,    0
100659,20180204,    0,    0
100659,20180205,    1,    0
100659,20180206,    0,    0
100659,20180207,    9,    0
100659,20180208,    0,    0
100659,20180209,    0,    0
100659,20180210,    0,    0
100659,20180211,    0,    0
100659,20180212,    0,    0
100659,20180213,    0,    0
100659,20180214,    0,    0
100659,20180215,    0,    0
100659,20180216,    0,    0
100659,20180217,    0,    0
100659,20180218,    0,    0
100659,20180219,    0,    0
100659,20180220,    0,    0
100659,20180221,    0,    0
100659,20180222,    0,    0
100659,20180223,    3,    0
100659,20180224,    0,    0
100659,20180225,    0,    0
100659,20180226,    0,    0
100659,20180227,    0,    0
100659,20180228,    0,    0
100659,20180301,    0,    0
100659,20180302,    0,    0
100659,20180303,    1,    0
100659,20180304,    0,    0
100659,20180305,    0,    0
100659,20180306,    0,    0
100659,20180307,    2,    0
100659,20180308,    0,    0
100659,20180309,    8,    0
100659,20180310,    0,    0
100659,20180311,    0,    0
100659,20180312,    0,    0
100659,20180313,    0,    0
100659,20180314,    0,    0
100659,20180315,    0,    0
100659,20180316,    0,    0
100659,20180317,    0,    0
100659,20180318,    0,    0
100659,20180319,    0,    0
100659,20180320,    0,    0
100659,20180321,    0,    0
100659,20180322,    0,    0
100659,20180323,    1,    0
100659,20180324,    0,    0
100659,20180325,    0,    0
100659,20180326,    0,    0
100659,20180327,    0,    0
100659,20180328,    0,    0
100659,20180329,   50,    0
100659,20180330,    0,    0
100659,20180331,   84,    0
100659,20180401,    0,    0
100659,20180402,    1,    0
100659,20180403,    0,    0
100659,20180404,    0,    0
100659,20180405,    0,    0
100659,20180406,    0,    0
100659,20180407,    0,    0
100659,20180408,    0,    0
100659,20180409,    0,    0
100659,20180410,    0,    0
100659,20180411,    0,    0
100659,20180412,    0,    0
100659,20180413,    0,    0
100659,20180414,    0,    0
100659,20180415,    0,    0
100659,20180416,    8,    0
100659,20180417,    0,    0
100659,20180418,    0,    0
100659,20180419,    0,    0
100659,20180420,    0,    0
100659,20180421,    0,    0
100659,20180422,    0,    0
100659,20180423,    0,    0
100659,20180424,    5,    0
100659,20180425,    0,    0
100659,20180426,   17,    0
100659,20180427,    0,    0
100659,20180428,    0,    0
100659,20180429,    0,    0
100659,20180430,    0,    0
100659,20180501,    0,    0
100659,20180502,    0,    0
100659,20180503,    0,    0
100659,20180504,    0,    0
100659,20180505,    0,    0
100659,20180506,    0,    0
100659,20180507,    0,    0
100659,20180508,    0,    0
100659,20180509,    0,    0
100659,20180510,    0,    0
100659,20180511,    0,    0
100659,20180512,    0,    0
100659,20180513,    0,    0
100659,20180514,    0,    0
100659,20180515,    0,    0
100659,20180516,  164,    0
100659,20180517,    0,    0
100659,20180518,    0,    0
100659,20180519,    0,    0
100659,20180520,    0,    0
100659,20180521,    0,    0
100659,20180522,    4,    0
100659,20180523,    0,    0
100659,20180524,    0,    0
100659,20180525,    0,    0
100659,20180526,   91,    0
100659,20180527,    0,    0
100659,20180528,    0,    0
100659,20180529,    0,    0
100659,20180530,    0,    0
100659,20180531,    0,    0
100659,20180601,   85,    0
100659,20180602,    0,    0
100659,20180603,    9,    0
100659,20180604,    0,    0
100659,20180605,    0,    0
100659,20180606,    0,    0
100659,20180607,    0,    0
100659,20180608,    0,    0
100659,20180609,    0,    0
100659,20180610,    0,    0
100659,20180611,    1,    0
100659,20180612,    0,    0
100659,20180613,    0,    0
100659,20180614,    0,    0
100659,20180615,    0,    0
100659,20180616,    0,    0
100659,20180617,    0,    0
100659,20180618,    0,    0
100659,20180619,    0,    0
100659,20180620,    0,    0
100659,20180621,    0,    0
100659,20180622,    0,    0
100659,20180623,    5,    0
100659,20180624,    0,    0
100659,20180625,   56,    0
100659,20180626,    0,    0
100659,20180627,    0,    0
100659,20180628,    0,    0
100659,20180629,    0,    0
100659,20180630,    0,    0
100659,20180701,    0,    0
100659,20180702,    0,    0
100659,20180703,    0,    0
100659,20180704,    0,    0
100659,20180705,    0,    0
100659,20180706,    0,    0
100659,20180707,    4,    0
100659,20180708,    0,    0
100659,20180709,    0,    0
100659,20180710,    0,    0
100659,20180711,   81,    0
100659,20180712,    0,    0
100659,20180713,  124,    0
100659,20180714,    0,    0
100659,20180715,   85,    0
100659,20180716,    0,    0
100659,20180717,    5,    0
100659,20180718,    0,    0
100659,20180719,   19,    0
100659,20180720,    0,    0
100659,20180721,    0,    0
100659,20180722,    0,    0
100659,20180723,    0,    0
100659,20180724,    0,    0
100659,20180725,    0,    0
100659,20180726,    0,    0
100659,20180727,    0,    0
100659,20180728,    0,    0
100659,20180729,   71,    0
100659,20180730,    0,    0
100659,20180731,    3,    0
100659,20180801,    0,    0
100659,20180802,    0,    0
100659,20180803,    0,    0
100659,20180804,   72,    0
100659,20180805,    0,    0
100659,20180806,    0,    0
100659,20180807,    0,    0
100659,20180808,    0,    0
100659,20180809,    0,    0
100659,20180810,  282,    0
100659,20180811,    0,    0
100659,20180812,    0,    0
100659,20180813,    0,    0
100659,20180814,    2,    0
100659,20180815,    0,    0
100659,20180816,    0,    0
100659,20180817,    0,    0
100659,20180818,    0,    0
100659,20180819,    0,    0
100659,20180820,    0,    0
100659,20180821,    0,    0
100659,20180822,    0,    0
100659,20180823,    0,    0
100659,20180824,   33,    0
100659,20180825,    0,    0
100659,20180826,   38,    0
100659,20180827,    0,    0
100659,20180828,    0,    0
100659,20180829,    0,    0
100659,20180830,    0,    0
100659,20180831,    0,    0
100659,20180901,    0,    0
100659,20180902,    0,    0
100659,20180903,    0,    0
100659,20180904,    0,    0
100659,20180905,    9,    0
100659,20180906,    0,    0
100659,20180907,    0,    0
100659,20180908,    0,    0
100659,20180909,    0,    0
100659,20180910,    0,    0
100659,20180911,    0,    0
100659,20180912,    0,    0
100659,20180913,  161,    0
100659,20180914,    0,    0
100659,20180915,    1,    0
100659,20180916,    0,    0
100659,20180917,    0,    0
100659,20180918,    0,    0
100659,20180919,    0,    0
100659,20180920,    0,    0
100659,20180921,    1,    0
100659,20180922,    0,    0
100659,20180923,  245,    0
100659,20180924,    0,    0
100659,20180925,    0,    0
100659,20180926,    0,    0
100659,20180927,    0,    0
100659,20180928,    0,    0
100659,20180929,    0,    0
100659,20180930,    0,    0
100659,20181001,    0,    0
100659,20181002,    0,    0
100659,20181003,    7,    0
100659,20181004,    0,    0
100659,20181005,    0,    0
100659,20181006,    0,    0
100659,20181007,    0,    0
100659,20181008,    0,    0
100659,20181009,    0,    0
100659,20181010,    0,    0
100659,20181011,    0,    0
100659,20181012,    0,    0
100659,20181013,    0,    0
100659,20181014,    0,    0
100659,20181015,    0,    0
100659,20181016,    0,    0
100659,20181017,    0,    0
100659,20181018,    0,    0
100659,20181019,    0,    0
100659,20181020,    0,    0
100659,20181021,    0,    0
100659,20181022,    0,    0
100659,20181023,  209,    0
100659,20181024,    0,    0
100659,20181025,   66,    0
100659,20181026,    0,    0
100659,20181027,    0,    0
100659,20181028,    0,    0
100659,20181029,    6,    0
100659,20181030,    0,    0
100659,20181031,    0,    0
100659,20181101,    0,    0
100659,20181102,    0,    0
100659,20181103,    0,    0
100659,20181104,    0,    0
100659,20181105,    0,    0
100659,20181106,    0,    0
100659,20181107,    0,    0
100659,20181108,    0,    0
100659,20181109,    0,    0
100659,20181110,    0,    0
100659,20181111,    0,    0
100659,20181112,    0,    0
100659,20181113,    0,    0
100659,20181114,    4,    0
100659,20181115,    0,    0
100659,20181116,    0,    0
100659,20181117,    0,    0
100659,20181118,   35,    0
100659,20181119,    0,    0
100659,20181120,    0,    0
100659,20181121,    0,    0
100659,20181122,    0,    0
100659,20181123,    0,    0
100659,20181124,    2,    0
100659,20181125,    0,    0
100659,20181126,    0,    0
100659,20181127,    0,    0
100659,20181128,    0,    0
100659,20181129,    0,    0
100659,20181130,    0,    0
100659,20181201,    0,    0
100659,20181202,   28,    0
100659,20181203,    0,    0
100659,20181204,    6,    0
100659,20181205,    0,    0
100659,20181206,   10,    0
100659,20181207,    0,    0
100659,20181208,    2,    0
100659,20181209,    0,    0
100659,20181210,   23,    0
100659,20181211,    0,    0
100659,20181212,    0,    0
100659,20181213,    0,    0
100659,20181214,    3,    0
100659,20181215,    0,    0
100659,20181216,    5,    0
100659,20181217,    0,    0
100659,20181218,    0,    0
100659,20181219,    0,    0
100659,20181220,   37,    0
100659,20181221,    0,    0
100659,20181222,   28,    0
100659,20181223,    0,    0
100659,20181224,    4,    0
100659,20181225,    0,    0
100659,20181226,    7,    0
100659,20181227,    0,    0
100659,20181228,    9,    0
100659,20181229,    0,    0
100659,20181230,   42,    0
100659,20181231,    0,    0
100659,20190101,    0,    0
100659,20190102,   20,    0
100659,20190103,    0,    0
100659,20190104,   38,    0
100659,20190105,    0,    0
100659,20190106,    1,    0
100659,20190107,    0,    0
100659,20190108,   19,    0
100659,20190109,    0,    0
100659,20190110,    1,    0
100659,20190111,    0,    0
100659,20190112,    5,    0
100659,20190113,    0,    0
100659,20190114,    7,    0
100659,20190115,    0,    0
100659,20190116,    5,    0
100659,20190117,    0,    0
100659,20190118,    1,    0
100659,20190119,    0,    0
100659,20190120,    0,    0
100659,20190121,    0,    0
100659,20190122,    0,    0
100659,20190123,    0,    0
100659,20190124,    8,    0
100659,20190125,    0,    0
100659,20190126,    1,    0
100659,20190127,    0,    0
100659,20190128,    7,    0
100659,20190129,    0,    0
100659,20190130,    9,    0
100659,20190131,    0,    0
100659,20190201,   12,    0
100659,20190202,    0,    0
100659,20190203,   75,    0
100659,20190204,    0,    0
100659,20190205,    1,    0
100659,20190206,    0,    0
100659,20190207,    0,    0
100659,20190208,    0,    0
100659,20190209,    0,    0
100659,20190210,    0,    0
100659,20190211,   23,    0
100659,20190212,    0,    0
100659,20190213,   14,    0
100659,20190214,    0,    0
100659,20190215,    0,    0
100659,20190216,    0,    0
100659,20190217,    0,    0
100659,20190218,    0,    0
100659,20190219,    1,    0
100659,20190220,    0,    0
100659,20190221,  139,    0
100659,20190222,    0,    0
100659,20190223,    0,    0
100659,20190224,    0,    0
100659,20190225,    0,    0
100659,20190226,    0,    0
100659,20190227,    0,    0
100659,20190228,    0,    0
100659,20190301,    0,    0
100659,20190302,    0,    0
100659,20190303,   38,    0
100659,20190304,    0,    0
100659,20190305,    1,    0
100659,20190306,    0,    0
100659,20190307,    0,    0
100659,20190308,    0,    0
100659,20190309,   80,    0
100659,20190310,    0,    0
100659,20190311,    0,    0
100659,20190312,    0,    0
100659,20190313,    0,    0
100659,20190314,    0,    0
100659,20190315,   34,    0
100659,20190316,    0,    0
100659,20190317,    9,    0
100659,20190318,    0,    0
100659,20190319,    0,    0
100659,20190320,    0,    0
100659,20190321,    0,    0
100659,20190322,    0,    0
100659,20190323,    0,    0
100659,20190324,    0,    0
100659,20190325,    0,    0
100659,20190326,    0,    0
100659,20190327,    0,    0
100659,20190328,    0,    0
100659,20190329,    0,    0
100659,20190330,    0,    0
100659,20190331,    0,    0
100659,20190401,    0,    0
100659,20190402,    0,    0
100659,20190403,    0,    0
100659,20190404,    0,    0
100659,20190405,    0,    0
100659,20190406,    0,    0
100659,20190407,    0,    0
100659,20190408,    0,    0
100659,20190409,    0,    0
100659,20190410,    0,    0
100659,20190411,    0,    0
100659,20190412,    0,    0
100659,20190413,    0,    0
100659,20190414,    0,    0
100659,20190415,    0,    0
100659,20190416,   10,    0
100659,20190417,    0,    0
100659,20190418,    0,    0
100659,20190419,    0,    0
100659,20190420,    0,    0
100659,20190421,    0,    0
100659,20190422,    0,    0
100659,20190423,    0,    0
100659,20190424,    0,    0
100659,20190425,    0,    0
100659,20190426,    0,    0
100659,20190427,    0,    0
100659,20190428,   10,    0
100659,20190429,    0,    0
100659,20190430,    0,    0
100659,20190501,    0,    0
100659,20190502,    0,    0
100659,20190503,    0,    0
100659,20190504,   14,    0
100659,20190505,    0,    0
100659,20190506,    0,    0
100659,20190507,    0,    0
100659,20190508,    0,    0
100659,20190509,    0,    0
100659,20190510,    4,    0
100659,20190511,    0,    0
100659,20190512,   24,    0
100659,20190513,    0,    0
100659,20190514,   43,    0
100659,20190515,    0,    0
100659,20190516,   75,    0
100659,20190517,    0,    0
100659,20190518,   89,    0
100659,20190519,    0,    0
100659,20190520,   35,    0
100659,20190521,    0,    0
100659,20190522,   54,    0
100659,20190523,    0,    0
100659,20190524,    0,    0
100659,20190525,    0,    0
100659,20190526,    0,    0
100659,20190527,    0,    0
100659,20190528,   87,    0
100659,20190529,    0,    0
100659,20190530,    0,    0
100659,20190531,    0,    0
100659,20190601,    0,    0
100659,20190602,    0,    0
100659,20190603,    0,    0
100659,20190604,    0,    0
100659,20190605,    0,    0
100659,20190606,    0,    0
100659,20190607,    0,    0
100659,20190608,    0,    0
100659,20190609,    0,    0
100659,20190610,    0,    0
100659,20190611,    0,    0
100659,20190612,    0,    0
100659,20190613,   51,    0
100659,20190614,    0,    0
100659,20190615,    0,    0
100659,20190616,    0,    0
100659,20190617,    0,    0
100659,20190618,    0,    0
100659,20190619,   15,    0
100659,20190620,    0,    0
100659,20190621,   23,    0
100659,20190622,    0,    0
100659,20190623,    0,    0
100659,20190624,    0,    0
100659,20190625,    0,    0
100659,20190626,    0,    0
100659,20190627,    0,    0
100659,20190628,    0,    0
100659,20190629,    0,    0
100659,20190630,    0,    0
100659,20190701,    5,    0
100659,20190702,    0,    0
100659,20190703,    0,    0
100659,20190704,    0,    0
100659,20190705,    4,    0
100659,20190706,    0,    0
100659,20190707,    0,    0
100659,20190708,    0,    0
100659,20190709,   90,    0
100659,20190710,    0,    0
100659,20190711,    0,    0
100659,20190712,    0,    0
100659,20190713,    2,    0
100659,20190714,    0,    0
100659,20190715,    0,    0
100659,20190716,    0,    0
100659,20190717,    5,    0
100659,20190718,    0,    0
100659,20190719,    1,    0
100659,20190720,    0,    0
100659,20190721,    9,    0
100659,20190722,    0,    0
100659,20190723,    0,    0
100659,20190724,    0,    0
100659,20190725,    0,    0
100659,20190726,    0,    0
100659,20190727,   76,    0
100659,20190728,    0,    0
100659,20190729,    5,    0
100659,20190730,    0,    0
100659,20190731,    0,    0
100659,20190801,    0,    0
100659,20190802,    0,    0
100659,20190803,    0,    0
100659,20190804,    0,    0
100659,20190805,    0,    0
100659,20190806,    0,    0
100659,20190807,    0,    0
100659,20190808,    6,    0
100659,20190809,    0,    0
100659,20190810,    0,    0
100659,20190811,    0,    0
100659,20190812,   28,    0
100659,20190813,    0,    0
100659,20190814,    9,    0
100659,20190815,    0,    0
100659,20190816,    0,    0
100659,20190817,    0,    0
100659,20190818,    0,    0
100659,20190819,    0,    0
100659,20190820,  168,    0
100659,20190821,    0,    0
100659,20190822,    0,    0
100659,20190823,    0,    0
100659,20190824,    0,    0
100659,20190825,    0,    0
100659,20190826,    0,    0
100659,20190827,    0,    0
100659,20190828,    5,    0
100659,20190829,    0,    0
100659,20190830,    0,    0
100659,20190831,    0,    0
100659,20190901,    0,    0
100659,20190902,    0,    0
100659,20190903,    0,    0
100659,20190904,    0,    0
100659,20190905,    0,    0
100659,20190906,    0,    0
100659,20190907,   36,    0
100659,20190908,    0,    0
100659,20190909,   13,    0
100659,20190910,    0,    0
100659,20190911,    0,    0
100659,20190912,    0,    0
100659,20190913,    9,    0
100659,20190914,    0,    0
100659,20190915,    0,    0
100659,20190916,    0,    0
100659,20190917,   44,    0
100659,20190918,    0,    0
100659,20190919,   20,    0
100659,20190920,    0,    0
100659,20190921,    0,    0
100659,20190922,    0,    0
100659,20190923,    0,    0
100659,20190924,    0,    0
100659,20190925,   27,    0
100659,20190926,    0,    0
100659,20190927,   60,    0
100659,20190928,    0,    0
100659,20190929,   36,    0
100659,20190930,    0,    0
100659,20191001,    0,    0
100659,20191002,    0,    0
100659,20191003,    0,    0
100659,20191004,    0,    0
100659,20191005,    0,    0
100659,20191006,    0,    0
100659,20191007,    0,    0
100659,20191008,    0,    0
100659,20191009,   59,    0
100659,20191010,    0,    0
100659,20191011,    0,    0
100659,20191012,    0,    0
100659,20191013,    0,    0
100659,20191014,    0,    0
100659,20191015,    0,    0
100659,20191016,    0,    0
100659,20191017,    0,    0
100659,20191018,    0,    0
100659,20191019,    0,    0
100659,20191020,    0,    0
100659,20191021,    0,    0
100659,20191022,    0,    0
100659,20191023,    0,    0
100659,20191024,    0,    0
100659,20191025,    0,    0
100659,20191026,    0,    0
100659,20191027,    7,    0
100659,20191028,    0,    0
100659,20191029,    0,    0
100659,20191030,    0,    0
100659,20191031,    0,    0
100659,20191101,    0,    0
100659,20191102,    0,    0
100659,20191103,    0,    0
100659,20191104,   26,    0
100659,20191105,    0,    0
100659,20191106,    0,    0
100659,20191107,    0,    0
100659,20191108,    0,    0
100659,20191109,    0,    0
100659,20191110,   31,    0
