EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240640 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240640,19811011,   91,    0
240640,19811012,    0,    1
240640,19811013,   92,    0
240640,19811014,    0,    1
240640,19811015,   85,    0
240640,19811016,    0,    1
240640,19811017,   90,    0
240640,19811018,    0,    1
240640,19811019,   96,    0
240640,19811020,    0,    1
240640,19811021,   89,    0
240640,19811022,    0,    1
240640,19811023,   87,    0
240640,19811024,    0,    1
240640,19811025,   90,    0
240640,19811026,    0,    1
240640,19811027,   71,    0
240640,19811028,    0,    1
240640,19811029,   79,    0
240640,19811030,    0,    1
240640,19811031,   86,    0
240640,19811101,    0,    1
240640,19811102,   83,    0
240640,19811103,    0,    1
240640,19811104,   93,    0
240640,19811105,    0,    1
240640,19811106,   92,    0
240640,19811107,    0,    1
240640,19811108,   93,    0
240640,19811109,    0,    1
240640,19811110,   86,    0
240640,19811111,    0,    1
240640,19811112,   95,    0
240640,19811113,    0,    1
240640,19811114,   95,    0
240640,19811115,    0,    1
240640,19811116,   90,    0
240640,19811117,    0,    1
240640,19811118,   86,    0
240640,19811119,    0,    1
240640,19811120,   97,    0
240640,19811121,    0,    1
240640,19811122,   94,    0
240640,19811123,    0,    1
240640,19811124,   77,    0
240640,19811125,    0,    1
240640,19811126,   87,    0
240640,19811127,    0,    1
240640,19811128,   94,    0
240640,19811129,    0,    1
240640,19811130,   94,    0
240640,19811201,    0,    1
240640,19811202,   92,    0
240640,19811203,    0,    1
240640,19811204,   92,    0
240640,19811205,    0,    1
240640,19811206,   88,    0
240640,19811207,    0,    1
240640,19811208,   91,    0
240640,19811209,    0,    1
240640,19811210,   88,    0
240640,19811211,    0,    1
240640,19811212,   92,    0
240640,19811213,    0,    1
240640,19811214,   82,    0
240640,19811215,    0,    1
240640,19811216,   86,    0
240640,19811217,    0,    1
240640,19811218,   88,    0
240640,19811219,    0,    1
240640,19811220,   86,    0
240640,19811221,    0,    1
240640,19811222,   79,    0
240640,19811223,    0,    1
240640,19811224,   97,    0
240640,19811225,    0,    1
240640,19811226,   93,    0
240640,19811227,    0,    1
240640,19811228,   94,    0
240640,19811229,    0,    1
240640,19811230,   96,    0
240640,19811231,    0,    1
240640,19820101,   93,    0
240640,19820102,    0,    1
240640,19820103,   95,    0
240640,19820104,    0,    1
240640,19820105,   91,    0
240640,19820106,    0,    1
240640,19820107,   88,    0
240640,19820108,    0,    1
240640,19820109,   79,    0
240640,19820110,    0,    1
240640,19820111,   76,    0
240640,19820112,    0,    1
240640,19820113,   86,    0
240640,19820114,    0,    1
240640,19820115,   83,    0
240640,19820116,    0,    1
240640,19820117,   75,    0
240640,19820118,    0,    1
240640,19820119,   81,    0
240640,19820120,    0,    1
240640,19820121,   92,    0
240640,19820122,    0,    1
240640,19820123,   89,    0
240640,19820124,    0,    1
240640,19820125,   95,    0
240640,19820126,    0,    1
240640,19820127,   84,    0
240640,19820128,    0,    1
240640,19820129,   93,    0
240640,19820130,    0,    1
240640,19820131,   88,    0
240640,19820201,    0,    1
240640,19820202,   81,    0
240640,19820203,    0,    1
240640,19820204,   84,    0
240640,19820205,    0,    1
240640,19820206,   85,    0
240640,19820207,    0,    1
240640,19820208,   91,    0
240640,19820209,    0,    1
240640,19820210,   86,    0
240640,19820211,    0,    1
240640,19820212,   88,    0
240640,19820213,    0,    1
240640,19820214,   80,    0
240640,19820215,    0,    1
240640,19820216,   76,    0
240640,19820217,    0,    1
240640,19820218,   85,    0
240640,19820219,    0,    1
240640,19820220,   83,    0
240640,19820221,    0,    1
240640,19820222,   80,    0
240640,19820223,    0,    1
240640,19820224,   81,    0
240640,19820225,    0,    1
240640,19820226,   87,    0
240640,19820227,    0,    1
240640,19820228,   84,    0
240640,19820301,    0,    1
240640,19820302,   81,    0
240640,19820303,    0,    1
240640,19820304,   71,    0
240640,19820305,    0,    1
240640,19820306,   77,    0
240640,19820307,    0,    1
240640,19820308,   55,    0
240640,19820309,    0,    1
240640,19820310,   72,    0
240640,19820311,    0,    1
240640,19820312,   78,    0
240640,19820313,    0,    1
240640,19820314,   86,    0
240640,19820315,    0,    1
240640,19820316,   73,    0
240640,19820317,    0,    1
240640,19820318,   79,    0
240640,19820319,    0,    1
240640,19820320,   86,    0
240640,19820321,    0,    1
240640,19820322,   64,    0
240640,19820323,    0,    1
240640,19820324,   67,    0
240640,19820325,    0,    1
240640,19820326,   81,    0
240640,19820327,    0,    1
240640,19820328,   66,    0
240640,19820329,    0,    1
240640,19820330,   79,    0
240640,19820331,    0,    1
240640,19820401,   70,    0
240640,19820402,    0,    1
240640,19820403,   73,    0
240640,19820404,    0,    1
240640,19820405,   70,    0
240640,19820406,    0,    1
240640,19820407,   85,    0
240640,19820408,    0,    1
240640,19820409,   84,    0
240640,19820410,    0,    1
240640,19820411,   81,    0
240640,19820412,    0,    1
240640,19820413,   82,    0
240640,19820414,    0,    1
240640,19820415,   65,    0
240640,19820416,    0,    1
240640,19820417,   77,    0
240640,19820418,    0,    1
240640,19820419,   74,    0
240640,19820420,    0,    1
240640,19820421,   73,    0
240640,19820422,    0,    1
240640,19820423,   69,    0
240640,19820424,    0,    1
240640,19820425,   52,    0
240640,19820426,    0,    1
240640,19820427,   90,    0
240640,19820428,    0,    1
240640,19820429,   83,    0
240640,19820430,    0,    1
240640,19820501,   68,    0
240640,19820502,    0,    1
240640,19820503,   65,    0
240640,19820504,    0,    1
240640,19820505,   51,    0
240640,19820506,    0,    1
240640,19820507,   83,    0
240640,19820508,    0,    1
240640,19820509,   89,    0
240640,19820510,    0,    1
240640,19820511,   95,    0
240640,19820512,    0,    1
240640,19820513,   69,    0
240640,19820514,    0,    1
240640,19820515,   62,    0
240640,19820516,    0,    1
240640,19820517,   60,    0
240640,19820518,    0,    1
240640,19820519,   73,    0
240640,19820520,    0,    1
240640,19820521,   77,    0
240640,19820522,    0,    1
240640,19820523,   83,    0
240640,19820524,    0,    1
240640,19820525,   81,    0
240640,19820526,    0,    1
240640,19820527,   66,    0
240640,19820528,    0,    1
240640,19820529,   83,    0
240640,19820530,    0,    1
240640,19820531,   70,    0
240640,19820601,    0,    1
240640,19820602,   64,    0
240640,19820603,    0,    1
240640,19820604,   59,    0
240640,19820605,    0,    1
240640,19820606,   72,    0
240640,19820607,    0,    1
240640,19820608,   62,    0
240640,19820609,    0,    1
240640,19820610,   84,    0
240640,19820611,    0,    1
240640,19820612,   85,    0
240640,19820613,    0,    1
240640,19820614,   69,    0
240640,19820615,    0,    1
240640,19820616,   67,    0
240640,19820617,    0,    1
240640,19820618,   78,    0
240640,19820619,    0,    1
240640,19820620,   81,    0
240640,19820621,    0,    1
240640,19820622,   83,    0
240640,19820623,    0,    1
240640,19820624,   80,    0
240640,19820625,    0,    1
240640,19820626,   76,    0
240640,19820627,    0,    1
240640,19820628,   84,    0
240640,19820629,    0,    1
240640,19820630,   79,    0
240640,19820701,    0,    1
240640,19820702,   70,    0
240640,19820703,    0,    1
240640,19820704,   88,    0
240640,19820705,    0,    1
240640,19820706,   77,    0
240640,19820707,    0,    1
240640,19820708,   81,    0
240640,19820709,    0,    1
240640,19820710,   78,    0
240640,19820711,    0,    1
240640,19820712,   82,    0
240640,19820713,    0,    1
240640,19820714,   75,    0
240640,19820715,    0,    1
240640,19820716,   73,    0
240640,19820717,    0,    1
240640,19820718,   82,    0
240640,19820719,    0,    1
240640,19820720,   74,    0
240640,19820721,    0,    1
240640,19820722,   67,    0
240640,19820723,    0,    1
240640,19820724,   61,    0
240640,19820725,    0,    1
240640,19820726,   68,    0
240640,19820727,    0,    1
240640,19820728,   85,    0
240640,19820729,    0,    1
240640,19820730,   69,    0
240640,19820731,    0,    1
240640,19820801,   68,    0
240640,19820802,    0,    1
240640,19820803,   66,    0
240640,19820804,    0,    1
240640,19820805,   61,    0
240640,19820806,    0,    1
240640,19820807,   54,    0
240640,19820808,    0,    1
240640,19820809,   62,    0
240640,19820810,    0,    1
240640,19820811,   72,    0
240640,19820812,    0,    1
240640,19820813,   68,    0
240640,19820814,    0,    1
240640,19820815,   73,    0
240640,19820816,    0,    1
240640,19820817,   68,    0
240640,19820818,    0,    1
240640,19820819,   76,    0
240640,19820820,    0,    1
240640,19820821,   79,    0
240640,19820822,    0,    1
240640,19820823,   78,    0
240640,19820824,    0,    1
240640,19820825,   76,    0
240640,19820826,    0,    1
240640,19820827,   66,    0
240640,19820828,    0,    1
240640,19820829,   83,    0
240640,19820830,    0,    1
240640,19820831,   74,    0
240640,19820901,    0,    1
240640,19820902,   77,    0
240640,19820903,    0,    1
240640,19820904,   66,    0
240640,19820905,    0,    1
240640,19820906,   66,    0
240640,19820907,    0,    1
240640,19820908,   84,    0
240640,19820909,    0,    1
240640,19820910,   77,    0
240640,19820911,    0,    1
240640,19820912,   75,    0
240640,19820913,    0,    1
240640,19820914,   78,    0
240640,19820915,    0,    1
240640,19820916,   75,    0
240640,19820917,    0,    1
240640,19820918,   76,    0
240640,19820919,    0,    1
240640,19820920,   72,    0
240640,19820921,    0,    1
240640,19820922,   80,    0
240640,19820923,    0,    1
240640,19820924,   90,    0
240640,19820925,    0,    1
240640,19820926,   84,    0
240640,19820927,    0,    1
240640,19820928,   86,    0
240640,19820929,    0,    1
240640,19820930,   78,    0
240640,19821001,    0,    1
240640,19821002,   76,    0
240640,19821003,    0,    1
240640,19821004,   84,    0
240640,19821005,    0,    1
240640,19821006,   66,    0
240640,19821007,    0,    1
240640,19821008,   82,    0
240640,19821009,    0,    1
240640,19821010,   87,    0
240640,19821011,    0,    1
240640,19821012,   91,    0
240640,19821013,    0,    1
240640,19821014,   96,    0
240640,19821015,    0,    1
240640,19821016,   91,    0
240640,19821017,    0,    1
240640,19821018,   91,    0
240640,19821019,    0,    1
240640,19821020,   85,    0
240640,19821021,    0,    1
240640,19821022,   86,    0
240640,19821023,    0,    1
240640,19821024,   76,    0
240640,19821025,    0,    1
240640,19821026,   90,    0
240640,19821027,    0,    1
240640,19821028,   98,    0
240640,19821029,    0,    1
240640,19821030,   95,    0
240640,19821031,    0,    1
240640,19821101,   96,    0
240640,19821102,    0,    1
240640,19821103,   96,    0
240640,19821104,    0,    1
240640,19821105,   73,    0
240640,19821106,    0,    1
240640,19821107,   70,    0
240640,19821108,    0,    1
240640,19821109,   66,    0
240640,19821110,    0,    1
240640,19821111,   85,    0
240640,19821112,    0,    1
240640,19821113,   66,    0
240640,19821114,    0,    1
240640,19821115,   91,    0
240640,19821116,    0,    1
240640,19821117,   97,    0
240640,19821118,    0,    1
240640,19821119,   92,    0
240640,19821120,    0,    1
240640,19821121,   87,    0
240640,19821122,    0,    1
240640,19821123,   91,    0
240640,19821124,    0,    1
240640,19821125,   99,    0
240640,19821126,    0,    1
240640,19821127,   86,    0
240640,19821128,    0,    1
240640,19821129,   96,    0
240640,19821130,    0,    1
240640,19821201,   87,    0
240640,19821202,    0,    1
240640,19821203,   94,    0
240640,19821204,    0,    1
240640,19821205,   96,    0
240640,19821206,    0,    1
240640,19821207,   91,    0
240640,19821208,    0,    1
240640,19821209,   98,    0
240640,19821210,    0,    1
240640,19821211,   93,    0
240640,19821212,    0,    1
240640,19821213,   96,    0
240640,19821214,    0,    1
240640,19821215,   84,    0
240640,19821216,    0,    1
240640,19821217,   87,    0
240640,19821218,    0,    1
240640,19821219,   94,    0
240640,19821220,    0,    1
240640,19821221,   95,    0
240640,19821222,    0,    1
240640,19821223,   96,    0
240640,19821224,    0,    1
240640,19821225,   91,    0
240640,19821226,    0,    1
240640,19821227,   93,    0
240640,19821228,    0,    1
240640,19821229,   91,    0
240640,19821230,    0,    1
240640,19821231,   91,    0
240640,19830101,    0,    1
240640,19830102,   98,    0
240640,19830103,    0,    1
240640,19830104,   97,    0
240640,19830105,    0,    1
240640,19830106,   97,    0
240640,19830107,    0,    1
240640,19830108,   86,    0
240640,19830109,    0,    1
240640,19830110,   82,    0
240640,19830111,    0,    1
240640,19830112,   87,    0
240640,19830113,    0,    1
240640,19830114,   75,    0
240640,19830115,    0,    1
240640,19830116,   91,    0
240640,19830117,    0,    1
240640,19830118,   76,    0
240640,19830119,    0,    1
240640,19830120,   77,    0
240640,19830121,    0,    1
240640,19830122,   94,    0
240640,19830123,    0,    1
240640,19830124,   93,    0
240640,19830125,    0,    1
240640,19830126,   93,    0
240640,19830127,    0,    1
240640,19830128,   75,    0
240640,19830129,    0,    1
240640,19830130,   75,    0
240640,19830131,    0,    1
240640,19830201,   86,    0
240640,19830202,    0,    1
240640,19830203,   82,    0
240640,19830204,    0,    1
240640,19830205,   83,    0
240640,19830206,    0,    1
240640,19830207,   84,    0
240640,19830208,    0,    1
240640,19830209,   90,    0
240640,19830210,    0,    1
240640,19830211,   96,    0
240640,19830212,    0,    1
240640,19830213,   86,    0
240640,19830214,    0,    1
240640,19830215,   83,    0
240640,19830216,    0,    1
240640,19830217,   78,    0
240640,19830218,    0,    1
240640,19830219,   91,    0
240640,19830220,    0,    1
240640,19830221,   84,    0
240640,19830222,    0,    1
240640,19830223,   86,    0
240640,19830224,    0,    1
240640,19830225,   88,    0
240640,19830226,    0,    1
240640,19830227,   94,    0
240640,19830228,    0,    1
240640,19830301,   99,    0
240640,19830302,    0,    1
240640,19830303,   90,    0
240640,19830304,    0,    1
240640,19830305,   86,    0
240640,19830306,    0,    1
240640,19830307,   78,    0
240640,19830308,    0,    1
240640,19830309,   75,    0
240640,19830310,    0,    1
240640,19830311,   78,    0
240640,19830312,    0,    1
240640,19830313,   69,    0
240640,19830314,    0,    1
240640,19830315,   55,    0
240640,19830316,    0,    1
240640,19830317,   90,    0
240640,19830318,    0,    1
240640,19830319,   95,    0
240640,19830320,    0,    1
240640,19830321,   89,    0
240640,19830322,    0,    1
240640,19830323,   83,    0
240640,19830324,    0,    1
240640,19830325,   93,    0
240640,19830326,    0,    1
240640,19830327,   89,    0
240640,19830328,    0,    1
240640,19830329,   76,    0
240640,19830330,    0,    1
240640,19830331,   75,    0
