EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238633 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238633,19971208,   93,    0
238633,19971209,   89,    0
238633,19971210,   95,    0
238633,19971211,   90,    0
238633,19971212,   93,    0
238633,19971213,   94,    0
238633,19971214,   88,    0
238633,19971215,   74,    0
238633,19971216,   66,    0
238633,19971217,   69,    0
238633,19971218,   73,    0
238633,19971219,   78,    0
238633,19971220,   94,    0
238633,19971221,   92,    0
238633,19971222,   96,    0
238633,19971223,  100,    0
238633,19971224,   97,    0
238633,19971225,   95,    0
238633,19971226,   80,    0
238633,19971227,   86,    0
238633,19971228,   93,    0
238633,19971229,   92,    0
238633,19971230,   94,    0
238633,19971231,   93,    0
238633,19980101,   85,    0
238633,19980102,   87,    0
238633,19980103,   81,    0
238633,19980104,   84,    0
238633,19980105,   91,    0
238633,19980106,   84,    0
238633,19980107,   78,    0
238633,19980108,   84,    0
238633,19980109,   82,    0
238633,19980110,   87,    0
238633,19980111,   82,    0
238633,19980112,   80,    0
238633,19980113,   83,    0
238633,19980114,   90,    0
238633,19980115,   87,    0
238633,19980116,   87,    0
238633,19980117,   92,    0
238633,19980118,   82,    0
238633,19980119,   89,    0
238633,19980120,   95,    0
238633,19980121,   91,    0
238633,19980122,   93,    0
238633,19980123,   87,    0
238633,19980124,   80,    0
238633,19980125,   76,    0
238633,19980126,   85,    0
238633,19980127,   87,    0
238633,19980128,   85,    0
238633,19980129,   78,    0
238633,19980130,   83,    0
238633,19980131,   81,    0
238633,19980201,   71,    0
238633,19980202,   56,    0
238633,19980203,   81,    0
238633,19980204,   79,    0
238633,19980205,   79,    0
238633,19980206,   93,    0
238633,19980207,   97,    0
238633,19980208,   85,    0
238633,19980209,   81,    0
238633,19980210,   61,    0
238633,19980211,   77,    0
238633,19980212,   91,    0
238633,19980213,   85,    0
238633,19980214,   92,    0
238633,19980215,   92,    0
238633,19980216,   84,    0
238633,19980217,   93,    0
238633,19980218,   84,    0
238633,19980219,   83,    0
238633,19980220,   73,    0
238633,19980221,   79,    0
238633,19980222,   88,    0
238633,19980223,   79,    0
238633,19980224,   92,    0
238633,19980225,   79,    0
238633,19980226,   85,    0
238633,19980227,   71,    0
238633,19980228,   64,    0
238633,19980301,   75,    0
238633,19980302,   82,    0
238633,19980303,   83,    0
238633,19980304,   62,    0
238633,19980305,   86,    0
238633,19980306,   88,    0
238633,19980307,   91,    0
238633,19980308,   87,    0
238633,19980309,   85,    0
238633,19980310,   83,    0
238633,19980311,   75,    0
238633,19980312,   63,    0
238633,19980313,   76,    0
238633,19980314,   82,    0
238633,19980315,   90,    0
238633,19980316,   74,    0
238633,19980317,   76,    0
238633,19980318,   80,    0
238633,19980319,   74,    0
238633,19980320,   83,    0
238633,19980321,   82,    0
238633,19980322,   77,    0
238633,19980323,   65,    0
238633,19980324,   69,    0
238633,19980325,   67,    0
238633,19980326,   68,    0
238633,19980327,   63,    0
238633,19980328,   81,    0
238633,19980329,   92,    0
238633,19980330,   79,    0
238633,19980331,   52,    0
238633,19980401,   71,    0
238633,19980402,   94,    0
238633,19980403,   97,    0
238633,19980404,   73,    0
238633,19980405,   79,    0
238633,19980406,   75,    0
238633,19980407,   60,    0
238633,19980408,   81,    0
238633,19980409,   83,    0
238633,19980410,   82,    0
238633,19980411,   80,    0
238633,19980412,   61,    0
238633,19980413,   90,    0
238633,19980414,   80,    0
238633,19980415,   74,    0
238633,19980416,   69,    0
238633,19980417,   83,    0
238633,19980418,   69,    0
238633,19980419,   95,    0
238633,19980420,   94,    0
238633,19980421,   95,    0
238633,19980422,   89,    0
238633,19980423,   72,    0
238633,19980424,   64,    0
238633,19980425,   76,    0
238633,19980426,   66,    0
238633,19980427,   54,    0
238633,19980428,   49,    0
238633,19980429,   57,    0
238633,19980430,   54,    0
238633,19980501,   68,    0
238633,19980502,   66,    0
238633,19980503,   64,    0
238633,19980504,   83,    0
238633,19980505,   84,    0
238633,19980506,   72,    0
238633,19980507,   66,    0
238633,19980508,   68,    0
238633,19980509,   64,    0
238633,19980510,   64,    0
238633,19980511,   55,    0
238633,19980512,   54,    0
238633,19980513,   51,    0
238633,19980514,   58,    0
238633,19980515,   66,    0
238633,19980516,   77,    0
238633,19980517,   64,    0
238633,19980518,   68,    0
238633,19980519,   56,    0
238633,19980520,   63,    0
238633,19980521,   65,    0
238633,19980522,   79,    0
238633,19980523,   71,    0
238633,19980524,   86,    0
238633,19980525,   71,    0
238633,19980526,   77,    0
238633,19980527,   80,    0
238633,19980528,   80,    0
238633,19980529,   85,    0
238633,19980530,   82,    0
238633,19980531,   88,    0
238633,19980601,   91,    0
238633,19980602,   84,    0
238633,19980603,   66,    0
238633,19980604,   74,    0
238633,19980605,   65,    0
238633,19980606,   47,    0
238633,19980607,   61,    0
238633,19980608,   71,    0
238633,19980609,   68,    0
238633,19980610,   65,    0
238633,19980611,   78,    0
238633,19980612,   88,    0
238633,19980613,   92,    0
238633,19980614,   90,    0
238633,19980615,   95,    0
238633,19980616,   73,    0
238633,19980617,   61,    0
238633,19980618,   61,    0
238633,19980619,   60,    0
238633,19980620,   66,    0
238633,19980621,   56,    0
238633,19980622,   66,    0
238633,19980623,   64,    0
238633,19980624,   78,    0
238633,19980625,   75,    0
238633,19980626,   67,    0
238633,19980627,   89,    0
238633,19980628,   91,    0
238633,19980629,   60,    0
238633,19980630,   63,    0
238633,19980701,   77,    0
238633,19980702,   83,    0
238633,19980703,   69,    0
238633,19980704,   84,    0
238633,19980705,   83,    0
238633,19980706,   80,    0
238633,19980707,   64,    0
238633,19980708,   77,    0
238633,19980709,   81,    0
238633,19980710,   90,    0
238633,19980711,   67,    0
238633,19980712,   61,    0
238633,19980713,   78,    0
238633,19980714,   78,    0
238633,19980715,   64,    0
238633,19980716,   68,    0
238633,19980717,   77,    0
238633,19980718,   66,    0
238633,19980719,   57,    0
238633,19980720,   50,    0
238633,19980721,   55,    0
238633,19980722,   59,    0
238633,19980723,   83,    0
238633,19980724,   75,    0
238633,19980725,   80,    0
238633,19980726,   67,    0
238633,19980727,   73,    0
238633,19980728,   91,    0
238633,19980729,   77,    0
238633,19980730,   68,    0
238633,19980731,   69,    0
238633,19980801,   69,    0
238633,19980802,   78,    0
238633,19980803,   85,    0
238633,19980804,   85,    0
238633,19980805,   83,    0
238633,19980806,   83,    0
238633,19980807,   81,    0
238633,19980808,   82,    0
238633,19980809,   97,    0
238633,19980810,   71,    0
238633,19980811,   74,    0
238633,19980812,   79,    0
238633,19980813,   85,    0
238633,19980814,   84,    0
238633,19980815,   83,    0
238633,19980816,   84,    0
238633,19980817,   99,    0
238633,19980818,   71,    0
238633,19980819,   86,    0
238633,19980820,   72,    0
238633,19980821,   69,    0
238633,19980822,   71,    0
238633,19980823,   74,    0
238633,19980824,   72,    0
238633,19980825,   79,    0
238633,19980826,   74,    0
238633,19980827,   88,    0
238633,19980828,   80,    0
238633,19980829,   85,    0
238633,19980830,   89,    0
238633,19980831,   88,    0
238633,19980901,   90,    0
238633,19980902,   88,    0
238633,19980903,   86,    0
238633,19980904,   75,    0
238633,19980905,   67,    0
238633,19980906,   68,    0
238633,19980907,   75,    0
238633,19980908,   77,    0
238633,19980909,   73,    0
238633,19980910,   64,    0
238633,19980911,   71,    0
238633,19980912,   74,    0
238633,19980913,   72,    0
238633,19980914,   80,    0
238633,19980915,   78,    0
238633,19980916,   91,    0
238633,19980917,   81,    0
238633,19980918,   76,    0
238633,19980919,   83,    0
238633,19980920,   91,    0
238633,19980921,   78,    0
238633,19980922,   83,    0
238633,19980923,   85,    0
238633,19980924,   88,    0
238633,19980925,   87,    0
238633,19980926,   84,    0
238633,19980927,   89,    0
238633,19980928,   96,    0
238633,19980929,   91,    0
238633,19980930,   86,    0
238633,19981001,   81,    0
238633,19981002,   83,    0
238633,19981003,   97,    0
238633,19981004,   96,    0
238633,19981005,   95,    0
238633,19981006,   90,    0
238633,19981007,   83,    0
238633,19981008,   86,    0
238633,19981009,   96,    0
238633,19981010,   89,    0
238633,19981011,   89,    0
238633,19981012,   87,    0
238633,19981013,   86,    0
238633,19981014,   83,    0
238633,19981015,   82,    0
238633,19981016,   75,    0
238633,19981017,   78,    0
238633,19981018,   65,    0
238633,19981019,   88,    0
238633,19981020,   88,    0
238633,19981021,   81,    0
238633,19981022,   83,    0
238633,19981023,   80,    0
238633,19981024,   86,    0
238633,19981025,   92,    0
238633,19981026,   85,    0
238633,19981027,   91,    0
238633,19981028,   87,    0
238633,19981029,   76,    0
238633,19981030,   77,    0
238633,19981031,   85,    0
238633,19981101,   94,    0
238633,19981102,   88,    0
238633,19981103,   91,    0
238633,19981104,   88,    0
238633,19981105,   82,    0
238633,19981106,   72,    0
238633,19981107,   82,    0
238633,19981108,   90,    0
238633,19981109,   93,    0
238633,19981110,   91,    0
238633,19981111,   95,    0
238633,19981112,   88,    0
238633,19981113,   92,    0
238633,19981114,   94,    0
238633,19981115,   93,    0
238633,19981116,   94,    0
238633,19981117,   88,    0
238633,19981118,   84,    0
238633,19981119,   87,    0
238633,19981120,   73,    0
238633,19981121,   80,    0
238633,19981122,   70,    0
238633,19981123,   73,    0
238633,19981124,   80,    0
238633,19981125,   76,    0
238633,19981126,   80,    0
238633,19981127,   89,    0
238633,19981128,   91,    0
238633,19981129,   92,    0
238633,19981130,   88,    0
238633,19981201,   75,    0
238633,19981202,   78,    0
238633,19981203,   68,    0
238633,19981204,   85,    0
238633,19981205,   92,    0
238633,19981206,   88,    0
238633,19981207,   90,    0
238633,19981208,   89,    0
238633,19981209,   90,    0
238633,19981210,   82,    0
238633,19981211,   73,    0
238633,19981212,   82,    0
238633,19981213,   92,    0
238633,19981214,   97,    0
238633,19981215,   96,    0
238633,19981216,   94,    0
238633,19981217,   90,    0
238633,19981218,   69,    0
238633,19981219,   86,    0
238633,19981220,   85,    0
238633,19981221,   82,    0
238633,19981222,   89,    0
238633,19981223,   89,    0
238633,19981224,   81,    0
238633,19981225,   91,    0
238633,19981226,   91,    0
238633,19981227,   86,    0
238633,19981228,   76,    0
238633,19981229,   92,    0
238633,19981230,   90,    0
238633,19981231,   87,    0
238633,19990101,   83,    0
238633,19990102,   77,    0
238633,19990103,   90,    0
238633,19990104,   81,    0
238633,19990105,   83,    0
238633,19990106,   83,    0
238633,19990107,   71,    0
238633,19990108,   86,    0
238633,19990109,   92,    0
238633,19990110,   79,    0
238633,19990111,   83,    0
238633,19990112,   86,    0
238633,19990113,   79,    0
238633,19990114,   88,    0
238633,19990115,   85,    0
238633,19990116,   81,    0
238633,19990117,   69,    0
238633,19990118,   86,    0
238633,19990119,   85,    0
238633,19990120,   90,    0
238633,19990121,   82,    0
238633,19990122,   88,    0
238633,19990123,   89,    0
238633,19990124,   86,    0
238633,19990125,   83,    0
238633,19990126,   88,    0
238633,19990127,   92,    0
238633,19990128,   83,    0
238633,19990129,   76,    0
238633,19990130,   71,    0
238633,19990131,   61,    0
238633,19990201,   82,    0
238633,19990202,   92,    0
238633,19990203,   90,    0
238633,19990204,   89,    0
238633,19990205,   77,    0
238633,19990206,   90,    0
238633,19990207,   71,    0
238633,19990208,   84,    0
238633,19990209,   88,    0
238633,19990210,   82,    0
238633,19990211,   74,    0
238633,19990212,   83,    0
238633,19990213,   84,    0
238633,19990214,   87,    0
238633,19990215,   89,    0
238633,19990216,   87,    0
238633,19990217,   88,    0
238633,19990218,   74,    0
238633,19990219,   80,    0
238633,19990220,   83,    0
238633,19990221,   87,    0
238633,19990222,   85,    0
238633,19990223,   89,    0
238633,19990224,   92,    0
238633,19990225,   89,    0
238633,19990226,   91,    0
238633,19990227,   92,    0
238633,19990228,   90,    0
238633,19990301,   88,    0
238633,19990302,   78,    0
238633,19990303,   82,    0
238633,19990304,   83,    0
238633,19990305,   76,    0
238633,19990306,   75,    0
238633,19990307,   86,    0
238633,19990308,   80,    0
238633,19990309,   86,    0
238633,19990310,   90,    0
238633,19990311,   89,    0
238633,19990312,   89,    0
238633,19990313,   87,    0
238633,19990314,   90,    0
238633,19990315,   91,    0
238633,19990316,   88,    0
238633,19990317,   81,    0
238633,19990318,   77,    0
238633,19990319,   77,    0
238633,19990320,   80,    0
238633,19990321,   89,    0
238633,19990322,   84,    0
238633,19990323,   86,    0
238633,19990324,   79,    0
238633,19990325,   66,    0
238633,19990326,   64,    0
238633,19990327,   62,    0
238633,19990328,   71,    0
238633,19990329,   91,    0
238633,19990330,   79,    0
238633,19990331,   70,    0
238633,19990401,   60,    0
238633,19990402,   69,    0
238633,19990403,   62,    0
238633,19990404,   65,    0
238633,19990405,   69,    0
238633,19990406,   87,    0
238633,19990407,   72,    0
238633,19990408,   79,    0
238633,19990409,   80,    0
238633,19990410,   78,    0
238633,19990411,   86,    0
238633,19990412,   69,    0
238633,19990413,   76,    0
238633,19990414,   82,    0
238633,19990415,   67,    0
238633,19990416,   93,    0
238633,19990417,   88,    0
238633,19990418,   77,    0
238633,19990419,   84,    0
238633,19990420,   92,    0
238633,19990421,   81,    0
238633,19990422,   94,    0
238633,19990423,   87,    0
238633,19990424,   80,    0
238633,19990425,   89,    0
238633,19990426,   84,    0
238633,19990427,   84,    0
238633,19990428,   92,    0
238633,19990429,   82,    0
238633,19990430,   63,    0
238633,19990501,   65,    0
238633,19990502,   66,    0
238633,19990503,   75,    0
238633,19990504,   65,    0
238633,19990505,   70,    0
238633,19990506,   59,    0
238633,19990507,   51,    0
238633,19990508,   70,    0
238633,19990509,   89,    0
238633,19990510,   77,    0
238633,19990511,   76,    0
238633,19990512,   90,    0
238633,19990513,   93,    0
238633,19990514,   87,    0
238633,19990515,   85,    0
238633,19990516,   90,    0
238633,19990517,   79,    0
238633,19990518,   66,    0
238633,19990519,   62,    0
238633,19990520,   64,    0
238633,19990521,   59,    0
238633,19990522,   73,    0
238633,19990523,   67,    0
238633,19990524,   65,    0
238633,19990525,   63,    0
238633,19990526,   67,    0
238633,19990527,   62,    0
238633,19990528,   66,    0
238633,19990529,   66,    0
238633,19990530,   73,    0
238633,19990531,   73,    0
238633,19990601,   76,    0
238633,19990602,   75,    0
238633,19990603,   81,    0
238633,19990604,   86,    0
238633,19990605,   81,    0
238633,19990606,   75,    0
238633,19990607,   80,    0
238633,19990608,   88,    0
238633,19990609,   80,    0
238633,19990610,   73,    0
238633,19990611,   80,    0
238633,19990612,   87,    0
238633,19990613,   98,    0
238633,19990614,   92,    0
238633,19990615,   94,    0
238633,19990616,   97,    0
238633,19990617,   90,    0
238633,19990618,   92,    0
238633,19990619,   85,    0
238633,19990620,   84,    0
238633,19990621,   90,    0
238633,19990622,   95,    0
238633,19990623,   94,    0
238633,19990624,   75,    0
238633,19990625,   85,    0
238633,19990626,   77,    0
238633,19990627,   62,    0
238633,19990628,   69,    0
238633,19990629,   70,    0
238633,19990630,   71,    0
238633,19990701,   72,    0
238633,19990702,   59,    0
238633,19990703,   68,    0
238633,19990704,   57,    0
238633,19990705,   59,    0
238633,19990706,   62,    0
238633,19990707,   89,    0
238633,19990708,   93,    0
238633,19990709,   78,    0
238633,19990710,   66,    0
238633,19990711,   66,    0
238633,19990712,   66,    0
238633,19990713,   75,    0
238633,19990714,   86,    0
238633,19990715,   78,    0
238633,19990716,   82,    0
238633,19990717,   71,    0
238633,19990718,   68,    0
238633,19990719,   69,    0
238633,19990720,   63,    0
238633,19990721,   66,    0
238633,19990722,   65,    0
238633,19990723,   73,    0
238633,19990724,   73,    0
238633,19990725,   71,    0
238633,19990726,   68,    0
238633,19990727,   66,    0
238633,19990728,   85,    0
238633,19990729,   62,    0
238633,19990730,   64,    0
238633,19990731,   64,    0
238633,19990801,   53,    0
238633,19990802,   62,    0
238633,19990803,   67,    0
238633,19990804,   71,    0
238633,19990805,   64,    0
238633,19990806,   67,    0
238633,19990807,   66,    0
238633,19990808,   71,    0
238633,19990809,   82,    0
238633,19990810,   79,    0
238633,19990811,   86,    0
238633,19990812,   84,    0
238633,19990813,   89,    0
238633,19990814,   90,    0
238633,19990815,   67,    0
238633,19990816,   81,    0
238633,19990817,   88,    0
238633,19990818,   77,    0
238633,19990819,   75,    0
238633,19990820,   59,    0
238633,19990821,   82,    0
238633,19990822,   79,    0
238633,19990823,   87,    0
238633,19990824,   81,    0
238633,19990825,   76,    0
238633,19990826,   70,    0
238633,19990827,   63,    0
238633,19990828,   69,    0
238633,19990829,   75,    0
238633,19990830,   80,    0
238633,19990831,   81,    0
238633,19990901,   80,    0
238633,19990902,   92,    0
238633,19990903,   83,    0
238633,19990904,   62,    0
238633,19990905,   66,    0
238633,19990906,   61,    0
238633,19990907,   59,    0
238633,19990908,   62,    0
238633,19990909,   68,    0
238633,19990910,   74,    0
238633,19990911,   76,    0
238633,19990912,   60,    0
238633,19990913,   64,    0
238633,19990914,   65,    0
238633,19990915,   68,    0
238633,19990916,   63,    0
238633,19990917,   70,    0
238633,19990918,   78,    0
238633,19990919,   82,    0
238633,19990920,   68,    0
238633,19990921,   61,    0
238633,19990922,   69,    0
238633,19990923,   68,    0
238633,19990924,   76,    0
238633,19990925,   72,    0
238633,19990926,   87,    0
238633,19990927,   74,    0
238633,19990928,   78,    0
238633,19990929,   72,    0
238633,19990930,   87,    0
238633,19991001,   78,    0
238633,19991002,   68,    0
238633,19991003,   62,    0
238633,19991004,   92,    0
238633,19991005,   95,    0
238633,19991006,   94,    0
238633,19991007,   89,    0
238633,19991008,   89,    0
238633,19991009,   91,    0
238633,19991010,   80,    0
238633,19991011,   92,    0
238633,19991012,   84,    0
238633,19991013,   80,    0
238633,19991014,   94,    0
238633,19991015,   87,    0
238633,19991016,   91,    0
238633,19991017,   94,    0
238633,19991018,   91,    0
238633,19991019,   94,    0
238633,19991020,   79,    0
238633,19991021,   70,    0
238633,19991022,   78,    0
238633,19991023,   73,    0
238633,19991024,   89,    0
238633,19991025,   85,    0
238633,19991026,   79,    0
238633,19991027,   80,    0
238633,19991028,   85,    0
238633,19991029,   85,    0
238633,19991030,   83,    0
238633,19991031,   82,    0
238633,19991101,   79,    0
238633,19991102,   74,    0
238633,19991103,   89,    0
238633,19991104,   98,    0
238633,19991105,   82,    0
238633,19991106,   87,    0
238633,19991107,   92,    0
238633,19991108,   93,    0
238633,19991109,   80,    0
238633,19991110,   86,    0
238633,19991111,   84,    0
238633,19991112,   87,    0
238633,19991113,   85,    0
238633,19991114,   89,    0
238633,19991115,   89,    0
238633,19991116,   88,    0
238633,19991117,   88,    0
238633,19991118,   94,    0
238633,19991119,   89,    0
238633,19991120,   80,    0
238633,19991121,   84,    0
238633,19991122,   77,    0
238633,19991123,   84,    0
238633,19991124,   94,    0
238633,19991125,   90,    0
238633,19991126,   91,    0
238633,19991127,   86,    0
238633,19991128,   86,    0
238633,19991129,   83,    0
238633,19991130,   79,    0
238633,19991201,   78,    0
238633,19991202,   88,    0
238633,19991203,   83,    0
238633,19991204,   61,    0
238633,19991205,   82,    0
238633,19991206,   91,    0
238633,19991207,   91,    0
238633,19991208,   76,    0
238633,19991209,   75,    0
238633,19991210,   79,    0
238633,19991211,   78,    0
238633,19991212,   79,    0
238633,19991213,   74,    0
238633,19991214,   84,    0
238633,19991215,   85,    0
238633,19991216,   88,    0
238633,19991217,   89,    0
238633,19991218,   89,    0
238633,19991219,   87,    0
238633,19991220,   87,    0
238633,19991221,   72,    0
238633,19991222,   74,    0
238633,19991223,   73,    0
238633,19991224,   66,    0
238633,19991225,   77,    0
238633,19991226,   83,    0
238633,19991227,   88,    0
238633,19991228,   89,    0
238633,19991229,   88,    0
238633,19991230,   89,    0
238633,19991231,   87,    0
238633,20000101,   89,    0
238633,20000102,   65,    0
238633,20000103,   92,    0
238633,20000104,   94,    0
238633,20000105,   86,    0
238633,20000106,   77,    0
238633,20000107,   87,    0
238633,20000108,   88,    0
238633,20000109,   86,    0
238633,20000110,   90,    0
238633,20000111,   79,    0
238633,20000112,   77,    0
238633,20000113,   83,    0
238633,20000114,   86,    0
238633,20000115,   78,    0
238633,20000116,   80,    0
238633,20000117,   88,    0
238633,20000118,   78,    0
238633,20000119,   85,    0
238633,20000120,   91,    0
238633,20000121,   86,    0
238633,20000122,   83,    0
238633,20000123,   74,    0
238633,20000124,   50,    0
238633,20000125,   83,    0
238633,20000126,   89,    0
238633,20000127,   93,    0
238633,20000128,   82,    0
238633,20000129,   85,    0
238633,20000130,   91,    0
238633,20000131,   81,    0
238633,20000201,   88,    0
238633,20000202,   82,    0
238633,20000203,   83,    0
238633,20000204,   82,    0
238633,20000205,   90,    0
238633,20000206,   79,    0
238633,20000207,   77,    0
238633,20000208,   77,    0
238633,20000209,   67,    0
238633,20000210,   86,    0
238633,20000211,   82,    0
238633,20000212,   79,    0
238633,20000213,   82,    0
238633,20000214,   87,    0
238633,20000215,   80,    0
238633,20000216,   86,    0
238633,20000217,   77,    0
238633,20000218,   92,    0
238633,20000219,   81,    0
238633,20000220,   84,    0
238633,20000221,   87,    0
238633,20000222,   89,    0
238633,20000223,   76,    0
238633,20000224,   82,    0
238633,20000225,   86,    0
238633,20000226,   80,    0
238633,20000227,   81,    0
238633,20000228,   88,    0
238633,20000229,   71,    0
238633,20000301,   65,    0
238633,20000302,   79,    0
238633,20000303,   77,    0
238633,20000304,   67,    0
238633,20000305,   86,    0
238633,20000306,   81,    0
238633,20000307,   72,    0
238633,20000308,   88,    0
238633,20000309,   77,    0
238633,20000310,   68,    0
238633,20000311,   87,    0
238633,20000312,   78,    0
238633,20000313,   76,    0
238633,20000314,   77,    0
238633,20000315,   82,    0
238633,20000316,   77,    0
238633,20000317,   80,    0
238633,20000318,   80,    0
238633,20000319,   84,    0
238633,20000320,   84,    0
238633,20000321,   87,    0
238633,20000322,   78,    0
238633,20000323,   80,    0
238633,20000324,   65,    0
238633,20000325,   67,    0
238633,20000326,   86,    0
238633,20000327,   84,    0
238633,20000328,   93,    0
238633,20000329,   90,    0
238633,20000330,   91,    0
238633,20000331,   86,    0
238633,20000401,   84,    0
238633,20000402,   78,    0
238633,20000403,   73,    0
238633,20000404,   74,    0
238633,20000405,   79,    0
238633,20000406,   81,    0
238633,20000407,   85,    0
238633,20000408,   81,    0
238633,20000409,   77,    0
238633,20000410,   59,    0
238633,20000411,   62,    0
238633,20000412,   72,    0
238633,20000413,   65,    0
238633,20000414,   66,    0
238633,20000415,   70,    0
238633,20000416,   64,    0
238633,20000417,   58,    0
238633,20000418,   61,    0
238633,20000419,   68,    0
238633,20000420,   54,    0
238633,20000421,   73,    0
238633,20000422,   55,    0
238633,20000423,   52,    0
238633,20000424,   58,    0
238633,20000425,   78,    0
238633,20000426,   81,    0
238633,20000427,   73,    0
238633,20000428,   63,    0
238633,20000429,   50,    0
238633,20000430,   53,    0
238633,20000501,   54,    0
238633,20000502,   36,    0
238633,20000503,   36,    0
238633,20000504,   51,    0
238633,20000505,   47,    0
238633,20000506,   53,    0
238633,20000507,   62,    0
238633,20000508,   44,    0
238633,20000509,   56,    0
238633,20000510,   59,    0
238633,20000511,   51,    0
238633,20000512,   41,    0
238633,20000513,   47,    0
238633,20000514,   42,    0
238633,20000515,   48,    0
238633,20000516,   44,    0
238633,20000517,   43,    0
238633,20000518,   75,    0
238633,20000519,   91,    0
238633,20000520,   78,    0
238633,20000521,   82,    0
238633,20000522,   70,    0
238633,20000523,   60,    0
238633,20000524,   62,    0
238633,20000525,   58,    0
238633,20000526,   58,    0
238633,20000527,   54,    0
238633,20000528,   78,    0
238633,20000529,   82,    0
238633,20000530,   78,    0
238633,20000531,   91,    0
238633,20000601,   70,    0
238633,20000602,   50,    0
238633,20000603,   53,    0
238633,20000604,   56,    0
238633,20000605,   68,    0
238633,20000606,   80,    0
238633,20000607,   70,    0
238633,20000608,   60,    0
238633,20000609,   52,    0
238633,20000610,   44,    0
238633,20000611,   46,    0
238633,20000612,   60,    0
238633,20000613,   49,    0
238633,20000614,   71,    0
238633,20000615,   75,    0
238633,20000616,   69,    0
238633,20000617,   65,    0
238633,20000618,   62,    0
238633,20000619,   58,    0
238633,20000620,   48,    0
238633,20000621,   43,    0
238633,20000622,   44,    0
238633,20000623,   71,    0
238633,20000624,   64,    0
238633,20000625,   74,    0
238633,20000626,   62,    0
238633,20000627,   67,    0
238633,20000628,   60,    0
238633,20000629,   65,    0
238633,20000630,   81,    0
238633,20000701,   65,    0
238633,20000702,   76,    0
238633,20000703,   60,    0
238633,20000704,   70,    0
238633,20000705,   81,    0
238633,20000706,   92,    0
238633,20000707,   75,    0
238633,20000708,   87,    0
238633,20000709,   75,    0
238633,20000710,   66,    0
238633,20000711,   70,    0
238633,20000712,   79,    0
238633,20000713,   67,    0
238633,20000714,   81,    0
238633,20000715,   73,    0
238633,20000716,   91,    0
238633,20000717,   93,    0
238633,20000718,   77,    0
238633,20000719,   75,    0
238633,20000720,   75,    0
238633,20000721,   77,    0
238633,20000722,   80,    0
238633,20000723,   81,    0
238633,20000724,   70,    0
238633,20000725,   75,    0
238633,20000726,   73,    0
238633,20000727,   87,    0
238633,20000728,   83,    0
238633,20000729,   96,    0
238633,20000730,   84,    0
238633,20000731,   78,    0
238633,20000801,   75,    0
238633,20000802,   65,    0
238633,20000803,   76,    0
238633,20000804,   77,    0
238633,20000805,   82,    0
238633,20000806,   78,    0
238633,20000807,   84,    0
238633,20000808,   69,    0
238633,20000809,   74,    0
238633,20000810,   75,    0
238633,20000811,   77,    0
238633,20000812,   67,    0
238633,20000813,   62,    0
238633,20000814,   73,    0
238633,20000815,   65,    0
238633,20000816,   70,    0
238633,20000817,   71,    0
238633,20000818,   77,    0
238633,20000819,   73,    0
238633,20000820,   80,    0
238633,20000821,   78,    0
238633,20000822,   86,    0
238633,20000823,   77,    0
238633,20000824,   69,    0
238633,20000825,   84,    0
238633,20000826,   77,    0
238633,20000827,   64,    0
238633,20000828,   75,    0
238633,20000829,   74,    0
238633,20000830,   76,    0
238633,20000831,   79,    0
238633,20000901,   83,    0
238633,20000902,   78,    0
238633,20000903,   84,    0
238633,20000904,   82,    0
238633,20000905,   95,    0
238633,20000906,   79,    0
238633,20000907,   68,    0
238633,20000908,   59,    0
238633,20000909,   81,    0
238633,20000910,   83,    0
238633,20000911,   88,    0
238633,20000912,   84,    0
238633,20000913,   80,    0
238633,20000914,   92,    0
238633,20000915,   80,    0
238633,20000916,   72,    0
238633,20000917,   89,    0
238633,20000918,   84,    0
238633,20000919,   88,    0
238633,20000920,   86,    0
238633,20000921,   88,    0
238633,20000922,   82,    0
238633,20000923,   74,    0
238633,20000924,   76,    0
238633,20000925,   76,    0
238633,20000926,   80,    0
238633,20000927,   75,    0
238633,20000928,   75,    0
238633,20000929,   78,    0
238633,20000930,   74,    0
238633,20001001,   69,    0
238633,20001002,   82,    0
238633,20001003,   91,    0
238633,20001004,   86,    0
238633,20001005,   84,    0
238633,20001006,   84,    0
238633,20001007,   83,    0
238633,20001008,   76,    0
238633,20001009,   70,    0
238633,20001010,   71,    0
238633,20001011,   74,    0
238633,20001012,   68,    0
238633,20001013,   72,    0
238633,20001014,   78,    0
238633,20001015,   89,    0
238633,20001016,   77,    0
238633,20001017,   82,    0
