EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240646 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240646,20090407,    0,    1
240646,20090408,   54,    0
240646,20090409,    0,    1
240646,20090410,   64,    0
240646,20090411,    0,    1
240646,20090412,   80,    0
240646,20090413,    0,    1
240646,20090414,   65,    0
240646,20090415,    0,    1
240646,20090416,   56,    0
240646,20090417,    0,    1
240646,20090418,   69,    0
240646,20090419,    0,    1
240646,20090420,   44,    0
240646,20090421,    0,    1
240646,20090422,   50,    0
240646,20090423,    0,    1
240646,20090424,   48,    0
240646,20090425,    0,    1
240646,20090426,   40,    0
240646,20090427,    0,    1
240646,20090428,   31,    0
240646,20090429,    0,    1
240646,20090430,   44,    0
240646,20090501,    0,    1
240646,20090502,   43,    0
240646,20090503,    0,    1
240646,20090504,   64,    0
240646,20090505,    0,    1
240646,20090506,   81,    0
240646,20090507,    0,    1
240646,20090508,   55,    0
240646,20090509,    0,    1
240646,20090510,   60,    0
240646,20090511,    0,    1
240646,20090512,   64,    0
240646,20090513,    0,    1
240646,20090514,   46,    0
240646,20090515,    0,    1
240646,20090516,   73,    0
240646,20090517,    0,    1
240646,20090518,   70,    0
240646,20090519,    0,    1
240646,20090520,   71,    0
240646,20090521,    0,    1
240646,20090522,   79,    0
240646,20090523,    0,    1
240646,20090524,   65,    0
240646,20090525,    0,    1
240646,20090526,   56,    0
240646,20090527,    0,    1
240646,20090528,   74,    0
240646,20090529,    0,    1
240646,20090530,   85,    0
240646,20090531,    0,    1
240646,20090601,   74,    0
240646,20090602,    0,    1
240646,20090603,   82,    0
240646,20090604,    0,    1
240646,20090605,   76,    0
240646,20090606,    0,    1
240646,20090607,   81,    0
240646,20090608,    0,    1
240646,20090609,   80,    0
240646,20090610,    0,    1
240646,20090611,   79,    0
240646,20090612,    0,    1
240646,20090613,   76,    0
240646,20090614,    0,    1
240646,20090615,   64,    0
240646,20090616,    0,    1
240646,20090617,   71,    0
240646,20090618,    0,    1
240646,20090619,   79,    0
240646,20090620,    0,    1
240646,20090621,   67,    0
240646,20090622,    0,    1
240646,20090623,   88,    0
240646,20090624,    0,    1
240646,20090625,   85,    0
240646,20090626,    0,    1
240646,20090627,   92,    0
240646,20090628,    0,    1
240646,20090629,   87,    0
240646,20090630,    0,    1
240646,20090701,   77,    0
240646,20090702,    0,    1
240646,20090703,   80,    0
240646,20090704,    0,    1
240646,20090705,   85,    0
240646,20090706,    0,    1
240646,20090707,   75,    0
240646,20090708,    0,    1
240646,20090709,   75,    0
240646,20090710,    0,    1
240646,20090711,   74,    0
240646,20090712,    0,    1
240646,20090713,   69,    0
240646,20090714,    0,    1
240646,20090715,   73,    0
240646,20090716,    0,    1
240646,20090717,   64,    0
240646,20090718,    0,    1
240646,20090719,   88,    0
240646,20090720,    0,    1
240646,20090721,   68,    0
240646,20090722,    0,    1
240646,20090723,   70,    0
240646,20090724,    0,    1
240646,20090725,   80,    0
240646,20090726,    0,    1
240646,20090727,   60,    0
240646,20090728,    0,    1
240646,20090729,   67,    0
240646,20090730,    0,    1
240646,20090731,   59,    0
240646,20090801,    0,    1
240646,20090802,   61,    0
240646,20090803,    0,    1
240646,20090804,   88,    0
240646,20090805,    0,    1
240646,20090806,   70,    0
240646,20090807,    0,    1
240646,20090808,   58,    0
240646,20090809,    0,    1
240646,20090810,   58,    0
240646,20090811,    0,    1
240646,20090812,   74,    0
240646,20090813,    0,    1
240646,20090814,   69,    0
240646,20090815,    0,    1
240646,20090816,   59,    0
240646,20090817,    0,    1
240646,20090818,   71,    0
240646,20090819,    0,    1
240646,20090820,   56,    0
240646,20090821,    0,    1
240646,20090822,   81,    0
240646,20090823,    0,    1
240646,20090824,   64,    0
240646,20090825,    0,    1
240646,20090826,   63,    0
240646,20090827,    0,    1
240646,20090828,   68,    0
240646,20090829,    0,    1
240646,20090830,   67,    0
240646,20090831,    0,    1
240646,20090901,   55,    0
240646,20090902,    0,    1
240646,20090903,   79,    0
240646,20090904,    0,    1
240646,20090905,   81,    0
240646,20090906,    0,    1
240646,20090907,   77,    0
240646,20090908,    0,    1
240646,20090909,   70,    0
240646,20090910,    0,    1
240646,20090911,   79,    0
240646,20090912,    0,    1
240646,20090913,   76,    0
240646,20090914,    0,    1
240646,20090915,   85,    0
240646,20090916,    0,    1
240646,20090917,   81,    0
240646,20090918,    0,    1
240646,20090919,   63,    0
240646,20090920,    0,    1
240646,20090921,   76,    0
240646,20090922,    0,    1
240646,20090923,   69,    0
240646,20090924,    0,    1
240646,20090925,   78,    0
240646,20090926,    0,    1
240646,20090927,   71,    0
240646,20090928,    0,    1
240646,20090929,   90,    0
240646,20090930,    0,    1
240646,20091001,   86,    0
240646,20091002,    0,    1
240646,20091003,   77,    0
240646,20091004,    0,    1
240646,20091005,   73,    0
240646,20091006,    0,    1
240646,20091007,   81,    0
240646,20091008,    0,    1
240646,20091009,   77,    0
240646,20091010,    0,    1
240646,20091011,   88,    0
240646,20091012,    0,    1
240646,20091013,   84,    0
240646,20091014,    0,    1
240646,20091015,   93,    0
240646,20091016,    0,    1
240646,20091017,   91,    0
240646,20091018,    0,    1
240646,20091019,   90,    0
240646,20091020,    0,    1
240646,20091021,   92,    0
240646,20091022,    0,    1
240646,20091023,   94,    0
240646,20091024,    0,    1
240646,20091025,   91,    0
240646,20091026,    0,    1
240646,20091027,   91,    0
240646,20091028,    0,    1
240646,20091029,   86,    0
240646,20091030,    0,    1
240646,20091031,   80,    0
240646,20091101,    0,    1
240646,20091102,   77,    0
240646,20091103,    0,    1
240646,20091104,   84,    0
240646,20091105,    0,    1
240646,20091106,   85,    0
240646,20091107,    0,    1
240646,20091108,   91,    0
240646,20091109,    0,    1
240646,20091110,   98,    0
240646,20091111,    0,    1
240646,20091112,   93,    0
240646,20091113,    0,    1
240646,20091114,   85,    0
240646,20091115,    0,    1
240646,20091116,   92,    0
240646,20091117,    0,    1
240646,20091118,   81,    0
240646,20091119,    0,    1
240646,20091120,   76,    0
240646,20091121,    0,    1
240646,20091122,   81,    0
240646,20091123,    0,    1
240646,20091124,   75,    0
240646,20091125,    0,    1
240646,20091126,   74,    0
240646,20091127,    0,    1
240646,20091128,   78,    0
240646,20091129,    0,    1
240646,20091130,   73,    0
240646,20091201,    0,    1
240646,20091202,   91,    0
240646,20091203,    0,    1
240646,20091204,   96,    0
240646,20091205,    0,    1
240646,20091206,   90,    0
240646,20091207,    0,    1
240646,20091208,   97,    0
240646,20091209,    0,    1
240646,20091210,   94,    0
240646,20091211,    0,    1
240646,20091212,   86,    0
240646,20091213,    0,    1
240646,20091214,   91,    0
240646,20091215,    0,    1
240646,20091216,   81,    0
240646,20091217,    0,    1
240646,20091218,   85,    0
240646,20091219,    0,    1
240646,20091220,   85,    0
240646,20091221,    0,    1
240646,20091222,   80,    0
240646,20091223,    0,    1
240646,20091224,   95,    0
240646,20091225,    0,    1
240646,20091226,   73,    0
240646,20091227,    0,    1
240646,20091228,   92,    0
240646,20091229,    0,    1
240646,20091230,   94,    0
240646,20091231,   96,    0
240646,20100101,    0,    1
240646,20100102,   95,    0
240646,20100103,    0,    1
240646,20100104,   93,    0
240646,20100105,    0,    1
240646,20100106,   91,    0
240646,20100107,    0,    1
240646,20100108,   92,    0
240646,20100109,    0,    1
240646,20100110,   94,    0
240646,20100111,    0,    1
240646,20100112,   95,    0
240646,20100113,    0,    1
240646,20100114,   95,    0
240646,20100115,    0,    1
240646,20100116,   95,    0
240646,20100117,    0,    1
240646,20100118,   94,    0
240646,20100119,    0,    1
240646,20100120,   89,    0
240646,20100121,    0,    1
240646,20100122,   83,    0
240646,20100123,    0,    1
240646,20100124,   75,    0
240646,20100125,    0,    1
240646,20100126,   77,    0
240646,20100127,    0,    1
240646,20100128,   89,    0
240646,20100129,    0,    1
240646,20100130,   76,    0
240646,20100131,    0,    1
240646,20100201,   85,    0
240646,20100202,    0,    1
240646,20100203,   84,    0
240646,20100204,    0,    1
240646,20100205,   74,    0
240646,20100206,    0,    1
240646,20100207,   83,    0
240646,20100208,    0,    1
240646,20100209,   84,    0
240646,20100210,    0,    1
240646,20100211,   92,    0
240646,20100212,    0,    1
240646,20100213,   98,    0
240646,20100214,    0,    1
240646,20100215,   97,    0
240646,20100216,    0,    1
240646,20100217,   93,    0
240646,20100218,    0,    1
240646,20100219,   95,    0
240646,20100220,    0,    1
240646,20100221,   82,    0
240646,20100222,    0,    1
240646,20100223,   77,    0
240646,20100224,    0,    1
240646,20100225,   86,    0
240646,20100226,    0,    1
240646,20100227,   79,    0
240646,20100228,    0,    1
240646,20100301,   68,    0
240646,20100302,    0,    1
240646,20100303,   87,    0
240646,20100304,    0,    1
240646,20100305,   84,    0
240646,20100306,    0,    1
240646,20100307,   74,    0
240646,20100308,    0,    1
240646,20100309,   70,    0
240646,20100310,    0,    1
240646,20100311,   74,    0
240646,20100312,    0,    1
240646,20100313,   98,    0
240646,20100314,    0,    1
240646,20100315,   91,    0
240646,20100316,    0,    1
240646,20100317,   90,    0
240646,20100318,    0,    1
240646,20100319,   64,    0
240646,20100320,    0,    1
240646,20100321,   83,    0
240646,20100322,    0,    1
240646,20100323,   75,    0
240646,20100324,    0,    1
240646,20100325,   60,    0
240646,20100326,    0,    1
240646,20100327,   81,    0
240646,20100328,    0,    1
240646,20100329,   79,    0
240646,20100330,    0,    1
240646,20100331,   77,    0
240646,20100401,    0,    1
240646,20100402,   90,    0
240646,20100403,    0,    1
240646,20100404,   59,    0
240646,20100405,    0,    1
240646,20100406,   77,    0
240646,20100407,    0,    1
240646,20100408,   76,    0
240646,20100409,    0,    1
240646,20100410,   84,    0
240646,20100411,    0,    1
240646,20100412,   63,    0
240646,20100413,    0,    1
240646,20100414,   93,    0
240646,20100415,    0,    1
240646,20100416,   71,    0
240646,20100417,    0,    1
240646,20100418,   57,    0
240646,20100419,    0,    1
240646,20100420,   54,    0
240646,20100421,    0,    1
240646,20100422,   77,    0
240646,20100423,    0,    1
240646,20100424,   54,    0
240646,20100425,    0,    1
240646,20100426,   55,    0
240646,20100427,    0,    1
240646,20100428,   68,    0
240646,20100429,    0,    1
240646,20100430,   53,    0
240646,20100501,    0,    1
240646,20100502,   80,    0
240646,20100503,    0,    1
240646,20100504,   87,    0
240646,20100505,    0,    1
240646,20100506,   96,    0
240646,20100507,    0,    1
240646,20100508,   84,    0
240646,20100509,    0,    1
240646,20100510,   87,    0
240646,20100511,    0,    1
240646,20100512,   84,    0
240646,20100513,    0,    1
240646,20100514,   96,    0
240646,20100515,    0,    1
240646,20100516,   94,    0
240646,20100517,    0,    1
240646,20100518,   96,    0
240646,20100519,    0,    1
240646,20100520,   92,    0
240646,20100521,    0,    1
240646,20100522,   82,    0
240646,20100523,    0,    1
240646,20100524,   87,    0
240646,20100525,    0,    1
240646,20100526,   65,    0
240646,20100527,    0,    1
240646,20100528,   72,    0
240646,20100529,    0,    1
240646,20100530,   79,    0
240646,20100531,    0,    1
240646,20100601,   88,    0
240646,20100602,    0,    1
240646,20100603,   88,    0
240646,20100604,    0,    1
240646,20100605,   59,    0
240646,20100606,    0,    1
240646,20100607,   76,    0
240646,20100608,    0,    1
240646,20100609,   72,    0
240646,20100610,    0,    1
240646,20100611,   64,    0
240646,20100612,    0,    1
240646,20100613,   70,    0
240646,20100614,    0,    1
240646,20100615,   76,    0
240646,20100616,    0,    1
240646,20100617,   62,    0
240646,20100618,    0,    1
240646,20100619,   77,    0
240646,20100620,    0,    1
240646,20100621,   70,    0
240646,20100622,    0,    1
240646,20100623,   68,    0
240646,20100624,    0,    1
240646,20100625,   80,    0
240646,20100626,    0,    1
240646,20100627,   63,    0
240646,20100628,    0,    1
240646,20100629,   57,    0
240646,20100630,    0,    1
240646,20100701,   70,    0
240646,20100702,    0,    1
240646,20100703,   52,    0
240646,20100704,    0,    1
240646,20100705,   71,    0
240646,20100706,    0,    1
240646,20100707,   71,    0
240646,20100708,    0,    1
240646,20100709,   54,    0
240646,20100710,    0,    1
240646,20100711,   55,    0
240646,20100712,    0,    1
240646,20100713,   59,    0
240646,20100714,    0,    1
240646,20100715,   57,    0
240646,20100716,    0,    1
240646,20100717,   65,    0
240646,20100718,    0,    1
240646,20100719,   87,    0
240646,20100720,    0,    1
240646,20100721,   67,    0
240646,20100722,    0,    1
240646,20100723,   78,    0
240646,20100724,    0,    1
240646,20100725,   77,    0
240646,20100726,    0,    1
240646,20100727,   84,    0
240646,20100728,    0,    1
240646,20100729,   74,    0
240646,20100730,    0,    1
240646,20100731,   87,    0
240646,20100801,    0,    1
240646,20100802,   66,    0
240646,20100803,    0,    1
240646,20100804,   79,    0
240646,20100805,    0,    1
240646,20100806,   91,    0
240646,20100807,    0,    1
240646,20100808,   84,    0
240646,20100809,    0,    1
240646,20100810,   77,    0
240646,20100811,    0,    1
240646,20100812,   63,    0
240646,20100813,    0,    1
240646,20100814,   74,    0
240646,20100815,    0,    1
240646,20100816,   77,    0
240646,20100817,    0,    1
240646,20100818,   78,    0
240646,20100819,    0,    1
240646,20100820,   69,    0
240646,20100821,    0,    1
240646,20100822,   62,    0
240646,20100823,    0,    1
240646,20100824,   75,    0
240646,20100825,    0,    1
240646,20100826,   76,    0
240646,20100827,    0,    1
240646,20100828,   86,    0
240646,20100829,    0,    1
240646,20100830,   87,    0
240646,20100831,    0,    1
240646,20100901,   89,    0
240646,20100902,    0,    1
240646,20100903,   78,    0
240646,20100904,    0,    1
240646,20100905,   78,    0
240646,20100906,    0,    1
240646,20100907,   78,    0
240646,20100908,    0,    1
240646,20100909,   92,    0
240646,20100910,    0,    1
240646,20100911,   82,    0
240646,20100912,    0,    1
240646,20100913,   86,    0
240646,20100914,    0,    1
240646,20100915,   90,    0
240646,20100916,    0,    1
240646,20100917,   74,    0
240646,20100918,    0,    1
240646,20100919,   78,    0
240646,20100920,    0,    1
240646,20100921,   71,    0
240646,20100922,    0,    1
240646,20100923,   71,    0
240646,20100924,    0,    1
240646,20100925,   63,    0
240646,20100926,    0,    1
240646,20100927,   94,    0
240646,20100928,    0,    1
240646,20100929,   94,    0
240646,20100930,    0,    1
240646,20101001,   90,    0
240646,20101002,    0,    1
240646,20101003,   82,    0
240646,20101004,    0,    1
240646,20101005,   72,    0
240646,20101006,    0,    1
240646,20101007,   74,    0
240646,20101008,    0,    1
240646,20101009,   75,    0
240646,20101010,    0,    1
240646,20101011,   85,    0
240646,20101012,    0,    1
240646,20101013,   97,    0
240646,20101014,    0,    1
240646,20101015,   82,    0
240646,20101016,    0,    1
240646,20101017,   70,    0
240646,20101018,    0,    1
240646,20101019,   85,    0
240646,20101020,    0,    1
240646,20101021,   81,    0
240646,20101022,    0,    1
240646,20101023,   70,    0
240646,20101024,    0,    1
240646,20101025,   82,    0
240646,20101026,    0,    1
240646,20101027,   85,    0
240646,20101028,    0,    1
240646,20101029,   65,    0
240646,20101030,    0,    1
240646,20101031,   66,    0
240646,20101101,    0,    1
240646,20101102,   84,    0
240646,20101103,    0,    1
240646,20101104,   84,    0
240646,20101105,    0,    1
240646,20101106,   87,    0
240646,20101107,    0,    1
240646,20101108,   96,    0
240646,20101109,    0,    1
240646,20101110,   91,    0
240646,20101111,    0,    1
240646,20101112,   75,    0
240646,20101113,    0,    1
240646,20101114,   75,    0
240646,20101115,    0,    1
240646,20101116,   93,    0
240646,20101117,    0,    1
240646,20101118,   96,    0
240646,20101119,    0,    1
240646,20101120,   95,    0
240646,20101121,    0,    1
240646,20101122,   91,    0
240646,20101123,    0,    1
240646,20101124,   90,    0
240646,20101125,    0,    1
240646,20101126,   87,    0
240646,20101127,    0,    1
240646,20101128,   94,    0
240646,20101129,    0,    1
240646,20101130,   86,    0
240646,20101201,    0,    1
240646,20101202,   87,    0
240646,20101203,    0,    1
240646,20101204,   87,    0
240646,20101205,    0,    1
240646,20101206,   88,    0
240646,20101207,    0,    1
240646,20101208,   99,    0
240646,20101209,    0,    1
240646,20101210,   87,    0
240646,20101211,    0,    1
240646,20101212,   97,    0
240646,20101213,    0,    1
240646,20101214,   94,    0
240646,20101215,    0,    1
240646,20101216,   91,    0
240646,20101217,    0,    1
240646,20101218,   92,    0
240646,20101219,    0,    1
240646,20101220,   81,    0
240646,20101221,    0,    1
240646,20101222,   97,    0
240646,20101223,    0,    1
240646,20101224,   94,    0
240646,20101225,    0,    1
240646,20101226,   90,    0
240646,20101227,    0,    1
240646,20101228,   89,    0
240646,20101229,    0,    1
240646,20101230,   90,    0
240646,20101231,   94,    0
240646,20110101,    0,    1
240646,20110102,   83,    0
240646,20110103,    0,    1
240646,20110104,   85,    0
240646,20110105,    0,    1
240646,20110106,   78,    0
240646,20110107,    0,    1
240646,20110108,   91,    0
240646,20110109,    0,    1
240646,20110110,   95,    0
240646,20110111,    0,    1
240646,20110112,   88,    0
240646,20110113,    0,    1
240646,20110114,   97,    0
240646,20110115,    0,    1
240646,20110116,   93,    0
240646,20110117,    0,    1
240646,20110118,   91,    0
240646,20110119,    0,    1
240646,20110120,   95,    0
240646,20110121,    0,    1
240646,20110122,   85,    0
240646,20110123,    0,    1
240646,20110124,   83,    0
240646,20110125,    0,    1
240646,20110126,   93,    0
240646,20110127,    0,    1
240646,20110128,   91,    0
240646,20110129,    0,    1
240646,20110130,   94,    0
240646,20110131,    0,    1
240646,20110201,   96,    0
240646,20110202,    0,    1
240646,20110203,   89,    0
240646,20110204,    0,    1
240646,20110205,   77,    0
240646,20110206,    0,    1
240646,20110207,   81,    0
240646,20110208,    0,    1
240646,20110209,   77,    0
240646,20110210,    0,    1
240646,20110211,   86,    0
240646,20110212,    0,    1
240646,20110213,   72,    0
240646,20110214,    0,    1
240646,20110215,   62,    0
240646,20110216,    0,    1
240646,20110217,   78,    0
240646,20110218,    0,    1
240646,20110219,   90,    0
240646,20110220,    0,    1
240646,20110221,   80,    0
240646,20110222,    0,    1
240646,20110223,   82,    0
240646,20110224,    0,    1
240646,20110225,   81,    0
240646,20110226,    0,    1
240646,20110227,   78,    0
240646,20110228,    0,    1
240646,20110301,   67,    0
240646,20110302,    0,    1
240646,20110303,   57,    0
240646,20110304,    0,    1
240646,20110305,   75,    0
240646,20110306,    0,    1
240646,20110307,   70,    0
240646,20110308,    0,    1
240646,20110309,   44,    0
240646,20110310,    0,    1
240646,20110311,   78,    0
240646,20110312,    0,    1
240646,20110313,   55,    0
240646,20110314,    0,    1
240646,20110315,   81,    0
240646,20110316,    0,    1
240646,20110317,   87,    0
240646,20110318,    0,    1
240646,20110319,   89,    0
240646,20110320,    0,    1
240646,20110321,   77,    0
240646,20110322,    0,    1
240646,20110323,   72,    0
240646,20110324,    0,    1
240646,20110325,   73,    0
240646,20110326,    0,    1
240646,20110327,   66,    0
240646,20110328,    0,    1
240646,20110329,   68,    0
240646,20110330,    0,    1
240646,20110331,   56,    0
240646,20110401,    0,    1
240646,20110402,   79,    0
240646,20110403,    0,    1
240646,20110404,   73,    0
240646,20110405,    0,    1
240646,20110406,   75,    0
240646,20110407,    0,    1
240646,20110408,   64,    0
240646,20110409,    0,    1
240646,20110410,   58,    0
240646,20110411,    0,    1
240646,20110412,   74,    0
240646,20110413,    0,    1
240646,20110414,   84,    0
240646,20110415,    0,    1
240646,20110416,   61,    0
240646,20110417,    0,    1
240646,20110418,   53,    0
240646,20110419,    0,    1
240646,20110420,   40,    0
240646,20110421,    0,    1
240646,20110422,   36,    0
240646,20110423,    0,    1
240646,20110424,   63,    0
240646,20110425,    0,    1
240646,20110426,   68,    0
240646,20110427,    0,    1
240646,20110428,   47,    0
240646,20110429,    0,    1
240646,20110430,   63,    0
240646,20110501,    0,    1
240646,20110502,   71,    0
240646,20110503,    0,    1
240646,20110504,   80,    0
240646,20110505,    0,    1
240646,20110506,   54,    0
240646,20110507,    0,    1
240646,20110508,   58,    0
240646,20110509,    0,    1
240646,20110510,   54,    0
240646,20110511,    0,    1
240646,20110512,   52,    0
240646,20110513,    0,    1
240646,20110514,   63,    0
240646,20110515,    0,    1
240646,20110516,   72,    0
240646,20110517,    0,    1
240646,20110518,   67,    0
240646,20110519,    0,    1
240646,20110520,   56,    0
240646,20110521,    0,    1
240646,20110522,   74,    0
240646,20110523,    0,    1
240646,20110524,   60,    0
240646,20110525,    0,    1
240646,20110526,   46,    0
240646,20110527,    0,    1
240646,20110528,   81,    0
240646,20110529,    0,    1
240646,20110530,   64,    0
240646,20110531,    0,    1
240646,20110601,   79,    0
240646,20110602,    0,    1
240646,20110603,   58,    0
240646,20110604,    0,    1
240646,20110605,   61,    0
240646,20110606,    0,    1
240646,20110607,   64,    0
240646,20110608,    0,    1
240646,20110609,   90,    0
240646,20110610,    0,    1
240646,20110611,   66,    0
240646,20110612,    0,    1
240646,20110613,   57,    0
240646,20110614,    0,    1
240646,20110615,   70,    0
240646,20110616,    0,    1
240646,20110617,   65,    0
240646,20110618,    0,    1
240646,20110619,   68,    0
240646,20110620,    0,    1
240646,20110621,   76,    0
240646,20110622,    0,    1
240646,20110623,   69,    0
240646,20110624,    0,    1
240646,20110625,   76,    0
240646,20110626,    0,    1
240646,20110627,   66,    0
240646,20110628,    0,    1
240646,20110629,   77,    0
240646,20110630,    0,    1
240646,20110701,   91,    0
240646,20110702,    0,    1
240646,20110703,   97,    0
240646,20110704,    0,    1
240646,20110705,   79,    0
240646,20110706,    0,    1
240646,20110707,   65,    0
240646,20110708,    0,    1
240646,20110709,   55,    0
240646,20110710,    0,    1
240646,20110711,   83,    0
240646,20110712,    0,    1
240646,20110713,   62,    0
240646,20110714,    0,    1
240646,20110715,   68,    0
240646,20110716,    0,    1
240646,20110717,   56,    0
240646,20110718,    0,    1
240646,20110719,   67,    0
240646,20110720,    0,    1
240646,20110721,   86,    0
240646,20110722,    0,    1
240646,20110723,   69,    0
240646,20110724,    0,    1
240646,20110725,   73,    0
240646,20110726,    0,    1
240646,20110727,   87,    0
240646,20110728,    0,    1
240646,20110729,   74,    0
240646,20110730,    0,    1
240646,20110731,   92,    0
240646,20110801,    0,    1
240646,20110802,   80,    0
240646,20110803,    0,    1
240646,20110804,   54,    0
240646,20110805,    0,    1
240646,20110806,   67,    0
240646,20110807,    0,    1
240646,20110808,   82,    0
240646,20110809,    0,    1
240646,20110810,   69,    0
240646,20110811,    0,    1
240646,20110812,   58,    0
240646,20110813,    0,    1
240646,20110814,   77,    0
240646,20110815,    0,    1
240646,20110816,   72,    0
240646,20110817,    0,    1
240646,20110818,   61,    0
240646,20110819,    0,    1
240646,20110820,   66,    0
240646,20110821,    0,    1
240646,20110822,   60,    0
240646,20110823,    0,    1
240646,20110824,   68,    0
240646,20110825,    0,    1
240646,20110826,   74,    0
240646,20110827,    0,    1
240646,20110828,   72,    0
240646,20110829,    0,    1
240646,20110830,   64,    0
240646,20110831,    0,    1
240646,20110901,   61,    0
240646,20110902,    0,    1
240646,20110903,   61,    0
240646,20110904,    0,    1
240646,20110905,   62,    0
240646,20110906,    0,    1
240646,20110907,   76,    0
240646,20110908,    0,    1
240646,20110909,   79,    0
240646,20110910,    0,    1
240646,20110911,   71,    0
240646,20110912,    0,    1
240646,20110913,   63,    0
240646,20110914,    0,    1
240646,20110915,   62,    0
240646,20110916,    0,    1
240646,20110917,   61,    0
240646,20110918,    0,    1
240646,20110919,   89,    0
240646,20110920,    0,    1
240646,20110921,   72,    0
240646,20110922,    0,    1
240646,20110923,   68,    0
240646,20110924,    0,    1
240646,20110925,   66,    0
240646,20110926,    0,    1
240646,20110927,   73,    0
240646,20110928,    0,    1
240646,20110929,   61,    0
240646,20110930,    0,    1
240646,20111001,   66,    0
240646,20111002,    0,    1
240646,20111003,   64,    0
240646,20111004,    0,    1
240646,20111005,   67,    0
240646,20111006,    0,    1
240646,20111007,   82,    0
240646,20111008,    0,    1
240646,20111009,   87,    0
240646,20111010,    0,    1
240646,20111011,   88,    0
240646,20111012,    0,    1
240646,20111013,   84,    0
240646,20111014,    0,    1
240646,20111015,   86,    0
240646,20111016,    0,    1
240646,20111017,   66,    0
240646,20111018,    0,    1
240646,20111019,   85,    0
240646,20111020,    0,    1
240646,20111021,   85,    0
240646,20111022,    0,    1
240646,20111023,   85,    0
240646,20111024,    0,    1
240646,20111025,   82,    0
240646,20111026,    0,    1
240646,20111027,   79,    0
240646,20111028,    0,    1
240646,20111029,   84,    0
240646,20111030,    0,    1
240646,20111031,   87,    0
240646,20111101,    0,    1
240646,20111102,   78,    0
240646,20111103,    0,    1
240646,20111104,   74,    0
240646,20111105,    0,    1
240646,20111106,   69,    0
240646,20111107,    0,    1
240646,20111108,   73,    0
240646,20111109,    0,    1
240646,20111110,   76,    0
240646,20111111,    0,    1
240646,20111112,   72,    0
240646,20111113,    0,    1
240646,20111114,   93,    0
240646,20111115,    0,    1
240646,20111116,   87,    0
240646,20111117,    0,    1
240646,20111118,   86,    0
240646,20111119,    0,    1
240646,20111120,   81,    0
240646,20111121,    0,    1
240646,20111122,   84,    0
240646,20111123,    0,    1
240646,20111124,   83,    0
240646,20111125,    0,    1
240646,20111126,   81,    0
240646,20111127,    0,    1
240646,20111128,   70,    0
240646,20111129,    0,    1
240646,20111130,   87,    0
240646,20111201,    0,    1
240646,20111202,   71,    0
240646,20111203,    0,    1
240646,20111204,   81,    0
240646,20111205,    0,    1
240646,20111206,   78,    0
240646,20111207,    0,    1
240646,20111208,   86,    0
240646,20111209,    0,    1
240646,20111210,   82,    0
240646,20111211,    0,    1
240646,20111212,   83,    0
240646,20111213,    0,    1
240646,20111214,   76,    0
240646,20111215,    0,    1
240646,20111216,   80,    0
240646,20111217,    0,    1
240646,20111218,   78,    0
240646,20111219,    0,    1
240646,20111220,   84,    0
240646,20111221,    0,    1
240646,20111222,   93,    0
240646,20111223,    0,    1
240646,20111224,   93,    0
240646,20111225,    0,    1
240646,20111226,   92,    0
240646,20111227,    0,    1
240646,20111228,   91,    0
240646,20111229,    0,    1
240646,20111230,   87,    0
240646,20111231,   93,    0
240646,20120101,    0,    1
240646,20120102,   84,    0
240646,20120103,    0,    1
240646,20120104,   72,    0
240646,20120105,    0,    1
240646,20120106,   88,    0
240646,20120107,    0,    1
240646,20120108,   92,    0
240646,20120109,    0,    1
240646,20120110,   92,    0
240646,20120111,    0,    1
240646,20120112,   84,    0
240646,20120113,    0,    1
240646,20120114,   77,    0
240646,20120115,    0,    1
240646,20120116,   92,    0
240646,20120117,    0,    1
240646,20120118,   89,    0
240646,20120119,    0,    1
240646,20120120,   87,    0
240646,20120121,    0,    1
240646,20120122,   87,    0
240646,20120123,    0,    1
240646,20120124,   91,    0
240646,20120125,    0,    1
240646,20120126,   84,    0
240646,20120127,    0,    1
240646,20120128,   73,    0
240646,20120129,    0,    1
240646,20120130,   65,    0
240646,20120131,    0,    1
240646,20120201,   72,    0
240646,20120202,    0,    1
240646,20120203,   72,    0
240646,20120204,    0,    1
240646,20120205,   64,    0
240646,20120206,    0,    1
240646,20120207,   74,    0
240646,20120208,    0,    1
240646,20120209,   75,    0
240646,20120210,    0,    1
240646,20120211,   73,    0
240646,20120212,    0,    1
240646,20120213,   79,    0
240646,20120214,    0,    1
240646,20120215,   92,    0
240646,20120216,    0,    1
