EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240288,19811012,    0,    1
240288,19811013,   83,    0
240288,19811014,    0,    1
240288,19811015,   89,    0
240288,19811016,    0,    1
240288,19811017,   87,    0
240288,19811018,    0,    1
240288,19811019,   88,    0
240288,19811020,    0,    1
240288,19811021,   84,    0
240288,19811022,    0,    1
240288,19811023,   93,    0
240288,19811024,    0,    1
240288,19811025,   92,    0
240288,19811026,    0,    1
240288,19811027,   88,    0
240288,19811028,    0,    1
240288,19811029,   92,    0
240288,19811030,    0,    1
240288,19811031,   94,    0
240288,19811101,    0,    1
240288,19811102,   83,    0
240288,19811103,    0,    1
240288,19811104,   91,    0
240288,19811105,    0,    1
240288,19811106,   74,    0
240288,19811107,    0,    1
240288,19811108,   86,    0
240288,19811109,    0,    1
240288,19811110,   95,    0
240288,19811111,    0,    1
240288,19811112,   96,    0
240288,19811113,    0,    1
240288,19811114,   89,    0
240288,19811115,    0,    1
240288,19811116,   95,    0
240288,19811117,    0,    1
240288,19811118,   88,    0
240288,19811119,    0,    1
240288,19811120,   91,    0
240288,19811121,    0,    1
240288,19811122,   93,    0
240288,19811123,    0,    1
240288,19811124,   72,    0
240288,19811125,    0,    1
240288,19811126,   78,    0
240288,19811127,    0,    1
240288,19811128,   92,    0
240288,19811129,    0,    1
240288,19811130,   96,    0
240288,19811201,    0,    1
240288,19811202,   88,    0
240288,19811203,    0,    1
240288,19811204,   91,    0
240288,19811205,    0,    1
240288,19811206,   89,    0
240288,19811207,    0,    1
240288,19811208,   83,    0
240288,19811209,    0,    1
240288,19811210,   89,    0
240288,19811211,    0,    1
240288,19811212,   90,    0
240288,19811213,    0,    1
240288,19811214,   80,    0
240288,19811215,    0,    1
240288,19811216,   91,    0
240288,19811217,    0,    1
240288,19811218,   89,    0
240288,19811219,    0,    1
240288,19811220,   90,    0
240288,19811221,    0,    1
240288,19811222,   82,    0
240288,19811223,    0,    1
240288,19811224,   88,    0
240288,19811225,    0,    1
240288,19811226,   93,    0
240288,19811227,    0,    1
240288,19811228,   87,    0
240288,19811229,    0,    1
240288,19811230,   91,    0
240288,19811231,    0,    1
240288,19820101,   96,    0
240288,19820102,    0,    1
240288,19820103,   95,    0
240288,19820104,    0,    1
240288,19820105,   90,    0
240288,19820106,    0,    1
240288,19820107,   87,    0
240288,19820108,    0,    1
240288,19820109,   91,    0
240288,19820110,    0,    1
240288,19820111,   87,    0
240288,19820112,    0,    1
240288,19820113,   93,    0
240288,19820114,    0,    1
240288,19820115,   79,    0
240288,19820116,    0,    1
240288,19820117,   82,    0
240288,19820118,    0,    1
240288,19820119,   80,    0
240288,19820120,    0,    1
240288,19820121,   90,    0
240288,19820122,    0,    1
240288,19820123,   94,    0
240288,19820124,    0,    1
240288,19820125,   94,    0
240288,19820126,    0,    1
240288,19820127,   95,    0
240288,19820128,    0,    1
240288,19820129,   94,    0
240288,19820130,    0,    1
240288,19820131,   76,    0
240288,19820201,    0,    1
240288,19820202,   80,    0
240288,19820203,    0,    1
240288,19820204,   90,    0
240288,19820205,    0,    1
240288,19820206,   91,    0
240288,19820207,    0,    1
240288,19820208,   97,    0
240288,19820209,    0,    1
240288,19820210,   85,    0
240288,19820211,    0,    1
240288,19820212,   94,    0
240288,19820213,    0,    1
240288,19820214,   91,    0
240288,19820215,    0,    1
240288,19820216,   92,    0
240288,19820217,    0,    1
240288,19820218,   74,    0
240288,19820219,    0,    1
240288,19820220,   86,    0
240288,19820221,    0,    1
240288,19820222,   89,    0
240288,19820223,    0,    1
240288,19820224,   85,    0
240288,19820225,    0,    1
240288,19820226,   77,    0
240288,19820227,    0,    1
240288,19820228,   88,    0
240288,19820301,    0,    1
240288,19820302,   85,    0
240288,19820303,    0,    1
240288,19820304,   81,    0
240288,19820305,    0,    1
240288,19820306,   77,    0
240288,19820307,    0,    1
240288,19820308,   47,    0
240288,19820309,    0,    1
240288,19820310,   67,    0
240288,19820311,    0,    1
240288,19820312,   79,    0
240288,19820313,    0,    1
240288,19820314,   83,    0
240288,19820315,    0,    1
240288,19820316,   59,    0
240288,19820317,    0,    1
240288,19820318,   84,    0
240288,19820319,    0,    1
240288,19820320,   81,    0
240288,19820321,    0,    1
240288,19820322,   67,    0
240288,19820323,    0,    1
240288,19820324,   84,    0
240288,19820325,    0,    1
240288,19820326,   89,    0
240288,19820327,    0,    1
240288,19820328,   73,    0
240288,19820329,    0,    1
240288,19820330,   93,    0
240288,19820331,    0,    1
240288,19820401,   69,    0
240288,19820402,    0,    1
240288,19820403,   77,    0
240288,19820404,    0,    1
240288,19820405,   86,    0
240288,19820406,    0,    1
240288,19820407,   71,    0
240288,19820408,    0,    1
240288,19820409,   81,    0
240288,19820410,    0,    1
240288,19820411,   86,    0
240288,19820412,    0,    1
240288,19820413,   81,    0
240288,19820414,    0,    1
240288,19820415,   87,    0
240288,19820416,    0,    1
240288,19820417,   89,    0
240288,19820418,    0,    1
240288,19820419,   76,    0
240288,19820420,    0,    1
240288,19820421,   66,    0
240288,19820422,    0,    1
240288,19820423,   62,    0
240288,19820424,    0,    1
240288,19820425,   83,    0
240288,19820426,    0,    1
240288,19820427,   66,    0
240288,19820428,    0,    1
240288,19820429,   76,    0
240288,19820430,    0,    1
240288,19820501,   82,    0
240288,19820502,    0,    1
240288,19820503,   70,    0
240288,19820504,    0,    1
240288,19820505,   77,    0
240288,19820506,    0,    1
240288,19820507,   92,    0
240288,19820508,    0,    1
240288,19820509,   72,    0
240288,19820510,    0,    1
240288,19820511,   79,    0
240288,19820512,    0,    1
240288,19820513,   84,    0
240288,19820514,    0,    1
240288,19820515,   67,    0
240288,19820516,    0,    1
240288,19820517,   49,    0
240288,19820518,    0,    1
240288,19820519,   91,    0
240288,19820520,    0,    1
240288,19820521,   86,    0
240288,19820522,    0,    1
240288,19820523,   76,    0
240288,19820524,    0,    1
240288,19820525,   77,    0
240288,19820526,    0,    1
240288,19820527,   60,    0
240288,19820528,    0,    1
240288,19820529,   79,    0
240288,19820530,    0,    1
240288,19820531,   66,    0
240288,19820601,    0,    1
240288,19820602,   51,    0
240288,19820603,    0,    1
240288,19820604,   53,    0
240288,19820605,    0,    1
240288,19820606,   71,    0
240288,19820607,    0,    1
240288,19820608,   64,    0
240288,19820609,    0,    1
240288,19820610,   53,    0
240288,19820611,    0,    1
240288,19820612,   72,    0
240288,19820613,    0,    1
240288,19820614,   90,    0
240288,19820615,    0,    1
240288,19820616,   72,    0
240288,19820617,    0,    1
240288,19820618,   74,    0
240288,19820619,    0,    1
240288,19820620,   87,    0
240288,19820621,    0,    1
240288,19820622,   76,    0
240288,19820623,    0,    1
240288,19820624,   89,    0
240288,19820625,    0,    1
240288,19820626,   71,    0
240288,19820627,    0,    1
240288,19820628,   97,    0
240288,19820629,    0,    1
240288,19820630,   87,    0
240288,19820701,    0,    1
240288,19820702,   79,    0
240288,19820703,    0,    1
240288,19820704,   81,    0
240288,19820705,    0,    1
240288,19820706,   82,    0
240288,19820707,    0,    1
240288,19820708,   84,    0
240288,19820709,    0,    1
240288,19820710,   75,    0
240288,19820711,    0,    1
240288,19820712,   84,    0
240288,19820713,    0,    1
240288,19820714,   83,    0
240288,19820715,    0,    1
240288,19820716,   75,    0
240288,19820717,    0,    1
240288,19820718,   79,    0
240288,19820719,    0,    1
240288,19820720,   78,    0
240288,19820721,    0,    1
240288,19820722,   80,    0
240288,19820723,    0,    1
240288,19820724,   73,    0
240288,19820725,    0,    1
240288,19820726,   78,    0
240288,19820727,    0,    1
240288,19820728,   77,    0
240288,19820729,    0,    1
240288,19820730,   79,    0
240288,19820731,    0,    1
240288,19820801,   79,    0
240288,19820802,    0,    1
240288,19820803,   67,    0
240288,19820804,    0,    1
240288,19820805,   56,    0
240288,19820806,    0,    1
240288,19820807,   44,    0
240288,19820808,    0,    1
240288,19820809,   76,    0
240288,19820810,    0,    1
240288,19820811,   75,    0
240288,19820812,    0,    1
240288,19820813,   62,    0
240288,19820814,    0,    1
240288,19820815,   66,    0
240288,19820816,    0,    1
240288,19820817,   83,    0
240288,19820818,    0,    1
240288,19820819,   69,    0
240288,19820820,    0,    1
240288,19820821,   70,    0
240288,19820822,    0,    1
240288,19820823,   77,    0
240288,19820824,    0,    1
240288,19820825,   80,    0
240288,19820826,    0,    1
240288,19820827,   72,    0
240288,19820828,    0,    1
240288,19820829,   81,    0
240288,19820830,    0,    1
240288,19820831,   62,    0
240288,19820901,    0,    1
240288,19820902,   75,    0
240288,19820903,    0,    1
240288,19820904,   63,    0
240288,19820905,    0,    1
240288,19820906,   81,    0
240288,19820907,    0,    1
240288,19820908,   80,    0
240288,19820909,    0,    1
240288,19820910,   77,    0
240288,19820911,    0,    1
240288,19820912,   74,    0
240288,19820913,    0,    1
240288,19820914,   78,    0
240288,19820915,    0,    1
240288,19820916,   85,    0
240288,19820917,    0,    1
240288,19820918,   76,    0
240288,19820919,    0,    1
240288,19820920,   62,    0
240288,19820921,    0,    1
240288,19820922,   72,    0
240288,19820923,    0,    1
240288,19820924,   71,    0
240288,19820925,    0,    1
240288,19820926,   69,    0
240288,19820927,    0,    1
240288,19820928,   78,    0
240288,19820929,    0,    1
240288,19820930,   63,    0
240288,19821001,    0,    1
240288,19821002,   66,    0
240288,19821003,    0,    1
240288,19821004,   64,    0
240288,19821005,    0,    1
240288,19821006,   52,    0
240288,19821007,    0,    1
240288,19821008,   71,    0
240288,19821009,    0,    1
240288,19821010,   89,    0
240288,19821011,    0,    1
240288,19821012,   83,    0
240288,19821013,    0,    1
240288,19821014,   85,    0
240288,19821015,    0,    1
240288,19821016,   90,    0
240288,19821017,    0,    1
240288,19821018,   79,    0
240288,19821019,    0,    1
240288,19821020,   77,    0
240288,19821021,    0,    1
240288,19821022,   80,    0
240288,19821023,    0,    1
240288,19821024,   93,    0
240288,19821025,    0,    1
240288,19821026,   82,    0
240288,19821027,    0,    1
240288,19821028,   89,    0
240288,19821029,    0,    1
240288,19821030,   90,    0
240288,19821031,    0,    1
240288,19821101,   88,    0
240288,19821102,    0,    1
240288,19821103,   92,    0
240288,19821104,    0,    1
240288,19821105,   68,    0
240288,19821106,    0,    1
240288,19821107,   51,    0
240288,19821108,    0,    1
240288,19821109,   62,    0
240288,19821110,    0,    1
240288,19821111,   80,    0
240288,19821112,    0,    1
240288,19821113,   81,    0
240288,19821114,    0,    1
240288,19821115,   96,    0
240288,19821116,    0,    1
240288,19821117,   92,    0
240288,19821118,    0,    1
240288,19821119,   76,    0
240288,19821120,    0,    1
240288,19821121,   86,    0
240288,19821122,    0,    1
240288,19821123,   91,    0
240288,19821124,    0,    1
240288,19821125,   79,    0
240288,19821126,    0,    1
240288,19821127,   95,    0
240288,19821128,    0,    1
240288,19821129,   92,    0
240288,19821130,    0,    1
240288,19821201,   92,    0
240288,19821202,    0,    1
240288,19821203,   92,    0
240288,19821204,    0,    1
240288,19821205,   96,    0
240288,19821206,    0,    1
240288,19821207,   93,    0
240288,19821208,    0,    1
240288,19821209,   96,    0
240288,19821210,    0,    1
240288,19821211,   80,    0
240288,19821212,    0,    1
240288,19821213,   92,    0
240288,19821214,    0,    1
240288,19821215,   92,    0
240288,19821216,    0,    1
240288,19821217,   79,    0
240288,19821218,    0,    1
240288,19821219,   88,    0
240288,19821220,    0,    1
240288,19821221,   79,    0
240288,19821222,    0,    1
240288,19821223,   92,    0
240288,19821224,    0,    1
240288,19821225,   94,    0
240288,19821226,    0,    1
240288,19821227,   92,    0
240288,19821228,    0,    1
240288,19821229,   70,    0
240288,19821230,    0,    1
240288,19821231,   97,    0
240288,19830101,    0,    1
240288,19830102,   90,    0
240288,19830103,    0,    1
240288,19830104,   94,    0
240288,19830105,    0,    1
240288,19830106,   85,    0
240288,19830107,    0,    1
240288,19830108,   84,    0
240288,19830109,    0,    1
240288,19830110,   80,    0
240288,19830111,    0,    1
240288,19830112,   84,    0
240288,19830113,    0,    1
240288,19830114,   83,    0
240288,19830115,    0,    1
240288,19830116,   87,    0
240288,19830117,    0,    1
240288,19830118,   78,    0
240288,19830119,    0,    1
240288,19830120,   70,    0
240288,19830121,    0,    1
240288,19830122,   88,    0
240288,19830123,    0,    1
240288,19830124,   87,    0
240288,19830125,    0,    1
240288,19830126,   85,    0
240288,19830127,    0,    1
240288,19830128,   83,    0
240288,19830129,    0,    1
240288,19830130,   83,    0
240288,19830131,    0,    1
240288,19830201,   89,    0
240288,19830202,    0,    1
240288,19830203,   93,    0
240288,19830204,    0,    1
240288,19830205,   79,    0
240288,19830206,    0,    1
240288,19830207,   87,    0
240288,19830208,    0,    1
240288,19830209,   91,    0
240288,19830210,    0,    1
240288,19830211,   87,    0
240288,19830212,    0,    1
240288,19830213,   75,    0
240288,19830214,    0,    1
240288,19830215,   71,    0
240288,19830216,    0,    1
240288,19830217,   75,    0
240288,19830218,    0,    1
240288,19830219,   91,    0
240288,19830220,    0,    1
240288,19830221,   77,    0
240288,19830222,    0,    1
240288,19830223,   88,    0
240288,19830224,    0,    1
240288,19830225,   69,    0
240288,19830226,    0,    1
240288,19830227,   94,    0
240288,19830228,    0,    1
240288,19830301,   98,    0
240288,19830302,    0,    1
240288,19830303,   93,    0
240288,19830304,    0,    1
240288,19830305,   87,    0
240288,19830306,    0,    1
240288,19830307,   79,    0
240288,19830308,    0,    1
240288,19830309,   85,    0
240288,19830310,    0,    1
240288,19830311,   81,    0
240288,19830312,    0,    1
240288,19830313,   61,    0
240288,19830314,    0,    1
240288,19830315,   71,    0
240288,19830316,    0,    1
240288,19830317,   77,    0
240288,19830318,    0,    1
240288,19830319,   97,    0
240288,19830320,    0,    1
240288,19830321,   90,    0
240288,19830322,    0,    1
240288,19830323,   84,    0
240288,19830324,    0,    1
240288,19830325,   74,    0
240288,19830326,    0,    1
240288,19830327,   75,    0
240288,19830328,    0,    1
240288,19830329,   73,    0
240288,19830330,    0,    1
240288,19830331,   73,    0
