EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239965 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239965,20091110,   97,    0
239965,20091111,    0,    1
239965,20091112,   96,    0
239965,20091113,    0,    1
239965,20091114,   77,    0
239965,20091115,    0,    1
239965,20091116,   89,    0
239965,20091117,    0,    1
239965,20091118,   84,    0
239965,20091119,    0,    1
239965,20091120,   22,    0
239965,20091121,    0,    1
239965,20091122,   39,    0
239965,20091123,    0,    1
239965,20091124,   95,    0
239965,20091125,    0,    1
239965,20091126,   59,    0
239965,20091127,    0,    1
239965,20091128,   75,    0
239965,20091129,    0,    1
239965,20091130,  100,    0
239965,20091201,    0,    1
239965,20091202,   89,    0
239965,20091203,    0,    1
239965,20091204,   96,    0
239965,20091205,    0,    1
239965,20091206,   90,    0
239965,20091207,    0,    1
239965,20091208,   97,    0
239965,20091209,    0,    1
239965,20091210,   71,    0
239965,20091211,    0,    1
239965,20091212,   95,    0
239965,20091213,    0,    1
239965,20091214,   65,    0
239965,20091215,    0,    1
239965,20091216,   55,    0
239965,20091217,    0,    1
239965,20091218,   85,    0
239965,20091219,    0,    1
239965,20091220,   81,    0
239965,20091221,    0,    1
239965,20091222,   96,    0
239965,20091223,    0,    1
239965,20091224,   99,    0
239965,20091225,    0,    1
239965,20091226,   86,    0
239965,20091227,    0,    1
239965,20091228,   94,    0
239965,20091229,    0,    1
239965,20091230,   98,    0
239965,20091231,   99,    0
239965,20100101,    0,    1
239965,20100102,   95,    0
239965,20100103,    0,    1
239965,20100104,   88,    0
239965,20100105,    0,    1
239965,20100106,   96,    0
239965,20100107,    0,    1
239965,20100108,   95,    0
239965,20100109,    0,    1
239965,20100110,   99,    0
239965,20100111,    0,    1
239965,20100112,   96,    0
239965,20100113,    0,    1
239965,20100114,   94,    0
239965,20100115,    0,    1
239965,20100116,   85,    0
239965,20100117,    0,    1
239965,20100118,   94,    0
239965,20100119,    0,    1
239965,20100120,   94,    0
239965,20100121,    0,    1
239965,20100122,   94,    0
239965,20100123,    0,    1
239965,20100124,   29,    0
239965,20100125,    0,    1
239965,20100126,   29,    0
239965,20100127,    0,    1
239965,20100128,   86,    0
239965,20100129,    0,    1
239965,20100130,   91,    0
239965,20100131,    0,    1
239965,20100201,   88,    0
239965,20100202,    0,    1
239965,20100203,   88,    0
239965,20100204,    0,    1
239965,20100205,   94,    0
239965,20100206,    0,    1
239965,20100207,   77,    0
239965,20100208,    0,    1
239965,20100209,   92,    0
239965,20100210,    0,    1
239965,20100211,   92,    0
239965,20100212,    0,    1
239965,20100213,   95,    0
239965,20100214,    0,    1
239965,20100215,   95,    0
239965,20100216,    0,    1
239965,20100217,   95,    0
239965,20100218,    0,    1
239965,20100219,   97,    0
239965,20100220,    0,    1
239965,20100221,   94,    0
239965,20100222,    0,    1
239965,20100223,   99,    0
239965,20100224,    0,    1
239965,20100225,   98,    0
239965,20100226,    0,    1
239965,20100227,   95,    0
239965,20100228,    0,    1
239965,20100301,   88,    0
239965,20100302,    0,    1
239965,20100303,   93,    0
239965,20100304,    0,    1
239965,20100305,   90,    0
239965,20100306,    0,    1
239965,20100307,   89,    0
239965,20100308,    0,    1
239965,20100309,   44,    0
239965,20100310,    0,    1
239965,20100311,   88,    0
239965,20100312,    0,    1
239965,20100313,   95,    0
239965,20100314,    0,    1
239965,20100315,   92,    0
239965,20100316,    0,    1
239965,20100317,   94,    0
239965,20100318,    0,    1
239965,20100319,   70,    0
239965,20100320,    0,    1
239965,20100321,   94,    0
239965,20100322,    0,    1
239965,20100323,   78,    0
239965,20100324,    0,    1
239965,20100325,   83,    0
239965,20100326,    0,    1
239965,20100327,   99,    0
239965,20100328,    0,    1
239965,20100329,   88,    0
239965,20100330,    0,    1
239965,20100331,   97,    0
239965,20100401,    0,    1
239965,20100402,   95,    0
239965,20100403,    0,    1
239965,20100404,   95,    0
239965,20100405,    0,    1
239965,20100406,   99,    0
239965,20100407,    0,    1
239965,20100408,   89,    0
239965,20100409,    0,    1
239965,20100410,   99,    0
239965,20100411,    0,    1
239965,20100412,   97,    0
239965,20100413,    0,    1
239965,20100414,  100,    0
239965,20100415,    0,    1
239965,20100416,  100,    0
239965,20100417,    0,    1
239965,20100418,   61,    0
239965,20100419,    0,    1
239965,20100420,   94,    0
239965,20100421,    0,    1
239965,20100422,   93,    0
239965,20100423,    0,    1
239965,20100424,   75,    0
239965,20100425,    0,    1
239965,20100426,   78,    0
239965,20100427,    0,    1
239965,20100428,   94,    0
239965,20100429,    0,    1
239965,20100430,   52,    0
239965,20100501,    0,    1
239965,20100502,   97,    0
239965,20100503,    0,    1
239965,20100504,   96,    0
239965,20100505,    0,    1
239965,20100506,   96,    0
239965,20100507,    0,    1
239965,20100508,   91,    0
239965,20100509,    0,    1
239965,20100510,   99,    0
239965,20100511,    0,    1
239965,20100512,   99,    0
239965,20100513,    0,    1
239965,20100514,   99,    0
239965,20100515,    0,    1
239965,20100516,  100,    0
239965,20100517,    0,    1
239965,20100518,  100,    0
239965,20100519,    0,    1
239965,20100520,  100,    0
239965,20100521,    0,    1
239965,20100522,  100,    0
239965,20100523,    0,    1
239965,20100524,   95,    0
239965,20100525,    0,    1
239965,20100526,   94,    0
239965,20100527,    0,    1
239965,20100528,   83,    0
239965,20100529,    0,    1
239965,20100530,   95,    0
239965,20100531,    0,    1
239965,20100601,  100,    0
239965,20100602,    0,    1
239965,20100603,   91,    0
239965,20100604,    0,    1
239965,20100605,   87,    0
239965,20100606,    0,    1
239965,20100607,   67,    0
239965,20100608,    0,    1
239965,20100609,   85,    0
239965,20100610,    0,    1
239965,20100611,   58,    0
239965,20100612,    0,    1
239965,20100613,   83,    0
239965,20100614,    0,    1
239965,20100615,   89,    0
239965,20100616,    0,    1
239965,20100617,   86,    0
239965,20100618,    0,    1
239965,20100619,  100,    0
239965,20100620,    0,    1
239965,20100621,  100,    0
239965,20100622,    0,    1
239965,20100623,  100,    0
239965,20100624,    0,    1
239965,20100625,  100,    0
239965,20100626,    0,    1
239965,20100627,   93,    0
239965,20100628,    0,    1
239965,20100629,   87,    0
239965,20100630,    0,    1
239965,20100701,   88,    0
239965,20100702,    0,    1
239965,20100703,   86,    0
239965,20100704,    0,    1
239965,20100705,   99,    0
239965,20100706,    0,    1
239965,20100707,  100,    0
239965,20100708,    0,    1
239965,20100709,   63,    0
239965,20100710,    0,    1
239965,20100711,   83,    0
239965,20100712,    0,    1
239965,20100713,   87,    0
239965,20100714,    0,    1
239965,20100715,   75,    0
239965,20100716,    0,    1
239965,20100717,   86,    0
239965,20100718,    0,    1
239965,20100719,   95,    0
239965,20100720,    0,    1
239965,20100721,   84,    0
239965,20100722,    0,    1
239965,20100723,   87,    0
239965,20100724,    0,    1
239965,20100725,  100,    0
239965,20100726,    0,    1
239965,20100727,  100,    0
239965,20100728,    0,    1
239965,20100729,   92,    0
239965,20100730,    0,    1
239965,20100731,   93,    0
239965,20100801,    0,    1
239965,20100802,   81,    0
239965,20100803,    0,    1
239965,20100804,  100,    0
239965,20100805,    0,    1
239965,20100806,   90,    0
239965,20100807,    0,    1
239965,20100808,   96,    0
239965,20100809,    0,    1
239965,20100810,   96,    0
239965,20100811,    0,    1
239965,20100812,   73,    0
239965,20100813,    0,    1
239965,20100814,   75,    0
239965,20100815,    0,    1
239965,20100816,   89,    0
239965,20100817,    0,    1
239965,20100818,   99,    0
239965,20100819,    0,    1
239965,20100820,   88,    0
239965,20100821,    0,    1
239965,20100822,   76,    0
239965,20100823,    0,    1
239965,20100824,   87,    0
239965,20100825,    0,    1
239965,20100826,   72,    0
239965,20100827,    0,    1
239965,20100828,   99,    0
239965,20100829,    0,    1
239965,20100830,   94,    0
239965,20100831,    0,    1
239965,20100901,  100,    0
239965,20100902,    0,    1
239965,20100903,   98,    0
239965,20100904,    0,    1
239965,20100905,  100,    0
239965,20100906,    0,    1
239965,20100907,   96,    0
239965,20100908,    0,    1
239965,20100909,   99,    0
239965,20100910,    0,    1
239965,20100911,  100,    0
239965,20100912,    0,    1
239965,20100913,   96,    0
239965,20100914,    0,    1
239965,20100915,   94,    0
239965,20100916,    0,    1
239965,20100917,   93,    0
239965,20100918,    0,    1
239965,20100919,   90,    0
239965,20100920,    0,    1
239965,20100921,   61,    0
239965,20100922,    0,    1
239965,20100923,   46,    0
239965,20100924,    0,    1
239965,20100925,   90,    0
239965,20100926,    0,    1
239965,20100927,  100,    0
239965,20100928,    0,    1
239965,20100929,  100,    0
239965,20100930,    0,    1
239965,20101001,   99,    0
239965,20101002,    0,    1
239965,20101003,   92,    0
239965,20101004,    0,    1
239965,20101005,  100,    0
239965,20101006,    0,    1
239965,20101007,   53,    0
239965,20101008,    0,    1
239965,20101009,   37,    0
239965,20101010,    0,    1
239965,20101011,   33,    0
239965,20101012,    0,    1
239965,20101013,   43,    0
239965,20101014,    0,    1
239965,20101015,   86,    0
239965,20101016,    0,    1
239965,20101017,   96,    0
239965,20101018,    0,    1
239965,20101019,   98,    0
239965,20101020,    0,    1
239965,20101021,   97,    0
239965,20101022,    0,    1
239965,20101023,   82,    0
239965,20101024,    0,    1
239965,20101025,  100,    0
239965,20101026,    0,    1
239965,20101027,   80,    0
239965,20101028,    0,    1
239965,20101029,   76,    0
239965,20101030,    0,    1
239965,20101031,   45,    0
239965,20101101,    0,    1
239965,20101102,   78,    0
239965,20101103,    0,    1
239965,20101104,   96,    0
239965,20101105,    0,    1
239965,20101106,   91,    0
239965,20101107,    0,    1
239965,20101108,  100,    0
239965,20101109,    0,    1
239965,20101110,  100,    0
239965,20101111,    0,    1
239965,20101112,   96,    0
239965,20101113,    0,    1
239965,20101114,   62,    0
239965,20101115,    0,    1
239965,20101116,   83,    0
239965,20101117,    0,    1
239965,20101118,   99,    0
239965,20101119,    0,    1
239965,20101120,  100,    0
239965,20101121,    0,    1
239965,20101122,  100,    0
239965,20101123,    0,    1
239965,20101124,   98,    0
239965,20101125,    0,    1
239965,20101126,   91,    0
239965,20101127,    0,    1
239965,20101128,   96,    0
239965,20101129,    0,    1
239965,20101130,   92,    0
239965,20101201,    0,    1
239965,20101202,   98,    0
239965,20101203,    0,    1
239965,20101204,   73,    0
239965,20101205,    0,    1
239965,20101206,   98,    0
239965,20101207,    0,    1
239965,20101208,   95,    0
239965,20101209,    0,    1
239965,20101210,   89,    0
239965,20101211,    0,    1
239965,20101212,   96,    0
239965,20101213,    0,    1
239965,20101214,   89,    0
239965,20101215,    0,    1
239965,20101216,   86,    0
239965,20101217,    0,    1
239965,20101218,   64,    0
239965,20101219,    0,    1
239965,20101220,   96,    0
239965,20101221,    0,    1
239965,20101222,  100,    0
239965,20101223,    0,    1
239965,20101224,  100,    0
239965,20101225,    0,    1
239965,20101226,   93,    0
239965,20101227,    0,    1
239965,20101228,   87,    0
239965,20101229,    0,    1
239965,20101230,   73,    0
239965,20101231,   78,    0
239965,20110101,    0,    1
239965,20110102,   92,    0
239965,20110103,    0,    1
239965,20110104,   60,    0
239965,20110105,    0,    1
239965,20110106,   90,    0
239965,20110107,    0,    1
239965,20110108,   92,    0
239965,20110109,    0,    1
239965,20110110,   94,    0
239965,20110111,    0,    1
239965,20110112,   99,    0
239965,20110113,    0,    1
239965,20110114,  100,    0
239965,20110115,    0,    1
239965,20110116,   88,    0
239965,20110117,    0,    1
239965,20110118,   58,    0
239965,20110119,    0,    1
239965,20110120,   94,    0
239965,20110121,    0,    1
239965,20110122,   53,    0
239965,20110123,    0,    1
239965,20110124,   88,    0
239965,20110125,    0,    1
239965,20110126,   93,    0
239965,20110127,    0,    1
239965,20110128,   85,    0
239965,20110129,    0,    1
239965,20110130,   19,    0
239965,20110131,    0,    1
239965,20110201,   26,    0
239965,20110202,    0,    1
239965,20110203,   77,    0
239965,20110204,    0,    1
239965,20110205,   94,    0
239965,20110206,    0,    1
239965,20110207,   59,    0
239965,20110208,    0,    1
239965,20110209,   91,    0
239965,20110210,    0,    1
239965,20110211,   88,    0
239965,20110212,    0,    1
239965,20110213,   83,    0
239965,20110214,    0,    1
239965,20110215,   32,    0
239965,20110216,    0,    1
239965,20110217,  100,    0
239965,20110218,    0,    1
239965,20110219,   98,    0
239965,20110220,    0,    1
239965,20110221,   91,    0
239965,20110222,    0,    1
239965,20110223,   89,    0
239965,20110224,    0,    1
239965,20110225,   93,    0
239965,20110226,    0,    1
239965,20110227,   89,    0
239965,20110228,    0,    1
239965,20110301,   28,    0
239965,20110302,    0,    1
239965,20110303,   91,    0
239965,20110304,    0,    1
239965,20110305,   48,    0
239965,20110306,    0,    1
239965,20110307,   85,    0
239965,20110308,    0,    1
239965,20110309,   50,    0
239965,20110310,    0,    1
239965,20110311,   95,    0
239965,20110312,    0,    1
239965,20110313,   68,    0
239965,20110314,    0,    1
239965,20110315,   97,    0
239965,20110316,    0,    1
239965,20110317,   99,    0
239965,20110318,    0,    1
239965,20110319,   98,    0
239965,20110320,    0,    1
239965,20110321,   82,    0
239965,20110322,    0,    1
239965,20110323,   95,    0
239965,20110324,    0,    1
239965,20110325,   65,    0
239965,20110326,    0,    1
239965,20110327,   85,    0
239965,20110328,    0,    1
239965,20110329,   75,    0
239965,20110330,    0,    1
239965,20110331,   65,    0
239965,20110401,    0,    1
239965,20110402,   92,    0
239965,20110403,    0,    1
239965,20110404,   75,    0
239965,20110405,    0,    1
239965,20110406,  100,    0
239965,20110407,    0,    1
239965,20110408,   99,    0
239965,20110409,    0,    1
239965,20110410,   99,    0
239965,20110411,    0,    1
239965,20110412,  100,    0
239965,20110413,    0,    1
239965,20110414,   99,    0
239965,20110415,    0,    1
239965,20110416,   98,    0
239965,20110417,    0,    1
239965,20110418,   97,    0
239965,20110419,    0,    1
239965,20110420,   49,    0
239965,20110421,    0,    1
239965,20110422,   62,    0
239965,20110423,    0,    1
239965,20110424,   85,    0
239965,20110425,    0,    1
239965,20110426,   64,    0
239965,20110427,    0,    1
239965,20110428,   61,    0
239965,20110429,    0,    1
239965,20110430,   81,    0
239965,20110501,    0,    1
239965,20110502,  100,    0
239965,20110503,    0,    1
239965,20110504,   98,    0
239965,20110505,    0,    1
239965,20110506,   73,    0
239965,20110507,    0,    1
239965,20110508,   96,    0
239965,20110509,    0,    1
239965,20110510,   88,    0
239965,20110511,    0,    1
239965,20110512,   58,    0
239965,20110513,    0,    1
239965,20110514,   79,    0
239965,20110515,    0,    1
239965,20110516,  100,    0
239965,20110517,    0,    1
239965,20110518,   84,    0
239965,20110519,    0,    1
239965,20110520,   66,    0
239965,20110521,    0,    1
239965,20110522,   76,    0
239965,20110523,    0,    1
239965,20110524,   84,    0
239965,20110525,    0,    1
239965,20110526,   35,    0
239965,20110527,    0,    1
239965,20110528,   97,    0
239965,20110529,    0,    1
239965,20110530,   63,    0
239965,20110531,    0,    1
239965,20110601,   84,    0
239965,20110602,    0,    1
239965,20110603,   98,    0
239965,20110604,    0,    1
239965,20110605,   85,    0
239965,20110606,    0,    1
239965,20110607,   95,    0
239965,20110608,    0,    1
239965,20110609,   97,    0
239965,20110610,    0,    1
239965,20110611,   94,    0
239965,20110612,    0,    1
239965,20110613,   95,    0
239965,20110614,    0,    1
239965,20110615,   77,    0
239965,20110616,    0,    1
239965,20110617,   93,    0
239965,20110618,    0,    1
239965,20110619,   97,    0
239965,20110620,    0,    1
239965,20110621,   91,    0
239965,20110622,    0,    1
239965,20110623,   95,    0
239965,20110624,    0,    1
239965,20110625,  100,    0
239965,20110626,    0,    1
239965,20110627,   98,    0
239965,20110628,    0,    1
239965,20110629,  100,    0
239965,20110630,    0,    1
239965,20110701,  100,    0
239965,20110702,    0,    1
239965,20110703,  100,    0
239965,20110704,    0,    1
239965,20110705,  100,    0
239965,20110706,    0,    1
239965,20110707,   88,    0
239965,20110708,    0,    1
239965,20110709,   63,    0
239965,20110710,    0,    1
239965,20110711,   81,    0
239965,20110712,    0,    1
239965,20110713,   87,    0
239965,20110714,    0,    1
239965,20110715,   91,    0
239965,20110716,    0,    1
239965,20110717,   78,    0
239965,20110718,    0,    1
239965,20110719,   90,    0
239965,20110720,    0,    1
239965,20110721,   97,    0
239965,20110722,    0,    1
239965,20110723,   90,    0
239965,20110724,    0,    1
239965,20110725,  100,    0
239965,20110726,    0,    1
239965,20110727,   98,    0
239965,20110728,    0,    1
239965,20110729,  100,    0
239965,20110730,    0,    1
239965,20110731,   98,    0
239965,20110801,    0,    1
239965,20110802,  100,    0
239965,20110803,    0,    1
239965,20110804,   87,    0
239965,20110805,    0,    1
239965,20110806,   86,    0
239965,20110807,    0,    1
239965,20110808,   99,    0
239965,20110809,    0,    1
239965,20110810,   99,    0
239965,20110811,    0,    1
239965,20110812,   87,    0
239965,20110813,    0,    1
239965,20110814,   83,    0
239965,20110815,    0,    1
239965,20110816,  100,    0
239965,20110817,    0,    1
239965,20110818,   76,    0
239965,20110819,    0,    1
239965,20110820,   62,    0
239965,20110821,    0,    1
239965,20110822,   68,    0
239965,20110823,    0,    1
239965,20110824,   63,    0
239965,20110825,    0,    1
239965,20110826,   80,    0
239965,20110827,    0,    1
239965,20110828,   99,    0
239965,20110829,    0,    1
239965,20110830,   79,    0
239965,20110831,    0,    1
239965,20110901,   77,    0
239965,20110902,    0,    1
239965,20110903,   70,    0
239965,20110904,    0,    1
239965,20110905,   77,    0
239965,20110906,    0,    1
239965,20110907,   52,    0
239965,20110908,    0,    1
239965,20110909,  100,    0
239965,20110910,    0,    1
239965,20110911,   87,    0
239965,20110912,    0,    1
239965,20110913,   66,    0
239965,20110914,    0,    1
239965,20110915,   65,    0
239965,20110916,    0,    1
239965,20110917,   64,    0
239965,20110918,    0,    1
239965,20110919,   75,    0
239965,20110920,    0,    1
239965,20110921,   94,    0
239965,20110922,    0,    1
239965,20110923,   99,    0
239965,20110924,    0,    1
239965,20110925,   66,    0
239965,20110926,    0,    1
239965,20110927,   74,    0
239965,20110928,    0,    1
239965,20110929,   89,    0
239965,20110930,    0,    1
239965,20111001,   69,    0
239965,20111002,    0,    1
239965,20111003,   54,    0
239965,20111004,    0,    1
239965,20111005,   79,    0
239965,20111006,    0,    1
239965,20111007,   95,    0
239965,20111008,    0,    1
239965,20111009,   99,    0
239965,20111010,    0,    1
239965,20111011,  100,    0
239965,20111012,    0,    1
239965,20111013,   99,    0
239965,20111014,    0,    1
239965,20111015,   98,    0
239965,20111016,    0,    1
239965,20111017,   49,    0
239965,20111018,    0,    1
239965,20111019,   64,    0
239965,20111020,    0,    1
239965,20111021,   98,    0
239965,20111022,    0,    1
239965,20111023,   98,    0
239965,20111024,    0,    1
239965,20111025,  100,    0
239965,20111026,    0,    1
239965,20111027,   69,    0
239965,20111028,    0,    1
239965,20111029,   92,    0
239965,20111030,    0,    1
239965,20111031,   67,    0
239965,20111101,    0,    1
239965,20111102,   58,    0
239965,20111103,    0,    1
239965,20111104,   71,    0
239965,20111105,    0,    1
239965,20111106,   48,    0
239965,20111107,    0,    1
239965,20111108,   84,    0
239965,20111109,    0,    1
239965,20111110,   57,    0
239965,20111111,    0,    1
239965,20111112,   50,    0
239965,20111113,    0,    1
239965,20111114,   46,    0
239965,20111115,    0,    1
239965,20111116,   51,    0
239965,20111117,    0,    1
239965,20111118,   27,    0
239965,20111119,    0,    1
239965,20111120,   36,    0
239965,20111121,    0,    1
239965,20111122,   68,    0
239965,20111123,    0,    1
239965,20111124,   55,    0
239965,20111125,    0,    1
239965,20111126,   74,    0
239965,20111127,    0,    1
239965,20111128,   87,    0
239965,20111129,    0,    1
239965,20111130,   56,    0
239965,20111201,    0,    1
239965,20111202,   66,    0
239965,20111203,    0,    1
239965,20111204,   99,    0
239965,20111205,    0,    1
239965,20111206,   97,    0
239965,20111207,    0,    1
239965,20111208,   98,    0
239965,20111209,    0,    1
239965,20111210,   99,    0
239965,20111211,    0,    1
239965,20111212,  100,    0
239965,20111213,    0,    1
239965,20111214,   94,    0
239965,20111215,    0,    1
239965,20111216,   98,    0
239965,20111217,    0,    1
239965,20111218,   97,    0
239965,20111219,    0,    1
239965,20111220,   95,    0
239965,20111221,    0,    1
239965,20111222,   97,    0
239965,20111223,    0,    1
239965,20111224,  100,    0
239965,20111225,    0,    1
239965,20111226,  100,    0
239965,20111227,    0,    1
239965,20111228,   32,    0
239965,20111229,    0,    1
239965,20111230,   96,    0
239965,20111231,   97,    0
239965,20120101,    0,    1
239965,20120102,   89,    0
239965,20120103,    0,    1
239965,20120104,   98,    0
239965,20120105,    0,    1
239965,20120106,   99,    0
239965,20120107,    0,    1
239965,20120108,  100,    0
239965,20120109,    0,    1
239965,20120110,   99,    0
239965,20120111,    0,    1
239965,20120112,   97,    0
239965,20120113,    0,    1
239965,20120114,   95,    0
239965,20120115,    0,    1
239965,20120116,   92,    0
239965,20120117,    0,    1
239965,20120118,   97,    0
239965,20120119,    0,    1
239965,20120120,   98,    0
239965,20120121,    0,    1
239965,20120122,   99,    0
239965,20120123,    0,    1
239965,20120124,   98,    0
239965,20120125,    0,    1
239965,20120126,   96,    0
239965,20120127,    0,    1
239965,20120128,   91,    0
239965,20120129,    0,    1
239965,20120130,   50,    0
239965,20120131,    0,    1
239965,20120201,   36,    0
239965,20120202,    0,    1
239965,20120203,   27,    0
239965,20120204,    0,    1
239965,20120205,   90,    0
239965,20120206,    0,    1
239965,20120207,   67,    0
239965,20120208,    0,    1
239965,20120209,   62,    0
239965,20120210,    0,    1
239965,20120211,   46,    0
239965,20120212,    0,    1
239965,20120213,   42,    0
239965,20120214,    0,    1
239965,20120215,   93,    0
239965,20120216,    0,    1
239965,20120217,   97,    0
239965,20120218,    0,    1
239965,20120219,   99,    0
239965,20120220,    0,    1
239965,20120221,   83,    0
239965,20120222,    0,    1
239965,20120223,   92,    0
239965,20120224,    0,    1
239965,20120225,  100,    0
239965,20120226,    0,    1
239965,20120227,   94,    0
239965,20120228,    0,    1
239965,20120229,   99,    0
239965,20120301,    0,    1
239965,20120302,  100,    0
239965,20120303,    0,    1
239965,20120304,   62,    0
239965,20120305,    0,    1
239965,20120306,   85,    0
239965,20120307,    0,    1
239965,20120308,   61,    0
239965,20120309,    0,    1
239965,20120310,   73,    0
239965,20120311,    0,    1
239965,20120312,   99,    0
239965,20120313,    0,    1
239965,20120314,  100,    0
239965,20120315,    0,    1
239965,20120316,   55,    0
239965,20120317,    0,    1
239965,20120318,   62,    0
239965,20120319,    0,    1
239965,20120320,   60,    0
239965,20120321,    0,    1
239965,20120322,   82,    0
239965,20120323,    0,    1
239965,20120324,   80,    0
239965,20120325,    0,    1
239965,20120326,   63,    0
239965,20120327,    0,    1
239965,20120328,   99,    0
239965,20120329,    0,    1
239965,20120330,  100,    0
239965,20120331,    0,    1
239965,20120401,   99,    0
239965,20120402,    0,    1
239965,20120403,   95,    0
239965,20120404,    0,    1
239965,20120405,   99,    0
239965,20120406,    0,    1
239965,20120407,   90,    0
239965,20120408,    0,    1
239965,20120409,   84,    0
239965,20120410,    0,    1
239965,20120411,   71,    0
239965,20120412,    0,    1
239965,20120413,   76,    0
239965,20120414,    0,    1
239965,20120415,  100,    0
239965,20120416,    0,    1
239965,20120417,   99,    0
239965,20120418,    0,    1
239965,20120419,   97,    0
239965,20120420,    0,    1
239965,20120421,   93,    0
239965,20120422,    0,    1
239965,20120423,   95,    0
239965,20120424,    0,    1
239965,20120425,   88,    0
239965,20120426,    0,    1
239965,20120427,   78,    0
239965,20120428,    0,    1
239965,20120429,   57,    0
239965,20120430,    0,    1
239965,20120501,   49,    0
239965,20120502,    0,    1
239965,20120503,   62,    0
239965,20120504,    0,    1
239965,20120505,   79,    0
239965,20120506,    0,    1
239965,20120507,  100,    0
239965,20120508,    0,    1
239965,20120509,   58,    0
239965,20120510,    0,    1
239965,20120511,   66,    0
239965,20120512,    0,    1
239965,20120513,  100,    0
239965,20120514,    0,    1
239965,20120515,  100,    0
239965,20120516,    0,    1
239965,20120517,  100,    0
239965,20120518,    0,    1
239965,20120519,   78,    0
239965,20120520,    0,    1
239965,20120521,   78,    0
239965,20120522,    0,    1
239965,20120523,   92,    0
239965,20120524,    0,    1
239965,20120525,   99,    0
239965,20120526,    0,    1
239965,20120527,   88,    0
239965,20120528,    0,    1
239965,20120529,   89,    0
239965,20120530,    0,    1
239965,20120531,   90,    0
239965,20120601,    0,    1
239965,20120602,   90,    0
239965,20120603,    0,    1
239965,20120604,  100,    0
239965,20120605,    0,    1
239965,20120606,   99,    0
239965,20120607,    0,    1
239965,20120608,   93,    0
239965,20120609,    0,    1
239965,20120610,  100,    0
239965,20120611,    0,    1
239965,20120612,  100,    0
239965,20120613,    0,    1
239965,20120614,   99,    0
239965,20120615,    0,    1
239965,20120616,   60,    0
239965,20120617,    0,    1
239965,20120618,   73,    0
239965,20120619,    0,    1
239965,20120620,   79,    0
239965,20120621,    0,    1
239965,20120622,   96,    0
239965,20120623,    0,    1
239965,20120624,   67,    0
239965,20120625,    0,    1
239965,20120626,   92,    0
239965,20120627,    0,    1
239965,20120628,   94,    0
239965,20120629,    0,    1
239965,20120630,   82,    0
239965,20120701,    0,    1
239965,20120702,   73,    0
239965,20120703,    0,    1
239965,20120704,   69,    0
239965,20120705,    0,    1
239965,20120706,   68,    0
239965,20120707,    0,    1
239965,20120708,   76,    0
239965,20120709,    0,    1
239965,20120710,   90,    0
239965,20120711,    0,    1
239965,20120712,   78,    0
239965,20120713,    0,    1
239965,20120714,   80,    0
239965,20120715,    0,    1
239965,20120716,   97,    0
239965,20120717,    0,    1
239965,20120718,   93,    0
239965,20120719,    0,    1
239965,20120720,   72,    0
239965,20120721,    0,    1
239965,20120722,  100,    0
239965,20120723,    0,    1
239965,20120724,   60,    0
239965,20120725,    0,    1
239965,20120726,   92,    0
239965,20120727,    0,    1
239965,20120728,   82,    0
239965,20120729,    0,    1
239965,20120730,   94,    0
239965,20120731,    0,    1
239965,20120801,   83,    0
239965,20120802,    0,    1
239965,20120803,   77,    0
239965,20120804,    0,    1
239965,20120805,   89,    0
239965,20120806,    0,    1
239965,20120807,   83,    0
239965,20120808,    0,    1
239965,20120809,   89,    0
239965,20120810,    0,    1
239965,20120811,   96,    0
239965,20120812,    0,    1
239965,20120813,  100,    0
239965,20120814,    0,    1
239965,20120815,   97,    0
239965,20120816,    0,    1
239965,20120817,   98,    0
239965,20120818,    0,    1
239965,20120819,   50,    0
239965,20120820,    0,    1
239965,20120821,   67,    0
239965,20120822,    0,    1
239965,20120823,   75,    0
239965,20120824,    0,    1
239965,20120825,   71,    0
239965,20120826,    0,    1
239965,20120827,  100,    0
239965,20120828,    0,    1
239965,20120829,   71,    0
239965,20120830,    0,    1
239965,20120831,   64,    0
239965,20120901,    0,    1
239965,20120902,   66,    0
239965,20120903,    0,    1
239965,20120904,   71,    0
239965,20120905,    0,    1
239965,20120906,   95,    0
239965,20120907,    0,    1
239965,20120908,   99,    0
239965,20120909,    0,    1
239965,20120910,   51,    0
239965,20120911,    0,    1
239965,20120912,   71,    0
239965,20120913,    0,    1
239965,20120914,   99,    0
239965,20120915,    0,    1
239965,20120916,   96,    0
239965,20120917,    0,    1
239965,20120918,   94,    0
239965,20120919,    0,    1
