EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240049 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240049,19811011,   87,    0
240049,19811012,    0,    1
240049,19811013,   88,    0
240049,19811014,    0,    1
240049,19811015,   85,    0
240049,19811016,    0,    1
240049,19811017,   92,    0
240049,19811018,    0,    1
240049,19811019,   93,    0
240049,19811020,    0,    1
240049,19811021,   80,    0
240049,19811022,    0,    1
240049,19811023,   86,    0
240049,19811024,    0,    1
240049,19811025,   87,    0
240049,19811026,    0,    1
240049,19811027,   74,    0
240049,19811028,    0,    1
240049,19811029,   71,    0
240049,19811030,    0,    1
240049,19811031,   77,    0
240049,19811101,    0,    1
240049,19811102,   77,    0
240049,19811103,    0,    1
240049,19811104,   87,    0
240049,19811105,    0,    1
240049,19811106,   84,    0
240049,19811107,    0,    1
240049,19811108,   92,    0
240049,19811109,    0,    1
240049,19811110,   84,    0
240049,19811111,    0,    1
240049,19811112,   95,    0
240049,19811113,    0,    1
240049,19811114,   92,    0
240049,19811115,    0,    1
240049,19811116,   87,    0
240049,19811117,    0,    1
240049,19811118,   86,    0
240049,19811119,    0,    1
240049,19811120,   96,    0
240049,19811121,    0,    1
240049,19811122,   90,    0
240049,19811123,    0,    1
240049,19811124,   72,    0
240049,19811125,    0,    1
240049,19811126,   88,    0
240049,19811127,    0,    1
240049,19811128,   84,    0
240049,19811129,    0,    1
240049,19811130,   91,    0
240049,19811201,    0,    1
240049,19811202,   90,    0
240049,19811203,    0,    1
240049,19811204,   89,    0
240049,19811205,    0,    1
240049,19811206,   85,    0
240049,19811207,    0,    1
240049,19811208,   74,    0
240049,19811209,    0,    1
240049,19811210,   80,    0
240049,19811211,    0,    1
240049,19811212,   87,    0
240049,19811213,    8,    0
240049,19811214,    0,    1
240049,19811215,    8,    0
240049,19811216,   86,    0
240049,19811217,    0,    1
240049,19811218,   82,    0
240049,19811219,    0,    1
240049,19811220,   84,    0
240049,19811221,    0,    1
240049,19811222,   73,    0
240049,19811223,    0,    1
240049,19811224,   92,    0
240049,19811225,    0,    1
240049,19811226,   91,    0
240049,19811227,    0,    1
240049,19811228,   89,    0
240049,19811229,    0,    1
240049,19811230,   92,    0
240049,19811231,    0,    1
240049,19820101,   92,    0
240049,19820102,    0,    1
240049,19820103,   94,    0
240049,19820104,    0,    1
240049,19820105,   82,    0
240049,19820106,    0,    1
240049,19820107,   76,    0
240049,19820108,    0,    1
240049,19820109,   72,    0
240049,19820110,    0,    1
240049,19820111,   77,    0
240049,19820112,    0,    1
240049,19820113,   76,    0
240049,19820114,    0,    1
240049,19820115,   79,    0
240049,19820116,    0,    1
240049,19820117,   80,    0
240049,19820118,    0,    1
240049,19820119,   83,    0
240049,19820120,    0,    1
240049,19820121,   86,    0
240049,19820122,    0,    1
240049,19820123,   87,    0
240049,19820124,    0,    1
240049,19820125,   86,    0
240049,19820126,    0,    1
240049,19820127,   78,    0
240049,19820128,    0,    1
240049,19820129,   87,    0
240049,19820130,    0,    1
240049,19820131,   81,    0
240049,19820201,    0,    1
240049,19820202,   78,    0
240049,19820203,    0,    1
240049,19820204,   80,    0
240049,19820205,    0,    1
240049,19820206,   76,    0
240049,19820207,    0,    1
240049,19820208,   90,    0
240049,19820209,    0,    1
240049,19820210,   84,    0
240049,19820211,    0,    1
240049,19820212,   81,    0
240049,19820213,    0,    1
240049,19820214,   95,    0
240049,19820215,    0,    1
240049,19820216,   94,    0
240049,19820217,    0,    1
240049,19820218,   84,    0
240049,19820219,    0,    1
240049,19820220,   76,    0
240049,19820221,    0,    1
240049,19820222,   72,    0
240049,19820223,    0,    1
240049,19820224,   89,    0
240049,19820225,    0,    1
240049,19820226,   82,    0
240049,19820227,    0,    1
240049,19820228,   77,    0
240049,19820301,    0,    1
240049,19820302,   80,    0
240049,19820303,    0,    1
240049,19820304,   63,    0
240049,19820305,    0,    1
240049,19820306,   73,    0
240049,19820307,    0,    1
240049,19820308,   66,    0
240049,19820309,    0,    1
240049,19820310,   64,    0
240049,19820311,    0,    1
240049,19820312,   75,    0
240049,19820313,    0,    1
240049,19820314,   82,    0
240049,19820315,    0,    1
240049,19820316,   65,    0
240049,19820317,    0,    1
240049,19820318,   78,    0
240049,19820319,    0,    1
240049,19820320,   82,    0
240049,19820321,    0,    1
240049,19820322,   76,    0
240049,19820323,    0,    1
240049,19820324,   70,    0
240049,19820325,    0,    1
240049,19820326,   67,    0
240049,19820327,    0,    1
240049,19820328,   61,    0
240049,19820329,    0,    1
240049,19820330,   73,    0
240049,19820331,    0,    1
240049,19820401,   69,    0
240049,19820402,    0,    1
240049,19820403,   66,    0
240049,19820404,    0,    1
240049,19820405,   62,    0
240049,19820406,    0,    1
240049,19820407,   77,    0
240049,19820408,    0,    1
240049,19820409,   77,    0
240049,19820410,    0,    1
240049,19820411,   70,    0
240049,19820412,    0,    1
240049,19820413,   66,    0
240049,19820414,    0,    1
240049,19820415,   60,    0
240049,19820416,    0,    1
240049,19820417,   69,    0
240049,19820418,    0,    1
240049,19820419,   67,    0
240049,19820420,    0,    1
240049,19820421,   59,    0
240049,19820422,    0,    1
240049,19820423,   75,    0
240049,19820424,    0,    1
240049,19820425,   53,    0
240049,19820426,    0,    1
240049,19820427,   88,    0
240049,19820428,    0,    1
240049,19820429,   76,    0
240049,19820430,    0,    1
240049,19820501,   66,    0
240049,19820502,    0,    1
240049,19820503,   58,    0
240049,19820504,    0,    1
240049,19820505,   42,    0
240049,19820506,    0,    1
240049,19820507,   81,    0
240049,19820508,    0,    1
240049,19820509,   84,    0
240049,19820510,    0,    1
240049,19820511,   94,    0
240049,19820512,    0,    1
240049,19820513,   68,    0
240049,19820514,    0,    1
240049,19820515,   58,    0
240049,19820516,    0,    1
240049,19820517,   56,    0
240049,19820518,    0,    1
240049,19820519,   65,    0
240049,19820520,    0,    1
240049,19820521,   68,    0
240049,19820522,    0,    1
240049,19820523,   81,    0
240049,19820524,    0,    1
240049,19820525,   83,    0
240049,19820526,    0,    1
240049,19820527,   68,    0
240049,19820528,    0,    1
240049,19820529,   85,    0
240049,19820530,    0,    1
240049,19820531,   63,    0
240049,19820601,    0,    1
240049,19820602,   63,    0
240049,19820603,    0,    1
240049,19820604,   54,    0
240049,19820605,    0,    1
240049,19820606,   62,    0
240049,19820607,    0,    1
240049,19820608,   57,    0
240049,19820609,    0,    1
240049,19820610,   80,    0
240049,19820611,    0,    1
240049,19820612,   82,    0
240049,19820613,    0,    1
240049,19820614,   61,    0
240049,19820615,    0,    1
240049,19820616,   74,    0
240049,19820617,    0,    1
240049,19820618,   69,    0
240049,19820619,    0,    1
240049,19820620,   76,    0
240049,19820621,    0,    1
240049,19820622,   78,    0
240049,19820623,    0,    1
240049,19820624,   73,    0
240049,19820625,    0,    1
240049,19820626,   83,    0
240049,19820627,    0,    1
240049,19820628,   81,    0
240049,19820629,    0,    1
240049,19820630,   74,    0
240049,19820701,    0,    1
240049,19820702,   68,    0
240049,19820703,    0,    1
240049,19820704,   88,    0
240049,19820705,    0,    1
240049,19820706,   68,    0
240049,19820707,    0,    1
240049,19820708,   73,    0
240049,19820709,    0,    1
240049,19820710,   73,    0
240049,19820711,    0,    1
240049,19820712,   83,    0
240049,19820713,    0,    1
240049,19820714,   73,    0
240049,19820715,    0,    1
240049,19820716,   72,    0
240049,19820717,    0,    1
240049,19820718,   87,    0
240049,19820719,    0,    1
240049,19820720,   76,    0
240049,19820721,    0,    1
240049,19820722,   74,    0
240049,19820723,    0,    1
240049,19820724,   64,    0
240049,19820725,    0,    1
240049,19820726,   68,    0
240049,19820727,    0,    1
240049,19820728,   84,    0
240049,19820729,    0,    1
240049,19820730,   66,    0
240049,19820731,    0,    1
240049,19820801,   64,    0
240049,19820802,    0,    1
240049,19820803,   70,    0
240049,19820804,    0,    1
240049,19820805,   70,    0
240049,19820806,    0,    1
240049,19820807,   61,    0
240049,19820808,    0,    1
240049,19820809,   63,    0
240049,19820810,    0,    1
240049,19820811,   69,    0
240049,19820812,    0,    1
240049,19820813,   63,    0
240049,19820814,    0,    1
240049,19820815,   68,    0
240049,19820816,    0,    1
240049,19820817,   66,    0
240049,19820818,    0,    1
240049,19820819,   72,    0
240049,19820820,    0,    1
240049,19820821,   75,    0
240049,19820822,    0,    1
240049,19820823,   71,    0
240049,19820824,    0,    1
240049,19820825,   78,    0
240049,19820826,    0,    1
240049,19820827,   67,    0
240049,19820828,    0,    1
240049,19820829,   86,    0
240049,19820830,    0,    1
240049,19820831,   77,    0
240049,19820901,    0,    1
240049,19820902,   76,    0
240049,19820903,    0,    1
240049,19820904,   67,    0
240049,19820905,    0,    1
240049,19820906,   69,    0
240049,19820907,    0,    1
240049,19820908,   83,    0
240049,19820909,    0,    1
240049,19820910,   84,    0
240049,19820911,    0,    1
240049,19820912,   83,    0
240049,19820913,    0,    1
240049,19820914,   79,    0
240049,19820915,    0,    1
240049,19820916,   79,    0
240049,19820917,    0,    1
240049,19820918,   78,    0
240049,19820919,    0,    1
240049,19820920,   76,    0
240049,19820921,    0,    1
240049,19820922,   84,    0
240049,19820923,    0,    1
240049,19820924,   87,    0
240049,19820925,    0,    1
240049,19820926,   86,    0
240049,19820927,    0,    1
240049,19820928,   84,    0
240049,19820929,    0,    1
240049,19820930,   86,    0
240049,19821001,    0,    1
240049,19821002,   90,    0
240049,19821003,    0,    1
240049,19821004,   79,    0
240049,19821005,    0,    1
240049,19821006,   61,    0
240049,19821007,    0,    1
240049,19821008,   82,    0
240049,19821009,    0,    1
240049,19821010,   84,    0
240049,19821011,    0,    1
240049,19821012,   90,    0
240049,19821013,    0,    1
240049,19821014,   86,    0
240049,19821015,    0,    1
240049,19821016,   84,    0
240049,19821017,    0,    1
240049,19821018,   90,    0
240049,19821019,    0,    1
240049,19821020,   85,    0
240049,19821021,    0,    1
240049,19821022,   85,    0
240049,19821023,    0,    1
240049,19821024,   80,    0
240049,19821025,    0,    1
240049,19821026,   94,    0
240049,19821027,    0,    1
240049,19821028,   98,    0
240049,19821029,    0,    1
240049,19821030,   95,    0
240049,19821031,    0,    1
240049,19821101,   91,    0
240049,19821102,    0,    1
240049,19821103,   84,    0
240049,19821104,    0,    1
240049,19821105,   75,    0
240049,19821106,    0,    1
240049,19821107,   79,    0
240049,19821108,    0,    1
240049,19821109,   77,    0
240049,19821110,    0,    1
240049,19821111,   87,    0
240049,19821112,    0,    1
240049,19821113,   86,    0
240049,19821114,    0,    1
240049,19821115,   95,    0
240049,19821116,    0,    1
240049,19821117,   96,    0
240049,19821118,    0,    1
240049,19821119,   83,    0
240049,19821120,    0,    1
240049,19821121,   78,    0
240049,19821122,    0,    1
240049,19821123,   93,    0
240049,19821124,    0,    1
240049,19821125,   95,    0
240049,19821126,    0,    1
240049,19821127,   90,    0
240049,19821128,    0,    1
240049,19821129,   93,    0
240049,19821130,    0,    1
240049,19821201,   79,    0
240049,19821202,    0,    1
240049,19821203,   93,    0
240049,19821204,    0,    1
240049,19821205,   95,    0
240049,19821206,    0,    1
240049,19821207,   89,    0
240049,19821208,    0,    1
240049,19821209,   96,    0
240049,19821210,    0,    1
240049,19821211,   86,    0
240049,19821212,    0,    1
240049,19821213,   87,    0
240049,19821214,    0,    1
240049,19821215,   81,    0
240049,19821216,    0,    1
240049,19821217,   90,    0
240049,19821218,    0,    1
240049,19821219,   95,    0
240049,19821220,    0,    1
240049,19821221,   92,    0
240049,19821222,    0,    1
240049,19821223,   95,    0
240049,19821224,    0,    1
240049,19821225,   91,    0
240049,19821226,    0,    1
240049,19821227,   89,    0
240049,19821228,    0,    1
240049,19821229,   87,    0
240049,19821230,    0,    1
240049,19821231,   86,    0
240049,19830101,    0,    1
240049,19830102,   93,    0
240049,19830103,    0,    1
240049,19830104,   93,    0
240049,19830105,    0,    1
240049,19830106,   94,    0
240049,19830107,    0,    1
240049,19830108,   81,    0
240049,19830109,    0,    1
240049,19830110,   75,    0
240049,19830111,    0,    1
240049,19830112,   86,    0
240049,19830113,    0,    1
240049,19830114,   79,    0
240049,19830115,    0,    1
240049,19830116,   89,    0
240049,19830117,    0,    1
240049,19830118,   71,    0
240049,19830119,    0,    1
240049,19830120,   73,    0
240049,19830121,    0,    1
240049,19830122,   90,    0
240049,19830123,    0,    1
240049,19830124,   91,    0
240049,19830125,    0,    1
240049,19830126,   83,    0
240049,19830127,    0,    1
240049,19830128,   74,    0
240049,19830129,    0,    1
240049,19830130,   77,    0
240049,19830131,    0,    1
240049,19830201,   72,    0
240049,19830202,    0,    1
240049,19830203,   77,    0
240049,19830204,    0,    1
240049,19830205,   76,    0
240049,19830206,    0,    1
240049,19830207,   88,    0
240049,19830208,    0,    1
240049,19830209,   89,    0
240049,19830210,    0,    1
240049,19830211,   95,    0
240049,19830212,    0,    1
240049,19830213,   84,    0
240049,19830214,    0,    1
240049,19830215,   78,    0
240049,19830216,    0,    1
240049,19830217,   70,    0
240049,19830218,    0,    1
240049,19830219,   89,    0
240049,19830220,    0,    1
240049,19830221,   83,    0
240049,19830222,    0,    1
240049,19830223,   83,    0
240049,19830224,    0,    1
240049,19830225,   82,    0
240049,19830226,    0,    1
240049,19830227,   83,    0
240049,19830228,    0,    1
240049,19830301,   94,    0
240049,19830302,    0,    1
240049,19830303,   88,    0
240049,19830304,    0,    1
240049,19830305,   81,    0
240049,19830306,    0,    1
240049,19830307,   78,    0
240049,19830308,    0,    1
240049,19830309,   69,    0
240049,19830310,    0,    1
240049,19830311,   72,    0
240049,19830312,    0,    1
240049,19830313,   74,    0
240049,19830314,    0,    1
240049,19830315,   51,    0
240049,19830316,    0,    1
240049,19830317,   77,    0
240049,19830318,    0,    1
240049,19830319,   90,    0
240049,19830320,    0,    1
240049,19830321,   82,    0
240049,19830322,    0,    1
240049,19830323,   72,    0
240049,19830324,    0,    1
240049,19830325,   88,    0
240049,19830326,    0,    1
240049,19830327,   85,    0
240049,19830328,    0,    1
240049,19830329,   70,    0
240049,19830330,    0,    1
240049,19830331,   74,    0
