EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240001,19811011,   99,    0
237637,19811012,   87,    0
240001,19811013,   98,    0
237637,19811014,   87,    0
240001,19811015,   97,    0
237637,19811016,   95,    0
240001,19811017,   98,    0
237637,19811018,   87,    0
240001,19811019,  100,    0
237637,19811020,   85,    0
240001,19811021,   99,    0
237637,19811022,   97,    0
240001,19811023,   99,    0
237637,19811024,   96,    0
240001,19811025,   97,    0
237637,19811026,   89,    0
240001,19811027,   99,    0
237637,19811028,   92,    0
240001,19811029,   98,    0
237637,19811030,   97,    0
240001,19811031,   98,    0
237637,19811101,   86,    0
240001,19811102,   98,    0
237637,19811103,   95,    0
240001,19811104,   89,    0
237637,19811105,   91,    0
240001,19811106,   99,    0
237637,19811107,   80,    0
240001,19811108,   97,    0
237637,19811109,   86,    0
240001,19811110,   98,    0
237637,19811111,   80,    0
240001,19811112,   98,    0
237637,19811113,   87,    0
240001,19811114,   96,    0
237637,19811115,   91,    0
240001,19811116,   96,    0
237637,19811117,   82,    0
240001,19811118,   92,    0
237637,19811119,   92,    0
240001,19811120,   94,    0
237637,19811121,   81,    0
240001,19811122,  100,    0
237637,19811123,   81,    0
240001,19811124,   86,    0
237637,19811125,   72,    0
240001,19811126,   95,    0
237637,19811127,   92,    0
240001,19811128,   98,    0
237637,19811129,   90,    0
240001,19811130,   98,    0
237637,19811201,   80,    0
240001,19811202,   98,    0
237637,19811203,   93,    0
240001,19811204,   96,    0
237637,19811205,   88,    0
240001,19811206,   96,    0
237637,19811207,   95,    0
240001,19811208,   98,    0
237637,19811209,   86,    0
240001,19811210,   97,    0
237637,19811211,   92,    0
240001,19811212,   99,    0
237637,19811213,   77,    0
240001,19811214,   80,    0
237637,19811215,   75,    0
240001,19811216,   81,    0
237637,19811217,   58,    0
240001,19811218,   90,    0
237637,19811219,   37,    0
240001,19811220,   93,    0
237637,19811221,   76,    0
240001,19811222,   82,    0
237637,19811223,   89,    0
240001,19811224,   96,    0
237637,19811225,   95,    0
240001,19811226,   92,    0
237637,19811227,   84,    0
240001,19811228,   70,    0
237637,19811229,   85,    0
240001,19811230,   95,    0
237637,19811231,   94,    0
240001,19820101,   97,    0
237637,19820102,   92,    0
240001,19820103,   94,    0
237637,19820104,   78,    0
240001,19820105,   99,    0
237637,19820106,   93,    0
240001,19820107,   91,    0
237637,19820108,   88,    0
240001,19820109,   75,    0
237637,19820110,   60,    0
240001,19820111,   49,    0
237637,19820112,   85,    0
240001,19820113,   42,    0
237637,19820114,   41,    0
240001,19820115,   19,    0
237637,19820116,   44,    0
240001,19820117,   28,    0
237637,19820118,   45,    0
240001,19820119,   44,    0
237637,19820120,   59,    0
240001,19820121,   37,    0
237637,19820122,   94,    0
240001,19820123,   94,    0
237637,19820124,   82,    0
240001,19820125,   94,    0
237637,19820126,   82,    0
240001,19820127,   97,    0
237637,19820128,   85,    0
240001,19820129,   98,    0
237637,19820130,   95,    0
240001,19820131,   97,    0
237637,19820201,   96,    0
240001,19820202,   88,    0
237637,19820203,   93,    0
240001,19820204,   32,    0
237637,19820205,   57,    0
240001,19820206,   72,    0
237637,19820207,   79,    0
240001,19820208,   96,    0
237637,19820209,   88,    0
240001,19820210,   71,    0
237637,19820211,   48,    0
240001,19820212,   65,    0
237637,19820213,   69,    0
240001,19820214,   59,    0
237637,19820215,   95,    0
240001,19820216,   96,    0
237637,19820217,   73,    0
240001,19820218,   60,    0
237637,19820219,   91,    0
240001,19820220,   74,    0
237637,19820221,   71,    0
240001,19820222,   54,    0
237637,19820223,   70,    0
240001,19820224,   83,    0
237637,19820225,   88,    0
240001,19820226,   93,    0
237637,19820227,   91,    0
240001,19820228,   81,    0
237637,19820301,   98,    0
240001,19820302,   96,    0
237637,19820303,   67,    0
240001,19820304,   98,    0
237637,19820305,   82,    0
240001,19820306,   98,    0
237637,19820307,   85,    0
240001,19820308,   70,    0
237637,19820309,   56,    0
240001,19820310,   94,    0
237637,19820311,   94,    0
240001,19820312,   96,    0
237637,19820313,   75,    0
240001,19820314,   95,    0
237637,19820315,   84,    0
240001,19820316,   68,    0
237637,19820317,   76,    0
240001,19820318,   97,    0
237637,19820319,   97,    0
240001,19820320,   95,    0
237637,19820321,   64,    0
240001,19820322,   92,    0
237637,19820323,   74,    0
240001,19820324,   60,    0
237637,19820325,   68,    0
240001,19820326,   50,    0
237637,19820327,   51,    0
240001,19820328,   67,    0
237637,19820329,   81,    0
240001,19820330,   98,    0
237637,19820331,   97,    0
240001,19820401,   49,    0
240001,19820402,    0,    1
240001,19820403,   97,    0
240001,19820404,    0,    1
240001,19820405,   59,    0
240001,19820406,    0,    1
240001,19820407,   95,    0
240001,19820408,    0,    1
240001,19820409,   97,    0
240001,19820410,    0,    1
240001,19820411,   98,    0
240001,19820412,    0,    1
240001,19820413,   94,    0
240001,19820414,    0,    1
240001,19820415,   85,    0
240001,19820416,    0,    1
240001,19820417,   94,    0
240001,19820418,    0,    1
240001,19820419,   96,    0
240001,19820420,    0,    1
240001,19820421,   89,    0
240001,19820422,    0,    1
240001,19820423,   90,    0
240001,19820424,    0,    1
240001,19820425,   81,    0
240001,19820426,    0,    1
240001,19820427,   91,    0
240001,19820428,    0,    1
240001,19820429,   98,    0
240001,19820430,    0,    1
240001,19820501,   98,    0
237637,19820502,   79,    0
240001,19820503,   86,    0
237637,19820504,   68,    0
240001,19820505,   80,    0
237637,19820506,   90,    0
240001,19820507,   98,    0
237637,19820508,   56,    0
240001,19820509,   97,    0
237637,19820510,   92,    0
240001,19820511,   99,    0
237637,19820512,   66,    0
240001,19820513,   77,    0
237637,19820514,   68,    0
240001,19820515,   83,    0
237637,19820516,   64,    0
240001,19820517,   56,    0
237637,19820518,   75,    0
240001,19820519,   90,    0
237637,19820520,   61,    0
240001,19820521,   85,    0
237637,19820522,   80,    0
240001,19820523,   98,    0
237637,19820524,   46,    0
240001,19820525,   95,    0
237637,19820526,   83,    0
240001,19820527,   91,    0
237637,19820528,   79,    0
240001,19820529,   96,    0
237637,19820530,   77,    0
240001,19820531,   46,    0
237637,19820601,   39,    0
240001,19820602,   57,    0
237637,19820603,   55,    0
240001,19820604,   57,    0
237637,19820605,   59,    0
240001,19820606,   68,    0
237637,19820607,   98,    0
240001,19820608,   64,    0
237637,19820609,   83,    0
240001,19820610,   98,    0
237637,19820611,   69,    0
240001,19820612,   97,    0
237637,19820613,   73,    0
240001,19820614,   89,    0
237637,19820615,   89,    0
240001,19820616,   98,    0
237637,19820617,   84,    0
240001,19820618,   89,    0
237637,19820619,   75,    0
240001,19820620,   99,    0
237637,19820621,   77,    0
240001,19820622,   92,    0
237637,19820623,   79,    0
240001,19820624,   94,    0
237637,19820625,   88,    0
240001,19820626,   94,    0
237637,19820627,   98,    0
240001,19820628,   97,    0
237637,19820629,   65,    0
240001,19820630,   96,    0
237637,19820701,   54,    0
240001,19820702,   93,    0
237637,19820703,   88,    0
240001,19820704,   90,    0
237637,19820705,   92,    0
240001,19820706,   89,    0
237637,19820707,  100,    0
240001,19820708,   92,    0
237637,19820709,   54,    0
240001,19820710,   85,    0
237637,19820711,   53,    0
240001,19820712,   99,    0
237637,19820713,   74,    0
240001,19820714,   74,    0
237637,19820715,   60,    0
240001,19820716,   71,    0
237637,19820717,   78,    0
240001,19820718,  100,    0
237637,19820719,   97,    0
240001,19820720,   86,    0
237637,19820721,   89,    0
240001,19820722,   93,    0
237637,19820723,   64,    0
240001,19820724,   87,    0
237637,19820725,   56,    0
240001,19820726,   94,    0
237637,19820727,   88,    0
240001,19820728,   92,    0
237637,19820729,   70,    0
240001,19820730,   77,    0
237637,19820731,   58,    0
240001,19820801,   78,    0
237637,19820802,   68,    0
240001,19820803,   83,    0
237637,19820804,   70,    0
240001,19820805,   82,    0
237637,19820806,   64,    0
240001,19820807,   84,    0
237637,19820808,   74,    0
240001,19820809,   93,    0
237637,19820810,   76,    0
240001,19820811,   87,    0
237637,19820812,   69,    0
240001,19820813,   76,    0
237637,19820814,   71,    0
240001,19820815,   80,    0
237637,19820816,   76,    0
240001,19820817,   89,    0
237637,19820818,   71,    0
240001,19820819,   94,    0
237637,19820820,   80,    0
240001,19820821,   93,    0
237637,19820822,   72,    0
240001,19820823,   81,    0
237637,19820824,   85,    0
240001,19820825,   95,    0
237637,19820826,   72,    0
240001,19820827,   99,    0
237637,19820828,   85,    0
240001,19820829,   87,    0
237637,19820830,   64,    0
240001,19820831,   78,    0
237637,19820901,   81,    0
240001,19820902,   99,    0
237637,19820903,   65,    0
240001,19820904,   44,    0
237637,19820905,   39,    0
240001,19820906,   84,    0
237637,19820907,   92,    0
240001,19820908,   80,    0
237637,19820909,   76,    0
240001,19820910,   86,    0
237637,19820911,   63,    0
240001,19820912,   85,    0
237637,19820913,   64,    0
240001,19820914,   88,    0
237637,19820915,   73,    0
240001,19820916,   69,    0
237637,19820917,   57,    0
240001,19820918,   79,    0
237637,19820919,   55,    0
240001,19820920,   80,    0
237637,19820921,   65,    0
240001,19820922,  100,    0
237637,19820923,   78,    0
240001,19820924,   92,    0
237637,19820925,   56,    0
240001,19820926,   92,    0
237637,19820927,   86,    0
240001,19820928,   73,    0
237637,19820929,   74,    0
240001,19820930,   64,    0
240001,19821001,    0,    1
240001,19821002,   78,    0
240001,19821003,    0,    1
240001,19821004,   65,    0
240001,19821005,    0,    1
240001,19821006,  100,    0
240001,19821007,    0,    1
240001,19821008,   98,    0
240001,19821009,    0,    1
240001,19821010,   94,    0
240001,19821011,    0,    1
240001,19821012,  100,    0
240001,19821013,    0,    1
240001,19821014,  100,    0
240001,19821015,    0,    1
240001,19821016,   98,    0
240001,19821017,    0,    1
240001,19821018,   95,    0
240001,19821019,    0,    1
240001,19821020,   84,    0
240001,19821021,    0,    1
240001,19821022,   83,    0
240001,19821023,    0,    1
240001,19821024,   99,    0
240001,19821025,    0,    1
240001,19821026,   92,    0
240001,19821027,    0,    1
240001,19821028,   82,    0
240001,19821029,    0,    1
240001,19821030,   47,    0
240001,19821031,    0,    1
240001,19821101,   29,    0
240001,19821102,    0,    1
240001,19821103,   99,    0
240001,19821104,    0,    1
240001,19821105,   89,    0
240001,19821106,    0,    1
240001,19821107,   69,    0
240001,19821108,    0,    1
240001,19821109,   74,    0
240001,19821110,    0,    1
240001,19821111,   88,    0
240001,19821112,    0,    1
240001,19821113,   97,    0
240001,19821114,    0,    1
240001,19821115,   81,    0
240001,19821116,    0,    1
240001,19821117,   99,    0
240001,19821118,    0,    1
240001,19821119,   99,    0
240001,19821120,    0,    1
240001,19821121,   98,    0
240001,19821122,    0,    1
240001,19821123,   90,    0
240001,19821124,    0,    1
240001,19821125,   97,    0
240001,19821126,    0,    1
240001,19821127,   95,    0
240001,19821128,    0,    1
240001,19821129,   99,    0
240001,19821130,    0,    1
240001,19821201,   58,    0
240001,19821202,    0,    1
240001,19821203,   61,    0
240001,19821204,    0,    1
240001,19821205,   34,    0
240001,19821206,    0,    1
240001,19821207,   89,    0
240001,19821208,    0,    1
240001,19821209,   98,    0
240001,19821210,    0,    1
240001,19821211,   97,    0
240001,19821212,    0,    1
240001,19821213,   97,    0
240001,19821214,    0,    1
240001,19821215,   97,    0
240001,19821216,    0,    1
240001,19821217,   89,    0
240001,19821218,    0,    1
240001,19821219,   87,    0
240001,19821220,    0,    1
240001,19821221,   99,    0
240001,19821222,    0,    1
240001,19821223,   94,    0
240001,19821224,    0,    1
240001,19821225,   93,    0
240001,19821226,    0,    1
240001,19821227,   97,    0
240001,19821228,    0,    1
240001,19821229,   98,    0
240001,19821230,    0,    1
240001,19821231,   72,    0
240001,19830101,    0,    1
240001,19830102,   86,    0
240001,19830103,    0,    1
240001,19830104,   99,    0
240001,19830105,    0,    1
240001,19830106,   89,    0
240001,19830107,    0,    1
240001,19830108,   99,    0
240001,19830109,    0,    1
240001,19830110,   98,    0
240001,19830111,    0,    1
240001,19830112,   35,    0
240001,19830113,    0,    1
240001,19830114,   96,    0
240001,19830115,    0,    1
240001,19830116,   98,    0
240001,19830117,    0,    1
240001,19830118,   97,    0
240001,19830119,    0,    1
240001,19830120,   97,    0
240001,19830121,    0,    1
240001,19830122,   99,    0
240001,19830123,    0,    1
240001,19830124,   71,    0
240001,19830125,    0,    1
240001,19830126,   93,    0
240001,19830127,    0,    1
240001,19830128,   99,    0
240001,19830129,    0,    1
240001,19830130,   98,    0
240001,19830131,    0,    1
240001,19830201,   98,    0
240001,19830202,    0,    1
240001,19830203,   97,    0
240001,19830204,    0,    1
240001,19830205,   77,    0
240001,19830206,    0,    1
240001,19830207,   95,    0
240001,19830208,    0,    1
240001,19830209,   93,    0
240001,19830210,    0,    1
240001,19830211,   97,    0
240001,19830212,    0,    1
240001,19830213,   98,    0
240001,19830214,    0,    1
240001,19830215,   92,    0
240001,19830216,    0,    1
240001,19830217,   97,    0
240001,19830218,    0,    1
240001,19830219,   90,    0
240001,19830220,    0,    1
240001,19830221,   96,    0
240001,19830222,    0,    1
240001,19830223,   88,    0
240001,19830224,    0,    1
240001,19830225,   53,    0
240001,19830226,    0,    1
240001,19830227,   99,    0
240001,19830228,    0,    1
240001,19830301,   97,    0
240001,19830302,    0,    1
240001,19830303,   98,    0
240001,19830304,    0,    1
240001,19830305,   83,    0
240001,19830306,    0,    1
240001,19830307,   98,    0
240001,19830308,    0,    1
240001,19830309,   80,    0
240001,19830310,    0,    1
240001,19830311,   99,    0
240001,19830312,    0,    1
240001,19830313,   64,    0
240001,19830314,    0,    1
240001,19830315,   83,    0
240001,19830316,    0,    1
240001,19830317,   90,    0
240001,19830318,    0,    1
240001,19830319,   99,    0
240001,19830320,    0,    1
240001,19830321,   99,    0
240001,19830322,    0,    1
240001,19830323,   95,    0
240001,19830324,    0,    1
240001,19830325,   99,    0
240001,19830326,    0,    1
240001,19830327,   98,    0
240001,19830328,    0,    1
240001,19830329,   95,    0
240001,19830330,    0,    1
240001,19830331,   98,    0
