EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240660 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240660,19811011,   90,    0
240660,19811012,    0,    1
240660,19811013,   93,    0
240660,19811014,    0,    1
240660,19811015,   86,    0
240660,19811016,    0,    1
240660,19811017,   88,    0
240660,19811018,    0,    1
240660,19811019,   86,    0
240660,19811020,    0,    1
240660,19811021,   86,    0
240660,19811022,    0,    1
240660,19811023,   95,    0
240660,19811024,    0,    1
240660,19811025,   94,    0
240660,19811026,    0,    1
240660,19811027,   81,    0
240660,19811028,    0,    1
240660,19811029,   86,    0
240660,19811030,    0,    1
240660,19811031,   92,    0
240660,19811101,    0,    1
240660,19811102,   87,    0
240660,19811103,    0,    1
240660,19811104,   94,    0
240660,19811105,    0,    1
240660,19811106,   92,    0
240660,19811107,    0,    1
240660,19811108,   89,    0
240660,19811109,    0,    1
240660,19811110,   89,    0
240660,19811111,    0,    1
240660,19811112,   96,    0
240660,19811113,    0,    1
240660,19811114,   92,    0
240660,19811115,    0,    1
240660,19811116,   88,    0
240660,19811117,    0,    1
240660,19811118,   87,    0
240660,19811119,    0,    1
240660,19811120,   98,    0
240660,19811121,    0,    1
240660,19811122,   95,    0
240660,19811123,    0,    1
240660,19811124,   72,    0
240660,19811125,    0,    1
240660,19811126,   89,    0
240660,19811127,    0,    1
240660,19811128,   96,    0
240660,19811129,    0,    1
240660,19811130,   95,    0
240660,19811201,    0,    1
240660,19811202,   94,    0
240660,19811203,    0,    1
240660,19811204,   94,    0
240660,19811205,    0,    1
240660,19811206,   91,    0
240660,19811207,    0,    1
240660,19811208,   90,    0
240660,19811209,    0,    1
240660,19811210,   86,    0
240660,19811211,    0,    1
240660,19811212,   92,    0
240660,19811213,    0,    1
240660,19811214,   83,    0
240660,19811215,    0,    1
240660,19811216,   96,    0
240660,19811217,    0,    1
240660,19811218,   93,    0
240660,19811219,    0,    1
240660,19811220,   92,    0
240660,19811221,    0,    1
240660,19811222,   89,    0
240660,19811223,    0,    1
240660,19811224,   99,    0
240660,19811225,    0,    1
240660,19811226,   97,    0
240660,19811227,    0,    1
240660,19811228,   93,    0
240660,19811229,    0,    1
240660,19811230,   95,    0
240660,19811231,    0,    1
240660,19820101,   91,    0
240660,19820102,    0,    1
240660,19820103,   98,    0
240660,19820104,    0,    1
240660,19820105,   92,    0
240660,19820106,    0,    1
240660,19820107,   85,    0
240660,19820108,    0,    1
240660,19820109,   90,    0
240660,19820110,    0,    1
240660,19820111,   71,    0
240660,19820112,    0,    1
240660,19820113,   92,    0
240660,19820114,    0,    1
240660,19820115,   82,    0
240660,19820116,    0,    1
240660,19820117,   75,    0
240660,19820118,    0,    1
240660,19820119,   81,    0
240660,19820120,    0,    1
240660,19820121,   87,    0
240660,19820122,    0,    1
240660,19820123,   92,    0
240660,19820124,    0,    1
240660,19820125,   92,    0
240660,19820126,    0,    1
240660,19820127,   95,    0
240660,19820128,    0,    1
240660,19820129,   95,    0
240660,19820130,    0,    1
240660,19820131,   89,    0
240660,19820201,    0,    1
240660,19820202,   84,    0
240660,19820203,    0,    1
240660,19820204,   97,    0
240660,19820205,    0,    1
240660,19820206,   92,    0
240660,19820207,    0,    1
240660,19820208,   93,    0
240660,19820209,    0,    1
240660,19820210,   88,    0
240660,19820211,    0,    1
240660,19820212,   93,    0
240660,19820213,    0,    1
240660,19820214,   93,    0
240660,19820215,    0,    1
240660,19820216,   83,    0
240660,19820217,    0,    1
240660,19820218,   80,    0
240660,19820219,    0,    1
240660,19820220,   85,    0
240660,19820221,    0,    1
240660,19820222,   98,    0
240660,19820223,    0,    1
240660,19820224,   84,    0
240660,19820225,    0,    1
240660,19820226,   89,    0
240660,19820227,    0,    1
240660,19820228,   86,    0
240660,19820301,    0,    1
240660,19820302,   87,    0
240660,19820303,    0,    1
240660,19820304,   80,    0
240660,19820305,    0,    1
240660,19820306,   76,    0
240660,19820307,    0,    1
240660,19820308,   57,    0
240660,19820309,    0,    1
240660,19820310,   75,    0
240660,19820311,    0,    1
240660,19820312,   86,    0
240660,19820313,    0,    1
240660,19820314,   92,    0
240660,19820315,    0,    1
240660,19820316,   69,    0
240660,19820317,    0,    1
240660,19820318,   81,    0
240660,19820319,    0,    1
240660,19820320,   84,    0
240660,19820321,    0,    1
240660,19820322,   67,    0
240660,19820323,    0,    1
240660,19820324,   73,    0
240660,19820325,    0,    1
240660,19820326,   88,    0
240660,19820327,    0,    1
240660,19820328,   65,    0
240660,19820329,    0,    1
240660,19820330,   89,    0
240660,19820331,    0,    1
240660,19820401,   65,    0
240660,19820402,    0,    1
240660,19820403,   72,    0
240660,19820404,    0,    1
240660,19820405,   72,    0
240660,19820406,    0,    1
240660,19820407,   85,    0
240660,19820408,    0,    1
240660,19820409,   85,    0
240660,19820410,    0,    1
240660,19820411,   89,    0
240660,19820412,    0,    1
240660,19820413,   89,    0
240660,19820414,    0,    1
240660,19820415,   71,    0
240660,19820416,    0,    1
240660,19820417,   76,    0
240660,19820418,    0,    1
240660,19820419,   78,    0
240660,19820420,    0,    1
240660,19820421,   82,    0
240660,19820422,    0,    1
240660,19820423,   69,    0
240660,19820424,    0,    1
240660,19820425,   58,    0
240660,19820426,    0,    1
240660,19820427,   73,    0
240660,19820428,    0,    1
240660,19820429,   67,    0
240660,19820430,    0,    1
240660,19820501,   77,    0
240660,19820502,    0,    1
240660,19820503,   64,    0
240660,19820504,    0,    1
240660,19820505,   55,    0
240660,19820506,    0,    1
240660,19820507,   89,    0
240660,19820508,    0,    1
240660,19820509,   91,    0
240660,19820510,    0,    1
240660,19820511,   87,    0
240660,19820512,    0,    1
240660,19820513,   74,    0
240660,19820514,    0,    1
240660,19820515,   61,    0
240660,19820516,    0,    1
240660,19820517,   56,    0
240660,19820518,    0,    1
240660,19820519,   78,    0
240660,19820520,    0,    1
240660,19820521,   78,    0
240660,19820522,    0,    1
240660,19820523,   87,    0
240660,19820524,    0,    1
240660,19820525,   73,    0
240660,19820526,    0,    1
240660,19820527,   63,    0
240660,19820528,    0,    1
240660,19820529,   68,    0
240660,19820530,    0,    1
240660,19820531,   62,    0
240660,19820601,    0,    1
240660,19820602,   59,    0
240660,19820603,    0,    1
240660,19820604,   56,    0
240660,19820605,    0,    1
240660,19820606,   73,    0
240660,19820607,    0,    1
240660,19820608,   63,    0
240660,19820609,    0,    1
240660,19820610,   61,    0
240660,19820611,    0,    1
240660,19820612,   71,    0
240660,19820613,    0,    1
240660,19820614,   82,    0
240660,19820615,    0,    1
240660,19820616,   58,    0
240660,19820617,    0,    1
240660,19820618,   69,    0
240660,19820619,    0,    1
240660,19820620,   75,    0
240660,19820621,    0,    1
240660,19820622,   70,    0
240660,19820623,    0,    1
240660,19820624,   85,    0
240660,19820625,    0,    1
240660,19820626,   72,    0
240660,19820627,    0,    1
240660,19820628,   93,    0
240660,19820629,    0,    1
240660,19820630,   84,    0
240660,19820701,    0,    1
240660,19820702,   77,    0
240660,19820703,    0,    1
240660,19820704,   90,    0
240660,19820705,    0,    1
240660,19820706,   83,    0
240660,19820707,    0,    1
240660,19820708,   73,    0
240660,19820709,    0,    1
240660,19820710,   76,    0
240660,19820711,    0,    1
240660,19820712,   77,    0
240660,19820713,    0,    1
240660,19820714,   76,    0
240660,19820715,    0,    1
240660,19820716,   71,    0
240660,19820717,    0,    1
240660,19820718,   90,    0
240660,19820719,    0,    1
240660,19820720,   76,    0
240660,19820721,    0,    1
240660,19820722,   77,    0
240660,19820723,    0,    1
240660,19820724,   62,    0
240660,19820725,    0,    1
240660,19820726,   65,    0
240660,19820727,    0,    1
240660,19820728,   75,    0
240660,19820729,    0,    1
240660,19820730,   70,    0
240660,19820731,    0,    1
240660,19820801,   66,    0
240660,19820802,    0,    1
240660,19820803,   68,    0
240660,19820804,    0,    1
240660,19820805,   51,    0
240660,19820806,    0,    1
240660,19820807,   53,    0
240660,19820808,    0,    1
240660,19820809,   58,    0
240660,19820810,    0,    1
240660,19820811,   77,    0
240660,19820812,    0,    1
240660,19820813,   65,    0
240660,19820814,    0,    1
240660,19820815,   69,    0
240660,19820816,    0,    1
240660,19820817,   81,    0
240660,19820818,    0,    1
240660,19820819,   79,    0
240660,19820820,    0,    1
240660,19820821,   77,    0
240660,19820822,    0,    1
240660,19820823,   80,    0
240660,19820824,    0,    1
240660,19820825,   84,    0
240660,19820826,    0,    1
240660,19820827,   72,    0
240660,19820828,    0,    1
240660,19820829,   77,    0
240660,19820830,    0,    1
240660,19820831,   72,    0
240660,19820901,    0,    1
240660,19820902,   87,    0
240660,19820903,    0,    1
240660,19820904,   57,    0
240660,19820905,    0,    1
240660,19820906,   67,    0
240660,19820907,    0,    1
240660,19820908,   73,    0
240660,19820909,    0,    1
240660,19820910,   71,    0
240660,19820911,    0,    1
240660,19820912,   70,    0
240660,19820913,    0,    1
240660,19820914,   79,    0
240660,19820915,    0,    1
240660,19820916,   74,    0
240660,19820917,    0,    1
240660,19820918,   73,    0
240660,19820919,    0,    1
240660,19820920,   67,    0
240660,19820921,    0,    1
240660,19820922,   84,    0
240660,19820923,    0,    1
240660,19820924,   96,    0
240660,19820925,    0,    1
240660,19820926,   76,    0
240660,19820927,    0,    1
240660,19820928,   88,    0
240660,19820929,    0,    1
240660,19820930,   81,    0
240660,19821001,    0,    1
240660,19821002,   80,    0
240660,19821003,    0,    1
240660,19821004,   76,    0
240660,19821005,    0,    1
240660,19821006,   59,    0
240660,19821007,    0,    1
240660,19821008,   78,    0
240660,19821009,    0,    1
240660,19821010,   92,    0
240660,19821011,    0,    1
240660,19821012,   98,    0
240660,19821013,    0,    1
240660,19821014,   85,    0
240660,19821015,    0,    1
240660,19821016,   92,    0
240660,19821017,    0,    1
240660,19821018,   85,    0
240660,19821019,    0,    1
240660,19821020,   90,    0
240660,19821021,    0,    1
240660,19821022,   99,    0
240660,19821023,    0,    1
240660,19821024,   82,    0
240660,19821025,    0,    1
240660,19821026,   95,    0
240660,19821027,    0,    1
240660,19821028,   89,    0
240660,19821029,    0,    1
240660,19821030,   96,    0
240660,19821031,    0,    1
240660,19821101,  100,    0
240660,19821102,    0,    1
240660,19821103,   89,    0
240660,19821104,    0,    1
240660,19821105,   83,    0
240660,19821106,    0,    1
240660,19821107,   77,    0
240660,19821108,    0,    1
240660,19821109,   74,    0
240660,19821110,    0,    1
240660,19821111,   92,    0
240660,19821112,    0,    1
240660,19821113,   87,    0
240660,19821114,    0,    1
240660,19821115,   95,    0
240660,19821116,    0,    1
240660,19821117,   92,    0
240660,19821118,    0,    1
240660,19821119,   89,    0
240660,19821120,    0,    1
240660,19821121,   87,    0
240660,19821122,    0,    1
240660,19821123,   92,    0
240660,19821124,    0,    1
240660,19821125,   90,    0
240660,19821126,    0,    1
240660,19821127,   96,    0
240660,19821128,    0,    1
240660,19821129,   94,    0
240660,19821130,    0,    1
240660,19821201,   93,    0
240660,19821202,    0,    1
240660,19821203,   93,    0
240660,19821204,    0,    1
240660,19821205,   98,    0
240660,19821206,    0,    1
240660,19821207,   94,    0
240660,19821208,    0,    1
240660,19821209,  100,    0
240660,19821210,    0,    1
240660,19821211,   91,    0
240660,19821212,    0,    1
240660,19821213,   95,    0
240660,19821214,    0,    1
240660,19821215,   92,    0
240660,19821216,    0,    1
240660,19821217,   80,    0
240660,19821218,    0,    1
240660,19821219,   96,    0
240660,19821220,    0,    1
240660,19821221,   84,    0
240660,19821222,    0,    1
240660,19821223,   98,    0
240660,19821224,    0,    1
240660,19821225,   98,    0
240660,19821226,    0,    1
240660,19821227,   97,    0
240660,19821228,    0,    1
240660,19821229,   92,    0
240660,19821230,    0,    1
240660,19821231,   97,    0
240660,19830101,    0,    1
240660,19830102,   96,    0
240660,19830103,    0,    1
240660,19830104,   97,    0
240660,19830105,    0,    1
240660,19830106,   96,    0
240660,19830107,    0,    1
240660,19830108,   90,    0
240660,19830109,    0,    1
240660,19830110,   87,    0
240660,19830111,    0,    1
240660,19830112,   90,    0
240660,19830113,    0,    1
240660,19830114,   82,    0
240660,19830115,    0,    1
240660,19830116,   93,    0
240660,19830117,    0,    1
240660,19830118,   82,    0
240660,19830119,    0,    1
240660,19830120,   85,    0
240660,19830121,    0,    1
240660,19830122,   88,    0
240660,19830123,    0,    1
240660,19830124,   94,    0
240660,19830125,    0,    1
240660,19830126,   90,    0
240660,19830127,    0,    1
240660,19830128,   74,    0
240660,19830129,    0,    1
240660,19830130,   80,    0
240660,19830131,    0,    1
240660,19830201,   94,    0
240660,19830202,    0,    1
240660,19830203,   87,    0
240660,19830204,    0,    1
240660,19830205,   91,    0
240660,19830206,    0,    1
240660,19830207,   84,    0
240660,19830208,    0,    1
240660,19830209,   92,    0
240660,19830210,    0,    1
240660,19830211,   95,    0
240660,19830212,    0,    1
240660,19830213,   86,    0
240660,19830214,    0,    1
240660,19830215,   82,    0
240660,19830216,    0,    1
240660,19830217,   76,    0
240660,19830218,    0,    1
240660,19830219,   94,    0
240660,19830220,    0,    1
240660,19830221,   78,    0
240660,19830222,    0,    1
240660,19830223,   85,    0
240660,19830224,    0,    1
240660,19830225,   89,    0
240660,19830226,    0,    1
240660,19830227,   96,    0
240660,19830228,    0,    1
240660,19830301,   95,    0
240660,19830302,    0,    1
240660,19830303,   89,    0
240660,19830304,    0,    1
240660,19830305,   87,    0
240660,19830306,    0,    1
240660,19830307,   81,    0
240660,19830308,    0,    1
240660,19830309,   84,    0
240660,19830310,    0,    1
240660,19830311,   81,    0
240660,19830312,    0,    1
240660,19830313,   73,    0
240660,19830314,    0,    1
240660,19830315,   63,    0
240660,19830316,    0,    1
240660,19830317,   85,    0
240660,19830318,    0,    1
240660,19830319,   97,    0
240660,19830320,    0,    1
240660,19830321,   94,    0
240660,19830322,    0,    1
240660,19830323,   88,    0
240660,19830324,    0,    1
240660,19830325,   92,    0
240660,19830326,    0,    1
240660,19830327,   89,    0
240660,19830328,    0,    1
240660,19830329,   84,    0
240660,19830330,    0,    1
240660,19830331,   79,    0
