EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240133,20140331,   63,    0
240133,20140401,    0,    1
240133,20140402,   59,    0
240133,20140403,    0,    1
240133,20140404,   69,    0
240133,20140405,    0,    1
240133,20140406,   54,    0
240133,20140407,    0,    1
240133,20140408,   72,    0
240133,20140409,    0,    1
240133,20140410,   88,    0
240133,20140411,    0,    1
240133,20140412,   73,    0
240133,20140413,    0,    1
240133,20140414,   84,    0
240133,20140415,    0,    1
240133,20140416,   68,    0
240133,20140417,    0,    1
240133,20140418,   59,    0
240133,20140419,    0,    1
240133,20140420,   79,    0
240133,20140421,    0,    1
240133,20140422,   73,    0
240133,20140423,    0,    1
240133,20140424,   68,    0
240133,20140425,    0,    1
240133,20140426,   89,    0
240133,20140427,    0,    1
240133,20140428,   89,    0
240133,20140429,    0,    1
240133,20140430,   60,    0
240133,20140501,    0,    1
240133,20140502,   74,    0
240133,20140503,    0,    1
240133,20140504,   71,    0
240133,20140505,    0,    1
240133,20140506,   64,    0
240133,20140507,    0,    1
240133,20140508,   73,    0
240133,20140509,    0,    1
240133,20140510,   73,    0
240133,20140511,    0,    1
240133,20140512,   82,    0
240133,20140513,    0,    1
240133,20140514,   76,    0
240133,20140515,    0,    1
240133,20140516,   79,    0
240133,20140517,    0,    1
240133,20140518,   83,    0
240133,20140519,    0,    1
240133,20140520,   68,    0
240133,20140521,    0,    1
240133,20140522,   61,    0
240133,20140523,    0,    1
240133,20140524,   75,    0
240133,20140525,    0,    1
240133,20140526,   72,    0
240133,20140527,    0,    1
240133,20140528,   93,    0
240133,20140529,    0,    1
240133,20140530,   72,    0
240133,20140531,    0,    1
240133,20140601,   72,    0
240133,20140602,    0,    1
240133,20140603,   92,    0
240133,20140604,    0,    1
240133,20140605,   75,    0
240133,20140606,    0,    1
240133,20140607,   68,    0
240133,20140608,    0,    1
240133,20140609,   65,    0
240133,20140610,    0,    1
240133,20140611,   58,    0
240133,20140612,    0,    1
240133,20140613,   78,    0
240133,20140614,    0,    1
240133,20140615,   70,    0
240133,20140616,    0,    1
240133,20140617,   65,    0
240133,20140618,    0,    1
240133,20140619,   64,    0
240133,20140620,    0,    1
240133,20140621,   77,    0
240133,20140622,    0,    1
240133,20140623,   68,    0
240133,20140624,    0,    1
240133,20140625,   67,    0
240133,20140626,    0,    1
240133,20140627,   58,    0
240133,20140628,    0,    1
240133,20140629,   75,    0
240133,20140630,    0,    1
240133,20140701,   71,    0
240133,20140702,    0,    1
240133,20140703,   60,    0
240133,20140704,    0,    1
240133,20140705,   56,    0
240133,20140706,    0,    1
240133,20140707,   66,    0
240133,20140708,    0,    1
240133,20140709,   71,    0
240133,20140710,    0,    1
240133,20140711,   70,    0
240133,20140712,    0,    1
240133,20140713,   70,    0
240133,20140714,    0,    1
240133,20140715,   65,    0
240133,20140716,    0,    1
240133,20140717,   61,    0
240133,20140718,    0,    1
240133,20140719,   53,    0
240133,20140720,    0,    1
240133,20140721,   64,    0
240133,20140722,    0,    1
240133,20140723,   59,    0
240133,20140724,    0,    1
240133,20140725,   86,    0
240133,20140726,    0,    1
240133,20140727,   60,    0
240133,20140728,    0,    1
240133,20140729,   61,    0
240133,20140730,    0,    1
240133,20140731,   77,    0
240133,20140801,    0,    1
240133,20140802,   77,    0
240133,20140803,    0,    1
240133,20140804,   69,    0
240133,20140805,    0,    1
240133,20140806,   67,    0
240133,20140807,    0,    1
240133,20140808,   75,    0
240133,20140809,    0,    1
240133,20140810,   67,    0
240133,20140811,    0,    1
240133,20140812,   72,    0
240133,20140813,    0,    1
240133,20140814,   76,    0
240133,20140815,    0,    1
240133,20140816,   79,    0
240133,20140817,    0,    1
240133,20140818,   60,    0
240133,20140819,    0,    1
240133,20140820,   62,    0
240133,20140821,    0,    1
240133,20140822,   67,    0
240133,20140823,    0,    1
240133,20140824,   88,    0
240133,20140825,    0,    1
240133,20140826,   80,    0
240133,20140827,    0,    1
240133,20140828,   67,    0
240133,20140829,    0,    1
240133,20140830,   80,    0
240133,20140831,    0,    1
240133,20140901,   89,    0
240133,20140902,    0,    1
240133,20140903,   73,    0
240133,20140904,    0,    1
240133,20140905,   62,    0
240133,20140906,    0,    1
240133,20140907,   64,    0
240133,20140908,    0,    1
240133,20140909,   82,    0
240133,20140910,    0,    1
240133,20140911,   84,    0
240133,20140912,    0,    1
240133,20140913,   77,    0
240133,20140914,    0,    1
240133,20140915,   62,    0
240133,20140916,    0,    1
240133,20140917,   67,    0
240133,20140918,    0,    1
240133,20140919,   70,    0
240133,20140920,    0,    1
240133,20140921,   90,    0
240133,20140922,    0,    1
240133,20140923,   80,    0
240133,20140924,    0,    1
240133,20140925,   81,    0
240133,20140926,    0,    1
240133,20140927,   76,    0
240133,20140928,    0,    1
240133,20140929,   78,    0
240133,20140930,    0,    1
240133,20141001,   92,    0
240133,20141002,    0,    1
240133,20141003,   76,    0
240133,20141004,    0,    1
240133,20141005,   65,    0
240133,20141006,    0,    1
240133,20141007,   75,    0
240133,20141008,    0,    1
240133,20141009,   76,    0
240133,20141010,    0,    1
240133,20141011,   80,    0
240133,20141012,    0,    1
240133,20141013,   87,    0
240133,20141014,    0,    1
240133,20141015,   91,    0
240133,20141016,    0,    1
240133,20141017,   94,    0
240133,20141018,    0,    1
240133,20141019,   80,    0
240133,20141020,    0,    1
240133,20141021,   89,    0
240133,20141022,    0,    1
240133,20141023,   86,    0
240133,20141024,    0,    1
240133,20141025,   84,    0
240133,20141026,    0,    1
240133,20141027,   87,    0
240133,20141028,    0,    1
240133,20141029,   76,    0
240133,20141030,    0,    1
240133,20141031,   88,    0
240133,20141101,    0,    1
240133,20141102,   92,    0
240133,20141103,    0,    1
240133,20141104,   78,    0
240133,20141105,    0,    1
240133,20141106,   84,    0
240133,20141107,    0,    1
240133,20141108,   91,    0
240133,20141109,    0,    1
240133,20141110,   91,    0
240133,20141111,    0,    1
240133,20141112,   93,    0
240133,20141113,    0,    1
240133,20141114,   90,    0
240133,20141115,    0,    1
240133,20141116,   93,    0
240133,20141117,    0,    1
240133,20141118,   91,    0
240133,20141119,    0,    1
240133,20141120,   96,    0
240133,20141121,    0,    1
240133,20141122,   92,    0
240133,20141123,    0,    1
240133,20141124,   84,    0
240133,20141125,    0,    1
240133,20141126,   97,    0
240133,20141127,    0,    1
240133,20141128,   84,    0
240133,20141129,    0,    1
240133,20141130,   88,    0
240133,20141201,    0,    1
240133,20141202,   78,    0
240133,20141203,    0,    1
240133,20141204,   84,    0
240133,20141205,    0,    1
240133,20141206,   96,    0
240133,20141207,    0,    1
240133,20141208,   94,    0
240133,20141209,    0,    1
240133,20141210,   91,    0
240133,20141211,    0,    1
240133,20141212,   76,    0
240133,20141213,    0,    1
240133,20141214,   93,    0
240133,20141215,    0,    1
240133,20141216,   90,    0
240133,20141217,    0,    1
240133,20141218,   88,    0
240133,20141219,    0,    1
240133,20141220,   76,    0
240133,20141221,    0,    1
240133,20141222,   88,    0
240133,20141223,    0,    1
240133,20141224,   82,    0
240133,20141225,    0,    1
240133,20141226,   87,    0
240133,20141227,    0,    1
240133,20141228,   84,    0
240133,20141229,    0,    1
240133,20141230,   91,    0
240133,20141231,   83,    0
240133,20150101,    0,    1
240133,20150102,   83,    0
240133,20150103,    0,    1
240133,20150104,   78,    0
240133,20150105,    0,    1
240133,20150106,   80,    0
240133,20150107,    0,    1
240133,20150108,   90,    0
240133,20150109,    0,    1
240133,20150110,   81,    0
240133,20150111,    0,    1
240133,20150112,   84,    0
240133,20150113,    0,    1
240133,20150114,   65,    0
240133,20150115,    0,    1
240133,20150116,   74,    0
240133,20150117,    0,    1
240133,20150118,   96,    0
240133,20150119,    0,    1
240133,20150120,   97,    0
240133,20150121,    0,    1
240133,20150122,   91,    0
240133,20150123,    0,    1
240133,20150124,   90,    0
240133,20150125,    0,    1
240133,20150126,   84,    0
240133,20150127,    0,    1
240133,20150128,   86,    0
240133,20150129,    0,    1
240133,20150130,   81,    0
240133,20150131,    0,    1
240133,20150201,   80,    0
240133,20150202,    0,    1
240133,20150203,   83,    0
240133,20150204,    0,    1
240133,20150205,   89,    0
240133,20150206,    0,    1
240133,20150207,   91,    0
240133,20150208,    0,    1
240133,20150209,   90,    0
240133,20150210,    0,    1
240133,20150211,   85,    0
240133,20150212,    0,    1
240133,20150213,   79,    0
240133,20150214,    0,    1
240133,20150215,   86,    0
240133,20150216,    0,    1
240133,20150217,   63,    0
240133,20150218,    0,    1
240133,20150219,   79,    0
240133,20150220,    0,    1
240133,20150221,   64,    0
240133,20150222,    0,    1
240133,20150223,   85,    0
240133,20150224,    0,    1
240133,20150225,   81,    0
240133,20150226,    0,    1
240133,20150227,   86,    0
240133,20150228,    0,    1
240133,20150301,   76,    0
240133,20150302,    0,    1
240133,20150303,   76,    0
240133,20150304,    0,    1
240133,20150305,   81,    0
240133,20150306,    0,    1
240133,20150307,   78,    0
240133,20150308,    0,    1
240133,20150309,   53,    0
240133,20150310,    0,    1
240133,20150311,   82,    0
240133,20150312,    0,    1
240133,20150313,   82,    0
240133,20150314,    0,    1
240133,20150315,   83,    0
240133,20150316,    0,    1
240133,20150317,   59,    0
240133,20150318,    0,    1
240133,20150319,   52,    0
240133,20150320,    0,    1
240133,20150321,   56,    0
240133,20150322,    0,    1
240133,20150323,   48,    0
240133,20150324,    0,    1
240133,20150325,   63,    0
240133,20150326,    0,    1
240133,20150327,   91,    0
240133,20150328,    0,    1
240133,20150329,   88,    0
240133,20150330,    0,    1
240133,20150331,   79,    0
240133,20150401,    0,    1
240133,20150402,   85,    0
240133,20150403,    0,    1
240133,20150404,   85,    0
240133,20150405,    0,    1
240133,20150406,   75,    0
240133,20150407,    0,    1
240133,20150408,   75,    0
240133,20150409,    0,    1
240133,20150410,   55,    0
240133,20150411,    0,    1
240133,20150412,   47,    0
240133,20150413,    0,    1
240133,20150414,   58,    0
240133,20150415,    0,    1
240133,20150416,   47,    0
240133,20150417,    0,    1
240133,20150418,   73,    0
240133,20150419,    0,    1
240133,20150420,   51,    0
240133,20150421,    0,    1
240133,20150422,   58,    0
240133,20150423,    0,    1
240133,20150424,   51,    0
240133,20150425,    0,    1
240133,20150426,   69,    0
240133,20150427,    0,    1
240133,20150428,   90,    0
240133,20150429,    0,    1
240133,20150430,   63,    0
240133,20150501,    0,    1
240133,20150502,   61,    0
240133,20150503,    0,    1
240133,20150504,   74,    0
240133,20150505,    0,    1
240133,20150506,   85,    0
240133,20150507,    0,    1
240133,20150508,   63,    0
240133,20150509,    0,    1
240133,20150510,   79,    0
240133,20150511,    0,    1
240133,20150512,   56,    0
240133,20150513,    8,    0
240133,20150514,   66,    0
240133,20150515,    0,    1
240133,20150516,   55,    0
240133,20150517,    0,    1
240133,20150518,   56,    0
240133,20150519,    0,    1
240133,20150520,   84,    0
240133,20150521,    0,    1
240133,20150522,   64,    0
240133,20150523,    0,    1
240133,20150524,   67,    0
240133,20150525,    0,    1
240133,20150526,   70,    0
240133,20150527,    0,    1
240133,20150528,   59,    0
240133,20150529,    0,    1
240133,20150530,   61,    0
240133,20150531,    0,    1
240133,20150601,   57,    0
240133,20150602,    0,    1
240133,20150603,   48,    0
240133,20150604,    0,    1
240133,20150605,   46,    0
240133,20150606,    0,    1
240133,20150607,   61,    0
240133,20150608,    0,    1
240133,20150609,   81,    0
240133,20150610,    0,    1
240133,20150611,   50,    0
240133,20150612,    0,    1
240133,20150613,   61,    0
240133,20150614,    0,    1
240133,20150615,   59,    0
240133,20150616,    0,    1
240133,20150617,   50,    0
240133,20150618,    0,    1
240133,20150619,   70,    0
240133,20150620,    0,    1
240133,20150621,   82,    0
240133,20150622,    0,    1
240133,20150623,   83,    0
240133,20150624,    0,    1
240133,20150625,   68,    0
240133,20150626,    0,    1
240133,20150627,   74,    0
240133,20150628,    0,    1
240133,20150629,   72,    0
240133,20150630,    0,    1
240133,20150701,   59,    0
240133,20150702,    0,    1
240133,20150703,   45,    0
240133,20150704,    0,    1
240133,20150705,   40,    0
240133,20150706,    0,    1
240133,20150707,   48,    0
240133,20150708,    8,    0
240133,20150709,   68,    0
240133,20150710,    0,    1
240133,20150711,   59,    0
240133,20150712,    0,    1
240133,20150713,   81,    0
240133,20150714,    0,    1
240133,20150715,   65,    0
240133,20150716,    0,    1
240133,20150717,   61,    0
240133,20150718,    0,    1
240133,20150719,   73,    0
240133,20150720,    0,    1
240133,20150721,   76,    0
240133,20150722,    0,    1
240133,20150723,   67,    0
240133,20150724,    0,    1
240652,20150725,   67,    0
240133,20150726,    8,    0
240652,20150727,   67,    0
240133,20150728,    0,    1
240133,20150729,   55,    0
240133,20150730,    0,    1
240133,20150731,   61,    0
240133,20150801,    0,    1
240133,20150802,   50,    0
240133,20150803,    0,    1
240133,20150804,   44,    0
240133,20150805,    0,    1
240133,20150806,   54,    0
240133,20150807,    0,    1
240133,20150808,   43,    0
240133,20150809,    0,    1
240133,20150810,   56,    0
240133,20150811,    0,    1
240133,20150812,   44,    0
240133,20150813,    0,    1
240133,20150814,   52,    0
240133,20150815,    0,    1
240133,20150816,   74,    0
240133,20150817,    0,    1
240133,20150818,   37,    0
240133,20150819,    0,    1
240133,20150820,   41,    0
240133,20150821,    0,    1
240133,20150822,   52,    0
240133,20150823,    0,    1
240133,20150824,   48,    0
240133,20150825,    0,    1
240133,20150826,   63,    0
240133,20150827,    0,    1
240133,20150828,   78,    0
240133,20150829,    0,    1
240133,20150830,   55,    0
240133,20150831,    0,    1
240133,20150901,   44,    0
240133,20150902,    0,    1
240133,20150903,   60,    0
240133,20150904,    0,    1
240133,20150905,   61,    0
240133,20150906,    0,    1
240133,20150907,   70,    0
240133,20150908,    0,    1
240652,20150909,   78,    0
240133,20150910,    8,    0
240652,20150911,   62,    0
240133,20150912,    8,    0
240652,20150913,   71,    0
240133,20150914,    8,    0
240133,20150915,   78,    0
240133,20150916,    0,    1
240133,20150917,   67,    0
240133,20150918,    0,    1
240133,20150919,   68,    0
240133,20150920,    0,    1
240133,20150921,   80,    0
240133,20150922,    0,    1
240133,20150923,   71,    0
240133,20150924,    0,    1
240133,20150925,   67,    0
240133,20150926,    0,    1
240133,20150927,   71,    0
240133,20150928,    0,    1
240133,20150929,   71,    0
240133,20150930,    0,    1
240133,20151001,   67,    0
240133,20151002,    0,    1
240133,20151003,   62,    0
240133,20151004,    0,    1
240133,20151005,   78,    0
240133,20151006,    0,    1
240133,20151007,   56,    0
240133,20151008,    0,    1
240133,20151009,   54,    0
240133,20151010,    0,    1
240133,20151011,   61,    0
240133,20151012,    0,    1
240133,20151013,   93,    0
240133,20151014,    0,    1
240133,20151015,   77,    0
240133,20151016,    0,    1
240133,20151017,   95,    0
240133,20151018,    0,    1
240133,20151019,   87,    0
240133,20151020,    0,    1
240133,20151021,   93,    0
240133,20151022,    8,    0
240133,20151023,   83,    0
240133,20151024,    0,    1
240133,20151025,   91,    0
240133,20151026,    0,    1
240133,20151027,   87,    0
240133,20151028,    0,    1
240133,20151029,   81,    0
240133,20151030,    0,    1
240133,20151031,   88,    0
240133,20151101,    0,    1
240133,20151102,   65,    0
240133,20151103,    0,    1
240133,20151104,   89,    0
240133,20151105,    0,    1
240133,20151106,   88,    0
240133,20151107,    0,    1
240133,20151108,   78,    0
240133,20151109,    0,    1
240133,20151110,   84,    0
240133,20151111,    0,    1
240133,20151112,   79,    0
240133,20151113,    0,    1
240133,20151114,   73,    0
240133,20151115,    0,    1
240133,20151116,   94,    0
240133,20151117,    0,    1
240133,20151118,   84,    0
240133,20151119,    0,    1
240133,20151120,   82,    0
240133,20151121,    0,    1
240133,20151122,   94,    0
240133,20151123,    0,    1
240133,20151124,   86,    0
240133,20151125,    0,    1
240133,20151126,   89,    0
240133,20151127,    0,    1
240133,20151128,   94,    0
240133,20151129,    0,    1
240133,20151130,   78,    0
240133,20151201,    0,    1
240133,20151202,   93,    0
240133,20151203,    0,    1
240133,20151204,   80,    0
240133,20151205,    0,    1
240133,20151206,   65,    0
240133,20151207,    0,    1
240133,20151208,   96,    0
240133,20151209,    0,    1
240133,20151210,   86,    0
240133,20151211,    0,    1
240133,20151212,   82,    0
240133,20151213,    0,    1
240133,20151214,   86,    0
240133,20151215,    0,    1
240133,20151216,   98,    0
240133,20151217,    0,    1
240133,20151218,   94,    0
240133,20151219,    0,    1
240133,20151220,   89,    0
240133,20151221,    0,    1
240133,20151222,   74,    0
240133,20151223,    0,    1
240133,20151224,   91,    0
240133,20151225,    0,    1
240133,20151226,   75,    0
240133,20151227,    0,    1
240133,20151228,   83,    0
240133,20151229,    0,    1
240133,20151230,   81,    0
240133,20151231,   64,    0
240133,20160101,    0,    1
240133,20160102,   69,    0
240133,20160103,    0,    1
240133,20160104,   79,    0
240133,20160105,    0,    1
240133,20160106,   92,    0
240133,20160107,    0,    1
240133,20160108,   90,    0
240133,20160109,    0,    1
240133,20160110,   94,    0
240133,20160111,    0,    1
240133,20160112,   98,    0
240133,20160113,    0,    1
240133,20160114,   88,    0
240133,20160115,    0,    1
240133,20160116,   84,    0
240133,20160117,    0,    1
240133,20160118,   92,    0
240133,20160119,    0,    1
240133,20160120,   91,    0
240133,20160121,    0,    1
240133,20160122,   81,    0
240133,20160123,    0,    1
240133,20160124,   98,    0
240133,20160125,    0,    1
240133,20160126,   97,    0
240133,20160127,    0,    1
240133,20160128,   69,    0
240133,20160129,    0,    1
240133,20160130,   64,    0
240133,20160131,    0,    1
240133,20160201,   80,    0
240133,20160202,    0,    1
240133,20160203,   66,    0
240133,20160204,    0,    1
240133,20160205,   82,    0
240133,20160206,    0,    1
240133,20160207,   74,    0
240133,20160208,    0,    1
240133,20160209,   63,    0
240133,20160210,    0,    1
240133,20160211,   87,    0
240133,20160212,    0,    1
240133,20160213,   93,    0
240133,20160214,    0,    1
240133,20160215,   90,    0
240133,20160216,    0,    1
240133,20160217,   85,    0
240133,20160218,    0,    1
240133,20160219,   96,    0
240133,20160220,    0,    1
240133,20160221,   88,    0
240133,20160222,    0,    1
240133,20160223,   86,    0
240133,20160224,    0,    1
240133,20160225,   77,    0
240133,20160226,    0,    1
240133,20160227,   86,    0
240133,20160228,    0,    1
240133,20160229,   87,    0
240133,20160301,    0,    1
240133,20160302,   94,    0
240133,20160303,    0,    1
240133,20160304,   95,    0
240133,20160305,    0,    1
240133,20160306,   83,    0
240133,20160307,    0,    1
240133,20160308,   81,    0
240133,20160309,    0,    1
240133,20160310,   82,    0
240133,20160311,    0,    1
240133,20160312,   95,    0
240133,20160313,    0,    1
240133,20160314,   90,    0
240133,20160315,    0,    1
240133,20160316,   74,    0
240133,20160317,    0,    1
240133,20160318,   76,    0
240133,20160319,    0,    1
240133,20160320,   84,    0
240133,20160321,    0,    1
240133,20160322,   85,    0
240133,20160323,    0,    1
240133,20160324,   65,    0
240133,20160325,    0,    1
240133,20160326,   76,    0
240133,20160327,    0,    1
240133,20160328,   69,    0
240133,20160329,    0,    1
240133,20160330,   79,    0
240133,20160331,    0,    1
240133,20160401,   71,    0
240133,20160402,    0,    1
240133,20160403,   53,    0
240133,20160404,    0,    1
240133,20160405,   54,    0
240133,20160406,    0,    1
240133,20160407,   65,    0
240133,20160408,    0,    1
240133,20160409,   71,    0
240133,20160410,    0,    1
240133,20160411,   66,    0
240133,20160412,    0,    1
240133,20160413,   75,    0
240133,20160414,    0,    1
240133,20160415,   72,    0
240133,20160416,    0,    1
240133,20160417,   83,    0
240133,20160418,    0,    1
240133,20160419,   57,    0
240133,20160420,    0,    1
240133,20160421,   60,    0
240133,20160422,    0,    1
240133,20160423,   60,    0
240133,20160424,    0,    1
240133,20160425,   66,    0
240133,20160426,    0,    1
240133,20160427,   69,    0
240133,20160428,    0,    1
240133,20160429,   61,    0
240133,20160430,    0,    1
240133,20160501,   69,    0
240133,20160502,    0,    1
240133,20160503,   78,    0
240133,20160504,    0,    1
240133,20160505,   56,    0
240133,20160506,    0,    1
240133,20160507,   55,    0
240133,20160508,    0,    1
240133,20160509,   65,    0
240133,20160510,    0,    1
240133,20160511,   62,    0
240133,20160512,    0,    1
240133,20160513,   69,    0
240133,20160514,    0,    1
240133,20160515,   58,    0
240133,20160516,    0,    1
240133,20160517,   68,    0
240133,20160518,    0,    1
240133,20160519,   59,    0
240133,20160520,    0,    1
240133,20160521,   64,    0
240133,20160522,    0,    1
240133,20160523,   54,    0
240133,20160524,    0,    1
240133,20160525,   49,    0
240133,20160526,    0,    1
240133,20160527,   63,    0
240133,20160528,    0,    1
240133,20160529,   66,    0
240133,20160530,    0,    1
240133,20160531,   79,    0
240133,20160601,    0,    1
240133,20160602,   82,    0
240133,20160603,    0,    1
240133,20160604,   64,    0
240133,20160605,    0,    1
240133,20160606,   54,    0
240133,20160607,    0,    1
240133,20160608,   53,    0
240133,20160609,    0,    1
240133,20160610,   57,    0
240133,20160611,    0,    1
240133,20160612,   51,    0
240133,20160613,    0,    1
240133,20160614,   66,    0
240133,20160615,    0,    1
240133,20160616,   67,    0
240133,20160617,    0,    1
240133,20160618,   66,    0
240133,20160619,    0,    1
240133,20160620,   91,    0
240133,20160621,    0,    1
240133,20160622,   65,    0
240133,20160623,    0,    1
240133,20160624,   61,    0
240133,20160625,    0,    1
240133,20160626,   84,    0
240133,20160627,    0,    1
240133,20160628,   67,    0
240133,20160629,    0,    1
240133,20160630,   66,    0
240133,20160701,    0,    1
240133,20160702,   64,    0
240133,20160703,    0,    1
240133,20160704,   58,    0
240133,20160705,    0,    1
240133,20160706,   75,    0
240133,20160707,    0,    1
240133,20160708,   53,    0
240133,20160709,    0,    1
240133,20160710,   62,    0
240133,20160711,    0,    1
240133,20160712,   76,    0
240133,20160713,    0,    1
240133,20160714,   93,    0
240133,20160715,    0,    1
240133,20160716,   71,    0
240133,20160717,    0,    1
240133,20160718,   74,    0
240133,20160719,    0,    1
240133,20160720,   63,    0
240133,20160721,    0,    1
240133,20160722,   63,    0
240133,20160723,    0,    1
240133,20160724,   69,    0
240133,20160725,    0,    1
240133,20160726,   62,    0
240133,20160727,    0,    1
240133,20160728,   74,    0
240133,20160729,    0,    1
240133,20160730,   68,    0
240133,20160731,    0,    1
240133,20160801,   74,    0
240133,20160802,    0,    1
240133,20160803,   73,    0
240133,20160804,    0,    1
240133,20160805,   81,    0
240133,20160806,    0,    1
240133,20160807,   68,    0
240133,20160808,    0,    1
240133,20160809,   80,    0
240133,20160810,    0,    1
240133,20160811,   62,    0
240133,20160812,    0,    1
240133,20160813,   72,    0
240133,20160814,    0,    1
240133,20160815,   70,    0
240133,20160816,    0,    1
240133,20160817,   65,    0
240133,20160818,    0,    1
240133,20160819,   53,    0
240133,20160820,    0,    1
240133,20160821,   85,    0
240133,20160822,    0,    1
240133,20160823,   81,    0
240133,20160824,    0,    1
240133,20160825,   68,    0
240133,20160826,    0,    1
240133,20160827,   55,    0
240133,20160828,    0,    1
240133,20160829,   62,    0
240133,20160830,    0,    1
240133,20160831,   63,    0
240133,20160901,    0,    1
240133,20160902,   63,    0
240133,20160903,    0,    1
240133,20160904,   70,    0
240133,20160905,    0,    1
240133,20160906,   72,    0
240133,20160907,    0,    1
240133,20160908,   69,    0
240133,20160909,    0,    1
240133,20160910,   69,    0
240133,20160911,    0,    1
240133,20160912,   56,    0
240133,20160913,    0,    1
240133,20160914,   55,    0
240133,20160915,    0,    1
240133,20160916,   53,    0
240133,20160917,    0,    1
240133,20160918,   60,    0
240133,20160919,    0,    1
240133,20160920,   65,    0
240133,20160921,    0,    1
240133,20160922,   70,    0
240133,20160923,    0,    1
240133,20160924,   67,    0
240133,20160925,    0,    1
240133,20160926,   75,    0
240133,20160927,    0,    1
240133,20160928,   71,    0
240133,20160929,    0,    1
240133,20160930,   63,    0
240133,20161001,    0,    1
240133,20161002,   74,    0
240133,20161003,    0,    1
240133,20161004,   69,    0
240133,20161005,    0,    1
240133,20161006,   95,    0
240133,20161007,    0,    1
240133,20161008,   88,    0
240133,20161009,    0,    1
240133,20161010,   91,    0
240133,20161011,    0,    1
240133,20161012,   93,    0
240133,20161013,    0,    1
240133,20161014,   77,    0
240133,20161015,    0,    1
240133,20161016,   89,    0
240133,20161017,    0,    1
240133,20161018,   89,    0
240133,20161019,    0,    1
240133,20161020,   98,    0
240133,20161021,    0,    1
240133,20161022,   95,    0
240133,20161023,    0,    1
240133,20161024,   93,    0
240133,20161025,    0,    1
240133,20161026,   89,    0
240133,20161027,    0,    1
240133,20161028,   88,    0
240133,20161029,    0,    1
240133,20161030,   83,    0
240133,20161031,    0,    1
240133,20161101,   95,    0
240133,20161102,    0,    1
240133,20161103,   79,    0
240133,20161104,    0,    1
240133,20161105,   80,    0
240133,20161106,    0,    1
240133,20161107,   93,    0
240133,20161108,    0,    1
240133,20161109,   92,    0
240133,20161110,    0,    1
240133,20161111,   95,    0
240133,20161112,    0,    1
240133,20161113,   90,    0
240133,20161114,    0,    1
240133,20161115,   89,    0
240133,20161116,    0,    1
240133,20161117,   91,    0
240133,20161118,    0,    1
240133,20161119,   92,    0
240133,20161120,    0,    1
240133,20161121,   82,    0
240133,20161122,    0,    1
240133,20161123,   92,    0
240133,20161124,    0,    1
240133,20161125,   99,    0
240133,20161126,    0,    1
240133,20161127,   89,    0
240133,20161128,    0,    1
240133,20161129,   85,    0
240133,20161130,    0,    1
240133,20161201,   96,    0
240133,20161202,    0,    1
240133,20161203,   87,    0
240133,20161204,    0,    1
240133,20161205,   86,    0
240133,20161206,    0,    1
240133,20161207,   95,    0
240133,20161208,    0,    1
240133,20161209,   88,    0
240133,20161210,    0,    1
240133,20161211,   93,    0
240133,20161212,    0,    1
240133,20161213,   86,    0
240133,20161214,    0,    1
240133,20161215,   91,    0
240133,20161216,    0,    1
240133,20161217,   97,    0
240133,20161218,    0,    1
240133,20161219,   97,    0
240133,20161220,    0,    1
240133,20161221,   87,    0
240133,20161222,    0,    1
240133,20161223,   95,    0
240133,20161224,    0,    1
240133,20161225,   91,    0
240133,20161226,    0,    1
240133,20161227,   76,    0
240133,20161228,    0,    1
240133,20161229,   91,    0
240133,20161230,    0,    1
240133,20161231,   77,    0
240133,20170101,    0,    1
240133,20170102,   82,    0
240133,20170103,    0,    1
240133,20170104,   85,    0
240133,20170105,    0,    1
240133,20170106,   72,    0
240133,20170107,    0,    1
240133,20170108,   70,    0
240133,20170109,    0,    1
240133,20170110,   74,    0
240133,20170111,    0,    1
240133,20170112,   88,    0
240133,20170113,    0,    1
240133,20170114,   86,    0
240133,20170115,    0,    1
240133,20170116,   92,    0
240133,20170117,    0,    1
240133,20170118,   94,    0
240133,20170119,    0,    1
240133,20170120,   96,    0
240133,20170121,    0,    1
240133,20170122,   95,    0
240133,20170123,    0,    1
240133,20170124,   95,    0
240133,20170125,    0,    1
240133,20170126,   93,    0
240133,20170127,    0,    1
240133,20170128,   75,    0
240133,20170129,    0,    1
240133,20170130,   76,    0
240133,20170131,    0,    1
240133,20170201,   93,    0
240133,20170202,    0,    1
240133,20170203,   92,    0
240133,20170204,    0,    1
240133,20170205,   95,    0
240133,20170206,    0,    1
240133,20170207,   85,    0
240133,20170208,    0,    1
