EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240217 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240217,20110425,    0,    1
240217,20110426,   75,    0
240217,20110427,    0,    1
240217,20110428,   87,    0
240217,20110429,    0,    1
240217,20110430,   86,    0
240217,20110501,    0,    1
240217,20110502,   80,    0
240217,20110503,    0,    1
240217,20110504,   86,    0
240217,20110505,    0,    1
240217,20110506,   56,    0
240217,20110507,    0,    1
240217,20110508,   79,    0
240217,20110509,    0,    1
240217,20110510,   71,    0
240217,20110511,    0,    1
240217,20110512,   88,    0
240217,20110513,    0,    1
240217,20110514,   66,    0
240217,20110515,    0,    1
240217,20110516,   79,    0
240217,20110517,    0,    1
240217,20110518,   83,    0
240217,20110519,    0,    1
240217,20110520,   81,    0
240217,20110521,    0,    1
240217,20110522,   68,    0
240217,20110523,    0,    1
240217,20110524,   71,    0
240217,20110525,    0,    1
240217,20110526,   53,    0
240217,20110527,    0,    1
240217,20110528,   65,    0
240217,20110529,    0,    1
240217,20110530,   69,    0
240217,20110531,    0,    1
240217,20110601,   80,    0
240217,20110602,    0,    1
240217,20110603,   81,    0
240217,20110604,    0,    1
240217,20110605,   64,    0
240217,20110606,    0,    1
240217,20110607,   74,    0
240217,20110608,    0,    1
240217,20110609,   85,    0
240217,20110610,    0,    1
240217,20110611,   71,    0
240217,20110612,    0,    1
240217,20110613,   68,    0
240217,20110614,    0,    1
240217,20110615,   81,    0
240217,20110616,    0,    1
240217,20110617,   76,    0
240217,20110618,    0,    1
240217,20110619,   74,    0
240217,20110620,    0,    1
240217,20110621,   73,    0
240217,20110622,    0,    1
240217,20110623,   71,    0
240217,20110624,    0,    1
240217,20110625,   63,    0
240217,20110626,    0,    1
240217,20110627,   78,    0
240217,20110628,    0,    1
240217,20110629,   81,    0
240217,20110630,    0,    1
240217,20110701,   72,    0
240217,20110702,    0,    1
240217,20110703,   88,    0
240217,20110704,    0,    1
240217,20110705,   84,    0
240217,20110706,    0,    1
240217,20110707,   86,    0
240217,20110708,    0,    1
240217,20110709,   73,    0
240217,20110710,    0,    1
240217,20110711,   78,    0
240217,20110712,    0,    1
240217,20110713,   72,    0
240217,20110714,    0,    1
240217,20110715,   71,    0
240217,20110716,    0,    1
240217,20110717,   59,    0
240217,20110718,    0,    1
240217,20110719,   77,    0
240217,20110720,    0,    1
240217,20110721,   96,    0
240217,20110722,    0,    1
240217,20110723,   92,    0
240217,20110724,    0,    1
240217,20110725,   79,    0
240217,20110726,    0,    1
240217,20110727,   82,    0
240217,20110728,    0,    1
240217,20110729,   95,    0
240217,20110730,    0,    1
240217,20110731,   87,    0
240217,20110801,    0,    1
240217,20110802,   81,    0
240217,20110803,    0,    1
240217,20110804,   61,    0
240217,20110805,    0,    1
240217,20110806,   86,    0
240217,20110807,    0,    1
240217,20110808,   72,    0
240217,20110809,    0,    1
240217,20110810,   73,    0
240217,20110811,    0,    1
240217,20110812,   91,    0
240217,20110813,    0,    1
240217,20110814,   88,    0
240217,20110815,    0,    1
240217,20110816,   82,    0
240217,20110817,    0,    1
240217,20110818,   80,    0
240217,20110819,    0,    1
240217,20110820,   71,    0
240217,20110821,    0,    1
240217,20110822,   88,    0
240217,20110823,    0,    1
240217,20110824,   82,    0
240217,20110825,    0,    1
240217,20110826,   82,    0
240217,20110827,    0,    1
240217,20110828,   77,    0
240217,20110829,    0,    1
240217,20110830,   80,    0
240217,20110831,    0,    1
240217,20110901,   87,    0
240217,20110902,    0,    1
240217,20110903,   75,    0
240217,20110904,    0,    1
240217,20110905,   80,    0
240217,20110906,    0,    1
240217,20110907,   87,    0
240217,20110908,    0,    1
240217,20110909,   69,    0
240217,20110910,    0,    1
240217,20110911,   84,    0
240217,20110912,    0,    1
240217,20110913,   66,    0
240217,20110914,    0,    1
240217,20110915,   76,    0
240217,20110916,    0,    1
240217,20110917,   80,    0
240217,20110918,    0,    1
240217,20110919,   86,    0
240217,20110920,    0,    1
240217,20110921,   77,    0
240217,20110922,    0,    1
240217,20110923,   82,    0
240217,20110924,    0,    1
240217,20110925,   76,    0
240217,20110926,    0,    1
240217,20110927,   85,    0
240217,20110928,    0,    1
240217,20110929,   85,    0
240217,20110930,    0,    1
240217,20111001,   95,    0
240217,20111002,    0,    1
240217,20111003,   83,    0
240217,20111004,    0,    1
240217,20111005,   72,    0
240217,20111006,    0,    1
240217,20111007,   82,    0
240217,20111008,    0,    1
240217,20111009,   75,    0
240217,20111010,    0,    1
240217,20111011,   86,    0
240217,20111012,    0,    1
240217,20111013,   71,    0
240217,20111014,    0,    1
240217,20111015,   85,    0
240217,20111016,    0,    1
240217,20111017,   75,    0
240217,20111018,    0,    1
240217,20111019,   81,    0
240217,20111020,    0,    1
240217,20111021,   86,    0
240217,20111022,    0,    1
240217,20111023,   86,    0
240217,20111024,    0,    1
240217,20111025,   72,    0
240217,20111026,    0,    1
240217,20111027,   96,    0
240217,20111028,    0,    1
240217,20111029,   96,    0
240217,20111030,    0,    1
240217,20111031,   97,    0
240217,20111101,    0,    1
240217,20111102,   92,    0
240217,20111103,    0,    1
240217,20111104,   88,    0
240217,20111105,    0,    1
240217,20111106,   82,    0
240217,20111107,    0,    1
240217,20111108,   95,    0
240217,20111109,    0,    1
240217,20111110,   88,    0
240217,20111111,    0,    1
240217,20111112,   77,    0
240217,20111113,    0,    1
240217,20111114,   90,    0
240217,20111115,    0,    1
240217,20111116,   90,    0
240217,20111117,    0,    1
240217,20111118,   93,    0
240217,20111119,    0,    1
240217,20111120,   89,    0
240217,20111121,    0,    1
240217,20111122,   92,    0
240217,20111123,    0,    1
240217,20111124,   98,    0
240217,20111125,    0,    1
240217,20111126,   80,    0
240217,20111127,    0,    1
240217,20111128,   81,    0
240217,20111129,    0,    1
240217,20111130,   81,    0
240217,20111201,    0,    1
240217,20111202,   87,    0
240217,20111203,    0,    1
240217,20111204,   82,    0
240217,20111205,    0,    1
240217,20111206,   85,    0
240217,20111207,    0,    1
240217,20111208,   88,    0
240217,20111209,    0,    1
240217,20111210,   80,    0
240217,20111211,    0,    1
240217,20111212,   96,    0
240217,20111213,    0,    1
240217,20111214,   79,    0
240217,20111215,    0,    1
240217,20111216,   92,    0
240217,20111217,    0,    1
240217,20111218,   88,    0
240217,20111219,    0,    1
240217,20111220,   88,    0
240217,20111221,    0,    1
240217,20111222,   91,    0
240217,20111223,    0,    1
240217,20111224,   95,    0
240217,20111225,    0,    1
240217,20111226,   92,    0
240217,20111227,    0,    1
240217,20111228,   93,    0
240217,20111229,    0,    1
240217,20111230,   93,    0
240217,20111231,   83,    0
240217,20120101,    0,    1
240217,20120102,   86,    0
240217,20120103,    0,    1
240217,20120104,   70,    0
240217,20120105,    0,    1
240217,20120106,   76,    0
240217,20120107,    0,    1
240217,20120108,   92,    0
240217,20120109,    0,    1
240217,20120110,   88,    0
240217,20120111,    0,    1
240217,20120112,   82,    0
240217,20120113,    0,    1
240217,20120114,   59,    0
240217,20120115,    0,    1
240217,20120116,   94,    0
240217,20120117,    0,    1
240217,20120118,   87,    0
240217,20120119,    0,    1
240217,20120120,   86,    0
240217,20120121,    0,    1
240217,20120122,   93,    0
240217,20120123,    0,    1
240217,20120124,   78,    0
240217,20120125,    0,    1
240217,20120126,   84,    0
240217,20120127,    0,    1
240217,20120128,   72,    0
240217,20120129,    0,    1
240217,20120130,   63,    0
240217,20120131,    0,    1
240217,20120201,   65,    0
240217,20120202,    0,    1
240217,20120203,   78,    0
240217,20120204,    0,    1
240217,20120205,   76,    0
240217,20120206,    0,    1
240217,20120207,   77,    0
240217,20120208,    0,    1
240217,20120209,   79,    0
240217,20120210,    0,    1
240217,20120211,   78,    0
240217,20120212,    0,    1
240217,20120213,   87,    0
240217,20120214,    0,    1
240217,20120215,   96,    0
240217,20120216,    0,    1
240217,20120217,   95,    0
240217,20120218,    0,    1
240217,20120219,   85,    0
240217,20120220,    0,    1
240217,20120221,   98,    0
240217,20120222,    0,    1
240217,20120223,   90,    0
240217,20120224,    0,    1
240217,20120225,   86,    0
240217,20120226,    0,    1
240217,20120227,   81,    0
240217,20120228,    0,    1
240217,20120229,   95,    0
240217,20120301,    0,    1
240217,20120302,   88,    0
240217,20120303,    0,    1
240217,20120304,   86,    0
240217,20120305,    0,    1
240217,20120306,   76,    0
240217,20120307,    0,    1
240217,20120308,   93,    0
240217,20120309,    0,    1
240217,20120310,   94,    0
240217,20120311,    0,    1
240217,20120312,   92,    0
240217,20120313,    0,    1
240217,20120314,   93,    0
240217,20120315,    0,    1
240217,20120316,   76,    0
240217,20120317,    0,    1
240217,20120318,   86,    0
240217,20120319,    0,    1
240217,20120320,   81,    0
240217,20120321,    0,    1
240217,20120322,   90,    0
240217,20120323,    0,    1
240217,20120324,   94,    0
240217,20120325,    0,    1
240217,20120326,   82,    0
240217,20120327,    0,    1
240217,20120328,   79,    0
240217,20120329,    0,    1
240217,20120330,   87,    0
240217,20120331,    0,    1
240217,20120401,   73,    0
240217,20120402,    0,    1
240217,20120403,   86,    0
240217,20120404,    0,    1
240217,20120405,   80,    0
240217,20120406,    0,    1
240217,20120407,   94,    0
240217,20120408,    0,    1
240217,20120409,   52,    0
240217,20120410,    0,    1
240217,20120411,   66,    0
240217,20120412,    0,    1
240217,20120413,   93,    0
240217,20120414,    0,    1
240217,20120415,   86,    0
240217,20120416,    0,    1
240217,20120417,   74,    0
240217,20120418,    0,    1
240217,20120419,   64,    0
240217,20120420,    0,    1
240217,20120421,   82,    0
240217,20120422,    0,    1
240217,20120423,   66,    0
240217,20120424,    0,    1
240217,20120425,   86,    0
240217,20120426,    0,    1
240217,20120427,   60,    0
240217,20120428,    0,    1
240217,20120429,   87,    0
240217,20120430,    0,    1
240217,20120501,   80,    0
240217,20120502,    0,    1
240217,20120503,   76,    0
240217,20120504,    0,    1
240217,20120505,   80,    0
240217,20120506,    0,    1
240217,20120507,   62,    0
240217,20120508,    0,    1
240217,20120509,   66,    0
240217,20120510,    0,    1
240217,20120511,   83,    0
240217,20120512,    0,    1
240217,20120513,   82,    0
240217,20120514,    0,    1
240217,20120515,   62,    0
240217,20120516,    0,    1
240217,20120517,   72,    0
240217,20120518,    0,    1
240217,20120519,   51,    0
240217,20120520,    0,    1
240217,20120521,   60,    0
240217,20120522,    0,    1
240217,20120523,   85,    0
240217,20120524,    0,    1
240217,20120525,   78,    0
240217,20120526,    0,    1
240217,20120527,   88,    0
240217,20120528,    0,    1
240217,20120529,   76,    0
240217,20120530,    0,    1
240217,20120531,   69,    0
240217,20120601,    0,    1
240217,20120602,   67,    0
240217,20120603,    0,    1
240217,20120604,   69,    0
240217,20120605,    0,    1
240217,20120606,   66,    0
240217,20120607,    0,    1
240217,20120608,   79,    0
240217,20120609,    0,    1
240217,20120610,   69,    0
240217,20120611,    0,    1
240217,20120612,   81,    0
240217,20120613,    0,    1
240217,20120614,   73,    0
240217,20120615,    0,    1
240217,20120616,   72,    0
240217,20120617,    0,    1
240217,20120618,   61,    0
240217,20120619,    0,    1
240217,20120620,   83,    0
240217,20120621,    0,    1
240217,20120622,   92,    0
240217,20120623,    0,    1
240217,20120624,   85,    0
240217,20120625,    0,    1
240217,20120626,   76,    0
240217,20120627,    0,    1
240217,20120628,   85,    0
240217,20120629,    0,    1
240217,20120630,   86,    0
240217,20120701,    0,    1
240217,20120702,   78,    0
240217,20120703,    0,    1
240217,20120704,   91,    0
240217,20120705,    0,    1
240217,20120706,   79,    0
240217,20120707,    0,    1
240217,20120708,   83,    0
240217,20120709,    0,    1
240217,20120710,   79,    0
240217,20120711,    0,    1
240217,20120712,   76,    0
240217,20120713,    0,    1
240217,20120714,   86,    0
240217,20120715,    0,    1
240217,20120716,   81,    0
240217,20120717,    0,    1
240217,20120718,   78,    0
240217,20120719,    0,    1
240217,20120720,   90,    0
240217,20120721,    0,    1
240217,20120722,   76,    0
240217,20120723,    0,    1
240217,20120724,   71,    0
240217,20120725,    0,    1
240217,20120726,   85,    0
240217,20120727,    0,    1
240217,20120728,   67,    0
240217,20120729,    0,    1
240217,20120730,   82,    0
240217,20120731,    0,    1
240217,20120801,   72,    0
240217,20120802,    0,    1
240217,20120803,   81,    0
240217,20120804,    0,    1
240217,20120805,   85,    0
240217,20120806,    0,    1
240217,20120807,   80,    0
240217,20120808,    0,    1
240217,20120809,   70,    0
240217,20120810,    0,    1
240217,20120811,   70,    0
240217,20120812,    0,    1
240217,20120813,   82,    0
240217,20120814,    0,    1
240217,20120815,   86,    0
240217,20120816,    0,    1
240217,20120817,   91,    0
240217,20120818,    0,    1
240217,20120819,   61,    0
240217,20120820,    0,    1
240217,20120821,   82,    0
240217,20120822,    0,    1
240217,20120823,   71,    0
240217,20120824,    0,    1
240217,20120825,   92,    0
240217,20120826,    0,    1
240217,20120827,   66,    0
240217,20120828,    0,    1
240217,20120829,   78,    0
240217,20120830,    0,    1
240217,20120831,   91,    0
240217,20120901,    0,    1
240217,20120902,   73,    0
240217,20120903,    0,    1
240217,20120904,   88,    0
240217,20120905,    0,    1
240217,20120906,   69,    0
240217,20120907,    0,    1
240217,20120908,   67,    0
240217,20120909,    0,    1
240217,20120910,   68,    0
240217,20120911,    0,    1
240217,20120912,   71,    0
240217,20120913,    0,    1
240217,20120914,   80,    0
240217,20120915,    0,    1
240217,20120916,   83,    0
240217,20120917,    0,    1
240217,20120918,   81,    0
240217,20120919,    0,    1
240217,20120920,   78,    0
240217,20120921,    0,    1
240217,20120922,   86,    0
240217,20120923,    0,    1
240217,20120924,   84,    0
240217,20120925,    0,    1
240217,20120926,   86,    0
240217,20120927,    0,    1
240217,20120928,   77,    0
240217,20120929,    0,    1
240217,20120930,   83,    0
240217,20121001,    0,    1
240217,20121002,   84,    0
240217,20121003,    0,    1
240217,20121004,   84,    0
240217,20121005,    0,    1
240217,20121006,   85,    0
240217,20121007,    0,    1
240217,20121008,   69,    0
240217,20121009,    0,    1
240217,20121010,   88,    0
240217,20121011,    0,    1
240217,20121012,   83,    0
240217,20121013,    0,    1
240217,20121014,   83,    0
240217,20121015,    0,    1
240217,20121016,   83,    0
240217,20121017,    0,    1
240217,20121018,   74,    0
240217,20121019,    0,    1
240217,20121020,   86,    0
240217,20121021,    0,    1
240217,20121022,   87,    0
240217,20121023,    0,    1
240217,20121024,   92,    0
240217,20121025,    0,    1
240217,20121026,   50,    0
240217,20121027,    0,    1
240217,20121028,   80,    0
240217,20121029,    0,    1
240217,20121030,   90,    0
240217,20121031,    0,    1
240217,20121101,   86,    0
240217,20121102,    0,    1
240217,20121103,   91,    0
240217,20121104,    0,    1
240217,20121105,   92,    0
240217,20121106,    0,    1
240217,20121107,   73,    0
240217,20121108,    0,    1
240217,20121109,   94,    0
240217,20121110,    0,    1
240217,20121111,   83,    0
240217,20121112,    0,    1
240217,20121113,   93,    0
240217,20121114,    0,    1
240217,20121115,   93,    0
240217,20121116,    0,    1
240217,20121117,   86,    0
240217,20121118,    0,    1
240217,20121119,   99,    0
240217,20121120,    0,    1
240217,20121121,   94,    0
240217,20121122,    0,    1
240217,20121123,   92,    0
240217,20121124,    0,    1
240217,20121125,   91,    0
240217,20121126,    0,    1
240217,20121127,   97,    0
240217,20121128,    0,    1
240217,20121129,   85,    0
240217,20121130,    0,    1
240217,20121201,   88,    0
240217,20121202,    0,    1
240217,20121203,   77,    0
240217,20121204,    0,    1
240217,20121205,   86,    0
240217,20121206,    0,    1
240217,20121207,   89,    0
240217,20121208,    0,    1
240217,20121209,   87,    0
240217,20121210,    0,    1
240217,20121211,   85,    0
240217,20121212,    0,    1
240217,20121213,   83,    0
240217,20121214,    0,    1
240217,20121215,   89,    0
240217,20121216,    0,    1
240217,20121217,   97,    0
240217,20121218,    0,    1
240217,20121219,   92,    0
240217,20121220,    0,    1
240217,20121221,   80,    0
240217,20121222,    0,    1
240217,20121223,   75,    0
240217,20121224,    0,    1
240217,20121225,   90,    0
240217,20121226,    0,    1
240217,20121227,   90,    0
240217,20121228,    0,    1
240217,20121229,   84,    0
240217,20121230,    0,    1
240217,20121231,   88,    0
240217,20130101,    0,    1
240217,20130102,   90,    0
240217,20130103,    0,    1
240217,20130104,   91,    0
240217,20130105,    0,    1
240217,20130106,   98,    0
240217,20130107,    0,    1
240217,20130108,   96,    0
240217,20130109,    0,    1
240217,20130110,   86,    0
240217,20130111,    0,    1
240217,20130112,   89,    0
240217,20130113,    0,    1
240217,20130114,   85,    0
240217,20130115,    0,    1
240217,20130116,   93,    0
240217,20130117,    0,    1
240217,20130118,   74,    0
240217,20130119,    0,    1
240217,20130120,   88,    0
240217,20130121,    0,    1
240217,20130122,   75,    0
240217,20130123,    0,    1
240217,20130124,   85,    0
240217,20130125,    0,    1
240217,20130126,   81,    0
240217,20130127,    0,    1
240217,20130128,   94,    0
240217,20130129,    0,    1
240217,20130130,   95,    0
240217,20130131,    0,    1
240217,20130201,   96,    0
240217,20130202,    0,    1
240217,20130203,   93,    0
240217,20130204,    0,    1
240217,20130205,   89,    0
240217,20130206,    0,    1
240217,20130207,   96,    0
240217,20130208,    0,    1
240217,20130209,   92,    0
240217,20130210,    0,    1
240217,20130211,   71,    0
240217,20130212,    0,    1
240217,20130213,   93,    0
240217,20130214,    0,    1
240217,20130215,   90,    0
240217,20130216,    0,    1
240217,20130217,   79,    0
240217,20130218,    0,    1
240217,20130219,   92,    0
240217,20130220,    0,    1
240217,20130221,   76,    0
240217,20130222,    0,    1
240217,20130223,   83,    0
240217,20130224,    0,    1
240217,20130225,   88,    0
240217,20130226,    0,    1
240217,20130227,   93,    0
240217,20130228,    0,    1
240217,20130301,   89,    0
240217,20130302,    0,    1
240217,20130303,   81,    0
240217,20130304,    0,    1
240217,20130305,   67,    0
240217,20130306,    0,    1
240217,20130307,   66,    0
240217,20130308,    0,    1
240217,20130309,   61,    0
240217,20130310,    0,    1
240217,20130311,   72,    0
240217,20130312,    0,    1
240217,20130313,   79,    0
240217,20130314,    0,    1
240217,20130315,   88,    0
240217,20130316,    0,    1
240217,20130317,   60,    0
240217,20130318,    0,    1
240217,20130319,   94,    0
240217,20130320,    0,    1
240217,20130321,   87,    0
240217,20130322,    0,    1
240217,20130323,   64,    0
240217,20130324,    0,    1
240217,20130325,   74,    0
240217,20130326,    0,    1
240217,20130327,   82,    0
240217,20130328,    0,    1
240217,20130329,   90,    0
240217,20130330,    0,    1
240217,20130331,   79,    0
240217,20130401,    0,    1
240217,20130402,   80,    0
240217,20130403,    0,    1
240217,20130404,   80,    0
240217,20130405,    0,    1
240217,20130406,   81,    0
240217,20130407,    0,    1
240217,20130408,   88,    0
240217,20130409,    0,    1
240217,20130410,   76,    0
240217,20130411,    0,    1
240217,20130412,   96,    0
240217,20130413,    0,    1
240217,20130414,   83,    0
240217,20130415,    0,    1
240217,20130416,   65,    0
240217,20130417,    0,    1
240217,20130418,   59,    0
240217,20130419,    0,    1
240217,20130420,   84,    0
240217,20130421,    0,    1
240217,20130422,   62,    0
240217,20130423,    0,    1
240217,20130424,   81,    0
240217,20130425,    0,    1
240217,20130426,   91,    0
240217,20130427,    0,    1
240217,20130428,   79,    0
240217,20130429,    0,    1
240217,20130430,   73,    0
240217,20130501,    0,    1
240217,20130502,   75,    0
240217,20130503,    0,    1
240217,20130504,   77,    0
240217,20130505,    0,    1
240217,20130506,   72,    0
240217,20130507,    0,    1
240217,20130508,   75,    0
240217,20130509,    0,    1
240217,20130510,   93,    0
240217,20130511,    0,    1
240217,20130512,   83,    0
240217,20130513,    0,    1
240217,20130514,   75,    0
240217,20130515,    0,    1
240217,20130516,   62,    0
240217,20130517,    0,    1
240217,20130518,   68,    0
240217,20130519,    0,    1
240217,20130520,   75,    0
240217,20130521,    0,    1
240217,20130522,   70,    0
240217,20130523,    0,    1
240217,20130524,   76,    0
240217,20130525,    0,    1
240217,20130526,   88,    0
240217,20130527,    0,    1
240217,20130528,   90,    0
240217,20130529,    0,    1
240217,20130530,   84,    0
240217,20130531,    0,    1
240217,20130601,   98,    0
240217,20130602,    0,    1
240217,20130603,   90,    0
240217,20130604,    0,    1
240217,20130605,   77,    0
240217,20130606,    0,    1
240217,20130607,   72,    0
240217,20130608,    0,    1
240217,20130609,   79,    0
240217,20130610,    0,    1
240217,20130611,   76,    0
240217,20130612,    0,    1
240217,20130613,   65,    0
240217,20130614,    0,    1
240217,20130615,   61,    0
240217,20130616,    0,    1
240217,20130617,   71,    0
240217,20130618,    0,    1
240217,20130619,   70,    0
240217,20130620,    0,    1
240217,20130621,   65,    0
240217,20130622,    0,    1
240217,20130623,   78,    0
240217,20130624,    0,    1
240217,20130625,   84,    0
240217,20130626,    0,    1
240217,20130627,   71,    0
240217,20130628,    0,    1
240217,20130629,   73,    0
240217,20130630,    0,    1
240217,20130701,   91,    0
240217,20130702,    0,    1
240217,20130703,   72,    0
240217,20130704,    0,    1
240217,20130705,   82,    0
240217,20130706,    0,    1
240217,20130707,   84,    0
240217,20130708,    0,    1
240217,20130709,   79,    0
240217,20130710,    0,    1
240217,20130711,   87,    0
240217,20130712,    0,    1
240217,20130713,   72,    0
240217,20130714,    0,    1
240217,20130715,   79,    0
240217,20130716,    0,    1
240217,20130717,   82,    0
240217,20130718,    0,    1
240217,20130719,   82,    0
240217,20130720,    0,    1
240217,20130721,   67,    0
240217,20130722,    0,    1
240217,20130723,   76,    0
240217,20130724,    0,    1
240217,20130725,   82,    0
240217,20130726,    0,    1
240217,20130727,   77,    0
240217,20130728,    0,    1
240217,20130729,   94,    0
240217,20130730,    0,    1
240217,20130731,   82,    0
240217,20130801,    0,    1
240217,20130802,   77,    0
240217,20130803,    0,    1
240217,20130804,   83,    0
240217,20130805,    0,    1
240217,20130806,   68,    0
240217,20130807,    0,    1
240217,20130808,   89,    0
240217,20130809,    0,    1
240217,20130810,   73,    0
240217,20130811,    0,    1
240217,20130812,   70,    0
240217,20130813,    0,    1
240217,20130814,   75,    0
240217,20130815,    0,    1
240217,20130816,   63,    0
240217,20130817,    0,    1
240217,20130818,   80,    0
240217,20130819,    0,    1
240217,20130820,   71,    0
240217,20130821,    0,    1
240217,20130822,   88,    0
240217,20130823,    0,    1
240217,20130824,   84,    0
240217,20130825,    0,    1
240217,20130826,   85,    0
240217,20130827,    0,    1
240217,20130828,   87,    0
240217,20130829,    0,    1
240217,20130830,   83,    0
240217,20130831,    0,    1
240217,20130901,   71,    0
240217,20130902,    0,    1
240217,20130903,   75,    0
240217,20130904,    0,    1
240217,20130905,   87,    0
240217,20130906,    0,    1
240217,20130907,   76,    0
240217,20130908,    0,    1
240217,20130909,   76,    0
240217,20130910,    0,    1
240217,20130911,   87,    0
240217,20130912,    0,    1
240217,20130913,   93,    0
240217,20130914,    0,    1
240217,20130915,   97,    0
240217,20130916,    0,    1
240217,20130917,   75,    0
240217,20130918,    0,    1
240217,20130919,   81,    0
240217,20130920,    0,    1
240217,20130921,   91,    0
240217,20130922,    0,    1
240217,20130923,   87,    0
240217,20130924,    0,    1
240217,20130925,   69,    0
240217,20130926,    0,    1
240217,20130927,   74,    0
240217,20130928,    0,    1
240217,20130929,   81,    0
240217,20130930,    0,    1
240217,20131001,   79,    0
240217,20131002,    0,    1
240217,20131003,   68,    0
240217,20131004,    0,    1
240217,20131005,   75,    0
240217,20131006,    0,    1
240217,20131007,   88,    0
240217,20131008,    0,    1
240217,20131009,   90,    0
240217,20131010,    0,    1
240217,20131011,   97,    0
240217,20131012,    0,    1
240217,20131013,   94,    0
240217,20131014,    0,    1
240217,20131015,   87,    0
240217,20131016,    0,    1
240217,20131017,   95,    0
240217,20131018,    0,    1
240217,20131019,   88,    0
240217,20131020,    0,    1
240217,20131021,   92,    0
240217,20131022,    0,    1
240217,20131023,   77,    0
240217,20131024,    0,    1
240217,20131025,   82,    0
240217,20131026,    0,    1
240217,20131027,   90,    0
240217,20131028,    0,    1
240217,20131029,   73,    0
240217,20131030,    0,    1
240217,20131031,   80,    0
240217,20131101,    0,    1
240217,20131102,   93,    0
240217,20131103,    0,    1
240217,20131104,   81,    0
240217,20131105,    0,    1
240217,20131106,   88,    0
240217,20131107,    0,    1
240217,20131108,   92,    0
240217,20131109,    0,    1
240217,20131110,   85,    0
240217,20131111,    0,    1
240217,20131112,   81,    0
240217,20131113,    0,    1
240217,20131114,   94,    0
240217,20131115,    0,    1
240217,20131116,   95,    0
240217,20131117,    0,    1
240217,20131118,   89,    0
240217,20131119,    0,    1
240217,20131120,   92,    0
240217,20131121,    0,    1
240217,20131122,   82,    0
240217,20131123,    0,    1
240217,20131124,   80,    0
240217,20131125,    0,    1
240217,20131126,   68,    0
240217,20131127,    0,    1
240217,20131128,   78,    0
240217,20131129,    0,    1
240217,20131130,   89,    0
240217,20131201,    0,    1
240217,20131202,   73,    0
240217,20131203,    0,    1
240217,20131204,   90,    0
240217,20131205,    0,    1
240217,20131206,   76,    0
240217,20131207,    0,    1
240217,20131208,   90,    0
240217,20131209,    0,    1
240217,20131210,   93,    0
240217,20131211,    0,    1
240217,20131212,   90,    0
240217,20131213,    0,    1
240217,20131214,   97,    0
240217,20131215,    0,    1
240217,20131216,   79,    0
240217,20131217,    0,    1
240217,20131218,   88,    0
240217,20131219,    0,    1
240217,20131220,   96,    0
240217,20131221,    0,    1
240217,20131222,   77,    0
240217,20131223,    0,    1
240217,20131224,   57,    0
240217,20131225,    0,    1
240217,20131226,   97,    0
240217,20131227,    0,    1
240217,20131228,   71,    0
240217,20131229,    0,    1
240217,20131230,   90,    0
240217,20131231,   82,    0
240217,20140101,    0,    1
240217,20140102,   86,    0
240217,20140103,    0,    1
240217,20140104,   82,    0
240217,20140105,    0,    1
240217,20140106,   89,    0
240217,20140107,    0,    1
240217,20140108,   91,    0
240217,20140109,    0,    1
240217,20140110,   88,    0
240217,20140111,    0,    1
240217,20140112,   77,    0
240217,20140113,    0,    1
240217,20140114,   90,    0
240217,20140115,    0,    1
240217,20140116,   84,    0
240217,20140117,    0,    1
240217,20140118,   97,    0
240217,20140119,    0,    1
240217,20140120,   81,    0
240217,20140121,    0,    1
240217,20140122,   76,    0
240217,20140123,    0,    1
240217,20140124,   71,    0
240217,20140125,    0,    1
240217,20140126,   71,    0
240217,20140127,    0,    1
240217,20140128,   74,    0
240217,20140129,    0,    1
240217,20140130,   72,    0
240217,20140131,    0,    1
240217,20140201,   84,    0
240217,20140202,    0,    1
240217,20140203,   93,    0
240217,20140204,    0,    1
240217,20140205,   80,    0
240217,20140206,    0,    1
240217,20140207,   79,    0
240217,20140208,    0,    1
240217,20140209,   80,    0
240217,20140210,    0,    1
240217,20140211,   81,    0
240217,20140212,    0,    1
240217,20140213,   72,    0
240217,20140214,    0,    1
240217,20140215,   65,    0
240217,20140216,    0,    1
240217,20140217,   76,    0
240217,20140218,    0,    1
240217,20140219,   89,    0
240217,20140220,    0,    1
240217,20140221,   89,    0
240217,20140222,    0,    1
240217,20140223,   74,    0
240217,20140224,    0,    1
240217,20140225,   79,    0
240217,20140226,    0,    1
240217,20140227,   77,    0
240217,20140228,    0,    1
240217,20140301,   88,    0
240217,20140302,    0,    1
240217,20140303,   79,    0
240217,20140304,    0,    1
