EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239173 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,19980106,   92,    0
239173,19980107,   89,    0
239173,19980108,   83,    0
239173,19980109,   87,    0
239173,19980110,   90,    0
239173,19980111,   88,    0
239173,19980112,   88,    0
239173,19980113,   91,    0
239173,19980114,   94,    0
239173,19980115,   96,    0
239173,19980116,   94,    0
239173,19980117,   92,    0
239173,19980118,   84,    0
239173,19980119,   79,    0
239173,19980120,   85,    0
239173,19980121,   96,    0
239173,19980122,   89,    0
239173,19980123,   86,    0
239173,19980124,   84,    0
239173,19980125,   83,    0
239173,19980126,   83,    0
239173,19980127,   85,    0
239173,19980128,   92,    0
239173,19980129,   85,    0
239173,19980130,   91,    0
239173,19980131,   82,    0
239173,19980201,   77,    0
239173,19980202,   72,    0
239173,19980203,   91,    0
239173,19980204,   84,    0
239173,19980205,   86,    0
239173,19980206,   91,    0
239173,19980207,   98,    0
239173,19980208,   90,    0
239173,19980209,   90,    0
239173,19980210,   75,    0
239173,19980211,   87,    0
239173,19980212,   93,    0
239173,19980213,   80,    0
239173,19980214,   89,    0
239173,19980215,   96,    0
239173,19980216,   90,    0
239173,19980217,   72,    0
239173,19980218,   89,    0
239173,19980219,   88,    0
239173,19980220,   81,    0
239173,19980221,   80,    0
239173,19980222,   83,    0
239173,19980223,   86,    0
239173,19980224,   92,    0
239173,19980225,   75,    0
239173,19980226,   80,    0
239173,19980227,   77,    0
239173,19980228,   64,    0
239173,19980301,   69,    0
239173,19980302,   78,    0
239173,19980303,   82,    0
239173,19980304,   71,    0
239173,19980305,   77,    0
239173,19980306,   92,    0
239173,19980307,   91,    0
239173,19980308,   83,    0
239173,19980309,   78,    0
239173,19980310,   82,    0
239173,19980311,   84,    0
239173,19980312,   70,    0
239173,19980313,   75,    0
239173,19980314,   86,    0
239173,19980315,   72,    0
239173,19980316,   73,    0
239173,19980317,   71,    0
239173,19980318,   92,    0
239173,19980319,   78,    0
239173,19980320,   78,    0
239173,19980321,   87,    0
239173,19980322,   75,    0
239173,19980323,   75,    0
239173,19980324,   71,    0
239173,19980325,   67,    0
239173,19980326,   73,    0
239173,19980327,   70,    0
239173,19980328,   86,    0
239173,19980329,   87,    0
239173,19980330,   70,    0
239173,19980331,   66,    0
239173,19980401,   77,    0
239173,19980402,   97,    0
239173,19980403,   93,    0
239173,19980404,   81,    0
239173,19980405,   79,    0
239173,19980406,   81,    0
239173,19980407,   77,    0
239173,19980408,   93,    0
239173,19980409,   88,    0
239173,19980410,   74,    0
239173,19980411,   68,    0
239173,19980412,   73,    0
239173,19980413,   85,    0
239173,19980414,   87,    0
239173,19980415,   55,    0
239173,19980416,   70,    0
239173,19980417,   92,    0
239173,19980418,   84,    0
239173,19980419,   95,    0
239173,19980420,   96,    0
239173,19980421,   95,    0
239173,19980422,   81,    0
239173,19980423,   69,    0
239173,19980424,   63,    0
239173,19980425,   71,    0
239173,19980426,   70,    0
239173,19980427,   47,    0
239173,19980428,   49,    0
239173,19980429,   47,    0
239173,19980430,   46,    0
239173,19980501,   60,    0
239173,19980502,   73,    0
239173,19980503,   72,    0
239173,19980504,   81,    0
239173,19980505,   89,    0
239173,19980506,   82,    0
239173,19980507,   70,    0
239173,19980508,   78,    0
239173,19980509,   70,    0
239173,19980510,   59,    0
239173,19980511,   67,    0
239173,19980512,   68,    0
239173,19980513,   64,    0
239173,19980514,   71,    0
239173,19980515,   65,    0
239173,19980516,   72,    0
239173,19980517,   78,    0
239173,19980518,   73,    0
239173,19980519,   71,    0
239173,19980520,   67,    0
239173,19980521,   66,    0
239173,19980522,   72,    0
239173,19980523,   67,    0
239173,19980524,   83,    0
239173,19980525,   86,    0
239173,19980526,   87,    0
239173,19980527,   76,    0
239173,19980528,   64,    0
239173,19980529,   59,    0
239173,19980530,   64,    0
239173,19980531,   67,    0
239173,19980601,   63,    0
239173,19980602,   79,    0
239173,19980603,   72,    0
239173,19980604,   74,    0
239173,19980605,   70,    0
239173,19980606,   58,    0
239173,19980607,   58,    0
239173,19980608,   59,    0
239173,19980609,   65,    0
239173,19980610,   75,    0
239173,19980611,   82,    0
239173,19980612,   93,    0
239173,19980613,   91,    0
239173,19980614,   96,    0
239173,19980615,   99,    0
239173,19980616,   78,    0
239173,19980617,   73,    0
239173,19980618,   67,    0
239173,19980619,   63,    0
239173,19980620,   69,    0
239173,19980621,   74,    0
239173,19980622,   87,    0
239173,19980623,   89,    0
239173,19980624,   87,    0
239173,19980625,   82,    0
239173,19980626,   74,    0
239173,19980627,   84,    0
239173,19980628,   92,    0
239173,19980629,   78,    0
239173,19980630,   82,    0
239173,19980701,   90,    0
239173,19980702,   79,    0
239173,19980703,   78,    0
239173,19980704,   82,    0
239173,19980705,   91,    0
239173,19980706,   83,    0
239173,19980707,   75,    0
239173,19980708,   76,    0
239173,19980709,   75,    0
239173,19980710,   82,    0
239173,19980711,   68,    0
239173,19980712,   65,    0
239173,19980713,   88,    0
239173,19980714,   79,    0
239173,19980715,   70,    0
239173,19980716,   73,    0
239173,19980717,   72,    0
239173,19980718,   73,    0
239173,19980719,   71,    0
239173,19980720,   64,    0
239173,19980721,   63,    0
239173,19980722,   72,    0
239173,19980723,   83,    0
239173,19980724,   85,    0
239173,19980725,   80,    0
239173,19980726,   81,    0
239173,19980727,   77,    0
239173,19980728,   93,    0
239173,19980729,   80,    0
239173,19980730,   81,    0
239173,19980731,   71,    0
239173,19980801,   72,    0
239173,19980802,   87,    0
239173,19980803,   79,    0
239173,19980804,   74,    0
239173,19980805,   68,    0
239173,19980806,   73,    0
239173,19980807,   88,    0
239173,19980808,   75,    0
239173,19980809,   65,    0
239173,19980810,   68,    0
239173,19980811,   76,    0
239173,19980812,   71,    0
239173,19980813,   72,    0
239173,19980814,   84,    0
239173,19980815,   79,    0
239173,19980816,   70,    0
239173,19980817,   74,    0
239173,19980818,   79,    0
239173,19980819,   67,    0
239173,19980820,   78,    0
239173,19980821,   63,    0
239173,19980822,   76,    0
239173,19980823,   81,    0
239173,19980824,   87,    0
239173,19980825,   79,    0
239173,19980826,   69,    0
239173,19980827,   91,    0
239173,19980828,   80,    0
239173,19980829,   89,    0
239173,19980830,   85,    0
239173,19980831,   84,    0
239173,19980901,   88,    0
239173,19980902,   89,    0
239173,19980903,   85,    0
239173,19980904,   77,    0
239173,19980905,   66,    0
239173,19980906,   64,    0
239173,19980907,   79,    0
239173,19980908,   72,    0
239173,19980909,   71,    0
239173,19980910,   70,    0
239173,19980911,   81,    0
239173,19980912,   69,    0
239173,19980913,   68,    0
239173,19980914,   77,    0
239173,19980915,   83,    0
239173,19980916,   88,    0
239173,19980917,   85,    0
239173,19980918,   87,    0
239173,19980919,   84,    0
239173,19980920,   86,    0
239173,19980921,   80,    0
239173,19980922,   82,    0
239173,19980923,   95,    0
239173,19980924,   87,    0
239173,19980925,   82,    0
239173,19980926,   82,    0
239173,19980927,   98,    0
239173,19980928,   93,    0
239173,19980929,   86,    0
239173,19980930,   86,    0
239173,19981001,   68,    0
239173,19981002,   68,    0
239173,19981003,   79,    0
239173,19981004,   94,    0
239173,19981005,   92,    0
239173,19981006,   85,    0
239173,19981007,   72,    0
239173,19981008,   78,    0
239173,19981009,   98,    0
239173,19981010,   85,    0
239173,19981011,   81,    0
239173,19981012,   80,    0
239173,19981013,   88,    0
239173,19981014,   83,    0
239173,19981015,   79,    0
239173,19981016,   73,    0
239173,19981017,   76,    0
239173,19981018,   70,    0
239173,19981019,   83,    0
239173,19981020,   86,    0
239173,19981021,   84,    0
239173,19981022,   89,    0
239173,19981023,   79,    0
239173,19981024,   79,    0
239173,19981025,   86,    0
239173,19981026,   83,    0
239173,19981027,   89,    0
239173,19981028,   84,    0
239173,19981029,   72,    0
239173,19981030,   74,    0
239173,19981031,   82,    0
239173,19981101,   87,    0
239173,19981102,   88,    0
239173,19981103,   88,    0
239173,19981104,   81,    0
239173,19981105,   80,    0
239173,19981106,   85,    0
239173,19981107,   83,    0
239173,19981108,   96,    0
239173,19981109,   96,    0
239173,19981110,   87,    0
239173,19981111,   90,    0
239173,19981112,   97,    0
239173,19981113,   91,    0
239173,19981114,   94,    0
239173,19981115,   93,    0
239173,19981116,   93,    0
239173,19981117,   90,    0
239173,19981118,   87,    0
239173,19981119,   88,    0
239173,19981120,   85,    0
239173,19981121,   80,    0
239173,19981122,   77,    0
239173,19981123,   77,    0
239173,19981124,   81,    0
239173,19981125,   84,    0
239173,19981126,   88,    0
239173,19981127,   93,    0
239173,19981128,   93,    0
239173,19981129,   93,    0
239173,19981130,   90,    0
239173,19981201,   75,    0
239173,19981202,   83,    0
239173,19981203,   71,    0
239173,19981204,   88,    0
239173,19981205,   93,    0
239173,19981206,   91,    0
239173,19981207,   91,    0
239173,19981208,   94,    0
239173,19981209,   92,    0
239173,19981210,   88,    0
239173,19981211,   85,    0
239173,19981212,   83,    0
239173,19981213,   91,    0
239173,19981214,   95,    0
239173,19981215,   98,    0
239173,19981216,   94,    0
239173,19981217,   94,    0
239173,19981218,   78,    0
239173,19981219,   89,    0
239173,19981220,   94,    0
239173,19981221,   83,    0
239173,19981222,   84,    0
239173,19981223,   92,    0
239173,19981224,   86,    0
239173,19981225,   83,    0
239173,19981226,   87,    0
239173,19981227,   87,    0
239173,19981228,   82,    0
239173,19981229,   81,    0
239173,19981230,   94,    0
239173,19981231,   94,    0
239173,19990101,   96,    0
239173,19990102,   94,    0
239173,19990103,   94,    0
239173,19990104,   95,    0
239173,19990105,   96,    0
239173,19990106,   89,    0
239173,19990107,   75,    0
239173,19990108,   91,    0
239173,19990109,   96,    0
239173,19990110,   91,    0
239173,19990111,   89,    0
239173,19990112,   97,    0
239173,19990113,   89,    0
239173,19990114,   92,    0
239173,19990115,   88,    0
239173,19990116,   89,    0
239173,19990117,   88,    0
239173,19990118,   94,    0
239173,19990119,   99,    0
239173,19990120,   98,    0
239173,19990121,   98,    0
239173,19990122,   98,    0
239173,19990123,   86,    0
239173,19990124,   92,    0
239173,19990125,   86,    0
239173,19990126,   87,    0
239173,19990127,   97,    0
239173,19990128,   84,    0
239173,19990129,   76,    0
239173,19990130,   84,    0
239173,19990131,   82,    0
239173,19990201,   97,    0
239173,19990202,   96,    0
239173,19990203,   92,    0
239173,19990204,   96,    0
239173,19990205,   75,    0
239173,19990206,   84,    0
239173,19990207,   81,    0
239173,19990208,   87,    0
239173,19990209,   87,    0
239173,19990210,   87,    0
239173,19990211,   88,    0
239173,19990212,   76,    0
239173,19990213,   80,    0
239173,19990214,   89,    0
239173,19990215,   91,    0
239173,19990216,   96,    0
239173,19990217,   90,    0
239173,19990218,   86,    0
239173,19990219,   80,    0
239173,19990220,   90,    0
239173,19990221,   94,    0
239173,19990222,   94,    0
239173,19990223,   90,    0
239173,19990224,   94,    0
239173,19990225,   89,    0
239173,19990226,   98,    0
239173,19990227,   95,    0
239173,19990228,   89,    0
239173,19990301,   89,    0
239173,19990302,   80,    0
239173,19990303,   95,    0
239173,19990304,   84,    0
239173,19990305,   70,    0
239173,19990306,   81,    0
239173,19990307,   86,    0
239173,19990308,   77,    0
239173,19990309,   93,    0
239173,19990310,   90,    0
239173,19990311,   93,    0
239173,19990312,   87,    0
239173,19990313,   86,    0
239173,19990314,   86,    0
239173,19990315,   85,    0
239173,19990316,   79,    0
239173,19990317,   80,    0
239173,19990318,   77,    0
239173,19990319,   71,    0
239173,19990320,   76,    0
239173,19990321,   97,    0
239173,19990322,   88,    0
239173,19990323,   92,    0
239173,19990324,   81,    0
239173,19990325,   71,    0
239173,19990326,   59,    0
239173,19990327,   58,    0
239173,19990328,   73,    0
239173,19990329,   82,    0
239173,19990330,   77,    0
239173,19990331,   66,    0
239173,19990401,   71,    0
239173,19990402,   70,    0
239173,19990403,   72,    0
239173,19990404,   72,    0
239173,19990405,   64,    0
239173,19990406,   90,    0
239173,19990407,   79,    0
239173,19990408,   81,    0
239173,19990409,   73,    0
239173,19990410,   85,    0
239173,19990411,   87,    0
239173,19990412,   70,    0
239173,19990413,   69,    0
239173,19990414,   83,    0
239173,19990415,   50,    0
239173,19990416,   66,    0
239173,19990417,   81,    0
239173,19990418,   81,    0
239173,19990419,   92,    0
239173,19990420,   97,    0
239173,19990421,   92,    0
239173,19990422,   85,    0
239173,19990423,   97,    0
239173,19990424,   81,    0
239173,19990425,   89,    0
239173,19990426,   85,    0
239173,19990427,   81,    0
239173,19990428,   90,    0
239173,19990429,   85,    0
239173,19990430,   74,    0
239173,19990501,   59,    0
239173,19990502,   59,    0
239173,19990503,   64,    0
239173,19990504,   74,    0
239173,19990505,   64,    0
239173,19990506,   58,    0
239173,19990507,   55,    0
239173,19990508,   60,    0
239173,19990509,   95,    0
239173,19990510,   88,    0
239173,19990511,   95,    0
239173,19990512,   87,    0
239173,19990513,   94,    0
239173,19990514,   84,    0
239173,19990515,   90,    0
239173,19990516,   89,    0
239173,19990517,   61,    0
239173,19990518,   53,    0
239173,19990519,   59,    0
239173,19990520,   54,    0
239173,19990521,   57,    0
239173,19990522,   53,    0
239173,19990523,   74,    0
239173,19990524,   61,    0
239173,19990525,   59,    0
239173,19990526,   74,    0
239173,19990527,   61,    0
239173,19990528,   52,    0
239173,19990529,   48,    0
239173,19990530,   58,    0
239173,19990531,   74,    0
239173,19990601,   65,    0
239173,19990602,   75,    0
239173,19990603,   76,    0
239173,19990604,   85,    0
239173,19990605,   78,    0
239173,19990606,   64,    0
239173,19990607,   85,    0
239173,19990608,   80,    0
239173,19990609,   87,    0
239173,19990610,   78,    0
239173,19990611,   78,    0
239173,19990612,   59,    0
239173,19990613,   89,    0
239173,19990614,   91,    0
239173,19990615,   85,    0
239173,19990616,   86,    0
239173,19990617,   87,    0
239173,19990618,   91,    0
239173,19990619,   87,    0
239173,19990620,   87,    0
239173,19990621,   90,    0
239173,19990622,   92,    0
239173,19990623,   97,    0
239173,19990624,   89,    0
239173,19990625,   87,    0
239173,19990626,   81,    0
239173,19990627,   64,    0
239173,19990628,   67,    0
239173,19990629,   75,    0
239173,19990630,   72,    0
239173,19990701,   74,    0
239173,19990702,   87,    0
239173,19990703,   79,    0
239173,19990704,   73,    0
239173,19990705,   69,    0
239173,19990706,   68,    0
239173,19990707,   88,    0
239173,19990708,   90,    0
239173,19990709,   80,    0
239173,19990710,   59,    0
239173,19990711,   63,    0
239173,19990712,   62,    0
239173,19990713,   60,    0
239173,19990714,   81,    0
239173,19990715,   83,    0
239173,19990716,   82,    0
239173,19990717,   76,    0
239173,19990718,   78,    0
239173,19990719,   64,    0
239173,19990720,   74,    0
239173,19990721,   70,    0
239173,19990722,   75,    0
239173,19990723,   80,    0
239173,19990724,   74,    0
239173,19990725,   81,    0
239173,19990726,   76,    0
239173,19990727,   72,    0
239173,19990728,   76,    0
239173,19990729,   71,    0
239173,19990730,   65,    0
239173,19990731,   60,    0
239173,19990801,   68,    0
239173,19990802,   66,    0
239173,19990803,   65,    0
239173,19990804,   72,    0
239173,19990805,   69,    0
239173,19990806,   69,    0
239173,19990807,   70,    0
239173,19990808,   93,    0
239173,19990809,   77,    0
239173,19990810,   76,    0
239173,19990811,   82,    0
239173,19990812,   77,    0
239173,19990813,   75,    0
239173,19990814,   78,    0
239173,19990815,   86,    0
239173,19990816,   66,    0
239173,19990817,   83,    0
239173,19990818,   77,    0
239173,19990819,   76,    0
239173,19990820,   70,    0
239173,19990821,   92,    0
239173,19990822,   81,    0
239173,19990823,   86,    0
239173,19990824,   92,    0
239173,19990825,   86,    0
239173,19990826,   77,    0
239173,19990827,   71,    0
239173,19990828,   85,    0
239173,19990829,   85,    0
239173,19990830,   83,    0
239173,19990831,   82,    0
239173,19990901,   95,    0
239173,19990902,   95,    0
239173,19990903,   92,    0
239173,19990904,   74,    0
239173,19990905,   77,    0
239173,19990906,   76,    0
239173,19990907,   77,    0
239173,19990908,   75,    0
239173,19990909,   79,    0
239173,19990910,   82,    0
239173,19990911,   78,    0
239173,19990912,   77,    0
239173,19990913,   78,    0
239173,19990914,   76,    0
239173,19990915,   83,    0
239173,19990916,   84,    0
239173,19990917,   77,    0
239173,19990918,   78,    0
239173,19990919,   66,    0
239173,19990920,   65,    0
239173,19990921,   66,    0
239173,19990922,   72,    0
239173,19990923,   79,    0
239173,19990924,   81,    0
239173,19990925,   83,    0
239173,19990926,   95,    0
239173,19990927,   75,    0
239173,19990928,   84,    0
239173,19990929,   76,    0
239173,19990930,   91,    0
239173,19991001,   84,    0
239173,19991002,   79,    0
239173,19991003,   84,    0
239173,19991004,   97,    0
239173,19991005,   96,    0
239173,19991006,   97,    0
239173,19991007,   94,    0
239173,19991008,   92,    0
239173,19991009,   94,    0
239173,19991010,   92,    0
239173,19991011,   97,    0
239173,19991012,   94,    0
239173,19991013,   93,    0
239173,19991014,   90,    0
239173,19991015,   94,    0
239173,19991016,   94,    0
239173,19991017,   93,    0
239173,19991018,   93,    0
239173,19991019,   91,    0
239173,19991020,   91,    0
239173,19991021,   90,    0
239173,19991022,   86,    0
239173,19991023,   86,    0
239173,19991024,   91,    0
239173,19991025,   94,    0
239173,19991026,   91,    0
239173,19991027,   91,    0
239173,19991028,   93,    0
239173,19991029,   92,    0
239173,19991030,   91,    0
239173,19991031,   93,    0
239173,19991101,   91,    0
239173,19991102,   90,    0
239173,19991103,   93,    0
239173,19991104,   97,    0
239173,19991105,   98,    0
239173,19991106,   95,    0
239173,19991107,   93,    0
239173,19991108,   96,    0
239173,19991109,   89,    0
239173,19991110,   92,    0
239173,19991111,   95,    0
239173,19991112,   98,    0
239173,19991113,   96,    0
239173,19991114,   93,    0
239173,19991115,   82,    0
239173,19991116,   96,    0
239173,19991117,   95,    0
239173,19991118,   91,    0
239173,19991119,   91,    0
239173,19991120,   89,    0
239173,19991121,   87,    0
239173,19991122,   87,    0
239173,19991123,   95,    0
239173,19991124,   91,    0
239173,19991125,   95,    0
239173,19991126,   96,    0
239173,19991127,   89,    0
239173,19991128,   93,    0
239173,19991129,   86,    0
239173,19991130,   89,    0
239173,19991201,   79,    0
239173,19991202,   82,    0
239173,19991203,   84,    0
239173,19991204,   73,    0
239173,19991205,   77,    0
239173,19991206,   89,    0
239173,19991207,   93,    0
239173,19991208,   89,    0
239173,19991209,   76,    0
239173,19991210,   86,    0
239173,19991211,   92,    0
239173,19991212,   88,    0
239173,19991213,   82,    0
239173,19991214,   90,    0
239173,19991215,   93,    0
239173,19991216,   90,    0
239173,19991217,   92,    0
239173,19991218,   89,    0
239173,19991219,   91,    0
239173,19991220,   93,    0
239173,19991221,   91,    0
239173,19991222,   89,    0
239173,19991223,   90,    0
239173,19991224,   79,    0
239173,19991225,   82,    0
239173,19991226,   93,    0
239173,19991227,   97,    0
239173,19991228,   94,    0
239173,19991229,   92,    0
239173,19991230,   94,    0
239173,19991231,   93,    0
239173,20000101,   96,    0
239173,20000102,   92,    0
239173,20000103,   96,    0
239173,20000104,   96,    0
239173,20000105,   96,    0
239173,20000106,   94,    0
239173,20000107,   94,    0
239173,20000108,   94,    0
239173,20000109,   93,    0
239173,20000110,   93,    0
239173,20000111,   89,    0
239173,20000112,   88,    0
239173,20000113,   95,    0
239173,20000114,   91,    0
239173,20000115,   92,    0
239173,20000116,   93,    0
239173,20000117,   88,    0
239173,20000118,   90,    0
239173,20000119,   90,    0
239173,20000120,   90,    0
239173,20000121,   81,    0
239173,20000122,   89,    0
239173,20000123,   96,    0
239173,20000124,   90,    0
239173,20000125,   88,    0
239173,20000126,   95,    0
239173,20000127,   96,    0
239173,20000128,   95,    0
239173,20000129,   92,    0
239173,20000130,   82,    0
239173,20000131,   91,    0
239173,20000201,   95,    0
239173,20000202,   92,    0
239173,20000203,   87,    0
239173,20000204,   96,    0
239173,20000205,   94,    0
239173,20000206,   88,    0
239173,20000207,   90,    0
239173,20000208,   89,    0
239173,20000209,   78,    0
239173,20000210,   88,    0
239173,20000211,   90,    0
239173,20000212,   82,    0
239173,20000213,   81,    0
239173,20000214,   89,    0
239173,20000215,   92,    0
239173,20000216,   95,    0
239173,20000217,   90,    0
239173,20000218,   93,    0
239173,20000219,   93,    0
239173,20000220,   87,    0
239173,20000221,   79,    0
239173,20000222,   79,    0
239173,20000223,   85,    0
239173,20000224,   72,    0
239173,20000225,   82,    0
239173,20000226,   85,    0
239173,20000227,   83,    0
239173,20000228,   61,    0
239173,20000229,   74,    0
239173,20000301,   71,    0
239173,20000302,   79,    0
239173,20000303,   80,    0
239173,20000304,   78,    0
239173,20000305,   94,    0
239173,20000306,   90,    0
239173,20000307,   82,    0
239173,20000308,   89,    0
239173,20000309,   84,    0
239173,20000310,   95,    0
239173,20000311,   94,    0
239173,20000312,   87,    0
239173,20000313,   78,    0
239173,20000314,   84,    0
239173,20000315,   85,    0
239173,20000316,   76,    0
239173,20000317,   88,    0
239173,20000318,   86,    0
239173,20000319,   89,    0
239173,20000320,   79,    0
239173,20000321,   95,    0
239173,20000322,   89,    0
239173,20000323,   84,    0
239173,20000324,   71,    0
239173,20000325,   63,    0
239173,20000326,   95,    0
239173,20000327,   85,    0
239173,20000328,   94,    0
239173,20000329,   91,    0
239173,20000330,   84,    0
239173,20000331,   87,    0
239173,20000401,   87,    0
239173,20000402,   81,    0
239173,20000403,   72,    0
239173,20000404,   74,    0
239173,20000405,   86,    0
239173,20000406,   59,    0
239173,20000407,   59,    0
239173,20000408,   73,    0
239173,20000409,   71,    0
239173,20000410,   74,    0
239173,20000411,   66,    0
239173,20000412,   65,    0
239173,20000413,   69,    0
239173,20000414,   68,    0
239173,20000415,   76,    0
239173,20000416,   84,    0
239173,20000417,   66,    0
239173,20000418,   67,    0
239173,20000419,   64,    0
239173,20000420,   69,    0
239173,20000421,   68,    0
239173,20000422,   68,    0
239173,20000423,   63,    0
239173,20000424,   63,    0
239173,20000425,   75,    0
239173,20000426,   81,    0
239173,20000427,   74,    0
239173,20000428,   60,    0
239173,20000429,   58,    0
239173,20000430,   64,    0
239173,20000501,   65,    0
239173,20000502,   48,    0
239173,20000503,   46,    0
239173,20000504,   50,    0
239173,20000505,   63,    0
239173,20000506,   73,    0
239173,20000507,   63,    0
239173,20000508,   56,    0
239173,20000509,   65,    0
239173,20000510,   67,    0
239173,20000511,   66,    0
239173,20000512,   52,    0
239173,20000513,   51,    0
239173,20000514,   55,    0
239173,20000515,   59,    0
239173,20000516,   55,    0
239173,20000517,   56,    0
239173,20000518,   74,    0
239173,20000519,   86,    0
239173,20000520,   81,    0
239173,20000521,   87,    0
239173,20000522,   79,    0
239173,20000523,   62,    0
239173,20000524,   79,    0
239173,20000525,   60,    0
239173,20000526,   62,    0
239173,20000527,   51,    0
239173,20000528,   85,    0
239173,20000529,   88,    0
239173,20000530,   73,    0
239173,20000531,   74,    0
239173,20000601,   75,    0
239173,20000602,   60,    0
239173,20000603,   67,    0
239173,20000604,   67,    0
239173,20000605,   77,    0
239173,20000606,   80,    0
239173,20000607,   72,    0
239173,20000608,   66,    0
239173,20000609,   63,    0
239173,20000610,   47,    0
239173,20000611,   45,    0
239173,20000612,   70,    0
239173,20000613,   68,    0
239173,20000614,   73,    0
239173,20000615,   82,    0
239173,20000616,   84,    0
239173,20000617,   70,    0
239173,20000618,   70,    0
239173,20000619,   70,    0
239173,20000620,   60,    0
239173,20000621,   61,    0
239173,20000622,   58,    0
239173,20000623,   70,    0
239173,20000624,   70,    0
239173,20000625,   64,    0
239173,20000626,   69,    0
239173,20000627,   64,    0
239173,20000628,   70,    0
239173,20000629,   71,    0
239173,20000630,   77,    0
239173,20000701,   82,    0
239173,20000702,   74,    0
239173,20000703,   69,    0
239173,20000704,   68,    0
239173,20000705,   95,    0
239173,20000706,   87,    0
239173,20000707,   81,    0
239173,20000708,   89,    0
239173,20000709,   82,    0
239173,20000710,   76,    0
239173,20000711,   80,    0
239173,20000712,   85,    0
239173,20000713,   76,    0
239173,20000714,   81,    0
239173,20000715,   83,    0
239173,20000716,   91,    0
239173,20000717,   92,    0
239173,20000718,   88,    0
239173,20000719,   78,    0
239173,20000720,   80,    0
239173,20000721,   84,    0
239173,20000722,   83,    0
239173,20000723,   96,    0
239173,20000724,   75,    0
239173,20000725,   77,    0
239173,20000726,   76,    0
239173,20000727,   79,    0
239173,20000728,   79,    0
239173,20000729,   88,    0
239173,20000730,   80,    0
239173,20000731,   79,    0
239173,20000801,   77,    0
239173,20000802,   72,    0
239173,20000803,   83,    0
239173,20000804,   84,    0
239173,20000805,   88,    0
239173,20000806,   75,    0
239173,20000807,   81,    0
239173,20000808,   73,    0
239173,20000809,   84,    0
239173,20000810,   77,    0
239173,20000811,   80,    0
239173,20000812,   87,    0
239173,20000813,   86,    0
239173,20000814,   78,    0
239173,20000815,   74,    0
239173,20000816,   82,    0
239173,20000817,   83,    0
239173,20000818,   84,    0
239173,20000819,   79,    0
239173,20000820,   89,    0
239173,20000821,   88,    0
239173,20000822,   89,    0
239173,20000823,   79,    0
239173,20000824,   78,    0
239173,20000825,   77,    0
239173,20000826,   84,    0
239173,20000827,   85,    0
239173,20000828,   78,    0
239173,20000829,   74,    0
239173,20000830,   86,    0
239173,20000831,   90,    0
239173,20000901,   82,    0
239173,20000902,   84,    0
239173,20000903,   76,    0
239173,20000904,   89,    0
239173,20000905,   79,    0
239173,20000906,   87,    0
239173,20000907,   74,    0
239173,20000908,   81,    0
239173,20000909,   82,    0
239173,20000910,   88,    0
239173,20000911,   87,    0
239173,20000912,   89,    0
239173,20000913,   97,    0
239173,20000914,   96,    0
239173,20000915,   82,    0
239173,20000916,   81,    0
239173,20000917,   64,    0
239173,20000918,   91,    0
239173,20000919,   90,    0
239173,20000920,   92,    0
239173,20000921,   77,    0
239173,20000922,   84,    0
239173,20000923,   77,    0
239173,20000924,   69,    0
239173,20000925,   79,    0
239173,20000926,   80,    0
239173,20000927,   80,    0
239173,20000928,   82,    0
239173,20000929,   73,    0
239173,20000930,   69,    0
239173,20001001,   73,    0
239173,20001002,   76,    0
239173,20001003,   90,    0
239173,20001004,   85,    0
239173,20001005,   83,    0
239173,20001006,   75,    0
239173,20001007,   77,    0
239173,20001008,   67,    0
239173,20001009,   64,    0
239173,20001010,   71,    0
239173,20001011,   77,    0
239173,20001012,   66,    0
239173,20001013,   73,    0
239173,20001014,   84,    0
239173,20001015,   85,    0
239173,20001016,   77,    0
239173,20001017,   78,    0
239173,20001018,   83,    0
239173,20001019,   69,    0
239173,20001020,   77,    0
239173,20001021,   75,    0
239173,20001022,   80,    0
239173,20001023,   90,    0
239173,20001024,   88,    0
239173,20001025,   80,    0
239173,20001026,   82,    0
239173,20001027,   84,    0
239173,20001028,   86,    0
239173,20001029,   76,    0
239173,20001030,   75,    0
239173,20001031,   75,    0
239173,20001101,   94,    0
239173,20001102,   92,    0
239173,20001103,   88,    0
239173,20001104,   80,    0
239173,20001105,   94,    0
239173,20001106,   91,    0
239173,20001107,   84,    0
239173,20001108,   90,    0
239173,20001109,   96,    0
239173,20001110,   93,    0
239173,20001111,   91,    0
239173,20001112,   84,    0
239173,20001113,   85,    0
239173,20001114,   91,    0
239173,20001115,   97,    0
