EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240647 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240647,20150122,   91,    0
240647,20150123,    0,    1
240647,20150124,   91,    0
240647,20150125,    0,    1
240647,20150126,   86,    0
240647,20150127,    0,    1
240647,20150128,   86,    0
240647,20150129,    0,    1
240647,20150130,   81,    0
240647,20150131,    0,    1
240647,20150201,   74,    0
240647,20150202,    0,    1
240647,20150203,   79,    0
240647,20150204,    0,    1
240647,20150205,   85,    0
240647,20150206,    0,    1
240647,20150207,   88,    0
240647,20150208,    0,    1
240647,20150209,   90,    0
240647,20150210,    0,    1
240647,20150211,   87,    0
240647,20150212,    0,    1
240647,20150213,   75,    0
240647,20150214,    0,    1
240647,20150215,   83,    0
240647,20150216,    0,    1
240647,20150217,   55,    0
240647,20150218,    0,    1
240647,20150219,   81,    0
240647,20150220,    0,    1
240647,20150221,   60,    0
240647,20150222,    0,    1
240647,20150223,   82,    0
240647,20150224,    0,    1
240647,20150225,   83,    0
240647,20150226,    0,    1
240647,20150227,   87,    0
240647,20150228,    0,    1
240647,20150301,   79,    0
240647,20150302,    0,    1
240647,20150303,   80,    0
240647,20150304,    0,    1
240647,20150305,   82,    0
240647,20150306,    0,    1
240647,20150307,   83,    0
240647,20150308,    0,    1
240647,20150309,   48,    0
240647,20150310,    0,    1
240647,20150311,   84,    0
240647,20150312,    0,    1
240647,20150313,   85,    0
240647,20150314,    0,    1
240647,20150315,   80,    0
240647,20150316,    0,    1
240647,20150317,   55,    0
240647,20150318,    0,    1
240647,20150319,   61,    0
240647,20150320,    0,    1
240647,20150321,   58,    0
240647,20150322,    0,    1
240647,20150323,   52,    0
240647,20150324,    0,    1
240647,20150325,   59,    0
240647,20150326,    0,    1
240647,20150327,   94,    0
240647,20150328,    0,    1
240647,20150329,   82,    0
240647,20150330,    0,    1
240647,20150331,   79,    0
240647,20150401,    0,    1
240647,20150402,   86,    0
240647,20150403,    0,    1
240647,20150404,   81,    0
240647,20150405,    0,    1
240647,20150406,   77,    0
240647,20150407,    0,    1
240647,20150408,   74,    0
240647,20150409,    0,    1
240647,20150410,   58,    0
240647,20150411,    0,    1
240647,20150412,   48,    0
240647,20150413,    0,    1
240647,20150414,   57,    0
240647,20150415,    0,    1
240647,20150416,   54,    0
240647,20150417,    0,    1
240647,20150418,   70,    0
240647,20150419,    0,    1
240647,20150420,   51,    0
240647,20150421,    0,    1
240647,20150422,   59,    0
240647,20150423,    0,    1
240647,20150424,   60,    0
240647,20150425,    0,    1
240647,20150426,   74,    0
240647,20150427,    0,    1
240647,20150428,   69,    0
240647,20150429,    0,    1
240647,20150430,   63,    0
240647,20150501,    0,    1
240647,20150502,   65,    0
240647,20150503,    0,    1
240647,20150504,   71,    0
240647,20150505,    0,    1
240647,20150506,   88,    0
240647,20150507,    0,    1
240647,20150508,   66,    0
240647,20150509,    0,    1
240647,20150510,   73,    0
240647,20150511,    0,    1
240647,20150512,   52,    0
240647,20150513,    0,    1
240647,20150514,   63,    0
240647,20150515,    0,    1
240647,20150516,   61,    0
240647,20150517,    0,    1
240647,20150518,   53,    0
240647,20150519,    0,    1
240647,20150520,   80,    0
240647,20150521,    0,    1
240647,20150522,   58,    0
240647,20150523,    0,    1
240647,20150524,   68,    0
240647,20150525,    0,    1
240647,20150526,   87,    0
240647,20150527,    0,    1
240647,20150528,   61,    0
240647,20150529,    0,    1
240647,20150530,   60,    0
240647,20150531,    0,    1
240647,20150601,   56,    0
240647,20150602,    0,    1
240647,20150603,   51,    0
240647,20150604,    0,    1
240647,20150605,   46,    0
240647,20150606,    0,    1
240647,20150607,   60,    0
240647,20150608,    0,    1
240647,20150609,   63,    0
240647,20150610,    0,    1
240647,20150611,   56,    0
240647,20150612,    0,    1
240647,20150613,   63,    0
240647,20150614,    0,    1
240647,20150615,   67,    0
240647,20150616,    0,    1
240647,20150617,   57,    0
240647,20150618,    0,    1
240647,20150619,   71,    0
240647,20150620,    0,    1
240647,20150621,   82,    0
240647,20150622,    0,    1
240647,20150623,   80,    0
240647,20150624,    0,    1
240647,20150625,   65,    0
240647,20150626,    0,    1
240647,20150627,   80,    0
240647,20150628,    0,    1
240647,20150629,   75,    0
240647,20150630,    0,    1
240647,20150701,   58,    0
240647,20150702,    0,    1
240647,20150703,   47,    0
240647,20150704,    0,    1
240647,20150705,   46,    0
240647,20150706,    0,    1
240647,20150707,   52,    0
240647,20150708,    0,    1
240647,20150709,   74,    0
240647,20150710,    0,    1
240647,20150711,   59,    0
240647,20150712,    0,    1
240647,20150713,   85,    0
240647,20150714,    0,    1
240647,20150715,   73,    0
240647,20150716,    0,    1
240647,20150717,   63,    0
240647,20150718,    0,    1
240647,20150719,   70,    0
240647,20150720,    0,    1
240647,20150721,   70,    0
240647,20150722,    0,    1
240647,20150723,   64,    0
240647,20150724,    0,    1
240647,20150725,   73,    0
240647,20150726,    0,    1
240647,20150727,   72,    0
240647,20150728,    0,    1
240647,20150729,   60,    0
240647,20150730,    0,    1
240647,20150731,   60,    0
240647,20150801,    0,    1
240647,20150802,   48,    0
240647,20150803,    0,    1
240647,20150804,   49,    0
240647,20150805,    0,    1
240647,20150806,   57,    0
240647,20150807,    0,    1
240647,20150808,   49,    0
240647,20150809,    0,    1
240647,20150810,   54,    0
240647,20150811,    0,    1
240647,20150812,   48,    0
240647,20150813,    0,    1
240647,20150814,   47,    0
240647,20150815,    0,    1
240647,20150816,   74,    0
240647,20150817,    0,    1
240647,20150818,   40,    0
240647,20150819,    0,    1
240647,20150820,   42,    0
240647,20150821,    0,    1
240647,20150822,   59,    0
240647,20150823,    0,    1
240647,20150824,   51,    0
240647,20150825,    0,    1
240647,20150826,   70,    0
240647,20150827,    0,    1
240647,20150828,   67,    0
240647,20150829,    0,    1
240647,20150830,   56,    0
240647,20150831,    0,    1
240647,20150901,   55,    0
240647,20150902,    0,    1
240647,20150903,   62,    0
240647,20150904,    0,    1
240647,20150905,   69,    0
240647,20150906,    0,    1
240647,20150907,   70,    0
240647,20150908,    0,    1
240647,20150909,   84,    0
240647,20150910,    0,    1
240647,20150911,   56,    0
240647,20150912,    0,    1
240647,20150913,   78,    0
240647,20150914,    0,    1
240647,20150915,   76,    0
240647,20150916,    0,    1
240647,20150917,   68,    0
240647,20150918,    0,    1
240647,20150919,   73,    0
240647,20150920,    0,    1
240647,20150921,   83,    0
240647,20150922,    0,    1
240647,20150923,   69,    0
240647,20150924,    0,    1
240647,20150925,   62,    0
240647,20150926,    0,    1
240647,20150927,   77,    0
240647,20150928,    0,    1
240647,20150929,   67,    0
240647,20150930,    0,    1
240647,20151001,   74,    0
240647,20151002,    0,    1
240647,20151003,   65,    0
240647,20151004,    0,    1
240647,20151005,   78,    0
240647,20151006,    0,    1
240647,20151007,   58,    0
240647,20151008,    0,    1
240647,20151009,   50,    0
240647,20151010,    0,    1
240647,20151011,   53,    0
240647,20151012,    0,    1
240647,20151013,   90,    0
240647,20151014,    0,    1
240647,20151015,   72,    0
240647,20151016,    0,    1
240647,20151017,   94,    0
240647,20151018,    0,    1
240647,20151019,   88,    0
240647,20151020,    0,    1
240647,20151021,   91,    0
240647,20151022,    0,    1
240647,20151023,   81,    0
240647,20151024,    0,    1
240647,20151025,   88,    0
240647,20151026,    0,    1
240647,20151027,   85,    0
240647,20151028,    0,    1
240647,20151029,   72,    0
240647,20151030,    0,    1
240647,20151031,   87,    0
240647,20151101,    0,    1
240647,20151102,   69,    0
240647,20151103,    0,    1
240647,20151104,   76,    0
240647,20151105,    0,    1
240647,20151106,   87,    0
240647,20151107,    0,    1
240647,20151108,   75,    0
240647,20151109,    0,    1
240647,20151110,   83,    0
240647,20151111,    0,    1
240647,20151112,   81,    0
240647,20151113,    0,    1
240647,20151114,   71,    0
240647,20151115,    0,    1
240647,20151116,   89,    0
240647,20151117,    0,    1
240647,20151118,   83,    0
240647,20151119,    0,    1
240647,20151120,   84,    0
240647,20151121,    0,    1
240647,20151122,   91,    0
240647,20151123,    0,    1
240647,20151124,   84,    0
240647,20151125,    0,    1
240647,20151126,   87,    0
240647,20151127,    0,    1
240647,20151128,   92,    0
240647,20151129,    0,    1
240647,20151130,   75,    0
240647,20151201,    0,    1
240647,20151202,   91,    0
240647,20151203,    0,    1
240647,20151204,   77,    0
240647,20151205,    0,    1
240647,20151206,   73,    0
240647,20151207,    0,    1
240647,20151208,   93,    0
240647,20151209,    0,    1
240647,20151210,   87,    0
240647,20151211,    0,    1
240647,20151212,   84,    0
240647,20151213,    0,    1
240647,20151214,   85,    0
240647,20151215,    0,    1
240647,20151216,   95,    0
240647,20151217,    0,    1
240647,20151218,   92,    0
240647,20151219,    0,    1
240647,20151220,   85,    0
240647,20151221,    0,    1
240647,20151222,   76,    0
240647,20151223,    0,    1
240647,20151224,   89,    0
240647,20151225,    0,    1
240647,20151226,   78,    0
240647,20151227,    0,    1
240647,20151228,   83,    0
240647,20151229,    0,    1
240647,20151230,   76,    0
240647,20151231,   61,    0
240647,20160101,    0,    1
240647,20160102,   69,    0
240647,20160103,    0,    1
240647,20160104,   77,    0
240647,20160105,    0,    1
240647,20160106,   85,    0
240647,20160107,    0,    1
240647,20160108,   85,    0
240647,20160109,    0,    1
240647,20160110,   90,    0
240647,20160111,    0,    1
240647,20160112,   96,    0
240647,20160113,    0,    1
240647,20160114,   84,    0
240647,20160115,    0,    1
240647,20160116,   82,    0
240647,20160117,    0,    1
240647,20160118,   88,    0
240647,20160119,    0,    1
240647,20160120,   85,    0
240647,20160121,    0,    1
240647,20160122,   81,    0
240647,20160123,    0,    1
240647,20160124,   94,    0
240647,20160125,    0,    1
240647,20160126,   96,    0
240647,20160127,    0,    1
240647,20160128,   74,    0
240647,20160129,    0,    1
240647,20160130,   63,    0
240647,20160131,    0,    1
240647,20160201,   84,    0
240647,20160202,    0,    1
240647,20160203,   69,    0
240647,20160204,    0,    1
240647,20160205,   85,    0
240647,20160206,    0,    1
240647,20160207,   69,    0
240647,20160208,    0,    1
240647,20160209,   60,    0
240647,20160210,    0,    1
240647,20160211,   87,    0
240647,20160212,    0,    1
240647,20160213,   89,    0
240647,20160214,    0,    1
240647,20160215,   92,    0
240647,20160216,    0,    1
240647,20160217,   84,    0
240647,20160218,    0,    1
240647,20160219,   95,    0
240647,20160220,    0,    1
240647,20160221,   88,    0
240647,20160222,    0,    1
240647,20160223,   88,    0
240647,20160224,    0,    1
240647,20160225,   83,    0
240647,20160226,    0,    1
240647,20160227,   80,    0
240647,20160228,    0,    1
240647,20160229,   90,    0
240647,20160301,    0,    1
240647,20160302,   91,    0
240647,20160303,    0,    1
240647,20160304,   84,    0
240647,20160305,    0,    1
240647,20160306,   78,    0
240647,20160307,    0,    1
240647,20160308,   77,    0
240647,20160309,    0,    1
240647,20160310,   82,    0
240647,20160311,    0,    1
240647,20160312,   95,    0
240647,20160313,    0,    1
240647,20160314,   80,    0
240647,20160315,    0,    1
240647,20160316,   69,    0
240647,20160317,    0,    1
240647,20160318,   78,    0
240647,20160319,    0,    1
240647,20160320,   84,    0
240647,20160321,    0,    1
240647,20160322,   88,    0
240647,20160323,    0,    1
240647,20160324,   64,    0
240647,20160325,    0,    1
240647,20160326,   77,    0
240647,20160327,    0,    1
240647,20160328,   69,    0
240647,20160329,    0,    1
240647,20160330,   71,    0
240647,20160331,    0,    1
240647,20160401,   75,    0
240647,20160402,    0,    1
240647,20160403,   50,    0
240647,20160404,    0,    1
240647,20160405,   55,    0
240647,20160406,    0,    1
240647,20160407,   67,    0
240647,20160408,    0,    1
240647,20160409,   81,    0
240647,20160410,    0,    1
240647,20160411,   69,    0
240647,20160412,    0,    1
240647,20160413,   77,    0
240647,20160414,    0,    1
240647,20160415,   73,    0
240647,20160416,    0,    1
240647,20160417,   77,    0
240647,20160418,    0,    1
240647,20160419,   63,    0
240647,20160420,    0,    1
240647,20160421,   65,    0
240647,20160422,    0,    1
240647,20160423,   58,    0
240647,20160424,    0,    1
240647,20160425,   66,    0
240647,20160426,    0,    1
240647,20160427,   73,    0
240647,20160428,    0,    1
240647,20160429,   58,    0
240647,20160430,    0,    1
240647,20160501,   72,    0
240647,20160502,    0,    1
240647,20160503,   74,    0
240647,20160504,    0,    1
240647,20160505,   66,    0
240647,20160506,    0,    1
240647,20160507,   58,    0
240647,20160508,    0,    1
240647,20160509,   64,    0
240647,20160510,    0,    1
240647,20160511,   69,    0
240647,20160512,    0,    1
240647,20160513,   65,    0
240647,20160514,    0,    1
240647,20160515,   64,    0
240647,20160516,    0,    1
240647,20160517,   77,    0
240647,20160518,    0,    1
240647,20160519,   65,    0
240647,20160520,    0,    1
240647,20160521,   71,    0
240647,20160522,    0,    1
240647,20160523,   53,    0
240647,20160524,    0,    1
240647,20160525,   62,    0
240647,20160526,    0,    1
240647,20160527,   71,    0
240647,20160528,    0,    1
240647,20160529,   62,    0
240647,20160530,    0,    1
240647,20160531,   79,    0
240647,20160601,    0,    1
240647,20160602,   83,    0
240647,20160603,    0,    1
240647,20160604,   63,    0
240647,20160605,    0,    1
240647,20160606,   51,    0
240647,20160607,    0,    1
240647,20160608,   58,    0
240647,20160609,    0,    1
240647,20160610,   63,    0
240647,20160611,    0,    1
240647,20160612,   47,    0
240647,20160613,    0,    1
240647,20160614,   65,    0
240647,20160615,    0,    1
240647,20160616,   74,    0
240647,20160617,    0,    1
240647,20160618,   65,    0
240647,20160619,    0,    1
240647,20160620,   89,    0
240647,20160621,    0,    1
240647,20160622,   65,    0
240647,20160623,    0,    1
240647,20160624,   60,    0
240647,20160625,    0,    1
240647,20160626,   77,    0
240647,20160627,    0,    1
240647,20160628,   71,    0
240647,20160629,    0,    1
240647,20160630,   67,    0
240647,20160701,    0,    1
240647,20160702,   66,    0
240647,20160703,    0,    1
240647,20160704,   65,    0
240647,20160705,    0,    1
240647,20160706,   78,    0
240647,20160707,    0,    1
240647,20160708,   60,    0
240647,20160709,    0,    1
240647,20160710,   66,    0
240647,20160711,    0,    1
240647,20160712,   85,    0
240647,20160713,    0,    1
240647,20160714,   91,    0
240647,20160715,    0,    1
240647,20160716,   79,    0
240647,20160717,    0,    1
240647,20160718,   80,    0
240647,20160719,    0,    1
240647,20160720,   68,    0
240647,20160721,    0,    1
240647,20160722,   62,    0
240647,20160723,    0,    1
240647,20160724,   70,    0
240647,20160725,    0,    1
240647,20160726,   79,    0
240647,20160727,    0,    1
240647,20160728,   79,    0
240647,20160729,    0,    1
240647,20160730,   71,    0
240647,20160731,    0,    1
240647,20160801,   82,    0
240647,20160802,    0,    1
240647,20160803,   72,    0
240647,20160804,    0,    1
240647,20160805,   73,    0
240647,20160806,    0,    1
240647,20160807,   68,    0
240647,20160808,    0,    1
240647,20160809,   77,    0
240647,20160810,    0,    1
240647,20160811,   73,    0
240647,20160812,    0,    1
240647,20160813,   80,    0
240647,20160814,    0,    1
240647,20160815,   72,    0
240647,20160816,    0,    1
240647,20160817,   76,    0
240647,20160818,    0,    1
240647,20160819,   72,    0
240647,20160820,    0,    1
240647,20160821,   84,    0
240647,20160822,    0,    1
240647,20160823,   80,    0
240647,20160824,    0,    1
240647,20160825,   70,    0
240647,20160826,    0,    1
240647,20160827,   65,    0
240647,20160828,    0,    1
240647,20160829,   63,    0
240647,20160830,    0,    1
240647,20160831,   70,    0
240647,20160901,    0,    1
240647,20160902,   71,    0
240647,20160903,    0,    1
240647,20160904,   71,    0
240647,20160905,    0,    1
240647,20160906,   75,    0
240647,20160907,    0,    1
240647,20160908,   77,    0
240647,20160909,    0,    1
240647,20160910,   75,    0
240647,20160911,    0,    1
240647,20160912,   71,    0
240647,20160913,    0,    1
240647,20160914,   59,    0
240647,20160915,    0,    1
240647,20160916,   58,    0
240647,20160917,    0,    1
240647,20160918,   67,    0
240647,20160919,    0,    1
240647,20160920,   69,    0
240647,20160921,    0,    1
240647,20160922,   85,    0
240647,20160923,    0,    1
240647,20160924,   75,    0
240647,20160925,    0,    1
240647,20160926,   79,    0
240647,20160927,    0,    1
240647,20160928,   78,    0
240647,20160929,    0,    1
240647,20160930,   66,    0
240647,20161001,    0,    1
240647,20161002,   81,    0
240647,20161003,    0,    1
240647,20161004,   68,    0
240647,20161005,    0,    1
240647,20161006,   91,    0
240647,20161007,    0,    1
240647,20161008,   89,    0
240647,20161009,    0,    1
240647,20161010,   90,    0
240647,20161011,    0,    1
240647,20161012,   92,    0
240647,20161013,    0,    1
240647,20161014,   74,    0
240647,20161015,    0,    1
240647,20161016,   86,    0
240647,20161017,    0,    1
240647,20161018,   91,    0
240647,20161019,    0,    1
240647,20161020,   96,    0
240647,20161021,    0,    1
240647,20161022,   94,    0
240647,20161023,    0,    1
240647,20161024,   90,    0
240647,20161025,    0,    1
240647,20161026,   86,    0
240647,20161027,    0,    1
240647,20161028,   85,    0
240647,20161029,    0,    1
240647,20161030,   83,    0
240647,20161031,    0,    1
240647,20161101,   95,    0
240647,20161102,    0,    1
240647,20161103,   80,    0
240647,20161104,    0,    1
240647,20161105,   72,    0
240647,20161106,    0,    1
240647,20161107,   93,    0
240647,20161108,    0,    1
240647,20161109,   89,    0
240647,20161110,    0,    1
240647,20161111,   93,    0
240647,20161112,    0,    1
240647,20161113,   90,    0
240647,20161114,    0,    1
240647,20161115,   84,    0
240647,20161116,    0,    1
240647,20161117,   91,    0
240647,20161118,    0,    1
240647,20161119,   95,    0
240647,20161120,    0,    1
240647,20161121,   78,    0
240647,20161122,    0,    1
240647,20161123,   85,    0
240647,20161124,    0,    1
240647,20161125,   96,    0
240647,20161126,    0,    1
240647,20161127,   92,    0
240647,20161128,    0,    1
240647,20161129,   89,    0
240647,20161130,    0,    1
240647,20161201,   96,    0
240647,20161202,    0,    1
240647,20161203,   84,    0
240647,20161204,    0,    1
240647,20161205,   80,    0
240647,20161206,    0,    1
240647,20161207,   90,    0
240647,20161208,    0,    1
240647,20161209,   89,    0
240647,20161210,    0,    1
240647,20161211,   93,    0
240647,20161212,    0,    1
240647,20161213,   82,    0
240647,20161214,    0,    1
240647,20161215,   89,    0
240647,20161216,    0,    1
240647,20161217,   92,    0
240647,20161218,    0,    1
240647,20161219,   98,    0
240647,20161220,    0,    1
240647,20161221,   89,    0
240647,20161222,    0,    1
240647,20161223,   95,    0
240647,20161224,    0,    1
240647,20161225,   92,    0
240647,20161226,    0,    1
240647,20161227,   75,    0
240647,20161228,    0,    1
240647,20161229,   91,    0
240647,20161230,    0,    1
240647,20161231,   77,    0
240647,20170101,    0,    1
240647,20170102,   81,    0
240647,20170103,    0,    1
240647,20170104,   87,    0
240647,20170105,    0,    1
240647,20170106,   66,    0
240647,20170107,    0,    1
240647,20170108,   73,    0
240647,20170109,    0,    1
240647,20170110,   76,    0
240647,20170111,    0,    1
240647,20170112,   88,    0
240647,20170113,    0,    1
240647,20170114,   84,    0
240647,20170115,    0,    1
240647,20170116,   92,    0
240647,20170117,    0,    1
240647,20170118,   91,    0
240647,20170119,    0,    1
240647,20170120,   94,    0
240647,20170121,    0,    1
240647,20170122,   94,    0
240647,20170123,    0,    1
240647,20170124,   94,    0
240647,20170125,    0,    1
240647,20170126,   91,    0
240647,20170127,    0,    1
240647,20170128,   69,    0
240647,20170129,    0,    1
240647,20170130,   67,    0
240647,20170131,    0,    1
240647,20170201,   88,    0
240647,20170202,    0,    1
240647,20170203,   85,    0
240647,20170204,    0,    1
240647,20170205,   93,    0
240647,20170206,    0,    1
240647,20170207,   84,    0
240647,20170208,    0,    1
240647,20170209,   78,    0
240647,20170210,    0,    1
240647,20170211,   62,    0
240647,20170212,    0,    1
240647,20170213,   87,    0
240647,20170214,    0,    1
240647,20170215,   77,    0
240647,20170216,    0,    1
240647,20170217,   94,    0
240647,20170218,    0,    1
240647,20170219,   88,    0
240647,20170220,    0,    1
240647,20170221,   86,    0
240647,20170222,    0,    1
240647,20170223,   84,    0
240647,20170224,    0,    1
240647,20170225,   79,    0
240647,20170226,    0,    1
240647,20170227,   54,    0
240647,20170228,    0,    1
240647,20170301,   73,    0
240647,20170302,    0,    1
240647,20170303,   73,    0
240647,20170304,    0,    1
240647,20170305,   70,    0
240647,20170306,    0,    1
240647,20170307,   92,    0
240647,20170308,    0,    1
240647,20170309,   92,    0
240647,20170310,    0,    1
240647,20170311,   85,    0
240647,20170312,    0,    1
240647,20170313,   76,    0
240647,20170314,    0,    1
240647,20170315,   66,    0
240647,20170316,    0,    1
240647,20170317,   77,    0
240647,20170318,    0,    1
240647,20170319,   75,    0
240647,20170320,    0,    1
240647,20170321,   78,    0
240647,20170322,    0,    1
240647,20170323,   71,    0
240647,20170324,    0,    1
240647,20170325,   70,    0
240647,20170326,    0,    1
240647,20170327,   60,    0
240647,20170328,    0,    1
240647,20170329,   73,    0
240647,20170330,    0,    1
240647,20170331,   70,    0
240647,20170401,    0,    1
240647,20170402,   61,    0
240647,20170403,    0,    1
240647,20170404,   70,    0
240647,20170405,    0,    1
240647,20170406,   79,    0
240647,20170407,    0,    1
240647,20170408,   82,    0
240647,20170409,    0,    1
240647,20170410,   67,    0
240647,20170411,    0,    1
240647,20170412,   87,    0
240647,20170413,    0,    1
240647,20170414,   74,    0
240647,20170415,    0,    1
240647,20170416,   68,    0
240647,20170417,    0,    1
240647,20170418,   83,    0
240647,20170419,    0,    1
240647,20170420,   56,    0
240647,20170421,    0,    1
240647,20170422,   67,    0
240647,20170423,    0,    1
240647,20170424,   65,    0
240647,20170425,    0,    1
240647,20170426,   91,    0
240647,20170427,    0,    1
240647,20170428,   94,    0
240647,20170429,    0,    1
240647,20170430,   80,    0
240647,20170501,    0,    1
240647,20170502,   74,    0
240647,20170503,    0,    1
240647,20170504,   93,    0
240647,20170505,    0,    1
240647,20170506,   86,    0
240647,20170507,    0,    1
240647,20170508,   86,    0
240647,20170509,    0,    1
240647,20170510,   68,    0
240647,20170511,    0,    1
240647,20170512,   69,    0
240647,20170513,    0,    1
240647,20170514,   68,    0
240647,20170515,    0,    1
240647,20170516,   70,    0
240647,20170517,    0,    1
240647,20170518,   53,    0
240647,20170519,    0,    1
240647,20170520,   69,    0
240647,20170521,    0,    1
240647,20170522,   66,    0
240647,20170523,    0,    1
240647,20170524,   93,    0
240647,20170525,    0,    1
240647,20170526,   73,    0
240647,20170527,    0,    1
240647,20170528,   60,    0
240647,20170529,    0,    1
240647,20170530,   76,    0
240647,20170531,    0,    1
240647,20170601,   66,    0
240647,20170602,    0,    1
240647,20170603,   52,    0
240647,20170604,    0,    1
240647,20170605,   68,    0
240647,20170606,    0,    1
240647,20170607,   69,    0
240647,20170608,    0,    1
240647,20170609,   58,    0
240647,20170610,    0,    1
240647,20170611,   68,    0
240647,20170612,    0,    1
240647,20170613,   67,    0
240647,20170614,    0,    1
240647,20170615,   69,    0
240647,20170616,    0,    1
240647,20170617,   93,    0
240647,20170618,    0,    1
240647,20170619,   74,    0
240647,20170620,    0,    1
240647,20170621,   62,    0
240647,20170622,    0,    1
240647,20170623,   80,    0
240647,20170624,    0,    1
240647,20170625,   67,    0
240647,20170626,    0,    1
240647,20170627,   68,    0
240647,20170628,    0,    1
240647,20170629,   70,    0
240647,20170630,    0,    1
240647,20170701,   73,    0
240647,20170702,    0,    1
240647,20170703,   67,    0
240647,20170704,    0,    1
240647,20170705,   79,    0
240647,20170706,    0,    1
240647,20170707,   73,    0
240647,20170708,    0,    1
240647,20170709,   76,    0
240647,20170710,    0,    1
240647,20170711,   85,    0
240647,20170712,    0,    1
240647,20170713,   79,    0
240647,20170714,    0,    1
240647,20170715,   69,    0
240647,20170716,    0,    1
240647,20170717,   80,    0
240647,20170718,    0,    1
240647,20170719,   69,    0
240647,20170720,    0,    1
240647,20170721,   95,    0
240647,20170722,    0,    1
240647,20170723,   77,    0
240647,20170724,    0,    1
240647,20170725,   88,    0
240647,20170726,    0,    1
240647,20170727,   84,    0
240647,20170728,    0,    1
240647,20170729,   72,    0
240647,20170730,    0,    1
240647,20170731,   63,    0
240647,20170801,    0,    1
240647,20170802,   67,    0
240647,20170803,    0,    1
240647,20170804,   69,    0
240647,20170805,    0,    1
240647,20170806,   69,    0
240647,20170807,    0,    1
240647,20170808,   63,    0
240647,20170809,    0,    1
240647,20170810,   73,    0
240647,20170811,    0,    1
240647,20170812,   84,    0
240647,20170813,    0,    1
240647,20170814,   64,    0
240647,20170815,    0,    1
240647,20170816,   66,    0
240647,20170817,    0,    1
240647,20170818,   72,    0
240647,20170819,    0,    1
240647,20170820,   91,    0
240647,20170821,    0,    1
240647,20170822,   76,    0
240647,20170823,    0,    1
240647,20170824,   79,    0
240647,20170825,    0,    1
240647,20170826,   80,    0
240647,20170827,    0,    1
240647,20170828,   87,    0
240647,20170829,    0,    1
240647,20170830,   66,    0
240647,20170831,    0,    1
240647,20170901,   92,    0
240647,20170902,    0,    1
240647,20170903,   96,    0
240647,20170904,    0,    1
240647,20170905,   97,    0
240647,20170906,    0,    1
240647,20170907,   84,    0
240647,20170908,    0,    1
240647,20170909,   69,    0
240647,20170910,    0,    1
240647,20170911,   92,    0
240647,20170912,    0,    1
240647,20170913,   72,    0
240647,20170914,    0,    1
240647,20170915,   82,    0
240647,20170916,    0,    1
240647,20170917,   98,    0
240647,20170918,    0,    1
240647,20170919,   82,    0
240647,20170920,    0,    1
240647,20170921,   92,    0
240647,20170922,    0,    1
240647,20170923,   96,    0
240647,20170924,    0,    1
240647,20170925,   91,    0
240647,20170926,    0,    1
240647,20170927,   70,    0
240647,20170928,    0,    1
240647,20170929,   78,    0
240647,20170930,    0,    1
240647,20171001,   78,    0
240647,20171002,    0,    1
240647,20171003,   95,    0
240647,20171004,    0,    1
240647,20171005,   87,    0
240647,20171006,    0,    1
240647,20171007,   89,    0
240647,20171008,    0,    1
240647,20171009,   80,    0
240647,20171010,    0,    1
240647,20171011,   93,    0
240647,20171012,    0,    1
240647,20171013,   77,    0
240647,20171014,    0,    1
240647,20171015,   90,    0
240647,20171016,    0,    1
240647,20171017,   85,    0
240647,20171018,    0,    1
240647,20171019,   94,    0
240647,20171020,    0,    1
240647,20171021,   94,    0
240647,20171022,    0,    1
240647,20171023,   96,    0
240647,20171024,    0,    1
240647,20171025,   95,    0
240647,20171026,    0,    1
240647,20171027,   88,    0
240647,20171028,    0,    1
240647,20171029,   84,    0
240647,20171030,    0,    1
240647,20171031,   79,    0
240647,20171101,    0,    1
240647,20171102,   96,    0
240647,20171103,    0,    1
240647,20171104,   78,    0
240647,20171105,    0,    1
240647,20171106,   88,    0
240647,20171107,    0,    1
240647,20171108,   83,    0
240647,20171109,    0,    1
240647,20171110,   88,    0
240647,20171111,    0,    1
240647,20171112,   85,    0
240647,20171113,    0,    1
240647,20171114,   86,    0
240647,20171115,    0,    1
240647,20171116,   93,    0
240647,20171117,    0,    1
240647,20171118,   90,    0
240647,20171119,    0,    1
240647,20171120,   90,    0
240647,20171121,    0,    1
240647,20171122,   97,    0
240647,20171123,    0,    1
240647,20171124,   80,    0
240647,20171125,    0,    1
240647,20171126,   86,    0
240647,20171127,    0,    1
240647,20171128,   78,    0
240647,20171129,    0,    1
240647,20171130,   98,    0
240647,20171201,    0,    1
240647,20171202,   99,    0
