EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240229 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240229,19811012,    0,    1
240229,19811013,   88,    0
240229,19811014,    0,    1
240229,19811015,   87,    0
240229,19811016,    0,    1
240229,19811017,   83,    0
240229,19811018,    0,    1
240229,19811019,   80,    0
240229,19811020,    0,    1
240229,19811021,   80,    0
240229,19811022,    0,    1
240229,19811023,   87,    0
240229,19811024,    0,    1
240229,19811025,   91,    0
240229,19811026,    0,    1
240229,19811027,   86,    0
240229,19811028,    0,    1
240229,19811029,   87,    0
240229,19811030,    0,    1
240229,19811031,   89,    0
240229,19811101,    0,    1
240229,19811102,   81,    0
240229,19811103,    0,    1
240229,19811104,   88,    0
240229,19811105,    0,    1
240229,19811106,   76,    0
240229,19811107,    0,    1
240229,19811108,   82,    0
240229,19811109,    0,    1
240229,19811110,   89,    0
240229,19811111,    0,    1
240229,19811112,   93,    0
240229,19811113,    0,    1
240229,19811114,   88,    0
240229,19811115,    0,    1
240229,19811116,   92,    0
240229,19811117,    0,    1
240229,19811118,   84,    0
240229,19811119,    0,    1
240229,19811120,   88,    0
240229,19811121,    0,    1
240229,19811122,   92,    0
240229,19811123,    0,    1
240229,19811124,   74,    0
240229,19811125,    0,    1
240229,19811126,   68,    0
240229,19811127,    0,    1
240229,19811128,   91,    0
240229,19811129,    0,    1
240229,19811130,   91,    0
240229,19811201,    0,    1
240229,19811202,   78,    0
240229,19811203,    0,    1
240229,19811204,   88,    0
240229,19811205,    0,    1
240229,19811206,   81,    0
240229,19811207,    0,    1
240229,19811208,   78,    0
240229,19811209,    0,    1
240229,19811210,   85,    0
240229,19811211,    0,    1
240229,19811212,   86,    0
240229,19811213,    0,    1
240229,19811214,   89,    0
240229,19811215,    0,    1
240229,19811216,   85,    0
240229,19811217,    0,    1
240229,19811218,   85,    0
240229,19811219,    0,    1
240229,19811220,   91,    0
240229,19811221,    0,    1
240229,19811222,   80,    0
240229,19811223,    0,    1
240229,19811224,   90,    0
240229,19811225,    0,    1
240229,19811226,   90,    0
240229,19811227,    0,    1
240229,19811228,   85,    0
240229,19811229,    0,    1
240229,19811230,   92,    0
240229,19811231,    0,    1
240229,19820101,   94,    0
240229,19820102,    0,    1
240229,19820103,   93,    0
240229,19820104,    0,    1
240229,19820105,   83,    0
240229,19820106,    0,    1
240229,19820107,   85,    0
240229,19820108,    0,    1
240229,19820109,   86,    0
240229,19820110,    0,    1
240229,19820111,   87,    0
240229,19820112,    0,    1
240229,19820113,   93,    0
240229,19820114,    0,    1
240229,19820115,   71,    0
240229,19820116,    0,    1
240229,19820117,   79,    0
240229,19820118,    0,    1
240229,19820119,   79,    0
240229,19820120,    0,    1
240229,19820121,   89,    0
240229,19820122,    0,    1
240229,19820123,   93,    0
240229,19820124,    0,    1
240229,19820125,   93,    0
240229,19820126,    0,    1
240229,19820127,   92,    0
240229,19820128,    0,    1
240229,19820129,   94,    0
240229,19820130,    0,    1
240229,19820131,   78,    0
240229,19820201,    0,    1
240229,19820202,   74,    0
240229,19820203,    0,    1
240229,19820204,   90,    0
240229,19820205,    0,    1
240229,19820206,   86,    0
240229,19820207,    0,    1
240229,19820208,   93,    0
240229,19820209,    0,    1
240229,19820210,   79,    0
240229,19820211,    0,    1
240229,19820212,   93,    0
240229,19820213,    0,    1
240229,19820214,   89,    0
240229,19820215,    0,    1
240229,19820216,   90,    0
240229,19820217,    0,    1
240229,19820218,   80,    0
240229,19820219,    0,    1
240229,19820220,   87,    0
240229,19820221,    0,    1
240229,19820222,   86,    0
240229,19820223,    0,    1
240229,19820224,   84,    0
240229,19820225,    0,    1
240229,19820226,   81,    0
240229,19820227,    0,    1
240229,19820228,   87,    0
240229,19820301,    0,    1
240229,19820302,   84,    0
240229,19820303,    0,    1
240229,19820304,   80,    0
240229,19820305,    0,    1
240229,19820306,   87,    0
240229,19820307,    0,    1
240229,19820308,   46,    0
240229,19820309,    0,    1
240229,19820310,   67,    0
240229,19820311,    0,    1
240229,19820312,   79,    0
240229,19820313,    0,    1
240229,19820314,   82,    0
240229,19820315,    0,    1
240229,19820316,   52,    0
240229,19820317,    0,    1
240229,19820318,   87,    0
240229,19820319,    0,    1
240229,19820320,   75,    0
240229,19820321,    0,    1
240229,19820322,   74,    0
240229,19820323,    0,    1
240229,19820324,   83,    0
240229,19820325,    0,    1
240229,19820326,   90,    0
240229,19820327,    0,    1
240229,19820328,   83,    0
240229,19820329,    0,    1
240229,19820330,   89,    0
240229,19820331,    0,    1
240229,19820401,   74,    0
240229,19820402,    0,    1
240229,19820403,   75,    0
240229,19820404,    0,    1
240229,19820405,   85,    0
240229,19820406,    0,    1
240229,19820407,   76,    0
240229,19820408,    0,    1
240229,19820409,   80,    0
240229,19820410,    0,    1
240229,19820411,   78,    0
240229,19820412,    0,    1
240229,19820413,   80,    0
240229,19820414,    0,    1
240229,19820415,   85,    0
240229,19820416,    0,    1
240229,19820417,   84,    0
240229,19820418,    0,    1
240229,19820419,   71,    0
240229,19820420,    0,    1
240229,19820421,   67,    0
240229,19820422,    0,    1
240229,19820423,   73,    0
240229,19820424,    0,    1
240229,19820425,   85,    0
240229,19820426,    0,    1
240229,19820427,   73,    0
240229,19820428,    0,    1
240229,19820429,   75,    0
240229,19820430,    0,    1
240229,19820501,   81,    0
240229,19820502,    0,    1
240229,19820503,   68,    0
240229,19820504,    0,    1
240229,19820505,   76,    0
240229,19820506,    0,    1
240229,19820507,   91,    0
240229,19820508,    0,    1
240229,19820509,   77,    0
240229,19820510,    0,    1
240229,19820511,   81,    0
240229,19820512,    0,    1
240229,19820513,   85,    0
240229,19820514,    0,    1
240229,19820515,   66,    0
240229,19820516,    0,    1
240229,19820517,   58,    0
240229,19820518,    0,    1
240229,19820519,   89,    0
240229,19820520,    0,    1
240229,19820521,   84,    0
240229,19820522,    0,    1
240229,19820523,   77,    0
240229,19820524,    0,    1
240229,19820525,   76,    0
240229,19820526,    0,    1
240229,19820527,   56,    0
240229,19820528,    0,    1
240229,19820529,   84,    0
240229,19820530,    0,    1
240229,19820531,   77,    0
240229,19820601,    0,    1
240229,19820602,   66,    0
240229,19820603,    0,    1
240229,19820604,   70,    0
240229,19820605,    0,    1
240229,19820606,   79,    0
240229,19820607,    0,    1
240229,19820608,   69,    0
240229,19820609,    0,    1
240229,19820610,   66,    0
240229,19820611,    0,    1
240229,19820612,   82,    0
240229,19820613,    0,    1
240229,19820614,   89,    0
240229,19820615,    0,    1
240229,19820616,   83,    0
240229,19820617,    0,    1
240229,19820618,   83,    0
240229,19820619,    0,    1
240229,19820620,   86,    0
240229,19820621,    0,    1
240229,19820622,   83,    0
240229,19820623,    0,    1
240229,19820624,   87,    0
240229,19820625,    0,    1
240229,19820626,   69,    0
240229,19820627,    0,    1
240229,19820628,   93,    0
240229,19820629,    0,    1
240229,19820630,   85,    0
240229,19820701,    0,    1
240229,19820702,   82,    0
240229,19820703,    0,    1
240229,19820704,   80,    0
240229,19820705,    0,    1
240229,19820706,   82,    0
240229,19820707,    0,    1
240229,19820708,   85,    0
240229,19820709,    0,    1
240229,19820710,   83,    0
240229,19820711,    0,    1
240229,19820712,   87,    0
240229,19820713,    0,    1
240229,19820714,   89,    0
240229,19820715,    0,    1
240229,19820716,   81,    0
240229,19820717,    0,    1
240229,19820718,   76,    0
240229,19820719,    0,    1
240229,19820720,   79,    0
240229,19820721,    0,    1
240229,19820722,   76,    0
240229,19820723,    0,    1
240229,19820724,   79,    0
240229,19820725,    0,    1
240229,19820726,   77,    0
240229,19820727,    0,    1
240229,19820728,   69,    0
240229,19820729,    0,    1
240229,19820730,   81,    0
240229,19820731,    0,    1
240229,19820801,   81,    0
240229,19820802,    0,    1
240229,19820803,   81,    0
240229,19820804,    0,    1
240229,19820805,   79,    0
240229,19820806,    0,    1
240229,19820807,   57,    0
240229,19820808,    0,    1
240229,19820809,   78,    0
240229,19820810,    0,    1
240229,19820811,   74,    0
240229,19820812,    0,    1
240229,19820813,   65,    0
240229,19820814,    0,    1
240229,19820815,   75,    0
240229,19820816,    0,    1
240229,19820817,   86,    0
240229,19820818,    0,    1
240229,19820819,   75,    0
240229,19820820,    0,    1
240229,19820821,   75,    0
240229,19820822,    0,    1
240229,19820823,   84,    0
240229,19820824,    0,    1
240229,19820825,   81,    0
240229,19820826,    0,    1
240229,19820827,   74,    0
240229,19820828,    0,    1
240229,19820829,   77,    0
240229,19820830,    0,    1
240229,19820831,   62,    0
240229,19820901,    0,    1
240229,19820902,   72,    0
240229,19820903,    0,    1
240229,19820904,   69,    0
240229,19820905,    0,    1
240229,19820906,   84,    0
240229,19820907,    0,    1
240229,19820908,   81,    0
240229,19820909,    0,    1
240229,19820910,   80,    0
240229,19820911,    0,    1
240229,19820912,   73,    0
240229,19820913,    0,    1
240229,19820914,   73,    0
240229,19820915,    0,    1
240229,19820916,   86,    0
240229,19820917,    0,    1
240229,19820918,   90,    0
240229,19820919,    0,    1
240229,19820920,   67,    0
240229,19820921,    0,    1
240229,19820922,   71,    0
240229,19820923,    0,    1
240229,19820924,   78,    0
240229,19820925,    0,    1
240229,19820926,   69,    0
240229,19820927,    0,    1
240229,19820928,   81,    0
240229,19820929,    0,    1
240229,19820930,   70,    0
240229,19821001,    0,    1
240229,19821002,   74,    0
240229,19821003,    0,    1
240229,19821004,   69,    0
240229,19821005,    0,    1
240229,19821006,   56,    0
240229,19821007,    0,    1
240229,19821008,   75,    0
240229,19821009,    0,    1
240229,19821010,   91,    0
240229,19821011,    0,    1
240229,19821012,   84,    0
240229,19821013,    0,    1
240229,19821014,   86,    0
240229,19821015,    0,    1
240229,19821016,   79,    0
240229,19821017,    0,    1
240229,19821018,   79,    0
240229,19821019,    0,    1
240229,19821020,   77,    0
240229,19821021,    0,    1
240229,19821022,   82,    0
240229,19821023,    0,    1
240229,19821024,   89,    0
240229,19821025,    0,    1
240229,19821026,   81,    0
240229,19821027,    0,    1
240229,19821028,   87,    0
240229,19821029,    0,    1
240229,19821030,   89,    0
240229,19821031,    0,    1
240229,19821101,   83,    0
240229,19821102,    0,    1
240229,19821103,   79,    0
240229,19821104,    0,    1
240229,19821105,   67,    0
240229,19821106,    0,    1
240229,19821107,   58,    0
240229,19821108,    0,    1
240229,19821109,   66,    0
240229,19821110,    0,    1
240229,19821111,   79,    0
240229,19821112,    0,    1
240229,19821113,   79,    0
240229,19821114,    0,    1
240229,19821115,   91,    0
240229,19821116,    0,    1
240229,19821117,   86,    0
240229,19821118,    0,    1
240229,19821119,   79,    0
240229,19821120,    0,    1
240229,19821121,   81,    0
240229,19821122,    0,    1
240229,19821123,   90,    0
240229,19821124,    0,    1
240229,19821125,   80,    0
240229,19821126,    0,    1
240229,19821127,   92,    0
240229,19821128,    0,    1
240229,19821129,   87,    0
240229,19821130,    0,    1
240229,19821201,   87,    0
240229,19821202,    0,    1
240229,19821203,   87,    0
240229,19821204,    0,    1
240229,19821205,   94,    0
240229,19821206,    0,    1
240229,19821207,   80,    0
240229,19821208,    0,    1
240229,19821209,   92,    0
240229,19821210,    0,    1
240229,19821211,   80,    0
240229,19821212,    0,    1
240229,19821213,   89,    0
240229,19821214,    0,    1
240229,19821215,   89,    0
240229,19821216,    0,    1
240229,19821217,   81,    0
240229,19821218,    0,    1
240229,19821219,   86,    0
240229,19821220,    0,    1
240229,19821221,   81,    0
240229,19821222,    0,    1
240229,19821223,   92,    0
240229,19821224,    0,    1
240229,19821225,   90,    0
240229,19821226,    0,    1
240229,19821227,   93,    0
240229,19821228,    0,    1
240229,19821229,   72,    0
240229,19821230,    0,    1
240229,19821231,   92,    0
240229,19830101,    0,    1
240229,19830102,   87,    0
240229,19830103,    0,    1
240229,19830104,   90,    0
240229,19830105,    0,    1
240229,19830106,   82,    0
240229,19830107,    0,    1
240229,19830108,   83,    0
240229,19830109,    0,    1
240229,19830110,   83,    0
240229,19830111,    0,    1
240229,19830112,   80,    0
240229,19830113,    0,    1
240229,19830114,   80,    0
240229,19830115,    0,    1
240229,19830116,   79,    0
240229,19830117,    0,    1
240229,19830118,   81,    0
240229,19830119,    0,    1
240229,19830120,   71,    0
240229,19830121,    0,    1
240229,19830122,   90,    0
240229,19830123,    0,    1
240229,19830124,   86,    0
240229,19830125,    0,    1
240229,19830126,   86,    0
240229,19830127,    0,    1
240229,19830128,   82,    0
240229,19830129,    0,    1
240229,19830130,   81,    0
240229,19830131,    0,    1
240229,19830201,   87,    0
240229,19830202,    0,    1
240229,19830203,   77,    0
240229,19830204,    0,    1
240229,19830205,   76,    0
240229,19830206,    0,    1
240229,19830207,   78,    0
240229,19830208,    0,    1
240229,19830209,   91,    0
240229,19830210,    0,    1
240229,19830211,   82,    0
240229,19830212,    0,    1
240229,19830213,   76,    0
240229,19830214,    0,    1
240229,19830215,   70,    0
240229,19830216,    0,    1
240229,19830217,   74,    0
240229,19830218,    0,    1
240229,19830219,   87,    0
240229,19830220,    0,    1
240229,19830221,   72,    0
240229,19830222,    0,    1
240229,19830223,   86,    0
240229,19830224,    0,    1
240229,19830225,   66,    0
240229,19830226,    0,    1
240229,19830227,   81,    0
240229,19830228,    0,    1
240229,19830301,   91,    0
240229,19830302,    0,    1
240229,19830303,   89,    0
240229,19830304,    0,    1
240229,19830305,   87,    0
240229,19830306,    0,    1
240229,19830307,   81,    0
240229,19830308,    0,    1
240229,19830309,   87,    0
240229,19830310,    0,    1
240229,19830311,   80,    0
240229,19830312,    0,    1
240229,19830313,   62,    0
240229,19830314,    0,    1
240229,19830315,   72,    0
240229,19830316,    0,    1
240229,19830317,   76,    0
240229,19830318,    0,    1
240229,19830319,   91,    0
240229,19830320,    0,    1
240229,19830321,   89,    0
240229,19830322,    0,    1
240229,19830323,   83,    0
240229,19830324,    0,    1
240229,19830325,   72,    0
240229,19830326,    0,    1
240229,19830327,   80,    0
240229,19830328,    0,    1
240229,19830329,   80,    0
240229,19830330,    0,    1
240229,19830331,   75,    0
