EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240656 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240656,19811011,   87,    0
240656,19811012,    0,    1
240656,19811013,   88,    0
240656,19811014,    0,    1
240656,19811015,   91,    0
240656,19811016,    0,    1
240656,19811017,   88,    0
240656,19811018,    0,    1
240656,19811019,   93,    0
240656,19811020,    0,    1
240656,19811021,   90,    0
240656,19811022,    0,    1
240656,19811023,   93,    0
240656,19811024,    0,    1
240656,19811025,   95,    0
240656,19811026,    0,    1
240656,19811027,   95,    0
240656,19811028,    0,    1
240656,19811029,   93,    0
240656,19811030,    0,    1
240656,19811031,   91,    0
240656,19811101,    0,    1
240656,19811102,   85,    0
240656,19811103,    0,    1
240656,19811104,   93,    0
240656,19811105,    0,    1
240656,19811106,   71,    0
240656,19811107,    0,    1
240656,19811108,   85,    0
240656,19811109,    0,    1
240656,19811110,   98,    0
240656,19811111,    0,    1
240656,19811112,   97,    0
240656,19811113,    0,    1
240656,19811114,   81,    0
240656,19811115,    0,    1
240656,19811116,   95,    0
240656,19811117,    0,    1
240656,19811118,   86,    0
240656,19811119,    0,    1
240656,19811120,   90,    0
240656,19811121,    0,    1
240656,19811122,   94,    0
240656,19811123,    0,    1
240656,19811124,   74,    0
240656,19811125,    0,    1
240656,19811126,   86,    0
240656,19811127,    0,    1
240656,19811128,   92,    0
240656,19811129,    0,    1
240656,19811130,   97,    0
240656,19811201,    0,    1
240656,19811202,   88,    0
240656,19811203,    0,    1
240656,19811204,   86,    0
240656,19811205,    0,    1
240656,19811206,   92,    0
240656,19811207,    0,    1
240656,19811208,   88,    0
240656,19811209,    0,    1
240656,19811210,   78,    0
240656,19811211,    0,    1
240656,19811212,   93,    0
240656,19811213,    0,    1
240656,19811214,   77,    0
240656,19811215,    0,    1
240656,19811216,   86,    0
240656,19811217,    0,    1
240656,19811218,   87,    0
240656,19811219,    0,    1
240656,19811220,   83,    0
240656,19811221,    0,    1
240656,19811222,   86,    0
240656,19811223,    0,    1
240656,19811224,   93,    0
240656,19811225,    0,    1
240656,19811226,   95,    0
240656,19811227,    0,    1
240656,19811228,   91,    0
240656,19811229,    0,    1
240656,19811230,   93,    0
240656,19811231,    0,    1
240656,19820101,   96,    0
240656,19820102,    0,    1
240656,19820103,   97,    0
240656,19820104,    0,    1
240656,19820105,   94,    0
240656,19820106,    0,    1
240656,19820107,   82,    0
240656,19820108,    0,    1
240656,19820109,   91,    0
240656,19820110,    0,    1
240656,19820111,   80,    0
240656,19820112,    0,    1
240656,19820113,   94,    0
240656,19820114,    0,    1
240656,19820115,   86,    0
240656,19820116,    0,    1
240656,19820117,   83,    0
240656,19820118,    0,    1
240656,19820119,   83,    0
240656,19820120,    0,    1
240656,19820121,   87,    0
240656,19820122,    0,    1
240656,19820123,   99,    0
240656,19820124,    0,    1
240656,19820125,   96,    0
240656,19820126,    0,    1
240656,19820127,   95,    0
240656,19820128,    0,    1
240656,19820129,   96,    0
240656,19820130,    0,    1
240656,19820131,   83,    0
240656,19820201,    0,    1
240656,19820202,   81,    0
240656,19820203,    0,    1
240656,19820204,   85,    0
240656,19820205,    0,    1
240656,19820206,   95,    0
240656,19820207,    0,    1
240656,19820208,   99,    0
240656,19820209,    0,    1
240656,19820210,   89,    0
240656,19820211,    0,    1
240656,19820212,   92,    0
240656,19820213,    0,    1
240656,19820214,   94,    0
240656,19820215,    0,    1
240656,19820216,   98,    0
240656,19820217,    0,    1
240656,19820218,   82,    0
240656,19820219,    0,    1
240656,19820220,   86,    0
240656,19820221,    0,    1
240656,19820222,   94,    0
240656,19820223,    0,    1
240656,19820224,   87,    0
240656,19820225,    0,    1
240656,19820226,   82,    0
240656,19820227,    0,    1
240656,19820228,   86,    0
240656,19820301,    0,    1
240656,19820302,   88,    0
240656,19820303,    0,    1
240656,19820304,   76,    0
240656,19820305,    0,    1
240656,19820306,   83,    0
240656,19820307,    0,    1
240656,19820308,   60,    0
240656,19820309,    0,    1
240656,19820310,   72,    0
240656,19820311,    0,    1
240656,19820312,   80,    0
240656,19820313,    0,    1
240656,19820314,   79,    0
240656,19820315,    0,    1
240656,19820316,   64,    0
240656,19820317,    0,    1
240656,19820318,   94,    0
240656,19820319,    0,    1
240656,19820320,   96,    0
240656,19820321,    0,    1
240656,19820322,   84,    0
240656,19820323,    0,    1
240656,19820324,   86,    0
240656,19820325,    0,    1
240656,19820326,   77,    0
240656,19820327,    0,    1
240656,19820328,   86,    0
240656,19820329,    0,    1
240656,19820330,   89,    0
240656,19820331,    0,    1
240656,19820401,   75,    0
240656,19820402,    0,    1
240656,19820403,   82,    0
240656,19820404,    0,    1
240656,19820405,   81,    0
240656,19820406,    0,    1
240656,19820407,   75,    0
240656,19820408,    0,    1
240656,19820409,   71,    0
240656,19820410,    0,    1
240656,19820411,   77,    0
240656,19820412,    0,    1
240656,19820413,   79,    0
240656,19820414,    0,    1
240656,19820415,   81,    0
240656,19820416,    0,    1
240656,19820417,   84,    0
240656,19820418,    0,    1
240656,19820419,   76,    0
240656,19820420,    0,    1
240656,19820421,   67,    0
240656,19820422,    0,    1
240656,19820423,   69,    0
240656,19820424,    0,    1
240656,19820425,   84,    0
240656,19820426,    0,    1
240656,19820427,   69,    0
240656,19820428,    0,    1
240656,19820429,   80,    0
240656,19820430,    0,    1
240656,19820501,   82,    0
240656,19820502,    0,    1
240656,19820503,   69,    0
240656,19820504,    0,    1
240656,19820505,   92,    0
240656,19820506,    0,    1
240656,19820507,   90,    0
240656,19820508,    0,    1
240656,19820509,   82,    0
240656,19820510,    0,    1
240656,19820511,   80,    0
240656,19820512,    0,    1
240656,19820513,   80,    0
240656,19820514,    0,    1
240656,19820515,   71,    0
240656,19820516,    0,    1
240656,19820517,   64,    0
240656,19820518,    0,    1
240656,19820519,   96,    0
240656,19820520,    0,    1
240656,19820521,   91,    0
240656,19820522,    0,    1
240656,19820523,   91,    0
240656,19820524,    0,    1
240656,19820525,   76,    0
240656,19820526,    0,    1
240656,19820527,   63,    0
240656,19820528,    0,    1
240656,19820529,   75,    0
240656,19820530,    0,    1
240656,19820531,   81,    0
240656,19820601,    0,    1
240656,19820602,   78,    0
240656,19820603,    0,    1
240656,19820604,   78,    0
240656,19820605,    0,    1
240656,19820606,   83,    0
240656,19820607,    0,    1
240656,19820608,   66,    0
240656,19820609,    0,    1
240656,19820610,   75,    0
240656,19820611,    0,    1
240656,19820612,   75,    0
240656,19820613,    0,    1
240656,19820614,   86,    0
240656,19820615,    0,    1
240656,19820616,   87,    0
240656,19820617,    0,    1
240656,19820618,   82,    0
240656,19820619,    0,    1
240656,19820620,   94,    0
240656,19820621,    0,    1
240656,19820622,   78,    0
240656,19820623,    0,    1
240656,19820624,   86,    0
240656,19820625,    0,    1
240656,19820626,   87,    0
240656,19820627,    0,    1
240656,19820628,   92,    0
240656,19820629,    0,    1
240656,19820630,   84,    0
240656,19820701,    0,    1
240656,19820702,   78,    0
240656,19820703,    0,    1
240656,19820704,   82,    0
240656,19820705,    0,    1
240656,19820706,   80,    0
240656,19820707,    0,    1
240656,19820708,   81,    0
240656,19820709,    0,    1
240656,19820710,   82,    0
240656,19820711,    0,    1
240656,19820712,   86,    0
240656,19820713,    0,    1
240656,19820714,   93,    0
240656,19820715,    0,    1
240656,19820716,   80,    0
240656,19820717,    0,    1
240656,19820718,   73,    0
240656,19820719,    0,    1
240656,19820720,   78,    0
240656,19820721,    0,    1
240656,19820722,   81,    0
240656,19820723,    0,    1
240656,19820724,   75,    0
240656,19820725,    0,    1
240656,19820726,   70,    0
240656,19820727,    0,    1
240656,19820728,   75,    0
240656,19820729,    0,    1
240656,19820730,   78,    0
240656,19820731,    0,    1
240656,19820801,   82,    0
240656,19820802,    0,    1
240656,19820803,   78,    0
240656,19820804,    0,    1
240656,19820805,   76,    0
240656,19820806,    0,    1
240656,19820807,   69,    0
240656,19820808,    0,    1
240656,19820809,   80,    0
240656,19820810,    0,    1
240656,19820811,   71,    0
240656,19820812,    0,    1
240656,19820813,   63,    0
240656,19820814,    0,    1
240656,19820815,   73,    0
240656,19820816,    0,    1
240656,19820817,   85,    0
240656,19820818,    0,    1
240656,19820819,   70,    0
240656,19820820,    0,    1
240656,19820821,   76,    0
240656,19820822,    0,    1
240656,19820823,   77,    0
240656,19820824,    0,    1
240656,19820825,   83,    0
240656,19820826,    0,    1
240656,19820827,   77,    0
240656,19820828,    0,    1
240656,19820829,   80,    0
240656,19820830,    0,    1
240656,19820831,   78,    0
240656,19820901,    0,    1
240656,19820902,   75,    0
240656,19820903,    0,    1
240656,19820904,   65,    0
240656,19820905,    0,    1
240656,19820906,   88,    0
240656,19820907,    0,    1
240656,19820908,   76,    0
240656,19820909,    0,    1
240656,19820910,   85,    0
240656,19820911,    0,    1
240656,19820912,   75,    0
240656,19820913,    0,    1
240656,19820914,   80,    0
240656,19820915,    0,    1
240656,19820916,   89,    0
240656,19820917,    0,    1
240656,19820918,   88,    0
240656,19820919,    0,    1
240656,19820920,   73,    0
240656,19820921,    0,    1
240656,19820922,   74,    0
240656,19820923,    0,    1
240656,19820924,   82,    0
240656,19820925,    0,    1
240656,19820926,   73,    0
240656,19820927,    0,    1
240656,19820928,   83,    0
240656,19820929,    0,    1
240656,19820930,   72,    0
240656,19821001,    0,    1
240656,19821002,   85,    0
240656,19821003,    0,    1
240656,19821004,   70,    0
240656,19821005,    0,    1
240656,19821006,   61,    0
240656,19821007,    0,    1
240656,19821008,   86,    0
240656,19821009,    0,    1
240656,19821010,   88,    0
240656,19821011,    0,    1
240656,19821012,   91,    0
240656,19821013,    0,    1
240656,19821014,   89,    0
240656,19821015,    0,    1
240656,19821016,   94,    0
240656,19821017,    0,    1
240656,19821018,   87,    0
240656,19821019,    0,    1
240656,19821020,   84,    0
240656,19821021,    0,    1
240656,19821022,   89,    0
240656,19821023,    0,    1
240656,19821024,   97,    0
240656,19821025,    0,    1
240656,19821026,   91,    0
240656,19821027,    0,    1
240656,19821028,   95,    0
240656,19821029,    0,    1
240656,19821030,   96,    0
240656,19821031,    0,    1
240656,19821101,   92,    0
240656,19821102,    0,    1
240656,19821103,   90,    0
240656,19821104,    0,    1
240656,19821105,   63,    0
240656,19821106,    0,    1
240656,19821107,   63,    0
240656,19821108,    0,    1
240656,19821109,   72,    0
240656,19821110,    0,    1
240656,19821111,   87,    0
240656,19821112,    0,    1
240656,19821113,   88,    0
240656,19821114,    0,    1
240656,19821115,   97,    0
240656,19821116,    0,    1
240656,19821117,   92,    0
240656,19821118,    0,    1
240656,19821119,   83,    0
240656,19821120,    0,    1
240656,19821121,   91,    0
240656,19821122,    0,    1
240656,19821123,   95,    0
240656,19821124,    0,    1
240656,19821125,   82,    0
240656,19821126,    0,    1
240656,19821127,   98,    0
240656,19821128,    0,    1
240656,19821129,   95,    0
240656,19821130,    0,    1
240656,19821201,   88,    0
240656,19821202,    0,    1
240656,19821203,   95,    0
240656,19821204,    0,    1
240656,19821205,   96,    0
240656,19821206,    0,    1
240656,19821207,   95,    0
240656,19821208,    0,    1
240656,19821209,   96,    0
240656,19821210,    0,    1
240656,19821211,   85,    0
240656,19821212,    0,    1
240656,19821213,   90,    0
240656,19821214,    0,    1
240656,19821215,   92,    0
240656,19821216,    0,    1
240656,19821217,   80,    0
240656,19821218,    0,    1
240656,19821219,   87,    0
240656,19821220,    0,    1
240656,19821221,   78,    0
240656,19821222,    0,    1
240656,19821223,   93,    0
240656,19821224,    0,    1
240656,19821225,   97,    0
240656,19821226,    0,    1
240656,19821227,   93,    0
240656,19821228,    0,    1
240656,19821229,   75,    0
240656,19821230,    0,    1
240656,19821231,   94,    0
240656,19830101,    0,    1
240656,19830102,   86,    0
240656,19830103,    0,    1
240656,19830104,   95,    0
240656,19830105,    0,    1
240656,19830106,   82,    0
240656,19830107,    0,    1
240656,19830108,   85,    0
240656,19830109,    0,    1
240656,19830110,   75,    0
240656,19830111,    0,    1
240656,19830112,   84,    0
240656,19830113,    0,    1
240656,19830114,   82,    0
240656,19830115,    0,    1
240656,19830116,   86,    0
240656,19830117,    0,    1
240656,19830118,   80,    0
240656,19830119,    0,    1
240656,19830120,   78,    0
240656,19830121,    0,    1
240656,19830122,   81,    0
240656,19830123,    0,    1
240656,19830124,   82,    0
240656,19830125,    0,    1
240656,19830126,   85,    0
240656,19830127,    0,    1
240656,19830128,   79,    0
240656,19830129,    0,    1
240656,19830130,   81,    0
240656,19830131,    0,    1
240656,19830201,   86,    0
240656,19830202,    0,    1
240656,19830203,   86,    0
240656,19830204,    0,    1
240656,19830205,   84,    0
240656,19830206,    0,    1
240656,19830207,   93,    0
240656,19830208,    0,    1
240656,19830209,   85,    0
240656,19830210,    0,    1
240656,19830211,   81,    0
240656,19830212,    0,    1
240656,19830213,   75,    0
240656,19830214,    0,    1
240656,19830215,   70,    0
240656,19830216,    0,    1
240656,19830217,   76,    0
240656,19830218,    0,    1
240656,19830219,   88,    0
240656,19830220,    0,    1
240656,19830221,   70,    0
240656,19830222,    0,    1
240656,19830223,   87,    0
240656,19830224,    0,    1
240656,19830225,   73,    0
240656,19830226,    0,    1
240656,19830227,   98,    0
240656,19830228,    0,    1
240656,19830301,   95,    0
240656,19830302,    0,    1
240656,19830303,   94,    0
240656,19830304,    0,    1
240656,19830305,   85,    0
240656,19830306,    0,    1
240656,19830307,   76,    0
240656,19830308,    0,    1
240656,19830309,   80,    0
240656,19830310,    0,    1
240656,19830311,   84,    0
240656,19830312,    0,    1
240656,19830313,   64,    0
240656,19830314,    0,    1
240656,19830315,   77,    0
240656,19830316,    0,    1
240656,19830317,   75,    0
240656,19830318,    0,    1
240656,19830319,   93,    0
240656,19830320,    0,    1
240656,19830321,   84,    0
240656,19830322,    0,    1
240656,19830323,   79,    0
240656,19830324,    0,    1
240656,19830325,   75,    0
240656,19830326,    0,    1
240656,19830327,   78,    0
240656,19830328,    0,    1
240656,19830329,   84,    0
240656,19830330,    0,    1
240656,19830331,   80,    0
