EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122391 240650 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240650,19811011,   82,    0
122391,19811012,   72,    0
240650,19811013,   89,    0
122391,19811014,   78,    0
240650,19811015,   91,    0
122391,19811016,   80,    0
240650,19811017,   87,    0
122391,19811018,   92,    0
240650,19811019,   97,    0
122391,19811020,   86,    0
240650,19811021,   91,    0
122391,19811022,   92,    0
240650,19811023,   94,    0
122391,19811024,   94,    0
240650,19811025,   89,    0
122391,19811026,   77,    0
240650,19811027,   98,    0
122391,19811028,   92,    0
240650,19811029,   91,    0
122391,19811030,   88,    0
240650,19811031,   83,    0
122391,19811101,   72,    0
240650,19811102,   83,    0
122391,19811103,   76,    0
240650,19811104,   86,    0
122391,19811105,   79,    0
240650,19811106,   76,    0
122391,19811107,   75,    0
240650,19811108,   89,    0
122391,19811109,   88,    0
240650,19811110,   98,    0
122391,19811111,   91,    0
240650,19811112,   96,    0
122391,19811113,   85,    0
240650,19811114,   88,    0
122391,19811115,   88,    0
240650,19811116,   93,    0
122391,19811117,   80,    0
240650,19811118,   80,    0
122391,19811119,   87,    0
240650,19811120,   88,    0
122391,19811121,   73,    0
240650,19811122,   86,    0
122391,19811123,   74,    0
240650,19811124,   60,    0
122391,19811125,   68,    0
240650,19811126,   84,    0
122391,19811127,   89,    0
240650,19811128,   91,    0
122391,19811129,   92,    0
240650,19811130,   95,    0
122391,19811201,   92,    0
240650,19811202,   93,    0
122391,19811203,   84,    0
240650,19811204,   90,    0
122391,19811205,   74,    0
240650,19811206,   90,    0
122391,19811207,   88,    0
240650,19811208,   90,    0
122391,19811209,   88,    0
240650,19811210,   85,    0
122391,19811211,   87,    0
240650,19811212,   89,    0
122391,19811213,   79,    0
240650,19811214,   81,    0
122391,19811215,   81,    0
240650,19811216,   92,    0
122391,19811217,   95,    0
240650,19811218,   87,    0
122391,19811219,   89,    0
240650,19811220,   82,    0
122391,19811221,   91,    0
240650,19811222,   83,    0
122391,19811223,   95,    0
240650,19811224,   94,    0
122391,19811225,   96,    0
240650,19811226,   91,    0
122391,19811227,   94,    0
240650,19811228,   93,    0
122391,19811229,   96,    0
240650,19811230,   89,    0
122391,19811231,   92,    0
240650,19820101,   91,    0
122391,19820102,   91,    0
240650,19820103,   92,    0
122391,19820104,   85,    0
240650,19820105,   89,    0
122391,19820106,   87,    0
240650,19820107,   79,    0
122391,19820108,   85,    0
240650,19820109,   85,    0
122391,19820110,   84,    0
240650,19820111,   77,    0
122391,19820112,   89,    0
240650,19820113,   93,    0
122391,19820114,   84,    0
240650,19820115,   80,    0
122391,19820116,   76,    0
240650,19820117,   86,    0
122391,19820118,   82,    0
240650,19820119,   87,    0
122391,19820120,   88,    0
240650,19820121,   88,    0
122391,19820122,   98,    0
240650,19820123,   98,    0
122391,19820124,   97,    0
240650,19820125,   94,    0
122391,19820126,   83,    0
240650,19820127,   91,    0
122391,19820128,   86,    0
240650,19820129,   91,    0
122391,19820130,   91,    0
240650,19820131,   76,    0
122391,19820201,   80,    0
240650,19820202,   81,    0
122391,19820203,   80,    0
240650,19820204,   87,    0
122391,19820205,   77,    0
240650,19820206,   88,    0
122391,19820207,   91,    0
240650,19820208,   95,    0
122391,19820209,   82,    0
240650,19820210,   77,    0
122391,19820211,   69,    0
240650,19820212,   86,    0
122391,19820213,   92,    0
240650,19820214,   84,    0
122391,19820215,   85,    0
240650,19820216,   94,    0
122391,19820217,   87,    0
240650,19820218,   85,    0
122391,19820219,   66,    0
240650,19820220,   78,    0
122391,19820221,   76,    0
240650,19820222,   74,    0
122391,19820223,   77,    0
240650,19820224,   77,    0
122391,19820225,   74,    0
240650,19820226,   89,    0
122391,19820227,   74,    0
240650,19820228,   75,    0
122391,19820301,   88,    0
240650,19820302,   77,    0
122391,19820303,   83,    0
240650,19820304,   75,    0
122391,19820305,   76,    0
240650,19820306,   74,    0
122391,19820307,   62,    0
240650,19820308,   55,    0
122391,19820309,   64,    0
240650,19820310,   67,    0
122391,19820311,   82,    0
240650,19820312,   77,    0
122391,19820313,   75,    0
240650,19820314,   83,    0
122391,19820315,   61,    0
240650,19820316,   55,    0
122391,19820317,   66,    0
240650,19820318,   81,    0
122391,19820319,   92,    0
240650,19820320,   93,    0
122391,19820321,   80,    0
240650,19820322,   73,    0
122391,19820323,   65,    0
240650,19820324,   77,    0
122391,19820325,   64,    0
240650,19820326,   65,    0
122391,19820327,   53,    0
240650,19820328,   67,    0
122391,19820329,   60,    0
240650,19820330,   81,    0
122391,19820331,   67,    0
240650,19820401,   67,    0
122391,19820402,   53,    0
240650,19820403,   77,    0
122391,19820404,   61,    0
240650,19820405,   66,    0
122391,19820406,   48,    0
240650,19820407,   70,    0
122391,19820408,   80,    0
240650,19820409,   77,    0
122391,19820410,   91,    0
240650,19820411,   83,    0
122391,19820412,   84,    0
240650,19820413,   83,    0
122391,19820414,   69,    0
240650,19820415,   62,    0
122391,19820416,   63,    0
240650,19820417,   71,    0
122391,19820418,   63,    0
240650,19820419,   64,    0
122391,19820420,   50,    0
240650,19820421,   69,    0
122391,19820422,   55,    0
240650,19820423,   60,    0
122391,19820424,   54,    0
240650,19820425,   71,    0
122391,19820426,   76,    0
240650,19820427,   65,    0
122391,19820428,   77,    0
240650,19820429,   75,    0
122391,19820430,   85,    0
240650,19820501,   86,    0
122391,19820502,   77,    0
240650,19820503,   66,    0
122391,19820504,   69,    0
240650,19820505,   79,    0
122391,19820506,   82,    0
240650,19820507,   89,    0
122391,19820508,   62,    0
240650,19820509,   75,    0
122391,19820510,   63,    0
240650,19820511,   81,    0
122391,19820512,   55,    0
240650,19820513,   65,    0
122391,19820514,   57,    0
240650,19820515,   60,    0
122391,19820516,   49,    0
240650,19820517,   62,    0
122391,19820518,   75,    0
240650,19820519,   87,    0
122391,19820520,   72,    0
240650,19820521,   82,    0
122391,19820522,   90,    0
240650,19820523,   77,    0
122391,19820524,   84,    0
240650,19820525,   72,    0
122391,19820526,   59,    0
240650,19820527,   63,    0
122391,19820528,   76,    0
240650,19820529,   71,    0
122391,19820530,   64,    0
240650,19820531,   58,    0
122391,19820601,   48,    0
240650,19820602,   59,    0
122391,19820603,   49,    0
240650,19820604,   57,    0
122391,19820605,   50,    0
240650,19820606,   59,    0
122391,19820607,   61,    0
240650,19820608,   63,    0
122391,19820609,   67,    0
240650,19820610,   68,    0
122391,19820611,   56,    0
240650,19820612,   77,    0
122391,19820613,   75,    0
240650,19820614,   63,    0
122391,19820615,   70,    0
240650,19820616,   73,    0
122391,19820617,   62,    0
240650,19820618,   58,    0
122391,19820619,   82,    0
240650,19820620,   81,    0
122391,19820621,   68,    0
240650,19820622,   68,    0
122391,19820623,   68,    0
240650,19820624,   85,    0
122391,19820625,   73,    0
240650,19820626,   85,    0
122391,19820627,   89,    0
240650,19820628,   82,    0
122391,19820629,   74,    0
240650,19820630,   76,    0
122391,19820701,   62,    0
240650,19820702,   73,    0
122391,19820703,   68,    0
240650,19820704,   74,    0
122391,19820705,   73,    0
240650,19820706,   75,    0
122391,19820707,   75,    0
240650,19820708,   74,    0
122391,19820709,   67,    0
240650,19820710,   69,    0
122391,19820711,   65,    0
240650,19820712,   77,    0
122391,19820713,   71,    0
240650,19820714,   81,    0
122391,19820715,   51,    0
240650,19820716,   64,    0
122391,19820717,   77,    0
240650,19820718,   72,    0
122391,19820719,   71,    0
240650,19820720,   71,    0
122391,19820721,   65,    0
240650,19820722,   65,    0
122391,19820723,   70,    0
240650,19820724,   66,    0
122391,19820725,   56,    0
240650,19820726,   69,    0
122391,19820727,   55,    0
240650,19820728,   73,    0
122391,19820729,   52,    0
240650,19820730,   65,    0
122391,19820731,   50,    0
240650,19820801,   60,    0
122391,19820802,   48,    0
240650,19820803,   58,    0
122391,19820804,   59,    0
240650,19820805,   73,    0
122391,19820806,   56,    0
240650,19820807,   67,    0
122391,19820808,   54,    0
240650,19820809,   77,    0
122391,19820810,   75,    0
240650,19820811,   68,    0
122391,19820812,   52,    0
240650,19820813,   62,    0
122391,19820814,   53,    0
240650,19820815,   56,    0
122391,19820816,   71,    0
240650,19820817,   73,    0
122391,19820818,   66,    0
240650,19820819,   62,    0
122391,19820820,   57,    0
240650,19820821,   67,    0
122391,19820822,   68,    0
240650,19820823,   68,    0
122391,19820824,   62,    0
240650,19820825,   74,    0
122391,19820826,   58,    0
240650,19820827,   71,    0
122391,19820828,   61,    0
240650,19820829,   71,    0
122391,19820830,   49,    0
240650,19820831,   59,    0
122391,19820901,   63,    0
240650,19820902,   70,    0
122391,19820903,   58,    0
240650,19820904,   50,    0
122391,19820905,   63,    0
240650,19820906,   70,    0
122391,19820907,   83,    0
240650,19820908,   71,    0
122391,19820909,   63,    0
240650,19820910,   66,    0
122391,19820911,   57,    0
240650,19820912,   68,    0
122391,19820913,   64,    0
240650,19820914,   76,    0
122391,19820915,   69,    0
240650,19820916,   77,    0
122391,19820917,   78,    0
240650,19820918,   74,    0
122391,19820919,   56,    0
240650,19820920,   65,    0
122391,19820921,   54,    0
240650,19820922,   73,    0
122391,19820923,   80,    0
240650,19820924,   88,    0
122391,19820925,   66,    0
240650,19820926,   72,    0
122391,19820927,   70,    0
240650,19820928,   82,    0
122391,19820929,   66,    0
240650,19820930,   73,    0
122391,19821001,   71,    0
240650,19821002,   78,    0
122391,19821003,   61,    0
240650,19821004,   72,    0
122391,19821005,   67,    0
240650,19821006,   66,    0
122391,19821007,   80,    0
240650,19821008,   83,    0
122391,19821009,   75,    0
240650,19821010,   84,    0
122391,19821011,   82,    0
240650,19821012,   89,    0
122391,19821013,   92,    0
240650,19821014,   82,    0
122391,19821015,   79,    0
240650,19821016,   90,    0
122391,19821017,   82,    0
240650,19821018,   87,    0
122391,19821019,   95,    0
240650,19821020,   84,    0
122391,19821021,   79,    0
240650,19821022,   85,    0
122391,19821023,   85,    0
240650,19821024,   85,    0
122391,19821025,   90,    0
240650,19821026,   87,    0
122391,19821027,   81,    0
240650,19821028,   89,    0
122391,19821029,   82,    0
240650,19821030,   98,    0
122391,19821031,   92,    0
240650,19821101,   85,    0
122391,19821102,   84,    0
240650,19821103,   90,    0
122391,19821104,   87,    0
240650,19821105,   73,    0
122391,19821106,   70,    0
240650,19821107,   61,    0
122391,19821108,   59,    0
240650,19821109,   63,    0
122391,19821110,   80,    0
240650,19821111,   78,    0
122391,19821112,   86,    0
240650,19821113,   84,    0
122391,19821114,   85,    0
240650,19821115,   91,    0
122391,19821116,   85,    0
240650,19821117,   88,    0
122391,19821118,   95,    0
240650,19821119,   75,    0
122391,19821120,   76,    0
240650,19821121,   85,    0
122391,19821122,   75,    0
240650,19821123,   85,    0
122391,19821124,   60,    0
240650,19821125,   83,    0
122391,19821126,   94,    0
240650,19821127,   99,    0
122391,19821128,   96,    0
240650,19821129,   97,    0
122391,19821130,   88,    0
240650,19821201,   87,    0
122391,19821202,   88,    0
240650,19821203,   95,    0
122391,19821204,   95,    0
240650,19821205,   95,    0
122391,19821206,   89,    0
240650,19821207,   93,    0
122391,19821208,   91,    0
240650,19821209,   90,    0
122391,19821210,   82,    0
240650,19821211,   80,    0
122391,19821212,   82,    0
240650,19821213,   97,    0
122391,19821214,   93,    0
240650,19821215,   85,    0
122391,19821216,   72,    0
240650,19821217,   78,    0
122391,19821218,   83,    0
240650,19821219,   81,    0
122391,19821220,   79,    0
240650,19821221,   73,    0
122391,19821222,   72,    0
240650,19821223,   89,    0
122391,19821224,   93,    0
240650,19821225,   95,    0
122391,19821226,   94,    0
240650,19821227,   87,    0
122391,19821228,   83,    0
240650,19821229,   81,    0
122391,19821230,   83,    0
240650,19821231,   91,    0
122391,19830101,   88,    0
240650,19830102,   86,    0
122391,19830103,   85,    0
240650,19830104,   90,    0
122391,19830105,   83,    0
240650,19830106,   82,    0
122391,19830107,   84,    0
240650,19830108,   79,    0
122391,19830109,   87,    0
240650,19830110,   74,    0
122391,19830111,   88,    0
240650,19830112,   88,    0
122391,19830113,   75,    0
240650,19830114,   72,    0
122391,19830115,   85,    0
240650,19830116,   81,    0
122391,19830117,   86,    0
240650,19830118,   74,    0
122391,19830119,   70,    0
240650,19830120,   75,    0
122391,19830121,   82,    0
240650,19830122,   76,    0
122391,19830123,   70,    0
240650,19830124,   80,    0
122391,19830125,   74,    0
240650,19830126,   86,    0
122391,19830127,   76,    0
240650,19830128,   79,    0
122391,19830129,   73,    0
240650,19830130,   76,    0
122391,19830131,   75,    0
240650,19830201,   80,    0
122391,19830202,   71,    0
240650,19830203,   87,    0
122391,19830204,   80,    0
240650,19830205,   82,    0
122391,19830206,   89,    0
240650,19830207,   92,    0
122391,19830208,   88,    0
240650,19830209,   88,    0
122391,19830210,   90,    0
240650,19830211,   91,    0
122391,19830212,   80,    0
240650,19830213,   79,    0
122391,19830214,   81,    0
240650,19830215,   79,    0
122391,19830216,   75,    0
240650,19830217,   81,    0
122391,19830218,   83,    0
240650,19830219,   89,    0
122391,19830220,   81,    0
240650,19830221,   82,    0
122391,19830222,   69,    0
240650,19830223,   75,    0
122391,19830224,   73,    0
240650,19830225,   68,    0
122391,19830226,   69,    0
240650,19830227,   94,    0
122391,19830228,   87,    0
240650,19830301,   87,    0
122391,19830302,   92,    0
240650,19830303,   84,    0
122391,19830304,   75,    0
240650,19830305,   72,    0
122391,19830306,   87,    0
240650,19830307,   68,    0
122391,19830308,   79,    0
240650,19830309,   76,    0
122391,19830310,   78,    0
240650,19830311,   75,    0
122391,19830312,   70,    0
240650,19830313,   62,    0
122391,19830314,   60,    0
240650,19830315,   60,    0
122391,19830316,   81,    0
240650,19830317,   76,    0
122391,19830318,   87,    0
240650,19830319,   91,    0
122391,19830320,   85,    0
240650,19830321,   81,    0
122391,19830322,   64,    0
240650,19830323,   77,    0
122391,19830324,   59,    0
240650,19830325,   69,    0
122391,19830326,   71,    0
240650,19830327,   76,    0
122391,19830328,   64,    0
240650,19830329,   70,    0
122391,19830330,   66,    0
240650,19830331,   67,    0
