EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238501 240644 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240644,20150104,   75,    0
240644,20150105,    0,    1
240644,20150106,   89,    0
240644,20150107,    0,    1
240644,20150108,   81,    0
240644,20150109,    0,    1
240644,20150110,   81,    0
240644,20150111,    0,    1
240644,20150112,   79,    0
240644,20150113,    0,    1
240644,20150114,   58,    0
240644,20150115,    0,    1
240644,20150116,   77,    0
240644,20150117,    0,    1
240644,20150118,   92,    0
240644,20150119,    0,    1
240644,20150120,   93,    0
240644,20150121,    0,    1
240644,20150122,   86,    0
240644,20150123,    0,    1
240644,20150124,   84,    0
240644,20150125,    0,    1
240644,20150126,   82,    0
240644,20150127,    0,    1
240644,20150128,   78,    0
240644,20150129,    0,    1
240644,20150130,   79,    0
240644,20150131,    0,    1
240644,20150201,   73,    0
240644,20150202,    0,    1
240644,20150203,   76,    0
240644,20150204,    0,    1
240644,20150205,   88,    0
240644,20150206,    0,    1
240644,20150207,   79,    0
240644,20150208,    0,    1
240644,20150209,   86,    0
240644,20150210,    0,    1
240644,20150211,   82,    0
240644,20150212,    0,    1
240644,20150213,   76,    0
240644,20150214,    0,    1
240644,20150215,   72,    0
240644,20150216,    0,    1
240644,20150217,   72,    0
240644,20150218,    0,    1
240644,20150219,   79,    0
240644,20150220,    0,    1
240644,20150221,   60,    0
240644,20150222,    0,    1
240644,20150223,   82,    0
240644,20150224,    0,    1
240644,20150225,   73,    0
240644,20150226,    0,    1
240644,20150227,   83,    0
240644,20150228,    0,    1
240644,20150301,   77,    0
240644,20150302,    0,    1
240644,20150303,   63,    0
240644,20150304,    0,    1
240644,20150305,   70,    0
240644,20150306,    0,    1
240644,20150307,   71,    0
240644,20150308,    0,    1
240644,20150309,   48,    0
240644,20150310,    0,    1
240644,20150311,   79,    0
240644,20150312,    0,    1
240644,20150313,   81,    0
240644,20150314,    0,    1
240644,20150315,   80,    0
240644,20150316,    0,    1
240644,20150317,   59,    0
240644,20150318,    0,    1
240644,20150319,   56,    0
240644,20150320,    0,    1
240644,20150321,   58,    0
240644,20150322,    0,    1
240644,20150323,   54,    0
240644,20150324,    0,    1
240644,20150325,   64,    0
240644,20150326,    0,    1
240644,20150327,   82,    0
240644,20150328,    0,    1
240644,20150329,   85,    0
240644,20150330,    0,    1
240644,20150331,   69,    0
240644,20150401,    0,    1
240644,20150402,   82,    0
240644,20150403,    0,    1
240644,20150404,   74,    0
240644,20150405,    0,    1
240644,20150406,   73,    0
240644,20150407,    0,    1
240644,20150408,   74,    0
240644,20150409,    0,    1
240644,20150410,   60,    0
240644,20150411,    0,    1
240644,20150412,   48,    0
240644,20150413,    0,    1
240644,20150414,   56,    0
240644,20150415,    0,    1
240644,20150416,   60,    0
240644,20150417,    0,    1
240644,20150418,   66,    0
240644,20150419,    0,    1
240644,20150420,   48,    0
240644,20150421,    0,    1
240644,20150422,   65,    0
240644,20150423,    0,    1
240644,20150424,   61,    0
240644,20150425,    0,    1
240644,20150426,   76,    0
240644,20150427,    0,    1
240644,20150428,   93,    0
240644,20150429,    0,    1
240644,20150430,   63,    0
240644,20150501,    0,    1
240644,20150502,   63,    0
240644,20150503,    0,    1
240644,20150504,   70,    0
240644,20150505,    0,    1
240644,20150506,   89,    0
240644,20150507,    0,    1
240644,20150508,   64,    0
240644,20150509,    0,    1
240644,20150510,   65,    0
240644,20150511,    0,    1
240644,20150512,   54,    0
240644,20150513,    0,    1
240644,20150514,   68,    0
240644,20150515,    0,    1
240644,20150516,   59,    0
240644,20150517,    0,    1
240644,20150518,   54,    0
240644,20150519,    0,    1
240644,20150520,   88,    0
240644,20150521,    0,    1
240644,20150522,   65,    0
240644,20150523,    0,    1
240644,20150524,   74,    0
240644,20150525,    0,    1
240644,20150526,   68,    0
240644,20150527,    0,    1
240644,20150528,   61,    0
240644,20150529,    0,    1
240644,20150530,   62,    0
240644,20150531,    0,    1
240644,20150601,   64,    0
240644,20150602,    0,    1
240644,20150603,   52,    0
240644,20150604,    0,    1
240644,20150605,   49,    0
240644,20150606,    0,    1
240644,20150607,   57,    0
240644,20150608,    0,    1
240644,20150609,   81,    0
240644,20150610,    0,    1
240644,20150611,   61,    0
240644,20150612,    0,    1
240644,20150613,   80,    0
240644,20150614,    0,    1
240644,20150615,   72,    0
240644,20150616,    0,    1
240644,20150617,   59,    0
240644,20150618,    0,    1
240644,20150619,   75,    0
240644,20150620,    0,    1
240644,20150621,   73,    0
240644,20150622,    0,    1
240644,20150623,   76,    0
240644,20150624,    0,    1
240644,20150625,   64,    0
240644,20150626,    0,    1
240644,20150627,   78,    0
240644,20150628,    0,    1
240644,20150629,   75,    0
240644,20150630,    0,    1
240644,20150701,   58,    0
240644,20150702,    0,    1
240644,20150703,   51,    0
240644,20150704,    0,    1
240644,20150705,   58,    0
240644,20150706,    0,    1
240644,20150707,   56,    0
240644,20150708,    0,    1
240644,20150709,   59,    0
240644,20150710,    0,    1
240644,20150711,   56,    0
240644,20150712,    0,    1
240644,20150713,   85,    0
240644,20150714,    0,    1
240644,20150715,   73,    0
240644,20150716,    0,    1
240644,20150717,   65,    0
240644,20150718,    0,    1
240644,20150719,   68,    0
240644,20150720,    0,    1
240644,20150721,   65,    0
240644,20150722,    0,    1
240644,20150723,   67,    0
240644,20150724,    0,    1
240644,20150725,   69,    0
240644,20150726,    0,    1
240644,20150727,   76,    0
240644,20150728,    0,    1
240644,20150729,   61,    0
240644,20150730,    0,    1
240644,20150731,   55,    0
240644,20150801,    0,    1
240644,20150802,   50,    0
240644,20150803,    0,    1
240644,20150804,   58,    0
240644,20150805,    0,    1
240644,20150806,   58,    0
240644,20150807,    0,    1
240644,20150808,   48,    0
240644,20150809,    0,    1
240644,20150810,   62,    0
240644,20150811,    0,    1
240644,20150812,   59,    0
240644,20150813,    0,    1
240644,20150814,   49,    0
240644,20150815,    0,    1
240644,20150816,   74,    0
240644,20150817,    0,    1
240644,20150818,   56,    0
240644,20150819,    0,    1
240644,20150820,   39,    0
240644,20150821,    0,    1
240644,20150822,   62,    0
240644,20150823,    0,    1
240644,20150824,   57,    0
240644,20150825,    0,    1
240644,20150826,   59,    0
240644,20150827,    0,    1
240644,20150828,   71,    0
240644,20150829,    0,    1
240644,20150830,   60,    0
240644,20150831,    0,    1
240644,20150901,   50,    0
240644,20150902,    0,    1
240644,20150903,   59,    0
240644,20150904,    0,    1
240644,20150905,   61,    0
240644,20150906,    0,    1
240644,20150907,   69,    0
240644,20150908,    0,    1
240644,20150909,   79,    0
240644,20150910,    0,    1
240644,20150911,   85,    0
240644,20150912,    0,    1
240644,20150913,   66,    0
240644,20150914,    0,    1
240644,20150915,   74,    0
240644,20150916,    0,    1
240644,20150917,   61,    0
240644,20150918,    0,    1
240644,20150919,   70,    0
240644,20150920,    0,    1
240644,20150921,   69,    0
240644,20150922,    0,    1
240644,20150923,   65,    0
240644,20150924,    0,    1
240644,20150925,   67,    0
240644,20150926,    0,    1
240644,20150927,   68,    0
240644,20150928,    0,    1
240644,20150929,   65,    0
240644,20150930,    0,    1
240644,20151001,   69,    0
240644,20151002,    0,    1
240644,20151003,   65,    0
240644,20151004,    0,    1
240644,20151005,   67,    0
240644,20151006,    0,    1
240644,20151007,   73,    0
240644,20151008,    0,    1
240644,20151009,   50,    0
240644,20151010,    0,    1
240644,20151011,   50,    0
240644,20151012,    0,    1
240644,20151013,   83,    0
240644,20151014,    0,    1
240644,20151015,   91,    0
240644,20151016,    0,    1
240644,20151017,   91,    0
240644,20151018,    0,    1
240644,20151019,   83,    0
240644,20151020,    0,    1
240644,20151021,   93,    0
240644,20151022,    0,    1
240644,20151023,   79,    0
240644,20151024,    0,    1
240644,20151025,   81,    0
240644,20151026,    0,    1
240644,20151027,   86,    0
240644,20151028,    0,    1
240644,20151029,   86,    0
240644,20151030,    0,    1
240644,20151031,   97,    0
240644,20151101,    0,    1
240644,20151102,   67,    0
240644,20151103,    0,    1
240644,20151104,   77,    0
240644,20151105,    0,    1
240644,20151106,   89,    0
240644,20151107,    0,    1
240644,20151108,   79,    0
240644,20151109,    0,    1
240644,20151110,   70,    0
240644,20151111,    0,    1
240644,20151112,   79,    0
240644,20151113,    0,    1
240644,20151114,   66,    0
240644,20151115,    0,    1
240644,20151116,   92,    0
240644,20151117,    0,    1
240644,20151118,   76,    0
240644,20151119,    0,    1
240644,20151120,   83,    0
240644,20151121,    0,    1
240644,20151122,   87,    0
240644,20151123,    0,    1
240644,20151124,   81,    0
240644,20151125,    0,    1
240644,20151126,   89,    0
240644,20151127,    0,    1
240644,20151128,   91,    0
240644,20151129,    0,    1
240644,20151130,   71,    0
240644,20151201,    0,    1
240644,20151202,   87,    0
240644,20151203,    0,    1
240644,20151204,   77,    0
240644,20151205,    0,    1
240644,20151206,   70,    0
240644,20151207,    0,    1
240644,20151208,   88,    0
240644,20151209,    0,    1
240644,20151210,   84,    0
240644,20151211,    0,    1
240644,20151212,   76,    0
240644,20151213,    0,    1
240644,20151214,   86,    0
240644,20151215,    0,    1
240644,20151216,   91,    0
240644,20151217,    0,    1
240644,20151218,   87,    0
240644,20151219,    0,    1
240644,20151220,   89,    0
240644,20151221,    0,    1
240644,20151222,   74,    0
240644,20151223,    0,    1
240644,20151224,   86,    0
240644,20151225,    0,    1
240644,20151226,   74,    0
240644,20151227,    0,    1
240644,20151228,   83,    0
240644,20151229,    0,    1
240644,20151230,   71,    0
240644,20151231,   64,    0
240644,20160101,    0,    1
240644,20160102,   80,    0
240644,20160103,    0,    1
240644,20160104,   79,    0
240644,20160105,    0,    1
240644,20160106,   88,    0
240644,20160107,    0,    1
240644,20160108,   76,    0
240644,20160109,    0,    1
240644,20160110,   92,    0
240644,20160111,    0,    1
240644,20160112,   94,    0
240644,20160113,    0,    1
240644,20160114,   85,    0
240644,20160115,    0,    1
240644,20160116,   86,    0
240644,20160117,    0,    1
240644,20160118,   84,    0
240644,20160119,    0,    1
240644,20160120,   85,    0
240644,20160121,    0,    1
240644,20160122,   80,    0
240644,20160123,    0,    1
240644,20160124,   95,    0
240644,20160125,    0,    1
240644,20160126,   91,    0
240644,20160127,    0,    1
240644,20160128,   71,    0
240644,20160129,    0,    1
240644,20160130,   60,    0
240644,20160131,    0,    1
240644,20160201,   87,    0
240644,20160202,    0,    1
240644,20160203,   69,    0
240644,20160204,    0,    1
240644,20160205,   83,    0
240644,20160206,    0,    1
240644,20160207,   71,    0
240644,20160208,    0,    1
240644,20160209,   63,    0
240644,20160210,    0,    1
240644,20160211,   75,    0
240644,20160212,    0,    1
240644,20160213,   91,    0
240644,20160214,    0,    1
240644,20160215,   83,    0
240644,20160216,    0,    1
240644,20160217,   90,    0
240644,20160218,    0,    1
240644,20160219,   89,    0
240644,20160220,    0,    1
240644,20160221,   86,    0
240644,20160222,    0,    1
240644,20160223,   86,    0
240644,20160224,    0,    1
240644,20160225,   83,    0
240644,20160226,    0,    1
240644,20160227,   75,    0
240644,20160228,    0,    1
240644,20160229,   94,    0
240644,20160301,    0,    1
240644,20160302,   87,    0
240644,20160303,    0,    1
240644,20160304,   81,    0
240644,20160305,    0,    1
240644,20160306,   86,    0
240644,20160307,    0,    1
240644,20160308,   93,    0
240644,20160309,    0,    1
240644,20160310,   83,    0
240644,20160311,    0,    1
240644,20160312,   94,    0
240644,20160313,    0,    1
240644,20160314,   77,    0
240644,20160315,    0,    1
240644,20160316,   69,    0
240644,20160317,    0,    1
240644,20160318,   75,    0
240644,20160319,    0,    1
240644,20160320,   81,    0
240644,20160321,    0,    1
240644,20160322,   81,    0
240644,20160323,    0,    1
240644,20160324,   85,    0
240644,20160325,    0,    1
240644,20160326,   74,    0
240644,20160327,    0,    1
240644,20160328,   62,    0
240644,20160329,    0,    1
240644,20160330,   76,    0
240644,20160331,    0,    1
240644,20160401,   85,    0
240644,20160402,    0,    1
240644,20160403,   54,    0
240644,20160404,    0,    1
240644,20160405,   69,    0
240644,20160406,    0,    1
240644,20160407,   63,    0
240644,20160408,    0,    1
240644,20160409,   86,    0
240644,20160410,    0,    1
240644,20160411,   77,    0
240644,20160412,    0,    1
240644,20160413,   77,    0
240644,20160414,    0,    1
240644,20160415,   81,    0
240644,20160416,    0,    1
240644,20160417,   84,    0
240644,20160418,    0,    1
240644,20160419,   65,    0
240644,20160420,    0,    1
240644,20160421,   62,    0
240644,20160422,    0,    1
240644,20160423,   68,    0
240644,20160424,    0,    1
240644,20160425,   70,    0
240644,20160426,    0,    1
240644,20160427,   67,    0
240644,20160428,    0,    1
240644,20160429,   60,    0
240644,20160430,    0,    1
240644,20160501,   64,    0
240644,20160502,    0,    1
240644,20160503,   80,    0
240644,20160504,    0,    1
240644,20160505,   65,    0
240644,20160506,    0,    1
240644,20160507,   54,    0
240644,20160508,    0,    1
240644,20160509,   74,    0
240644,20160510,    0,    1
240644,20160511,   61,    0
240644,20160512,    0,    1
240644,20160513,   62,    0
240644,20160514,    0,    1
240644,20160515,   66,    0
240644,20160516,    0,    1
240644,20160517,   67,    0
240644,20160518,    0,    1
240644,20160519,   60,    0
240644,20160520,    0,    1
240644,20160521,   60,    0
240644,20160522,    0,    1
240644,20160523,   55,    0
240644,20160524,    0,    1
240644,20160525,   82,    0
240644,20160526,    0,    1
240644,20160527,   73,    0
240644,20160528,    0,    1
240644,20160529,   76,    0
240644,20160530,    0,    1
240644,20160531,   79,    0
240644,20160601,    0,    1
240644,20160602,   73,    0
240644,20160603,    0,    1
240644,20160604,   60,    0
240644,20160605,    0,    1
240644,20160606,   49,    0
240644,20160607,    0,    1
240644,20160608,   53,    0
240644,20160609,    0,    1
240644,20160610,   59,    0
240644,20160611,    0,    1
240644,20160612,   58,    0
240644,20160613,    0,    1
240644,20160614,   78,    0
240644,20160615,    0,    1
240644,20160616,   69,    0
240644,20160617,    0,    1
240644,20160618,   74,    0
240644,20160619,    0,    1
240644,20160620,   92,    0
240644,20160621,    0,    1
240644,20160622,   67,    0
240644,20160623,    0,    1
240644,20160624,   63,    0
240644,20160625,    0,    1
240644,20160626,   79,    0
240644,20160627,    0,    1
240644,20160628,   70,    0
240644,20160629,    0,    1
240644,20160630,   80,    0
240644,20160701,    0,    1
240644,20160702,   73,    0
240644,20160703,    0,    1
240644,20160704,   58,    0
240644,20160705,    0,    1
240644,20160706,   66,    0
240644,20160707,    0,    1
240644,20160708,   60,    0
240644,20160709,    0,    1
240644,20160710,   60,    0
240644,20160711,    0,    1
240644,20160712,   76,    0
240644,20160713,    0,    1
240644,20160714,   94,    0
240644,20160715,    0,    1
240644,20160716,   69,    0
240644,20160717,    0,    1
240644,20160718,   86,    0
240644,20160719,    0,    1
240644,20160720,   71,    0
240644,20160721,    0,    1
240644,20160722,   57,    0
240644,20160723,    0,    1
240644,20160724,   78,    0
240644,20160725,    0,    1
240644,20160726,   72,    0
240644,20160727,    0,    1
240644,20160728,   78,    0
240644,20160729,    0,    1
240644,20160730,   68,    0
240644,20160731,    0,    1
240644,20160801,   71,    0
240644,20160802,    0,    1
240644,20160803,   75,    0
240644,20160804,    0,    1
240644,20160805,   88,    0
240644,20160806,    0,    1
240644,20160807,   66,    0
240644,20160808,    0,    1
240644,20160809,   80,    0
240644,20160810,    0,    1
240644,20160811,   66,    0
240644,20160812,    0,    1
240644,20160813,   74,    0
240644,20160814,    0,    1
240644,20160815,   66,    0
240644,20160816,    0,    1
240644,20160817,   69,    0
240644,20160818,    0,    1
240644,20160819,   58,    0
240644,20160820,    0,    1
240644,20160821,   91,    0
240644,20160822,    0,    1
240644,20160823,   79,    0
240644,20160824,    0,    1
240644,20160825,   71,    0
240644,20160826,    0,    1
240644,20160827,   59,    0
240644,20160828,    0,    1
240644,20160829,   62,    0
240644,20160830,    0,    1
240644,20160831,   65,    0
240644,20160901,    0,    1
240644,20160902,   67,    0
240644,20160903,    0,    1
240644,20160904,   73,    0
240644,20160905,    0,    1
240644,20160906,   75,    0
240644,20160907,    0,    1
240644,20160908,   69,    0
240644,20160909,    0,    1
240644,20160910,   69,    0
240644,20160911,    0,    1
240644,20160912,   67,    0
240644,20160913,    0,    1
240644,20160914,   54,    0
240644,20160915,    0,    1
240644,20160916,   68,    0
240644,20160917,    0,    1
240644,20160918,   94,    0
240644,20160919,    0,    1
240644,20160920,   74,    0
240644,20160921,    0,    1
240644,20160922,   75,    0
240644,20160923,    0,    1
240644,20160924,   79,    0
240644,20160925,    0,    1
240644,20160926,   72,    0
240644,20160927,    0,    1
240644,20160928,   75,    0
240644,20160929,    0,    1
240644,20160930,   64,    0
240644,20161001,    0,    1
240644,20161002,   78,    0
240644,20161003,    0,    1
240644,20161004,   71,    0
240644,20161005,    0,    1
240644,20161006,   95,    0
240644,20161007,    0,    1
240644,20161008,   93,    0
240644,20161009,    0,    1
240644,20161010,   85,    0
240644,20161011,    0,    1
240644,20161012,   93,    0
240644,20161013,    0,    1
240644,20161014,   81,    0
240644,20161015,    0,    1
240644,20161016,   90,    0
240644,20161017,    0,    1
240644,20161018,   89,    0
240644,20161019,    0,    1
240644,20161020,   94,    0
240644,20161021,    0,    1
240644,20161022,   81,    0
240644,20161023,    0,    1
240644,20161024,   86,    0
240644,20161025,    0,    1
240644,20161026,   88,    0
240644,20161027,    0,    1
240644,20161028,   83,    0
240644,20161029,    0,    1
240644,20161030,   76,    0
240644,20161031,    0,    1
240644,20161101,   87,    0
240644,20161102,    0,    1
240644,20161103,   77,    0
240644,20161104,    0,    1
240644,20161105,   77,    0
240644,20161106,    0,    1
240644,20161107,   90,    0
240644,20161108,    0,    1
240644,20161109,   87,    0
240644,20161110,    0,    1
240644,20161111,   91,    0
240644,20161112,    0,    1
240644,20161113,   89,    0
240644,20161114,    0,    1
240644,20161115,   86,    0
240644,20161116,    0,    1
240644,20161117,   86,    0
240644,20161118,    0,    1
240644,20161119,   88,    0
240644,20161120,    0,    1
240644,20161121,   85,    0
240644,20161122,    0,    1
240644,20161123,   93,    0
240644,20161124,    0,    1
240644,20161125,   90,    0
240644,20161126,    0,    1
240644,20161127,   83,    0
240644,20161128,    0,    1
240644,20161129,   77,    0
240644,20161130,    0,    1
240644,20161201,   92,    0
240644,20161202,    0,    1
240644,20161203,   87,    0
240644,20161204,    0,    1
240644,20161205,   90,    0
240644,20161206,    0,    1
240644,20161207,   87,    0
240644,20161208,    0,    1
240644,20161209,   78,    0
240644,20161210,    0,    1
240644,20161211,   86,    0
240644,20161212,    0,    1
240644,20161213,   85,    0
240644,20161214,    0,    1
240644,20161215,   89,    0
240644,20161216,    0,    1
240644,20161217,   92,    0
240644,20161218,    0,    1
240644,20161219,   96,    0
240644,20161220,    0,    1
240644,20161221,   84,    0
240644,20161222,    0,    1
240644,20161223,   94,    0
240644,20161224,    0,    1
240644,20161225,   87,    0
240644,20161226,    0,    1
240644,20161227,   68,    0
240644,20161228,    0,    1
240644,20161229,   89,    0
240644,20161230,    0,    1
240644,20161231,   71,    0
240644,20170101,    0,    1
240644,20170102,   84,    0
240644,20170103,    0,    1
240644,20170104,   84,    0
240644,20170105,    0,    1
240644,20170106,   72,    0
240644,20170107,    0,    1
240644,20170108,   67,    0
240644,20170109,    0,    1
240644,20170110,   72,    0
240644,20170111,    0,    1
240644,20170112,   76,    0
240644,20170113,    0,    1
240644,20170114,   86,    0
240644,20170115,    0,    1
240644,20170116,   92,    0
240644,20170117,    0,    1
240644,20170118,   90,    0
240644,20170119,    0,    1
240644,20170120,   76,    0
240644,20170121,    0,    1
240644,20170122,   84,    0
240644,20170123,    0,    1
240644,20170124,   88,    0
240644,20170125,    0,    1
240644,20170126,   87,    0
240644,20170127,    0,    1
240644,20170128,   75,    0
240644,20170129,    0,    1
240644,20170130,   74,    0
240644,20170131,    0,    1
240644,20170201,   90,    0
240644,20170202,    0,    1
240644,20170203,   96,    0
240644,20170204,    0,    1
240644,20170205,   96,    0
240644,20170206,    0,    1
240644,20170207,   82,    0
240644,20170208,    0,    1
240644,20170209,   73,    0
240644,20170210,    0,    1
240644,20170211,   60,    0
240644,20170212,    0,    1
240644,20170213,   88,    0
240644,20170214,    0,    1
240644,20170215,   68,    0
240644,20170216,    0,    1
240644,20170217,   86,    0
240644,20170218,    0,    1
240644,20170219,   76,    0
240644,20170220,    0,    1
240644,20170221,   84,    0
240644,20170222,    0,    1
240644,20170223,   80,    0
240644,20170224,    0,    1
240644,20170225,   74,    0
240644,20170226,    0,    1
240644,20170227,   53,    0
240644,20170228,    0,    1
240644,20170301,   63,    0
240644,20170302,    0,    1
240644,20170303,   62,    0
240644,20170304,    0,    1
240644,20170305,   54,    0
240644,20170306,    0,    1
240644,20170307,   87,    0
240644,20170308,    0,    1
240644,20170309,   86,    0
240644,20170310,    0,    1
240644,20170311,   78,    0
240644,20170312,    0,    1
240644,20170313,   67,    0
240644,20170314,    0,    1
240644,20170315,   64,    0
240644,20170316,    0,    1
240644,20170317,   74,    0
240644,20170318,    0,    1
240644,20170319,   72,    0
240644,20170320,    0,    1
240644,20170321,   72,    0
240644,20170322,    0,    1
240644,20170323,   82,    0
240644,20170324,    0,    1
240644,20170325,   61,    0
240644,20170326,    0,    1
240644,20170327,   60,    0
240644,20170328,    0,    1
240644,20170329,   62,    0
240644,20170330,    0,    1
240644,20170331,   67,    0
240644,20170401,    0,    1
240644,20170402,   60,    0
240644,20170403,    0,    1
240644,20170404,   82,    0
240644,20170405,    0,    1
240644,20170406,   65,    0
240644,20170407,    0,    1
240644,20170408,   83,    0
240644,20170409,    0,    1
240644,20170410,   66,    0
240644,20170411,    0,    1
240644,20170412,   75,    0
240644,20170413,    0,    1
240644,20170414,   62,    0
240644,20170415,    0,    1
240644,20170416,   79,    0
240644,20170417,    0,    1
240644,20170418,   80,    0
240644,20170419,    0,    1
240644,20170420,   52,    0
240644,20170421,    0,    1
240644,20170422,   63,    0
240644,20170423,    0,    1
240644,20170424,   62,    0
240644,20170425,    0,    1
240644,20170426,   87,    0
240644,20170427,    0,    1
240644,20170428,   89,    0
240644,20170429,    0,    1
240644,20170430,   69,    0
240644,20170501,    0,    1
240644,20170502,   82,    0
240644,20170503,    0,    1
240644,20170504,   88,    0
240644,20170505,    0,    1
240644,20170506,   82,    0
240644,20170507,    0,    1
240644,20170508,   74,    0
240644,20170509,    0,    1
240644,20170510,   64,    0
240644,20170511,    0,    1
240644,20170512,   67,    0
240644,20170513,    0,    1
240644,20170514,   72,    0
240644,20170515,    0,    1
240644,20170516,   69,    0
240644,20170517,    0,    1
240644,20170518,   61,    0
240644,20170519,    0,    1
240644,20170520,   77,    0
240644,20170521,    0,    1
240644,20170522,   54,    0
240644,20170523,    0,    1
240644,20170524,   77,    0
240644,20170525,    0,    1
240644,20170526,   65,    0
240644,20170527,    0,    1
240644,20170528,   59,    0
240644,20170529,    0,    1
240644,20170530,   76,    0
240644,20170531,    0,    1
240644,20170601,   50,    0
240644,20170602,    0,    1
240644,20170603,   53,    0
240644,20170604,    0,    1
240644,20170605,   61,    0
240644,20170606,    0,    1
240644,20170607,   61,    0
240644,20170608,    0,    1
240644,20170609,   57,    0
240644,20170610,    0,    1
240644,20170611,   62,    0
240644,20170612,    0,    1
240644,20170613,   58,    0
240644,20170614,    0,    1
240644,20170615,   60,    0
240644,20170616,    0,    1
240644,20170617,   86,    0
240644,20170618,    0,    1
240644,20170619,   64,    0
240644,20170620,    0,    1
240644,20170621,   52,    0
240644,20170622,    0,    1
240644,20170623,   75,    0
240644,20170624,    0,    1
240644,20170625,   59,    0
240644,20170626,    0,    1
240644,20170627,   70,    0
240644,20170628,    0,    1
240644,20170629,   81,    0
240644,20170630,    0,    1
240644,20170701,   68,    0
240644,20170702,    0,    1
240644,20170703,   61,    0
240644,20170704,    0,    1
240644,20170705,   72,    0
240644,20170706,    0,    1
240644,20170707,   76,    0
240644,20170708,    0,    1
240644,20170709,   66,    0
240644,20170710,    0,    1
240644,20170711,   88,    0
240644,20170712,    0,    1
240644,20170713,   69,    0
240644,20170714,    0,    1
240644,20170715,   66,    0
240644,20170716,    0,    1
240644,20170717,   70,    0
240644,20170718,    0,    1
240644,20170719,   62,    0
240644,20170720,    0,    1
240644,20170721,   69,    0
240644,20170722,    0,    1
240644,20170723,   81,    0
240644,20170724,    0,    1
240644,20170725,   80,    0
240644,20170726,    0,    1
240644,20170727,   88,    0
240644,20170728,    0,    1
240644,20170729,   64,    0
240644,20170730,    0,    1
240644,20170731,   57,    0
240644,20170801,    0,    1
240644,20170802,   68,    0
240644,20170803,    0,    1
240644,20170804,   64,    0
240644,20170805,    0,    1
240644,20170806,   70,    0
240644,20170807,    0,    1
240644,20170808,   66,    0
240644,20170809,    0,    1
240644,20170810,   78,    0
240644,20170811,    0,    1
240644,20170812,   78,    0
240644,20170813,    0,    1
240644,20170814,   75,    0
240644,20170815,    0,    1
240644,20170816,   83,    0
240644,20170817,    0,    1
240644,20170818,   67,    0
240644,20170819,    0,    1
240644,20170820,   73,    0
240644,20170821,    0,    1
240644,20170822,   68,    0
240644,20170823,    0,    1
240644,20170824,   68,    0
240644,20170825,    0,    1
240644,20170826,   81,    0
240644,20170827,    0,    1
240644,20170828,   68,    0
240644,20170829,    0,    1
240644,20170830,   58,    0
240644,20170831,    0,    1
240644,20170901,   93,    0
240644,20170902,    0,    1
240644,20170903,   86,    0
240644,20170904,    0,    1
240644,20170905,   69,    0
240644,20170906,    0,    1
240644,20170907,   73,    0
240644,20170908,    0,    1
240644,20170909,   67,    0
240644,20170910,    0,    1
240644,20170911,   87,    0
240644,20170912,    0,    1
240644,20170913,   73,    0
240644,20170914,    0,    1
240644,20170915,   72,    0
240644,20170916,    0,    1
240644,20170917,   85,    0
240644,20170918,    0,    1
240644,20170919,   80,    0
240644,20170920,    0,    1
240644,20170921,   85,    0
240644,20170922,    0,    1
240644,20170923,   93,    0
240644,20170924,    0,    1
240644,20170925,   87,    0
240644,20170926,    0,    1
240644,20170927,   86,    0
240644,20170928,    0,    1
240644,20170929,   78,    0
240644,20170930,    0,    1
240644,20171001,   73,    0
240644,20171002,    0,    1
240644,20171003,   92,    0
240644,20171004,    0,    1
240644,20171005,   75,    0
240644,20171006,    0,    1
240644,20171007,   80,    0
240644,20171008,    0,    1
240644,20171009,   74,    0
240644,20171010,    0,    1
240644,20171011,   81,    0
240644,20171012,    0,    1
240644,20171013,   72,    0
240644,20171014,    0,    1
240644,20171015,   81,    0
240644,20171016,    0,    1
240644,20171017,   75,    0
240644,20171018,    0,    1
240644,20171019,   92,    0
240644,20171020,    0,    1
240644,20171021,   82,    0
240644,20171022,    0,    1
240644,20171023,   92,    0
240644,20171024,    0,    1
240644,20171025,   86,    0
240644,20171026,    0,    1
240644,20171027,   85,    0
240644,20171028,    0,    1
240644,20171029,   79,    0
240644,20171030,    0,    1
240644,20171031,   82,    0
240644,20171101,    0,    1
240644,20171102,   87,    0
240644,20171103,    0,    1
240644,20171104,   81,    0
240644,20171105,    0,    1
240644,20171106,   93,    0
240644,20171107,    0,    1
240644,20171108,   85,    0
240644,20171109,    0,    1
240644,20171110,   81,    0
240644,20171111,    0,    1
240644,20171112,   78,    0
240644,20171113,    0,    1
