EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240639,19811012,    0,    1
240639,19811013,   84,    0
240639,19811014,    0,    1
240639,19811015,   87,    0
240639,19811016,    0,    1
240639,19811017,   89,    0
240639,19811018,    0,    1
240639,19811019,   95,    0
240639,19811020,    0,    1
240639,19811021,   87,    0
240639,19811022,    0,    1
240639,19811023,   91,    0
240639,19811024,    0,    1
240639,19811025,   86,    0
240639,19811026,    0,    1
240639,19811027,   88,    0
240639,19811028,    0,    1
240639,19811029,   81,    0
240639,19811030,    0,    1
240639,19811031,   83,    0
240639,19811101,    0,    1
240639,19811102,   78,    0
240639,19811103,    0,    1
240639,19811104,   84,    0
240639,19811105,    0,    1
240639,19811106,   84,    0
240639,19811107,    0,    1
240639,19811108,   93,    0
240639,19811109,    0,    1
240639,19811110,   88,    0
240639,19811111,    0,    1
240639,19811112,   95,    0
240639,19811113,    0,    1
240639,19811114,   89,    0
240639,19811115,    0,    1
240639,19811116,   92,    0
240639,19811117,    0,    1
240639,19811118,   87,    0
240639,19811119,    0,    1
240639,19811120,   90,    0
240639,19811121,    0,    1
240639,19811122,   89,    0
240639,19811123,    0,    1
240639,19811124,   74,    0
240639,19811125,    0,    1
240639,19811126,   81,    0
240639,19811127,    0,    1
240639,19811128,   89,    0
240639,19811129,    0,    1
240639,19811130,   89,    0
240639,19811201,    0,    1
240639,19811202,   94,    0
240639,19811203,    0,    1
240639,19811204,   86,    0
240639,19811205,    0,    1
240639,19811206,   83,    0
240639,19811207,    0,    1
240639,19811208,   84,    0
240639,19811209,    0,    1
240639,19811210,   83,    0
240639,19811211,    0,    1
240639,19811212,   84,    0
240639,19811213,    0,    1
240639,19811214,   78,    0
240639,19811215,    0,    1
240639,19811216,   88,    0
240639,19811217,    0,    1
240639,19811218,   85,    0
240639,19811219,    0,    1
240639,19811220,   74,    0
240639,19811221,    0,    1
240639,19811222,   80,    0
240639,19811223,    0,    1
240639,19811224,   90,    0
240639,19811225,    0,    1
240639,19811226,   93,    0
240639,19811227,    0,    1
240639,19811228,   88,    0
240639,19811229,    0,    1
240639,19811230,   91,    0
240639,19811231,    0,    1
240639,19820101,   90,    0
240639,19820102,    0,    1
240639,19820103,   90,    0
240639,19820104,    0,    1
240639,19820105,   80,    0
240639,19820106,    0,    1
240639,19820107,   77,    0
240639,19820108,    0,    1
240639,19820109,   83,    0
240639,19820110,    0,    1
240639,19820111,   78,    0
240639,19820112,    0,    1
240639,19820113,   82,    0
240639,19820114,    0,    1
240639,19820115,   71,    0
240639,19820116,    0,    1
240639,19820117,   79,    0
240639,19820118,    0,    1
240639,19820119,   84,    0
240639,19820120,    0,    1
240639,19820121,   83,    0
240639,19820122,    0,    1
240639,19820123,   84,    0
240639,19820124,    0,    1
240639,19820125,   86,    0
240639,19820126,    0,    1
240639,19820127,   80,    0
240639,19820128,    0,    1
240639,19820129,   84,    0
240639,19820130,    0,    1
240639,19820131,   83,    0
240639,19820201,    0,    1
240639,19820202,   82,    0
240639,19820203,    0,    1
240639,19820204,   80,    0
240639,19820205,    0,    1
240639,19820206,   75,    0
240639,19820207,    0,    1
240639,19820208,   92,    0
240639,19820209,    0,    1
240639,19820210,   85,    0
240639,19820211,    0,    1
240639,19820212,   81,    0
240639,19820213,    0,    1
240639,19820214,   77,    0
240639,19820215,    0,    1
240639,19820216,   82,    0
240639,19820217,    0,    1
240639,19820218,   87,    0
240639,19820219,    0,    1
240639,19820220,   76,    0
240639,19820221,    0,    1
240639,19820222,   77,    0
240639,19820223,    0,    1
240639,19820224,   79,    0
240639,19820225,    0,    1
240639,19820226,   83,    0
240639,19820227,    0,    1
240639,19820228,   75,    0
240639,19820301,    0,    1
240639,19820302,   80,    0
240639,19820303,    0,    1
240639,19820304,   71,    0
240639,19820305,    0,    1
240639,19820306,   87,    0
240639,19820307,    0,    1
240639,19820308,   64,    0
240639,19820309,    0,    1
240639,19820310,   74,    0
240639,19820311,    0,    1
240639,19820312,   77,    0
240639,19820313,    0,    1
240639,19820314,   82,    0
240639,19820315,    0,    1
240639,19820316,   70,    0
240639,19820317,    0,    1
240639,19820318,   88,    0
240639,19820319,    0,    1
240639,19820320,   76,    0
240639,19820321,    0,    1
240639,19820322,   66,    0
240639,19820323,    0,    1
240639,19820324,   72,    0
240639,19820325,    0,    1
240639,19820326,   76,    0
240639,19820327,    0,    1
240639,19820328,   66,    0
240639,19820329,    0,    1
240639,19820330,   74,    0
240639,19820331,    0,    1
240639,19820401,   75,    0
240639,19820402,    0,    1
240639,19820403,   79,    0
240639,19820404,    0,    1
240639,19820405,   71,    0
240639,19820406,    0,    1
240639,19820407,   82,    0
240639,19820408,    0,    1
240639,19820409,   72,    0
240639,19820410,    0,    1
240639,19820411,   73,    0
240639,19820412,    0,    1
240639,19820413,   74,    0
240639,19820414,    0,    1
240639,19820415,   58,    0
240639,19820416,    0,    1
240639,19820417,   80,    0
240639,19820418,    0,    1
240639,19820419,   81,    0
240639,19820420,    0,    1
240639,19820421,   73,    0
240639,19820422,    0,    1
240639,19820423,   78,    0
240639,19820424,    0,    1
240639,19820425,   61,    0
240639,19820426,    0,    1
240639,19820427,   81,    0
240639,19820428,    0,    1
240639,19820429,   74,    0
240639,19820430,    0,    1
240639,19820501,   84,    0
240639,19820502,    0,    1
240639,19820503,   69,    0
240639,19820504,    0,    1
240639,19820505,   49,    0
240639,19820506,    0,    1
240639,19820507,   77,    0
240639,19820508,    0,    1
240639,19820509,   95,    0
240639,19820510,    0,    1
240639,19820511,   95,    0
240639,19820512,    0,    1
240639,19820513,   74,    0
240639,19820514,    0,    1
240639,19820515,   67,    0
240639,19820516,    0,    1
240639,19820517,   66,    0
240639,19820518,    0,    1
240639,19820519,   83,    0
240639,19820520,    0,    1
240639,19820521,   73,    0
240639,19820522,    0,    1
240639,19820523,   85,    0
240639,19820524,    0,    1
240639,19820525,   80,    0
240639,19820526,    0,    1
240639,19820527,   66,    0
240639,19820528,    0,    1
240639,19820529,   85,    0
240639,19820530,    0,    1
240639,19820531,   60,    0
240639,19820601,    0,    1
240639,19820602,   66,    0
240639,19820603,    0,    1
240639,19820604,   64,    0
240639,19820605,    0,    1
240639,19820606,   70,    0
240639,19820607,    0,    1
240639,19820608,   68,    0
240639,19820609,    0,    1
240639,19820610,   80,    0
240639,19820611,    0,    1
240639,19820612,   86,    0
240639,19820613,    0,    1
240639,19820614,   75,    0
240639,19820615,    0,    1
240639,19820616,   82,    0
240639,19820617,    0,    1
240639,19820618,   74,    0
240639,19820619,    0,    1
240639,19820620,   80,    0
240639,19820621,    0,    1
240639,19820622,   80,    0
240639,19820623,    0,    1
240639,19820624,   75,    0
240639,19820625,    0,    1
240639,19820626,   88,    0
240639,19820627,    0,    1
240639,19820628,   81,    0
240639,19820629,    0,    1
240639,19820630,   87,    0
240639,19820701,    0,    1
240639,19820702,   75,    0
240639,19820703,    0,    1
240639,19820704,   87,    0
240639,19820705,    0,    1
240639,19820706,   77,    0
240639,19820707,    0,    1
240639,19820708,   76,    0
240639,19820709,    0,    1
240639,19820710,   75,    0
240639,19820711,    0,    1
240639,19820712,   80,    0
240639,19820713,    0,    1
240639,19820714,   75,    0
240639,19820715,    0,    1
240639,19820716,   80,    0
240639,19820717,    0,    1
240639,19820718,   90,    0
240639,19820719,    0,    1
240639,19820720,   84,    0
240639,19820721,    0,    1
240639,19820722,   82,    0
240639,19820723,    0,    1
240639,19820724,   72,    0
240639,19820725,    0,    1
240639,19820726,   74,    0
240639,19820727,    0,    1
240639,19820728,   89,    0
240639,19820729,    0,    1
240639,19820730,   70,    0
240639,19820731,    0,    1
240639,19820801,   70,    0
240639,19820802,    0,    1
240639,19820803,   74,    0
240639,19820804,    0,    1
240639,19820805,   79,    0
240639,19820806,    0,    1
240639,19820807,   74,    0
240639,19820808,    0,    1
240639,19820809,   78,    0
240639,19820810,    0,    1
240639,19820811,   74,    0
240639,19820812,    0,    1
240639,19820813,   74,    0
240639,19820814,    0,    1
240639,19820815,   75,    0
240639,19820816,    0,    1
240639,19820817,   82,    0
240639,19820818,    0,    1
240639,19820819,   79,    0
240639,19820820,    0,    1
240639,19820821,   81,    0
240639,19820822,    0,    1
240639,19820823,   79,    0
240639,19820824,    0,    1
240639,19820825,   84,    0
240639,19820826,    0,    1
240639,19820827,   73,    0
240639,19820828,    0,    1
240639,19820829,   83,    0
240639,19820830,    0,    1
240639,19820831,   79,    0
240639,19820901,    0,    1
240639,19820902,   84,    0
240639,19820903,    0,    1
240639,19820904,   73,    0
240639,19820905,    0,    1
240639,19820906,   77,    0
240639,19820907,    0,    1
240639,19820908,   87,    0
240639,19820909,    0,    1
240639,19820910,   82,    0
240639,19820911,    0,    1
240639,19820912,   81,    0
240639,19820913,    0,    1
240639,19820914,   85,    0
240639,19820915,    0,    1
240639,19820916,   76,    0
240639,19820917,    0,    1
240639,19820918,   85,    0
240639,19820919,    0,    1
240639,19820920,   81,    0
240639,19820921,    0,    1
240639,19820922,   87,    0
240639,19820923,    0,    1
240639,19820924,   91,    0
240639,19820925,    0,    1
240639,19820926,   91,    0
240639,19820927,    0,    1
240639,19820928,   93,    0
240639,19820929,    0,    1
240639,19820930,   89,    0
240639,19821001,    0,    1
240639,19821002,   94,    0
240639,19821003,    0,    1
240639,19821004,   87,    0
240639,19821005,    0,    1
240639,19821006,   63,    0
240639,19821007,    0,    1
240639,19821008,   83,    0
240639,19821009,    0,    1
240639,19821010,   85,    0
240639,19821011,    0,    1
240639,19821012,   91,    0
240639,19821013,    0,    1
240639,19821014,   90,    0
240639,19821015,    0,    1
240639,19821016,   86,    0
240639,19821017,    0,    1
240639,19821018,   88,    0
240639,19821019,    0,    1
240639,19821020,   92,    0
240639,19821021,    0,    1
240639,19821022,   75,    0
240639,19821023,    0,    1
240639,19821024,   75,    0
240639,19821025,    0,    1
240639,19821026,   91,    0
240639,19821027,    0,    1
240639,19821028,   98,    0
240639,19821029,    0,    1
240639,19821030,   88,    0
240639,19821031,    0,    1
240639,19821101,   85,    0
240639,19821102,    0,    1
240639,19821103,   88,    0
240639,19821104,    0,    1
240639,19821105,   86,    0
240639,19821106,    0,    1
240639,19821107,   72,    0
240639,19821108,    0,    1
240639,19821109,   70,    0
240639,19821110,    0,    1
240639,19821111,   76,    0
240639,19821112,    0,    1
240639,19821113,   75,    0
240639,19821114,    0,    1
240639,19821115,   99,    0
240639,19821116,    0,    1
240639,19821117,   90,    0
240639,19821118,    0,    1
240639,19821119,   85,    0
240639,19821120,    0,    1
240639,19821121,   82,    0
240639,19821122,    0,    1
240639,19821123,   89,    0
240639,19821124,    0,    1
240639,19821125,   95,    0
240639,19821126,    0,    1
240639,19821127,   80,    0
240639,19821128,    0,    1
240639,19821129,   97,    0
240639,19821130,    0,    1
240639,19821201,   84,    0
240639,19821202,    0,    1
240639,19821203,   95,    0
240639,19821204,    0,    1
240639,19821205,   94,    0
240639,19821206,    0,    1
240639,19821207,   92,    0
240639,19821208,    0,    1
240639,19821209,   94,    0
240639,19821210,    0,    1
240639,19821211,   75,    0
240639,19821212,    0,    1
240639,19821213,   82,    0
240639,19821214,    0,    1
240639,19821215,   83,    0
240639,19821216,    0,    1
240639,19821217,   84,    0
240639,19821218,    0,    1
240639,19821219,   92,    0
240639,19821220,    0,    1
240639,19821221,   88,    0
240639,19821222,    0,    1
240639,19821223,   94,    0
240639,19821224,    0,    1
240639,19821225,   96,    0
240639,19821226,    0,    1
240639,19821227,   89,    0
240639,19821228,    0,    1
240639,19821229,   89,    0
240639,19821230,    0,    1
240639,19821231,   87,    0
240639,19830101,    0,    1
240639,19830102,   93,    0
240639,19830103,    0,    1
240639,19830104,   90,    0
240639,19830105,    0,    1
240639,19830106,   89,    0
240639,19830107,    0,    1
240639,19830108,   81,    0
240639,19830109,    0,    1
240639,19830110,   80,    0
240639,19830111,    0,    1
240639,19830112,   90,    0
240639,19830113,    0,    1
240639,19830114,   73,    0
240639,19830115,    0,    1
240639,19830116,   86,    0
240639,19830117,    0,    1
240639,19830118,   71,    0
240639,19830119,    0,    1
240639,19830120,   82,    0
240639,19830121,    0,    1
240639,19830122,   81,    0
240639,19830123,    0,    1
240639,19830124,   82,    0
240639,19830125,    0,    1
240639,19830126,   85,    0
240639,19830127,    0,    1
240639,19830128,   75,    0
240639,19830129,    0,    1
240639,19830130,   79,    0
240639,19830131,    0,    1
240639,19830201,   72,    0
240639,19830202,    0,    1
240639,19830203,   77,    0
240639,19830204,    0,    1
240639,19830205,   72,    0
240639,19830206,    0,    1
240639,19830207,   94,    0
240639,19830208,    0,    1
240639,19830209,   93,    0
240639,19830210,    0,    1
240639,19830211,   92,    0
240639,19830212,    0,    1
240639,19830213,   89,    0
240639,19830214,    0,    1
240639,19830215,   84,    0
240639,19830216,    0,    1
240639,19830217,   78,    0
240639,19830218,    0,    1
240639,19830219,   90,    0
240639,19830220,    0,    1
240639,19830221,   89,    0
240639,19830222,    0,    1
240639,19830223,   83,    0
240639,19830224,    0,    1
240639,19830225,   78,    0
240639,19830226,    0,    1
240639,19830227,   80,    0
240639,19830228,    0,    1
240639,19830301,   95,    0
240639,19830302,    0,    1
240639,19830303,   93,    0
240639,19830304,    0,    1
240639,19830305,   82,    0
240639,19830306,    0,    1
240639,19830307,   76,    0
240639,19830308,    0,    1
240639,19830309,   81,    0
240639,19830310,    0,    1
240639,19830311,   83,    0
240639,19830312,    0,    1
240639,19830313,   67,    0
240639,19830314,    0,    1
240639,19830315,   42,    0
240639,19830316,    0,    1
240639,19830317,   92,    0
240639,19830318,    0,    1
240639,19830319,   87,    0
240639,19830320,    0,    1
240639,19830321,   87,    0
240639,19830322,    0,    1
240639,19830323,   67,    0
240639,19830324,    0,    1
240639,19830325,   92,    0
240639,19830326,    0,    1
240639,19830327,   93,    0
240639,19830328,    0,    1
240639,19830329,   85,    0
240639,19830330,    0,    1
240639,19830331,   74,    0
