EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240241,20140901,   78,    0
240241,20140902,    0,    1
240241,20140903,   80,    0
240241,20140904,    0,    1
240241,20140905,   65,    0
240241,20140906,    0,    1
240241,20140907,   67,    0
240241,20140908,    0,    1
240241,20140909,   82,    0
240241,20140910,    0,    1
240241,20140911,   87,    0
240241,20140912,    0,    1
240241,20140913,   87,    0
240241,20140914,    0,    1
240241,20140915,   80,    0
240241,20140916,    0,    1
240241,20140917,   70,    0
240241,20140918,    0,    1
240241,20140919,   72,    0
240241,20140920,    0,    1
240241,20140921,   88,    0
240241,20140922,    0,    1
240241,20140923,   78,    0
240241,20140924,    0,    1
240241,20140925,   85,    0
240241,20140926,    0,    1
240241,20140927,   79,    0
240241,20140928,    0,    1
240241,20140929,   80,    0
240241,20140930,    0,    1
240241,20141001,   79,    0
240241,20141002,    0,    1
240241,20141003,   81,    0
240241,20141004,    0,    1
240241,20141005,   77,    0
240241,20141006,    0,    1
240241,20141007,   73,    0
240241,20141008,    0,    1
240241,20141009,   83,    0
240241,20141010,    0,    1
240241,20141011,   94,    0
240241,20141012,    0,    1
240241,20141013,   90,    0
240241,20141014,    0,    1
240241,20141015,   92,    0
240241,20141016,    0,    1
240241,20141017,   89,    0
240241,20141018,    0,    1
240241,20141019,   79,    0
240241,20141020,    0,    1
240241,20141021,   90,    0
240241,20141022,    0,    1
240241,20141023,   89,    0
240241,20141024,    0,    1
240241,20141025,   73,    0
240241,20141026,    0,    1
240241,20141027,   81,    0
240241,20141028,    0,    1
240241,20141029,   63,    0
240241,20141030,    0,    1
240241,20141031,   91,    0
240241,20141101,    0,    1
240241,20141102,   87,    0
240241,20141103,    0,    1
240241,20141104,   76,    0
240241,20141105,    0,    1
240241,20141106,   95,    0
240241,20141107,    0,    1
240241,20141108,   93,    0
240241,20141109,    0,    1
240241,20141110,   89,    0
240241,20141111,    0,    1
240241,20141112,   91,    0
240241,20141113,    0,    1
240241,20141114,   89,    0
240241,20141115,    0,    1
240241,20141116,   87,    0
240241,20141117,    0,    1
240241,20141118,   83,    0
240241,20141119,    0,    1
240241,20141120,   90,    0
240241,20141121,    0,    1
240241,20141122,   91,    0
240241,20141123,    0,    1
240241,20141124,   77,    0
240241,20141125,    0,    1
240241,20141126,   96,    0
240241,20141127,    0,    1
240241,20141128,   83,    0
240241,20141129,    0,    1
240241,20141130,   70,    0
240241,20141201,    0,    1
240241,20141202,   75,    0
240241,20141203,    0,    1
240241,20141204,   93,    0
240241,20141205,    0,    1
240241,20141206,    0,    1
240241,20141207,    0,    1
240241,20141208,   88,    0
240241,20141209,    0,    1
240241,20141210,   79,    0
240241,20141211,    0,    1
240241,20141212,   85,    0
240241,20141213,    0,    1
240241,20141214,   86,    0
240241,20141215,    0,    1
240241,20141216,   82,    0
240241,20141217,    0,    1
240241,20141218,   88,    0
240241,20141219,    0,    1
240241,20141220,   87,    0
240241,20141221,    0,    1
240241,20141222,   91,    0
240241,20141223,    0,    1
240241,20141224,   89,    0
240241,20141225,    0,    1
240241,20141226,   91,    0
240241,20141227,    0,    1
240241,20141228,   86,    0
240241,20141229,    0,    1
240241,20141230,   88,    0
240241,20141231,   94,    0
240241,20150101,    0,    1
240241,20150102,   81,    0
240241,20150103,    0,    1
240241,20150104,   68,    0
240241,20150105,    0,    1
240241,20150106,   80,    0
240241,20150107,    0,    1
240241,20150108,   89,    0
240241,20150109,    0,    1
240241,20150110,   84,    0
240241,20150111,    0,    1
240241,20150112,   90,    0
240241,20150113,    0,    1
240241,20150114,   84,    0
240241,20150115,    0,    1
240241,20150116,   69,    0
240241,20150117,    0,    1
240241,20150118,   85,    0
240241,20150119,    0,    1
240241,20150120,   87,    0
240241,20150121,    8,    0
240241,20150122,   93,    0
240241,20150123,    0,    1
240241,20150124,   85,    0
240241,20150125,    0,    1
240241,20150126,   81,    0
240241,20150127,    0,    1
240241,20150128,   89,    0
240241,20150129,    0,    1
240241,20150130,   80,    0
240241,20150131,    0,    1
240241,20150201,   88,    0
240241,20150202,    0,    1
240241,20150203,   83,    0
240241,20150204,    0,    1
240241,20150205,   88,    0
240241,20150206,    0,    1
240241,20150207,   91,    0
240241,20150208,    0,    1
240241,20150209,   86,    0
240241,20150210,    0,    1
240241,20150211,   92,    0
240241,20150212,    0,    1
240241,20150213,   85,    0
240241,20150214,    0,    1
240241,20150215,   86,    0
240241,20150216,    0,    1
240241,20150217,   58,    0
240241,20150218,    0,    1
240241,20150219,   65,    0
240241,20150220,    0,    1
240241,20150221,   60,    0
240241,20150222,    0,    1
240241,20150223,   72,    0
240241,20150224,    0,    1
240241,20150225,   80,    0
240241,20150226,    0,    1
240241,20150227,   85,    0
240241,20150228,    0,    1
240241,20150301,   75,    0
240241,20150302,    0,    1
240241,20150303,   85,    0
240241,20150304,    0,    1
240241,20150305,   87,    0
240241,20150306,    0,    1
240241,20150307,   77,    0
240241,20150308,    0,    1
240241,20150309,   73,    0
240241,20150310,    0,    1
240241,20150311,   87,    0
240241,20150312,    8,    0
240241,20150313,   80,    0
240241,20150314,    0,    1
240241,20150315,   75,    0
240241,20150316,    0,    1
240241,20150317,   45,    0
240241,20150318,    0,    1
240241,20150319,   61,    0
240241,20150320,    0,    1
240241,20150321,   86,    0
240241,20150322,    0,    1
240241,20150323,   44,    0
240241,20150324,    0,    1
240241,20150325,   82,    0
240241,20150326,    0,    1
240241,20150327,   90,    0
240241,20150328,    0,    1
240241,20150329,   85,    0
240241,20150330,    0,    1
240241,20150331,   81,    0
240241,20150401,    0,    1
240241,20150402,   70,    0
240241,20150403,    0,    1
240241,20150404,   82,    0
240241,20150405,    0,    1
240241,20150406,   85,    0
240241,20150407,    0,    1
240241,20150408,   78,    0
240241,20150409,    0,    1
240241,20150410,   65,    0
240241,20150411,    0,    1
240241,20150412,   61,    0
240241,20150413,    0,    1
240241,20150414,   78,    0
240241,20150415,    0,    1
240241,20150416,   74,    0
240241,20150417,    0,    1
240241,20150418,   74,    0
240241,20150419,    0,    1
240241,20150420,   66,    0
240241,20150421,    0,    1
240241,20150422,   67,    0
240241,20150423,    0,    1
240241,20150424,   79,    0
240241,20150425,    0,    1
240241,20150426,   76,    0
240241,20150427,    0,    1
240241,20150428,   88,    0
240241,20150429,    0,    1
240241,20150430,   52,    0
240241,20150501,    0,    1
240241,20150502,   65,    0
240241,20150503,    0,    1
240241,20150504,   76,    0
240241,20150505,    0,    1
240241,20150506,   65,    0
240241,20150507,    0,    1
240241,20150508,   69,    0
240241,20150509,    0,    1
240241,20150510,   86,    0
240241,20150511,    0,    1
240241,20150512,   52,    0
240241,20150513,    0,    1
240241,20150514,   82,    0
240241,20150515,    0,    1
240241,20150516,   75,    0
240241,20150517,    0,    1
240241,20150518,   71,    0
240241,20150519,    0,    1
240241,20150520,   79,    0
240241,20150521,    0,    1
240241,20150522,   72,    0
240241,20150523,    0,    1
240241,20150524,   76,    0
240241,20150525,    0,    1
240241,20150526,   74,    0
240241,20150527,    0,    1
240241,20150528,   65,    0
240241,20150529,    0,    1
240241,20150530,   72,    0
240241,20150531,    0,    1
240241,20150601,   71,    0
240241,20150602,    0,    1
240241,20150603,   58,    0
240241,20150604,    0,    1
240241,20150605,   60,    0
240241,20150606,    0,    1
240241,20150607,   54,    0
240241,20150608,    0,    1
240241,20150609,   66,    0
240241,20150610,    0,    1
240241,20150611,   68,    0
240241,20150612,    0,    1
240241,20150613,   62,    0
240241,20150614,    0,    1
240241,20150615,   68,    0
240241,20150616,    0,    1
240241,20150617,   68,    0
240241,20150618,    0,    1
240241,20150619,   83,    0
240241,20150620,    0,    1
240241,20150621,   92,    0
240241,20150622,    0,    1
240241,20150623,   91,    0
240241,20150624,    0,    1
240241,20150625,   77,    0
240241,20150626,    0,    1
240241,20150627,   77,    0
240241,20150628,    0,    1
240241,20150629,   77,    0
240241,20150630,    0,    1
240241,20150701,   70,    0
240241,20150702,    0,    1
240241,20150703,   53,    0
240241,20150704,    0,    1
240241,20150705,   69,    0
240241,20150706,    0,    1
240241,20150707,   67,    0
240241,20150708,    0,    1
240241,20150709,   76,    0
240241,20150710,    0,    1
240241,20150711,   74,    0
240241,20150712,    0,    1
240241,20150713,   81,    0
240241,20150714,    0,    1
240241,20150715,   72,    0
240241,20150716,    0,    1
240241,20150717,   62,    0
240241,20150718,    0,    1
240241,20150719,   80,    0
240241,20150720,    0,    1
240241,20150721,   76,    0
240241,20150722,    0,    1
240241,20150723,   72,    0
240241,20150724,    0,    1
240241,20150725,   78,    0
240241,20150726,    0,    1
240241,20150727,   74,    0
240241,20150728,    0,    1
240241,20150729,   72,    0
240241,20150730,    0,    1
240241,20150731,   85,    0
240241,20150801,    0,    1
240241,20150802,   64,    0
240241,20150803,    0,    1
240241,20150804,   60,    0
240241,20150805,    0,    1
240241,20150806,   68,    0
240241,20150807,    0,    1
240241,20150808,   56,    0
240241,20150809,    0,    1
240241,20150810,   77,    0
240241,20150811,    8,    0
240241,20150812,   82,    0
240241,20150813,    0,    1
240241,20150814,   71,    0
240241,20150815,    0,    1
240241,20150816,   61,    0
240241,20150817,    0,    1
240241,20150818,   65,    0
240241,20150819,    0,    1
240241,20150820,   57,    0
240241,20150821,    0,    1
240241,20150822,   69,    0
240241,20150823,    0,    1
240241,20150824,   51,    0
240241,20150825,    0,    1
240241,20150826,   67,    0
240241,20150827,    0,    1
240241,20150828,   82,    0
240241,20150829,    0,    1
240241,20150830,   71,    0
240241,20150831,    0,    1
240241,20150901,   69,    0
240241,20150902,    0,    1
240241,20150903,   74,    0
240241,20150904,    0,    1
240241,20150905,   83,    0
240241,20150906,    0,    1
240241,20150907,   87,    0
240241,20150908,    0,    1
240241,20150909,   88,    0
240241,20150910,    0,    1
240241,20150911,   73,    0
240241,20150912,    0,    1
240241,20150913,   83,    0
240241,20150914,    0,    1
240241,20150915,   73,    0
240241,20150916,    0,    1
240241,20150917,   66,    0
240241,20150918,    0,    1
240241,20150919,   80,    0
240241,20150920,    0,    1
240241,20150921,    0,    1
240241,20150922,    0,    1
240241,20150923,   76,    0
240241,20150924,    0,    1
240241,20150925,   88,    0
240241,20150926,    0,    1
240241,20150927,   82,    0
240241,20150928,    0,    1
240241,20150929,   86,    0
240241,20150930,    0,    1
240241,20151001,   83,    0
240241,20151002,    0,    1
240241,20151003,   90,    0
240241,20151004,    0,    1
240241,20151005,   88,    0
240241,20151006,    0,    1
240241,20151007,   55,    0
240241,20151008,    0,    1
240241,20151009,   71,    0
240241,20151010,    0,    1
240241,20151011,   87,    0
240241,20151012,    0,    1
240241,20151013,   80,    0
240241,20151014,    0,    1
240241,20151015,   60,    0
240241,20151016,    0,    1
240241,20151017,   89,    0
240241,20151018,    0,    1
240241,20151019,   96,    0
240241,20151020,    8,    0
240241,20151021,   94,    0
240241,20151022,    0,    1
240241,20151023,   85,    0
240241,20151024,    0,    1
240241,20151025,   92,    0
240241,20151026,    8,    0
240241,20151027,    0,    1
240241,20151028,    0,    1
240241,20151029,   88,    0
240241,20151030,    8,    0
240241,20151031,    0,    1
240241,20151101,    8,    0
240241,20151102,    0,    1
240241,20151103,    0,    1
240241,20151104,   95,    0
240241,20151105,    0,    1
240241,20151106,   94,    0
240241,20151107,    0,    1
240241,20151108,    0,    1
240241,20151109,    8,    0
240241,20151110,   91,    0
240241,20151111,    0,    1
240241,20151112,   88,    0
240241,20151113,    8,    0
240241,20151114,   88,    0
240241,20151115,    0,    1
240241,20151116,   95,    0
240241,20151117,    0,    1
240241,20151118,   89,    0
240241,20151119,    0,    1
240241,20151120,   90,    0
240241,20151121,    0,    1
240241,20151122,   93,    0
240241,20151123,    0,    1
240241,20151124,   82,    0
240241,20151125,    0,    1
240241,20151126,   90,    0
240241,20151127,    0,    1
240241,20151128,   83,    0
240241,20151129,    0,    1
240241,20151130,   85,    0
240241,20151201,    0,    1
240241,20151202,   92,    0
240241,20151203,    0,    1
240241,20151204,   75,    0
240241,20151205,    0,    1
240241,20151206,   57,    0
240241,20151207,    0,    1
240241,20151208,   93,    0
240241,20151209,    0,    1
240241,20151210,   82,    0
240241,20151211,    0,    1
240241,20151212,   91,    0
240241,20151213,    0,    1
240241,20151214,   89,    0
240241,20151215,    0,    1
240241,20151216,   96,    0
240241,20151217,    0,    1
240241,20151218,   93,    0
240241,20151219,    0,    1
240241,20151220,   83,    0
240241,20151221,    0,    1
240241,20151222,   79,    0
240241,20151223,    0,    1
240241,20151224,   81,    0
240241,20151225,    0,    1
240241,20151226,   95,    0
240241,20151227,    0,    1
240241,20151228,   85,    0
240241,20151229,    0,    1
240241,20151230,   76,    0
240241,20151231,   57,    0
240241,20160101,    0,    1
240241,20160102,   71,    0
240241,20160103,    0,    1
240241,20160104,   62,    0
240241,20160105,    0,    1
240241,20160106,   88,    0
240241,20160107,    0,    1
240241,20160108,   84,    0
240241,20160109,    0,    1
240241,20160110,   87,    0
240241,20160111,    0,    1
240241,20160112,   97,    0
240241,20160113,    0,    1
240241,20160114,   86,    0
240241,20160115,    0,    1
240241,20160116,   83,    0
240241,20160117,    0,    1
240241,20160118,   88,    0
240241,20160119,    0,    1
240241,20160120,   82,    0
240241,20160121,    0,    1
240241,20160122,   87,    0
240241,20160123,    0,    1
240241,20160124,   97,    0
240241,20160125,    0,    1
240241,20160126,   93,    0
240241,20160127,    0,    1
240241,20160128,   82,    0
240241,20160129,    0,    1
240241,20160130,   84,    0
240241,20160131,    0,    1
240241,20160201,   88,    0
240241,20160202,    0,    1
240241,20160203,   80,    0
240241,20160204,    0,    1
240241,20160205,   87,    0
240241,20160206,    0,    1
240241,20160207,   73,    0
240241,20160208,    0,    1
240241,20160209,   72,    0
240241,20160210,    0,    1
240241,20160211,   91,    0
240241,20160212,    0,    1
240241,20160213,   92,    0
240241,20160214,    0,    1
240241,20160215,   95,    0
240241,20160216,    0,    1
240241,20160217,   79,    0
240241,20160218,    0,    1
240241,20160219,   91,    0
240241,20160220,    8,    0
240241,20160221,   87,    0
240241,20160222,    0,    1
240241,20160223,   88,    0
240241,20160224,    0,    1
240241,20160225,   83,    0
240241,20160226,    0,    1
240241,20160227,   82,    0
240241,20160228,    0,    1
240241,20160229,   84,    0
240241,20160301,    0,    1
240241,20160302,   84,    0
240241,20160303,    0,    1
240241,20160304,   93,    0
240241,20160305,    0,    1
240241,20160306,   85,    0
240241,20160307,    0,    1
240241,20160308,   85,    0
240241,20160309,    0,    1
240241,20160310,   83,    0
240241,20160311,    0,    1
240241,20160312,   80,    0
240241,20160313,    0,    1
240241,20160314,   94,    0
240241,20160315,    0,    1
240241,20160316,   81,    0
240241,20160317,    0,    1
240241,20160318,   85,    0
240241,20160319,    0,    1
240241,20160320,    0,    1
240241,20160321,    0,    1
240241,20160322,   79,    0
240241,20160323,    0,    1
240241,20160324,   86,    0
240241,20160325,    0,    1
240241,20160326,   87,    0
240241,20160327,    0,    1
240241,20160328,   65,    0
240241,20160329,    0,    1
240241,20160330,   86,    0
240241,20160331,    0,    1
240241,20160401,   79,    0
240241,20160402,    0,    1
240241,20160403,   48,    0
240241,20160404,    0,    1
240241,20160405,   47,    0
240241,20160406,    0,    1
240241,20160407,   65,    0
240241,20160408,    0,    1
240241,20160409,   77,    0
240241,20160410,    0,    1
240241,20160411,   64,    0
240241,20160412,    0,    1
240241,20160413,   91,    0
240241,20160414,    0,    1
240241,20160415,   63,    0
240241,20160416,    0,    1
240241,20160417,   77,    0
240241,20160418,    0,    1
240241,20160419,   68,    0
240241,20160420,    0,    1
240241,20160421,   71,    0
240241,20160422,    0,    1
240241,20160423,   77,    0
240241,20160424,    0,    1
240241,20160425,   82,    0
240241,20160426,    0,    1
240241,20160427,   64,    0
240241,20160428,    0,    1
240241,20160429,   59,    0
240241,20160430,    0,    1
240241,20160501,   73,    0
240241,20160502,    0,    1
240241,20160503,   65,    0
240241,20160504,    0,    1
240241,20160505,   64,    0
240241,20160506,    0,    1
240241,20160507,   48,    0
240241,20160508,    0,    1
240241,20160509,   54,    0
240241,20160510,    0,    1
240241,20160511,   66,    0
240241,20160512,    0,    1
240241,20160513,   79,    0
240241,20160514,    0,    1
240241,20160515,   79,    0
240241,20160516,    0,    1
240241,20160517,   83,    0
240241,20160518,    8,    0
240241,20160519,   69,    0
240241,20160520,    0,    1
240241,20160521,   75,    0
240241,20160522,    0,    1
240241,20160523,   53,    0
240241,20160524,    0,    1
240241,20160525,   68,    0
240241,20160526,    0,    1
240241,20160527,   87,    0
240241,20160528,    0,    1
240241,20160529,   74,    0
240241,20160530,    0,    1
240241,20160531,   74,    0
240241,20160601,    0,    1
240241,20160602,   68,    0
240241,20160603,    0,    1
240241,20160604,   70,    0
240241,20160605,    0,    1
240241,20160606,   61,    0
240241,20160607,    0,    1
240241,20160608,   63,    0
240241,20160609,    0,    1
240241,20160610,   75,    0
240241,20160611,    0,    1
240241,20160612,   67,    0
240241,20160613,    0,    1
240241,20160614,   76,    0
240241,20160615,    0,    1
240241,20160616,   81,    0
240241,20160617,    0,    1
240241,20160618,   79,    0
240241,20160619,    0,    1
240241,20160620,    0,    1
240241,20160621,    0,    1
240241,20160622,   75,    0
240241,20160623,    0,    1
240241,20160624,   57,    0
240241,20160625,    0,    1
240241,20160626,   83,    0
240241,20160627,    0,    1
240241,20160628,   81,    0
240241,20160629,    0,    1
240241,20160630,   78,    0
240241,20160701,    0,    1
240241,20160702,   75,    0
240241,20160703,    0,    1
240241,20160704,   74,    0
240241,20160705,    0,    1
240241,20160706,   88,    0
240241,20160707,    0,    1
240241,20160708,   77,    0
240241,20160709,    0,    1
240241,20160710,   84,    0
240241,20160711,    0,    1
240241,20160712,   71,    0
240241,20160713,    0,    1
240241,20160714,   95,    0
240241,20160715,    0,    1
240241,20160716,   74,    0
240241,20160717,    0,    1
240241,20160718,   81,    0
240241,20160719,    0,    1
240241,20160720,   77,    0
240241,20160721,    0,    1
240241,20160722,   86,    0
240241,20160723,    0,    1
240241,20160724,   84,    0
240241,20160725,    0,    1
240241,20160726,   78,    0
240241,20160727,    0,    1
240241,20160728,   81,    0
240241,20160729,    0,    1
240241,20160730,   82,    0
240241,20160731,    0,    1
240241,20160801,    0,    1
240241,20160802,    0,    1
240241,20160803,   80,    0
240241,20160804,    0,    1
240241,20160805,   94,    0
240241,20160806,    0,    1
240241,20160807,   75,    0
240241,20160808,    0,    1
240241,20160809,   72,    0
240241,20160810,    0,    1
240241,20160811,   82,    0
240241,20160812,    0,    1
240241,20160813,   80,    0
240241,20160814,    0,    1
240241,20160815,   83,    0
240241,20160816,    0,    1
240241,20160817,   91,    0
240241,20160818,    0,    1
240241,20160819,   83,    0
240241,20160820,    0,    1
240241,20160821,   92,    0
240241,20160822,    0,    1
240241,20160823,   91,    0
240241,20160824,    0,    1
240241,20160825,   70,    0
240241,20160826,    0,    1
240241,20160827,   70,    0
240241,20160828,    0,    1
240241,20160829,   83,    0
240241,20160830,    0,    1
240241,20160831,   81,    0
240241,20160901,    8,    0
240241,20160902,   79,    0
240241,20160903,    0,    1
240241,20160904,   92,    0
240241,20160905,    0,    1
240241,20160906,   83,    0
240241,20160907,    0,    1
240241,20160908,   74,    0
240241,20160909,    0,    1
240241,20160910,   93,    0
240241,20160911,    0,    1
240241,20160912,   83,    0
240241,20160913,    0,    1
240241,20160914,   80,    0
240241,20160915,    0,    1
240241,20160916,   80,    0
240241,20160917,    0,    1
240241,20160918,   72,    0
240241,20160919,    0,    1
240241,20160920,   84,    0
240241,20160921,    0,    1
240241,20160922,   85,    0
240241,20160923,    0,    1
240241,20160924,   82,    0
240241,20160925,    0,    1
240241,20160926,   81,    0
240241,20160927,    0,    1
240241,20160928,   77,    0
240241,20160929,    0,    1
240241,20160930,   80,    0
240241,20161001,    0,    1
240241,20161002,   89,    0
240241,20161003,    0,    1
240241,20161004,   66,    0
240241,20161005,    0,    1
240241,20161006,   89,    0
240241,20161007,    0,    1
240241,20161008,   92,    0
240241,20161009,    0,    1
240241,20161010,   95,    0
240241,20161011,    0,    1
240241,20161012,   86,    0
240241,20161013,    0,    1
240241,20161014,   80,    0
240241,20161015,    0,    1
240241,20161016,   75,    0
240241,20161017,    0,    1
240241,20161018,   81,    0
240241,20161019,    0,    1
240241,20161020,   90,    0
240241,20161021,    0,    1
240241,20161022,   93,    0
240241,20161023,    0,    1
240241,20161024,   90,    0
240241,20161025,    0,    1
240241,20161026,   83,    0
240241,20161027,    0,    1
240241,20161028,   84,    0
240241,20161029,    0,    1
240241,20161030,   79,    0
240241,20161031,    0,    1
240241,20161101,   94,    0
240241,20161102,    0,    1
240241,20161103,   83,    0
240241,20161104,    0,    1
240241,20161105,   87,    0
240241,20161106,    0,    1
240241,20161107,   87,    0
240241,20161108,    0,    1
240241,20161109,   93,    0
240241,20161110,    0,    1
240241,20161111,   93,    0
240241,20161112,    0,    1
240241,20161113,   91,    0
240241,20161114,    0,    1
240241,20161115,   81,    0
240241,20161116,    0,    1
240241,20161117,   92,    0
240241,20161118,    0,    1
240241,20161119,   84,    0
240241,20161120,    0,    1
240241,20161121,   83,    0
240241,20161122,    0,    1
240241,20161123,   95,    0
240241,20161124,    0,    1
240241,20161125,   96,    0
240241,20161126,    0,    1
240241,20161127,   73,    0
240241,20161128,    0,    1
240241,20161129,   83,    0
240241,20161130,    0,    1
240241,20161201,   94,    0
240241,20161202,    0,    1
240241,20161203,   81,    0
240241,20161204,    0,    1
240241,20161205,   89,    0
240241,20161206,    0,    1
240241,20161207,   92,    0
240241,20161208,    0,    1
240241,20161209,   91,    0
240241,20161210,    0,    1
240241,20161211,   94,    0
240241,20161212,    0,    1
240241,20161213,   84,    0
240241,20161214,    0,    1
240241,20161215,   81,    0
240241,20161216,    0,    1
240241,20161217,   89,    0
240241,20161218,    0,    1
240241,20161219,   93,    0
240241,20161220,    0,    1
240241,20161221,   86,    0
240241,20161222,    0,    1
240241,20161223,   90,    0
240241,20161224,    0,    1
240241,20161225,   90,    0
240241,20161226,    0,    1
240241,20161227,   69,    0
240241,20161228,    0,    1
240241,20161229,   90,    0
240241,20161230,    0,    1
240241,20161231,   96,    0
240241,20170101,    0,    1
240241,20170102,   88,    0
240241,20170103,    0,    1
240241,20170104,   87,    0
240241,20170105,    0,    1
240241,20170106,   85,    0
240241,20170107,    0,    1
240241,20170108,   89,    0
240241,20170109,    0,    1
240241,20170110,   77,    0
240241,20170111,    0,    1
240241,20170112,   85,    0
240241,20170113,    0,    1
240241,20170114,   93,    0
240241,20170115,    0,    1
240241,20170116,   90,    0
240241,20170117,    0,    1
240241,20170118,   89,    0
240241,20170119,    0,    1
240241,20170120,   98,    0
240241,20170121,    0,    1
240241,20170122,   95,    0
240241,20170123,    0,    1
240241,20170124,   90,    0
240241,20170125,    0,    1
240241,20170126,   90,    0
240241,20170127,    0,    1
240241,20170128,   67,    0
240241,20170129,    0,    1
240241,20170130,   77,    0
240241,20170131,    0,    1
240241,20170201,   86,    0
240241,20170202,    0,    1
240241,20170203,   89,    0
240241,20170204,    0,    1
240241,20170205,   81,    0
240241,20170206,    0,    1
240241,20170207,   80,    0
240241,20170208,    0,    1
240241,20170209,   76,    0
240241,20170210,    0,    1
240241,20170211,   65,    0
240241,20170212,    0,    1
240241,20170213,   87,    0
240241,20170214,    0,    1
240241,20170215,   79,    0
240241,20170216,    0,    1
240241,20170217,   94,    0
240241,20170218,    0,    1
240241,20170219,   86,    0
240241,20170220,    0,    1
240241,20170221,   84,    0
240241,20170222,    0,    1
240241,20170223,   78,    0
240241,20170224,    0,    1
240241,20170225,   76,    0
240241,20170226,    0,    1
240241,20170227,   81,    0
240241,20170228,    0,    1
240241,20170301,   78,    0
240241,20170302,    0,    1
240241,20170303,   80,    0
240241,20170304,    0,    1
240241,20170305,   85,    0
240241,20170306,    0,    1
240241,20170307,   89,    0
240241,20170308,    0,    1
240241,20170309,   85,    0
240241,20170310,    0,    1
240241,20170311,   91,    0
240241,20170312,    0,    1
240241,20170313,   77,    0
240241,20170314,    0,    1
240241,20170315,   77,    0
240241,20170316,    0,    1
240241,20170317,   76,    0
240241,20170318,    0,    1
240241,20170319,   79,    0
240241,20170320,    0,    1
240241,20170321,   77,    0
240241,20170322,    0,    1
240241,20170323,   63,    0
240241,20170324,    0,    1
240241,20170325,   84,    0
240241,20170326,    0,    1
240241,20170327,   72,    0
240241,20170328,    0,    1
240241,20170329,   89,    0
240241,20170330,    0,    1
240241,20170331,   77,    0
240241,20170401,    0,    1
240241,20170402,   85,    0
240241,20170403,    0,    1
240241,20170404,   91,    0
240241,20170405,    0,    1
240241,20170406,   75,    0
240241,20170407,    0,    1
240241,20170408,   87,    0
240241,20170409,    0,    1
240241,20170410,   68,    0
240241,20170411,    0,    1
240241,20170412,   89,    0
240241,20170413,    0,    1
240241,20170414,   80,    0
240241,20170415,    0,    1
240241,20170416,   73,    0
240241,20170417,    0,    1
240241,20170418,   61,    0
240241,20170419,    0,    1
240241,20170420,   64,    0
240241,20170421,    0,    1
240241,20170422,   70,    0
240241,20170423,    0,    1
240241,20170424,   77,    0
240241,20170425,    0,    1
240241,20170426,   73,    0
240241,20170427,    0,    1
240241,20170428,   80,    0
240241,20170429,    0,    1
240241,20170430,   67,    0
240241,20170501,    0,    1
240241,20170502,   63,    0
240241,20170503,    0,    1
240241,20170504,   72,    0
240241,20170505,    0,    1
240241,20170506,   67,    0
240241,20170507,    0,    1
240241,20170508,   80,    0
240241,20170509,    0,    1
240241,20170510,   88,    0
240241,20170511,    0,    1
240241,20170512,   65,    0
240241,20170513,    0,    1
240241,20170514,   55,    0
240241,20170515,    0,    1
240241,20170516,   75,    0
240241,20170517,    0,    1
240241,20170518,   48,    0
240241,20170519,    0,    1
240241,20170520,   65,    0
240241,20170521,    0,    1
240241,20170522,   69,    0
240241,20170523,    0,    1
240241,20170524,   74,    0
240241,20170525,    0,    1
240241,20170526,   69,    0
240241,20170527,    0,    1
240241,20170528,   50,    0
240241,20170529,    0,    1
240241,20170530,   75,    0
240241,20170531,    0,    1
240241,20170601,   74,    0
240241,20170602,    0,    1
240241,20170603,   57,    0
240241,20170604,    0,    1
240241,20170605,   72,    0
240241,20170606,    0,    1
240241,20170607,   77,    0
240241,20170608,    0,    1
240241,20170609,   68,    0
240241,20170610,    0,    1
240241,20170611,   71,    0
240241,20170612,    0,    1
240241,20170613,   74,    0
240241,20170614,    0,    1
240241,20170615,   77,    0
240241,20170616,    0,    1
240241,20170617,   91,    0
240241,20170618,    0,    1
240241,20170619,   74,    0
240241,20170620,    0,    1
240241,20170621,   71,    0
240241,20170622,    0,    1
240241,20170623,   81,    0
240241,20170624,    0,    1
240241,20170625,   83,    0
240241,20170626,    0,    1
240241,20170627,   74,    0
240241,20170628,    0,    1
240241,20170629,   80,    0
240241,20170630,    0,    1
240241,20170701,   95,    0
240241,20170702,    0,    1
240241,20170703,   71,    0
240241,20170704,    0,    1
240241,20170705,   81,    0
240241,20170706,    0,    1
240241,20170707,   69,    0
240241,20170708,    0,    1
240241,20170709,   77,    0
240241,20170710,    0,    1
240241,20170711,   89,    0
240241,20170712,    0,    1
