EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240638 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240638,20140311,   59,    0
240638,20140312,    0,    1
240638,20140313,   58,    0
240638,20140314,    0,    1
240638,20140315,   70,    0
240638,20140316,    0,    1
240638,20140317,   72,    0
240638,20140318,    0,    1
240638,20140319,   79,    0
240638,20140320,    0,    1
240638,20140321,   50,    0
240638,20140322,    0,    1
240638,20140323,   93,    0
240638,20140324,    0,    1
240638,20140325,   85,    0
240638,20140326,    0,    1
240638,20140327,   72,    0
240638,20140328,    0,    1
240638,20140329,   83,    0
240638,20140330,    0,    1
240638,20140331,   75,    0
240638,20140401,    0,    1
240638,20140402,   76,    0
240638,20140403,    0,    1
240638,20140404,   77,    0
240638,20140405,    0,    1
240638,20140406,   81,    0
240638,20140407,    0,    1
240638,20140408,   73,    0
240638,20140409,    0,    1
240638,20140410,   85,    0
240638,20140411,    0,    1
240638,20140412,   72,    0
240638,20140413,    0,    1
240638,20140414,   82,    0
240638,20140415,    0,    1
240638,20140416,   77,    0
240638,20140417,    0,    1
240638,20140418,   73,    0
240638,20140419,    0,    1
240638,20140420,   76,    0
240638,20140421,    0,    1
240638,20140422,   91,    0
240638,20140423,    0,    1
240638,20140424,   86,    0
240638,20140425,    0,    1
240638,20140426,   84,    0
240638,20140427,    0,    1
240638,20140428,   89,    0
240638,20140429,    0,    1
240638,20140430,   73,    0
240638,20140501,    0,    1
240638,20140502,   94,    0
240638,20140503,    0,    1
240638,20140504,   73,    0
240638,20140505,    0,    1
240638,20140506,   68,    0
240638,20140507,    0,    1
240638,20140508,   76,    0
240638,20140509,    0,    1
240638,20140510,   67,    0
240638,20140511,    0,    1
240638,20140512,   70,    0
240638,20140513,    0,    1
240638,20140514,   75,    0
240638,20140515,    0,    1
240638,20140516,   82,    0
240638,20140517,    0,    1
240638,20140518,   89,    0
240638,20140519,    0,    1
240638,20140520,   72,    0
240638,20140521,    0,    1
240638,20140522,   72,    0
240638,20140523,    0,    1
240638,20140524,   86,    0
240638,20140525,    0,    1
240638,20140526,   83,    0
240638,20140527,    0,    1
240638,20140528,   90,    0
240638,20140529,    0,    1
240638,20140530,   81,    0
240638,20140531,    0,    1
240638,20140601,   70,    0
240638,20140602,    0,    1
240638,20140603,   84,    0
240638,20140604,    0,    1
240638,20140605,   82,    0
240638,20140606,    0,    1
240638,20140607,   66,    0
240638,20140608,    0,    1
240638,20140609,   65,    0
240638,20140610,    0,    1
240638,20140611,   76,    0
240638,20140612,    0,    1
240638,20140613,   73,    0
240638,20140614,    0,    1
240638,20140615,   74,    0
240638,20140616,    0,    1
240638,20140617,   77,    0
240638,20140618,    0,    1
240638,20140619,   75,    0
240638,20140620,    0,    1
240638,20140621,   72,    0
240638,20140622,    0,    1
240638,20140623,   67,    0
240638,20140624,    0,    1
240638,20140625,   94,    0
240638,20140626,    0,    1
240638,20140627,   68,    0
240638,20140628,    0,    1
240638,20140629,   77,    0
240638,20140630,    0,    1
240638,20140701,   78,    0
240638,20140702,    0,    1
240638,20140703,   68,    0
240638,20140704,    0,    1
240638,20140705,   70,    0
240638,20140706,    0,    1
240638,20140707,   75,    0
240638,20140708,    0,    1
240638,20140709,   86,    0
240638,20140710,    0,    1
240638,20140711,   80,    0
240638,20140712,    0,    1
240638,20140713,   75,    0
240638,20140714,    0,    1
240638,20140715,   79,    0
240638,20140716,    0,    1
240638,20140717,   70,    0
240638,20140718,    0,    1
240638,20140719,   68,    0
240638,20140720,    0,    1
240638,20140721,   75,    0
240638,20140722,    0,    1
240638,20140723,   73,    0
240638,20140724,    0,    1
240638,20140725,   80,    0
240638,20140726,    0,    1
240638,20140727,   66,    0
240638,20140728,    0,    1
240638,20140729,   81,    0
240638,20140730,    0,    1
240638,20140731,   97,    0
240638,20140801,    0,    1
240638,20140802,   78,    0
240638,20140803,    0,    1
240638,20140804,   95,    0
240638,20140805,    0,    1
240638,20140806,   80,    0
240638,20140807,    0,    1
240638,20140808,   82,    0
240638,20140809,    0,    1
240638,20140810,   74,    0
240638,20140811,    0,    1
240638,20140812,   75,    0
240638,20140813,    0,    1
240638,20140814,   83,    0
240638,20140815,    0,    1
240638,20140816,   89,    0
240638,20140817,    0,    1
240638,20140818,   60,    0
240638,20140819,    0,    1
240638,20140820,   68,    0
240638,20140821,    0,    1
240638,20140822,   76,    0
240638,20140823,    0,    1
240638,20140824,   85,    0
240638,20140825,    0,    1
240638,20140826,   91,    0
240638,20140827,    0,    1
240638,20140828,   73,    0
240638,20140829,    0,    1
240638,20140830,   81,    0
240638,20140831,    0,    1
240638,20140901,   95,    0
240638,20140902,    0,    1
240638,20140903,   96,    0
240638,20140904,    0,    1
240638,20140905,   89,    0
240638,20140906,    0,    1
240638,20140907,   80,    0
240638,20140908,    0,    1
240638,20140909,   83,    0
240638,20140910,    0,    1
240638,20140911,   92,    0
240638,20140912,    0,    1
240638,20140913,   93,    0
240638,20140914,    0,    1
240638,20140915,   87,    0
240638,20140916,    0,    1
240638,20140917,   88,    0
240638,20140918,    0,    1
240638,20140919,   70,    0
240638,20140920,    0,    1
240638,20140921,   85,    0
240638,20140922,    0,    1
240638,20140923,   81,    0
240638,20140924,    0,    1
240638,20140925,   78,    0
240638,20140926,    0,    1
240638,20140927,   80,    0
240638,20140928,    0,    1
240638,20140929,   81,    0
240638,20140930,    0,    1
240638,20141001,   90,    0
240638,20141002,    0,    1
240638,20141003,   86,    0
240638,20141004,    0,    1
240638,20141005,   88,    0
240638,20141006,    0,    1
240638,20141007,   78,    0
240638,20141008,    0,    1
240638,20141009,   78,    0
240638,20141010,    0,    1
240638,20141011,   87,    0
240638,20141012,    0,    1
240638,20141013,   88,    0
240638,20141014,    0,    1
240638,20141015,   93,    0
240638,20141016,    0,    1
240638,20141017,   89,    0
240638,20141018,    0,    1
240638,20141019,   86,    0
240638,20141020,    0,    1
240638,20141021,   77,    0
240638,20141022,    0,    1
240638,20141023,   96,    0
240638,20141024,    0,    1
240638,20141025,   86,    0
240638,20141026,    0,    1
240638,20141027,   88,    0
240638,20141028,    0,    1
240638,20141029,   68,    0
240638,20141030,    0,    1
240638,20141031,   87,    0
240638,20141101,    0,    1
240638,20141102,   90,    0
240638,20141103,    0,    1
240638,20141104,   79,    0
240638,20141105,    0,    1
240638,20141106,   84,    0
240638,20141107,    0,    1
240638,20141108,   89,    0
240638,20141109,    0,    1
240638,20141110,   83,    0
240638,20141111,    0,    1
240638,20141112,   75,    0
240638,20141113,    0,    1
240638,20141114,   97,    0
240638,20141115,    0,    1
240638,20141116,   84,    0
240638,20141117,    0,    1
240638,20141118,   97,    0
240638,20141119,    0,    1
240638,20141120,   90,    0
240638,20141121,    0,    1
240638,20141122,   87,    0
240638,20141123,    0,    1
240638,20141124,   91,    0
240638,20141125,    0,    1
240638,20141126,   86,    0
240638,20141127,    0,    1
240638,20141128,   87,    0
240638,20141129,    0,    1
240638,20141130,   90,    0
240638,20141201,    0,    1
240638,20141202,   84,    0
240638,20141203,    0,    1
240638,20141204,   90,    0
240638,20141205,    0,    1
240638,20141206,   98,    0
240638,20141207,    0,    1
240638,20141208,   86,    0
240638,20141209,    0,    1
240638,20141210,   93,    0
240638,20141211,    0,    1
240638,20141212,   75,    0
240638,20141213,    0,    1
240638,20141214,   83,    0
240638,20141215,    0,    1
240638,20141216,   89,    0
240638,20141217,    0,    1
240638,20141218,   86,    0
240638,20141219,    0,    1
240638,20141220,   76,    0
240638,20141221,    0,    1
240638,20141222,   80,    0
240638,20141223,    0,    1
240638,20141224,   76,    0
240638,20141225,    0,    1
240638,20141226,   81,    0
240638,20141227,    0,    1
240638,20141228,   87,    0
240638,20141229,    0,    1
240638,20141230,   84,    0
240638,20141231,   86,    0
240638,20150101,    0,    1
240638,20150102,   86,    0
240638,20150103,    0,    1
240638,20150104,   78,    0
240638,20150105,    0,    1
240638,20150106,   91,    0
240638,20150107,    0,    1
240638,20150108,   87,    0
240638,20150109,    0,    1
240638,20150110,   82,    0
240638,20150111,    0,    1
240638,20150112,   83,    0
240638,20150113,    0,    1
240638,20150114,   66,    0
240638,20150115,    0,    1
240638,20150116,   78,    0
240638,20150117,    0,    1
240638,20150118,   96,    0
240638,20150119,    0,    1
240638,20150120,   93,    0
240638,20150121,    0,    1
240638,20150122,   98,    0
240638,20150123,    0,    1
240638,20150124,   85,    0
240638,20150125,    0,    1
240638,20150126,   80,    0
240638,20150127,    0,    1
240638,20150128,   79,    0
240638,20150129,    0,    1
240638,20150130,   87,    0
240638,20150131,    0,    1
240638,20150201,   77,    0
240638,20150202,    0,    1
240638,20150203,   83,    0
240638,20150204,    0,    1
240638,20150205,   84,    0
240638,20150206,    0,    1
240638,20150207,   76,    0
240638,20150208,    0,    1
240638,20150209,   86,    0
240638,20150210,    0,    1
240638,20150211,   85,    0
240638,20150212,    0,    1
240638,20150213,   70,    0
240638,20150214,    0,    1
240638,20150215,   71,    0
240638,20150216,    0,    1
240638,20150217,   77,    0
240638,20150218,    0,    1
240638,20150219,   86,    0
240638,20150220,    0,    1
240638,20150221,   64,    0
240638,20150222,    0,    1
240638,20150223,   87,    0
240638,20150224,    0,    1
240638,20150225,   82,    0
240638,20150226,    0,    1
240638,20150227,   88,    0
240638,20150228,    0,    1
240638,20150301,   81,    0
240638,20150302,    0,    1
240638,20150303,   68,    0
240638,20150304,    0,    1
240638,20150305,   71,    0
240638,20150306,    0,    1
240638,20150307,   77,    0
240638,20150308,    0,    1
240638,20150309,   52,    0
240638,20150310,    0,    1
240638,20150311,   79,    0
240638,20150312,    0,    1
240638,20150313,   89,    0
240638,20150314,    0,    1
240638,20150315,   84,    0
240638,20150316,    0,    1
240638,20150317,   67,    0
240638,20150318,    0,    1
240638,20150319,   61,    0
240638,20150320,    0,    1
240638,20150321,   61,    0
240638,20150322,    0,    1
240638,20150323,   67,    0
240638,20150324,    0,    1
240638,20150325,   65,    0
240638,20150326,    0,    1
240638,20150327,   85,    0
240638,20150328,    0,    1
240638,20150329,   86,    0
240638,20150330,    0,    1
240638,20150331,   76,    0
240638,20150401,    0,    1
240638,20150402,   80,    0
240638,20150403,    0,    1
240638,20150404,   86,    0
240638,20150405,    0,    1
240638,20150406,   87,    0
240638,20150407,    0,    1
240638,20150408,   83,    0
240638,20150409,    0,    1
240638,20150410,   67,    0
240638,20150411,    0,    1
240638,20150412,   55,    0
240638,20150413,    0,    1
240638,20150414,   56,    0
240638,20150415,    0,    1
240638,20150416,   69,    0
240638,20150417,    0,    1
240638,20150418,   77,    0
240638,20150419,    0,    1
240638,20150420,   54,    0
240638,20150421,    0,    1
240638,20150422,   65,    0
240638,20150423,    0,    1
240638,20150424,   67,    0
240638,20150425,    0,    1
240638,20150426,   79,    0
240638,20150427,    0,    1
240638,20150428,   87,    0
240638,20150429,    0,    1
240638,20150430,   69,    0
240638,20150501,    0,    1
240638,20150502,   64,    0
240638,20150503,    0,    1
240638,20150504,   73,    0
240638,20150505,    0,    1
240638,20150506,   91,    0
240638,20150507,    0,    1
240638,20150508,   70,    0
240638,20150509,    0,    1
240638,20150510,   68,    0
240638,20150511,    0,    1
240638,20150512,   60,    0
240638,20150513,    0,    1
240638,20150514,   75,    0
240638,20150515,    0,    1
240638,20150516,   60,    0
240638,20150517,    0,    1
240638,20150518,   62,    0
240638,20150519,    0,    1
240638,20150520,   93,    0
240638,20150521,    0,    1
240638,20150522,   71,    0
240638,20150523,    0,    1
240638,20150524,   78,    0
240638,20150525,    0,    1
240638,20150526,   81,    0
240638,20150527,    0,    1
240638,20150528,   67,    0
240638,20150529,    0,    1
240638,20150530,   71,    0
240638,20150531,    0,    1
240638,20150601,   71,    0
240638,20150602,    0,    1
240638,20150603,   62,    0
240638,20150604,    0,    1
240638,20150605,   62,    0
240638,20150606,    0,    1
240638,20150607,   67,    0
240638,20150608,    0,    1
240638,20150609,   84,    0
240638,20150610,    0,    1
240638,20150611,   72,    0
240638,20150612,    0,    1
240638,20150613,   85,    0
240638,20150614,    0,    1
240638,20150615,   86,    0
240638,20150616,    0,    1
240638,20150617,   70,    0
240638,20150618,    0,    1
240638,20150619,   81,    0
240638,20150620,    0,    1
240638,20150621,   81,    0
240638,20150622,    0,    1
240638,20150623,   80,    0
240638,20150624,    0,    1
240638,20150625,   71,    0
240638,20150626,    0,    1
240638,20150627,   84,    0
240638,20150628,    0,    1
240638,20150629,   83,    0
240638,20150630,    0,    1
240638,20150701,   70,    0
240638,20150702,    0,    1
240638,20150703,   65,    0
240638,20150704,    0,    1
240638,20150705,   68,    0
240638,20150706,    0,    1
240638,20150707,   61,    0
240638,20150708,    0,    1
240638,20150709,   67,    0
240638,20150710,    0,    1
240638,20150711,   65,    0
240638,20150712,    0,    1
240638,20150713,   81,    0
240638,20150714,    0,    1
240638,20150715,   71,    0
240638,20150716,    0,    1
240638,20150717,   64,    0
240638,20150718,    0,    1
240638,20150719,   65,    0
240638,20150720,    0,    1
240638,20150721,   64,    0
240638,20150722,    0,    1
240638,20150723,   69,    0
240638,20150724,    0,    1
240638,20150725,   67,    0
240638,20150726,    0,    1
240638,20150727,   72,    0
240638,20150728,    0,    1
240638,20150729,   65,    0
240638,20150730,    0,    1
240638,20150731,   59,    0
240638,20150801,    0,    1
240638,20150802,   65,    0
240638,20150803,    0,    1
240638,20150804,   59,    0
240638,20150805,    0,    1
240638,20150806,   61,    0
240638,20150807,    0,    1
240638,20150808,   50,    0
240638,20150809,    0,    1
240638,20150810,   67,    0
240638,20150811,    0,    1
240638,20150812,   66,    0
240638,20150813,    0,    1
240638,20150814,   56,    0
240638,20150815,    0,    1
240638,20150816,   84,    0
240638,20150817,    0,    1
240638,20150818,   84,    0
240638,20150819,    0,    1
240638,20150820,   46,    0
240638,20150821,    0,    1
240638,20150822,   66,    0
240638,20150823,    0,    1
240638,20150824,   63,    0
240638,20150825,    0,    1
240638,20150826,   62,    0
240638,20150827,    0,    1
240638,20150828,   65,    0
240638,20150829,    0,    1
240638,20150830,   66,    0
240638,20150831,    0,    1
240638,20150901,   53,    0
240638,20150902,    0,    1
240638,20150903,   74,    0
240638,20150904,    0,    1
240638,20150905,   63,    0
240638,20150906,    0,    1
240638,20150907,   75,    0
240638,20150908,    0,    1
240638,20150909,   80,    0
240638,20150910,    0,    1
240638,20150911,   90,    0
240638,20150912,    0,    1
240638,20150913,   67,    0
240638,20150914,    0,    1
240638,20150915,   79,    0
240638,20150916,    0,    1
240638,20150917,   60,    0
240638,20150918,    0,    1
240638,20150919,   75,    0
240638,20150920,    0,    1
240638,20150921,   71,    0
240638,20150922,    0,    1
240638,20150923,   67,    0
240638,20150924,    0,    1
240638,20150925,   64,    0
240638,20150926,    0,    1
240638,20150927,   67,    0
240638,20150928,    0,    1
240638,20150929,   69,    0
240638,20150930,    0,    1
240638,20151001,   70,    0
240638,20151002,    0,    1
240638,20151003,   67,    0
240638,20151004,    0,    1
240638,20151005,   83,    0
240638,20151006,    0,    1
240638,20151007,   82,    0
240638,20151008,    0,    1
240638,20151009,   86,    0
240638,20151010,    0,    1
240638,20151011,   60,    0
240638,20151012,    0,    1
240638,20151013,   83,    0
240638,20151014,    0,    1
240638,20151015,   98,    0
240638,20151016,    0,    1
240638,20151017,   90,    0
240638,20151018,    0,    1
240638,20151019,   88,    0
240638,20151020,    0,    1
240638,20151021,   88,    0
240638,20151022,    0,    1
240638,20151023,   81,    0
240638,20151024,    0,    1
240638,20151025,   87,    0
240638,20151026,    0,    1
240638,20151027,   91,    0
240638,20151028,    0,    1
240638,20151029,   81,    0
240638,20151030,    0,    1
240638,20151031,   83,    0
240638,20151101,    0,    1
240638,20151102,   61,    0
240638,20151103,    0,    1
240638,20151104,   77,    0
240638,20151105,    0,    1
240638,20151106,   84,    0
240638,20151107,    0,    1
240638,20151108,   77,    0
240638,20151109,    0,    1
240638,20151110,   76,    0
240638,20151111,    0,    1
240638,20151112,   84,    0
240638,20151113,    0,    1
240638,20151114,   77,    0
240638,20151115,    0,    1
240638,20151116,   93,    0
240638,20151117,    0,    1
240638,20151118,   72,    0
240638,20151119,    0,    1
240638,20151120,   86,    0
240638,20151121,    0,    1
240638,20151122,   89,    0
240638,20151123,    0,    1
240638,20151124,   78,    0
240638,20151125,    0,    1
240638,20151126,   92,    0
240638,20151127,    0,    1
240638,20151128,   85,    0
240638,20151129,    0,    1
240638,20151130,   79,    0
240638,20151201,    0,    1
240638,20151202,   90,    0
240638,20151203,    0,    1
240638,20151204,   79,    0
240638,20151205,    0,    1
240638,20151206,   83,    0
240638,20151207,    0,    1
240638,20151208,   88,    0
240638,20151209,    0,    1
240638,20151210,   88,    0
240638,20151211,    0,    1
240638,20151212,   80,    0
240638,20151213,    0,    1
240638,20151214,   94,    0
240638,20151215,    0,    1
240638,20151216,   91,    0
240638,20151217,    0,    1
240638,20151218,   92,    0
240638,20151219,    0,    1
240638,20151220,   91,    0
240638,20151221,    0,    1
240638,20151222,   76,    0
240638,20151223,    0,    1
240638,20151224,   92,    0
240638,20151225,    0,    1
240638,20151226,   74,    0
240638,20151227,    0,    1
240638,20151228,   83,    0
240638,20151229,    0,    1
240638,20151230,   81,    0
240638,20151231,   55,    0
240638,20160101,    0,    1
240638,20160102,   92,    0
240638,20160103,    0,    1
240638,20160104,   71,    0
240638,20160105,    0,    1
240638,20160106,   88,    0
240638,20160107,    0,    1
240638,20160108,   78,    0
240638,20160109,    0,    1
240638,20160110,   90,    0
240638,20160111,    0,    1
240638,20160112,   84,    0
240638,20160113,    0,    1
240638,20160114,   83,    0
240638,20160115,    0,    1
240638,20160116,   87,    0
240638,20160117,    0,    1
240638,20160118,   78,    0
240638,20160119,    0,    1
240638,20160120,   79,    0
240638,20160121,    0,    1
240638,20160122,   76,    0
240638,20160123,    0,    1
240638,20160124,   92,    0
240638,20160125,    0,    1
240638,20160126,   91,    0
240638,20160127,    0,    1
240638,20160128,   70,    0
240638,20160129,    0,    1
240638,20160130,   63,    0
240638,20160131,    0,    1
240638,20160201,   85,    0
240638,20160202,    0,    1
240638,20160203,   72,    0
240638,20160204,    0,    1
240638,20160205,   83,    0
240638,20160206,    0,    1
240638,20160207,   72,    0
240638,20160208,    0,    1
240638,20160209,   67,    0
240638,20160210,    0,    1
240638,20160211,   79,    0
240638,20160212,    0,    1
240638,20160213,   93,    0
240638,20160214,    0,    1
240638,20160215,   87,    0
240638,20160216,    0,    1
240638,20160217,   88,    0
240638,20160218,    0,    1
240638,20160219,   91,    0
240638,20160220,    0,    1
240638,20160221,   86,    0
240638,20160222,    0,    1
240638,20160223,   89,    0
240638,20160224,    0,    1
240638,20160225,   86,    0
240638,20160226,    0,    1
240638,20160227,   78,    0
240638,20160228,    0,    1
240638,20160229,   95,    0
240638,20160301,    0,    1
240638,20160302,   85,    0
240638,20160303,    0,    1
240638,20160304,   85,    0
240638,20160305,    0,    1
240638,20160306,   79,    0
240638,20160307,    0,    1
240638,20160308,   95,    0
240638,20160309,    0,    1
240638,20160310,   89,    0
240638,20160311,    0,    1
240638,20160312,   93,    0
240638,20160313,    0,    1
240638,20160314,   80,    0
240638,20160315,    0,    1
240638,20160316,   85,    0
240638,20160317,    0,    1
240638,20160318,   82,    0
240638,20160319,    0,    1
240638,20160320,   78,    0
240638,20160321,    0,    1
240638,20160322,   74,    0
240638,20160323,    0,    1
240638,20160324,   87,    0
240638,20160325,    0,    1
240638,20160326,   80,    0
240638,20160327,    0,    1
240638,20160328,   64,    0
240638,20160329,    0,    1
240638,20160330,   74,    0
240638,20160331,    0,    1
240638,20160401,   85,    0
240638,20160402,    0,    1
240638,20160403,   42,    0
240638,20160404,    0,    1
240638,20160405,   66,    0
240638,20160406,    0,    1
240638,20160407,   68,    0
240638,20160408,    0,    1
240638,20160409,   90,    0
240638,20160410,    0,    1
240638,20160411,   86,    0
240638,20160412,    0,    1
240638,20160413,   79,    0
240638,20160414,    0,    1
240638,20160415,   81,    0
240638,20160416,    0,    1
240638,20160417,   78,    0
240638,20160418,    0,    1
240638,20160419,   72,    0
240638,20160420,    0,    1
240638,20160421,   63,    0
240638,20160422,    0,    1
240638,20160423,   70,    0
240638,20160424,    0,    1
240638,20160425,   70,    0
240638,20160426,    0,    1
240638,20160427,   66,    0
240638,20160428,    0,    1
240638,20160429,   65,    0
240638,20160430,    0,    1
240638,20160501,   70,    0
240638,20160502,    0,    1
240638,20160503,   86,    0
240638,20160504,    0,    1
240638,20160505,   73,    0
240638,20160506,    0,    1
240638,20160507,   59,    0
240638,20160508,    0,    1
240638,20160509,   75,    0
240638,20160510,    0,    1
240638,20160511,   69,    0
240638,20160512,    0,    1
240638,20160513,   77,    0
240638,20160514,    0,    1
240638,20160515,   70,    0
240638,20160516,    0,    1
240638,20160517,   70,    0
240638,20160518,    0,    1
240638,20160519,   63,    0
240638,20160520,    0,    1
240638,20160521,   70,    0
240638,20160522,    0,    1
240638,20160523,   54,    0
240638,20160524,    0,    1
240638,20160525,   81,    0
240638,20160526,    0,    1
240638,20160527,   79,    0
240638,20160528,    0,    1
240638,20160529,   83,    0
240638,20160530,    0,    1
240638,20160531,   86,    0
240638,20160601,    0,    1
240638,20160602,   80,    0
240638,20160603,    0,    1
240638,20160604,   72,    0
240638,20160605,    0,    1
240638,20160606,   64,    0
240638,20160607,    0,    1
240638,20160608,   65,    0
240638,20160609,    0,    1
240638,20160610,   70,    0
240638,20160611,    0,    1
240638,20160612,   75,    0
240638,20160613,    0,    1
240638,20160614,   75,    0
240638,20160615,    0,    1
240638,20160616,   74,    0
240638,20160617,    0,    1
240638,20160618,   64,    0
240638,20160619,    0,    1
240638,20160620,   92,    0
240638,20160621,    0,    1
240638,20160622,   72,    0
240638,20160623,    0,    1
240638,20160624,   73,    0
240638,20160625,    0,    1
240638,20160626,   88,    0
240638,20160627,    0,    1
240638,20160628,   74,    0
240638,20160629,    0,    1
240638,20160630,   81,    0
240638,20160701,    0,    1
240638,20160702,   81,    0
240638,20160703,    0,    1
240638,20160704,   65,    0
240638,20160705,    0,    1
240638,20160706,   67,    0
240638,20160707,    0,    1
240638,20160708,   70,    0
240638,20160709,    0,    1
240638,20160710,   68,    0
240638,20160711,    0,    1
240638,20160712,   74,    0
240638,20160713,    0,    1
240638,20160714,   89,    0
240638,20160715,    0,    1
240638,20160716,   68,    0
240638,20160717,    0,    1
240638,20160718,   85,    0
240638,20160719,    0,    1
240638,20160720,   80,    0
240638,20160721,    0,    1
240638,20160722,   69,    0
240638,20160723,    0,    1
240638,20160724,   81,    0
240638,20160725,    0,    1
240638,20160726,   73,    0
240638,20160727,    0,    1
240638,20160728,   77,    0
240638,20160729,    0,    1
240638,20160730,   69,    0
240638,20160731,    0,    1
240638,20160801,   70,    0
240638,20160802,    0,    1
240638,20160803,   75,    0
240638,20160804,    0,    1
240638,20160805,   76,    0
240638,20160806,    0,    1
240638,20160807,   68,    0
240638,20160808,    0,    1
240638,20160809,   83,    0
240638,20160810,    0,    1
240638,20160811,   74,    0
240638,20160812,    0,    1
240638,20160813,   77,    0
240638,20160814,    0,    1
240638,20160815,   68,    0
240638,20160816,    0,    1
240638,20160817,   68,    0
240638,20160818,    0,    1
240638,20160819,   65,    0
240638,20160820,    0,    1
240638,20160821,   87,    0
240638,20160822,    0,    1
240638,20160823,   79,    0
240638,20160824,    0,    1
240638,20160825,   76,    0
240638,20160826,    0,    1
240638,20160827,   65,    0
240638,20160828,    0,    1
240638,20160829,   74,    0
240638,20160830,    0,    1
240638,20160831,   70,    0
240638,20160901,    0,    1
240638,20160902,   69,    0
240638,20160903,    0,    1
240638,20160904,   68,    0
240638,20160905,    0,    1
240638,20160906,   80,    0
240638,20160907,    0,    1
240638,20160908,   74,    0
240638,20160909,    0,    1
240638,20160910,   74,    0
240638,20160911,    0,    1
240638,20160912,   67,    0
240638,20160913,    0,    1
240638,20160914,   68,    0
240638,20160915,    0,    1
240638,20160916,   75,    0
240638,20160917,    0,    1
240638,20160918,   97,    0
240638,20160919,    0,    1
240638,20160920,   74,    0
240638,20160921,    0,    1
240638,20160922,   78,    0
240638,20160923,    0,    1
240638,20160924,   82,    0
240638,20160925,    0,    1
240638,20160926,   78,    0
240638,20160927,    0,    1
240638,20160928,   77,    0
240638,20160929,    0,    1
240638,20160930,   61,    0
240638,20161001,    0,    1
240638,20161002,   79,    0
240638,20161003,    0,    1
240638,20161004,   77,    0
240638,20161005,    0,    1
240638,20161006,   93,    0
240638,20161007,    0,    1
240638,20161008,   88,    0
240638,20161009,    0,    1
240638,20161010,   84,    0
240638,20161011,    0,    1
240638,20161012,   96,    0
240638,20161013,    0,    1
240638,20161014,   89,    0
240638,20161015,    0,    1
240638,20161016,   96,    0
240638,20161017,    0,    1
240638,20161018,   91,    0
240638,20161019,    0,    1
240638,20161020,   90,    0
240638,20161021,    0,    1
240638,20161022,   80,    0
240638,20161023,    0,    1
240638,20161024,   82,    0
240638,20161025,    0,    1
240638,20161026,   92,    0
240638,20161027,    0,    1
240638,20161028,   87,    0
240638,20161029,    0,    1
240638,20161030,   77,    0
240638,20161031,    0,    1
240638,20161101,   86,    0
240638,20161102,    0,    1
240638,20161103,   75,    0
240638,20161104,    0,    1
240638,20161105,   76,    0
240638,20161106,    0,    1
240638,20161107,   88,    0
240638,20161108,    0,    1
240638,20161109,   83,    0
240638,20161110,    0,    1
240638,20161111,   87,    0
240638,20161112,    0,    1
240638,20161113,   81,    0
240638,20161114,    0,    1
240638,20161115,   83,    0
240638,20161116,    0,    1
240638,20161117,   90,    0
240638,20161118,    0,    1
240638,20161119,   91,    0
240638,20161120,    0,    1
240638,20161121,   79,    0
240638,20161122,    0,    1
240638,20161123,   87,    0
240638,20161124,    0,    1
240638,20161125,   96,    0
240638,20161126,    0,    1
240638,20161127,   77,    0
240638,20161128,    0,    1
240638,20161129,   73,    0
240638,20161130,    0,    1
240638,20161201,   88,    0
240638,20161202,    0,    1
240638,20161203,   78,    0
240638,20161204,    0,    1
240638,20161205,   84,    0
240638,20161206,    0,    1
240638,20161207,   86,    0
240638,20161208,    0,    1
240638,20161209,   77,    0
240638,20161210,    0,    1
240638,20161211,   80,    0
240638,20161212,    0,    1
240638,20161213,   83,    0
240638,20161214,    0,    1
240638,20161215,   85,    0
240638,20161216,    0,    1
240638,20161217,   87,    0
240638,20161218,    0,    1
240638,20161219,   96,    0
240638,20161220,    0,    1
240638,20161221,   79,    0
240638,20161222,    0,    1
240638,20161223,   90,    0
240638,20161224,    0,    1
240638,20161225,   88,    0
240638,20161226,    0,    1
240638,20161227,   73,    0
240638,20161228,    0,    1
240638,20161229,   81,    0
240638,20161230,    0,    1
240638,20161231,   86,    0
240638,20170101,    0,    1
240638,20170102,   80,    0
240638,20170103,    0,    1
240638,20170104,   83,    0
240638,20170105,    0,    1
240638,20170106,   74,    0
240638,20170107,    0,    1
240638,20170108,   81,    0
240638,20170109,    0,    1
240638,20170110,   74,    0
240638,20170111,    0,    1
240638,20170112,   80,    0
240638,20170113,    0,    1
240638,20170114,   78,    0
240638,20170115,    0,    1
240638,20170116,   87,    0
240638,20170117,    0,    1
240638,20170118,   87,    0
