EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240121,19811011,   88,    0
240121,19811012,    0,    1
240121,19811013,   92,    0
240121,19811014,    0,    1
240121,19811015,   79,    0
240121,19811016,    0,    1
240121,19811017,   83,    0
240121,19811018,    0,    1
240121,19811019,   90,    0
240121,19811020,    0,    1
240121,19811021,   82,    0
240121,19811022,    0,    1
240121,19811023,   80,    0
240121,19811024,    0,    1
240121,19811025,   93,    0
240121,19811026,    0,    1
240121,19811027,   79,    0
240121,19811028,    0,    1
240121,19811029,   81,    0
240121,19811030,    0,    1
240121,19811031,   87,    0
240121,19811101,    0,    1
240121,19811102,   82,    0
240121,19811103,    0,    1
240121,19811104,   94,    0
240121,19811105,    0,    1
240121,19811106,   93,    0
240121,19811107,    0,    1
240121,19811108,   95,    0
240121,19811109,    0,    1
240121,19811110,   87,    0
240121,19811111,    0,    1
240121,19811112,   96,    0
240121,19811113,    0,    1
240121,19811114,   96,    0
240121,19811115,    0,    1
240121,19811116,   86,    0
240121,19811117,    0,    1
240121,19811118,   81,    0
240121,19811119,    0,    1
240121,19811120,   96,    0
240121,19811121,    0,    1
240121,19811122,   92,    0
240121,19811123,    0,    1
240121,19811124,   80,    0
240121,19811125,    0,    1
240121,19811126,   85,    0
240121,19811127,    0,    1
240121,19811128,   92,    0
240121,19811129,    0,    1
240121,19811130,   95,    0
240121,19811201,    0,    1
240121,19811202,   89,    0
240121,19811203,    0,    1
240121,19811204,   92,    0
240121,19811205,    0,    1
240121,19811206,   85,    0
240121,19811207,    0,    1
240121,19811208,   89,    0
240121,19811209,    0,    1
240121,19811210,   85,    0
240121,19811211,    0,    1
240121,19811212,   93,    0
240121,19811213,    0,    1
240121,19811214,   78,    0
240121,19811215,    0,    1
240121,19811216,   84,    0
240121,19811217,    0,    1
240121,19811218,   84,    0
240121,19811219,    0,    1
240121,19811220,   84,    0
240121,19811221,    0,    1
240121,19811222,   78,    0
240121,19811223,    0,    1
240121,19811224,   96,    0
240121,19811225,    0,    1
240121,19811226,   95,    0
240121,19811227,    0,    1
240121,19811228,   90,    0
240121,19811229,    0,    1
240121,19811230,   91,    0
240121,19811231,    0,    1
240121,19820101,   89,    0
240121,19820102,    0,    1
240121,19820103,   94,    0
240121,19820104,    0,    1
240121,19820105,   93,    0
240121,19820106,    0,    1
240121,19820107,   80,    0
240121,19820108,    0,    1
240121,19820109,   75,    0
240121,19820110,    0,    1
240121,19820111,   67,    0
240121,19820112,    0,    1
240121,19820113,   85,    0
240121,19820114,    0,    1
240121,19820115,   66,    0
240121,19820116,    0,    1
240121,19820117,   68,    0
240121,19820118,    0,    1
240121,19820119,   74,    0
240121,19820120,    0,    1
240121,19820121,   82,    0
240121,19820122,    0,    1
240121,19820123,   85,    0
240121,19820124,    0,    1
240121,19820125,   92,    0
240121,19820126,    0,    1
240121,19820127,   81,    0
240121,19820128,    0,    1
240121,19820129,   93,    0
240121,19820130,    0,    1
240121,19820131,   85,    0
240121,19820201,    0,    1
240121,19820202,   85,    0
240121,19820203,    0,    1
240121,19820204,   88,    0
240121,19820205,    0,    1
240121,19820206,   79,    0
240121,19820207,    0,    1
240121,19820208,   97,    0
240121,19820209,    0,    1
240121,19820210,   90,    0
240121,19820211,    0,    1
240121,19820212,   86,    0
240121,19820213,    0,    1
240121,19820214,   79,    0
240121,19820215,    0,    1
240121,19820216,   85,    0
240121,19820217,    0,    1
240121,19820218,   84,    0
240121,19820219,    0,    1
240121,19820220,   81,    0
240121,19820221,    0,    1
240121,19820222,   88,    0
240121,19820223,    0,    1
240121,19820224,   84,    0
240121,19820225,    0,    1
240121,19820226,   90,    0
240121,19820227,    0,    1
240121,19820228,   87,    0
240121,19820301,    0,    1
240121,19820302,   83,    0
240121,19820303,    0,    1
240121,19820304,   76,    0
240121,19820305,    0,    1
240121,19820306,   81,    0
240121,19820307,    0,    1
240121,19820308,   67,    0
240121,19820309,    0,    1
240121,19820310,   69,    0
240121,19820311,    0,    1
240121,19820312,   80,    0
240121,19820313,    0,    1
240121,19820314,   83,    0
240121,19820315,    0,    1
240121,19820316,   78,    0
240121,19820317,    0,    1
240121,19820318,   84,    0
240121,19820319,    0,    1
240121,19820320,   80,    0
240121,19820321,    0,    1
240121,19820322,   70,    0
240121,19820323,    0,    1
240121,19820324,   68,    0
240121,19820325,    0,    1
240121,19820326,   91,    0
240121,19820327,    0,    1
240121,19820328,   68,    0
240121,19820329,    0,    1
240121,19820330,   81,    0
240121,19820331,    0,    1
240121,19820401,   69,    0
240121,19820402,    0,    1
240121,19820403,   71,    0
240121,19820404,    0,    1
240121,19820405,   70,    0
240121,19820406,    0,    1
240121,19820407,   72,    0
240121,19820408,    0,    1
240121,19820409,   86,    0
240121,19820410,    0,    1
240121,19820411,   88,    0
240121,19820412,    0,    1
240121,19820413,   80,    0
240121,19820414,    0,    1
240121,19820415,   61,    0
240121,19820416,    0,    1
240121,19820417,   74,    0
240121,19820418,    0,    1
240121,19820419,   82,    0
240121,19820420,    0,    1
240121,19820421,   84,    0
240121,19820422,    0,    1
240121,19820423,   69,    0
240121,19820424,    0,    1
240121,19820425,   58,    0
240121,19820426,    0,    1
240121,19820427,   95,    0
240121,19820428,    0,    1
240121,19820429,   80,    0
240121,19820430,    0,    1
240121,19820501,   64,    0
240121,19820502,    0,    1
240121,19820503,   63,    0
240121,19820504,    0,    1
240121,19820505,   51,    0
240121,19820506,    0,    1
240121,19820507,   81,    0
240121,19820508,    0,    1
240121,19820509,   92,    0
240121,19820510,    0,    1
240121,19820511,   95,    0
240121,19820512,    0,    1
240121,19820513,   69,    0
240121,19820514,    0,    1
240121,19820515,   63,    0
240121,19820516,    0,    1
240121,19820517,   60,    0
240121,19820518,    0,    1
240121,19820519,   79,    0
240121,19820520,    0,    1
240121,19820521,   78,    0
240121,19820522,    0,    1
240121,19820523,   78,    0
240121,19820524,    0,    1
240121,19820525,   79,    0
240121,19820526,    0,    1
240121,19820527,   64,    0
240121,19820528,    0,    1
240121,19820529,   82,    0
240121,19820530,    0,    1
240121,19820531,   64,    0
240121,19820601,    0,    1
240121,19820602,   58,    0
240121,19820603,    0,    1
240121,19820604,   53,    0
240121,19820605,    0,    1
240121,19820606,   59,    0
240121,19820607,    0,    1
240121,19820608,   59,    0
240121,19820609,    0,    1
240121,19820610,   73,    0
240121,19820611,    0,    1
240121,19820612,   84,    0
240121,19820613,    0,    1
240121,19820614,   73,    0
240121,19820615,    0,    1
240121,19820616,   66,    0
240121,19820617,    0,    1
240121,19820618,   76,    0
240121,19820619,    0,    1
240121,19820620,   85,    0
240121,19820621,    0,    1
240121,19820622,   81,    0
240121,19820623,    0,    1
240121,19820624,   78,    0
240121,19820625,    0,    1
240121,19820626,   75,    0
240121,19820627,    0,    1
240121,19820628,   87,    0
240121,19820629,    0,    1
240121,19820630,   76,    0
240121,19820701,    0,    1
240121,19820702,   79,    0
240121,19820703,    0,    1
240121,19820704,   89,    0
240121,19820705,    0,    1
240121,19820706,   81,    0
240121,19820707,    0,    1
240121,19820708,   76,    0
240121,19820709,    0,    1
240121,19820710,   79,    0
240121,19820711,    0,    1
240121,19820712,   85,    0
240121,19820713,    0,    1
240121,19820714,   85,    0
240121,19820715,    0,    1
240121,19820716,   73,    0
240121,19820717,    0,    1
240121,19820718,   73,    0
240121,19820719,    0,    1
240121,19820720,   75,    0
240121,19820721,    0,    1
240121,19820722,   70,    0
240121,19820723,    0,    1
240121,19820724,   62,    0
240121,19820725,    0,    1
240121,19820726,   70,    0
240121,19820727,    0,    1
240121,19820728,   85,    0
240121,19820729,    0,    1
240121,19820730,   72,    0
240121,19820731,    0,    1
240121,19820801,   75,    0
240121,19820802,    0,    1
240121,19820803,   73,    0
240121,19820804,    0,    1
240121,19820805,   62,    0
240121,19820806,    0,    1
240121,19820807,   58,    0
240121,19820808,    0,    1
240121,19820809,   59,    0
240121,19820810,    0,    1
240121,19820811,   78,    0
240121,19820812,    0,    1
240121,19820813,   67,    0
240121,19820814,    0,    1
240121,19820815,   64,    0
240121,19820816,    0,    1
240121,19820817,   71,    0
240121,19820818,    0,    1
240121,19820819,   72,    0
240121,19820820,    0,    1
240121,19820821,   78,    0
240121,19820822,    0,    1
240121,19820823,   76,    0
240121,19820824,    0,    1
240121,19820825,   71,    0
240121,19820826,    0,    1
240121,19820827,   65,    0
240121,19820828,    0,    1
240121,19820829,   85,    0
240121,19820830,    0,    1
240121,19820831,   73,    0
240121,19820901,    0,    1
240121,19820902,   77,    0
240121,19820903,    0,    1
240121,19820904,   63,    0
240121,19820905,    0,    1
240121,19820906,   63,    0
240121,19820907,    0,    1
240121,19820908,   84,    0
240121,19820909,    0,    1
240121,19820910,   70,    0
240121,19820911,    0,    1
240121,19820912,   73,    0
240121,19820913,    0,    1
240121,19820914,   77,    0
240121,19820915,    0,    1
240121,19820916,   71,    0
240121,19820917,    0,    1
240121,19820918,   77,    0
240121,19820919,    0,    1
240121,19820920,   74,    0
240121,19820921,    0,    1
240121,19820922,   73,    0
240121,19820923,    0,    1
240121,19820924,   93,    0
240121,19820925,    0,    1
240121,19820926,   79,    0
240121,19820927,    0,    1
240121,19820928,   83,    0
240121,19820929,    0,    1
240121,19820930,   90,    0
240121,19821001,    0,    1
240121,19821002,   80,    0
240121,19821003,    0,    1
240121,19821004,   79,    0
240121,19821005,    0,    1
240121,19821006,   60,    0
240121,19821007,    0,    1
240121,19821008,   82,    0
240121,19821009,    0,    1
240121,19821010,   95,    0
240121,19821011,    0,    1
240121,19821012,   89,    0
240121,19821013,    0,    1
240121,19821014,   94,    0
240121,19821015,    0,    1
240121,19821016,   90,    0
240121,19821017,    0,    1
240121,19821018,   86,    0
240121,19821019,    0,    1
240121,19821020,   81,    0
240121,19821021,    0,    1
240121,19821022,   89,    0
240121,19821023,    0,    1
240121,19821024,   70,    0
240121,19821025,    0,    1
240121,19821026,   94,    0
240121,19821027,    0,    1
240121,19821028,   89,    0
240121,19821029,    0,    1
240121,19821030,   98,    0
240121,19821031,    0,    1
240121,19821101,   98,    0
240121,19821102,    0,    1
240121,19821103,   87,    0
240121,19821104,    0,    1
240121,19821105,   74,    0
240121,19821106,    0,    1
240121,19821107,   72,    0
240121,19821108,    0,    1
240121,19821109,   45,    0
240121,19821110,    0,    1
240121,19821111,   71,    0
240121,19821112,    0,    1
240121,19821113,   56,    0
240121,19821114,    0,    1
240121,19821115,   92,    0
240121,19821116,    0,    1
240121,19821117,   97,    0
240121,19821118,    0,    1
240121,19821119,   90,    0
240121,19821120,    0,    1
240121,19821121,   85,    0
240121,19821122,    0,    1
240121,19821123,   83,    0
240121,19821124,    0,    1
240121,19821125,   97,    0
240121,19821126,    0,    1
240121,19821127,   96,    0
240121,19821128,    0,    1
240121,19821129,   97,    0
240121,19821130,    0,    1
240121,19821201,   90,    0
240121,19821202,    0,    1
240121,19821203,   89,    0
240121,19821204,    0,    1
240121,19821205,   93,    0
240121,19821206,    0,    1
240121,19821207,   94,    0
240121,19821208,    0,    1
240121,19821209,   97,    0
240121,19821210,    0,    1
240121,19821211,   95,    0
240121,19821212,    0,    1
240121,19821213,   90,    0
240121,19821214,    0,    1
240121,19821215,   85,    0
240121,19821216,    0,    1
240121,19821217,   89,    0
240121,19821218,    0,    1
240121,19821219,   96,    0
240121,19821220,    0,    1
240121,19821221,   90,    0
240121,19821222,    0,    1
240121,19821223,   98,    0
240121,19821224,    0,    1
240121,19821225,   96,    0
240121,19821226,    0,    1
240121,19821227,   95,    0
240121,19821228,    0,    1
240121,19821229,   94,    0
240121,19821230,    0,    1
240121,19821231,   90,    0
240121,19830101,    0,    1
240121,19830102,   97,    0
240121,19830103,    0,    1
240121,19830104,   95,    0
240121,19830105,    0,    1
240121,19830106,   95,    0
240121,19830107,    0,    1
240121,19830108,   87,    0
240121,19830109,    0,    1
240121,19830110,   86,    0
240121,19830111,    0,    1
240121,19830112,   90,    0
240121,19830113,    0,    1
240121,19830114,   83,    0
240121,19830115,    0,    1
240121,19830116,   92,    0
240121,19830117,    0,    1
240121,19830118,   85,    0
240121,19830119,    0,    1
240121,19830120,   82,    0
240121,19830121,    0,    1
240121,19830122,   92,    0
240121,19830123,    0,    1
240121,19830124,   92,    0
240121,19830125,    0,    1
240121,19830126,   91,    0
240121,19830127,    0,    1
240121,19830128,   75,    0
240121,19830129,    0,    1
240121,19830130,   78,    0
240121,19830131,    0,    1
240121,19830201,   85,    0
240121,19830202,    0,    1
240121,19830203,   84,    0
240121,19830204,    0,    1
240121,19830205,   83,    0
240121,19830206,    0,    1
240121,19830207,   81,    0
240121,19830208,    0,    1
240121,19830209,   89,    0
240121,19830210,    0,    1
240121,19830211,   97,    0
240121,19830212,    0,    1
240121,19830213,   88,    0
240121,19830214,    0,    1
240121,19830215,   81,    0
240121,19830216,    0,    1
240121,19830217,   78,    0
240121,19830218,    0,    1
240121,19830219,   93,    0
240121,19830220,    0,    1
240121,19830221,   85,    0
240121,19830222,    0,    1
240121,19830223,   88,    0
240121,19830224,    0,    1
240121,19830225,   79,    0
240121,19830226,    0,    1
240121,19830227,   93,    0
240121,19830228,    0,    1
240121,19830301,   99,    0
240121,19830302,    0,    1
240121,19830303,   85,    0
240121,19830304,    0,    1
240121,19830305,   84,    0
240121,19830306,    0,    1
240121,19830307,   78,    0
240121,19830308,    0,    1
240121,19830309,   80,    0
240121,19830310,    0,    1
240121,19830311,   82,    0
240121,19830312,    0,    1
240121,19830313,   73,    0
240121,19830314,    0,    1
240121,19830315,   52,    0
240121,19830316,    0,    1
240121,19830317,   79,    0
240121,19830318,    0,    1
240121,19830319,   94,    0
240121,19830320,    0,    1
240121,19830321,   87,    0
240121,19830322,    0,    1
240121,19830323,   78,    0
240121,19830324,    0,    1
240121,19830325,   86,    0
240121,19830326,    0,    1
240121,19830327,   92,    0
240121,19830328,    0,    1
240121,19830329,   75,    0
240121,19830330,    0,    1
240121,19830331,   79,    0
