EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240658,20120814,    0,    1
240658,20120815,   91,    0
240658,20120816,    0,    1
240658,20120817,   77,    0
240658,20120818,    0,    1
240658,20120819,   63,    0
240658,20120820,    0,    1
240658,20120821,   80,    0
240658,20120822,    0,    1
240658,20120823,   67,    0
240658,20120824,    0,    1
240658,20120825,   87,    0
240658,20120826,    0,    1
240658,20120827,   78,    0
240658,20120828,    0,    1
240658,20120829,   68,    0
240658,20120830,    0,    1
240658,20120831,   96,    0
240658,20120901,    0,    1
240658,20120902,   83,    0
240658,20120903,    0,    1
240658,20120904,   81,    0
240658,20120905,    0,    1
240658,20120906,   74,    0
240658,20120907,    0,    1
240658,20120908,   77,    0
240658,20120909,    0,    1
240658,20120910,   69,    0
240658,20120911,    0,    1
240658,20120912,   88,    0
240658,20120913,    0,    1
240658,20120914,   75,    0
240658,20120915,    0,    1
240658,20120916,   86,    0
240658,20120917,    0,    1
240658,20120918,   79,    0
240658,20120919,    0,    1
240658,20120920,   78,    0
240658,20120921,    0,    1
240658,20120922,   83,    0
240658,20120923,    0,    1
240658,20120924,   77,    0
240658,20120925,    0,    1
240658,20120926,   75,    0
240658,20120927,    0,    1
240658,20120928,   81,    0
240658,20120929,    0,    1
240658,20120930,   81,    0
240658,20121001,    0,    1
240658,20121002,   87,    0
240658,20121003,    0,    1
240658,20121004,   86,    0
240658,20121005,    0,    1
240658,20121006,   90,    0
240658,20121007,    0,    1
240658,20121008,   84,    0
240658,20121009,    0,    1
240658,20121010,   91,    0
240658,20121011,    0,    1
240658,20121012,   82,    0
240658,20121013,    0,    1
240658,20121014,   88,    0
240658,20121015,    0,    1
240658,20121016,   94,    0
240658,20121017,    0,    1
240658,20121018,   86,    0
240658,20121019,    0,    1
240658,20121020,   88,    0
240658,20121021,    0,    1
240658,20121022,   88,    0
240658,20121023,    0,    1
240658,20121024,   92,    0
240658,20121025,    0,    1
240658,20121026,   74,    0
240658,20121027,    0,    1
240658,20121028,   85,    0
240658,20121029,    0,    1
240658,20121030,   97,    0
240658,20121031,    0,    1
240658,20121101,   92,    0
240658,20121102,    0,    1
240658,20121103,   92,    0
240658,20121104,    0,    1
240658,20121105,   90,    0
240658,20121106,    0,    1
240658,20121107,   86,    0
240658,20121108,    0,    1
240658,20121109,   96,    0
240658,20121110,    0,    1
240658,20121111,   91,    0
240658,20121112,    0,    1
240658,20121113,   91,    0
240658,20121114,    0,    1
240658,20121115,   98,    0
240658,20121116,    0,    1
240658,20121117,   99,    0
240658,20121118,    0,    1
240658,20121119,   97,    0
240658,20121120,    0,    1
240658,20121121,   99,    0
240658,20121122,    0,    1
240658,20121123,   99,    0
240658,20121124,    0,    1
240658,20121125,   99,    0
240658,20121126,    0,    1
240658,20121127,   99,    0
240658,20121128,    0,    1
240658,20121129,   97,    0
240658,20121130,    0,    1
240658,20121201,   93,    0
240658,20121202,    0,    1
240658,20121203,   96,    0
240658,20121204,    0,    1
240658,20121205,   94,    0
240658,20121206,    0,    1
240658,20121207,   98,    0
240658,20121208,    0,    1
240658,20121209,   96,    0
240658,20121210,    0,    1
240658,20121211,   96,    0
240658,20121212,    0,    1
240658,20121213,   93,    0
240658,20121214,    0,    1
240658,20121215,   94,    0
240658,20121216,    0,    1
240658,20121217,  100,    0
240658,20121218,    0,    1
240658,20121219,  100,    0
240658,20121220,    0,    1
240658,20121221,   92,    0
240658,20121222,    0,    1
240658,20121223,   90,    0
240658,20121224,    0,    1
240658,20121225,   94,    0
240658,20121226,    0,    1
240658,20121227,   93,    0
240658,20121228,    0,    1
240658,20121229,   86,    0
240658,20121230,    0,    1
240658,20121231,   93,    0
240658,20130101,    0,    1
240658,20130102,   94,    0
240658,20130103,    0,    1
240658,20130104,   86,    0
240658,20130105,    0,    1
240658,20130106,   96,    0
240658,20130107,    0,    1
240658,20130108,   93,    0
240658,20130109,    0,    1
240658,20130110,   96,    0
240658,20130111,    0,    1
240658,20130112,   92,    0
240658,20130113,    0,    1
240658,20130114,   88,    0
240658,20130115,    0,    1
240658,20130116,   95,    0
240658,20130117,    0,    1
240658,20130118,   87,    0
240658,20130119,    0,    1
240658,20130120,   92,    0
240658,20130121,    0,    1
240658,20130122,   74,    0
240658,20130123,    0,    1
240658,20130124,   90,    0
240658,20130125,    0,    1
240658,20130126,   93,    0
240658,20130127,    0,    1
240658,20130128,   97,    0
240658,20130129,    0,    1
240658,20130130,   99,    0
240658,20130131,    0,    1
240658,20130201,   96,    0
240658,20130202,    0,    1
240658,20130203,   88,    0
240658,20130204,    0,    1
240658,20130205,   93,    0
240658,20130206,    0,    1
240658,20130207,   95,    0
240658,20130208,    0,    1
240658,20130209,   92,    0
240658,20130210,    0,    1
240658,20130211,   85,    0
240658,20130212,    0,    1
240658,20130213,   94,    0
240658,20130214,    0,    1
240658,20130215,   92,    0
240658,20130216,    0,    1
240658,20130217,   90,    0
240658,20130218,    0,    1
240658,20130219,   94,    0
240658,20130220,    0,    1
240658,20130221,   87,    0
240658,20130222,    0,    1
240658,20130223,   90,    0
240658,20130224,    0,    1
240658,20130225,   89,    0
240658,20130226,    0,    1
240658,20130227,   95,    0
240658,20130228,    0,    1
240658,20130301,   75,    0
240658,20130302,    0,    1
240658,20130303,   71,    0
240658,20130304,    0,    1
240658,20130305,   68,    0
240658,20130306,    0,    1
240658,20130307,   65,    0
240658,20130308,    0,    1
240658,20130309,   56,    0
240658,20130310,    0,    1
240658,20130311,   85,    0
240658,20130312,    0,    1
240658,20130313,   77,    0
240658,20130314,    0,    1
240658,20130315,   78,    0
240658,20130316,    0,    1
240658,20130317,   55,    0
240658,20130318,    0,    1
240658,20130319,   90,    0
240658,20130320,    0,    1
240658,20130321,   89,    0
240658,20130322,    0,    1
240658,20130323,   60,    0
240658,20130324,    0,    1
240658,20130325,   71,    0
240658,20130326,    0,    1
240658,20130327,   69,    0
240658,20130328,    0,    1
240658,20130329,   83,    0
240658,20130330,    0,    1
240658,20130331,   85,    0
240658,20130401,    0,    1
240658,20130402,   83,    0
240658,20130403,    0,    1
240658,20130404,   92,    0
240658,20130405,    0,    1
240658,20130406,   71,    0
240658,20130407,    0,    1
240658,20130408,   74,    0
240658,20130409,    0,    1
240658,20130410,   76,    0
240658,20130411,    0,    1
240658,20130412,   95,    0
240658,20130413,    0,    1
240658,20130414,   75,    0
240658,20130415,    0,    1
240658,20130416,   71,    0
240658,20130417,    0,    1
240658,20130418,   67,    0
240658,20130419,    0,    1
240658,20130420,   65,    0
240658,20130421,    0,    1
240658,20130422,   49,    0
240658,20130423,    0,    1
240658,20130424,   59,    0
240658,20130425,    0,    1
240658,20130426,   70,    0
240658,20130427,    0,    1
240658,20130428,   65,    0
240658,20130429,    0,    1
240658,20130430,   62,    0
240658,20130501,    0,    1
240658,20130502,   66,    0
240658,20130503,    0,    1
240658,20130504,   61,    0
240658,20130505,    0,    1
240658,20130506,   58,    0
240658,20130507,    0,    1
240658,20130508,   62,    0
240658,20130509,    0,    1
240658,20130510,   94,    0
240658,20130511,    0,    1
240658,20130512,   91,    0
240658,20130513,    0,    1
240658,20130514,   72,    0
240658,20130515,    0,    1
240658,20130516,   58,    0
240658,20130517,    0,    1
240658,20130518,   67,    0
240658,20130519,    0,    1
240658,20130520,   72,    0
240658,20130521,    0,    1
240658,20130522,   70,    0
240658,20130523,    0,    1
240658,20130524,   75,    0
240658,20130525,    0,    1
240658,20130526,   85,    0
240658,20130527,    0,    1
240658,20130528,   85,    0
240658,20130529,    0,    1
240658,20130530,   74,    0
240658,20130531,    0,    1
240658,20130601,   85,    0
240658,20130602,    0,    1
240658,20130603,   90,    0
240658,20130604,    0,    1
240658,20130605,   75,    0
240658,20130606,    0,    1
240658,20130607,   73,    0
240658,20130608,    0,    1
240658,20130609,   62,    0
240658,20130610,    0,    1
240658,20130611,   69,    0
240658,20130612,    0,    1
240658,20130613,   64,    0
240658,20130614,    0,    1
240658,20130615,   64,    0
240658,20130616,    0,    1
240658,20130617,   61,    0
240658,20130618,    0,    1
240658,20130619,   65,    0
240658,20130620,    0,    1
240658,20130621,   63,    0
240658,20130622,    0,    1
240658,20130623,   75,    0
240658,20130624,    0,    1
240658,20130625,   91,    0
240658,20130626,    0,    1
240658,20130627,   78,    0
240658,20130628,    0,    1
240658,20130629,   76,    0
240658,20130630,    0,    1
240658,20130701,   83,    0
240658,20130702,    0,    1
240658,20130703,   75,    0
240658,20130704,    0,    1
240658,20130705,   78,    0
240658,20130706,    0,    1
240658,20130707,   70,    0
240658,20130708,    0,    1
240658,20130709,   75,    0
240658,20130710,    0,    1
240658,20130711,   86,    0
240658,20130712,    0,    1
240658,20130713,   79,    0
240658,20130714,    0,    1
240658,20130715,   74,    0
240658,20130716,    0,    1
240658,20130717,   76,    0
240658,20130718,    0,    1
240658,20130719,   84,    0
240658,20130720,    0,    1
240658,20130721,   61,    0
240658,20130722,    0,    1
240658,20130723,   70,    0
240658,20130724,    0,    1
240658,20130725,   80,    0
240658,20130726,    0,    1
240658,20130727,   64,    0
240658,20130728,    0,    1
240658,20130729,   89,    0
240658,20130730,    0,    1
240658,20130731,   81,    0
240658,20130801,    0,    1
240658,20130802,   71,    0
240658,20130803,    0,    1
240658,20130804,   83,    0
240658,20130805,    0,    1
240658,20130806,   62,    0
240658,20130807,    0,    1
240658,20130808,   75,    0
240658,20130809,    0,    1
240658,20130810,   84,    0
240658,20130811,    0,    1
240658,20130812,   75,    0
240658,20130813,    0,    1
240658,20130814,   80,    0
240658,20130815,    0,    1
240658,20130816,   63,    0
240658,20130817,    0,    1
240658,20130818,   62,    0
240658,20130819,    0,    1
240658,20130820,   86,    0
240658,20130821,    0,    1
240658,20130822,   82,    0
240658,20130823,    0,    1
240658,20130824,   72,    0
240658,20130825,    0,    1
240658,20130826,   65,    0
240658,20130827,    0,    1
240658,20130828,   72,    0
240658,20130829,    0,    1
240658,20130830,   73,    0
240658,20130831,    0,    1
240658,20130901,   76,    0
240658,20130902,    0,    1
240658,20130903,   77,    0
240658,20130904,    0,    1
240658,20130905,   71,    0
240658,20130906,    0,    1
240658,20130907,   66,    0
240658,20130908,    0,    1
240658,20130909,   76,    0
240658,20130910,    0,    1
240658,20130911,   86,    0
240658,20130912,    0,    1
240658,20130913,   95,    0
240658,20130914,    0,    1
240658,20130915,   93,    0
240658,20130916,    0,    1
240658,20130917,   96,    0
240658,20130918,    0,    1
240658,20130919,   88,    0
240658,20130920,    0,    1
240658,20130921,   82,    0
240658,20130922,    0,    1
240658,20130923,   92,    0
240658,20130924,    0,    1
240658,20130925,   83,    0
240658,20130926,    0,    1
240658,20130927,   80,    0
240658,20130928,    0,    1
240658,20130929,   83,    0
240658,20130930,    0,    1
240658,20131001,   82,    0
240658,20131002,    0,    1
240658,20131003,   71,    0
240658,20131004,    0,    1
240658,20131005,   66,    0
240658,20131006,    0,    1
240658,20131007,   82,    0
240658,20131008,    0,    1
240658,20131009,   78,    0
240658,20131010,    0,    1
240658,20131011,   90,    0
240658,20131012,    0,    1
240658,20131013,   95,    0
240658,20131014,    0,    1
240658,20131015,   79,    0
240658,20131016,    0,    1
240658,20131017,   97,    0
240658,20131018,    0,    1
240658,20131019,   89,    0
240658,20131020,    0,    1
240658,20131021,   93,    0
240658,20131022,    0,    1
240658,20131023,   88,    0
240658,20131024,    0,    1
240658,20131025,   85,    0
240658,20131026,    0,    1
240658,20131027,   94,    0
240658,20131028,    0,    1
240658,20131029,   74,    0
240658,20131030,    0,    1
240658,20131031,   85,    0
240658,20131101,    0,    1
240658,20131102,   95,    0
240658,20131103,    0,    1
240658,20131104,   84,    0
240658,20131105,    0,    1
240658,20131106,   95,    0
240658,20131107,    0,    1
240658,20131108,   98,    0
240658,20131109,    0,    1
240658,20131110,   93,    0
240658,20131111,    0,    1
240658,20131112,   86,    0
240658,20131113,    0,    1
240658,20131114,   99,    0
240658,20131115,    0,    1
240658,20131116,   97,    0
240658,20131117,    0,    1
240658,20131118,   96,    0
240658,20131119,    0,    1
240658,20131120,   99,    0
240658,20131121,    0,    1
240658,20131122,   96,    0
240658,20131123,    0,    1
240658,20131124,   93,    0
240658,20131125,    0,    1
240658,20131126,   95,    0
240658,20131127,    0,    1
240658,20131128,   82,    0
240658,20131129,    0,    1
240658,20131130,   98,    0
240658,20131201,    0,    1
240658,20131202,   77,    0
240658,20131203,    0,    1
240658,20131204,   97,    0
240658,20131205,    0,    1
240658,20131206,   84,    0
240658,20131207,    0,    1
240658,20131208,   87,    0
240658,20131209,    0,    1
240658,20131210,   91,    0
240658,20131211,    0,    1
240658,20131212,   96,    0
240658,20131213,    0,    1
240658,20131214,  100,    0
240658,20131215,    0,    1
240658,20131216,   90,    0
240658,20131217,    0,    1
240658,20131218,   93,    0
240658,20131219,    0,    1
240658,20131220,   97,    0
240658,20131221,    0,    1
240658,20131222,   86,    0
240658,20131223,    0,    1
240658,20131224,   85,    0
240658,20131225,    0,    1
240658,20131226,   93,    0
240658,20131227,    0,    1
240658,20131228,   90,    0
240658,20131229,    0,    1
240658,20131230,   94,    0
240658,20131231,   97,    0
240658,20140101,    0,    1
240658,20140102,   99,    0
240658,20140103,    0,    1
240658,20140104,   96,    0
240658,20140105,    0,    1
240658,20140106,   94,    0
240658,20140107,    0,    1
240658,20140108,   96,    0
240658,20140109,    0,    1
240658,20140110,   92,    0
240658,20140111,    0,    1
240658,20140112,   85,    0
240658,20140113,    0,    1
240658,20140114,   85,    0
240658,20140115,    0,    1
240658,20140116,   98,    0
240658,20140117,    0,    1
240658,20140118,   99,    0
240658,20140119,    0,    1
240658,20140120,   86,    0
240658,20140121,    0,    1
240658,20140122,   87,    0
240658,20140123,    0,    1
240658,20140124,   83,    0
240658,20140125,    0,    1
240658,20140126,   86,    0
240658,20140127,    0,    1
240658,20140128,   85,    0
240658,20140129,    0,    1
240658,20140130,   83,    0
240658,20140131,    0,    1
240658,20140201,   83,    0
240658,20140202,    0,    1
240658,20140203,   95,    0
240658,20140204,    0,    1
240658,20140205,   81,    0
240658,20140206,    0,    1
240658,20140207,   91,    0
240658,20140208,    0,    1
240658,20140209,   84,    0
240658,20140210,    0,    1
240658,20140211,   89,    0
240658,20140212,    0,    1
240658,20140213,   89,    0
240658,20140214,    0,    1
240658,20140215,   90,    0
240658,20140216,    0,    1
240658,20140217,   79,    0
240658,20140218,    0,    1
240658,20140219,   96,    0
240658,20140220,    0,    1
240658,20140221,   91,    0
240658,20140222,    0,    1
240658,20140223,   82,    0
240658,20140224,    0,    1
240658,20140225,   82,    0
240658,20140226,    0,    1
240658,20140227,   93,    0
240658,20140228,    0,    1
240658,20140301,   96,    0
240658,20140302,    0,    1
240658,20140303,   84,    0
240658,20140304,    0,    1
240658,20140305,   94,    0
240658,20140306,    0,    1
240658,20140307,   83,    0
240658,20140308,    0,    1
240658,20140309,   69,    0
240658,20140310,    0,    1
240658,20140311,   54,    0
240658,20140312,    0,    1
240658,20140313,   53,    0
240658,20140314,    0,    1
240658,20140315,   75,    0
240658,20140316,    0,    1
240658,20140317,   74,    0
240658,20140318,    0,    1
240658,20140319,   86,    0
240658,20140320,    0,    1
240658,20140321,   58,    0
240658,20140322,    0,    1
240658,20140323,   86,    0
240658,20140324,    0,    1
240658,20140325,   95,    0
240658,20140326,    0,    1
240658,20140327,   92,    0
240658,20140328,    0,    1
240658,20140329,   68,    0
240658,20140330,    0,    1
240658,20140331,   62,    0
240658,20140401,    0,    1
240658,20140402,   59,    0
240658,20140403,    0,    1
240658,20140404,   74,    0
240658,20140405,    0,    1
240658,20140406,   64,    0
240658,20140407,    0,    1
240658,20140408,   80,    0
240658,20140409,    0,    1
240658,20140410,   85,    0
240658,20140411,    0,    1
240658,20140412,   77,    0
240658,20140413,    0,    1
240658,20140414,   86,    0
240658,20140415,    0,    1
240658,20140416,   65,    0
240658,20140417,    0,    1
240658,20140418,   64,    0
240658,20140419,    0,    1
240658,20140420,   71,    0
240658,20140421,    0,    1
240658,20140422,   78,    0
240658,20140423,    0,    1
240658,20140424,   61,    0
240658,20140425,    0,    1
240658,20140426,   72,    0
240658,20140427,    0,    1
240658,20140428,   59,    0
240658,20140429,    0,    1
240658,20140430,   55,    0
240658,20140501,    0,    1
240658,20140502,   57,    0
240658,20140503,    0,    1
240658,20140504,   63,    0
240658,20140505,    0,    1
240658,20140506,   51,    0
240658,20140507,    0,    1
240658,20140508,   79,    0
240658,20140509,    0,    1
240658,20140510,   86,    0
240658,20140511,    0,    1
240658,20140512,   86,    0
240658,20140513,    0,    1
240658,20140514,   76,    0
240658,20140515,    0,    1
240658,20140516,   49,    0
240658,20140517,    0,    1
240658,20140518,   81,    0
240658,20140519,    0,    1
240658,20140520,   68,    0
240658,20140521,    0,    1
240658,20140522,   57,    0
240658,20140523,    0,    1
240658,20140524,   78,    0
240658,20140525,    0,    1
240658,20140526,   62,    0
240658,20140527,    0,    1
240658,20140528,   78,    0
240658,20140529,    0,    1
240658,20140530,   64,    0
240658,20140531,    0,    1
240658,20140601,   69,    0
240658,20140602,    0,    1
240658,20140603,   96,    0
240658,20140604,    0,    1
240658,20140605,   80,    0
240658,20140606,    0,    1
240658,20140607,   59,    0
240658,20140608,    0,    1
240658,20140609,   69,    0
240658,20140610,    0,    1
240658,20140611,   59,    0
240658,20140612,    0,    1
240658,20140613,   83,    0
240658,20140614,    0,    1
240658,20140615,   56,    0
240658,20140616,    0,    1
240658,20140617,   71,    0
240658,20140618,    0,    1
240658,20140619,   83,    0
240658,20140620,    0,    1
240658,20140621,   85,    0
240658,20140622,    0,    1
240658,20140623,   72,    0
240658,20140624,    0,    1
240658,20140625,   73,    0
240658,20140626,    0,    1
240658,20140627,   62,    0
240658,20140628,    0,    1
240658,20140629,   85,    0
240658,20140630,    0,    1
240658,20140701,   69,    0
240658,20140702,    0,    1
240658,20140703,   66,    0
240658,20140704,    0,    1
240658,20140705,   54,    0
240658,20140706,    0,    1
240658,20140707,   69,    0
240658,20140708,    0,    1
240658,20140709,   56,    0
240658,20140710,    0,    1
240658,20140711,   67,    0
240658,20140712,    0,    1
240658,20140713,   77,    0
240658,20140714,    0,    1
240658,20140715,   70,    0
240658,20140716,    0,    1
240658,20140717,   64,    0
240658,20140718,    0,    1
240658,20140719,   55,    0
240658,20140720,    0,    1
240658,20140721,   64,    0
240658,20140722,    0,    1
240658,20140723,   69,    0
240658,20140724,    0,    1
240658,20140725,   59,    0
240658,20140726,    0,    1
240658,20140727,   58,    0
240658,20140728,    0,    1
240658,20140729,   63,    0
240658,20140730,    0,    1
240658,20140731,   74,    0
240658,20140801,    0,    1
240658,20140802,   62,    0
240658,20140803,    0,    1
240658,20140804,   71,    0
240658,20140805,    0,    1
240658,20140806,   72,    0
240658,20140807,    0,    1
240658,20140808,   83,    0
240658,20140809,    0,    1
240658,20140810,   68,    0
240658,20140811,    0,    1
240658,20140812,   73,    0
240658,20140813,    0,    1
240658,20140814,   81,    0
240658,20140815,    0,    1
240658,20140816,   81,    0
240658,20140817,    0,    1
240658,20140818,   77,    0
240658,20140819,    0,    1
240658,20140820,   71,    0
240658,20140821,    0,    1
240658,20140822,   71,    0
240658,20140823,    0,    1
240658,20140824,   82,    0
240658,20140825,    0,    1
240658,20140826,   72,    0
240658,20140827,    0,    1
240658,20140828,   73,    0
240658,20140829,    0,    1
240658,20140830,   76,    0
240658,20140831,    0,    1
240658,20140901,   80,    0
240658,20140902,    0,    1
240658,20140903,   72,    0
240658,20140904,    0,    1
240658,20140905,   61,    0
240658,20140906,    0,    1
240658,20140907,   59,    0
240658,20140908,    0,    1
240658,20140909,   79,    0
240658,20140910,    0,    1
240658,20140911,   84,    0
240658,20140912,    0,    1
240658,20140913,   77,    0
240658,20140914,    0,    1
240658,20140915,   71,    0
240658,20140916,    0,    1
240658,20140917,   64,    0
240658,20140918,    0,    1
240658,20140919,   73,    0
240658,20140920,    0,    1
240658,20140921,   88,    0
240658,20140922,    0,    1
240658,20140923,   84,    0
240658,20140924,    0,    1
240658,20140925,   90,    0
240658,20140926,    0,    1
240658,20140927,   75,    0
240658,20140928,    0,    1
240658,20140929,   83,    0
240658,20140930,    0,    1
240658,20141001,   87,    0
240658,20141002,    0,    1
240658,20141003,   74,    0
240658,20141004,    0,    1
240658,20141005,   67,    0
240658,20141006,    0,    1
240658,20141007,   77,    0
240658,20141008,    0,    1
240658,20141009,   81,    0
240658,20141010,    0,    1
240658,20141011,   88,    0
240658,20141012,    0,    1
240658,20141013,   87,    0
240658,20141014,    0,    1
240658,20141015,   94,    0
240658,20141016,    0,    1
240658,20141017,   93,    0
240658,20141018,    0,    1
240658,20141019,   87,    0
240658,20141020,    0,    1
240658,20141021,   91,    0
240658,20141022,    0,    1
240658,20141023,   97,    0
240658,20141024,    0,    1
240658,20141025,   87,    0
240658,20141026,    0,    1
240658,20141027,   91,    0
240658,20141028,    0,    1
240658,20141029,   81,    0
240658,20141030,    0,    1
240658,20141031,   99,    0
240658,20141101,    0,    1
240658,20141102,   95,    0
240658,20141103,    0,    1
240658,20141104,   92,    0
240658,20141105,    0,    1
240658,20141106,   99,    0
240658,20141107,    0,    1
240658,20141108,   97,    0
240658,20141109,    0,    1
240658,20141110,   98,    0
240658,20141111,    0,    1
240658,20141112,   96,    0
240658,20141113,    0,    1
240658,20141114,   95,    0
240658,20141115,    0,    1
240658,20141116,   96,    0
240658,20141117,    0,    1
240658,20141118,   96,    0
240658,20141119,    0,    1
240658,20141120,   99,    0
240658,20141121,    0,    1
240658,20141122,   97,    0
240658,20141123,    0,    1
240658,20141124,   92,    0
240658,20141125,    0,    1
240658,20141126,   95,    0
240658,20141127,    0,    1
240658,20141128,   86,    0
240658,20141129,    0,    1
240658,20141130,   82,    0
240658,20141201,    0,    1
240658,20141202,   81,    0
240658,20141203,    0,    1
240658,20141204,   97,    0
240658,20141205,    0,    1
240658,20141206,  100,    0
240658,20141207,    0,    1
240658,20141208,   97,    0
240658,20141209,    0,    1
240658,20141210,   92,    0
240658,20141211,    0,    1
240658,20141212,   92,    0
240658,20141213,    0,    1
240658,20141214,   96,    0
240658,20141215,    0,    1
240658,20141216,   93,    0
240658,20141217,    0,    1
240658,20141218,   97,    0
240658,20141219,    0,    1
240658,20141220,   87,    0
240658,20141221,    0,    1
240658,20141222,   94,    0
240658,20141223,    0,    1
240658,20141224,   92,    0
240658,20141225,    0,    1
240658,20141226,   93,    0
240658,20141227,    0,    1
240658,20141228,   91,    0
240658,20141229,    0,    1
240658,20141230,   98,    0
240658,20141231,   99,    0
240658,20150101,    0,    1
240658,20150102,   89,    0
240658,20150103,    0,    1
240658,20150104,   77,    0
240658,20150105,    0,    1
240658,20150106,   89,    0
240658,20150107,    0,    1
240658,20150108,   98,    0
240658,20150109,    0,    1
240658,20150110,   88,    0
240658,20150111,    0,    1
240658,20150112,   94,    0
240658,20150113,    0,    1
240658,20150114,   86,    0
240658,20150115,    0,    1
240658,20150116,   79,    0
240658,20150117,    0,    1
240658,20150118,   99,    0
240658,20150119,    0,    1
240658,20150120,   99,    0
240658,20150121,    0,    1
240658,20150122,   96,    0
240658,20150123,    0,    1
240658,20150124,   92,    0
240658,20150125,    0,    1
240658,20150126,   89,    0
240658,20150127,    0,    1
240658,20150128,   96,    0
240658,20150129,    0,    1
240658,20150130,   92,    0
240658,20150131,    0,    1
240658,20150201,   89,    0
240658,20150202,    0,    1
240658,20150203,   93,    0
240658,20150204,    0,    1
240658,20150205,   93,    0
240658,20150206,    0,    1
240658,20150207,   97,    0
240658,20150208,    0,    1
240658,20150209,   93,    0
240658,20150210,    0,    1
240658,20150211,   95,    0
240658,20150212,    0,    1
240658,20150213,   97,    0
240658,20150214,    0,    1
240658,20150215,   95,    0
240658,20150216,    0,    1
240658,20150217,   70,    0
240658,20150218,    0,    1
240658,20150219,   69,    0
240658,20150220,    0,    1
240658,20150221,   75,    0
240658,20150222,    0,    1
240658,20150223,   85,    0
240658,20150224,    0,    1
240658,20150225,   85,    0
240658,20150226,    0,    1
240658,20150227,   94,    0
240658,20150228,    0,    1
240658,20150301,   85,    0
240658,20150302,    0,    1
240658,20150303,   81,    0
240658,20150304,    0,    1
240658,20150305,   83,    0
240658,20150306,    0,    1
240658,20150307,   82,    0
240658,20150308,    0,    1
240658,20150309,   76,    0
240658,20150310,    0,    1
240658,20150311,   86,    0
240658,20150312,    0,    1
240658,20150313,   80,    0
240658,20150314,    0,    1
240658,20150315,   79,    0
240658,20150316,    0,    1
240658,20150317,   54,    0
240658,20150318,    0,    1
240658,20150319,   56,    0
240658,20150320,    0,    1
240658,20150321,   79,    0
240658,20150322,    0,    1
240658,20150323,   48,    0
240658,20150324,    0,    1
240658,20150325,   67,    0
240658,20150326,    0,    1
240658,20150327,   93,    0
240658,20150328,    0,    1
240658,20150329,   90,    0
240658,20150330,    0,    1
240658,20150331,   90,    0
240658,20150401,    0,    1
240658,20150402,   76,    0
240658,20150403,    0,    1
240658,20150404,   78,    0
240658,20150405,    0,    1
240658,20150406,   81,    0
240658,20150407,    0,    1
240658,20150408,   83,    0
240658,20150409,    0,    1
240658,20150410,   53,    0
240658,20150411,    0,    1
240658,20150412,   60,    0
240658,20150413,    0,    1
240658,20150414,   68,    0
240658,20150415,    0,    1
240658,20150416,   61,    0
240658,20150417,    0,    1
240658,20150418,   73,    0
240658,20150419,    0,    1
240658,20150420,   58,    0
240658,20150421,    0,    1
240658,20150422,   58,    0
240658,20150423,    0,    1
240658,20150424,   65,    0
240658,20150425,    0,    1
240658,20150426,   66,    0
240658,20150427,    0,    1
240658,20150428,   90,    0
240658,20150429,    0,    1
240658,20150430,   59,    0
240658,20150501,    0,    1
240658,20150502,   64,    0
240658,20150503,    0,    1
240658,20150504,   77,    0
240658,20150505,    0,    1
240658,20150506,   56,    0
240658,20150507,    0,    1
240658,20150508,   71,    0
240658,20150509,    0,    1
240658,20150510,   86,    0
240658,20150511,    0,    1
240658,20150512,   61,    0
240658,20150513,    0,    1
240658,20150514,   76,    0
240658,20150515,    0,    1
240658,20150516,   64,    0
240658,20150517,    0,    1
240658,20150518,   64,    0
240658,20150519,    0,    1
240658,20150520,   79,    0
240658,20150521,    0,    1
240658,20150522,   66,    0
240658,20150523,    0,    1
240658,20150524,   67,    0
240658,20150525,    0,    1
240658,20150526,   68,    0
240658,20150527,    0,    1
240658,20150528,   59,    0
240658,20150529,    0,    1
240658,20150530,   67,    0
240658,20150531,    0,    1
240658,20150601,   74,    0
240658,20150602,    0,    1
240658,20150603,   60,    0
240658,20150604,    0,    1
240658,20150605,   48,    0
240658,20150606,    0,    1
240658,20150607,   43,    0
240658,20150608,    0,    1
240658,20150609,   60,    0
240658,20150610,    0,    1
240658,20150611,   52,    0
240658,20150612,    0,    1
240658,20150613,   63,    0
240658,20150614,    0,    1
240658,20150615,   58,    0
240658,20150616,    0,    1
240658,20150617,   55,    0
240658,20150618,    0,    1
240658,20150619,   79,    0
240658,20150620,    0,    1
240658,20150621,   85,    0
240658,20150622,    0,    1
240658,20150623,   92,    0
240658,20150624,    0,    1
240658,20150625,   75,    0
