EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238669 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238669,20100824,   75,    0
238669,20100825,   76,    0
238669,20100826,   78,    0
238669,20100827,   91,    0
238669,20100828,   83,    0
238669,20100829,   86,    0
238669,20100830,   79,    0
238669,20100831,   84,    0
238669,20100901,   92,    0
238669,20100902,   87,    0
238669,20100903,   83,    0
238669,20100904,   82,    0
238669,20100905,   82,    0
238669,20100906,   89,    0
238669,20100907,   92,    0
238669,20100908,   78,    0
238669,20100909,   77,    0
238669,20100910,   87,    0
238669,20100911,   86,    0
238669,20100912,   91,    0
238669,20100913,   85,    0
238669,20100914,   78,    0
238669,20100915,   87,    0
238669,20100916,   79,    0
238669,20100917,   81,    0
238669,20100918,   81,    0
238669,20100919,   82,    0
238669,20100920,   89,    0
238669,20100921,   78,    0
238669,20100922,   82,    0
238669,20100923,   79,    0
238669,20100924,   79,    0
238669,20100925,   83,    0
238669,20100926,   85,    0
238669,20100927,   86,    0
238669,20100928,   90,    0
238669,20100929,   91,    0
238669,20100930,   87,    0
238669,20101001,-9999,    9
238669,20101002,-9999,    9
238669,20101003,-9999,    9
238669,20101004,-9999,    9
238669,20101005,-9999,    9
238669,20101006,-9999,    9
238669,20101007,-9999,    9
238669,20101008,-9999,    9
238669,20101009,-9999,    9
238669,20101010,-9999,    9
238669,20101011,-9999,    9
238669,20101012,-9999,    9
238669,20101013,-9999,    9
238669,20101014,-9999,    9
238669,20101015,-9999,    9
238669,20101016,-9999,    9
238669,20101017,-9999,    9
238669,20101018,-9999,    9
238669,20101019,-9999,    9
238669,20101020,-9999,    9
238669,20101021,-9999,    9
238669,20101022,-9999,    9
238669,20101023,-9999,    9
238669,20101024,-9999,    9
238669,20101025,-9999,    9
238669,20101026,-9999,    9
238669,20101027,-9999,    9
238669,20101028,-9999,    9
238669,20101029,-9999,    9
238669,20101030,-9999,    9
238669,20101031,-9999,    9
238669,20101101,   55,    0
238669,20101102,   73,    0
238669,20101103,   85,    0
238669,20101104,   88,    0
238669,20101105,   77,    0
238669,20101106,   84,    0
238669,20101107,   87,    0
238669,20101108,   85,    0
238669,20101109,   72,    0
238669,20101110,   82,    0
238669,20101111,   80,    0
238669,20101112,   79,    0
238669,20101113,   85,    0
238669,20101114,   71,    0
238669,20101115,   83,    0
238669,20101116,   88,    0
238669,20101117,   89,    0
238669,20101118,   91,    0
238669,20101119,   87,    0
238669,20101120,   87,    0
238669,20101121,   87,    0
238669,20101122,   87,    0
238669,20101123,   84,    0
238669,20101124,   80,    0
238669,20101125,   78,    0
238669,20101126,   79,    0
238669,20101127,   83,    0
238669,20101128,   78,    0
238669,20101129,   84,    0
238669,20101130,   74,    0
238669,20101201,   51,    0
238669,20101202,   69,    0
238669,20101203,   74,    0
238669,20101204,   74,    0
238669,20101205,   71,    0
238669,20101206,   85,    0
238669,20101207,   82,    0
238669,20101208,   84,    0
238669,20101209,   86,    0
238669,20101210,   84,    0
238669,20101211,   79,    0
238669,20101212,   85,    0
238669,20101213,   82,    0
238669,20101214,   73,    0
238669,20101215,   72,    0
238669,20101216,   63,    0
238669,20101217,   69,    0
238669,20101218,   76,    0
238669,20101219,   78,    0
238669,20101220,   81,    0
238669,20101221,   82,    0
238669,20101222,   86,    0
238669,20101223,   97,    0
238669,20101224,   88,    0
238669,20101225,   92,    0
238669,20101226,   86,    0
238669,20101227,   77,    0
238669,20101228,   81,    0
238669,20101229,   80,    0
238669,20101230,   80,    0
238669,20101231,   82,    0
238669,20110101,   85,    0
238669,20110102,   85,    0
238669,20110103,   84,    0
238669,20110104,   82,    0
238669,20110105,   78,    0
238669,20110106,   80,    0
238669,20110107,   87,    0
238669,20110108,   88,    0
238669,20110109,   90,    0
238669,20110110,   91,    0
238669,20110111,   87,    0
238669,20110112,   89,    0
238669,20110113,   86,    0
238669,20110114,   91,    0
238669,20110115,   86,    0
238669,20110116,   92,    0
238669,20110117,   84,    0
238669,20110118,   84,    0
238669,20110119,   89,    0
238669,20110120,   84,    0
238669,20110121,   77,    0
238669,20110122,   87,    0
238669,20110123,   86,    0
238669,20110124,   81,    0
238669,20110125,   82,    0
238669,20110126,   86,    0
238669,20110127,   86,    0
238669,20110128,   81,    0
238669,20110129,   81,    0
238669,20110130,   84,    0
238669,20110131,   84,    0
238669,20110201,   83,    0
238669,20110202,   85,    0
238669,20110203,   82,    0
238669,20110204,   84,    0
238669,20110205,   88,    0
238669,20110206,   88,    0
238669,20110207,   90,    0
238669,20110208,   62,    0
238669,20110209,   81,    0
238669,20110210,   66,    0
238669,20110211,   89,    0
238669,20110212,   76,    0
238669,20110213,   77,    0
238669,20110214,   70,    0
238669,20110215,   69,    0
238669,20110216,   78,    0
238669,20110217,   80,    0
238669,20110218,   86,    0
238669,20110219,   83,    0
238669,20110220,   79,    0
238669,20110221,   58,    0
238669,20110222,   70,    0
238669,20110223,   65,    0
238669,20110224,   68,    0
238669,20110225,   71,    0
238669,20110226,   80,    0
238669,20110227,   81,    0
238669,20110228,   94,    0
238669,20110301,   82,    0
238669,20110302,   81,    0
238669,20110303,   77,    0
238669,20110304,   72,    0
238669,20110305,   89,    0
238669,20110306,   89,    0
238669,20110307,   88,    0
238669,20110308,   93,    0
238669,20110309,   73,    0
238669,20110310,   91,    0
238669,20110311,   78,    0
238669,20110312,   80,    0
238669,20110313,   58,    0
238669,20110314,   67,    0
238669,20110315,   86,    0
238669,20110316,   75,    0
238669,20110317,   67,    0
238669,20110318,   92,    0
238669,20110319,   92,    0
238669,20110320,   88,    0
238669,20110321,   77,    0
238669,20110322,   75,    0
238669,20110323,   76,    0
238669,20110324,   86,    0
238669,20110325,   72,    0
238669,20110326,   80,    0
238669,20110327,   87,    0
238669,20110328,   75,    0
238669,20110329,   74,    0
238669,20110330,   76,    0
238669,20110331,   75,    0
238669,20110401,   79,    0
238669,20110402,   79,    0
238669,20110403,   71,    0
238669,20110404,   55,    0
238669,20110405,   80,    0
238669,20110406,   80,    0
238669,20110407,   90,    0
238669,20110408,   73,    0
238669,20110409,   73,    0
238669,20110410,   74,    0
238669,20110411,   77,    0
238669,20110412,   87,    0
238669,20110413,   78,    0
238669,20110414,   79,    0
238669,20110415,   89,    0
238669,20110416,   74,    0
238669,20110417,   71,    0
238669,20110418,   65,    0
238669,20110419,   72,    0
238669,20110420,   63,    0
238669,20110421,   60,    0
238669,20110422,   69,    0
238669,20110423,   67,    0
238669,20110424,   74,    0
238669,20110425,   79,    0
238669,20110426,   50,    0
238669,20110427,   52,    0
238669,20110428,   63,    0
238669,20110429,   65,    0
238669,20110430,   74,    0
238669,20110501,   89,    0
238669,20110502,   78,    0
238669,20110503,   93,    0
238669,20110504,   83,    0
238669,20110505,   85,    0
238669,20110506,   79,    0
238669,20110507,   84,    0
238669,20110508,   78,    0
238669,20110509,   72,    0
238669,20110510,   73,    0
238669,20110511,   63,    0
238669,20110512,   63,    0
238669,20110513,   80,    0
238669,20110514,   76,    0
238669,20110515,   81,    0
238669,20110516,   72,    0
238669,20110517,   72,    0
238669,20110518,   78,    0
238669,20110519,   70,    0
238669,20110520,   67,    0
238669,20110521,   72,    0
238669,20110522,   74,    0
238669,20110523,   72,    0
238669,20110524,   71,    0
238669,20110525,   60,    0
238669,20110526,   58,    0
238669,20110527,   67,    0
238669,20110528,   85,    0
238669,20110529,   86,    0
238669,20110530,   68,    0
238669,20110531,   58,    0
238669,20110601,   66,    0
238669,20110602,   76,    0
238669,20110603,   63,    0
238669,20110604,   70,    0
238669,20110605,   60,    0
238669,20110606,   51,    0
238669,20110607,   75,    0
238669,20110608,   72,    0
238669,20110609,   81,    0
238669,20110610,   92,    0
238669,20110611,   75,    0
238669,20110612,   65,    0
238669,20110613,   58,    0
238669,20110614,   60,    0
238669,20110615,   78,    0
238669,20110616,   79,    0
238669,20110617,   68,    0
238669,20110618,   68,    0
238669,20110619,   84,    0
238669,20110620,   85,    0
238669,20110621,   67,    0
238669,20110622,   77,    0
238669,20110623,   66,    0
238669,20110624,   68,    0
238669,20110625,   75,    0
238669,20110626,   62,    0
238669,20110627,   75,    0
238669,20110628,   77,    0
238669,20110629,   84,    0
238669,20110630,   86,    0
238669,20110701,   96,    0
238669,20110702,   85,    0
238669,20110703,   90,    0
238669,20110704,   94,    0
238669,20110705,   94,    0
238669,20110706,   95,    0
238669,20110707,   92,    0
238669,20110708,   85,    0
238669,20110709,   82,    0
238669,20110710,   77,    0
238669,20110711,   81,    0
238669,20110712,   82,    0
238669,20110713,   68,    0
238669,20110714,   75,    0
238669,20110715,   93,    0
238669,20110716,   77,    0
238669,20110717,   68,    0
238669,20110718,   77,    0
238669,20110719,   85,    0
238669,20110720,   94,    0
238669,20110721,   85,    0
238669,20110722,   84,    0
238669,20110723,   84,    0
238669,20110724,   90,    0
238669,20110725,   88,    0
238669,20110726,   89,    0
238669,20110727,   96,    0
238669,20110728,   86,    0
238669,20110729,   85,    0
238669,20110730,   93,    0
238669,20110731,   96,    0
238669,20110801,   97,    0
238669,20110802,   86,    0
238669,20110803,   86,    0
238669,20110804,   72,    0
238669,20110805,   66,    0
238669,20110806,   71,    0
238669,20110807,   76,    0
238669,20110808,   92,    0
238669,20110809,   76,    0
238669,20110810,   79,    0
238669,20110811,   75,    0
238669,20110812,   77,    0
238669,20110813,   81,    0
238669,20110814,   91,    0
238669,20110815,   81,    0
238669,20110816,   90,    0
238669,20110817,   82,    0
238669,20110818,   82,    0
238669,20110819,   84,    0
238669,20110820,   67,    0
238669,20110821,   81,    0
238669,20110822,   76,    0
238669,20110823,   87,    0
238669,20110824,   82,    0
238669,20110825,   81,    0
238669,20110826,   77,    0
238669,20110827,   73,    0
238669,20110828,   81,    0
238669,20110829,   91,    0
238669,20110830,   88,    0
238669,20110831,   80,    0
238669,20110901,   83,    0
238669,20110902,   89,    0
238669,20110903,   85,    0
238669,20110904,   70,    0
238669,20110905,   65,    0
238669,20110906,   83,    0
238669,20110907,   75,    0
238669,20110908,   86,    0
238669,20110909,   81,    0
238669,20110910,   88,    0
238669,20110911,   85,    0
238669,20110912,   81,    0
238669,20110913,   79,    0
238669,20110914,   74,    0
238669,20110915,   70,    0
238669,20110916,   75,    0
238669,20110917,   84,    0
238669,20110918,   66,    0
238669,20110919,   87,    0
238669,20110920,   92,    0
238669,20110921,   93,    0
238669,20110922,   89,    0
238669,20110923,   84,    0
238669,20110924,   78,    0
238669,20110925,   88,    0
238669,20110926,   84,    0
238669,20110927,   85,    0
238669,20110928,   93,    0
238669,20110929,   87,    0
238669,20110930,   87,    0
238669,20111001,   80,    0
238669,20111002,   89,    0
238669,20111003,   84,    0
238669,20111004,   71,    0
238669,20111005,   80,    0
238669,20111006,   76,    0
238669,20111007,   94,    0
238669,20111008,   92,    0
238669,20111009,   89,    0
238669,20111010,   90,    0
238669,20111011,   89,    0
238669,20111012,   86,    0
238669,20111013,   85,    0
238669,20111014,   87,    0
238669,20111015,   89,    0
238669,20111016,   83,    0
238669,20111017,   81,    0
238669,20111018,   74,    0
238669,20111019,   83,    0
238669,20111020,   95,    0
238669,20111021,   96,    0
238669,20111022,   87,    0
238669,20111023,   89,    0
238669,20111024,   81,    0
238669,20111025,   76,    0
238669,20111026,   75,    0
238669,20111027,   78,    0
238669,20111028,   81,    0
238669,20111029,   99,    0
238669,20111030,   91,    0
238669,20111031,   90,    0
238669,20111101,   98,    0
238669,20111102,   98,    0
238669,20111103,   94,    0
238669,20111104,   85,    0
238669,20111105,   79,    0
238669,20111106,   91,    0
238669,20111107,   93,    0
238669,20111108,   87,    0
238669,20111109,   93,    0
238669,20111110,   87,    0
238669,20111111,   80,    0
238669,20111112,   86,    0
238669,20111113,   96,    0
238669,20111114,   92,    0
238669,20111115,   92,    0
238669,20111116,   92,    0
238669,20111117,   87,    0
238669,20111118,   94,    0
238669,20111119,   90,    0
238669,20111120,   91,    0
238669,20111121,   89,    0
238669,20111122,   84,    0
238669,20111123,   83,    0
238669,20111124,   93,    0
238669,20111125,   95,    0
238669,20111126,   91,    0
238669,20111127,   74,    0
238669,20111128,   70,    0
238669,20111129,   84,    0
238669,20111130,   89,    0
238669,20111201,   95,    0
238669,20111202,   81,    0
238669,20111203,   89,    0
238669,20111204,   84,    0
238669,20111205,   93,    0
238669,20111206,   92,    0
238669,20111207,   90,    0
238669,20111208,   92,    0
238669,20111209,   87,    0
238669,20111210,   86,    0
238669,20111211,   86,    0
238669,20111212,   84,    0
238669,20111213,   94,    0
238669,20111214,   83,    0
238669,20111215,   85,    0
238669,20111216,   77,    0
238669,20111217,   83,    0
238669,20111218,   81,    0
238669,20111219,   85,    0
238669,20111220,   88,    0
238669,20111221,   87,    0
238669,20111222,   80,    0
238669,20111223,   86,    0
238669,20111224,   93,    0
238669,20111225,   90,    0
238669,20111226,   97,    0
238669,20111227,   93,    0
238669,20111228,   96,    0
238669,20111229,   85,    0
238669,20111230,   81,    0
238669,20111231,   91,    0
238669,20120101,   92,    0
238669,20120102,   90,    0
238669,20120103,   86,    0
238669,20120104,   79,    0
238669,20120105,   89,    0
238669,20120106,   95,    0
238669,20120107,   91,    0
238669,20120108,   97,    0
238669,20120109,   88,    0
238669,20120110,   93,    0
238669,20120111,   90,    0
238669,20120112,   91,    0
238669,20120113,   81,    0
238669,20120114,   90,    0
238669,20120115,   87,    0
238669,20120116,   88,    0
238669,20120117,   83,    0
238669,20120118,   85,    0
238669,20120119,   95,    0
238669,20120120,   91,    0
238669,20120121,   91,    0
238669,20120122,   96,    0
238669,20120123,   91,    0
238669,20120124,   90,    0
238669,20120125,   90,    0
238669,20120126,   85,    0
238669,20120127,   76,    0
238669,20120128,   79,    0
238669,20120129,   76,    0
238669,20120130,   76,    0
238669,20120131,   78,    0
238669,20120201,   62,    0
238669,20120202,   61,    0
238669,20120203,   53,    0
238669,20120204,   52,    0
238669,20120205,   65,    0
238669,20120206,   70,    0
238669,20120207,   74,    0
238669,20120208,   75,    0
238669,20120209,   78,    0
238669,20120210,   75,    0
238669,20120211,   70,    0
238669,20120212,   81,    0
238669,20120213,   82,    0
238669,20120214,   85,    0
238669,20120215,   87,    0
238669,20120216,   83,    0
238669,20120217,   85,    0
238669,20120218,   89,    0
238669,20120219,   93,    0
238669,20120220,   91,    0
238669,20120221,   89,    0
238669,20120222,   97,    0
238669,20120223,   86,    0
238669,20120224,   87,    0
238669,20120225,   77,    0
238669,20120226,   89,    0
238669,20120227,   91,    0
238669,20120228,   86,    0
238669,20120229,   88,    0
238669,20120301,   96,    0
238669,20120302,   87,    0
238669,20120303,   77,    0
238669,20120304,   82,    0
238669,20120305,   87,    0
238669,20120306,   85,    0
238669,20120307,   87,    0
238669,20120308,   85,    0
238669,20120309,   88,    0
238669,20120310,   84,    0
238669,20120311,   78,    0
238669,20120312,   92,    0
238669,20120313,   84,    0
238669,20120314,   82,    0
238669,20120315,   82,    0
238669,20120316,   87,    0
238669,20120317,   76,    0
238669,20120318,   78,    0
238669,20120319,   73,    0
238669,20120320,   81,    0
238669,20120321,   85,    0
238669,20120322,   82,    0
238669,20120323,   82,    0
238669,20120324,   86,    0
238669,20120325,   75,    0
238669,20120326,   77,    0
238669,20120327,   73,    0
238669,20120328,   72,    0
238669,20120329,   84,    0
238669,20120330,   90,    0
238669,20120331,   92,    0
238669,20120401,   91,    0
238669,20120402,   78,    0
238669,20120403,   85,    0
238669,20120404,   86,    0
238669,20120405,   92,    0
238669,20120406,   94,    0
238669,20120407,   90,    0
238669,20120408,   77,    0
238669,20120409,   81,    0
238669,20120410,   57,    0
238669,20120411,   66,    0
238669,20120412,   71,    0
238669,20120413,   87,    0
238669,20120414,   80,    0
238669,20120415,   90,    0
238669,20120416,   98,    0
238669,20120417,   76,    0
238669,20120418,   73,    0
238669,20120419,   94,    0
238669,20120420,   89,    0
238669,20120421,   89,    0
238669,20120422,   85,    0
238669,20120423,   92,    0
238669,20120424,   73,    0
238669,20120425,   74,    0
238669,20120426,   73,    0
238669,20120427,   78,    0
238669,20120428,   75,    0
238669,20120429,   79,    0
238669,20120430,   77,    0
238669,20120501,   80,    0
238669,20120502,   78,    0
238669,20120503,   69,    0
238669,20120504,   94,    0
238669,20120505,   96,    0
238669,20120506,   94,    0
238669,20120507,   93,    0
238669,20120508,   81,    0
238669,20120509,   79,    0
238669,20120510,   77,    0
238669,20120511,   67,    0
238669,20120512,   77,    0
238669,20120513,   80,    0
238669,20120514,   69,    0
238669,20120515,   77,    0
238669,20120516,   89,    0
238669,20120517,   85,    0
238669,20120518,   72,    0
238669,20120519,   70,    0
238669,20120520,   78,    0
238669,20120521,   76,    0
238669,20120522,   72,    0
238669,20120523,   73,    0
238669,20120524,   70,    0
238669,20120525,   67,    0
238669,20120526,   79,    0
238669,20120527,   80,    0
238669,20120528,   89,    0
238669,20120529,   82,    0
238669,20120530,   82,    0
238669,20120531,   76,    0
238669,20120601,   93,    0
238669,20120602,   61,    0
238669,20120603,   65,    0
238669,20120604,   89,    0
238669,20120605,   86,    0
238669,20120606,   76,    0
238669,20120607,   87,    0
238669,20120608,   82,    0
238669,20120609,   88,    0
238669,20120610,   91,    0
238669,20120611,   93,    0
238669,20120612,   82,    0
238669,20120613,   96,    0
238669,20120614,   85,    0
238669,20120615,   85,    0
238669,20120616,   74,    0
238669,20120617,   75,    0
238669,20120618,   83,    0
238669,20120619,   75,    0
238669,20120620,   78,    0
238669,20120621,   81,    0
238669,20120622,   86,    0
238669,20120623,   65,    0
238669,20120624,   68,    0
238669,20120625,   76,    0
238669,20120626,   86,    0
238669,20120627,   73,    0
238669,20120628,   69,    0
238669,20120629,   67,    0
238669,20120630,   67,    0
238669,20120701,   76,    0
238669,20120702,   86,    0
238669,20120703,   79,    0
238669,20120704,   78,    0
238669,20120705,   90,    0
238669,20120706,   70,    0
238669,20120707,   69,    0
238669,20120708,   83,    0
238669,20120709,   91,    0
238669,20120710,   77,    0
238669,20120711,   77,    0
238669,20120712,   89,    0
238669,20120713,   77,    0
238669,20120714,   91,    0
238669,20120715,   78,    0
238669,20120716,   74,    0
238669,20120717,   85,    0
238669,20120718,   81,    0
238669,20120719,   85,    0
238669,20120720,   62,    0
238669,20120721,   83,    0
238669,20120722,   77,    0
238669,20120723,   79,    0
238669,20120724,   69,    0
238669,20120725,   71,    0
238669,20120726,   88,    0
238669,20120727,   81,    0
238669,20120728,   71,    0
238669,20120729,   66,    0
238669,20120730,   95,    0
238669,20120731,   79,    0
238669,20120801,   78,    0
238669,20120802,   72,    0
238669,20120803,   82,    0
238669,20120804,   83,    0
238669,20120805,   73,    0
238669,20120806,   79,    0
238669,20120807,   87,    0
238669,20120808,   76,    0
238669,20120809,   91,    0
238669,20120810,   79,    0
238669,20120811,   86,    0
238669,20120812,   84,    0
238669,20120813,   89,    0
238669,20120814,   95,    0
238669,20120815,   91,    0
238669,20120816,   89,    0
238669,20120817,   91,    0
238669,20120818,   88,    0
238669,20120819,   82,    0
238669,20120820,   68,    0
238669,20120821,   88,    0
238669,20120822,   78,    0
238669,20120823,   81,    0
238669,20120824,   86,    0
238669,20120825,   84,    0
238669,20120826,   96,    0
238669,20120827,   83,    0
238669,20120828,   93,    0
238669,20120829,   90,    0
238669,20120830,   77,    0
238669,20120831,   63,    0
238669,20120901,   84,    0
238669,20120902,   84,    0
238669,20120903,   86,    0
238669,20120904,   78,    0
238669,20120905,   79,    0
238669,20120906,   78,    0
238669,20120907,   83,    0
238669,20120908,   78,    0
238669,20120909,   78,    0
238669,20120910,   75,    0
238669,20120911,   76,    0
238669,20120912,   71,    0
238669,20120913,   98,    0
238669,20120914,   88,    0
238669,20120915,   82,    0
238669,20120916,   91,    0
238669,20120917,   87,    0
238669,20120918,   78,    0
238669,20120919,   82,    0
238669,20120920,   87,    0
238669,20120921,   92,    0
238669,20120922,   86,    0
238669,20120923,   76,    0
238669,20120924,   81,    0
238669,20120925,   87,    0
238669,20120926,   84,    0
238669,20120927,   72,    0
238669,20120928,   82,    0
238669,20120929,   79,    0
238669,20120930,   79,    0
238669,20121001,   85,    0
238669,20121002,   89,    0
238669,20121003,   96,    0
238669,20121004,   85,    0
238669,20121005,   75,    0
238669,20121006,   68,    0
238669,20121007,   87,    0
238669,20121008,   84,    0
238669,20121009,   75,    0
238669,20121010,   80,    0
238669,20121011,   90,    0
238669,20121012,   91,    0
238669,20121013,   91,    0
238669,20121014,   83,    0
238669,20121015,   83,    0
238669,20121016,   93,    0
238669,20121017,   84,    0
238669,20121018,   91,    0
238669,20121019,   83,    0
238669,20121020,   91,    0
238669,20121021,   97,    0
238669,20121022,   98,    0
238669,20121023,   92,    0
238669,20121024,   92,    0
238669,20121025,   86,    0
238669,20121026,   81,    0
238669,20121027,   89,    0
238669,20121028,   91,    0
238669,20121029,   88,    0
238669,20121030,   90,    0
238669,20121031,   96,    0
238669,20121101,   88,    0
238669,20121102,   89,    0
238669,20121103,   92,    0
238669,20121104,   83,    0
238669,20121105,   87,    0
238669,20121106,   82,    0
238669,20121107,   83,    0
238669,20121108,   85,    0
238669,20121109,   96,    0
238669,20121110,   89,    0
238669,20121111,   69,    0
238669,20121112,   73,    0
238669,20121113,   87,    0
238669,20121114,   90,    0
238669,20121115,   95,    0
238669,20121116,   95,    0
238669,20121117,   93,    0
238669,20121118,   92,    0
238669,20121119,   97,    0
238669,20121120,   96,    0
238669,20121121,   88,    0
238669,20121122,   90,    0
238669,20121123,   93,    0
238669,20121124,   97,    0
238669,20121125,   96,    0
238669,20121126,   92,    0
238669,20121127,   92,    0
238669,20121128,   88,    0
238669,20121129,   80,    0
238669,20121130,   79,    0
238669,20121201,   85,    0
238669,20121202,   87,    0
238669,20121203,   93,    0
238669,20121204,   90,    0
238669,20121205,   93,    0
238669,20121206,   88,    0
238669,20121207,   87,    0
238669,20121208,   85,    0
238669,20121209,   82,    0
238669,20121210,   81,    0
238669,20121211,   80,    0
238669,20121212,   82,    0
238669,20121213,   85,    0
238669,20121214,   80,    0
238669,20121215,   91,    0
238669,20121216,   87,    0
238669,20121217,   90,    0
238669,20121218,   85,    0
238669,20121219,   83,    0
238669,20121220,   77,    0
238669,20121221,   74,    0
238669,20121222,   77,    0
238669,20121223,   70,    0
238669,20121224,   85,    0
238669,20121225,   90,    0
238669,20121226,   89,    0
238669,20121227,   87,    0
238669,20121228,   80,    0
238669,20121229,   88,    0
238669,20121230,   81,    0
238669,20121231,   87,    0
238669,20130101,   77,    0
238669,20130102,   90,    0
238669,20130103,   89,    0
238669,20130104,   81,    0
238669,20130105,   84,    0
238669,20130106,   90,    0
238669,20130107,   89,    0
238669,20130108,   84,    0
238669,20130109,   87,    0
238669,20130110,   93,    0
238669,20130111,   88,    0
238669,20130112,   82,    0
238669,20130113,   74,    0
238669,20130114,   80,    0
238669,20130115,   88,    0
238669,20130116,   93,    0
238669,20130117,   84,    0
238669,20130118,   78,    0
238669,20130119,   72,    0
238669,20130120,   76,    0
238669,20130121,   73,    0
238669,20130122,   75,    0
238669,20130123,   72,    0
238669,20130124,   76,    0
238669,20130125,   74,    0
238669,20130126,   68,    0
238669,20130127,   64,    0
238669,20130128,   81,    0
238669,20130129,   86,    0
238669,20130130,   97,    0
238669,20130131,   89,    0
238669,20130201,   96,    0
238669,20130202,   97,    0
238669,20130203,   94,    0
238669,20130204,   89,    0
238669,20130205,   92,    0
238669,20130206,   92,    0
238669,20130207,   90,    0
238669,20130208,   86,    0
238669,20130209,   86,    0
238669,20130210,   86,    0
238669,20130211,   83,    0
238669,20130212,   85,    0
238669,20130213,   90,    0
238669,20130214,   91,    0
238669,20130215,   92,    0
238669,20130216,   86,    0
238669,20130217,   83,    0
238669,20130218,   86,    0
238669,20130219,   88,    0
238669,20130220,   89,    0
238669,20130221,   82,    0
238669,20130222,   85,    0
238669,20130223,   88,    0
238669,20130224,   84,    0
238669,20130225,   87,    0
238669,20130226,   91,    0
238669,20130227,   88,    0
238669,20130228,   95,    0
238669,20130301,   87,    0
238669,20130302,   84,    0
238669,20130303,   75,    0
238669,20130304,   83,    0
238669,20130305,   74,    0
238669,20130306,   52,    0
238669,20130307,   86,    0
238669,20130308,   81,    0
238669,20130309,   87,    0
238669,20130310,   84,    0
238669,20130311,   84,    0
238669,20130312,   84,    0
238669,20130313,   82,    0
238669,20130314,   80,    0
238669,20130315,   82,    0
238669,20130316,   79,    0
238669,20130317,   79,    0
238669,20130318,   82,    0
238669,20130319,   86,    0
238669,20130320,   85,    0
238669,20130321,   84,    0
238669,20130322,   83,    0
238669,20130323,   69,    0
238669,20130324,   76,    0
238669,20130325,   79,    0
238669,20130326,   81,    0
238669,20130327,   85,    0
238669,20130328,   90,    0
238669,20130329,   86,    0
238669,20130330,   90,    0
238669,20130331,   87,    0
238669,20130401,   91,    0
238669,20130402,   90,    0
238669,20130403,   87,    0
238669,20130404,   91,    0
238669,20130405,   90,    0
238669,20130406,   88,    0
238669,20130407,   83,    0
238669,20130408,   90,    0
238669,20130409,   87,    0
238669,20130410,   92,    0
238669,20130411,   83,    0
238669,20130412,   91,    0
238669,20130413,   88,    0
238669,20130414,   89,    0
238669,20130415,   80,    0
238669,20130416,   85,    0
238669,20130417,   77,    0
238669,20130418,   71,    0
238669,20130419,   87,    0
238669,20130420,   83,    0
238669,20130421,   79,    0
238669,20130422,   72,    0
238669,20130423,   85,    0
238669,20130424,   69,    0
238669,20130425,   85,    0
238669,20130426,   87,    0
238669,20130427,   80,    0
238669,20130428,   87,    0
238669,20130429,   86,    0
238669,20130430,   82,    0
238669,20130501,   93,    0
238669,20130502,   88,    0
238669,20130503,   88,    0
238669,20130504,   87,    0
238669,20130505,   87,    0
238669,20130506,   88,    0
238669,20130507,   76,    0
238669,20130508,   83,    0
238669,20130509,   77,    0
238669,20130510,   84,    0
238669,20130511,   80,    0
238669,20130512,   78,    0
238669,20130513,   87,    0
238669,20130514,   87,    0
238669,20130515,   89,    0
238669,20130516,   86,    0
238669,20130517,   86,    0
238669,20130518,   90,    0
238669,20130519,   82,    0
238669,20130520,   82,    0
238669,20130521,   74,    0
238669,20130522,   86,    0
238669,20130523,   85,    0
238669,20130524,   90,    0
238669,20130525,   87,    0
238669,20130526,   85,    0
238669,20130527,   96,    0
238669,20130528,   91,    0
238669,20130529,   76,    0
238669,20130530,   76,    0
238669,20130531,   87,    0
238669,20130601,   91,    0
238669,20130602,   91,    0
238669,20130603,   90,    0
238669,20130604,   93,    0
238669,20130605,   91,    0
238669,20130606,   91,    0
238669,20130607,   87,    0
238669,20130608,   89,    0
238669,20130609,   90,    0
238669,20130610,   82,    0
238669,20130611,   91,    0
238669,20130612,   80,    0
238669,20130613,   83,    0
238669,20130614,   70,    0
238669,20130615,   89,    0
238669,20130616,   77,    0
238669,20130617,   72,    0
238669,20130618,   87,    0
238669,20130619,   82,    0
238669,20130620,   64,    0
238669,20130621,   80,    0
238669,20130622,   78,    0
238669,20130623,   92,    0
238669,20130624,   90,    0
238669,20130625,   88,    0
238669,20130626,   85,    0
238669,20130627,   84,    0
238669,20130628,   91,    0
238669,20130629,   86,    0
238669,20130630,   80,    0
238669,20130701,   79,    0
