EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240645 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240645,19811012,    0,    1
240645,19811013,   89,    0
240645,19811014,    0,    1
240645,19811015,   86,    0
240645,19811016,    0,    1
240645,19811017,   93,    0
240645,19811018,    0,    1
240645,19811019,   97,    0
240645,19811020,    0,    1
240645,19811021,   91,    0
240645,19811022,    0,    1
240645,19811023,   92,    0
240645,19811024,    0,    1
240645,19811025,   90,    0
240645,19811026,    0,    1
240645,19811027,   81,    0
240645,19811028,    0,    1
240645,19811029,   79,    0
240645,19811030,    0,    1
240645,19811031,   87,    0
240645,19811101,    0,    1
240645,19811102,   84,    0
240645,19811103,    0,    1
240645,19811104,   91,    0
240645,19811105,    0,    1
240645,19811106,   87,    0
240645,19811107,    0,    1
240645,19811108,   96,    0
240645,19811109,    0,    1
240645,19811110,   92,    0
240645,19811111,    0,    1
240645,19811112,   99,    0
240645,19811113,    0,    1
240645,19811114,   94,    0
240645,19811115,    0,    1
240645,19811116,   88,    0
240645,19811117,    0,    1
240645,19811118,   88,    0
240645,19811119,    0,    1
240645,19811120,   94,    0
240645,19811121,    0,    1
240645,19811122,   91,    0
240645,19811123,    0,    1
240645,19811124,   61,    0
240645,19811125,    0,    1
240645,19811126,   91,    0
240645,19811127,    0,    1
240645,19811128,   96,    0
240645,19811129,    0,    1
240645,19811130,   98,    0
240645,19811201,    0,    1
240645,19811202,   98,    0
240645,19811203,    0,    1
240645,19811204,   96,    0
240645,19811205,    0,    1
240645,19811206,   91,    0
240645,19811207,    0,    1
240645,19811208,   94,    0
240645,19811209,    0,    1
240645,19811210,   83,    0
240645,19811211,    0,    1
240645,19811212,   92,    0
240645,19811213,    0,    1
240645,19811214,   77,    0
240645,19811215,    0,    1
240645,19811216,   93,    0
240645,19811217,    0,    1
240645,19811218,   98,    0
240645,19811219,    0,    1
240645,19811220,   88,    0
240645,19811221,    0,    1
240645,19811222,   86,    0
240645,19811223,    0,    1
240645,19811224,   94,    0
240645,19811225,    0,    1
240645,19811226,   98,    0
240645,19811227,    0,    1
240645,19811228,   90,    0
240645,19811229,    0,    1
240645,19811230,   97,    0
240645,19811231,    0,    1
240645,19820101,   91,    0
240645,19820102,    0,    1
240645,19820103,   97,    0
240645,19820104,    0,    1
240645,19820105,   92,    0
240645,19820106,    0,    1
240645,19820107,   80,    0
240645,19820108,    0,    1
240645,19820109,   84,    0
240645,19820110,    0,    1
240645,19820111,   75,    0
240645,19820112,    0,    1
240645,19820113,   93,    0
240645,19820114,    0,    1
240645,19820115,   72,    0
240645,19820116,    0,    1
240645,19820117,   80,    0
240645,19820118,    0,    1
240645,19820119,   77,    0
240645,19820120,    0,    1
240645,19820121,   94,    0
240645,19820122,    0,    1
240645,19820123,   94,    0
240645,19820124,    0,    1
240645,19820125,   96,    0
240645,19820126,    0,    1
240645,19820127,   90,    0
240645,19820128,    0,    1
240645,19820129,   99,    0
240645,19820130,    0,    1
240645,19820131,   77,    0
240645,19820201,    0,    1
240645,19820202,   83,    0
240645,19820203,    0,    1
240645,19820204,   88,    0
240645,19820205,    0,    1
240645,19820206,   85,    0
240645,19820207,    0,    1
240645,19820208,   99,    0
240645,19820209,    0,    1
240645,19820210,   92,    0
240645,19820211,    0,    1
240645,19820212,   88,    0
240645,19820213,    0,    1
240645,19820214,   80,    0
240645,19820215,    0,    1
240645,19820216,   89,    0
240645,19820217,    0,    1
240645,19820218,   88,    0
240645,19820219,    0,    1
240645,19820220,   80,    0
240645,19820221,    0,    1
240645,19820222,   86,    0
240645,19820223,    0,    1
240645,19820224,   85,    0
240645,19820225,    0,    1
240645,19820226,   91,    0
240645,19820227,    0,    1
240645,19820228,   87,    0
240645,19820301,    0,    1
240645,19820302,   80,    0
240645,19820303,    0,    1
240645,19820304,   75,    0
240645,19820305,    0,    1
240645,19820306,   84,    0
240645,19820307,    0,    1
240645,19820308,   58,    0
240645,19820309,    0,    1
240645,19820310,   80,    0
240645,19820311,    0,    1
240645,19820312,   79,    0
240645,19820313,    0,    1
240645,19820314,   85,    0
240645,19820315,    0,    1
240645,19820316,   63,    0
240645,19820317,    0,    1
240645,19820318,   86,    0
240645,19820319,    0,    1
240645,19820320,   88,    0
240645,19820321,    0,    1
240645,19820322,   73,    0
240645,19820323,    0,    1
240645,19820324,   68,    0
240645,19820325,    0,    1
240645,19820326,   72,    0
240645,19820327,    0,    1
240645,19820328,   68,    0
240645,19820329,    0,    1
240645,19820330,   78,    0
240645,19820331,    0,    1
240645,19820401,   69,    0
240645,19820402,    0,    1
240645,19820403,   79,    0
240645,19820404,    0,    1
240645,19820405,   72,    0
240645,19820406,    0,    1
240645,19820407,   91,    0
240645,19820408,    0,    1
240645,19820409,   85,    0
240645,19820410,    0,    1
240645,19820411,   89,    0
240645,19820412,    0,    1
240645,19820413,   91,    0
240645,19820414,    0,    1
240645,19820415,   66,    0
240645,19820416,    0,    1
240645,19820417,   85,    0
240645,19820418,    0,    1
240645,19820419,   76,    0
240645,19820420,    0,    1
240645,19820421,   68,    0
240645,19820422,    0,    1
240645,19820423,   74,    0
240645,19820424,    0,    1
240645,19820425,   57,    0
240645,19820426,    0,    1
240645,19820427,   68,    0
240645,19820428,    0,    1
240645,19820429,   68,    0
240645,19820430,    0,    1
240645,19820501,   85,    0
240645,19820502,    0,    1
240645,19820503,   70,    0
240645,19820504,    0,    1
240645,19820505,   60,    0
240645,19820506,    0,    1
240645,19820507,   88,    0
240645,19820508,    0,    1
240645,19820509,   95,    0
240645,19820510,    0,    1
240645,19820511,   99,    0
240645,19820512,    0,    1
240645,19820513,   70,    0
240645,19820514,    0,    1
240645,19820515,   59,    0
240645,19820516,    0,    1
240645,19820517,   66,    0
240645,19820518,    0,    1
240645,19820519,   84,    0
240645,19820520,    0,    1
240645,19820521,   83,    0
240645,19820522,    0,    1
240645,19820523,   88,    0
240645,19820524,    0,    1
240645,19820525,   80,    0
240645,19820526,    0,    1
240645,19820527,   68,    0
240645,19820528,    0,    1
240645,19820529,   70,    0
240645,19820530,    0,    1
240645,19820531,   62,    0
240645,19820601,    0,    1
240645,19820602,   65,    0
240645,19820603,    0,    1
240645,19820604,   56,    0
240645,19820605,    0,    1
240645,19820606,   61,    0
240645,19820607,    0,    1
240645,19820608,   59,    0
240645,19820609,    0,    1
240645,19820610,   71,    0
240645,19820611,    0,    1
240645,19820612,   75,    0
240645,19820613,    0,    1
240645,19820614,   76,    0
240645,19820615,    0,    1
240645,19820616,   74,    0
240645,19820617,    0,    1
240645,19820618,   67,    0
240645,19820619,    0,    1
240645,19820620,   85,    0
240645,19820621,    0,    1
240645,19820622,   77,    0
240645,19820623,    0,    1
240645,19820624,   83,    0
240645,19820625,    0,    1
240645,19820626,   85,    0
240645,19820627,    0,    1
240645,19820628,   83,    0
240645,19820629,    0,    1
240645,19820630,   81,    0
240645,19820701,    0,    1
240645,19820702,   76,    0
240645,19820703,    0,    1
240645,19820704,   84,    0
240645,19820705,    0,    1
240645,19820706,   84,    0
240645,19820707,    0,    1
240645,19820708,   74,    0
240645,19820709,    0,    1
240645,19820710,   71,    0
240645,19820711,    0,    1
240645,19820712,   78,    0
240645,19820713,    0,    1
240645,19820714,   69,    0
240645,19820715,    0,    1
240645,19820716,   74,    0
240645,19820717,    0,    1
240645,19820718,   94,    0
240645,19820719,    0,    1
240645,19820720,   75,    0
240645,19820721,    0,    1
240645,19820722,   66,    0
240645,19820723,    0,    1
240645,19820724,   62,    0
240645,19820725,    0,    1
240645,19820726,   71,    0
240645,19820727,    0,    1
240645,19820728,   67,    0
240645,19820729,    0,    1
240645,19820730,   63,    0
240645,19820731,    0,    1
240645,19820801,   60,    0
240645,19820802,    0,    1
240645,19820803,   65,    0
240645,19820804,    0,    1
240645,19820805,   60,    0
240645,19820806,    0,    1
240645,19820807,   56,    0
240645,19820808,    0,    1
240645,19820809,   70,    0
240645,19820810,    0,    1
240645,19820811,   66,    0
240645,19820812,    0,    1
240645,19820813,   66,    0
240645,19820814,    0,    1
240645,19820815,   58,    0
240645,19820816,    0,    1
240645,19820817,   76,    0
240645,19820818,    0,    1
240645,19820819,   80,    0
240645,19820820,    0,    1
240645,19820821,   75,    0
240645,19820822,    0,    1
240645,19820823,   68,    0
240645,19820824,    0,    1
240645,19820825,   78,    0
240645,19820826,    0,    1
240645,19820827,   75,    0
240645,19820828,    0,    1
240645,19820829,   68,    0
240645,19820830,    0,    1
240645,19820831,   74,    0
240645,19820901,    0,    1
240645,19820902,   73,    0
240645,19820903,    0,    1
240645,19820904,   54,    0
240645,19820905,    0,    1
240645,19820906,   70,    0
240645,19820907,    0,    1
240645,19820908,   72,    0
240645,19820909,    0,    1
240645,19820910,   63,    0
240645,19820911,    0,    1
240645,19820912,   76,    0
240645,19820913,    0,    1
240645,19820914,   75,    0
240645,19820915,    0,    1
240645,19820916,   69,    0
240645,19820917,    0,    1
240645,19820918,   71,    0
240645,19820919,    0,    1
240645,19820920,   68,    0
240645,19820921,    0,    1
240645,19820922,   86,    0
240645,19820923,    0,    1
240645,19820924,   92,    0
240645,19820925,    0,    1
240645,19820926,   82,    0
240645,19820927,    0,    1
240645,19820928,   87,    0
240645,19820929,    0,    1
240645,19820930,   77,    0
240645,19821001,    0,    1
240645,19821002,   76,    0
240645,19821003,    0,    1
240645,19821004,   80,    0
240645,19821005,    0,    1
240645,19821006,   66,    0
240645,19821007,    0,    1
240645,19821008,   82,    0
240645,19821009,    0,    1
240645,19821010,   80,    0
240645,19821011,    0,    1
240645,19821012,   97,    0
240645,19821013,    0,    1
240645,19821014,   79,    0
240645,19821015,    0,    1
240645,19821016,   90,    0
240645,19821017,    0,    1
240645,19821018,   87,    0
240645,19821019,    0,    1
240645,19821020,   86,    0
240645,19821021,    0,    1
240645,19821022,   84,    0
240645,19821023,    0,    1
240645,19821024,   79,    0
240645,19821025,    0,    1
240645,19821026,   82,    0
240645,19821027,    0,    1
240645,19821028,   88,    0
240645,19821029,    0,    1
240645,19821030,   98,    0
240645,19821031,    0,    1
240645,19821101,   85,    0
240645,19821102,    0,    1
240645,19821103,   93,    0
240645,19821104,    0,    1
240645,19821105,   73,    0
240645,19821106,    0,    1
240645,19821107,   70,    0
240645,19821108,    0,    1
240645,19821109,   73,    0
240645,19821110,    0,    1
240645,19821111,   87,    0
240645,19821112,    0,    1
240645,19821113,   77,    0
240645,19821114,    0,    1
240645,19821115,   97,    0
240645,19821116,    0,    1
240645,19821117,   97,    0
240645,19821118,    0,    1
240645,19821119,   85,    0
240645,19821120,    0,    1
240645,19821121,   89,    0
240645,19821122,    0,    1
240645,19821123,   85,    0
240645,19821124,    0,    1
240645,19821125,   90,    0
240645,19821126,    0,    1
240645,19821127,   87,    0
240645,19821128,    0,    1
240645,19821129,   97,    0
240645,19821130,    0,    1
240645,19821201,   86,    0
240645,19821202,    0,    1
240645,19821203,   98,    0
240645,19821204,    0,    1
240645,19821205,   99,    0
240645,19821206,    0,    1
240645,19821207,   94,    0
240645,19821208,    0,    1
240645,19821209,   97,    0
240645,19821210,    0,    1
240645,19821211,   85,    0
240645,19821212,    0,    1
240645,19821213,   96,    0
240645,19821214,    0,    1
240645,19821215,   86,    0
240645,19821216,    0,    1
240645,19821217,   85,    0
240645,19821218,    0,    1
240645,19821219,   88,    0
240645,19821220,    0,    1
240645,19821221,   83,    0
240645,19821222,    0,    1
240645,19821223,   95,    0
240645,19821224,    0,    1
240645,19821225,   98,    0
240645,19821226,    0,    1
240645,19821227,   97,    0
240645,19821228,    0,    1
240645,19821229,   86,    0
240645,19821230,    0,    1
240645,19821231,   96,    0
240645,19830101,    0,    1
240645,19830102,   94,    0
240645,19830103,    0,    1
240645,19830104,   96,    0
240645,19830105,    0,    1
240645,19830106,   94,    0
240645,19830107,    0,    1
240645,19830108,   89,    0
240645,19830109,    0,    1
240645,19830110,   83,    0
240645,19830111,    0,    1
240645,19830112,   88,    0
240645,19830113,    0,    1
240645,19830114,   77,    0
240645,19830115,    0,    1
240645,19830116,   88,    0
240645,19830117,    0,    1
240645,19830118,   82,    0
240645,19830119,    0,    1
240645,19830120,   74,    0
240645,19830121,    0,    1
240645,19830122,   88,    0
240645,19830123,    0,    1
240645,19830124,   87,    0
240645,19830125,    0,    1
240645,19830126,   91,    0
240645,19830127,    0,    1
240645,19830128,   78,    0
240645,19830129,    0,    1
240645,19830130,   78,    0
240645,19830131,    0,    1
240645,19830201,   88,    0
240645,19830202,    0,    1
240645,19830203,   89,    0
240645,19830204,    0,    1
240645,19830205,   78,    0
240645,19830206,    0,    1
240645,19830207,   90,    0
240645,19830208,    0,    1
240645,19830209,   97,    0
240645,19830210,    0,    1
240645,19830211,   95,    0
240645,19830212,    0,    1
240645,19830213,   92,    0
240645,19830214,    0,    1
240645,19830215,   79,    0
240645,19830216,    0,    1
240645,19830217,   81,    0
240645,19830218,    0,    1
240645,19830219,   97,    0
240645,19830220,    0,    1
240645,19830221,   87,    0
240645,19830222,    0,    1
240645,19830223,   85,    0
240645,19830224,    0,    1
240645,19830225,   83,    0
240645,19830226,    0,    1
240645,19830227,   99,    0
240645,19830228,    0,    1
240645,19830301,   94,    0
240645,19830302,    0,    1
240645,19830303,   94,    0
240645,19830304,    0,    1
240645,19830305,   79,    0
240645,19830306,    0,    1
240645,19830307,   78,    0
240645,19830308,    0,    1
240645,19830309,   82,    0
240645,19830310,    0,    1
240645,19830311,   70,    0
240645,19830312,    0,    1
240645,19830313,   73,    0
240645,19830314,    0,    1
240645,19830315,   55,    0
240645,19830316,    0,    1
240645,19830317,   84,    0
240645,19830318,    0,    1
240645,19830319,   92,    0
240645,19830320,    0,    1
240645,19830321,   92,    0
240645,19830322,    0,    1
240645,19830323,   79,    0
240645,19830324,    0,    1
240645,19830325,   90,    0
240645,19830326,    0,    1
240645,19830327,   90,    0
240645,19830328,    0,    1
240645,19830329,   93,    0
240645,19830330,    0,    1
240645,19830331,   75,    0
