EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240652,20110825,    0,    1
240652,20110826,   78,    0
240652,20110827,    0,    1
240652,20110828,   75,    0
240652,20110829,    0,    1
240652,20110830,   64,    0
240652,20110831,    0,    1
240652,20110901,   72,    0
240652,20110902,    0,    1
240652,20110903,   67,    0
240652,20110904,    0,    1
240652,20110905,   74,    0
240652,20110906,    0,    1
240652,20110907,   69,    0
240652,20110908,    0,    1
240652,20110909,   83,    0
240652,20110910,    0,    1
240652,20110911,   77,    0
240652,20110912,    0,    1
240652,20110913,   67,    0
240652,20110914,    0,    1
240652,20110915,   64,    0
240652,20110916,    0,    1
240652,20110917,   71,    0
240652,20110918,    0,    1
240652,20110919,   93,    0
240652,20110920,    0,    1
240652,20110921,   81,    0
240652,20110922,    0,    1
240652,20110923,   74,    0
240652,20110924,    0,    1
240652,20110925,   74,    0
240652,20110926,    0,    1
240652,20110927,   87,    0
240652,20110928,    0,    1
240652,20110929,   70,    0
240652,20110930,    0,    1
240652,20111001,   78,    0
240652,20111002,    0,    1
240652,20111003,   77,    0
240652,20111004,    0,    1
240652,20111005,   68,    0
240652,20111006,    0,    1
240652,20111007,   85,    0
240652,20111008,    0,    1
240652,20111009,   87,    0
240652,20111010,    0,    1
240652,20111011,   94,    0
240652,20111012,    0,    1
240652,20111013,   86,    0
240652,20111014,    0,    1
240652,20111015,   85,    0
240652,20111016,    0,    1
240652,20111017,   73,    0
240652,20111018,    0,    1
240652,20111019,   85,    0
240652,20111020,    0,    1
240652,20111021,   87,    0
240652,20111022,    0,    1
240652,20111023,   88,    0
240652,20111024,    0,    1
240652,20111025,   78,    0
240652,20111026,    0,    1
240652,20111027,   89,    0
240652,20111028,    0,    1
240652,20111029,   89,    0
240652,20111030,    0,    1
240652,20111031,   93,    0
240652,20111101,    0,    1
240652,20111102,   91,    0
240652,20111103,    0,    1
240652,20111104,   78,    0
240652,20111105,    0,    1
240652,20111106,   73,    0
240652,20111107,    0,    1
240652,20111108,   85,    0
240652,20111109,    0,    1
240652,20111110,   84,    0
240652,20111111,    0,    1
240652,20111112,   72,    0
240652,20111113,    0,    1
240652,20111114,   99,    0
240652,20111115,    0,    1
240652,20111116,   91,    0
240652,20111117,    0,    1
240652,20111118,   92,    0
240652,20111119,    0,    1
240652,20111120,   94,    0
240652,20111121,    0,    1
240652,20111122,   90,    0
240652,20111123,    0,    1
240652,20111124,   95,    0
240652,20111125,    0,    1
240652,20111126,   84,    0
240652,20111127,    0,    1
240652,20111128,   76,    0
240652,20111129,    0,    1
240652,20111130,   86,    0
240652,20111201,    0,    1
240652,20111202,   78,    0
240652,20111203,    0,    1
240652,20111204,   85,    0
240652,20111205,    0,    1
240652,20111206,   81,    0
240652,20111207,    0,    1
240652,20111208,   88,    0
240652,20111209,    0,    1
240652,20111210,   81,    0
240652,20111211,    0,    1
240652,20111212,   85,    0
240652,20111213,    0,    1
240652,20111214,   80,    0
240652,20111215,    0,    1
240652,20111216,   83,    0
240652,20111217,    0,    1
240652,20111218,   83,    0
240652,20111219,    0,    1
240652,20111220,   84,    0
240652,20111221,    0,    1
240652,20111222,   97,    0
240652,20111223,    0,    1
240652,20111224,   96,    0
240652,20111225,    0,    1
240652,20111226,   94,    0
240652,20111227,    0,    1
240652,20111228,   94,    0
240652,20111229,    0,    1
240652,20111230,   92,    0
240652,20111231,   91,    0
240652,20120101,    0,    1
240652,20120102,   93,    0
240652,20120103,    0,    1
240652,20120104,   71,    0
240652,20120105,    0,    1
240652,20120106,   88,    0
240652,20120107,    0,    1
240652,20120108,   95,    0
240652,20120109,    0,    1
240652,20120110,   91,    0
240652,20120111,    0,    1
240652,20120112,   87,    0
240652,20120113,    0,    1
240652,20120114,   74,    0
240652,20120115,    0,    1
240652,20120116,   93,    0
240652,20120117,    0,    1
240652,20120118,   94,    0
240652,20120119,    0,    1
240652,20120120,   91,    0
240652,20120121,    0,    1
240652,20120122,   94,    0
240652,20120123,    0,    1
240652,20120124,   96,    0
240652,20120125,    0,    1
240652,20120126,   89,    0
240652,20120127,    0,    1
240652,20120128,   75,    0
240652,20120129,    0,    1
240652,20120130,   68,    0
240652,20120131,    0,    1
240652,20120201,   72,    0
240652,20120202,    0,    1
240652,20120203,   75,    0
240652,20120204,    0,    1
240652,20120205,   73,    0
240652,20120206,    0,    1
240652,20120207,   75,    0
240652,20120208,    0,    1
240652,20120209,   84,    0
240652,20120210,    0,    1
240652,20120211,   78,    0
240652,20120212,    0,    1
240652,20120213,   90,    0
240652,20120214,    0,    1
240652,20120215,   96,    0
240652,20120216,    0,    1
240652,20120217,   94,    0
240652,20120218,    0,    1
240652,20120219,   91,    0
240652,20120220,    0,    1
240652,20120221,   85,    0
240652,20120222,    0,    1
240652,20120223,   85,    0
240652,20120224,    0,    1
240652,20120225,   77,    0
240652,20120226,    0,    1
240652,20120227,   81,    0
240652,20120228,    0,    1
240652,20120229,   96,    0
240652,20120301,    0,    1
240652,20120302,   88,    0
240652,20120303,    0,    1
240652,20120304,   76,    0
240652,20120305,    0,    1
240652,20120306,   68,    0
240652,20120307,    0,    1
240652,20120308,   83,    0
240652,20120309,    0,    1
240652,20120310,   87,    0
240652,20120311,    0,    1
240652,20120312,   91,    0
240652,20120313,    0,    1
240652,20120314,   84,    0
240652,20120315,    0,    1
240652,20120316,   75,    0
240652,20120317,    0,    1
240652,20120318,   75,    0
240652,20120319,    0,    1
240652,20120320,   65,    0
240652,20120321,    0,    1
240652,20120322,   74,    0
240652,20120323,    0,    1
240652,20120324,   69,    0
240652,20120325,    0,    1
240652,20120326,   61,    0
240652,20120327,    0,    1
240652,20120328,   61,    0
240652,20120329,    0,    1
240652,20120330,   77,    0
240652,20120331,    0,    1
240652,20120401,   62,    0
240652,20120402,    0,    1
240652,20120403,   65,    0
240652,20120404,    0,    1
240652,20120405,   78,    0
240652,20120406,    0,    1
240652,20120407,   82,    0
240652,20120408,    0,    1
240652,20120409,   48,    0
240652,20120410,    0,    1
240652,20120411,   44,    0
240652,20120412,    0,    1
240652,20120413,   83,    0
240652,20120414,    0,    1
240652,20120415,   83,    0
240652,20120416,    0,    1
240652,20120417,   59,    0
240652,20120418,    0,    1
240652,20120419,   73,    0
240652,20120420,    0,    1
240652,20120421,   77,    0
240652,20120422,    0,    1
240652,20120423,   59,    0
240652,20120424,    0,    1
240652,20120425,   79,    0
240652,20120426,    0,    1
240652,20120427,   55,    0
240652,20120428,    0,    1
240652,20120429,   36,    0
240652,20120430,    0,    1
240652,20120501,   62,    0
240652,20120502,    0,    1
240652,20120503,   68,    0
240652,20120504,    0,    1
240652,20120505,   72,    0
240652,20120506,    0,    1
240652,20120507,   70,    0
240652,20120508,    0,    1
240652,20120509,   57,    0
240652,20120510,    0,    1
240652,20120511,   61,    0
240652,20120512,    0,    1
240652,20120513,   81,    0
240652,20120514,    0,    1
240652,20120515,   63,    0
240652,20120516,    0,    1
240652,20120517,   65,    0
240652,20120518,    0,    1
240652,20120519,   51,    0
240652,20120520,    0,    1
240652,20120521,   52,    0
240652,20120522,    0,    1
240652,20120523,   54,    0
240652,20120524,    0,    1
240652,20120525,   47,    0
240652,20120526,    0,    1
240652,20120527,   49,    0
240652,20120528,    0,    1
240652,20120529,   56,    0
240652,20120530,    0,    1
240652,20120531,   65,    0
240652,20120601,    0,    1
240652,20120602,   57,    0
240652,20120603,    0,    1
240652,20120604,   84,    0
240652,20120605,    0,    1
240652,20120606,   67,    0
240652,20120607,    0,    1
240652,20120608,   64,    0
240652,20120609,    0,    1
240652,20120610,   68,    0
240652,20120611,    0,    1
240652,20120612,   67,    0
240652,20120613,    0,    1
240652,20120614,   87,    0
240652,20120615,    0,    1
240652,20120616,   72,    0
240652,20120617,    0,    1
240652,20120618,   67,    0
240652,20120619,    0,    1
240652,20120620,   89,    0
240652,20120621,    0,    1
240652,20120622,   84,    0
240652,20120623,    0,    1
240652,20120624,   62,    0
240652,20120625,    0,    1
240652,20120626,   79,    0
240652,20120627,    0,    1
240652,20120628,   83,    0
240652,20120629,    0,    1
240652,20120630,   72,    0
240652,20120701,    0,    1
240652,20120702,   70,    0
240652,20120703,    0,    1
240652,20120704,   90,    0
240652,20120705,    0,    1
240652,20120706,   75,    0
240652,20120707,    0,    1
240652,20120708,   76,    0
240652,20120709,    0,    1
240652,20120710,   66,    0
240652,20120711,    0,    1
240652,20120712,   76,    0
240652,20120713,    0,    1
240652,20120714,   78,    0
240652,20120715,    0,    1
240652,20120716,   70,    0
240652,20120717,    0,    1
240652,20120718,   88,    0
240652,20120719,    0,    1
240652,20120720,   67,    0
240652,20120721,    0,    1
240652,20120722,   80,    0
240652,20120723,    0,    1
240652,20120724,   54,    0
240652,20120725,    0,    1
240652,20120726,   64,    0
240652,20120727,    0,    1
240652,20120728,   69,    0
240652,20120729,    0,    1
240652,20120730,   68,    0
240652,20120731,    0,    1
240652,20120801,   64,    0
240652,20120802,    0,    1
240652,20120803,   86,    0
240652,20120804,    0,    1
240652,20120805,   70,    0
240652,20120806,    0,    1
240652,20120807,   69,    0
240652,20120808,    0,    1
240652,20120809,   77,    0
240652,20120810,    0,    1
240652,20120811,   86,    0
240652,20120812,    0,    1
240652,20120813,   75,    0
240652,20120814,    0,    1
240652,20120815,   85,    0
240652,20120816,    0,    1
240652,20120817,   82,    0
240652,20120818,    0,    1
240652,20120819,   58,    0
240652,20120820,    0,    1
240652,20120821,   75,    0
240652,20120822,    0,    1
240652,20120823,   63,    0
240652,20120824,    0,    1
240652,20120825,   78,    0
240652,20120826,    0,    1
240652,20120827,   65,    0
240652,20120828,    0,    1
240652,20120829,   62,    0
240652,20120830,    0,    1
240652,20120831,   95,    0
240652,20120901,    0,    1
240652,20120902,   78,    0
240652,20120903,    0,    1
240652,20120904,   79,    0
240652,20120905,    0,    1
240652,20120906,   69,    0
240652,20120907,    0,    1
240652,20120908,   87,    0
240652,20120909,    0,    1
240652,20120910,   66,    0
240652,20120911,    0,    1
240652,20120912,   91,    0
240652,20120913,    0,    1
240652,20120914,   69,    0
240652,20120915,    0,    1
240652,20120916,   78,    0
240652,20120917,    0,    1
240652,20120918,   75,    0
240652,20120919,    0,    1
240652,20120920,   78,    0
240652,20120921,    0,    1
240652,20120922,   77,    0
240652,20120923,    0,    1
240652,20120924,   71,    0
240652,20120925,    0,    1
240652,20120926,   75,    0
240652,20120927,    0,    1
240652,20120928,   71,    0
240652,20120929,    0,    1
240652,20120930,   79,    0
240652,20121001,    0,    1
240652,20121002,   84,    0
240652,20121003,    0,    1
240652,20121004,   79,    0
240652,20121005,    0,    1
240652,20121006,   85,    0
240652,20121007,    0,    1
240652,20121008,   79,    0
240652,20121009,    0,    1
240652,20121010,   90,    0
240652,20121011,    0,    1
240652,20121012,   82,    0
240652,20121013,    0,    1
240652,20121014,   83,    0
240652,20121015,    0,    1
240652,20121016,   90,    0
240652,20121017,    0,    1
240652,20121018,   80,    0
240652,20121019,    0,    1
240652,20121020,   88,    0
240652,20121021,    0,    1
240652,20121022,   95,    0
240652,20121023,    0,    1
240652,20121024,   90,    0
240652,20121025,    0,    1
240652,20121026,   68,    0
240652,20121027,    0,    1
240652,20121028,   79,    0
240652,20121029,    0,    1
240652,20121030,   94,    0
240652,20121031,    0,    1
240652,20121101,   88,    0
240652,20121102,    0,    1
240652,20121103,   86,    0
240652,20121104,    0,    1
240652,20121105,   85,    0
240652,20121106,    0,    1
240652,20121107,   93,    0
240652,20121108,    0,    1
240652,20121109,   92,    0
240652,20121110,    0,    1
240652,20121111,   92,    0
240652,20121112,    0,    1
240652,20121113,   91,    0
240652,20121114,    0,    1
240652,20121115,   97,    0
240652,20121116,    0,    1
240652,20121117,   96,    0
240652,20121118,    0,    1
240652,20121119,   94,    0
240652,20121120,    0,    1
240652,20121121,   97,    0
240652,20121122,    0,    1
240652,20121123,   97,    0
240652,20121124,    0,    1
240652,20121125,   92,    0
240652,20121126,    0,    1
240652,20121127,   97,    0
240652,20121128,    0,    1
240652,20121129,   98,    0
240652,20121130,    0,    1
240652,20121201,   87,    0
240652,20121202,    0,    1
240652,20121203,   95,    0
240652,20121204,    0,    1
240652,20121205,   90,    0
240652,20121206,    0,    1
240652,20121207,   97,    0
240652,20121208,    0,    1
240652,20121209,   95,    0
240652,20121210,    0,    1
240652,20121211,   97,    0
240652,20121212,    0,    1
240652,20121213,   94,    0
240652,20121214,    0,    1
240652,20121215,   93,    0
240652,20121216,    0,    1
240652,20121217,   94,    0
240652,20121218,    0,    1
240652,20121219,   98,    0
240652,20121220,    0,    1
240652,20121221,   85,    0
240652,20121222,    0,    1
240652,20121223,   87,    0
240652,20121224,    0,    1
240652,20121225,   80,    0
240652,20121226,    0,    1
240652,20121227,   87,    0
240652,20121228,    0,    1
240652,20121229,   78,    0
240652,20121230,    0,    1
240652,20121231,   79,    0
240652,20130101,    0,    1
240652,20130102,   86,    0
240652,20130103,    0,    1
240652,20130104,   85,    0
240652,20130105,    0,    1
240652,20130106,   95,    0
240652,20130107,    0,    1
240652,20130108,   93,    0
240652,20130109,    0,    1
240652,20130110,   92,    0
240652,20130111,    0,    1
240652,20130112,   90,    0
240652,20130113,    0,    1
240652,20130114,   85,    0
240652,20130115,    0,    1
240652,20130116,   93,    0
240652,20130117,    0,    1
240652,20130118,   78,    0
240652,20130119,    0,    1
240652,20130120,   88,    0
240652,20130121,    0,    1
240652,20130122,   85,    0
240652,20130123,    0,    1
240652,20130124,   90,    0
240652,20130125,    0,    1
240652,20130126,   86,    0
240652,20130127,    0,    1
240652,20130128,   96,    0
240652,20130129,    0,    1
240652,20130130,   96,    0
240652,20130131,    0,    1
240652,20130201,   84,    0
240652,20130202,    0,    1
240652,20130203,   84,    0
240652,20130204,    0,    1
240652,20130205,   82,    0
240652,20130206,    0,    1
240652,20130207,   90,    0
240652,20130208,    0,    1
240652,20130209,   79,    0
240652,20130210,    0,    1
240652,20130211,   84,    0
240652,20130212,    0,    1
240652,20130213,   92,    0
240652,20130214,    0,    1
240652,20130215,   95,    0
240652,20130216,    0,    1
240652,20130217,   88,    0
240652,20130218,    0,    1
240652,20130219,   96,    0
240652,20130220,    0,    1
240652,20130221,   85,    0
240652,20130222,    0,    1
240652,20130223,   92,    0
240652,20130224,    0,    1
240652,20130225,   88,    0
240652,20130226,    0,    1
240652,20130227,   92,    0
240652,20130228,    0,    1
240652,20130301,   77,    0
240652,20130302,    0,    1
240652,20130303,   70,    0
240652,20130304,    0,    1
240652,20130305,   57,    0
240652,20130306,    0,    1
240652,20130307,   66,    0
240652,20130308,    0,    1
240652,20130309,   81,    0
240652,20130310,    0,    1
240652,20130311,   83,    0
240652,20130312,    0,    1
240652,20130313,   77,    0
240652,20130314,    0,    1
240652,20130315,   75,    0
240652,20130316,    0,    1
240652,20130317,   54,    0
240652,20130318,    0,    1
240652,20130319,   90,    0
240652,20130320,    0,    1
240652,20130321,   90,    0
240652,20130322,    0,    1
240652,20130323,   54,    0
240652,20130324,    0,    1
240652,20130325,   61,    0
240652,20130326,    0,    1
240652,20130327,   60,    0
240652,20130328,    0,    1
240652,20130329,   87,    0
240652,20130330,    0,    1
240652,20130331,   87,    0
240652,20130401,    0,    1
240652,20130402,   78,    0
240652,20130403,    0,    1
240652,20130404,   89,    0
240652,20130405,    0,    1
240652,20130406,   79,    0
240652,20130407,    0,    1
240652,20130408,   70,    0
240652,20130409,    0,    1
240652,20130410,   84,    0
240652,20130411,    0,    1
240652,20130412,   87,    0
240652,20130413,    0,    1
240652,20130414,   71,    0
240652,20130415,    0,    1
240652,20130416,   61,    0
240652,20130417,    0,    1
240652,20130418,   59,    0
240652,20130419,    0,    1
240652,20130420,   57,    0
240652,20130421,    0,    1
240652,20130422,   49,    0
240652,20130423,    0,    1
240652,20130424,   61,    0
240652,20130425,    0,    1
240652,20130426,   53,    0
240652,20130427,    0,    1
240652,20130428,   74,    0
240652,20130429,    0,    1
240652,20130430,   68,    0
240652,20130501,    0,    1
240652,20130502,   80,    0
240652,20130503,    0,    1
240652,20130504,   61,    0
240652,20130505,    0,    1
240652,20130506,   57,    0
240652,20130507,    0,    1
240652,20130508,   60,    0
240652,20130509,    0,    1
240652,20130510,   93,    0
240652,20130511,    0,    1
240652,20130512,   89,    0
240652,20130513,    0,    1
240652,20130514,   68,    0
240652,20130515,    0,    1
240652,20130516,   54,    0
240652,20130517,    0,    1
240652,20130518,   70,    0
240652,20130519,    0,    1
240652,20130520,   67,    0
240652,20130521,    0,    1
240652,20130522,   71,    0
240652,20130523,    0,    1
240652,20130524,   64,    0
240652,20130525,    0,    1
240652,20130526,   73,    0
240652,20130527,    0,    1
240652,20130528,   89,    0
240652,20130529,    0,    1
240652,20130530,   86,    0
240652,20130531,    0,    1
240652,20130601,   88,    0
240652,20130602,    0,    1
240652,20130603,   91,    0
240652,20130604,    0,    1
240652,20130605,   79,    0
240652,20130606,    0,    1
240652,20130607,   77,    0
240652,20130608,    0,    1
240652,20130609,   66,    0
240652,20130610,    0,    1
240652,20130611,   61,    0
240652,20130612,    0,    1
240652,20130613,   57,    0
240652,20130614,    0,    1
240652,20130615,   60,    0
240652,20130616,    0,    1
240652,20130617,   53,    0
240652,20130618,    0,    1
240652,20130619,   62,    0
240652,20130620,    0,    1
240652,20130621,   63,    0
240652,20130622,    0,    1
240652,20130623,   75,    0
240652,20130624,    0,    1
240652,20130625,   95,    0
240652,20130626,    0,    1
240652,20130627,   68,    0
240652,20130628,    0,    1
240652,20130629,   74,    0
240652,20130630,    0,    1
240652,20130701,   73,    0
240652,20130702,    0,    1
240652,20130703,   68,    0
240652,20130704,    0,    1
240652,20130705,   78,    0
240652,20130706,    0,    1
240652,20130707,   64,    0
240652,20130708,    0,    1
240652,20130709,   62,    0
240652,20130710,    0,    1
240652,20130711,   84,    0
240652,20130712,    0,    1
240652,20130713,   65,    0
240652,20130714,    0,    1
240652,20130715,   76,    0
240652,20130716,    0,    1
240652,20130717,   67,    0
240652,20130718,    0,    1
240652,20130719,   64,    0
240652,20130720,    0,    1
240652,20130721,   51,    0
240652,20130722,    0,    1
240652,20130723,   51,    0
240652,20130724,    0,    1
240652,20130725,   56,    0
240652,20130726,    0,    1
240652,20130727,   58,    0
240652,20130728,    0,    1
240652,20130729,   75,    0
240652,20130730,    0,    1
240652,20130731,   72,    0
240652,20130801,    0,    1
240652,20130802,   60,    0
240652,20130803,    0,    1
240652,20130804,   80,    0
240652,20130805,    0,    1
240652,20130806,   60,    0
240652,20130807,    0,    1
240652,20130808,   69,    0
240652,20130809,    0,    1
240652,20130810,   76,    0
240652,20130811,    0,    1
240652,20130812,   60,    0
240652,20130813,    0,    1
240652,20130814,   69,    0
240652,20130815,    0,    1
240652,20130816,   49,    0
240652,20130817,    0,    1
240652,20130818,   60,    0
240652,20130819,    0,    1
240652,20130820,   93,    0
240652,20130821,    0,    1
240652,20130822,   72,    0
240652,20130823,    0,    1
240652,20130824,   69,    0
240652,20130825,    0,    1
240652,20130826,   57,    0
240652,20130827,    0,    1
240652,20130828,   60,    0
240652,20130829,    0,    1
240652,20130830,   63,    0
240652,20130831,    0,    1
240652,20130901,   65,    0
240652,20130902,    0,    1
240652,20130903,   73,    0
240652,20130904,    0,    1
240652,20130905,   65,    0
240652,20130906,    0,    1
240652,20130907,   58,    0
240652,20130908,    0,    1
240652,20130909,   75,    0
240652,20130910,    0,    1
240652,20130911,   85,    0
240652,20130912,    0,    1
240652,20130913,   91,    0
240652,20130914,    0,    1
240652,20130915,   92,    0
240652,20130916,    0,    1
240652,20130917,   91,    0
240652,20130918,    0,    1
240652,20130919,   84,    0
240652,20130920,    0,    1
240652,20130921,   82,    0
240652,20130922,    0,    1
240652,20130923,   83,    0
240652,20130924,    0,    1
240652,20130925,   77,    0
240652,20130926,    0,    1
240652,20130927,   86,    0
240652,20130928,    0,    1
240652,20130929,   84,    0
240652,20130930,    0,    1
240652,20131001,   73,    0
240652,20131002,    0,    1
240652,20131003,   65,    0
240652,20131004,    0,    1
240652,20131005,   62,    0
240652,20131006,    0,    1
240652,20131007,   91,    0
240652,20131008,    0,    1
240652,20131009,   84,    0
240652,20131010,    0,    1
240652,20131011,   82,    0
240652,20131012,    0,    1
240652,20131013,   94,    0
240652,20131014,    0,    1
240652,20131015,   80,    0
240652,20131016,    0,    1
240652,20131017,   92,    0
240652,20131018,    0,    1
240652,20131019,   86,    0
240652,20131020,    0,    1
240652,20131021,   88,    0
240652,20131022,    0,    1
240652,20131023,   79,    0
240652,20131024,    0,    1
240652,20131025,   93,    0
240652,20131026,    0,    1
240652,20131027,   79,    0
240652,20131028,    0,    1
240652,20131029,   60,    0
240652,20131030,    0,    1
240652,20131031,   77,    0
240652,20131101,    0,    1
240652,20131102,   89,    0
240652,20131103,    0,    1
240652,20131104,   77,    0
240652,20131105,    0,    1
240652,20131106,   91,    0
240652,20131107,    0,    1
240652,20131108,   95,    0
240652,20131109,    0,    1
240652,20131110,   87,    0
240652,20131111,    0,    1
240652,20131112,   80,    0
240652,20131113,    0,    1
240652,20131114,   99,    0
240652,20131115,    0,    1
240652,20131116,   88,    0
240652,20131117,    0,    1
240652,20131118,   87,    0
240652,20131119,    0,    1
240652,20131120,   97,    0
240652,20131121,    0,    1
240652,20131122,   96,    0
240652,20131123,    0,    1
240652,20131124,   92,    0
240652,20131125,    0,    1
240652,20131126,   87,    0
240652,20131127,    0,    1
240652,20131128,   85,    0
240652,20131129,    0,    1
240652,20131130,   94,    0
240652,20131201,    0,    1
240652,20131202,   89,    0
240652,20131203,    0,    1
240652,20131204,   92,    0
240652,20131205,    0,    1
240652,20131206,   84,    0
240652,20131207,    0,    1
240652,20131208,   92,    0
240652,20131209,    0,    1
240652,20131210,   86,    0
240652,20131211,    0,    1
240652,20131212,   93,    0
240652,20131213,    0,    1
240652,20131214,   99,    0
240652,20131215,    0,    1
240652,20131216,   80,    0
240652,20131217,    0,    1
240652,20131218,   87,    0
240652,20131219,    0,    1
240652,20131220,   89,    0
240652,20131221,    0,    1
240652,20131222,   79,    0
240652,20131223,    0,    1
240652,20131224,   78,    0
240652,20131225,    0,    1
240652,20131226,   89,    0
240652,20131227,    0,    1
240652,20131228,   81,    0
240652,20131229,    0,    1
240652,20131230,   89,    0
240652,20131231,   95,    0
240652,20140101,    0,    1
240652,20140102,   91,    0
240652,20140103,    0,    1
240652,20140104,   83,    0
240652,20140105,    0,    1
240652,20140106,   86,    0
240652,20140107,    0,    1
240652,20140108,   84,    0
240652,20140109,    0,    1
240652,20140110,   75,    0
240652,20140111,    0,    1
240652,20140112,   78,    0
240652,20140113,    0,    1
240652,20140114,   95,    0
240652,20140115,    0,    1
240652,20140116,   97,    0
240652,20140117,    0,    1
240652,20140118,   99,    0
240652,20140119,    0,    1
240652,20140120,   93,    0
240652,20140121,    0,    1
240652,20140122,   89,    0
240652,20140123,    0,    1
240652,20140124,   84,    0
240652,20140125,    0,    1
240652,20140126,   80,    0
240652,20140127,    0,    1
240652,20140128,   82,    0
240652,20140129,    0,    1
240652,20140130,   81,    0
240652,20140131,    0,    1
240652,20140201,   82,    0
240652,20140202,    0,    1
240652,20140203,   81,    0
240652,20140204,    0,    1
240652,20140205,   74,    0
240652,20140206,    0,    1
240652,20140207,   78,    0
240652,20140208,    0,    1
240652,20140209,   70,    0
240652,20140210,    0,    1
240652,20140211,   70,    0
240652,20140212,    0,    1
240652,20140213,   77,    0
240652,20140214,    0,    1
240652,20140215,   80,    0
240652,20140216,    0,    1
240652,20140217,   83,    0
240652,20140218,    0,    1
240652,20140219,   84,    0
240652,20140220,    0,    1
240652,20140221,   82,    0
240652,20140222,    0,    1
240652,20140223,   76,    0
240652,20140224,    0,    1
240652,20140225,   77,    0
240652,20140226,    0,    1
240652,20140227,   81,    0
240652,20140228,    0,    1
240652,20140301,   88,    0
240652,20140302,    0,    1
240652,20140303,   77,    0
240652,20140304,    0,    1
240652,20140305,   80,    0
240652,20140306,    0,    1
240652,20140307,   70,    0
240652,20140308,    0,    1
240652,20140309,   68,    0
240652,20140310,    0,    1
240652,20140311,   55,    0
240652,20140312,    0,    1
240652,20140313,   51,    0
240652,20140314,    0,    1
240652,20140315,   68,    0
240652,20140316,    0,    1
240652,20140317,   82,    0
240652,20140318,    0,    1
240652,20140319,   86,    0
240652,20140320,    0,    1
240652,20140321,   45,    0
240652,20140322,    0,    1
240652,20140323,   90,    0
240652,20140324,    0,    1
240652,20140325,   92,    0
240652,20140326,    0,    1
240652,20140327,   82,    0
240652,20140328,    0,    1
240652,20140329,   73,    0
240652,20140330,    0,    1
240652,20140331,   63,    0
240652,20140401,    0,    1
240652,20140402,   54,    0
240652,20140403,    0,    1
240652,20140404,   57,    0
240652,20140405,    0,    1
240652,20140406,   65,    0
240652,20140407,    0,    1
240652,20140408,   70,    0
240652,20140409,    0,    1
240652,20140410,   84,    0
240652,20140411,    0,    1
240652,20140412,   65,    0
240652,20140413,    0,    1
240652,20140414,   83,    0
240652,20140415,    0,    1
240652,20140416,   66,    0
240652,20140417,    0,    1
240652,20140418,   70,    0
240652,20140419,    0,    1
240652,20140420,   69,    0
240652,20140421,    0,    1
240652,20140422,   68,    0
240652,20140423,    0,    1
240652,20140424,   80,    0
240652,20140425,    0,    1
240652,20140426,   80,    0
240652,20140427,    0,    1
240652,20140428,   76,    0
240652,20140429,    0,    1
240652,20140430,   57,    0
240652,20140501,    0,    1
240652,20140502,   76,    0
240652,20140503,    0,    1
240652,20140504,   68,    0
240652,20140505,    0,    1
240652,20140506,   59,    0
240652,20140507,    0,    1
240652,20140508,   70,    0
240652,20140509,    0,    1
240652,20140510,   72,    0
240652,20140511,    0,    1
240652,20140512,   80,    0
240652,20140513,    0,    1
240652,20140514,   70,    0
240652,20140515,    0,    1
240652,20140516,   48,    0
240652,20140517,    0,    1
240652,20140518,   86,    0
240652,20140519,    0,    1
240652,20140520,   60,    0
240652,20140521,    0,    1
240652,20140522,   49,    0
240652,20140523,    0,    1
240652,20140524,   78,    0
240652,20140525,    0,    1
240652,20140526,   61,    0
240652,20140527,    0,    1
240652,20140528,   95,    0
240652,20140529,    0,    1
240652,20140530,   70,    0
240652,20140531,    0,    1
240652,20140601,   65,    0
240652,20140602,    0,    1
240652,20140603,   85,    0
240652,20140604,    0,    1
240652,20140605,   74,    0
240652,20140606,    0,    1
240652,20140607,   47,    0
240652,20140608,    0,    1
240652,20140609,   62,    0
240652,20140610,    0,    1
240652,20140611,   62,    0
240652,20140612,    0,    1
240652,20140613,   81,    0
240652,20140614,    0,    1
240652,20140615,   60,    0
240652,20140616,    0,    1
240652,20140617,   62,    0
240652,20140618,    0,    1
240652,20140619,   71,    0
240652,20140620,    0,    1
240652,20140621,   78,    0
240652,20140622,    0,    1
240652,20140623,   64,    0
240652,20140624,    0,    1
240652,20140625,   68,    0
240652,20140626,    0,    1
240652,20140627,   50,    0
240652,20140628,    0,    1
240652,20140629,   81,    0
240652,20140630,    0,    1
240652,20140701,   63,    0
240652,20140702,    0,    1
240652,20140703,   58,    0
240652,20140704,    0,    1
240652,20140705,   50,    0
