EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239089,20000404,   74,    0
239089,20000405,   90,    0
239089,20000406,   50,    0
239089,20000407,   51,    0
239089,20000408,   69,    0
239089,20000409,   65,    0
239089,20000410,   56,    0
239089,20000411,   58,    0
239089,20000412,   62,    0
239089,20000413,   56,    0
239089,20000414,   58,    0
239089,20000415,   70,    0
239089,20000416,   69,    0
239089,20000417,   58,    0
239089,20000418,   55,    0
239089,20000419,   59,    0
239089,20000420,   55,    0
239089,20000421,   65,    0
239089,20000422,   59,    0
239089,20000423,   54,    0
239089,20000424,   49,    0
239089,20000425,   75,    0
239089,20000426,   74,    0
239089,20000427,   68,    0
239089,20000428,   53,    0
239089,20000429,   48,    0
239089,20000430,   48,    0
239089,20000501,   54,    0
239089,20000502,   39,    0
239089,20000503,   41,    0
239089,20000504,   41,    0
239089,20000505,   56,    0
239089,20000506,   53,    0
239089,20000507,   53,    0
239089,20000508,   42,    0
239089,20000509,   49,    0
239089,20000510,   54,    0
239089,20000511,   51,    0
239089,20000512,   38,    0
239089,20000513,   45,    0
239089,20000514,   46,    0
239089,20000515,   42,    0
239089,20000516,   42,    0
239089,20000517,   39,    0
239089,20000518,   67,    0
239089,20000519,   84,    0
239089,20000520,   75,    0
239089,20000521,   90,    0
239089,20000522,   61,    0
239089,20000523,   53,    0
239089,20000524,   60,    0
239089,20000525,   52,    0
239089,20000526,   49,    0
239089,20000527,   52,    0
239089,20000528,   83,    0
239089,20000529,   82,    0
239089,20000530,   68,    0
239089,20000531,   70,    0
239089,20000601,   70,    0
239089,20000602,   41,    0
239089,20000603,   51,    0
239089,20000604,   56,    0
239089,20000605,   60,    0
239089,20000606,   71,    0
239089,20000607,   69,    0
239089,20000608,   55,    0
239089,20000609,   39,    0
239089,20000610,   39,    0
239089,20000611,   43,    0
239089,20000612,   54,    0
239089,20000613,   49,    0
239089,20000614,   54,    0
239089,20000615,   64,    0
239089,20000616,   63,    0
239089,20000617,   70,    0
239089,20000618,   63,    0
239089,20000619,   51,    0
239089,20000620,   48,    0
239089,20000621,   45,    0
239089,20000622,   48,    0
239089,20000623,   64,    0
239089,20000624,   67,    0
239089,20000625,   60,    0
239089,20000626,   58,    0
239089,20000627,   61,    0
239089,20000628,   60,    0
239089,20000629,   62,    0
239089,20000630,   64,    0
239089,20000701,   67,    0
239089,20000702,   79,    0
239089,20000703,   57,    0
239089,20000704,   52,    0
239089,20000705,   83,    0
239089,20000706,   93,    0
239089,20000707,   72,    0
239089,20000708,   94,    0
239089,20000709,   79,    0
239089,20000710,   59,    0
239089,20000711,   67,    0
239089,20000712,   77,    0
239089,20000713,   69,    0
239089,20000714,   56,    0
239089,20000715,   71,    0
239089,20000716,   89,    0
239089,20000717,   90,    0
239089,20000718,   78,    0
239089,20000719,   74,    0
239089,20000720,   76,    0
239089,20000721,   74,    0
239089,20000722,   78,    0
239089,20000723,   83,    0
239089,20000724,   71,    0
239089,20000725,   77,    0
239089,20000726,   70,    0
239089,20000727,   82,    0
239089,20000728,   80,    0
239089,20000729,   92,    0
239089,20000730,   77,    0
239089,20000731,   78,    0
239089,20000801,   69,    0
239089,20000802,   59,    0
239089,20000803,   77,    0
239089,20000804,   83,    0
239089,20000805,   82,    0
239089,20000806,   79,    0
239089,20000807,   77,    0
239089,20000808,   65,    0
239089,20000809,   79,    0
239089,20000810,   68,    0
239089,20000811,   78,    0
239089,20000812,   72,    0
239089,20000813,   65,    0
239089,20000814,   65,    0
239089,20000815,   60,    0
239089,20000816,   65,    0
239089,20000817,   65,    0
239089,20000818,   76,    0
239089,20000819,   78,    0
239089,20000820,   90,    0
239089,20000821,   83,    0
239089,20000822,   89,    0
239089,20000823,   74,    0
239089,20000824,   74,    0
239089,20000825,   75,    0
239089,20000826,   80,    0
239089,20000827,   78,    0
239089,20000828,   76,    0
239089,20000829,   69,    0
239089,20000830,   74,    0
239089,20000831,   80,    0
239089,20000901,   83,    0
239089,20000902,   79,    0
239089,20000903,   81,    0
239089,20000904,   90,    0
239089,20000905,   73,    0
239089,20000906,   75,    0
239089,20000907,   76,    0
239089,20000908,   74,    0
239089,20000909,   78,    0
239089,20000910,   83,    0
239089,20000911,   83,    0
239089,20000912,   81,    0
239089,20000913,   94,    0
239089,20000914,   96,    0
239089,20000915,   83,    0
239089,20000916,   77,    0
239089,20000917,   63,    0
239089,20000918,   87,    0
239089,20000919,   90,    0
239089,20000920,   89,    0
239089,20000921,   88,    0
239089,20000922,   82,    0
239089,20000923,   75,    0
239089,20000924,   73,    0
239089,20000925,   77,    0
239089,20000926,   82,    0
239089,20000927,   76,    0
239089,20000928,   72,    0
239089,20000929,   75,    0
239089,20000930,   72,    0
239089,20001001,   72,    0
239089,20001002,   76,    0
239089,20001003,   89,    0
239089,20001004,   86,    0
239089,20001005,   80,    0
239089,20001006,   73,    0
239089,20001007,   80,    0
239089,20001008,   66,    0
239089,20001009,   61,    0
239089,20001010,   69,    0
239089,20001011,   73,    0
239089,20001012,   63,    0
239089,20001013,   74,    0
239089,20001014,   75,    0
239089,20001015,   84,    0
239089,20001016,   80,    0
239089,20001017,   76,    0
239089,20001018,   82,    0
239089,20001019,   64,    0
239089,20001020,   66,    0
239089,20001021,   71,    0
239089,20001022,   71,    0
239089,20001023,   78,    0
239089,20001024,   76,    0
239089,20001025,   72,    0
239089,20001026,   80,    0
239089,20001027,   85,    0
239089,20001028,   79,    0
239089,20001029,   69,    0
239089,20001030,   68,    0
239089,20001031,   73,    0
239089,20001101,   91,    0
239089,20001102,   83,    0
239089,20001103,   84,    0
239089,20001104,   76,    0
239089,20001105,   92,    0
239089,20001106,   87,    0
239089,20001107,   83,    0
239089,20001108,   85,    0
239089,20001109,   94,    0
239089,20001110,   87,    0
239089,20001111,   78,    0
239089,20001112,   83,    0
239089,20001113,   79,    0
239089,20001114,   91,    0
239089,20001115,   88,    0
239089,20001116,   97,    0
239089,20001117,   94,    0
239089,20001118,   91,    0
239089,20001119,   93,    0
239089,20001120,   91,    0
239089,20001121,   94,    0
239089,20001122,   92,    0
239089,20001123,   88,    0
239089,20001124,   84,    0
239089,20001125,   91,    0
239089,20001126,   91,    0
239089,20001127,   90,    0
239089,20001128,   94,    0
239089,20001129,   87,    0
239089,20001130,   79,    0
239089,20001201,   96,    0
239089,20001202,   82,    0
239089,20001203,   93,    0
239089,20001204,   93,    0
239089,20001205,   95,    0
239089,20001206,   96,    0
239089,20001207,   92,    0
239089,20001208,   84,    0
239089,20001209,   93,    0
239089,20001210,   90,    0
239089,20001211,   95,    0
239089,20001212,   87,    0
239089,20001213,   89,    0
239089,20001214,   80,    0
239089,20001215,   93,    0
239089,20001216,   88,    0
239089,20001217,   94,    0
239089,20001218,   89,    0
239089,20001219,   83,    0
239089,20001220,   78,    0
239089,20001221,   77,    0
239089,20001222,   83,    0
239089,20001223,   67,    0
239089,20001224,   89,    0
239089,20001225,   91,    0
239089,20001226,   95,    0
239089,20001227,   93,    0
239089,20001228,   97,    0
239089,20001229,   86,    0
239089,20001230,   92,    0
239089,20001231,   96,    0
239089,20010101,   84,    0
239089,20010102,   78,    0
239089,20010103,   88,    0
239089,20010104,   98,    0
239089,20010105,   95,    0
239089,20010106,   88,    0
239089,20010107,   88,    0
239089,20010108,   97,    0
239089,20010109,   97,    0
239089,20010110,   91,    0
239089,20010111,   82,    0
239089,20010112,   77,    0
239089,20010113,   89,    0
239089,20010114,   96,    0
239089,20010115,   96,    0
239089,20010116,   88,    0
239089,20010117,   80,    0
239089,20010118,   81,    0
239089,20010119,   68,    0
239089,20010120,   76,    0
239089,20010121,   72,    0
239089,20010122,   70,    0
239089,20010123,   62,    0
239089,20010124,   68,    0
239089,20010125,   94,    0
239089,20010126,   89,    0
239089,20010127,   94,    0
239089,20010128,   76,    0
239089,20010129,   83,    0
239089,20010130,   93,    0
239089,20010131,   89,    0
239089,20010201,   79,    0
239089,20010202,   81,    0
239089,20010203,   88,    0
239089,20010204,   88,    0
239089,20010205,   92,    0
239089,20010206,   92,    0
239089,20010207,   76,    0
239089,20010208,   90,    0
239089,20010209,   82,    0
239089,20010210,   91,    0
239089,20010211,   82,    0
239089,20010212,   66,    0
239089,20010213,   79,    0
239089,20010214,   84,    0
239089,20010215,   82,    0
239089,20010216,   84,    0
239089,20010217,   76,    0
239089,20010218,   84,    0
239089,20010219,   77,    0
239089,20010220,   82,    0
239089,20010221,   78,    0
239089,20010222,   88,    0
239089,20010223,   72,    0
239089,20010224,   77,    0
239089,20010225,   69,    0
239089,20010226,   55,    0
239089,20010227,   76,    0
239089,20010228,   66,    0
239089,20010301,   70,    0
239089,20010302,   80,    0
239089,20010303,   90,    0
239089,20010304,   97,    0
239089,20010305,   85,    0
239089,20010306,   65,    0
239089,20010307,   62,    0
239089,20010308,   71,    0
239089,20010309,   64,    0
239089,20010310,   78,    0
239089,20010311,   77,    0
239089,20010312,   77,    0
239089,20010313,   84,    0
239089,20010314,   84,    0
239089,20010315,   82,    0
239089,20010316,   81,    0
239089,20010317,   75,    0
239089,20010318,   78,    0
239089,20010319,   86,    0
239089,20010320,   93,    0
239089,20010321,   71,    0
239089,20010322,   69,    0
239089,20010323,   62,    0
239089,20010324,   73,    0
239089,20010325,   79,    0
239089,20010326,   55,    0
239089,20010327,   56,    0
239089,20010328,   43,    0
239089,20010329,   61,    0
239089,20010330,   72,    0
239089,20010331,   81,    0
239089,20010401,   68,    0
239089,20010402,   64,    0
239089,20010403,   63,    0
239089,20010404,   68,    0
239089,20010405,   68,    0
239089,20010406,   57,    0
239089,20010407,   56,    0
239089,20010408,   60,    0
239089,20010409,   94,    0
239089,20010410,   87,    0
239089,20010411,   84,    0
239089,20010412,   72,    0
239089,20010413,   82,    0
239089,20010414,   89,    0
239089,20010415,   66,    0
239089,20010416,   81,    0
239089,20010417,   77,    0
239089,20010418,   65,    0
239089,20010419,   62,    0
239089,20010420,   88,    0
239089,20010421,   97,    0
239089,20010422,   97,    0
239089,20010423,   92,    0
239089,20010424,   97,    0
239089,20010425,   91,    0
239089,20010426,   86,    0
239089,20010427,   78,    0
239089,20010428,   57,    0
239089,20010429,   69,    0
239089,20010430,   51,    0
239089,20010501,   50,    0
239089,20010502,   48,    0
239089,20010503,   52,    0
239089,20010504,   47,    0
239089,20010505,   50,    0
239089,20010506,   67,    0
239089,20010507,   79,    0
239089,20010508,   56,    0
239089,20010509,   51,    0
239089,20010510,   54,    0
239089,20010511,   49,    0
239089,20010512,   58,    0
239089,20010513,   57,    0
239089,20010514,   44,    0
239089,20010515,   43,    0
239089,20010516,   69,    0
239089,20010517,   54,    0
239089,20010518,   69,    0
239089,20010519,   73,    0
239089,20010520,   59,    0
239089,20010521,   55,    0
239089,20010522,   50,    0
239089,20010523,   48,    0
239089,20010524,   51,    0
239089,20010525,   58,    0
239089,20010526,   49,    0
239089,20010527,   49,    0
239089,20010528,   91,    0
239089,20010529,   78,    0
239089,20010530,   98,    0
239089,20010531,   80,    0
239089,20010601,   64,    0
239089,20010602,   72,    0
239089,20010603,   78,    0
239089,20010604,   69,    0
239089,20010605,   64,    0
239089,20010606,   74,    0
239089,20010607,   57,    0
239089,20010608,   70,    0
239089,20010609,   83,    0
239089,20010610,   72,    0
239089,20010611,   89,    0
239089,20010612,   79,    0
239089,20010613,   68,    0
239089,20010614,   53,    0
239089,20010615,   59,    0
239089,20010616,   70,    0
239089,20010617,   88,    0
239089,20010618,   84,    0
239089,20010619,   75,    0
239089,20010620,   72,    0
239089,20010621,   66,    0
239089,20010622,   77,    0
239089,20010623,   92,    0
239089,20010624,   89,    0
239089,20010625,   71,    0
239089,20010626,   71,    0
239089,20010627,   57,    0
239089,20010628,   60,    0
239089,20010629,   67,    0
239089,20010630,   75,    0
239089,20010701,   64,    0
239089,20010702,   92,    0
239089,20010703,   86,    0
239089,20010704,   78,    0
239089,20010705,   71,    0
239089,20010706,   65,    0
239089,20010707,   61,    0
239089,20010708,   80,    0
239089,20010709,   94,    0
239089,20010710,   79,    0
239089,20010711,   69,    0
239089,20010712,   67,    0
239089,20010713,   60,    0
239089,20010714,   67,    0
239089,20010715,   65,    0
239089,20010716,   68,    0
239089,20010717,   81,    0
239089,20010718,   89,    0
239089,20010719,   67,    0
239089,20010720,   82,    0
239089,20010721,   87,    0
239089,20010722,   81,    0
239089,20010723,   83,    0
239089,20010724,   88,    0
239089,20010725,   80,    0
239089,20010726,   93,    0
239089,20010727,   94,    0
239089,20010728,   71,    0
239089,20010729,   71,    0
239089,20010730,   66,    0
239089,20010731,   71,    0
239089,20010801,   69,    0
239089,20010802,   64,    0
239089,20010803,   65,    0
239089,20010804,   80,    0
239089,20010805,   90,    0
239089,20010806,   74,    0
239089,20010807,   66,    0
239089,20010808,   76,    0
239089,20010809,   76,    0
239089,20010810,   85,    0
239089,20010811,   81,    0
239089,20010812,   72,    0
239089,20010813,   71,    0
239089,20010814,   86,    0
239089,20010815,   76,    0
239089,20010816,   66,    0
239089,20010817,   65,    0
239089,20010818,   82,    0
239089,20010819,   74,    0
239089,20010820,   66,    0
239089,20010821,   65,    0
239089,20010822,   77,    0
239089,20010823,   63,    0
239089,20010824,   69,    0
239089,20010825,   64,    0
239089,20010826,   72,    0
239089,20010827,   68,    0
239089,20010828,   76,    0
239089,20010829,   82,    0
239089,20010830,   76,    0
239089,20010831,   72,    0
239089,20010901,   77,    0
239089,20010902,   91,    0
239089,20010903,   86,    0
239089,20010904,   77,    0
239089,20010905,   91,    0
239089,20010906,   91,    0
239089,20010907,   81,    0
239089,20010908,   90,    0
239089,20010909,   67,    0
239089,20010910,   91,    0
239089,20010911,   88,    0
239089,20010912,   85,    0
239089,20010913,   80,    0
239089,20010914,   82,    0
239089,20010915,   91,    0
239089,20010916,   96,    0
239089,20010917,   85,    0
239089,20010918,   93,    0
239089,20010919,   89,    0
239089,20010920,   89,    0
239089,20010921,   84,    0
239089,20010922,   84,    0
239089,20010923,   93,    0
239089,20010924,   91,    0
239089,20010925,   84,    0
239089,20010926,   85,    0
239089,20010927,   82,    0
239089,20010928,   97,    0
239089,20010929,   90,    0
239089,20010930,   88,    0
239089,20011001,   83,    0
239089,20011002,   81,    0
239089,20011003,   71,    0
239089,20011004,   93,    0
239089,20011005,   89,    0
239089,20011006,   90,    0
239089,20011007,   94,    0
239089,20011008,   92,    0
239089,20011009,   94,    0
239089,20011010,   83,    0
239089,20011011,   91,    0
239089,20011012,   90,    0
239089,20011013,   78,    0
239089,20011014,   79,    0
239089,20011015,   91,    0
239089,20011016,   91,    0
239089,20011017,   96,    0
239089,20011018,   93,    0
239089,20011019,   92,    0
239089,20011020,   84,    0
239089,20011021,   79,    0
239089,20011022,   96,    0
239089,20011023,   88,    0
239089,20011024,   78,    0
239089,20011025,   73,    0
239089,20011026,   86,    0
239089,20011027,   82,    0
239089,20011028,   94,    0
239089,20011029,   88,    0
239089,20011030,   87,    0
239089,20011031,   60,    0
239089,20011101,   78,    0
239089,20011102,   72,    0
239089,20011103,   89,    0
239089,20011104,   88,    0
239089,20011105,   74,    0
239089,20011106,   75,    0
239089,20011107,   74,    0
239089,20011108,   95,    0
239089,20011109,   86,    0
239089,20011110,   74,    0
239089,20011111,   59,    0
239089,20011112,   80,    0
239089,20011113,   83,    0
239089,20011114,   87,    0
239089,20011115,   83,    0
239089,20011116,   74,    0
239089,20011117,   88,    0
239089,20011118,   87,    0
239089,20011119,   83,    0
239089,20011120,   81,    0
239089,20011121,   96,    0
239089,20011122,   91,    0
239089,20011123,   93,    0
239089,20011124,   87,    0
239089,20011125,   84,    0
239089,20011126,   94,    0
239089,20011127,   90,    0
239089,20011128,   88,    0
239089,20011129,   96,    0
239089,20011130,   87,    0
239089,20011201,   85,    0
239089,20011202,   89,    0
239089,20011203,   85,    0
239089,20011204,   79,    0
239089,20011205,   88,    0
239089,20011206,   92,    0
239089,20011207,   78,    0
239089,20011208,   83,    0
239089,20011209,   85,    0
239089,20011210,   94,    0
239089,20011211,   89,    0
239089,20011212,   85,    0
239089,20011213,   79,    0
239089,20011214,   83,    0
239089,20011215,   87,    0
239089,20011216,   79,    0
239089,20011217,   89,    0
239089,20011218,   93,    0
239089,20011219,   93,    0
239089,20011220,   85,    0
239089,20011221,   75,    0
239089,20011222,   85,    0
239089,20011223,   87,    0
239089,20011224,   77,    0
239089,20011225,   89,    0
239089,20011226,   79,    0
239089,20011227,   88,    0
239089,20011228,   85,    0
239089,20011229,   81,    0
239089,20011230,   89,    0
239089,20011231,   80,    0
239089,20020101,   79,    0
239089,20020102,   83,    0
239089,20020103,   74,    0
239089,20020104,   80,    0
239089,20020105,   87,    0
239089,20020106,   87,    0
239089,20020107,   93,    0
239089,20020108,   98,    0
239089,20020109,   95,    0
239089,20020110,   94,    0
239089,20020111,   91,    0
239089,20020112,   92,    0
239089,20020113,   94,    0
239089,20020114,   83,    0
239089,20020115,   91,    0
239089,20020116,   93,    0
239089,20020117,   94,    0
239089,20020118,   85,    0
239089,20020119,   90,    0
239089,20020120,   91,    0
239089,20020121,   93,    0
239089,20020122,   97,    0
239089,20020123,   75,    0
239089,20020124,   74,    0
239089,20020125,   71,    0
239089,20020126,   82,    0
239089,20020127,   83,    0
239089,20020128,   83,    0
239089,20020129,   69,    0
239089,20020130,   74,    0
239089,20020131,   71,    0
239089,20020201,   76,    0
239089,20020202,   69,    0
239089,20020203,   72,    0
239089,20020204,   73,    0
239089,20020205,   67,    0
239089,20020206,   65,    0
239089,20020207,   82,    0
239089,20020208,   81,    0
239089,20020209,   88,    0
239089,20020210,   89,    0
239089,20020211,   89,    0
239089,20020212,   89,    0
239089,20020213,   67,    0
239089,20020214,   76,    0
239089,20020215,   75,    0
239089,20020216,   70,    0
239089,20020217,   60,    0
239089,20020218,   73,    0
239089,20020219,   72,    0
239089,20020220,   86,    0
239089,20020221,   83,    0
239089,20020222,   69,    0
239089,20020223,   80,    0
239089,20020224,   89,    0
239089,20020225,   87,    0
239089,20020226,   96,    0
239089,20020227,   78,    0
239089,20020228,   81,    0
239089,20020301,   77,    0
239089,20020302,   74,    0
239089,20020303,   71,    0
239089,20020304,   88,    0
239089,20020305,   68,    0
239089,20020306,   67,    0
239089,20020307,   81,    0
239089,20020308,   75,    0
239089,20020309,   62,    0
239089,20020310,   70,    0
239089,20020311,   51,    0
239089,20020312,   52,    0
239089,20020313,   42,    0
239089,20020314,   92,    0
239089,20020315,   92,    0
239089,20020316,   62,    0
239089,20020317,   63,    0
239089,20020318,   70,    0
239089,20020319,   78,    0
239089,20020320,   78,    0
239089,20020321,   79,    0
239089,20020322,   88,    0
239089,20020323,   89,    0
239089,20020324,   87,    0
239089,20020325,   83,    0
239089,20020326,   80,    0
239089,20020327,   71,    0
239089,20020328,   81,    0
239089,20020329,   62,    0
239089,20020330,   56,    0
239089,20020331,   59,    0
239089,20020401,   62,    0
239089,20020402,   64,    0
239089,20020403,   53,    0
239089,20020404,   48,    0
239089,20020405,   68,    0
239089,20020406,   67,    0
239089,20020407,   58,    0
239089,20020408,   56,    0
239089,20020409,   67,    0
239089,20020410,   64,    0
239089,20020411,   50,    0
239089,20020412,   52,    0
239089,20020413,   79,    0
239089,20020414,   75,    0
239089,20020415,   79,    0
239089,20020416,   70,    0
239089,20020417,   72,    0
239089,20020418,   77,    0
239089,20020419,   65,    0
239089,20020420,   68,    0
239089,20020421,   77,    0
239089,20020422,   49,    0
239089,20020423,   51,    0
239089,20020424,   71,    0
239089,20020425,   59,    0
239089,20020426,   55,    0
239089,20020427,   77,    0
239089,20020428,   64,    0
239089,20020429,   49,    0
239089,20020430,   72,    0
239089,20020501,   66,    0
239089,20020502,   57,    0
239089,20020503,   54,    0
239089,20020504,   52,    0
239089,20020505,   46,    0
239089,20020506,   42,    0
239089,20020507,   50,    0
239089,20020508,   47,    0
239089,20020509,   44,    0
239089,20020510,   50,    0
239089,20020511,   57,    0
239089,20020512,   48,    0
239089,20020513,   59,    0
239089,20020514,   76,    0
239089,20020515,   74,    0
239089,20020516,   70,    0
239089,20020517,   68,    0
239089,20020518,   70,    0
239089,20020519,   52,    0
239089,20020520,   62,    0
239089,20020521,   50,    0
239089,20020522,   59,    0
239089,20020523,   63,    0
239089,20020524,   71,    0
239089,20020525,   63,    0
239089,20020526,   79,    0
239089,20020527,   80,    0
239089,20020528,   93,    0
239089,20020529,   90,    0
239089,20020530,   85,    0
239089,20020531,   64,    0
239089,20020601,   87,    0
239089,20020602,   90,    0
239089,20020603,   76,    0
239089,20020604,   65,    0
239089,20020605,   57,    0
239089,20020606,   55,    0
239089,20020607,   73,    0
239089,20020608,   97,    0
239089,20020609,   91,    0
239089,20020610,   79,    0
239089,20020611,   95,    0
239089,20020612,   68,    0
239089,20020613,   64,    0
239089,20020614,   70,    0
239089,20020615,   69,    0
239089,20020616,   65,    0
239089,20020617,   73,    0
239089,20020618,   60,    0
239089,20020619,   49,    0
239089,20020620,   52,    0
239089,20020621,   58,    0
239089,20020622,   61,    0
239089,20020623,   56,    0
239089,20020624,   71,    0
239089,20020625,   56,    0
239089,20020626,   58,    0
239089,20020627,   58,    0
239089,20020628,   80,    0
239089,20020629,   73,    0
239089,20020630,   55,    0
239089,20020701,   49,    0
239089,20020702,   49,    0
239089,20020703,   63,    0
239089,20020704,   80,    0
239089,20020705,   76,    0
239089,20020706,   70,    0
239089,20020707,   69,    0
239089,20020708,   66,    0
239089,20020709,   55,    0
239089,20020710,   56,    0
239089,20020711,   77,    0
239089,20020712,   59,    0
239089,20020713,   57,    0
239089,20020714,   60,    0
239089,20020715,   70,    0
239089,20020716,   67,    0
239089,20020717,   80,    0
239089,20020718,   72,    0
239089,20020719,   82,    0
239089,20020720,   84,    0
239089,20020721,   79,    0
239089,20020722,   62,    0
239089,20020723,   60,    0
239089,20020724,   63,    0
239089,20020725,   65,    0
239089,20020726,   63,    0
239089,20020727,   63,    0
239089,20020728,   53,    0
239089,20020729,   58,    0
239089,20020730,   57,    0
239089,20020731,   53,    0
239089,20020801,   56,    0
239089,20020802,   60,    0
239089,20020803,   91,    0
239089,20020804,   79,    0
239089,20020805,   89,    0
239089,20020806,   96,    0
239089,20020807,   65,    0
239089,20020808,   60,    0
239089,20020809,   60,    0
239089,20020810,   67,    0
239089,20020811,   68,    0
239089,20020812,   84,    0
239089,20020813,   77,    0
239089,20020814,   89,    0
239089,20020815,   80,    0
239089,20020816,   75,    0
239089,20020817,   68,    0
239089,20020818,   62,    0
239089,20020819,   55,    0
239089,20020820,   59,    0
239089,20020821,   59,    0
239089,20020822,   60,    0
239089,20020823,   59,    0
239089,20020824,   59,    0
239089,20020825,   59,    0
239089,20020826,   57,    0
239089,20020827,   62,    0
239089,20020828,   67,    0
239089,20020829,   77,    0
239089,20020830,   67,    0
239089,20020831,   67,    0
239089,20020901,   70,    0
239089,20020902,   68,    0
239089,20020903,   65,    0
239089,20020904,   61,    0
239089,20020905,   58,    0
239089,20020906,   78,    0
239089,20020907,   85,    0
239089,20020908,   82,    0
239089,20020909,   78,    0
239089,20020910,   71,    0
239089,20020911,   63,    0
239089,20020912,   56,    0
239089,20020913,   71,    0
239089,20020914,   81,    0
239089,20020915,   87,    0
239089,20020916,   82,    0
239089,20020917,   76,    0
239089,20020918,   91,    0
239089,20020919,   88,    0
239089,20020920,   82,    0
239089,20020921,   79,    0
239089,20020922,   82,    0
239089,20020923,   74,    0
239089,20020924,   66,    0
239089,20020925,   73,    0
239089,20020926,   70,    0
239089,20020927,   94,    0
239089,20020928,   81,    0
239089,20020929,   73,    0
239089,20020930,   82,    0
239089,20021001,   70,    0
239089,20021002,   85,    0
239089,20021003,   77,    0
239089,20021004,   88,    0
239089,20021005,   91,    0
239089,20021006,   93,    0
239089,20021007,   90,    0
239089,20021008,   87,    0
239089,20021009,   74,    0
239089,20021010,   82,    0
239089,20021011,   75,    0
239089,20021012,   64,    0
239089,20021013,   94,    0
239089,20021014,   95,    0
239089,20021015,   89,    0
239089,20021016,   90,    0
239089,20021017,   79,    0
239089,20021018,   78,    0
239089,20021019,   76,    0
239089,20021020,   74,    0
239089,20021021,   82,    0
239089,20021022,   93,    0
239089,20021023,   82,    0
239089,20021024,   77,    0
239089,20021025,   79,    0
239089,20021026,   84,    0
239089,20021027,   86,    0
239089,20021028,   80,    0
239089,20021029,   78,    0
239089,20021030,   89,    0
239089,20021031,   90,    0
239089,20021101,   87,    0
239089,20021102,   90,    0
239089,20021103,   88,    0
239089,20021104,   74,    0
239089,20021105,   67,    0
239089,20021106,   77,    0
239089,20021107,   84,    0
239089,20021108,   83,    0
239089,20021109,   89,    0
239089,20021110,   93,    0
239089,20021111,   90,    0
239089,20021112,   93,    0
239089,20021113,   82,    0
239089,20021114,   87,    0
239089,20021115,   81,    0
239089,20021116,   88,    0
239089,20021117,   58,    0
239089,20021118,   83,    0
239089,20021119,   88,    0
239089,20021120,   87,    0
239089,20021121,   85,    0
239089,20021122,   86,    0
239089,20021123,   94,    0
239089,20021124,   86,    0
239089,20021125,   83,    0
239089,20021126,   73,    0
239089,20021127,   90,    0
239089,20021128,   78,    0
239089,20021129,   95,    0
239089,20021130,   94,    0
239089,20021201,   93,    0
239089,20021202,   85,    0
239089,20021203,   84,    0
239089,20021204,   73,    0
239089,20021205,   87,    0
239089,20021206,   75,    0
239089,20021207,   70,    0
239089,20021208,   74,    0
239089,20021209,   74,    0
239089,20021210,   74,    0
239089,20021211,   81,    0
239089,20021212,   86,    0
239089,20021213,   86,    0
239089,20021214,   90,    0
239089,20021215,   81,    0
239089,20021216,   78,    0
239089,20021217,   87,    0
239089,20021218,   96,    0
239089,20021219,   87,    0
239089,20021220,   82,    0
239089,20021221,   93,    0
239089,20021222,   87,    0
239089,20021223,   85,    0
239089,20021224,   85,    0
239089,20021225,   88,    0
239089,20021226,   85,    0
239089,20021227,   88,    0
239089,20021228,   88,    0
239089,20021229,   94,    0
239089,20021230,   86,    0
239089,20021231,   59,    0
239089,20030101,   66,    0
239089,20030102,   91,    0
239089,20030103,   98,    0
239089,20030104,   86,    0
239089,20030105,   90,    0
239089,20030106,   88,    0
239089,20030107,   84,    0
239089,20030108,   79,    0
239089,20030109,   79,    0
239089,20030110,   87,    0
239089,20030111,   76,    0
239089,20030112,   88,    0
239089,20030113,   90,    0
239089,20030114,   95,    0
239089,20030115,   89,    0
239089,20030116,   82,    0
239089,20030117,   86,    0
239089,20030118,   76,    0
239089,20030119,   88,    0
239089,20030120,   80,    0
239089,20030121,   78,    0
239089,20030122,   75,    0
239089,20030123,   87,    0
239089,20030124,   98,    0
239089,20030125,   95,    0
239089,20030126,   89,    0
239089,20030127,   91,    0
239089,20030128,   91,    0
239089,20030129,   85,    0
239089,20030130,   96,    0
239089,20030131,   86,    0
239089,20030201,   75,    0
239089,20030202,   75,    0
239089,20030203,   80,    0
239089,20030204,   90,    0
239089,20030205,   85,    0
239089,20030206,   84,    0
239089,20030207,   88,    0
239089,20030208,   87,    0
239089,20030209,   89,    0
239089,20030210,   84,    0
239089,20030211,   83,    0
239089,20030212,   75,    0
