EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240265 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240265,19811011,   87,    0
240265,19811012,    0,    1
240265,19811013,   87,    0
240265,19811014,    0,    1
240265,19811015,   84,    0
240265,19811016,    0,    1
240265,19811017,   82,    0
240265,19811018,    0,    1
240265,19811019,   80,    0
240265,19811020,    0,    1
240265,19811021,   80,    0
240265,19811022,    0,    1
240265,19811023,   93,    0
240265,19811024,    0,    1
240265,19811025,   96,    0
240265,19811026,    0,    1
240265,19811027,   81,    0
240265,19811028,    0,    1
240265,19811029,   86,    0
240265,19811030,    0,    1
240265,19811031,   91,    0
240265,19811101,    0,    1
240265,19811102,   88,    0
240265,19811103,    0,    1
240265,19811104,   94,    0
240265,19811105,    0,    1
240265,19811106,   91,    0
240265,19811107,    0,    1
240265,19811108,   94,    0
240265,19811109,    0,    1
240265,19811110,   93,    0
240265,19811111,    0,    1
240265,19811112,   95,    0
240265,19811113,    0,    1
240265,19811114,   89,    0
240265,19811115,    0,    1
240265,19811116,   86,    0
240265,19811117,    0,    1
240265,19811118,   86,    0
240265,19811119,    0,    1
240265,19811120,   95,    0
240265,19811121,    0,    1
240265,19811122,   94,    0
240265,19811123,    0,    1
240265,19811124,   68,    0
240265,19811125,    0,    1
240265,19811126,   78,    0
240265,19811127,    0,    1
240265,19811128,   94,    0
240265,19811129,    0,    1
240265,19811130,   97,    0
240265,19811201,    0,    1
240265,19811202,   94,    0
240265,19811203,    0,    1
240265,19811204,   92,    0
240265,19811205,    0,    1
240265,19811206,   89,    0
240265,19811207,    0,    1
240265,19811208,   85,    0
240265,19811209,    0,    1
240265,19811210,   83,    0
240265,19811211,    0,    1
240265,19811212,   89,    0
240265,19811213,    0,    1
240265,19811214,   84,    0
240265,19811215,    0,    1
240265,19811216,   89,    0
240265,19811217,    0,    1
240265,19811218,   92,    0
240265,19811219,    0,    1
240265,19811220,   88,    0
240265,19811221,    0,    1
240265,19811222,   76,    0
240265,19811223,    0,    1
240265,19811224,   94,    0
240265,19811225,    0,    1
240265,19811226,   95,    0
240265,19811227,    0,    1
240265,19811228,   88,    0
240265,19811229,    0,    1
240265,19811230,   95,    0
240265,19811231,    0,    1
240265,19820101,   95,    0
240265,19820102,    0,    1
240265,19820103,   96,    0
240265,19820104,    0,    1
240265,19820105,   89,    0
240265,19820106,    0,    1
240265,19820107,   81,    0
240265,19820108,    0,    1
240265,19820109,   89,    0
240265,19820110,    0,    1
240265,19820111,   85,    0
240265,19820112,    0,    1
240265,19820113,   93,    0
240265,19820114,    0,    1
240265,19820115,   75,    0
240265,19820116,    0,    1
240265,19820117,   66,    0
240265,19820118,    0,    1
240265,19820119,   66,    0
240265,19820120,    0,    1
240265,19820121,   88,    0
240265,19820122,    0,    1
240265,19820123,   92,    0
240265,19820124,    0,    1
240265,19820125,   88,    0
240265,19820126,    0,    1
240265,19820127,   92,    0
240265,19820128,    0,    1
240265,19820129,   93,    0
240265,19820130,    0,    1
240265,19820131,   88,    0
240265,19820201,    0,    1
240265,19820202,   80,    0
240265,19820203,    0,    1
240265,19820204,   93,    0
240265,19820205,    0,    1
240265,19820206,   89,    0
240265,19820207,    0,    1
240265,19820208,   87,    0
240265,19820209,    0,    1
240265,19820210,   89,    0
240265,19820211,    0,    1
240265,19820212,   92,    0
240265,19820213,    0,    1
240265,19820214,   88,    0
240265,19820215,    0,    1
240265,19820216,   83,    0
240265,19820217,    0,    1
240265,19820218,   78,    0
240265,19820219,    0,    1
240265,19820220,   83,    0
240265,19820221,    0,    1
240265,19820222,   92,    0
240265,19820223,    0,    1
240265,19820224,   75,    0
240265,19820225,    0,    1
240265,19820226,   83,    0
240265,19820227,    0,    1
240265,19820228,   86,    0
240265,19820301,    0,    1
240265,19820302,   83,    0
240265,19820303,    0,    1
240265,19820304,   78,    0
240265,19820305,    0,    1
240265,19820306,   77,    0
240265,19820307,    0,    1
240265,19820308,   48,    0
240265,19820309,    0,    1
240265,19820310,   69,    0
240265,19820311,    0,    1
240265,19820312,   82,    0
240265,19820313,    0,    1
240265,19820314,   83,    0
240265,19820315,    0,    1
240265,19820316,   61,    0
240265,19820317,    0,    1
240265,19820318,   73,    0
240265,19820319,    0,    1
240265,19820320,   77,    0
240265,19820321,    0,    1
240265,19820322,   57,    0
240265,19820323,    0,    1
240265,19820324,   78,    0
240265,19820325,    0,    1
240265,19820326,   84,    0
240265,19820327,    0,    1
240265,19820328,   59,    0
240265,19820329,    0,    1
240265,19820330,   91,    0
240265,19820331,    0,    1
240265,19820401,   67,    0
240265,19820402,    0,    1
240265,19820403,   63,    0
240265,19820404,    0,    1
240265,19820405,   76,    0
240265,19820406,    0,    1
240265,19820407,   76,    0
240265,19820408,    0,    1
240265,19820409,   75,    0
240265,19820410,    0,    1
240265,19820411,   82,    0
240265,19820412,    0,    1
240265,19820413,   85,    0
240265,19820414,    0,    1
240265,19820415,   82,    0
240265,19820416,    0,    1
240265,19820417,   84,    0
240265,19820418,    0,    1
240265,19820419,   75,    0
240265,19820420,    0,    1
240265,19820421,   79,    0
240265,19820422,    0,    1
240265,19820423,   72,    0
240265,19820424,    0,    1
240265,19820425,   75,    0
240265,19820426,    0,    1
240265,19820427,   72,    0
240265,19820428,    0,    1
240265,19820429,   60,    0
240265,19820430,    0,    1
240265,19820501,   77,    0
240265,19820502,    0,    1
240265,19820503,   63,    0
240265,19820504,    0,    1
240265,19820505,   49,    0
240265,19820506,    0,    1
240265,19820507,   91,    0
240265,19820508,    0,    1
240265,19820509,   70,    0
240265,19820510,    0,    1
240265,19820511,   70,    0
240265,19820512,    0,    1
240265,19820513,   79,    0
240265,19820514,    0,    1
240265,19820515,   63,    0
240265,19820516,    0,    1
240265,19820517,   51,    0
240265,19820518,    0,    1
240265,19820519,   85,    0
240265,19820520,    0,    1
240265,19820521,   75,    0
240265,19820522,    0,    1
240265,19820523,   77,    0
240265,19820524,    0,    1
240265,19820525,   73,    0
240265,19820526,    0,    1
240265,19820527,   56,    0
240265,19820528,    0,    1
240265,19820529,   71,    0
240265,19820530,    0,    1
240265,19820531,   67,    0
240265,19820601,    0,    1
240265,19820602,   51,    0
240265,19820603,    0,    1
240265,19820604,   51,    0
240265,19820605,    0,    1
240265,19820606,   66,    0
240265,19820607,    0,    1
240265,19820608,   63,    0
240265,19820609,    0,    1
240265,19820610,   63,    0
240265,19820611,    0,    1
240265,19820612,   72,    0
240265,19820613,    0,    1
240265,19820614,   82,    0
240265,19820615,    0,    1
240265,19820616,   64,    0
240265,19820617,    0,    1
240265,19820618,   73,    0
240265,19820619,    0,    1
240265,19820620,   81,    0
240265,19820621,    0,    1
240265,19820622,   73,    0
240265,19820623,    0,    1
240265,19820624,   89,    0
240265,19820625,    0,    1
240265,19820626,   66,    0
240265,19820627,    0,    1
240265,19820628,   94,    0
240265,19820629,    0,    1
240265,19820630,   85,    0
240265,19820701,    0,    1
240265,19820702,   79,    0
240265,19820703,    0,    1
240265,19820704,   77,    0
240265,19820705,    0,    1
240265,19820706,   87,    0
240265,19820707,    0,    1
240265,19820708,   86,    0
240265,19820709,    0,    1
240265,19820710,   76,    0
240265,19820711,    0,    1
240265,19820712,   69,    0
240265,19820713,    0,    1
240265,19820714,   82,    0
240265,19820715,    0,    1
240265,19820716,   69,    0
240265,19820717,    0,    1
240265,19820718,   88,    0
240265,19820719,    0,    1
240265,19820720,   77,    0
240265,19820721,    0,    1
240265,19820722,   82,    0
240265,19820723,    0,    1
240265,19820724,   75,    0
240265,19820725,    0,    1
240265,19820726,   76,    0
240265,19820727,    0,    1
240265,19820728,   77,    0
240265,19820729,    0,    1
240265,19820730,   77,    0
240265,19820731,    0,    1
240265,19820801,   72,    0
240265,19820802,    0,    1
240265,19820803,   74,    0
240265,19820804,    0,    1
240265,19820805,   57,    0
240265,19820806,    0,    1
240265,19820807,   47,    0
240265,19820808,    0,    1
240265,19820809,   68,    0
240265,19820810,    0,    1
240265,19820811,   67,    0
240265,19820812,    0,    1
240265,19820813,   65,    0
240265,19820814,    0,    1
240265,19820815,   71,    0
240265,19820816,    0,    1
240265,19820817,   80,    0
240265,19820818,    0,    1
240265,19820819,   76,    0
240265,19820820,    0,    1
240265,19820821,   69,    0
240265,19820822,    0,    1
240265,19820823,   80,    0
240265,19820824,    0,    1
240265,19820825,   81,    0
240265,19820826,    0,    1
240265,19820827,   75,    0
240265,19820828,    0,    1
240265,19820829,   83,    0
240265,19820830,    0,    1
240265,19820831,   60,    0
240265,19820901,    0,    1
240265,19820902,   82,    0
240265,19820903,    0,    1
240265,19820904,   61,    0
240265,19820905,    0,    1
240265,19820906,   77,    0
240265,19820907,    0,    1
240265,19820908,   77,    0
240265,19820909,    0,    1
240265,19820910,   78,    0
240265,19820911,    0,    1
240265,19820912,   78,    0
240265,19820913,    0,    1
240265,19820914,   74,    0
240265,19820915,    0,    1
240265,19820916,   82,    0
240265,19820917,    0,    1
240265,19820918,   70,    0
240265,19820919,    0,    1
240265,19820920,   68,    0
240265,19820921,    0,    1
240265,19820922,   88,    0
240265,19820923,    0,    1
240265,19820924,   87,    0
240265,19820925,    0,    1
240265,19820926,   63,    0
240265,19820927,    0,    1
240265,19820928,   82,    0
240265,19820929,    0,    1
240265,19820930,   82,    0
240265,19821001,    0,    1
240265,19821002,   75,    0
240265,19821003,    0,    1
240265,19821004,   70,    0
240265,19821005,    0,    1
240265,19821006,   57,    0
240265,19821007,    0,    1
240265,19821008,   71,    0
240265,19821009,    0,    1
240265,19821010,   90,    0
240265,19821011,    0,    1
240265,19821012,   90,    0
240265,19821013,    0,    1
240265,19821014,   85,    0
240265,19821015,    0,    1
240265,19821016,   91,    0
240265,19821017,    0,    1
240265,19821018,   84,    0
240265,19821019,    0,    1
240265,19821020,   82,    0
240265,19821021,    0,    1
240265,19821022,   87,    0
240265,19821023,    0,    1
240265,19821024,   79,    0
240265,19821025,    0,    1
240265,19821026,   85,    0
240265,19821027,    0,    1
240265,19821028,   90,    0
240265,19821029,    0,    1
240265,19821030,   93,    0
240265,19821031,    0,    1
240265,19821101,   95,    0
240265,19821102,    0,    1
240265,19821103,   84,    0
240265,19821104,    0,    1
240265,19821105,   89,    0
240265,19821106,    0,    1
240265,19821107,   69,    0
240265,19821108,    0,    1
240265,19821109,   70,    0
240265,19821110,    0,    1
240265,19821111,   86,    0
240265,19821112,    0,    1
240265,19821113,   75,    0
240265,19821114,    0,    1
240265,19821115,   98,    0
240265,19821116,    0,    1
240265,19821117,   93,    0
240265,19821118,    0,    1
240265,19821119,   82,    0
240265,19821120,    0,    1
240265,19821121,   88,    0
240265,19821122,    0,    1
240265,19821123,   93,    0
240265,19821124,    0,    1
240265,19821125,   81,    0
240265,19821126,    0,    1
240265,19821127,   95,    0
240265,19821128,    0,    1
240265,19821129,   94,    0
240265,19821130,    0,    1
240265,19821201,   90,    0
240265,19821202,    0,    1
240265,19821203,   91,    0
240265,19821204,    0,    1
240265,19821205,   96,    0
240265,19821206,    0,    1
240265,19821207,   89,    0
240265,19821208,    0,    1
240265,19821209,  100,    0
240265,19821210,    0,    1
240265,19821211,   86,    0
240265,19821212,    0,    1
240265,19821213,   95,    0
240265,19821214,    0,    1
240265,19821215,   91,    0
240265,19821216,    0,    1
240265,19821217,   77,    0
240265,19821218,    0,    1
240265,19821219,   94,    0
240265,19821220,    0,    1
240265,19821221,   88,    0
240265,19821222,    0,    1
240265,19821223,   92,    0
240265,19821224,    0,    1
240265,19821225,   93,    0
240265,19821226,    0,    1
240265,19821227,   95,    0
240265,19821228,    0,    1
240265,19821229,   80,    0
240265,19821230,    0,    1
240265,19821231,   95,    0
240265,19830101,    0,    1
240265,19830102,   97,    0
240265,19830103,    0,    1
240265,19830104,   96,    0
240265,19830105,    0,    1
240265,19830106,   90,    0
240265,19830107,    0,    1
240265,19830108,   83,    0
240265,19830109,    0,    1
240265,19830110,   86,    0
240265,19830111,    0,    1
240265,19830112,   82,    0
240265,19830113,    0,    1
240265,19830114,   83,    0
240265,19830115,    0,    1
240265,19830116,   96,    0
240265,19830117,    0,    1
240265,19830118,   82,    0
240265,19830119,    0,    1
240265,19830120,   80,    0
240265,19830121,    0,    1
240265,19830122,   87,    0
240265,19830123,    0,    1
240265,19830124,   90,    0
240265,19830125,    0,    1
240265,19830126,   87,    0
240265,19830127,    0,    1
240265,19830128,   74,    0
240265,19830129,    0,    1
240265,19830130,   83,    0
240265,19830131,    0,    1
240265,19830201,   94,    0
240265,19830202,    0,    1
240265,19830203,   88,    0
240265,19830204,    0,    1
240265,19830205,   85,    0
240265,19830206,    0,    1
240265,19830207,   79,    0
240265,19830208,    0,    1
240265,19830209,   90,    0
240265,19830210,    0,    1
240265,19830211,   87,    0
240265,19830212,    0,    1
240265,19830213,   81,    0
240265,19830214,    0,    1
240265,19830215,   78,    0
240265,19830216,    0,    1
240265,19830217,   75,    0
240265,19830218,    0,    1
240265,19830219,   86,    0
240265,19830220,    0,    1
240265,19830221,   81,    0
240265,19830222,    0,    1
240265,19830223,   85,    0
240265,19830224,    0,    1
240265,19830225,   84,    0
240265,19830226,    0,    1
240265,19830227,   74,    0
240265,19830228,    0,    1
240265,19830301,   93,    0
240265,19830302,    0,    1
240265,19830303,   89,    0
240265,19830304,    0,    1
240265,19830305,   86,    0
240265,19830306,    0,    1
240265,19830307,   75,    0
240265,19830308,    0,    1
240265,19830309,   87,    0
240265,19830310,    0,    1
240265,19830311,   91,    0
240265,19830312,    0,    1
240265,19830313,   71,    0
240265,19830314,    0,    1
240265,19830315,   69,    0
240265,19830316,    0,    1
240265,19830317,   86,    0
240265,19830318,    0,    1
240265,19830319,   93,    0
240265,19830320,    0,    1
240265,19830321,   93,    0
240265,19830322,    0,    1
240265,19830323,   84,    0
240265,19830324,    0,    1
240265,19830325,   87,    0
240265,19830326,    0,    1
240265,19830327,   86,    0
240265,19830328,    0,    1
240265,19830329,   83,    0
240265,19830330,    0,    1
240265,19830331,   71,    0
