EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240642 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240642,20090723,   75,    0
240642,20090724,    0,    1
240642,20090725,   80,    0
240642,20090726,    0,    1
240642,20090727,   54,    0
240642,20090728,    0,    1
240642,20090729,   55,    0
240642,20090730,    0,    1
240642,20090731,   48,    0
240642,20090801,    0,    1
240642,20090802,   50,    0
240642,20090803,    0,    1
240642,20090804,   85,    0
240642,20090805,    0,    1
240642,20090806,   66,    0
240642,20090807,    0,    1
240642,20090808,   46,    0
240642,20090809,    0,    1
240642,20090810,   54,    0
240642,20090811,    0,    1
240642,20090812,   79,    0
240642,20090813,    0,    1
240642,20090814,   57,    0
240642,20090815,    0,    1
240642,20090816,   49,    0
240642,20090817,    0,    1
240642,20090818,   64,    0
240642,20090819,    0,    1
240642,20090820,   50,    0
240642,20090821,    0,    1
240642,20090822,   78,    0
240642,20090823,    0,    1
240642,20090824,   51,    0
240642,20090825,    0,    1
240642,20090826,   78,    0
240642,20090827,    0,    1
240642,20090828,   63,    0
240642,20090829,    0,    1
240642,20090830,   57,    0
240642,20090831,    0,    1
240642,20090901,   52,    0
240642,20090902,    0,    1
240642,20090903,   84,    0
240642,20090904,    0,    1
240642,20090905,   88,    0
240642,20090906,    0,    1
240642,20090907,   71,    0
240642,20090908,    0,    1
240642,20090909,   61,    0
240642,20090910,    0,    1
240642,20090911,   88,    0
240642,20090912,    0,    1
240642,20090913,   83,    0
240642,20090914,    0,    1
240642,20090915,   81,    0
240642,20090916,    0,    1
240642,20090917,   72,    0
240642,20090918,    0,    1
240642,20090919,   58,    0
240642,20090920,    0,    1
240642,20090921,   70,    0
240642,20090922,    0,    1
240642,20090923,   63,    0
240642,20090924,    0,    1
240642,20090925,   72,    0
240642,20090926,    0,    1
240642,20090927,   65,    0
240642,20090928,    0,    1
240642,20090929,   90,    0
240642,20090930,    0,    1
240642,20091001,   85,    0
240642,20091002,    0,    1
240642,20091003,   84,    0
240642,20091004,    0,    1
240642,20091005,   66,    0
240642,20091006,    0,    1
240642,20091007,   84,    0
240642,20091008,    0,    1
240642,20091009,   75,    0
240642,20091010,    0,    1
240642,20091011,   96,    0
240642,20091012,    0,    1
240642,20091013,   90,    0
240642,20091014,    0,    1
240642,20091015,   99,    0
240642,20091016,    0,    1
240642,20091017,   98,    0
240642,20091018,    0,    1
240642,20091019,   91,    0
240642,20091020,    0,    1
240642,20091021,   95,    0
240642,20091022,    0,    1
240642,20091023,   99,    0
240642,20091024,    0,    1
240642,20091025,   97,    0
240642,20091026,    0,    1
240642,20091027,   92,    0
240642,20091028,    0,    1
240642,20091029,   93,    0
240642,20091030,    0,    1
240642,20091031,   83,    0
240642,20091101,    0,    1
240642,20091102,   86,    0
240642,20091103,    0,    1
240642,20091104,   99,    0
240642,20091105,    0,    1
240642,20091106,   83,    0
240642,20091107,    0,    1
240642,20091108,   99,    0
240642,20091109,    0,    1
240642,20091110,   97,    0
240642,20091111,    0,    1
240642,20091112,   98,    0
240642,20091113,    0,    1
240642,20091114,   85,    0
240642,20091115,    0,    1
240642,20091116,   87,    0
240642,20091117,    0,    1
240642,20091118,   81,    0
240642,20091119,    0,    1
240642,20091120,   71,    0
240642,20091121,    0,    1
240642,20091122,   79,    0
240642,20091123,    0,    1
240642,20091124,   78,    0
240642,20091125,    0,    1
240642,20091126,   68,    0
240642,20091127,    0,    1
240642,20091128,   74,    0
240642,20091129,    0,    1
240642,20091130,   85,    0
240642,20091201,    0,    1
240642,20091202,   93,    0
240642,20091203,    0,    1
240642,20091204,  100,    0
240642,20091205,    0,    1
240642,20091206,   96,    0
240642,20091207,    0,    1
240642,20091208,   99,    0
240642,20091209,    0,    1
240642,20091210,  100,    0
240642,20091211,    0,    1
240642,20091212,   92,    0
240642,20091213,    0,    1
240642,20091214,   94,    0
240642,20091215,    0,    1
240642,20091216,   86,    0
240642,20091217,    0,    1
240642,20091218,   90,    0
240642,20091219,    0,    1
240642,20091220,   87,    0
240642,20091221,    0,    1
240642,20091222,   85,    0
240642,20091223,    0,    1
240642,20091224,  100,    0
240642,20091225,    0,    1
240642,20091226,   74,    0
240642,20091227,    0,    1
240642,20091228,   94,    0
240642,20091229,    0,    1
240642,20091230,   97,    0
240642,20091231,   98,    0
240642,20100101,    0,    1
240642,20100102,   96,    0
240642,20100103,    0,    1
240642,20100104,   97,    0
240642,20100105,    0,    1
240642,20100106,   97,    0
240642,20100107,    0,    1
240642,20100108,   96,    0
240642,20100109,    0,    1
240642,20100110,   96,    0
240642,20100111,    0,    1
240642,20100112,   98,    0
240642,20100113,    0,    1
240642,20100114,   99,    0
240642,20100115,    0,    1
240642,20100116,   98,    0
240642,20100117,    0,    1
240642,20100118,   99,    0
240642,20100119,    0,    1
240642,20100120,   95,    0
240642,20100121,    0,    1
240642,20100122,   87,    0
240642,20100123,    0,    1
240642,20100124,   78,    0
240642,20100125,    0,    1
240642,20100126,   72,    0
240642,20100127,    0,    1
240642,20100128,   90,    0
240642,20100129,    0,    1
240642,20100130,   87,    0
240642,20100131,    0,    1
240642,20100201,   86,    0
240642,20100202,    0,    1
240642,20100203,   93,    0
240642,20100204,    0,    1
240642,20100205,   83,    0
240642,20100206,    0,    1
240642,20100207,   88,    0
240642,20100208,    0,    1
240642,20100209,   85,    0
240642,20100210,    0,    1
240642,20100211,   93,    0
240642,20100212,    0,    1
240642,20100213,   94,    0
240642,20100214,    0,    1
240642,20100215,   92,    0
240642,20100216,    0,    1
240642,20100217,   93,    0
240642,20100218,    0,    1
240642,20100219,   90,    0
240642,20100220,    0,    1
240642,20100221,   85,    0
240642,20100222,    0,    1
240642,20100223,   77,    0
240642,20100224,    0,    1
240642,20100225,   86,    0
240642,20100226,    0,    1
240642,20100227,   70,    0
240642,20100228,    0,    1
240642,20100301,   64,    0
240642,20100302,    0,    1
240642,20100303,   79,    0
240642,20100304,    0,    1
240642,20100305,   84,    0
240642,20100306,    0,    1
240642,20100307,   77,    0
240642,20100308,    0,    1
240642,20100309,   55,    0
240642,20100310,    0,    1
240642,20100311,   67,    0
240642,20100312,    0,    1
240642,20100313,   94,    0
240642,20100314,    0,    1
240642,20100315,   92,    0
240642,20100316,    0,    1
240642,20100317,   80,    0
240642,20100318,    0,    1
240642,20100319,   53,    0
240642,20100320,    0,    1
240642,20100321,   84,    0
240642,20100322,    0,    1
240642,20100323,   70,    0
240642,20100324,    0,    1
240642,20100325,   60,    0
240642,20100326,    0,    1
240642,20100327,   89,    0
240642,20100328,    0,    1
240642,20100329,   94,    0
240642,20100330,    0,    1
240642,20100331,   83,    0
240642,20100401,    0,    1
240642,20100402,   61,    0
240642,20100403,    0,    1
240642,20100404,   71,    0
240642,20100405,    0,    1
240642,20100406,   66,    0
240642,20100407,    0,    1
240642,20100408,   68,    0
240642,20100409,    0,    1
240642,20100410,   84,    0
240642,20100411,    0,    1
240642,20100412,   68,    0
240642,20100413,    0,    1
240642,20100414,   86,    0
240642,20100415,    0,    1
240642,20100416,   57,    0
240642,20100417,    0,    1
240642,20100418,   44,    0
240642,20100419,    0,    1
240642,20100420,   44,    0
240642,20100421,    0,    1
240642,20100422,   66,    0
240642,20100423,    0,    1
240642,20100424,   40,    0
240642,20100425,    0,    1
240642,20100426,   60,    0
240642,20100427,    0,    1
240642,20100428,   55,    0
240642,20100429,    0,    1
240642,20100430,   45,    0
240642,20100501,    0,    1
240642,20100502,   79,    0
240642,20100503,    0,    1
240642,20100504,   82,    0
240642,20100505,    0,    1
240642,20100506,   95,    0
240642,20100507,    0,    1
240642,20100508,   65,    0
240642,20100509,    0,    1
240642,20100510,   84,    0
240642,20100511,    0,    1
240642,20100512,   76,    0
240642,20100513,    0,    1
240642,20100514,   86,    0
240642,20100515,    0,    1
240642,20100516,   78,    0
240642,20100517,    0,    1
240642,20100518,   73,    0
240642,20100519,    0,    1
240642,20100520,   90,    0
240642,20100521,    0,    1
240642,20100522,   74,    0
240642,20100523,    0,    1
240642,20100524,   80,    0
240642,20100525,    0,    1
240642,20100526,   54,    0
240642,20100527,    0,    1
240642,20100528,   81,    0
240642,20100529,    0,    1
240642,20100530,   82,    0
240642,20100531,    0,    1
240642,20100601,   89,    0
240642,20100602,    0,    1
240642,20100603,   78,    0
240642,20100604,    0,    1
240642,20100605,   55,    0
240642,20100606,    0,    1
240642,20100607,   62,    0
240642,20100608,    0,    1
240642,20100609,   65,    0
240642,20100610,    0,    1
240642,20100611,   57,    0
240642,20100612,    0,    1
240642,20100613,   66,    0
240642,20100614,    0,    1
240642,20100615,   60,    0
240642,20100616,    0,    1
240642,20100617,   49,    0
240642,20100618,    0,    1
240642,20100619,   59,    0
240642,20100620,    0,    1
240642,20100621,   55,    0
240642,20100622,    0,    1
240642,20100623,   53,    0
240642,20100624,    0,    1
240642,20100625,   58,    0
240642,20100626,    0,    1
240642,20100627,   51,    0
240642,20100628,    0,    1
240642,20100629,   42,    0
240642,20100630,    0,    1
240642,20100701,   59,    0
240642,20100702,    0,    1
240642,20100703,   38,    0
240642,20100704,    0,    1
240642,20100705,   44,    0
240642,20100706,    0,    1
240642,20100707,   56,    0
240642,20100708,    0,    1
240642,20100709,   40,    0
240642,20100710,    0,    1
240642,20100711,   39,    0
240642,20100712,    0,    1
240642,20100713,   54,    0
240642,20100714,    0,    1
240642,20100715,   50,    0
240642,20100716,    0,    1
240642,20100717,   65,    0
240642,20100718,    0,    1
240642,20100719,   50,    0
240642,20100720,    0,    1
240642,20100721,   54,    0
240642,20100722,    0,    1
240642,20100723,   85,    0
240642,20100724,    0,    1
240642,20100725,   71,    0
240642,20100726,    0,    1
240642,20100727,   54,    0
240642,20100728,    0,    1
240642,20100729,   67,    0
240642,20100730,    0,    1
240642,20100731,   49,    0
240642,20100801,    0,    1
240642,20100802,   74,    0
240642,20100803,    0,    1
240642,20100804,   80,    0
240642,20100805,    0,    1
240642,20100806,   82,    0
240642,20100807,    0,    1
240642,20100808,   88,    0
240642,20100809,    0,    1
240642,20100810,   75,    0
240642,20100811,    0,    1
240642,20100812,   65,    0
240642,20100813,    0,    1
240642,20100814,   96,    0
240642,20100815,    0,    1
240642,20100816,   83,    0
240642,20100817,    0,    1
240642,20100818,   90,    0
240642,20100819,    0,    1
240642,20100820,   61,    0
240642,20100821,    0,    1
240642,20100822,   66,    0
240642,20100823,    0,    1
240642,20100824,   72,    0
240642,20100825,    0,    1
240642,20100826,   86,    0
240642,20100827,    0,    1
240642,20100828,   84,    0
240642,20100829,    0,    1
240642,20100830,   91,    0
240642,20100831,    0,    1
240642,20100901,   82,    0
240642,20100902,    0,    1
240642,20100903,   80,    0
240642,20100904,    0,    1
240642,20100905,   77,    0
240642,20100906,    0,    1
240642,20100907,   83,    0
240642,20100908,    0,    1
240642,20100909,   96,    0
240642,20100910,    0,    1
240642,20100911,   79,    0
240642,20100912,    0,    1
240642,20100913,   96,    0
240642,20100914,    0,    1
240642,20100915,   88,    0
240642,20100916,    0,    1
240642,20100917,   91,    0
240642,20100918,    0,    1
240642,20100919,   78,    0
240642,20100920,    0,    1
240642,20100921,   76,    0
240642,20100922,    0,    1
240642,20100923,   78,    0
240642,20100924,    0,    1
240642,20100925,   83,    0
240642,20100926,    0,    1
240642,20100927,   99,    0
240642,20100928,    0,    1
240642,20100929,   93,    0
240642,20100930,    0,    1
240642,20101001,   89,    0
240642,20101002,    0,    1
240642,20101003,   85,    0
240642,20101004,    0,    1
240642,20101005,   80,    0
240642,20101006,    0,    1
240642,20101007,   85,    0
240642,20101008,    0,    1
240642,20101009,   73,    0
240642,20101010,    0,    1
240642,20101011,   85,    0
240642,20101012,    0,    1
240642,20101013,   98,    0
240642,20101014,    0,    1
240642,20101015,   86,    0
240642,20101016,    0,    1
240642,20101017,   70,    0
240642,20101018,    0,    1
240642,20101019,   92,    0
240642,20101020,    0,    1
240642,20101021,   90,    0
240642,20101022,    0,    1
240642,20101023,   75,    0
240642,20101024,    0,    1
240642,20101025,   80,    0
240642,20101026,    0,    1
240642,20101027,   76,    0
240642,20101028,    0,    1
240642,20101029,   78,    0
240642,20101030,    0,    1
240642,20101031,   81,    0
240642,20101101,    0,    1
240642,20101102,   95,    0
240642,20101103,    0,    1
240642,20101104,   89,    0
240642,20101105,    0,    1
240642,20101106,   95,    0
240642,20101107,    0,    1
240642,20101108,  100,    0
240642,20101109,    0,    1
240642,20101110,   92,    0
240642,20101111,    0,    1
240642,20101112,   79,    0
240642,20101113,    0,    1
240642,20101114,   78,    0
240642,20101115,    0,    1
240642,20101116,   98,    0
240642,20101117,    0,    1
240642,20101118,  100,    0
240642,20101119,    0,    1
240642,20101120,   98,    0
240642,20101121,    0,    1
240642,20101122,  100,    0
240642,20101123,    0,    1
240642,20101124,   98,    0
240642,20101125,    0,    1
240642,20101126,   98,    0
240642,20101127,    0,    1
240642,20101128,   99,    0
240642,20101129,    0,    1
240642,20101130,   85,    0
240642,20101201,    0,    1
240642,20101202,   92,    0
240642,20101203,    0,    1
240642,20101204,   91,    0
240642,20101205,    0,    1
240642,20101206,   96,    0
240642,20101207,    0,    1
240642,20101208,  100,    0
240642,20101209,    0,    1
240642,20101210,   95,    0
240642,20101211,    0,    1
240642,20101212,   96,    0
240642,20101213,    0,    1
240642,20101214,   99,    0
240642,20101215,    0,    1
240642,20101216,   94,    0
240642,20101217,    0,    1
240642,20101218,   92,    0
240642,20101219,    0,    1
240642,20101220,   94,    0
240642,20101221,    0,    1
240642,20101222,  100,    0
240642,20101223,    0,    1
240642,20101224,   99,    0
240642,20101225,    0,    1
240642,20101226,   93,    0
240642,20101227,    0,    1
240642,20101228,   98,    0
240642,20101229,    0,    1
240642,20101230,   94,    0
240642,20101231,   99,    0
240642,20110101,    0,    1
240642,20110102,   89,    0
240642,20110103,    0,    1
240642,20110104,   97,    0
240642,20110105,    0,    1
240642,20110106,   90,    0
240642,20110107,    0,    1
240642,20110108,   97,    0
240642,20110109,    0,    1
240642,20110110,   86,    0
240642,20110111,    0,    1
240642,20110112,   89,    0
240642,20110113,    0,    1
240642,20110114,   99,    0
240642,20110115,    0,    1
240642,20110116,   88,    0
240642,20110117,    0,    1
240642,20110118,   90,    0
240642,20110119,    0,    1
240642,20110120,   96,    0
240642,20110121,    0,    1
240642,20110122,   87,    0
240642,20110123,    0,    1
240642,20110124,   90,    0
240642,20110125,    0,    1
240642,20110126,  100,    0
240642,20110127,    0,    1
240642,20110128,   96,    0
240642,20110129,    0,    1
240642,20110130,   97,    0
240642,20110131,    0,    1
240642,20110201,   99,    0
240642,20110202,    0,    1
240642,20110203,   92,    0
240642,20110204,    0,    1
240642,20110205,   78,    0
240642,20110206,    0,    1
240642,20110207,   77,    0
240642,20110208,    0,    1
240642,20110209,   89,    0
240642,20110210,    0,    1
240642,20110211,   94,    0
240642,20110212,    0,    1
240642,20110213,   74,    0
240642,20110214,    0,    1
240642,20110215,   59,    0
240642,20110216,    0,    1
240642,20110217,   90,    0
240642,20110218,    0,    1
240642,20110219,   93,    0
240642,20110220,    0,    1
240642,20110221,   83,    0
240642,20110222,    0,    1
240642,20110223,   79,    0
240642,20110224,    0,    1
240642,20110225,   78,    0
240642,20110226,    0,    1
240642,20110227,   82,    0
240642,20110228,    0,    1
240642,20110301,   78,    0
240642,20110302,    0,    1
240642,20110303,   58,    0
240642,20110304,    0,    1
240642,20110305,   76,    0
240642,20110306,    0,    1
240642,20110307,   62,    0
240642,20110308,    0,    1
240642,20110309,   46,    0
240642,20110310,    0,    1
240642,20110311,   75,    0
240642,20110312,    0,    1
240642,20110313,   58,    0
240642,20110314,    0,    1
240642,20110315,   93,    0
240642,20110316,    0,    1
240642,20110317,   99,    0
240642,20110318,    0,    1
240642,20110319,   77,    0
240642,20110320,    0,    1
240642,20110321,   68,    0
240642,20110322,    0,    1
240642,20110323,   67,    0
240642,20110324,    0,    1
240642,20110325,   72,    0
240642,20110326,    0,    1
240642,20110327,   77,    0
240642,20110328,    0,    1
240642,20110329,   60,    0
240642,20110330,    0,    1
240642,20110331,   64,    0
240642,20110401,    0,    1
240642,20110402,   84,    0
240642,20110403,    0,    1
240642,20110404,   89,    0
240642,20110405,    0,    1
240642,20110406,   75,    0
240642,20110407,    0,    1
240642,20110408,   65,    0
240642,20110409,    0,    1
240642,20110410,   53,    0
240642,20110411,    0,    1
240642,20110412,   66,    0
240642,20110413,    0,    1
240642,20110414,   89,    0
240642,20110415,    0,    1
240642,20110416,   57,    0
240642,20110417,    0,    1
240642,20110418,   52,    0
240642,20110419,    0,    1
240642,20110420,   37,    0
240642,20110421,    0,    1
240642,20110422,   40,    0
240642,20110423,    0,    1
240642,20110424,   47,    0
240642,20110425,    0,    1
240642,20110426,   79,    0
240642,20110427,    0,    1
240642,20110428,   42,    0
240642,20110429,    0,    1
240642,20110430,   49,    0
240642,20110501,    0,    1
240642,20110502,   83,    0
240642,20110503,    0,    1
240642,20110504,   72,    0
240642,20110505,    0,    1
240642,20110506,   44,    0
240642,20110507,    0,    1
240642,20110508,   57,    0
240642,20110509,    0,    1
240642,20110510,   46,    0
240642,20110511,    0,    1
240642,20110512,   65,    0
240642,20110513,    0,    1
240642,20110514,   58,    0
240642,20110515,    0,    1
240642,20110516,   75,    0
240642,20110517,    0,    1
240642,20110518,   66,    0
240642,20110519,    0,    1
240642,20110520,   72,    0
240642,20110521,    0,    1
240642,20110522,   59,    0
240642,20110523,    0,    1
240642,20110524,   59,    0
240642,20110525,    0,    1
240642,20110526,   46,    0
240642,20110527,    0,    1
240642,20110528,   62,    0
240642,20110529,    0,    1
240642,20110530,   49,    0
240642,20110531,    0,    1
240642,20110601,   70,    0
240642,20110602,    0,    1
240642,20110603,   45,    0
240642,20110604,    0,    1
240642,20110605,   53,    0
240642,20110606,    0,    1
240642,20110607,   66,    0
240642,20110608,    0,    1
240642,20110609,   64,    0
240642,20110610,    0,    1
240642,20110611,   51,    0
240642,20110612,    0,    1
240642,20110613,   49,    0
240642,20110614,    0,    1
240642,20110615,   73,    0
240642,20110616,    0,    1
240642,20110617,   56,    0
240642,20110618,    0,    1
240642,20110619,   70,    0
240642,20110620,    0,    1
240642,20110621,   78,    0
240642,20110622,    0,    1
240642,20110623,   63,    0
240642,20110624,    0,    1
240642,20110625,   67,    0
240642,20110626,    0,    1
240642,20110627,   62,    0
240642,20110628,    0,    1
240642,20110629,   47,    0
240642,20110630,    0,    1
240642,20110701,   58,    0
240642,20110702,    0,    1
240642,20110703,   90,    0
240642,20110704,    0,    1
240642,20110705,   69,    0
240642,20110706,    0,    1
240642,20110707,   54,    0
240642,20110708,    0,    1
240642,20110709,   51,    0
240642,20110710,    0,    1
240642,20110711,   89,    0
240642,20110712,    0,    1
240642,20110713,   63,    0
240642,20110714,    0,    1
240642,20110715,   61,    0
240642,20110716,    0,    1
240642,20110717,   55,    0
240642,20110718,    0,    1
240642,20110719,   56,    0
240642,20110720,    0,    1
240642,20110721,   98,    0
240642,20110722,    0,    1
240642,20110723,   74,    0
240642,20110724,    0,    1
240642,20110725,   66,    0
240642,20110726,    0,    1
240642,20110727,   78,    0
240642,20110728,    0,    1
240642,20110729,   92,    0
240642,20110730,    0,    1
240642,20110731,   95,    0
240642,20110801,    0,    1
240642,20110802,   93,    0
240642,20110803,    0,    1
240642,20110804,   64,    0
240642,20110805,    0,    1
240642,20110806,   75,    0
240642,20110807,    0,    1
240642,20110808,   81,    0
240642,20110809,    0,    1
240642,20110810,   74,    0
240642,20110811,    0,    1
240642,20110812,   76,    0
240642,20110813,    0,    1
240642,20110814,   78,    0
240642,20110815,    0,    1
240642,20110816,   73,    0
240642,20110817,    0,    1
240642,20110818,   60,    0
240642,20110819,    0,    1
240642,20110820,   62,    0
240642,20110821,    0,    1
240642,20110822,   63,    0
240642,20110823,    0,    1
240642,20110824,   75,    0
240642,20110825,    0,    1
240642,20110826,   77,    0
240642,20110827,    0,    1
240642,20110828,   76,    0
240642,20110829,    0,    1
240642,20110830,   68,    0
240642,20110831,    0,    1
240642,20110901,   69,    0
240642,20110902,    0,    1
240642,20110903,   64,    0
240642,20110904,    0,    1
240642,20110905,   87,    0
240642,20110906,    0,    1
240642,20110907,   73,    0
240642,20110908,    0,    1
240642,20110909,   92,    0
240642,20110910,    0,    1
240642,20110911,   75,    0
240642,20110912,    0,    1
240642,20110913,   67,    0
240642,20110914,    0,    1
240642,20110915,   65,    0
240642,20110916,    0,    1
240642,20110917,   69,    0
240642,20110918,    0,    1
240642,20110919,   90,    0
240642,20110920,    0,    1
240642,20110921,   76,    0
240642,20110922,    0,    1
240642,20110923,   67,    0
240642,20110924,    0,    1
240642,20110925,   67,    0
240642,20110926,    0,    1
240642,20110927,   87,    0
240642,20110928,    0,    1
240642,20110929,   64,    0
240642,20110930,    0,    1
240642,20111001,   62,    0
240642,20111002,    0,    1
240642,20111003,   67,    0
240642,20111004,    0,    1
240642,20111005,   75,    0
240642,20111006,    0,    1
240642,20111007,   84,    0
240642,20111008,    0,    1
240642,20111009,   86,    0
240642,20111010,    0,    1
240642,20111011,   95,    0
240642,20111012,    0,    1
240642,20111013,   87,    0
240642,20111014,    0,    1
240642,20111015,   79,    0
240642,20111016,    0,    1
240642,20111017,   64,    0
240642,20111018,    0,    1
240642,20111019,   87,    0
240642,20111020,    0,    1
240642,20111021,   81,    0
240642,20111022,    0,    1
240642,20111023,   93,    0
240642,20111024,    0,    1
240642,20111025,   84,    0
240642,20111026,    0,    1
240642,20111027,   92,    0
240642,20111028,    0,    1
240642,20111029,   90,    0
240642,20111030,    0,    1
240642,20111031,   91,    0
240642,20111101,    0,    1
240642,20111102,   89,    0
240642,20111103,    0,    1
240642,20111104,   85,    0
240642,20111105,    0,    1
240642,20111106,   75,    0
240642,20111107,    0,    1
240642,20111108,   80,    0
240642,20111109,    0,    1
240642,20111110,   93,    0
240642,20111111,    0,    1
240642,20111112,   78,    0
240642,20111113,    0,    1
240642,20111114,   90,    0
240642,20111115,    0,    1
240642,20111116,   91,    0
240642,20111117,    0,    1
240642,20111118,   96,    0
240642,20111119,    0,    1
240642,20111120,   90,    0
240642,20111121,    0,    1
240642,20111122,   94,    0
240642,20111123,    0,    1
240642,20111124,   94,    0
240642,20111125,    0,    1
240642,20111126,   84,    0
240642,20111127,    0,    1
240642,20111128,   78,    0
240642,20111129,    0,    1
240642,20111130,   82,    0
240642,20111201,    0,    1
240642,20111202,   78,    0
240642,20111203,    0,    1
240642,20111204,   81,    0
240642,20111205,    0,    1
240642,20111206,   77,    0
240642,20111207,    0,    1
240642,20111208,   88,    0
240642,20111209,    0,    1
240642,20111210,   81,    0
240642,20111211,    0,    1
240642,20111212,   81,    0
240642,20111213,    0,    1
240642,20111214,   78,    0
240642,20111215,    0,    1
240642,20111216,   87,    0
240642,20111217,    0,    1
240642,20111218,   86,    0
240642,20111219,    0,    1
240642,20111220,   79,    0
240642,20111221,    0,    1
240642,20111222,   97,    0
240642,20111223,    0,    1
240642,20111224,   96,    0
240642,20111225,    0,    1
240642,20111226,   91,    0
240642,20111227,    0,    1
240642,20111228,   90,    0
240642,20111229,    0,    1
240642,20111230,   94,    0
240642,20111231,   94,    0
240642,20120101,    0,    1
240642,20120102,   92,    0
240642,20120103,    0,    1
240642,20120104,   69,    0
240642,20120105,    0,    1
240642,20120106,   88,    0
240642,20120107,    0,    1
240642,20120108,   95,    0
240642,20120109,    0,    1
240642,20120110,   90,    0
240642,20120111,    0,    1
240642,20120112,   85,    0
240642,20120113,    0,    1
240642,20120114,   72,    0
240642,20120115,    0,    1
240642,20120116,   93,    0
240642,20120117,    0,    1
240642,20120118,   83,    0
240642,20120119,    0,    1
240642,20120120,   94,    0
240642,20120121,    0,    1
240642,20120122,   89,    0
240642,20120123,    0,    1
240642,20120124,   93,    0
240642,20120125,    0,    1
240642,20120126,   91,    0
240642,20120127,    0,    1
240642,20120128,   84,    0
240642,20120129,    0,    1
240642,20120130,   69,    0
240642,20120131,    0,    1
240642,20120201,   78,    0
240642,20120202,    0,    1
240642,20120203,   78,    0
240642,20120204,    0,    1
240642,20120205,   82,    0
240642,20120206,    0,    1
240642,20120207,   84,    0
240642,20120208,    0,    1
240642,20120209,   92,    0
240642,20120210,    0,    1
240642,20120211,   76,    0
240642,20120212,    0,    1
240642,20120213,   98,    0
240642,20120214,    0,    1
240642,20120215,   87,    0
240642,20120216,    0,    1
240642,20120217,   93,    0
240642,20120218,    0,    1
240642,20120219,   88,    0
240642,20120220,    0,    1
240642,20120221,   85,    0
240642,20120222,    0,    1
240642,20120223,   86,    0
240642,20120224,    0,    1
240642,20120225,   75,    0
240642,20120226,    0,    1
240642,20120227,   72,    0
240642,20120228,    0,    1
240642,20120229,   98,    0
240642,20120301,    0,    1
240642,20120302,   88,    0
240642,20120303,    0,    1
240642,20120304,   71,    0
240642,20120305,    0,    1
240642,20120306,   61,    0
240642,20120307,    0,    1
240642,20120308,   92,    0
240642,20120309,    0,    1
240642,20120310,   82,    0
240642,20120311,    0,    1
240642,20120312,   92,    0
240642,20120313,    0,    1
240642,20120314,   82,    0
240642,20120315,    0,    1
240642,20120316,   61,    0
240642,20120317,    0,    1
240642,20120318,   56,    0
240642,20120319,    0,    1
240642,20120320,   56,    0
240642,20120321,    0,    1
240642,20120322,   75,    0
240642,20120323,    0,    1
240642,20120324,   62,    0
240642,20120325,    0,    1
240642,20120326,   50,    0
240642,20120327,    0,    1
240642,20120328,   59,    0
240642,20120329,    0,    1
240642,20120330,   80,    0
240642,20120331,    0,    1
240642,20120401,   63,    0
240642,20120402,    0,    1
240642,20120403,   64,    0
240642,20120404,    0,    1
240642,20120405,   88,    0
240642,20120406,    0,    1
240642,20120407,   86,    0
240642,20120408,    0,    1
240642,20120409,   48,    0
240642,20120410,    0,    1
240642,20120411,   49,    0
240642,20120412,    0,    1
240642,20120413,   88,    0
240642,20120414,    0,    1
240642,20120415,   79,    0
240642,20120416,    0,    1
240642,20120417,   55,    0
240642,20120418,    0,    1
240642,20120419,   50,    0
240642,20120420,    0,    1
240642,20120421,   61,    0
240642,20120422,    0,    1
240642,20120423,   55,    0
240642,20120424,    0,    1
240642,20120425,   72,    0
240642,20120426,    0,    1
240642,20120427,   41,    0
240642,20120428,    0,    1
240642,20120429,   34,    0
240642,20120430,    0,    1
240642,20120501,   61,    0
240642,20120502,    0,    1
240642,20120503,   73,    0
240642,20120504,    0,    1
240642,20120505,   71,    0
240642,20120506,    0,    1
240642,20120507,   72,    0
240642,20120508,    0,    1
240642,20120509,   58,    0
240642,20120510,    0,    1
240642,20120511,   61,    0
240642,20120512,    0,    1
240642,20120513,   73,    0
240642,20120514,    0,    1
240642,20120515,   61,    0
240642,20120516,    0,    1
240642,20120517,   60,    0
240642,20120518,    0,    1
240642,20120519,   49,    0
240642,20120520,    0,    1
240642,20120521,   48,    0
240642,20120522,    0,    1
240642,20120523,   49,    0
240642,20120524,    0,    1
240642,20120525,   44,    0
240642,20120526,    0,    1
240642,20120527,   57,    0
240642,20120528,    0,    1
240642,20120529,   46,    0
240642,20120530,    0,    1
240642,20120531,   76,    0
240642,20120601,    0,    1
