EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239845 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239845,20150525,    0,    1
239845,20150526,   69,    0
239845,20150527,    0,    1
239845,20150528,   67,    0
239845,20150529,    0,    1
239845,20150530,   66,    0
239845,20150531,    0,    1
239845,20150601,   73,    0
239845,20150602,    0,    1
239845,20150603,   59,    0
239845,20150604,    0,    1
239845,20150605,   63,    0
239845,20150606,    0,    1
239845,20150607,   61,    0
239845,20150608,    0,    1
239845,20150609,   68,    0
239845,20150610,    0,    1
239845,20150611,   71,    0
239845,20150612,    0,    1
239845,20150613,   68,    0
239845,20150614,    0,    1
239845,20150615,   61,    0
239845,20150616,    0,    1
239845,20150617,   74,    0
239845,20150618,    0,    1
239845,20150619,   78,    0
239845,20150620,    0,    1
239845,20150621,   82,    0
239845,20150622,    0,    1
239845,20150623,   87,    0
239845,20150624,    0,    1
239845,20150625,   76,    0
239845,20150626,    0,    1
239845,20150627,   76,    0
239845,20150628,    0,    1
239845,20150629,   75,    0
239845,20150630,    0,    1
239845,20150701,   78,    0
239845,20150702,    0,    1
239845,20150703,   60,    0
239845,20150704,    0,    1
239845,20150705,   65,    0
239845,20150706,    0,    1
239845,20150707,   65,    0
239845,20150708,    0,    1
239845,20150709,   67,    0
239845,20150710,    0,    1
239845,20150711,   68,    0
239845,20150712,    0,    1
239845,20150713,   80,    0
239845,20150714,    0,    1
239845,20150715,   67,    0
239845,20150716,    0,    1
239845,20150717,   67,    0
239845,20150718,    0,    1
239845,20150719,   75,    0
239845,20150720,    0,    1
239845,20150721,   70,    0
239845,20150722,    0,    1
239845,20150723,   72,    0
239845,20150724,    0,    1
239845,20150725,   79,    0
239845,20150726,    0,    1
239845,20150727,   70,    0
239845,20150728,    0,    1
239845,20150729,   69,    0
239845,20150730,    0,    1
239845,20150731,   79,    0
239845,20150801,    0,    1
239845,20150802,   60,    0
239845,20150803,    0,    1
239845,20150804,   68,    0
239845,20150805,    0,    1
239845,20150806,   76,    0
239845,20150807,    0,    1
239845,20150808,   67,    0
239845,20150809,    0,    1
239845,20150810,   81,    0
239845,20150811,    0,    1
239845,20150812,   84,    0
239845,20150813,    0,    1
239845,20150814,   63,    0
239845,20150815,    0,    1
239845,20150816,   56,    0
239845,20150817,    0,    1
239845,20150818,   63,    0
239845,20150819,    0,    1
239845,20150820,   55,    0
239845,20150821,    0,    1
239845,20150822,   76,    0
239845,20150823,    0,    1
239845,20150824,   47,    0
239845,20150825,    0,    1
239845,20150826,   65,    0
239845,20150827,    0,    1
239845,20150828,   76,    0
239845,20150829,    0,    1
239845,20150830,   71,    0
239845,20150831,    0,    1
239845,20150901,   70,    0
239845,20150902,    0,    1
239845,20150903,   73,    0
239845,20150904,    0,    1
239845,20150905,   79,    0
239845,20150906,    0,    1
239845,20150907,   82,    0
239845,20150908,    0,    1
239845,20150909,   79,    0
239845,20150910,    0,    1
239845,20150911,   61,    0
239845,20150912,    0,    1
239845,20150913,   82,    0
239845,20150914,    0,    1
239845,20150915,   78,    0
239845,20150916,    0,    1
239845,20150917,   75,    0
239845,20150918,    0,    1
239845,20150919,   71,    0
239845,20150920,    0,    1
239845,20150921,   83,    0
239845,20150922,    0,    1
239845,20150923,   77,    0
239845,20150924,    0,    1
239845,20150925,   81,    0
239845,20150926,    0,    1
239845,20150927,   76,    0
239845,20150928,    0,    1
239845,20150929,   75,    0
239845,20150930,    0,    1
239845,20151001,   71,    0
239845,20151002,    0,    1
239845,20151003,   84,    0
239845,20151004,    0,    1
239845,20151005,   84,    0
239845,20151006,    0,    1
239845,20151007,   56,    0
239845,20151008,    0,    1
239845,20151009,   59,    0
239845,20151010,    0,    1
239845,20151011,   69,    0
239845,20151012,    0,    1
239845,20151013,   64,    0
239845,20151014,    0,    1
239845,20151015,   56,    0
239845,20151016,    0,    1
239845,20151017,   80,    0
239845,20151018,    0,    1
239845,20151019,   91,    0
239845,20151020,    0,    1
239845,20151021,   86,    0
239845,20151022,    0,    1
239845,20151023,   80,    0
239845,20151024,    0,    1
239845,20151025,   88,    0
239845,20151026,    0,    1
239845,20151027,   92,    0
239845,20151028,    0,    1
239845,20151029,    0,    1
239845,20151030,    0,    1
239845,20151031,   92,    0
239845,20151101,    0,    1
239845,20151102,   92,    0
239845,20151103,    0,    1
239845,20151104,   95,    0
239845,20151105,    0,    1
239845,20151106,   91,    0
239845,20151107,    0,    1
239845,20151108,   79,    0
239845,20151109,    0,    1
239845,20151110,   88,    0
239845,20151111,    0,    1
239845,20151112,   82,    0
239845,20151113,    0,    1
239845,20151114,   79,    0
239845,20151115,    0,    1
239845,20151116,   96,    0
239845,20151117,    0,    1
239845,20151118,   88,    0
239845,20151119,    0,    1
239845,20151120,   84,    0
239845,20151121,    0,    1
239845,20151122,   91,    0
239845,20151123,    0,    1
239845,20151124,   85,    0
239845,20151125,    0,    1
239845,20151126,   87,    0
239845,20151127,    0,    1
239845,20151128,   88,    0
239845,20151129,    0,    1
239845,20151130,   80,    0
239845,20151201,    0,    1
239845,20151202,   91,    0
239845,20151203,    0,    1
239845,20151204,   80,    0
239845,20151205,    0,    1
239845,20151206,   64,    0
239845,20151207,    0,    1
239845,20151208,   97,    0
239845,20151209,    0,    1
239845,20151210,   87,    0
239845,20151211,    0,    1
239845,20151212,   85,    0
239845,20151213,    0,    1
239845,20151214,   81,    0
239845,20151215,    0,    1
239845,20151216,   95,    0
239845,20151217,    0,    1
239845,20151218,   91,    0
239845,20151219,    0,    1
239845,20151220,   91,    0
239845,20151221,    0,    1
239845,20151222,   78,    0
239845,20151223,    0,    1
239845,20151224,   85,    0
239845,20151225,    0,    1
239845,20151226,   94,    0
239845,20151227,    0,    1
239845,20151228,   82,    0
239845,20151229,    0,    1
239845,20151230,   83,    0
239845,20151231,   70,    0
239845,20160101,    0,    1
239845,20160102,   67,    0
239845,20160103,    0,    1
239845,20160104,   69,    0
239845,20160105,    0,    1
239845,20160106,   83,    0
239845,20160107,    0,    1
239845,20160108,   86,    0
239845,20160109,    0,    1
239845,20160110,   87,    0
239845,20160111,    0,    1
239845,20160112,   88,    0
239845,20160113,    0,    1
239845,20160114,   81,    0
239845,20160115,    0,    1
239845,20160116,   73,    0
239845,20160117,    0,    1
239845,20160118,   84,    0
239845,20160119,    0,    1
239845,20160120,   81,    0
239845,20160121,    0,    1
239845,20160122,   81,    0
239845,20160123,    0,    1
239845,20160124,   90,    0
239845,20160125,    0,    1
239845,20160126,   93,    0
239845,20160127,    0,    1
239845,20160128,   77,    0
239845,20160129,    0,    1
239845,20160130,   82,    0
239845,20160131,    0,    1
239845,20160201,   79,    0
239845,20160202,    0,    1
239845,20160203,   75,    0
239845,20160204,    0,    1
239845,20160205,   80,    0
239845,20160206,    0,    1
239845,20160207,   83,    0
239845,20160208,    0,    1
239845,20160209,   73,    0
239845,20160210,    0,    1
239845,20160211,   83,    0
239845,20160212,    0,    1
239845,20160213,   92,    0
239845,20160214,    0,    1
239845,20160215,   94,    0
239845,20160216,    0,    1
239845,20160217,   79,    0
239845,20160218,    0,    1
239845,20160219,   85,    0
239845,20160220,    0,    1
239845,20160221,   82,    0
239845,20160222,    0,    1
239845,20160223,   78,    0
239845,20160224,    0,    1
239845,20160225,   78,    0
239845,20160226,    0,    1
239845,20160227,   89,    0
239845,20160228,    0,    1
239845,20160229,   80,    0
239845,20160301,    0,    1
239845,20160302,   83,    0
239845,20160303,    0,    1
239845,20160304,   91,    0
239845,20160305,    0,    1
239845,20160306,   85,    0
239845,20160307,    0,    1
239845,20160308,   86,    0
239845,20160309,    0,    1
239845,20160310,   81,    0
239845,20160311,    0,    1
239845,20160312,   86,    0
239845,20160313,    0,    1
239845,20160314,   87,    0
239845,20160315,    0,    1
239845,20160316,   79,    0
239845,20160317,    0,    1
239845,20160318,   72,    0
239845,20160319,    0,    1
239845,20160320,   74,    0
239845,20160321,    0,    1
239845,20160322,   78,    0
239845,20160323,    0,    1
239845,20160324,   70,    0
239845,20160325,    0,    1
239845,20160326,   89,    0
239845,20160327,    0,    1
239845,20160328,   65,    0
239845,20160329,    0,    1
239845,20160330,   84,    0
239845,20160331,    0,    1
239845,20160401,   73,    0
239845,20160402,    0,    1
239845,20160403,   53,    0
239845,20160404,    0,    1
239845,20160405,   51,    0
239845,20160406,    0,    1
239845,20160407,   70,    0
239845,20160408,    0,    1
239845,20160409,   76,    0
239845,20160410,    0,    1
239845,20160411,   78,    0
239845,20160412,    0,    1
239845,20160413,   94,    0
239845,20160414,    0,    1
239845,20160415,   62,    0
239845,20160416,    0,    1
239845,20160417,   87,    0
239845,20160418,    0,    1
239845,20160419,   58,    0
239845,20160420,    0,    1
239845,20160421,   64,    0
239845,20160422,    0,    1
239845,20160423,   70,    0
239845,20160424,    0,    1
239845,20160425,   77,    0
239845,20160426,    0,    1
239845,20160427,   66,    0
239845,20160428,    0,    1
239845,20160429,   69,    0
239845,20160430,    0,    1
239845,20160501,   82,    0
239845,20160502,    0,    1
239845,20160503,   76,    0
239845,20160504,    0,    1
239845,20160505,   71,    0
239845,20160506,    0,    1
239845,20160507,   71,    0
239845,20160508,    0,    1
239845,20160509,   68,    0
239845,20160510,    0,    1
239845,20160511,   75,    0
239845,20160512,    0,    1
239845,20160513,   89,    0
239845,20160514,    0,    1
239845,20160515,   72,    0
239845,20160516,    0,    1
239845,20160517,   85,    0
239845,20160518,    0,    1
239845,20160519,   70,    0
239845,20160520,    0,    1
239845,20160521,   74,    0
239845,20160522,    0,    1
239845,20160523,   62,    0
239845,20160524,    0,    1
239845,20160525,   79,    0
239845,20160526,    0,    1
239845,20160527,   82,    0
239845,20160528,    0,    1
239845,20160529,   67,    0
239845,20160530,    0,    1
239845,20160531,   79,    0
239845,20160601,    0,    1
239845,20160602,   73,    0
239845,20160603,    0,    1
239845,20160604,   71,    0
239845,20160605,    0,    1
239845,20160606,   51,    0
239845,20160607,    0,    1
239845,20160608,   64,    0
239845,20160609,    0,    1
239845,20160610,   70,    0
239845,20160611,    0,    1
239845,20160612,   66,    0
239845,20160613,    0,    1
239845,20160614,   61,    0
239845,20160615,    0,    1
239845,20160616,   74,    0
239845,20160617,    0,    1
239845,20160618,   72,    0
239845,20160619,    0,    1
239845,20160620,   79,    0
239845,20160621,    0,    1
239845,20160622,   75,    0
239845,20160623,    0,    1
239845,20160624,   70,    0
239845,20160625,    0,    1
239845,20160626,   83,    0
239845,20160627,    0,    1
239845,20160628,   69,    0
239845,20160629,    0,    1
239845,20160630,   74,    0
239845,20160701,    0,    1
239845,20160702,   72,    0
239845,20160703,    0,    1
239845,20160704,   67,    0
239845,20160705,    0,    1
239845,20160706,   83,    0
239845,20160707,    0,    1
239845,20160708,   72,    0
239845,20160709,    0,    1
239845,20160710,   81,    0
239845,20160711,    0,    1
239845,20160712,   71,    0
239845,20160713,    0,    1
239845,20160714,   87,    0
239845,20160715,    0,    1
239845,20160716,   73,    0
239845,20160717,    0,    1
239845,20160718,   76,    0
239845,20160719,    0,    1
239845,20160720,   74,    0
239845,20160721,    0,    1
239845,20160722,   88,    0
239845,20160723,    0,    1
239845,20160724,   82,    0
239845,20160725,    0,    1
239845,20160726,   85,    0
239845,20160727,    0,    1
239845,20160728,   86,    0
239845,20160729,    0,    1
239845,20160730,   81,    0
239845,20160731,    0,    1
239845,20160801,   81,    0
239845,20160802,    0,    1
239845,20160803,   79,    0
239845,20160804,    0,    1
239845,20160805,   90,    0
239845,20160806,    0,    1
239845,20160807,   70,    0
239845,20160808,    0,    1
239845,20160809,   73,    0
239845,20160810,    0,    1
239845,20160811,   72,    0
239845,20160812,    0,    1
239845,20160813,   77,    0
239845,20160814,    0,    1
239845,20160815,   75,    0
239845,20160816,    0,    1
239845,20160817,   85,    0
239845,20160818,    0,    1
239845,20160819,   80,    0
239845,20160820,    0,    1
239845,20160821,   89,    0
239845,20160822,    0,    1
239845,20160823,   93,    0
239845,20160824,    0,    1
239845,20160825,   79,    0
239845,20160826,    0,    1
239845,20160827,   79,    0
239845,20160828,    0,    1
239845,20160829,   73,    0
239845,20160830,    0,    1
239845,20160831,   83,    0
239845,20160901,    0,    1
239845,20160902,   80,    0
239845,20160903,    0,    1
239845,20160904,   92,    0
239845,20160905,    0,    1
239845,20160906,   77,    0
239845,20160907,    0,    1
239845,20160908,   80,    0
239845,20160909,    0,    1
239845,20160910,   91,    0
239845,20160911,    0,    1
239845,20160912,   92,    0
239845,20160913,    0,    1
239845,20160914,   82,    0
239845,20160915,    0,    1
239845,20160916,   83,    0
239845,20160917,    0,    1
239845,20160918,   63,    0
239845,20160919,    0,    1
239845,20160920,   72,    0
239845,20160921,    0,    1
239845,20160922,   77,    0
239845,20160923,    0,    1
239845,20160924,   77,    0
239845,20160925,    0,    1
239845,20160926,   80,    0
239845,20160927,    0,    1
239845,20160928,   87,    0
239845,20160929,    0,    1
239845,20160930,   68,    0
239845,20161001,    0,    1
239845,20161002,   84,    0
239845,20161003,    0,    1
239845,20161004,   62,    0
239845,20161005,    0,    1
239845,20161006,   86,    0
239845,20161007,    0,    1
239845,20161008,   85,    0
239845,20161009,    0,    1
239845,20161010,   93,    0
239845,20161011,    0,    1
239845,20161012,   83,    0
239845,20161013,    0,    1
239845,20161014,   82,    0
239845,20161015,    0,    1
239845,20161016,   74,    0
239845,20161017,    0,    1
239845,20161018,   79,    0
239845,20161019,    0,    1
239845,20161020,   92,    0
239845,20161021,    0,    1
239845,20161022,   94,    0
239845,20161023,    0,    1
239845,20161024,   91,    0
239845,20161025,    0,    1
239845,20161026,   82,    0
239845,20161027,    0,    1
239845,20161028,   86,    0
239845,20161029,    0,    1
239845,20161030,   73,    0
239845,20161031,    0,    1
239845,20161101,   94,    0
239845,20161102,    0,    1
239845,20161103,   83,    0
239845,20161104,    0,    1
239845,20161105,   92,    0
239845,20161106,    0,    1
239845,20161107,   84,    0
239845,20161108,    0,    1
239845,20161109,   92,    0
239845,20161110,    0,    1
239845,20161111,   82,    0
239845,20161112,    0,    1
239845,20161113,   75,    0
239845,20161114,    0,    1
239845,20161115,   86,    0
239845,20161116,    0,    1
239845,20161117,   94,    0
239845,20161118,    0,    1
239845,20161119,   90,    0
239845,20161120,    0,    1
239845,20161121,   92,    0
239845,20161122,    0,    1
239845,20161123,   96,    0
239845,20161124,    0,    1
239845,20161125,   95,    0
239845,20161126,    0,    1
239845,20161127,   77,    0
239845,20161128,    0,    1
239845,20161129,   85,    0
239845,20161130,    0,    1
239845,20161201,   95,    0
239845,20161202,    0,    1
239845,20161203,   73,    0
239845,20161204,    0,    1
239845,20161205,   87,    0
239845,20161206,    0,    1
239845,20161207,   92,    0
239845,20161208,    0,    1
239845,20161209,   81,    0
239845,20161210,    0,    1
239845,20161211,   92,    0
239845,20161212,    0,    1
239845,20161213,   84,    0
239845,20161214,    0,    1
239845,20161215,   85,    0
239845,20161216,    0,    1
239845,20161217,   89,    0
239845,20161218,    0,    1
239845,20161219,   92,    0
239845,20161220,    0,    1
239845,20161221,   91,    0
239845,20161222,    0,    1
239845,20161223,   93,    0
239845,20161224,    0,    1
239845,20161225,   87,    0
239845,20161226,    0,    1
239845,20161227,   69,    0
239845,20161228,    0,    1
239845,20161229,   89,    0
239845,20161230,    0,    1
239845,20161231,   93,    0
239845,20170101,    0,    1
239845,20170102,   82,    0
239845,20170103,    0,    1
239845,20170104,   86,    0
239845,20170105,    0,    1
239845,20170106,   79,    0
239845,20170107,    0,    1
239845,20170108,   87,    0
239845,20170109,    0,    1
239845,20170110,   82,    0
239845,20170111,    0,    1
239845,20170112,   86,    0
239845,20170113,    0,    1
239845,20170114,   90,    0
239845,20170115,    0,    1
239845,20170116,   95,    0
239845,20170117,    0,    1
239845,20170118,   91,    0
239845,20170119,    0,    1
239845,20170120,   95,    0
239845,20170121,    0,    1
239845,20170122,   98,    0
239845,20170123,    0,    1
239845,20170124,   89,    0
239845,20170125,    0,    1
239845,20170126,   91,    0
239845,20170127,    0,    1
239845,20170128,   84,    0
239845,20170129,    0,    1
239845,20170130,   82,    0
239845,20170131,    0,    1
239845,20170201,   95,    0
239845,20170202,    0,    1
239845,20170203,   91,    0
239845,20170204,    0,    1
239845,20170205,   81,    0
239845,20170206,    0,    1
239845,20170207,   84,    0
239845,20170208,    0,    1
239845,20170209,   78,    0
239845,20170210,    0,    1
239845,20170211,   74,    0
239845,20170212,    0,    1
239845,20170213,   83,    0
239845,20170214,    0,    1
239845,20170215,   96,    0
239845,20170216,    0,    1
239845,20170217,   91,    0
239845,20170218,    0,    1
239845,20170219,   85,    0
239845,20170220,    0,    1
239845,20170221,   78,    0
239845,20170222,    0,    1
239845,20170223,   82,    0
239845,20170224,    0,    1
239845,20170225,   68,    0
239845,20170226,    0,    1
239845,20170227,   86,    0
239845,20170228,    0,    1
239845,20170301,   86,    0
239845,20170302,    0,    1
239845,20170303,   79,    0
239845,20170304,    0,    1
239845,20170305,   90,    0
239845,20170306,    0,    1
239845,20170307,   81,    0
239845,20170308,    0,    1
239845,20170309,   87,    0
239845,20170310,    0,    1
239845,20170311,   89,    0
239845,20170312,    0,    1
239845,20170313,   93,    0
239845,20170314,    0,    1
239845,20170315,   69,    0
239845,20170316,    0,    1
239845,20170317,   79,    0
239845,20170318,    0,    1
239845,20170319,   86,    0
239845,20170320,    0,    1
239845,20170321,   81,    0
239845,20170322,    0,    1
239845,20170323,   75,    0
239845,20170324,    0,    1
239845,20170325,   75,    0
239845,20170326,    0,    1
239845,20170327,   61,    0
239845,20170328,    0,    1
239845,20170329,   93,    0
239845,20170330,    0,    1
239845,20170331,   84,    0
239845,20170401,    0,    1
239845,20170402,   93,    0
239845,20170403,    0,    1
239845,20170404,   97,    0
239845,20170405,    0,    1
239845,20170406,   82,    0
239845,20170407,    0,    1
239845,20170408,   77,    0
239845,20170409,    0,    1
239845,20170410,   70,    0
239845,20170411,    0,    1
239845,20170412,   84,    0
239845,20170413,    0,    1
239845,20170414,   79,    0
239845,20170415,    0,    1
239845,20170416,   69,    0
239845,20170417,    0,    1
239845,20170418,   62,    0
239845,20170419,    0,    1
239845,20170420,   60,    0
239845,20170421,    0,    1
239845,20170422,   59,    0
239845,20170423,    0,    1
239845,20170424,   73,    0
239845,20170425,    0,    1
239845,20170426,   80,    0
239845,20170427,    0,    1
239845,20170428,   85,    0
239845,20170429,    0,    1
239845,20170430,   68,    0
239845,20170501,    0,    1
239845,20170502,   71,    0
239845,20170503,    0,    1
239845,20170504,   84,    0
239845,20170505,    0,    1
239845,20170506,   81,    0
239845,20170507,    0,    1
239845,20170508,   77,    0
239845,20170509,    0,    1
239845,20170510,   92,    0
239845,20170511,    0,    1
239845,20170512,   70,    0
239845,20170513,    0,    1
239845,20170514,   69,    0
239845,20170515,    0,    1
239845,20170516,   85,    0
239845,20170517,    0,    1
239845,20170518,   62,    0
239845,20170519,    0,    1
239845,20170520,   70,    0
239845,20170521,    0,    1
239845,20170522,   67,    0
239845,20170523,    0,    1
239845,20170524,   72,    0
239845,20170525,    0,    1
239845,20170526,   84,    0
239845,20170527,    0,    1
239845,20170528,   57,    0
239845,20170529,    0,    1
239845,20170530,   81,    0
239845,20170531,    0,    1
239845,20170601,   67,    0
239845,20170602,    0,    1
239845,20170603,   70,    0
239845,20170604,    0,    1
239845,20170605,   73,    0
239845,20170606,    0,    1
239845,20170607,   78,    0
239845,20170608,    0,    1
239845,20170609,   74,    0
239845,20170610,    0,    1
239845,20170611,   73,    0
239845,20170612,    0,    1
239845,20170613,   70,    0
239845,20170614,    0,    1
239845,20170615,   79,    0
239845,20170616,    0,    1
239845,20170617,   84,    0
239845,20170618,    0,    1
239845,20170619,   74,    0
239845,20170620,    0,    1
239845,20170621,   61,    0
239845,20170622,    0,    1
239845,20170623,   85,    0
239845,20170624,    0,    1
239845,20170625,   82,    0
239845,20170626,    0,    1
239845,20170627,   72,    0
239845,20170628,    0,    1
239845,20170629,   89,    0
239845,20170630,    0,    1
239845,20170701,   91,    0
239845,20170702,    0,    1
239845,20170703,   66,    0
239845,20170704,    0,    1
239845,20170705,   87,    0
239845,20170706,    0,    1
239845,20170707,   80,    0
239845,20170708,    0,    1
239845,20170709,   82,    0
239845,20170710,    0,    1
239845,20170711,   87,    0
239845,20170712,    0,    1
239845,20170713,   76,    0
239845,20170714,    0,    1
239845,20170715,   74,    0
239845,20170716,    0,    1
239845,20170717,   67,    0
239845,20170718,    0,    1
239845,20170719,   75,    0
239845,20170720,    0,    1
239845,20170721,   82,    0
239845,20170722,    0,    1
239845,20170723,   82,    0
239845,20170724,    0,    1
239845,20170725,   88,    0
239845,20170726,    0,    1
239845,20170727,   96,    0
239845,20170728,    0,    1
239845,20170729,   75,    0
239845,20170730,    0,    1
239845,20170731,   87,    0
239845,20170801,    0,    1
239845,20170802,   87,    0
239845,20170803,    0,    1
239845,20170804,   72,    0
239845,20170805,    0,    1
239845,20170806,   73,    0
239845,20170807,    0,    1
239845,20170808,   64,    0
239845,20170809,    0,    1
239845,20170810,   89,    0
239845,20170811,    0,    1
239845,20170812,   84,    0
239845,20170813,    0,    1
239845,20170814,   74,    0
239845,20170815,    0,    1
239845,20170816,   78,    0
239845,20170817,    0,    1
239845,20170818,   86,    0
239845,20170819,    0,    1
239845,20170820,   81,    0
239845,20170821,    0,    1
239845,20170822,   84,    0
239845,20170823,    0,    1
239845,20170824,   76,    0
239845,20170825,    0,    1
239845,20170826,   82,    0
239845,20170827,    0,    1
239845,20170828,   79,    0
239845,20170829,    0,    1
239845,20170830,   75,    0
239845,20170831,    0,    1
239845,20170901,   80,    0
239845,20170902,    0,    1
239845,20170903,   85,    0
239845,20170904,    0,    1
239845,20170905,   91,    0
239845,20170906,    0,    1
239845,20170907,   92,    0
239845,20170908,    0,    1
239845,20170909,   84,    0
239845,20170910,    0,    1
239845,20170911,   91,    0
239845,20170912,    0,    1
239845,20170913,   83,    0
239845,20170914,    0,    1
239845,20170915,   80,    0
239845,20170916,    0,    1
239845,20170917,   87,    0
239845,20170918,    0,    1
239845,20170919,   81,    0
239845,20170920,    0,    1
239845,20170921,   85,    0
239845,20170922,    0,    1
239845,20170923,   91,    0
239845,20170924,    0,    1
239845,20170925,   77,    0
239845,20170926,    0,    1
239845,20170927,   73,    0
239845,20170928,    0,    1
239845,20170929,   74,    0
239845,20170930,    0,    1
239845,20171001,   75,    0
239845,20171002,    0,    1
239845,20171003,   88,    0
239845,20171004,    0,    1
239845,20171005,   86,    0
239845,20171006,    0,    1
239845,20171007,   88,    0
239845,20171008,    0,    1
239845,20171009,   86,    0
239845,20171010,    0,    1
239845,20171011,   90,    0
239845,20171012,    0,    1
239845,20171013,   77,    0
239845,20171014,    0,    1
239845,20171015,   86,    0
239845,20171016,    0,    1
239845,20171017,   94,    0
239845,20171018,    0,    1
239845,20171019,   90,    0
239845,20171020,    0,    1
239845,20171021,   97,    0
239845,20171022,    0,    1
239845,20171023,   95,    0
239845,20171024,    0,    1
239845,20171025,   94,    0
239845,20171026,    0,    1
239845,20171027,   88,    0
239845,20171028,    0,    1
239845,20171029,   84,    0
239845,20171030,    0,    1
239845,20171031,   72,    0
239845,20171101,    0,    1
239845,20171102,   91,    0
239845,20171103,    0,    1
239845,20171104,   90,    0
239845,20171105,    0,    1
239845,20171106,   91,    0
239845,20171107,    0,    1
239845,20171108,   85,    0
239845,20171109,    0,    1
239845,20171110,   90,    0
239845,20171111,    0,    1
239845,20171112,   87,    0
239845,20171113,    0,    1
239845,20171114,   86,    0
239845,20171115,    0,    1
239845,20171116,   94,    0
239845,20171117,    0,    1
239845,20171118,   87,    0
239845,20171119,    0,    1
239845,20171120,   83,    0
239845,20171121,    0,    1
239845,20171122,   97,    0
239845,20171123,    0,    1
239845,20171124,   88,    0
239845,20171125,    0,    1
239845,20171126,   84,    0
239845,20171127,    0,    1
239845,20171128,   89,    0
239845,20171129,    0,    1
239845,20171130,   91,    0
239845,20171201,    0,    1
239845,20171202,   95,    0
239845,20171203,    0,    1
239845,20171204,   87,    0
239845,20171205,    0,    1
239845,20171206,   92,    0
239845,20171207,    0,    1
239845,20171208,   88,    0
239845,20171209,    0,    1
239845,20171210,   86,    0
239845,20171211,    0,    1
239845,20171212,   83,    0
239845,20171213,    0,    1
239845,20171214,   86,    0
239845,20171215,    0,    1
239845,20171216,   94,    0
239845,20171217,    0,    1
239845,20171218,   97,    0
239845,20171219,    0,    1
239845,20171220,   96,    0
239845,20171221,    0,    1
239845,20171222,   85,    0
239845,20171223,    0,    1
239845,20171224,   86,    0
239845,20171225,    0,    1
239845,20171226,   83,    0
239845,20171227,    0,    1
239845,20171228,   95,    0
239845,20171229,    0,    1
239845,20171230,   85,    0
239845,20171231,   93,    0
239845,20180101,    0,    1
239845,20180102,   95,    0
239845,20180103,    0,    1
239845,20180104,   90,    0
239845,20180105,    0,    1
239845,20180106,   89,    0
239845,20180107,    0,    1
239845,20180108,   90,    0
239845,20180109,    0,    1
239845,20180110,   74,    0
239845,20180111,    0,    1
239845,20180112,   90,    0
239845,20180113,    0,    1
239845,20180114,   81,    0
239845,20180115,    0,    1
239845,20180116,   86,    0
239845,20180117,    0,    1
239845,20180118,   90,    0
239845,20180119,    0,    1
239845,20180120,   96,    0
239845,20180121,    0,    1
239845,20180122,   93,    0
239845,20180123,    0,    1
239845,20180124,   94,    0
239845,20180125,    0,    1
239845,20180126,   99,    0
239845,20180127,    0,    1
239845,20180128,   83,    0
239845,20180129,    0,    1
239845,20180130,   85,    0
239845,20180131,    0,    1
239845,20180201,   88,    0
239845,20180202,    0,    1
239845,20180203,   94,    0
239845,20180204,    0,    1
239845,20180205,   79,    0
239845,20180206,    0,    1
239845,20180207,   85,    0
239845,20180208,    0,    1
239845,20180209,   91,    0
239845,20180210,    0,    1
239845,20180211,   87,    0
239845,20180212,    0,    1
239845,20180213,   91,    0
239845,20180214,    0,    1
239845,20180215,   89,    0
239845,20180216,    0,    1
239845,20180217,   87,    0
239845,20180218,    0,    1
239845,20180219,   83,    0
239845,20180220,    0,    1
239845,20180221,   79,    0
239845,20180222,    0,    1
239845,20180223,   74,    0
239845,20180224,    0,    1
239845,20180225,   76,    0
239845,20180226,    0,    1
239845,20180227,   69,    0
239845,20180228,    0,    1
239845,20180301,   75,    0
239845,20180302,    0,    1
239845,20180303,   78,    0
239845,20180304,    0,    1
239845,20180305,   78,    0
239845,20180306,    0,    1
239845,20180307,   91,    0
239845,20180308,    0,    1
239845,20180309,   91,    0
239845,20180310,    0,    1
239845,20180311,   93,    0
239845,20180312,    0,    1
239845,20180313,   92,    0
239845,20180314,    0,    1
239845,20180315,   68,    0
239845,20180316,    0,    1
239845,20180317,   49,    0
239845,20180318,    0,    1
239845,20180319,   63,    0
239845,20180320,    0,    1
239845,20180321,   55,    0
239845,20180322,    0,    1
239845,20180323,   92,    0
239845,20180324,    0,    1
239845,20180325,   70,    0
239845,20180326,    0,    1
239845,20180327,   62,    0
239845,20180328,    0,    1
239845,20180329,   84,    0
239845,20180330,    0,    1
239845,20180331,   77,    0
239845,20180401,    0,    1
239845,20180402,   77,    0
239845,20180403,    0,    1
