EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240013 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240013,20100507,    0,    1
240013,20100508,   86,    0
240013,20100509,    0,    1
240013,20100510,   91,    0
240013,20100511,    0,    1
240013,20100512,   90,    0
240013,20100513,    0,    1
240013,20100514,   97,    0
240013,20100515,    0,    1
240013,20100516,   95,    0
240013,20100517,    0,    1
240013,20100518,   93,    0
240013,20100519,    0,    1
240013,20100520,   90,    0
240013,20100521,    0,    1
240013,20100522,   89,    0
240013,20100523,    0,    1
240013,20100524,   86,    0
240013,20100525,    0,    1
240013,20100526,   77,    0
240013,20100527,    0,    1
240013,20100528,   73,    0
240013,20100529,    0,    1
240013,20100530,   88,    0
240013,20100531,    0,    1
240013,20100601,   85,    0
240013,20100602,    0,    1
240013,20100603,   93,    0
240013,20100604,    0,    1
240013,20100605,   61,    0
240013,20100606,    0,    1
240013,20100607,   71,    0
240013,20100608,    0,    1
240013,20100609,   67,    0
240013,20100610,    0,    1
240013,20100611,   61,    0
240013,20100612,    0,    1
240013,20100613,   74,    0
240013,20100614,    0,    1
240013,20100615,   79,    0
240013,20100616,    0,    1
240013,20100617,   64,    0
240013,20100618,    0,    1
240013,20100619,   74,    0
240013,20100620,    0,    1
240013,20100621,   75,    0
240013,20100622,    0,    1
240013,20100623,   64,    0
240013,20100624,    0,    1
240013,20100625,   82,    0
240013,20100626,    0,    1
240013,20100627,   66,    0
240013,20100628,    0,    1
240013,20100629,   63,    0
240013,20100630,    0,    1
240013,20100701,   68,    0
240013,20100702,    0,    1
240013,20100703,   52,    0
240013,20100704,    0,    1
240013,20100705,   78,    0
240013,20100706,    0,    1
240013,20100707,   68,    0
240013,20100708,    0,    1
240013,20100709,   57,    0
240013,20100710,    0,    1
240013,20100711,   59,    0
240013,20100712,    0,    1
240013,20100713,   65,    0
240013,20100714,    0,    1
240013,20100715,   68,    0
240013,20100716,    0,    1
240013,20100717,   70,    0
240013,20100718,    0,    1
240013,20100719,   82,    0
240013,20100720,    0,    1
240013,20100721,   68,    0
240013,20100722,    0,    1
240013,20100723,   81,    0
240013,20100724,    0,    1
240013,20100725,   77,    0
240013,20100726,    0,    1
240013,20100727,   75,    0
240013,20100728,    0,    1
240013,20100729,   79,    0
240013,20100730,    0,    1
240013,20100731,   90,    0
240013,20100801,    0,    1
240013,20100802,   66,    0
240013,20100803,    0,    1
240013,20100804,   78,    0
240013,20100805,    0,    1
240013,20100806,   89,    0
240013,20100807,    0,    1
240013,20100808,   85,    0
240013,20100809,    0,    1
240013,20100810,   75,    0
240013,20100811,    0,    1
240013,20100812,   71,    0
240013,20100813,    0,    1
240013,20100814,   78,    0
240013,20100815,    0,    1
240013,20100816,   82,    0
240013,20100817,    0,    1
240013,20100818,   71,    0
240013,20100819,    0,    1
240013,20100820,   71,    0
240013,20100821,    0,    1
240013,20100822,   68,    0
240013,20100823,    0,    1
240013,20100824,   69,    0
240013,20100825,    0,    1
240013,20100826,   73,    0
240013,20100827,    0,    1
240013,20100828,   86,    0
240013,20100829,    0,    1
240013,20100830,   87,    0
240013,20100831,    0,    1
240013,20100901,   95,    0
240013,20100902,    0,    1
240013,20100903,   78,    0
240013,20100904,    0,    1
240013,20100905,   86,    0
240013,20100906,    0,    1
240013,20100907,   79,    0
240013,20100908,    0,    1
240013,20100909,   96,    0
240013,20100910,    0,    1
240013,20100911,   86,    0
240013,20100912,    0,    1
240013,20100913,   88,    0
240013,20100914,    0,    1
240013,20100915,   92,    0
240013,20100916,    0,    1
240013,20100917,   79,    0
240013,20100918,    0,    1
240013,20100919,   80,    0
240013,20100920,    0,    1
240013,20100921,   73,    0
240013,20100922,    0,    1
240013,20100923,   74,    0
240013,20100924,    0,    1
240013,20100925,   70,    0
240013,20100926,    0,    1
240013,20100927,   95,    0
240013,20100928,    0,    1
240013,20100929,   96,    0
240013,20100930,    0,    1
240013,20101001,   96,    0
240013,20101002,    0,    1
240013,20101003,   81,    0
240013,20101004,    0,    1
240013,20101005,   80,    0
240013,20101006,    0,    1
240013,20101007,   81,    0
240013,20101008,    0,    1
240013,20101009,   80,    0
240013,20101010,    0,    1
240013,20101011,   84,    0
240013,20101012,    0,    1
240013,20101013,   94,    0
240013,20101014,    0,    1
240013,20101015,   91,    0
240013,20101016,    0,    1
240013,20101017,   73,    0
240013,20101018,    0,    1
240013,20101019,   92,    0
240013,20101020,    0,    1
240013,20101021,   75,    0
240013,20101022,    0,    1
240013,20101023,   74,    0
240013,20101024,    0,    1
240013,20101025,   83,    0
240013,20101026,    0,    1
240013,20101027,   78,    0
240013,20101028,    0,    1
240013,20101029,   71,    0
240013,20101030,    0,    1
240013,20101031,   64,    0
240013,20101101,    0,    1
240013,20101102,   87,    0
240013,20101103,    0,    1
240013,20101104,   78,    0
240013,20101105,    0,    1
240013,20101106,   79,    0
240013,20101107,    0,    1
240013,20101108,   99,    0
240013,20101109,    0,    1
240013,20101110,   89,    0
240013,20101111,    0,    1
240013,20101112,   76,    0
240013,20101113,    0,    1
240013,20101114,   76,    0
240013,20101115,    0,    1
240013,20101116,   97,    0
240013,20101117,    0,    1
240013,20101118,   98,    0
240013,20101119,    0,    1
240013,20101120,   97,    0
240013,20101121,    0,    1
240013,20101122,   94,    0
240013,20101123,    0,    1
240013,20101124,   86,    0
240013,20101125,    0,    1
240013,20101126,   86,    0
240013,20101127,    0,    1
240013,20101128,   88,    0
240013,20101129,    0,    1
240013,20101130,   85,    0
240013,20101201,    0,    1
240013,20101202,   87,    0
240013,20101203,    0,    1
240013,20101204,   91,    0
240013,20101205,    0,    1
240013,20101206,   83,    0
240013,20101207,    0,    1
240013,20101208,   99,    0
240013,20101209,    0,    1
240013,20101210,   88,    0
240013,20101211,    0,    1
240013,20101212,   96,    0
240013,20101213,    0,    1
240013,20101214,   94,    0
240013,20101215,    0,    1
240013,20101216,   92,    0
240013,20101217,    0,    1
240013,20101218,   91,    0
240013,20101219,    0,    1
240013,20101220,   75,    0
240013,20101221,    0,    1
240013,20101222,   95,    0
240013,20101223,    0,    1
240013,20101224,   99,    0
240013,20101225,    0,    1
240013,20101226,   86,    0
240013,20101227,    0,    1
240013,20101228,   92,    0
240013,20101229,    0,    1
240013,20101230,   84,    0
240013,20101231,   92,    0
240013,20110101,    0,    1
240013,20110102,   78,    0
240013,20110103,    0,    1
240013,20110104,   92,    0
240013,20110105,    0,    1
240013,20110106,   76,    0
240013,20110107,    0,    1
240013,20110108,   92,    0
240013,20110109,    0,    1
240013,20110110,   99,    0
240013,20110111,    0,    1
240013,20110112,   89,    0
240013,20110113,    0,    1
240013,20110114,   97,    0
240013,20110115,    0,    1
240013,20110116,   96,    0
240013,20110117,    0,    1
240013,20110118,   98,    0
240013,20110119,    0,    1
240013,20110120,   98,    0
240013,20110121,    0,    1
240013,20110122,   91,    0
240013,20110123,    0,    1
240013,20110124,   83,    0
240013,20110125,    0,    1
240013,20110126,   96,    0
240013,20110127,    0,    1
240013,20110128,   93,    0
240013,20110129,    0,    1
240013,20110130,   93,    0
240013,20110131,    0,    1
240013,20110201,   97,    0
240013,20110202,    0,    1
240013,20110203,   92,    0
240013,20110204,    0,    1
240013,20110205,   71,    0
240013,20110206,    0,    1
240013,20110207,   80,    0
240013,20110208,    0,    1
240013,20110209,   79,    0
240013,20110210,    0,    1
240013,20110211,   86,    0
240013,20110212,    0,    1
240013,20110213,   76,    0
240013,20110214,    0,    1
240013,20110215,   59,    0
240013,20110216,    0,    1
240013,20110217,   85,    0
240013,20110218,    0,    1
240013,20110219,   91,    0
240013,20110220,    0,    1
240013,20110221,   76,    0
240013,20110222,    0,    1
240013,20110223,   80,    0
240013,20110224,    0,    1
240013,20110225,   81,    0
240013,20110226,    0,    1
240013,20110227,   77,    0
240013,20110228,    0,    1
240013,20110301,   70,    0
240013,20110302,    0,    1
240013,20110303,   64,    0
240013,20110304,    0,    1
240013,20110305,   74,    0
240013,20110306,    0,    1
240013,20110307,   62,    0
240013,20110308,    0,    1
240013,20110309,   40,    0
240013,20110310,    0,    1
240013,20110311,   75,    0
240013,20110312,    0,    1
240013,20110313,   46,    0
240013,20110314,    0,    1
240013,20110315,   80,    0
240013,20110316,    0,    1
240013,20110317,   95,    0
240013,20110318,    0,    1
240013,20110319,   90,    0
240013,20110320,    0,    1
240013,20110321,   79,    0
240013,20110322,    0,    1
240013,20110323,   68,    0
240013,20110324,    0,    1
240013,20110325,   67,    0
240013,20110326,    0,    1
240013,20110327,   71,    0
240013,20110328,    0,    1
240013,20110329,   66,    0
240013,20110330,    0,    1
240013,20110331,   63,    0
240013,20110401,    0,    1
240013,20110402,   86,    0
240013,20110403,    0,    1
240013,20110404,   76,    0
240013,20110405,    0,    1
240013,20110406,   77,    0
240013,20110407,    0,    1
240013,20110408,   59,    0
240013,20110409,    0,    1
240013,20110410,   51,    0
240013,20110411,    0,    1
240013,20110412,   69,    0
240013,20110413,    0,    1
240013,20110414,   89,    0
240013,20110415,    0,    1
240013,20110416,   66,    0
240013,20110417,    0,    1
240013,20110418,   66,    0
240013,20110419,    0,    1
240013,20110420,   47,    0
240013,20110421,    0,    1
240013,20110422,   45,    0
240013,20110423,    0,    1
240013,20110424,   65,    0
240013,20110425,    0,    1
240013,20110426,   87,    0
240013,20110427,    0,    1
240013,20110428,   58,    0
240013,20110429,    0,    1
240013,20110430,   73,    0
240013,20110501,    0,    1
240013,20110502,   68,    0
240013,20110503,    0,    1
240013,20110504,   78,    0
240013,20110505,    0,    1
240013,20110506,   61,    0
240013,20110507,    0,    1
240013,20110508,   61,    0
240013,20110509,    0,    1
240013,20110510,   63,    0
240013,20110511,    0,    1
240013,20110512,   62,    0
240013,20110513,    0,    1
240013,20110514,   67,    0
240013,20110515,    0,    1
240013,20110516,   70,    0
240013,20110517,    0,    1
240013,20110518,   64,    0
240013,20110519,    0,    1
240013,20110520,   59,    0
240013,20110521,    0,    1
240013,20110522,   71,    0
240013,20110523,    0,    1
240013,20110524,   59,    0
240013,20110525,    0,    1
240013,20110526,   52,    0
240013,20110527,    0,    1
240013,20110528,   92,    0
240013,20110529,    0,    1
240013,20110530,   65,    0
240013,20110531,    0,    1
240013,20110601,   90,    0
240013,20110602,    0,    1
240013,20110603,   62,    0
240013,20110604,    0,    1
240013,20110605,   63,    0
240013,20110606,    0,    1
240013,20110607,   63,    0
240013,20110608,    0,    1
240013,20110609,   78,    0
240013,20110610,    0,    1
240013,20110611,   62,    0
240013,20110612,    0,    1
240013,20110613,   67,    0
240013,20110614,    0,    1
240013,20110615,   66,    0
240013,20110616,    0,    1
240013,20110617,   65,    0
240013,20110618,    0,    1
240013,20110619,   62,    0
240013,20110620,    0,    1
240013,20110621,   70,    0
240013,20110622,    0,    1
240013,20110623,   68,    0
240013,20110624,    0,    1
240013,20110625,   69,    0
240013,20110626,    0,    1
240013,20110627,   64,    0
240013,20110628,    0,    1
240013,20110629,   65,    0
240013,20110630,    0,    1
240013,20110701,   92,    0
240013,20110702,    0,    1
240013,20110703,   91,    0
240013,20110704,    0,    1
240013,20110705,   79,    0
240013,20110706,    0,    1
240013,20110707,   68,    0
240013,20110708,    0,    1
240013,20110709,   67,    0
240013,20110710,    0,    1
240013,20110711,   83,    0
240013,20110712,    0,    1
240013,20110713,   69,    0
240013,20110714,    0,    1
240013,20110715,   72,    0
240013,20110716,    0,    1
240013,20110717,   63,    0
240013,20110718,    0,    1
240013,20110719,   75,    0
240013,20110720,    0,    1
240013,20110721,   98,    0
240013,20110722,    0,    1
240013,20110723,   65,    0
240013,20110724,    0,    1
240013,20110725,   69,    0
240013,20110726,    0,    1
240013,20110727,   79,    0
240013,20110728,    0,    1
240013,20110729,   72,    0
240013,20110730,    0,    1
240013,20110731,   98,    0
240013,20110801,    0,    1
240013,20110802,   90,    0
240013,20110803,    0,    1
240013,20110804,   62,    0
240013,20110805,    0,    1
240013,20110806,   78,    0
240013,20110807,    0,    1
240013,20110808,   89,    0
240013,20110809,    0,    1
240013,20110810,   70,    0
240013,20110811,    0,    1
240013,20110812,   69,    0
240013,20110813,    0,    1
240013,20110814,   79,    0
240013,20110815,    0,    1
240013,20110816,   77,    0
240013,20110817,    0,    1
240013,20110818,   75,    0
240013,20110819,    0,    1
240013,20110820,   68,    0
240013,20110821,    0,    1
240013,20110822,   70,    0
240013,20110823,    0,    1
240013,20110824,   78,    0
240013,20110825,    0,    1
240013,20110826,   72,    0
240013,20110827,    0,    1
240013,20110828,   75,    0
240013,20110829,    0,    1
240013,20110830,   67,    0
240013,20110831,    0,    1
240013,20110901,   73,    0
240013,20110902,    0,    1
240013,20110903,   72,    0
240013,20110904,    0,    1
240013,20110905,   68,    0
240013,20110906,    0,    1
240013,20110907,   79,    0
240013,20110908,    0,    1
240013,20110909,   83,    0
240013,20110910,    0,    1
240013,20110911,   60,    0
240013,20110912,    0,    1
240013,20110913,   70,    0
240013,20110914,    0,    1
240013,20110915,   57,    0
240013,20110916,    0,    1
240013,20110917,   70,    0
240013,20110918,    0,    1
240013,20110919,   94,    0
240013,20110920,    0,    1
240013,20110921,   82,    0
240013,20110922,    0,    1
240013,20110923,   68,    0
240013,20110924,    0,    1
240013,20110925,   77,    0
240013,20110926,    0,    1
240013,20110927,   80,    0
240013,20110928,    0,    1
240013,20110929,   74,    0
240013,20110930,    0,    1
240013,20111001,   75,    0
240013,20111002,    0,    1
240013,20111003,   75,    0
240013,20111004,    0,    1
240013,20111005,   71,    0
240013,20111006,    0,    1
240013,20111007,   87,    0
240013,20111008,    0,    1
240013,20111009,   93,    0
240013,20111010,    0,    1
240013,20111011,   68,    0
240013,20111012,    0,    1
240013,20111013,   87,    0
240013,20111014,    0,    1
240013,20111015,   83,    0
240013,20111016,    0,    1
240013,20111017,   66,    0
240013,20111018,    0,    1
240013,20111019,   88,    0
240013,20111020,    0,    1
240013,20111021,   88,    0
240013,20111022,    0,    1
240013,20111023,   88,    0
240013,20111024,    0,    1
240013,20111025,   91,    0
240013,20111026,    0,    1
240013,20111027,   81,    0
240013,20111028,    0,    1
240013,20111029,   84,    0
240013,20111030,    0,    1
240013,20111031,   89,    0
240013,20111101,    0,    1
240013,20111102,   68,    0
240013,20111103,    0,    1
240013,20111104,   70,    0
240013,20111105,    0,    1
240013,20111106,   70,    0
240013,20111107,    0,    1
240013,20111108,   73,    0
240013,20111109,    0,    1
240013,20111110,   83,    0
240013,20111111,    0,    1
240013,20111112,   84,    0
240013,20111113,    0,    1
240013,20111114,   94,    0
240013,20111115,    0,    1
240013,20111116,   95,    0
240013,20111117,    0,    1
240013,20111118,   85,    0
240013,20111119,    0,    1
240013,20111120,   89,    0
240013,20111121,    0,    1
240013,20111122,   87,    0
240013,20111123,    0,    1
240013,20111124,   84,    0
240013,20111125,    0,    1
240013,20111126,   78,    0
240013,20111127,    0,    1
240013,20111128,   73,    0
240013,20111129,    0,    1
240013,20111130,   86,    0
240013,20111201,    0,    1
240013,20111202,   76,    0
240013,20111203,    0,    1
240013,20111204,   85,    0
240013,20111205,    0,    1
240013,20111206,   79,    0
240013,20111207,    0,    1
240013,20111208,   86,    0
240013,20111209,    0,    1
240013,20111210,   78,    0
240013,20111211,    0,    1
240013,20111212,   86,    0
240013,20111213,    0,    1
240013,20111214,   80,    0
240013,20111215,    0,    1
240013,20111216,   82,    0
240013,20111217,    0,    1
240013,20111218,   70,    0
240013,20111219,    0,    1
240013,20111220,   88,    0
240013,20111221,    0,    1
240013,20111222,   98,    0
240013,20111223,    0,    1
240013,20111224,   94,    0
240013,20111225,    0,    1
240013,20111226,   90,    0
240013,20111227,    0,    1
240013,20111228,   92,    0
240013,20111229,    0,    1
240013,20111230,   85,    0
240013,20111231,   91,    0
240013,20120101,    0,    1
240013,20120102,   85,    0
240013,20120103,    0,    1
240013,20120104,   79,    0
240013,20120105,    0,    1
240013,20120106,   89,    0
240013,20120107,    0,    1
240013,20120108,   96,    0
240013,20120109,    0,    1
240013,20120110,   95,    0
240013,20120111,    0,    1
240013,20120112,   80,    0
240013,20120113,    0,    1
240013,20120114,   83,    0
240013,20120115,    0,    1
240013,20120116,   93,    0
240013,20120117,    0,    1
240013,20120118,   94,    0
240013,20120119,    0,    1
240013,20120120,   87,    0
240013,20120121,    0,    1
240013,20120122,   85,    0
240013,20120123,    0,    1
240013,20120124,   98,    0
240013,20120125,    0,    1
240013,20120126,   90,    0
240013,20120127,    0,    1
240013,20120128,   82,    0
240013,20120129,    0,    1
240013,20120130,   76,    0
240013,20120131,    0,    1
240013,20120201,   76,    0
240013,20120202,    0,    1
240013,20120203,   78,    0
240013,20120204,    0,    1
240013,20120205,   70,    0
240013,20120206,    0,    1
240013,20120207,   80,    0
240013,20120208,    0,    1
240013,20120209,   84,    0
240013,20120210,    0,    1
240013,20120211,   80,    0
240013,20120212,    0,    1
240013,20120213,   84,    0
240013,20120214,    0,    1
240013,20120215,   96,    0
240013,20120216,    0,    1
240013,20120217,   96,    0
240013,20120218,    0,    1
240013,20120219,   87,    0
240013,20120220,    0,    1
240013,20120221,   74,    0
240013,20120222,    0,    1
240013,20120223,   88,    0
240013,20120224,    0,    1
240013,20120225,   73,    0
240013,20120226,    0,    1
240013,20120227,   75,    0
240013,20120228,    0,    1
240013,20120229,   90,    0
240013,20120301,    0,    1
240013,20120302,   86,    0
240013,20120303,    0,    1
240013,20120304,   80,    0
240013,20120305,    0,    1
240013,20120306,   69,    0
240013,20120307,    0,    1
240013,20120308,   71,    0
240013,20120309,    0,    1
240013,20120310,   83,    0
240013,20120311,    0,    1
240013,20120312,   89,    0
240013,20120313,    0,    1
240013,20120314,   91,    0
240013,20120315,    0,    1
240013,20120316,   73,    0
240013,20120317,    0,    1
240013,20120318,   57,    0
240013,20120319,    0,    1
240013,20120320,   56,    0
240013,20120321,    0,    1
240013,20120322,   84,    0
240013,20120323,    0,    1
240013,20120324,   76,    0
240013,20120325,    0,    1
240013,20120326,   60,    0
240013,20120327,    0,    1
240013,20120328,   58,    0
240013,20120329,    0,    1
240013,20120330,   82,    0
240013,20120331,    0,    1
240013,20120401,   69,    0
240013,20120402,    0,    1
240013,20120403,   72,    0
240013,20120404,    0,    1
240013,20120405,   88,    0
240013,20120406,    0,    1
240013,20120407,   79,    0
240013,20120408,    0,    1
240013,20120409,   50,    0
240013,20120410,    0,    1
240013,20120411,   43,    0
240013,20120412,    0,    1
240013,20120413,   77,    0
240013,20120414,    0,    1
240013,20120415,   95,    0
240013,20120416,    0,    1
240013,20120417,   59,    0
240013,20120418,    0,    1
240013,20120419,   72,    0
240013,20120420,    0,    1
240013,20120421,   79,    0
240013,20120422,    0,    1
240013,20120423,   68,    0
240013,20120424,    0,    1
240013,20120425,   58,    0
240013,20120426,    0,    1
240013,20120427,   53,    0
240013,20120428,    0,    1
240013,20120429,   30,    0
240013,20120430,    0,    1
240013,20120501,   54,    0
240013,20120502,    0,    1
240013,20120503,   69,    0
240013,20120504,    0,    1
240013,20120505,   66,    0
240013,20120506,    0,    1
240013,20120507,   89,    0
240013,20120508,    0,    1
240013,20120509,   61,    0
240013,20120510,    0,    1
240013,20120511,   54,    0
240013,20120512,    0,    1
240013,20120513,   74,    0
240013,20120514,    0,    1
240013,20120515,   76,    0
240013,20120516,    0,    1
240013,20120517,   59,    0
240013,20120518,    0,    1
240013,20120519,   59,    0
240013,20120520,    0,    1
240013,20120521,   56,    0
240013,20120522,    0,    1
240013,20120523,   50,    0
240013,20120524,    0,    1
240013,20120525,   48,    0
240013,20120526,    0,    1
240013,20120527,   54,    0
240013,20120528,    0,    1
240013,20120529,   57,    0
240013,20120530,    0,    1
240013,20120531,   68,    0
240013,20120601,    0,    1
240013,20120602,   55,    0
240013,20120603,    0,    1
240013,20120604,   82,    0
240013,20120605,    0,    1
240013,20120606,   74,    0
240013,20120607,    0,    1
240013,20120608,   70,    0
240013,20120609,    0,    1
240013,20120610,   82,    0
240013,20120611,    0,    1
240013,20120612,   84,    0
240013,20120613,    0,    1
240013,20120614,   91,    0
240013,20120615,    0,    1
240013,20120616,   64,    0
240013,20120617,    0,    1
240013,20120618,   65,    0
240013,20120619,    0,    1
240013,20120620,   72,    0
240013,20120621,    0,    1
240013,20120622,   80,    0
240013,20120623,    0,    1
240013,20120624,   59,    0
240013,20120625,    0,    1
240013,20120626,   70,    0
240013,20120627,    0,    1
240013,20120628,   81,    0
240013,20120629,    0,    1
240013,20120630,   63,    0
240013,20120701,    0,    1
240013,20120702,   79,    0
240013,20120703,    0,    1
240013,20120704,   81,    0
240013,20120705,    0,    1
240013,20120706,   55,    0
240013,20120707,    0,    1
240013,20120708,   75,    0
240013,20120709,    0,    1
240013,20120710,   63,    0
240013,20120711,    0,    1
240013,20120712,   69,    0
240013,20120713,    0,    1
240013,20120714,   72,    0
240013,20120715,    0,    1
240013,20120716,   76,    0
240013,20120717,    0,    1
240013,20120718,   75,    0
240013,20120719,    0,    1
240013,20120720,   66,    0
240013,20120721,    0,    1
240013,20120722,   69,    0
240013,20120723,    0,    1
240013,20120724,   56,    0
240013,20120725,    0,    1
240013,20120726,   76,    0
240013,20120727,    0,    1
240013,20120728,   59,    0
240013,20120729,    0,    1
240013,20120730,   64,    0
240013,20120731,    0,    1
240013,20120801,   56,    0
240013,20120802,    0,    1
240013,20120803,   75,    0
240013,20120804,    0,    1
240013,20120805,   64,    0
240013,20120806,    0,    1
240013,20120807,   72,    0
240013,20120808,    0,    1
240013,20120809,   78,    0
240013,20120810,    0,    1
240013,20120811,   85,    0
240013,20120812,    0,    1
240013,20120813,   64,    0
240013,20120814,    0,    1
240013,20120815,   72,    0
240013,20120816,    0,    1
240013,20120817,   78,    0
240013,20120818,    0,    1
240013,20120819,   60,    0
240013,20120820,    0,    1
240013,20120821,   66,    0
240013,20120822,    0,    1
240013,20120823,   66,    0
240013,20120824,    0,    1
240013,20120825,   73,    0
240013,20120826,    0,    1
240013,20120827,   68,    0
240013,20120828,    0,    1
240013,20120829,   69,    0
240013,20120830,    0,    1
240013,20120831,   83,    0
240013,20120901,    0,    1
240013,20120902,   90,    0
240013,20120903,    0,    1
240013,20120904,   67,    0
240013,20120905,    0,    1
240013,20120906,   71,    0
240013,20120907,    0,    1
240013,20120908,   86,    0
240013,20120909,    0,    1
240013,20120910,   66,    0
240013,20120911,    0,    1
240013,20120912,   85,    0
240013,20120913,    0,    1
240013,20120914,   80,    0
240013,20120915,    0,    1
240013,20120916,   78,    0
240013,20120917,    0,    1
240013,20120918,   78,    0
240013,20120919,    0,    1
240013,20120920,   79,    0
240013,20120921,    0,    1
240013,20120922,   74,    0
240013,20120923,    0,    1
240013,20120924,   75,    0
240013,20120925,    0,    1
240013,20120926,   72,    0
240013,20120927,    0,    1
240013,20120928,   75,    0
240013,20120929,    0,    1
240013,20120930,   76,    0
240013,20121001,    0,    1
240013,20121002,   83,    0
240013,20121003,    0,    1
240013,20121004,   72,    0
240013,20121005,    0,    1
240013,20121006,   65,    0
240013,20121007,    0,    1
240013,20121008,   79,    0
240013,20121009,    0,    1
240013,20121010,   79,    0
240013,20121011,    0,    1
240013,20121012,   79,    0
240013,20121013,    0,    1
240013,20121014,   82,    0
240013,20121015,    0,    1
240013,20121016,   96,    0
240013,20121017,    0,    1
240013,20121018,   74,    0
240013,20121019,    0,    1
240013,20121020,   86,    0
240013,20121021,    0,    1
240013,20121022,  100,    0
240013,20121023,    0,    1
240013,20121024,   87,    0
240013,20121025,    0,    1
240013,20121026,   82,    0
240013,20121027,    0,    1
240013,20121028,   96,    0
240013,20121029,    0,    1
240013,20121030,   90,    0
240013,20121031,    0,    1
240013,20121101,   88,    0
240013,20121102,    0,    1
240013,20121103,   78,    0
240013,20121104,    0,    1
240013,20121105,   89,    0
240013,20121106,    0,    1
240013,20121107,   86,    0
240013,20121108,    0,    1
240013,20121109,   88,    0
240013,20121110,    0,    1
240013,20121111,   59,    0
240013,20121112,    0,    1
240013,20121113,   89,    0
240013,20121114,    0,    1
240013,20121115,   90,    0
240013,20121116,    0,    1
240013,20121117,   76,    0
240013,20121118,    0,    1
240013,20121119,   92,    0
240013,20121120,    0,    1
240013,20121121,   99,    0
240013,20121122,    0,    1
240013,20121123,   97,    0
240013,20121124,    0,    1
240013,20121125,   85,    0
240013,20121126,    0,    1
240013,20121127,   87,    0
240013,20121128,    0,    1
240013,20121129,   90,    0
240013,20121130,    0,    1
240013,20121201,   90,    0
240013,20121202,    0,    1
240013,20121203,   89,    0
240013,20121204,    0,    1
240013,20121205,   83,    0
240013,20121206,    0,    1
240013,20121207,   88,    0
240013,20121208,    0,    1
240013,20121209,   90,    0
240013,20121210,    0,    1
240013,20121211,   92,    0
240013,20121212,    0,    1
240013,20121213,   87,    0
240013,20121214,    0,    1
240013,20121215,   87,    0
240013,20121216,    0,    1
240013,20121217,   93,    0
240013,20121218,    0,    1
240013,20121219,   99,    0
240013,20121220,    0,    1
240013,20121221,   89,    0
240013,20121222,    0,    1
240013,20121223,   91,    0
240013,20121224,    0,    1
240013,20121225,   83,    0
240013,20121226,    0,    1
240013,20121227,   81,    0
240013,20121228,    0,    1
240013,20121229,   69,    0
240013,20121230,    0,    1
240013,20121231,   78,    0
240013,20130101,    0,    1
240013,20130102,   81,    0
240013,20130103,    0,    1
240013,20130104,   84,    0
240013,20130105,    0,    1
240013,20130106,   91,    0
240013,20130107,    0,    1
240013,20130108,   94,    0
240013,20130109,    0,    1
240013,20130110,   84,    0
240013,20130111,    0,    1
240013,20130112,   89,    0
240013,20130113,    0,    1
240013,20130114,   92,    0
240013,20130115,    0,    1
240013,20130116,   99,    0
240013,20130117,    0,    1
240013,20130118,   95,    0
240013,20130119,    0,    1
240013,20130120,   90,    0
240013,20130121,    0,    1
240013,20130122,   90,    0
240013,20130123,    0,    1
240013,20130124,   90,    0
240013,20130125,    0,    1
240013,20130126,   85,    0
240013,20130127,    0,    1
240013,20130128,   95,    0
240013,20130129,    0,    1
240013,20130130,   91,    0
240013,20130131,    0,    1
240013,20130201,   71,    0
240013,20130202,    0,    1
240013,20130203,   87,    0
240013,20130204,    0,    1
240013,20130205,   79,    0
240013,20130206,    0,    1
240013,20130207,   93,    0
240013,20130208,    0,    1
240013,20130209,   90,    0
240013,20130210,    0,    1
240013,20130211,   82,    0
240013,20130212,    0,    1
240013,20130213,   97,    0
240013,20130214,    0,    1
240013,20130215,   98,    0
240013,20130216,    0,    1
240013,20130217,   98,    0
240013,20130218,    0,    1
240013,20130219,   96,    0
240013,20130220,    0,    1
240013,20130221,   90,    0
240013,20130222,    0,    1
240013,20130223,   97,    0
240013,20130224,    0,    1
240013,20130225,   95,    0
240013,20130226,    0,    1
240013,20130227,   93,    0
240013,20130228,    0,    1
240013,20130301,   88,    0
240013,20130302,    0,    1
240013,20130303,   80,    0
240013,20130304,    0,    1
240013,20130305,   52,    0
240013,20130306,    0,    1
240013,20130307,   87,    0
240013,20130308,    0,    1
240013,20130309,   99,    0
240013,20130310,    0,    1
240013,20130311,   92,    0
240013,20130312,    0,    1
240013,20130313,   89,    0
240013,20130314,    0,    1
240013,20130315,   65,    0
240013,20130316,    0,    1
240013,20130317,   59,    0
