EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240061 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240061,20110628,    0,    1
240061,20110629,   85,    0
240061,20110630,    0,    1
240061,20110701,   94,    0
240061,20110702,    0,    1
240061,20110703,   84,    0
240061,20110704,    0,    1
240061,20110705,   92,    0
240061,20110706,    0,    1
240061,20110707,   74,    0
240061,20110708,    0,    1
240061,20110709,   70,    0
240061,20110710,    0,    1
240061,20110711,   71,    0
240061,20110712,    0,    1
240061,20110713,   70,    0
240061,20110714,    0,    1
240061,20110715,   89,    0
240061,20110716,    0,    1
240061,20110717,   66,    0
240061,20110718,    0,    1
240061,20110719,   86,    0
240061,20110720,    0,    1
240061,20110721,   87,    0
240061,20110722,    0,    1
240061,20110723,   64,    0
240061,20110724,    0,    1
240061,20110725,   93,    0
240061,20110726,    0,    1
240061,20110727,   88,    0
240061,20110728,    0,    1
240061,20110729,   79,    0
240061,20110730,    0,    1
240061,20110731,   93,    0
240061,20110801,    0,    1
240061,20110802,   84,    0
240061,20110803,    0,    1
240061,20110804,   66,    0
240061,20110805,    0,    1
240061,20110806,   71,    0
240061,20110807,    0,    1
240061,20110808,   91,    0
240061,20110809,    0,    1
240061,20110810,   74,    0
240061,20110811,    0,    1
240061,20110812,   69,    0
240061,20110813,    0,    1
240061,20110814,   76,    0
240061,20110815,    0,    1
240061,20110816,   84,    0
240061,20110817,    0,    1
240061,20110818,   72,    0
240061,20110819,    0,    1
240061,20110820,   65,    0
240061,20110821,    0,    1
240061,20110822,   68,    0
240061,20110823,    0,    1
240061,20110824,   72,    0
240061,20110825,    0,    1
240061,20110826,   71,    0
240061,20110827,    0,    1
240061,20110828,   72,    0
240061,20110829,    0,    1
240061,20110830,   72,    0
240061,20110831,    0,    1
240061,20110901,   75,    0
240061,20110902,    0,    1
240061,20110903,   72,    0
240061,20110904,    0,    1
240061,20110905,   61,    0
240061,20110906,    0,    1
240061,20110907,   76,    0
240061,20110908,    0,    1
240061,20110909,   75,    0
240061,20110910,    0,    1
240061,20110911,   74,    0
240061,20110912,    0,    1
240061,20110913,   73,    0
240061,20110914,    0,    1
240061,20110915,   74,    0
240061,20110916,    0,    1
240061,20110917,   72,    0
240061,20110918,    0,    1
240061,20110919,   73,    0
240061,20110920,    0,    1
240061,20110921,   92,    0
240061,20110922,    0,    1
240061,20110923,   77,    0
240061,20110924,    0,    1
240061,20110925,   72,    0
240061,20110926,    0,    1
240061,20110927,   78,    0
240061,20110928,    0,    1
240061,20110929,   73,    0
240061,20110930,    0,    1
240061,20111001,   76,    0
240061,20111002,    0,    1
240061,20111003,   75,    0
240061,20111004,    0,    1
240061,20111005,   79,    0
240061,20111006,    0,    1
240061,20111007,   87,    0
240061,20111008,    0,    1
240061,20111009,   84,    0
240061,20111010,    0,    1
240061,20111011,   85,    0
240061,20111012,    0,    1
240061,20111013,   80,    0
240061,20111014,    0,    1
240061,20111015,   88,    0
240061,20111016,    0,    1
240061,20111017,   71,    0
240061,20111018,    0,    1
240061,20111019,   52,    0
240061,20111020,    0,    1
240061,20111021,   90,    0
240061,20111022,    0,    1
240061,20111023,   93,    0
240061,20111024,    0,    1
240061,20111025,   74,    0
240061,20111026,    0,    1
240061,20111027,   60,    0
240061,20111028,    0,    1
240061,20111029,   85,    0
240061,20111030,    0,    1
240061,20111031,   88,    0
240061,20111101,    0,    1
240061,20111102,   87,    0
240061,20111103,    0,    1
240061,20111104,   65,    0
240061,20111105,    0,    1
240061,20111106,   64,    0
240061,20111107,    0,    1
240061,20111108,   78,    0
240061,20111109,    0,    1
240061,20111110,   77,    0
240061,20111111,    0,    1
240061,20111112,   83,    0
240061,20111113,    0,    1
240061,20111114,   88,    0
240061,20111115,    0,    1
240061,20111116,   95,    0
240061,20111117,    0,    1
240061,20111118,   89,    0
240061,20111119,    0,    1
240061,20111120,   86,    0
240061,20111121,    0,    1
240061,20111122,   86,    0
240061,20111123,    0,    1
240061,20111124,   92,    0
240061,20111125,    0,    1
240061,20111126,   82,    0
240061,20111127,    0,    1
240061,20111128,   65,    0
240061,20111129,    0,    1
240061,20111130,   74,    0
240061,20111201,    0,    1
240061,20111202,   73,    0
240061,20111203,    0,    1
240061,20111204,   71,    0
240061,20111205,    0,    1
240061,20111206,   72,    0
240061,20111207,    0,    1
240061,20111208,   87,    0
240061,20111209,    0,    1
240061,20111210,   88,    0
240061,20111211,    0,    1
240061,20111212,   81,    0
240061,20111213,    0,    1
240061,20111214,   73,    0
240061,20111215,    0,    1
240061,20111216,   77,    0
240061,20111217,    0,    1
240061,20111218,   68,    0
240061,20111219,    0,    1
240061,20111220,   88,    0
240061,20111221,    0,    1
240061,20111222,   94,    0
240061,20111223,    0,    1
240061,20111224,   87,    0
240061,20111225,    0,    1
240061,20111226,   88,    0
240061,20111227,    0,    1
240061,20111228,   90,    0
240061,20111229,    0,    1
240061,20111230,   73,    0
240061,20111231,   91,    0
240061,20120101,    0,    1
240061,20120102,   74,    0
240061,20120103,    0,    1
240061,20120104,   82,    0
240061,20120105,    0,    1
240061,20120106,   86,    0
240061,20120107,    0,    1
240061,20120108,   93,    0
240061,20120109,    0,    1
240061,20120110,   95,    0
240061,20120111,    0,    1
240061,20120112,   79,    0
240061,20120113,    0,    1
240061,20120114,   84,    0
240061,20120115,    0,    1
240061,20120116,   87,    0
240061,20120117,    0,    1
240061,20120118,   91,    0
240061,20120119,    0,    1
240061,20120120,   78,    0
240061,20120121,    0,    1
240061,20120122,   87,    0
240061,20120123,    0,    1
240061,20120124,   95,    0
240061,20120125,    0,    1
240061,20120126,   85,    0
240061,20120127,    0,    1
240061,20120128,   81,    0
240061,20120129,    0,    1
240061,20120130,   75,    0
240061,20120131,    0,    1
240061,20120201,   79,    0
240061,20120202,    0,    1
240061,20120203,   75,    0
240061,20120204,    0,    1
240061,20120205,   78,    0
240061,20120206,    0,    1
240061,20120207,   78,    0
240061,20120208,    0,    1
240061,20120209,   71,    0
240061,20120210,    0,    1
240061,20120211,   77,    0
240061,20120212,    0,    1
240061,20120213,   69,    0
240061,20120214,    0,    1
240061,20120215,   85,    0
240061,20120216,    0,    1
240061,20120217,   91,    0
240061,20120218,    0,    1
240061,20120219,   78,    0
240061,20120220,    0,    1
240061,20120221,   68,    0
240061,20120222,    0,    1
240061,20120223,   79,    0
240061,20120224,    0,    1
240061,20120225,   71,    0
240061,20120226,    0,    1
240061,20120227,   73,    0
240061,20120228,    0,    1
240061,20120229,   81,    0
240061,20120301,    0,    1
240061,20120302,   89,    0
240061,20120303,    0,    1
240061,20120304,   86,    0
240061,20120305,    0,    1
240061,20120306,   65,    0
240061,20120307,    0,    1
240061,20120308,   56,    0
240061,20120309,    0,    1
240061,20120310,   69,    0
240061,20120311,    0,    1
240061,20120312,   85,    0
240061,20120313,    0,    1
240061,20120314,   90,    0
240061,20120315,    0,    1
240061,20120316,   67,    0
240061,20120317,    0,    1
240061,20120318,   43,    0
240061,20120319,    0,    1
240061,20120320,   54,    0
240061,20120321,    0,    1
240061,20120322,   75,    0
240061,20120323,    0,    1
240061,20120324,   75,    0
240061,20120325,    0,    1
240061,20120326,   61,    0
240061,20120327,    0,    1
240061,20120328,   57,    0
240061,20120329,    0,    1
240061,20120330,   88,    0
240061,20120331,    0,    1
240061,20120401,   81,    0
240061,20120402,    0,    1
240061,20120403,   77,    0
240061,20120404,    0,    1
240061,20120405,   86,    0
240061,20120406,    0,    1
240061,20120407,   81,    0
240061,20120408,    0,    1
240061,20120409,   60,    0
240061,20120410,    0,    1
240061,20120411,   38,    0
240061,20120412,    0,    1
240061,20120413,   65,    0
240061,20120414,    0,    1
240061,20120415,   97,    0
240061,20120416,    0,    1
240061,20120417,   68,    0
240061,20120418,    0,    1
240061,20120419,   74,    0
240061,20120420,    0,    1
240061,20120421,   73,    0
240061,20120422,    0,    1
240061,20120423,   73,    0
240061,20120424,    0,    1
240061,20120425,   58,    0
240061,20120426,    0,    1
240061,20120427,   54,    0
240061,20120428,    0,    1
240061,20120429,   39,    0
240061,20120430,    0,    1
240061,20120501,   51,    0
240061,20120502,    0,    1
240061,20120503,   70,    0
240061,20120504,    0,    1
240061,20120505,   70,    0
240061,20120506,    0,    1
240061,20120507,   94,    0
240061,20120508,    0,    1
240061,20120509,   82,    0
240061,20120510,    0,    1
240061,20120511,   57,    0
240061,20120512,    0,    1
240061,20120513,   78,    0
240061,20120514,    0,    1
240061,20120515,   88,    0
240061,20120516,    0,    1
240061,20120517,   72,    0
240061,20120518,    0,    1
240061,20120519,   67,    0
240061,20120520,    0,    1
240061,20120521,   61,    0
240061,20120522,    0,    1
240061,20120523,   59,    0
240061,20120524,    0,    1
240061,20120525,   55,    0
240061,20120526,    0,    1
240061,20120527,   73,    0
240061,20120528,    0,    1
240061,20120529,   65,    0
240061,20120530,    0,    1
240061,20120531,   60,    0
240061,20120601,    0,    1
240061,20120602,   67,    0
240061,20120603,    0,    1
240061,20120604,   83,    0
240061,20120605,    0,    1
240061,20120606,   82,    0
240061,20120607,    0,    1
240061,20120608,   72,    0
240061,20120609,    0,    1
240061,20120610,   83,    0
240061,20120611,    0,    1
240061,20120612,   82,    0
240061,20120613,    0,    1
240061,20120614,   87,    0
240061,20120615,    0,    1
240061,20120616,   63,    0
240061,20120617,    0,    1
240061,20120618,   65,    0
240061,20120619,    0,    1
240061,20120620,   77,    0
240061,20120621,    0,    1
240061,20120622,   88,    0
240061,20120623,    0,    1
240061,20120624,   58,    0
240061,20120625,    0,    1
240061,20120626,   67,    0
240061,20120627,    0,    1
240061,20120628,   79,    0
240061,20120629,    0,    1
240061,20120630,   65,    0
240061,20120701,    0,    1
240061,20120702,   68,    0
240061,20120703,    0,    1
240061,20120704,   74,    0
240061,20120705,    0,    1
240061,20120706,   63,    0
240061,20120707,    0,    1
240061,20120708,   69,    0
240061,20120709,    0,    1
240061,20120710,   57,    0
240061,20120711,    0,    1
240061,20120712,   73,    0
240061,20120713,    0,    1
240061,20120714,   70,    0
240061,20120715,    0,    1
240061,20120716,   88,    0
240061,20120717,    0,    1
240061,20120718,   72,    0
240061,20120719,    0,    1
240061,20120720,   61,    0
240061,20120721,    0,    1
240061,20120722,   67,    0
240061,20120723,    0,    1
240061,20120724,   64,    0
240061,20120725,    0,    1
240061,20120726,   92,    0
240061,20120727,    0,    1
240061,20120728,   65,    0
240061,20120729,    0,    1
240061,20120730,   81,    0
240061,20120731,    0,    1
240061,20120801,   66,    0
240061,20120802,    0,    1
240061,20120803,   69,    0
240061,20120804,    0,    1
240061,20120805,   76,    0
240061,20120806,    0,    1
240061,20120807,   61,    0
240061,20120808,    0,    1
240061,20120809,   74,    0
240061,20120810,    0,    1
240061,20120811,   90,    0
240061,20120812,    0,    1
240061,20120813,   86,    0
240061,20120814,    0,    1
240061,20120815,   89,    0
240061,20120816,    0,    1
240061,20120817,   84,    0
240061,20120818,    0,    1
240061,20120819,   69,    0
240061,20120820,    0,    1
240061,20120821,   73,    0
240061,20120822,    0,    1
240061,20120823,   77,    0
240061,20120824,    0,    1
240061,20120825,   63,    0
240061,20120826,    0,    1
240061,20120827,   80,    0
240061,20120828,    0,    1
240061,20120829,   75,    0
240061,20120830,    0,    1
240061,20120831,   56,    0
240061,20120901,    0,    1
240061,20120902,   86,    0
240061,20120903,    0,    1
240061,20120904,   79,    0
240061,20120905,    0,    1
240061,20120906,   76,    0
240061,20120907,    0,    1
240061,20120908,   80,    0
240061,20120909,    0,    1
240061,20120910,   64,    0
240061,20120911,    0,    1
240061,20120912,   56,    0
240061,20120913,    0,    1
240061,20120914,   95,    0
240061,20120915,    0,    1
240061,20120916,   79,    0
240061,20120917,    0,    1
240061,20120918,   71,    0
240061,20120919,    0,    1
240061,20120920,   95,    0
240061,20120921,    0,    1
240061,20120922,   74,    0
240061,20120923,    0,    1
240061,20120924,   74,    0
240061,20120925,    0,    1
240061,20120926,   69,    0
240061,20120927,    0,    1
240061,20120928,   76,    0
240061,20120929,    0,    1
240061,20120930,   81,    0
240061,20121001,    0,    1
240061,20121002,   93,    0
240061,20121003,    0,    1
240061,20121004,   77,    0
240061,20121005,    0,    1
240061,20121006,   59,    0
240061,20121007,    0,    1
240061,20121008,   86,    0
240061,20121009,    0,    1
240061,20121010,   75,    0
240061,20121011,    0,    1
240061,20121012,   76,    0
240061,20121013,    0,    1
240061,20121014,   83,    0
240061,20121015,    0,    1
240061,20121016,   93,    0
240061,20121017,    0,    1
240061,20121018,   75,    0
240061,20121019,    0,    1
240061,20121020,   81,    0
240061,20121021,    0,    1
240061,20121022,   93,    0
240061,20121023,    0,    1
240061,20121024,   83,    0
240061,20121025,    0,    1
240061,20121026,   73,    0
240061,20121027,    0,    1
240061,20121028,   97,    0
240061,20121029,    0,    1
240061,20121030,   91,    0
240061,20121031,    0,    1
240061,20121101,   68,    0
240061,20121102,    0,    1
240061,20121103,   79,    0
240061,20121104,    0,    1
240061,20121105,   84,    0
240061,20121106,    0,    1
240061,20121107,   80,    0
240061,20121108,    0,    1
240061,20121109,   87,    0
240061,20121110,    0,    1
240061,20121111,   50,    0
240061,20121112,    0,    1
240061,20121113,   84,    0
240061,20121114,    0,    1
240061,20121115,   93,    0
240061,20121116,    0,    1
240061,20121117,   93,    0
240061,20121118,    0,    1
240061,20121119,   92,    0
240061,20121120,    0,    1
240061,20121121,   97,    0
240061,20121122,    0,    1
240061,20121123,   97,    0
240061,20121124,    0,    1
240061,20121125,   83,    0
240061,20121126,    0,    1
240061,20121127,   80,    0
240061,20121128,    0,    1
240061,20121129,   73,    0
240061,20121130,    0,    1
240061,20121201,   84,    0
240061,20121202,    0,    1
240061,20121203,   95,    0
240061,20121204,    0,    1
240061,20121205,   89,    0
240061,20121206,    0,    1
240061,20121207,   85,    0
240061,20121208,    0,    1
240061,20121209,   96,    0
240061,20121210,    0,    1
240061,20121211,   82,    0
240061,20121212,    0,    1
240061,20121213,   81,    0
240061,20121214,    0,    1
240061,20121215,   76,    0
240061,20121216,    0,    1
240061,20121217,   88,    0
240061,20121218,    0,    1
240061,20121219,   89,    0
240061,20121220,    0,    1
240061,20121221,   90,    0
240061,20121222,    0,    1
240061,20121223,   85,    0
240061,20121224,    0,    1
240061,20121225,   79,    0
240061,20121226,    0,    1
240061,20121227,   73,    0
240061,20121228,    0,    1
240061,20121229,   65,    0
240061,20121230,    0,    1
240061,20121231,   71,    0
240061,20130101,    0,    1
240061,20130102,   82,    0
240061,20130103,    0,    1
240061,20130104,   83,    0
240061,20130105,    0,    1
240061,20130106,   84,    0
240061,20130107,    0,    1
240061,20130108,   70,    0
240061,20130109,    0,    1
240061,20130110,   82,    0
240061,20130111,    0,    1
240061,20130112,   80,    0
240061,20130113,    0,    1
240061,20130114,   81,    0
240061,20130115,    0,    1
240061,20130116,   99,    0
240061,20130117,    0,    1
240061,20130118,   95,    0
240061,20130119,    0,    1
240061,20130120,   91,    0
240061,20130121,    0,    1
240061,20130122,   94,    0
240061,20130123,    0,    1
240061,20130124,   93,    0
240061,20130125,    0,    1
240061,20130126,   89,    0
240061,20130127,    0,    1
240061,20130128,   90,    0
240061,20130129,    0,    1
240061,20130130,   95,    0
240061,20130131,    0,    1
240061,20130201,   71,    0
240061,20130202,    0,    1
240061,20130203,   83,    0
240061,20130204,    0,    1
240061,20130205,   81,    0
240061,20130206,    0,    1
240061,20130207,   98,    0
240061,20130208,    0,    1
240061,20130209,   94,    0
240061,20130210,    0,    1
240061,20130211,   76,    0
240061,20130212,    0,    1
240061,20130213,   83,    0
240061,20130214,    0,    1
240061,20130215,   92,    0
240061,20130216,    0,    1
240061,20130217,   83,    0
240061,20130218,    0,    1
240061,20130219,   82,    0
240061,20130220,    0,    1
240061,20130221,   81,    0
240061,20130222,    0,    1
240061,20130223,   90,    0
240061,20130224,    0,    1
240061,20130225,   88,    0
240061,20130226,    0,    1
240061,20130227,   82,    0
240061,20130228,    0,    1
240061,20130301,   83,    0
240061,20130302,    0,    1
240061,20130303,   68,    0
240061,20130304,    0,    1
240061,20130305,   49,    0
240061,20130306,    0,    1
240061,20130307,   78,    0
240061,20130308,    0,    1
240061,20130309,   98,    0
240061,20130310,    0,    1
240061,20130311,   97,    0
240061,20130312,    0,    1
240061,20130313,   91,    0
240061,20130314,    0,    1
240061,20130315,   77,    0
240061,20130316,    0,    1
240061,20130317,   61,    0
240061,20130318,    0,    1
240061,20130319,   82,    0
240061,20130320,    0,    1
240061,20130321,   85,    0
240061,20130322,    0,    1
240061,20130323,   72,    0
240061,20130324,    0,    1
240061,20130325,   68,    0
240061,20130326,    0,    1
240061,20130327,   70,    0
240061,20130328,    0,    1
240061,20130329,   82,    0
240061,20130330,    0,    1
240061,20130331,   94,    0
240061,20130401,    0,    1
240061,20130402,   74,    0
240061,20130403,    0,    1
240061,20130404,   92,    0
240061,20130405,    0,    1
240061,20130406,   92,    0
240061,20130407,    0,    1
240061,20130408,   67,    0
240061,20130409,    0,    1
240061,20130410,   75,    0
240061,20130411,    0,    1
240061,20130412,   72,    0
240061,20130413,    0,    1
240061,20130414,   68,    0
240061,20130415,    0,    1
240061,20130416,   51,    0
240061,20130417,    0,    1
240061,20130418,   49,    0
240061,20130419,    0,    1
240061,20130420,   68,    0
240061,20130421,    0,    1
240061,20130422,   47,    0
240061,20130423,    0,    1
240061,20130424,   57,    0
240061,20130425,    0,    1
240061,20130426,   52,    0
240061,20130427,    0,    1
240061,20130428,   85,    0
240061,20130429,    0,    1
240061,20130430,   73,    0
240061,20130501,    0,    1
240061,20130502,   87,    0
240061,20130503,    0,    1
240061,20130504,   95,    0
240061,20130505,    0,    1
240061,20130506,   67,    0
240061,20130507,    0,    1
240061,20130508,   66,    0
240061,20130509,    0,    1
240061,20130510,   48,    0
240061,20130511,    0,    1
240061,20130512,   94,    0
240061,20130513,    0,    1
240061,20130514,   73,    0
240061,20130515,    0,    1
240061,20130516,   62,    0
240061,20130517,    0,    1
240061,20130518,   60,    0
240061,20130519,    0,    1
240061,20130520,   62,    0
240061,20130521,    0,    1
240061,20130522,   82,    0
240061,20130523,    0,    1
240061,20130524,   95,    0
240061,20130525,    0,    1
240061,20130526,   86,    0
240061,20130527,    0,    1
240061,20130528,   76,    0
240061,20130529,    0,    1
240061,20130530,   84,    0
240061,20130531,    0,    1
240061,20130601,   91,    0
240061,20130602,    0,    1
240061,20130603,   93,    0
240061,20130604,    0,    1
240061,20130605,   93,    0
240061,20130606,    0,    1
240061,20130607,   86,    0
240061,20130608,    0,    1
240061,20130609,   68,    0
240061,20130610,    0,    1
240061,20130611,   87,    0
240061,20130612,    0,    1
240061,20130613,   72,    0
240061,20130614,    0,    1
240061,20130615,   72,    0
240061,20130616,    0,    1
240061,20130617,   72,    0
240061,20130618,    0,    1
240061,20130619,   78,    0
240061,20130620,    0,    1
240061,20130621,   66,    0
240061,20130622,    0,    1
240061,20130623,   90,    0
240061,20130624,    0,    1
240061,20130625,   83,    0
240061,20130626,    0,    1
240061,20130627,   78,    0
240061,20130628,    0,    1
240061,20130629,   83,    0
240061,20130630,    0,    1
240061,20130701,   72,    0
240061,20130702,    0,    1
240061,20130703,   60,    0
240061,20130704,    0,    1
240061,20130705,   76,    0
240061,20130706,    0,    1
240061,20130707,   67,    0
240061,20130708,    0,    1
240061,20130709,   67,    0
240061,20130710,    0,    1
240061,20130711,   90,    0
240061,20130712,    0,    1
240061,20130713,   94,    0
240061,20130714,    0,    1
240061,20130715,   90,    0
240061,20130716,    0,    1
240061,20130717,   70,    0
240061,20130718,    0,    1
240061,20130719,   69,    0
240061,20130720,    0,    1
240061,20130721,   71,    0
240061,20130722,    0,    1
240061,20130723,   59,    0
240061,20130724,    0,    1
240061,20130725,   73,    0
240061,20130726,    0,    1
240061,20130727,   64,    0
240061,20130728,    0,    1
240061,20130729,   54,    0
240061,20130730,    0,    1
240061,20130731,   66,    0
240061,20130801,    0,    1
240061,20130802,   67,    0
240061,20130803,    0,    1
240061,20130804,   57,    0
240061,20130805,    0,    1
240061,20130806,   52,    0
240061,20130807,    0,    1
240061,20130808,   47,    0
240061,20130809,    0,    1
240061,20130810,   85,    0
240061,20130811,    0,    1
240061,20130812,   65,    0
240061,20130813,    0,    1
240061,20130814,   74,    0
240061,20130815,    0,    1
240061,20130816,   61,    0
240061,20130817,    0,    1
240061,20130818,   59,    0
240061,20130819,    0,    1
240061,20130820,   75,    0
240061,20130821,    0,    1
240061,20130822,   84,    0
240061,20130823,    0,    1
240061,20130824,   81,    0
240061,20130825,    0,    1
240061,20130826,   70,    0
240061,20130827,    0,    1
240061,20130828,   74,    0
240061,20130829,    0,    1
240061,20130830,   76,    0
240061,20130831,    0,    1
240061,20130901,   82,    0
240061,20130902,    0,    1
240061,20130903,   74,    0
240061,20130904,    0,    1
240061,20130905,   76,    0
240061,20130906,    0,    1
240061,20130907,   72,    0
240061,20130908,    0,    1
240061,20130909,   71,    0
240061,20130910,    0,    1
240061,20130911,   90,    0
240061,20130912,    0,    1
240061,20130913,   87,    0
240061,20130914,    0,    1
240061,20130915,   86,    0
240061,20130916,    0,    1
240061,20130917,   96,    0
240061,20130918,    0,    1
240061,20130919,   90,    0
240061,20130920,    0,    1
240061,20130921,   83,    0
240061,20130922,    0,    1
240061,20130923,   80,    0
240061,20130924,    0,    1
240061,20130925,   81,    0
240061,20130926,    0,    1
240061,20130927,   85,    0
240061,20130928,    0,    1
240061,20130929,   86,    0
240061,20130930,    0,    1
240061,20131001,   75,    0
240061,20131002,    0,    1
240061,20131003,   68,    0
240061,20131004,    0,    1
240061,20131005,   62,    0
240061,20131006,    0,    1
240061,20131007,   78,    0
240061,20131008,    0,    1
240061,20131009,   78,    0
240061,20131010,    0,    1
240061,20131011,   79,    0
240061,20131012,    0,    1
240061,20131013,   85,    0
240061,20131014,    0,    1
240061,20131015,   91,    0
240061,20131016,    0,    1
240061,20131017,   90,    0
240061,20131018,    0,    1
240061,20131019,   79,    0
240061,20131020,    0,    1
240061,20131021,   75,    0
240061,20131022,    0,    1
240061,20131023,   72,    0
240061,20131024,    0,    1
240061,20131025,   89,    0
240061,20131026,    0,    1
240061,20131027,   73,    0
240061,20131028,    0,    1
240061,20131029,   65,    0
240061,20131030,    0,    1
240061,20131031,   84,    0
240061,20131101,    0,    1
240061,20131102,   77,    0
240061,20131103,    0,    1
240061,20131104,   71,    0
240061,20131105,    0,    1
240061,20131106,   92,    0
240061,20131107,    0,    1
240061,20131108,   76,    0
240061,20131109,    0,    1
240061,20131110,   95,    0
240061,20131111,    0,    1
240061,20131112,   92,    0
240061,20131113,    0,    1
240061,20131114,   85,    0
240061,20131115,    0,    1
240061,20131116,   95,    0
240061,20131117,    0,    1
240061,20131118,   82,    0
240061,20131119,    0,    1
240061,20131120,   70,    0
240061,20131121,    0,    1
240061,20131122,   97,    0
240061,20131123,    0,    1
240061,20131124,   97,    0
240061,20131125,    0,    1
240061,20131126,   82,    0
240061,20131127,    0,    1
240061,20131128,   79,    0
240061,20131129,    0,    1
240061,20131130,   73,    0
240061,20131201,    0,    1
240061,20131202,   79,    0
240061,20131203,    0,    1
240061,20131204,   76,    0
240061,20131205,    0,    1
240061,20131206,   75,    0
240061,20131207,    0,    1
240061,20131208,   70,    0
240061,20131209,    0,    1
240061,20131210,   84,    0
240061,20131211,    0,    1
240061,20131212,   90,    0
240061,20131213,    0,    1
240061,20131214,   87,    0
240061,20131215,    0,    1
240061,20131216,   87,    0
240061,20131217,    0,    1
240061,20131218,   93,    0
240061,20131219,    0,    1
240061,20131220,   81,    0
240061,20131221,    0,    1
240061,20131222,   77,    0
240061,20131223,    0,    1
240061,20131224,   70,    0
240061,20131225,    0,    1
240061,20131226,   64,    0
240061,20131227,    0,    1
240061,20131228,   71,    0
240061,20131229,    0,    1
240061,20131230,   87,    0
240061,20131231,   98,    0
240061,20140101,    0,    1
240061,20140102,   83,    0
240061,20140103,    0,    1
240061,20140104,   80,    0
240061,20140105,    0,    1
240061,20140106,   89,    0
240061,20140107,    0,    1
240061,20140108,   82,    0
240061,20140109,    0,    1
240061,20140110,   70,    0
240061,20140111,    0,    1
240061,20140112,   79,    0
240061,20140113,    0,    1
240061,20140114,   76,    0
240061,20140115,    0,    1
240061,20140116,   84,    0
240061,20140117,    0,    1
240061,20140118,   94,    0
240061,20140119,    0,    1
240061,20140120,   96,    0
240061,20140121,    0,    1
240061,20140122,   92,    0
240061,20140123,    0,    1
240061,20140124,   85,    0
240061,20140125,    0,    1
240061,20140126,   87,    0
240061,20140127,    0,    1
240061,20140128,   84,    0
240061,20140129,    0,    1
240061,20140130,   81,    0
240061,20140131,    0,    1
240061,20140201,   56,    0
240061,20140202,    0,    1
240061,20140203,   67,    0
240061,20140204,    0,    1
240061,20140205,   43,    0
240061,20140206,    0,    1
240061,20140207,   77,    0
240061,20140208,    0,    1
240061,20140209,   79,    0
240061,20140210,    0,    1
240061,20140211,   74,    0
240061,20140212,    0,    1
240061,20140213,   87,    0
240061,20140214,    0,    1
240061,20140215,   74,    0
240061,20140216,    0,    1
240061,20140217,   74,    0
240061,20140218,    0,    1
240061,20140219,   84,    0
240061,20140220,    0,    1
240061,20140221,   80,    0
240061,20140222,    0,    1
240061,20140223,   83,    0
240061,20140224,    0,    1
240061,20140225,   80,    0
240061,20140226,    0,    1
240061,20140227,   84,    0
240061,20140228,    0,    1
240061,20140301,   71,    0
240061,20140302,    0,    1
240061,20140303,   78,    0
240061,20140304,    0,    1
240061,20140305,   91,    0
240061,20140306,    0,    1
240061,20140307,   91,    0
240061,20140308,    0,    1
240061,20140309,   69,    0
240061,20140310,    0,    1
240061,20140311,   63,    0
240061,20140312,    0,    1
240061,20140313,   65,    0
240061,20140314,    0,    1
240061,20140315,   69,    0
240061,20140316,    0,    1
240061,20140317,   76,    0
240061,20140318,    0,    1
240061,20140319,   88,    0
240061,20140320,    0,    1
240061,20140321,   44,    0
240061,20140322,    0,    1
240061,20140323,   58,    0
240061,20140324,    0,    1
240061,20140325,   77,    0
240061,20140326,    0,    1
240061,20140327,   84,    0
240061,20140328,    0,    1
240061,20140329,   62,    0
240061,20140330,    0,    1
240061,20140331,   64,    0
240061,20140401,    0,    1
240061,20140402,   56,    0
240061,20140403,    0,    1
240061,20140404,   67,    0
240061,20140405,    0,    1
240061,20140406,   85,    0
240061,20140407,    0,    1
240061,20140408,   68,    0
240061,20140409,    0,    1
240061,20140410,   83,    0
240061,20140411,    0,    1
240061,20140412,   81,    0
240061,20140413,    0,    1
240061,20140414,   83,    0
240061,20140415,    0,    1
240061,20140416,   86,    0
240061,20140417,    0,    1
240061,20140418,   69,    0
240061,20140419,    0,    1
240061,20140420,   75,    0
240061,20140421,    0,    1
240061,20140422,   64,    0
240061,20140423,    0,    1
240061,20140424,   77,    0
240061,20140425,    0,    1
240061,20140426,   87,    0
240061,20140427,    0,    1
240061,20140428,   85,    0
240061,20140429,    0,    1
240061,20140430,   69,    0
240061,20140501,    0,    1
240061,20140502,   77,    0
240061,20140503,    0,    1
240061,20140504,   66,    0
240061,20140505,    0,    1
240061,20140506,   52,    0
240061,20140507,    0,    1
240061,20140508,   79,    0
