EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237877 237925 237949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237949,19970213,   95,    0
237949,19970214,   90,    0
237949,19970215,   95,    0
237949,19970216,   94,    0
237949,19970217,   86,    0
237949,19970218,   85,    0
237949,19970219,   95,    0
237949,19970220,   95,    0
237949,19970221,   92,    0
237949,19970222,   91,    0
237949,19970223,   89,    0
237949,19970224,   90,    0
237949,19970225,   90,    0
237949,19970226,   91,    0
237949,19970227,   91,    0
237949,19970228,   91,    0
237949,19970301,   89,    0
237949,19970302,   85,    0
237949,19970303,   83,    0
237949,19970304,   84,    0
237949,19970305,   79,    0
237949,19970306,   85,    0
237949,19970307,   86,    0
237949,19970308,   84,    0
237949,19970309,   83,    0
237949,19970310,   86,    0
237949,19970311,   88,    0
237949,19970312,   86,    0
237949,19970313,   91,    0
237949,19970314,   89,    0
237949,19970315,   97,    0
237949,19970316,   93,    0
237949,19970317,   83,    0
237949,19970318,   84,    0
237949,19970319,   89,    0
237949,19970320,   91,    0
237949,19970321,   89,    0
237949,19970322,   93,    0
237949,19970323,   84,    0
237949,19970324,   78,    0
237949,19970325,   77,    0
237949,19970326,   65,    0
237949,19970327,   94,    0
237949,19970328,   90,    0
237949,19970329,   87,    0
237949,19970330,   84,    0
237949,19970331,   92,    0
237949,19970401,   82,    0
237949,19970402,   86,    0
237949,19970403,   84,    0
237949,19970404,   85,    0
237949,19970405,   88,    0
237949,19970406,   88,    0
237949,19970407,   89,    0
237949,19970408,   84,    0
237949,19970409,   85,    0
237949,19970410,   85,    0
237949,19970411,   90,    0
237949,19970412,   93,    0
237949,19970413,   89,    0
237949,19970414,   92,    0
237949,19970415,   92,    0
237949,19970416,   75,    0
237949,19970417,   94,    0
237949,19970418,   97,    0
237949,19970419,   87,    0
237949,19970420,   94,    0
237949,19970421,   80,    0
237949,19970422,   89,    0
237949,19970423,   70,    0
237949,19970424,   66,    0
237949,19970425,   75,    0
237949,19970426,   83,    0
237949,19970427,   79,    0
237949,19970428,   79,    0
237949,19970429,   75,    0
237949,19970430,   86,    0
237949,19970501,   83,    0
237949,19970502,   75,    0
237949,19970503,   75,    0
237949,19970504,   77,    0
237949,19970505,   65,    0
237949,19970506,   71,    0
237949,19970507,   86,    0
237949,19970508,   86,    0
237949,19970509,   88,    0
237949,19970510,   80,    0
237949,19970511,   76,    0
237949,19970512,   77,    0
237949,19970513,   83,    0
237949,19970514,   85,    0
237949,19970515,   87,    0
237949,19970516,   76,    0
237949,19970517,   75,    0
237949,19970518,   75,    0
237949,19970519,   79,    0
237949,19970520,   78,    0
237949,19970521,   91,    0
237949,19970522,   79,    0
237949,19970523,   86,    0
237949,19970524,   85,    0
237949,19970525,   86,    0
237949,19970526,   85,    0
237949,19970527,   86,    0
237949,19970528,   94,    0
237949,19970529,   83,    0
237949,19970530,   97,    0
237949,19970531,   97,    0
237949,19970601,   84,    0
237949,19970602,   77,    0
237949,19970603,   75,    0
237949,19970604,   70,    0
237949,19970605,   65,    0
237949,19970606,   70,    0
237949,19970607,   72,    0
237949,19970608,   73,    0
237949,19970609,   61,    0
237949,19970610,   61,    0
237949,19970611,   68,    0
237949,19970612,   69,    0
237949,19970613,   81,    0
237949,19970614,   86,    0
237949,19970615,   80,    0
237949,19970616,   68,    0
237949,19970617,   88,    0
237949,19970618,   73,    0
237949,19970619,   70,    0
237949,19970620,   87,    0
237949,19970621,   74,    0
237949,19970622,   79,    0
237949,19970623,   88,    0
237949,19970624,   73,    0
237949,19970625,   67,    0
237949,19970626,   79,    0
237949,19970627,   79,    0
237949,19970628,   56,    0
237949,19970629,   63,    0
237949,19970630,   69,    0
237949,19970701,   87,    0
237949,19970702,   77,    0
237949,19970703,   78,    0
237949,19970704,   71,    0
237949,19970705,   80,    0
237949,19970706,   94,    0
237949,19970707,   98,    0
237949,19970708,   96,    0
237949,19970709,   96,    0
237949,19970710,   90,    0
237949,19970711,   78,    0
237949,19970712,   76,    0
237949,19970713,   92,    0
237949,19970714,   71,    0
237949,19970715,   70,    0
237949,19970716,   65,    0
237949,19970717,   95,    0
237949,19970718,   86,    0
237949,19970719,   91,    0
237949,19970720,   98,    0
237949,19970721,   70,    0
237949,19970722,   68,    0
237949,19970723,   72,    0
237949,19970724,   80,    0
237949,19970725,   85,    0
237949,19970726,   90,    0
237949,19970727,   73,    0
237949,19970728,   74,    0
237949,19970729,   77,    0
237949,19970730,   70,    0
237949,19970731,   64,    0
237949,19970801,   89,    0
237949,19970802,   85,    0
237949,19970803,   76,    0
237949,19970804,   90,    0
237949,19970805,   92,    0
237949,19970806,   92,    0
237949,19970807,   84,    0
237949,19970808,   79,    0
237949,19970809,   73,    0
237949,19970810,   75,    0
237949,19970811,   75,    0
237949,19970812,   77,    0
237949,19970813,   73,    0
237949,19970814,   77,    0
237949,19970815,   72,    0
237949,19970816,   77,    0
237949,19970817,   75,    0
237949,19970818,   74,    0
237949,19970819,   77,    0
237949,19970820,   76,    0
237949,19970821,   76,    0
237949,19970822,   74,    0
237949,19970823,   78,    0
237949,19970824,   79,    0
237949,19970825,   71,    0
237949,19970826,   72,    0
237949,19970827,   78,    0
237949,19970828,   80,    0
237949,19970829,   98,    0
237949,19970830,   96,    0
237949,19970831,   84,    0
237949,19970901,   81,    0
237949,19970902,   83,    0
237949,19970903,   86,    0
237949,19970904,   78,    0
237949,19970905,   89,    0
237949,19970906,   95,    0
237949,19970907,   86,    0
237949,19970908,   86,    0
237949,19970909,   80,    0
237949,19970910,   88,    0
237949,19970911,   69,    0
237949,19970912,   65,    0
237949,19970913,   90,    0
237949,19970914,   83,    0
237949,19970915,   88,    0
237949,19970916,   84,    0
237949,19970917,   83,    0
237949,19970918,   87,    0
237949,19970919,   97,    0
237949,19970920,   79,    0
237949,19970921,   83,    0
237949,19970922,   72,    0
237949,19970923,   71,    0
237949,19970924,   84,    0
237949,19970925,   73,    0
237949,19970926,   78,    0
237949,19970927,   78,    0
237949,19970928,   76,    0
237949,19970929,   75,    0
237949,19970930,   91,    0
237949,19971001,   78,    0
237949,19971002,   79,    0
237949,19971003,   90,    0
237949,19971004,   75,    0
237949,19971005,   79,    0
237949,19971006,   85,    0
237949,19971007,   82,    0
237949,19971008,   90,    0
237949,19971009,   90,    0
237949,19971010,   91,    0
237949,19971011,   89,    0
237949,19971012,   87,    0
237949,19971013,   81,    0
237949,19971014,   90,    0
237949,19971015,   88,    0
237949,19971016,   90,    0
237949,19971017,   83,    0
237949,19971018,   81,    0
237949,19971019,   77,    0
237949,19971020,   76,    0
237949,19971021,   76,    0
237949,19971022,   79,    0
237949,19971023,   84,    0
237949,19971024,   93,    0
237949,19971025,   91,    0
237949,19971026,   86,    0
237949,19971027,   91,    0
237949,19971028,   94,    0
237949,19971029,   85,    0
237949,19971030,   91,    0
237949,19971031,   90,    0
237949,19971101,   80,    0
237949,19971102,   78,    0
237949,19971103,   83,    0
237949,19971104,   80,    0
237949,19971105,   78,    0
237949,19971106,   80,    0
237949,19971107,   83,    0
237949,19971108,   82,    0
237949,19971109,   79,    0
237949,19971110,   80,    0
237949,19971111,   76,    0
237949,19971112,   75,    0
237949,19971113,   93,    0
237949,19971114,   97,    0
237949,19971115,   95,    0
237949,19971116,   94,    0
237949,19971117,   94,    0
237949,19971118,   92,    0
237949,19971119,   86,    0
237949,19971120,   86,    0
237949,19971121,   90,    0
237949,19971122,   90,    0
237949,19971123,   86,    0
237949,19971124,   92,    0
237949,19971125,   90,    0
237949,19971126,   87,    0
237949,19971127,   92,    0
237949,19971128,   87,    0
237949,19971129,   94,    0
237949,19971130,   91,    0
237949,19971201,   92,    0
237949,19971202,   95,    0
237949,19971203,   93,    0
237949,19971204,   91,    0
237949,19971205,   90,    0
237949,19971206,   86,    0
237949,19971207,   87,    0
237949,19971208,   92,    0
237949,19971209,   90,    0
237949,19971210,   92,    0
237949,19971211,   89,    0
237949,19971212,   94,    0
237949,19971213,   94,    0
237949,19971214,   95,    0
237949,19971215,   84,    0
237949,19971216,   81,    0
237949,19971217,   83,    0
237949,19971218,   85,    0
237949,19971219,   91,    0
237949,19971220,   93,    0
237949,19971221,   91,    0
237949,19971222,   91,    0
237949,19971223,   95,    0
237949,19971224,   92,    0
237949,19971225,   92,    0
237949,19971226,   91,    0
237949,19971227,   92,    0
237949,19971228,   91,    0
237949,19971229,   94,    0
237949,19971230,   94,    0
237949,19971231,   88,    0
237949,19980101,   88,    0
237949,19980102,   87,    0
237949,19980103,   85,    0
237949,19980104,   91,    0
237949,19980105,   93,    0
237949,19980106,   94,    0
237949,19980107,   92,    0
237949,19980108,   94,    0
237949,19980109,   95,    0
237949,19980110,   94,    0
237949,19980111,   94,    0
237949,19980112,   87,    0
237949,19980113,   88,    0
237949,19980114,   86,    0
237949,19980115,   89,    0
237949,19980116,   86,    0
237949,19980117,   94,    0
237949,19980118,   90,    0
237949,19980119,   92,    0
237949,19980120,   93,    0
237949,19980121,   91,    0
237949,19980122,   95,    0
237949,19980123,   88,    0
237949,19980124,   91,    0
237949,19980125,   89,    0
237949,19980126,   85,    0
237949,19980127,   88,    0
237949,19980128,   91,    0
237949,19980129,   93,    0
237949,19980130,   94,    0
237949,19980131,   89,    0
237949,19980201,   86,    0
237949,19980202,   83,    0
237949,19980203,   89,    0
237949,19980204,   84,    0
237949,19980205,   82,    0
237949,19980206,   94,    0
237949,19980207,   85,    0
237949,19980208,   84,    0
237949,19980209,   85,    0
237949,19980210,   74,    0
237949,19980211,   65,    0
237949,19980212,   92,    0
237949,19980213,   95,    0
237949,19980214,   96,    0
237949,19980215,   96,    0
237949,19980216,   92,    0
237949,19980217,   88,    0
237949,19980218,   80,    0
237949,19980219,   76,    0
237949,19980220,   72,    0
237949,19980221,   74,    0
237949,19980222,   80,    0
237949,19980223,   83,    0
237949,19980224,   92,    0
237949,19980225,   87,    0
237949,19980226,   85,    0
237949,19980227,   74,    0
237949,19980228,   90,    0
237949,19980301,   89,    0
237949,19980302,   90,    0
237949,19980303,   86,    0
237949,19980304,   93,    0
237949,19980305,   93,    0
237949,19980306,   87,    0
237949,19980307,   92,    0
237949,19980308,   92,    0
237949,19980309,   93,    0
237949,19980310,   93,    0
237949,19980311,   85,    0
237949,19980312,   80,    0
237949,19980313,   89,    0
237949,19980314,   88,    0
237949,19980315,   87,    0
237949,19980316,   84,    0
237949,19980317,   94,    0
237949,19980318,   94,    0
237949,19980319,   85,    0
237949,19980320,   94,    0
237949,19980321,   86,    0
237949,19980322,   93,    0
237949,19980323,   89,    0
237949,19980324,   85,    0
237949,19980325,   84,    0
237949,19980326,   78,    0
237949,19980327,   81,    0
237949,19980328,   85,    0
237949,19980329,   84,    0
237949,19980330,   87,    0
237949,19980331,   85,    0
237949,19980401,   83,    0
237949,19980402,   94,    0
237949,19980403,   92,    0
237949,19980404,   92,    0
237949,19980405,   85,    0
237949,19980406,   83,    0
237949,19980407,   82,    0
237949,19980408,   82,    0
237949,19980409,   84,    0
237949,19980410,   81,    0
237949,19980411,   77,    0
237949,19980412,   89,    0
237949,19980413,   95,    0
237949,19980414,   89,    0
237949,19980415,   77,    0
237949,19980416,   84,    0
237949,19980417,   83,    0
237949,19980418,   87,    0
237949,19980419,   94,    0
237949,19980420,   74,    0
237949,19980421,   90,    0
237949,19980422,   94,    0
237949,19980423,   78,    0
237949,19980424,   73,    0
237949,19980425,   78,    0
237949,19980426,   73,    0
237949,19980427,   68,    0
237949,19980428,   71,    0
237949,19980429,   79,    0
237949,19980430,   78,    0
237949,19980501,   81,    0
237949,19980502,   80,    0
237949,19980503,   77,    0
237949,19980504,   93,    0
237949,19980505,   96,    0
237949,19980506,   79,    0
237949,19980507,   64,    0
237949,19980508,   81,    0
237949,19980509,   66,    0
237949,19980510,   70,    0
237949,19980511,   75,    0
237949,19980512,   61,    0
237949,19980513,   55,    0
237949,19980514,   54,    0
237949,19980515,   77,    0
237949,19980516,   79,    0
237949,19980517,   83,    0
237949,19980518,   81,    0
237949,19980519,   74,    0
237949,19980520,   76,    0
237949,19980521,   95,    0
237949,19980522,   93,    0
237949,19980523,   92,    0
237949,19980524,   79,    0
237949,19980525,   74,    0
237949,19980526,   79,    0
237949,19980527,   62,    0
237949,19980528,   64,    0
237949,19980529,   63,    0
237949,19980530,   58,    0
237949,19980531,   52,    0
237949,19980601,   88,    0
237949,19980602,   79,    0
237949,19980603,   69,    0
237949,19980604,   78,    0
237949,19980605,   79,    0
237949,19980606,   57,    0
237949,19980607,   53,    0
237949,19980608,   80,    0
237949,19980609,   88,    0
237949,19980610,   69,    0
237949,19980611,   85,    0
237949,19980612,   91,    0
237949,19980613,   96,    0
237949,19980614,   82,    0
237949,19980615,   70,    0
237949,19980616,   68,    0
237949,19980617,   67,    0
237949,19980618,   68,    0
237949,19980619,   56,    0
237949,19980620,   56,    0
237949,19980621,   70,    0
237949,19980622,   66,    0
237949,19980623,   76,    0
237949,19980624,   94,    0
237949,19980625,   84,    0
237949,19980626,   70,    0
237949,19980627,   91,    0
237949,19980628,   82,    0
237949,19980629,   68,    0
237949,19980630,   69,    0
237877,19980701,   85,    0
237877,19980702,   81,    0
237877,19980703,   77,    0
237877,19980704,   92,    0
237877,19980705,   95,    0
237877,19980706,   87,    0
237877,19980707,   84,    0
237877,19980708,   85,    0
237877,19980709,   81,    0
237877,19980710,   87,    0
237877,19980711,   75,    0
237877,19980712,   91,    0
237877,19980713,   76,    0
237877,19980714,   87,    0
237877,19980715,   70,    0
237877,19980716,   88,    0
237877,19980717,   84,    0
237877,19980718,   79,    0
237877,19980719,   70,    0
237877,19980720,   69,    0
237877,19980721,   60,    0
237877,19980722,   70,    0
237877,19980723,   76,    0
237877,19980724,   81,    0
237877,19980725,   85,    0
237877,19980726,   73,    0
237877,19980727,   84,    0
237877,19980728,   91,    0
237877,19980729,   84,    0
237877,19980730,   87,    0
237877,19980731,   89,    0
237877,19980801,   80,    0
237877,19980802,   79,    0
237877,19980803,   83,    0
237877,19980804,   85,    0
237877,19980805,   75,    0
237877,19980806,   75,    0
237877,19980807,   71,    0
237877,19980808,   80,    0
237877,19980809,   79,    0
237877,19980810,   66,    0
237877,19980811,   59,    0
237877,19980812,   68,    0
237877,19980813,   85,    0
237877,19980814,   85,    0
237877,19980815,   81,    0
237877,19980816,   75,    0
237877,19980817,   86,    0
237877,19980818,   75,    0
237877,19980819,   80,    0
237877,19980820,   69,    0
237877,19980821,   75,    0
237877,19980822,   84,    0
237877,19980823,   85,    0
237877,19980824,   82,    0
237877,19980825,   83,    0
237877,19980826,   85,    0
237877,19980827,   90,    0
237877,19980828,   84,    0
237877,19980829,   95,    0
237877,19980830,   89,    0
237877,19980831,   90,    0
237877,19980901,   92,    0
237877,19980902,   85,    0
237877,19980903,   80,    0
237877,19980904,   79,    0
237877,19980905,   83,    0
237877,19980906,   94,    0
237877,19980907,   84,    0
237877,19980908,   77,    0
237877,19980909,   81,    0
237877,19980910,   89,    0
237877,19980911,   89,    0
237877,19980912,   88,    0
237877,19980913,   98,    0
237877,19980914,   86,    0
237877,19980915,   87,    0
237877,19980916,   97,    0
237877,19980917,   87,    0
237877,19980918,   94,    0
237877,19980919,   83,    0
237877,19980920,   91,    0
237877,19980921,   93,    0
237877,19980922,   87,    0
237877,19980923,   91,    0
237877,19980924,   92,    0
237877,19980925,   87,    0
237877,19980926,   82,    0
237877,19980927,   89,    0
237877,19980928,   99,    0
237877,19980929,   98,    0
237877,19980930,   96,    0
237877,19981001,   91,    0
237877,19981002,   89,    0
237877,19981003,   95,    0
237877,19981004,   93,    0
237877,19981005,   93,    0
237877,19981006,   88,    0
237877,19981007,   91,    0
237877,19981008,   98,    0
237877,19981009,   93,    0
237877,19981010,   88,    0
237877,19981011,   84,    0
237877,19981012,   90,    0
237877,19981013,   84,    0
237877,19981014,   88,    0
237877,19981015,   95,    0
237877,19981016,   85,    0
237877,19981017,   84,    0
237877,19981018,   88,    0
237877,19981019,   97,    0
237877,19981020,   92,    0
237877,19981021,   88,    0
237877,19981022,   88,    0
237877,19981023,   85,    0
237877,19981024,   88,    0
237877,19981025,   91,    0
237877,19981026,   94,    0
237877,19981027,   92,    0
237877,19981028,   91,    0
237877,19981029,   91,    0
237877,19981030,   92,    0
237877,19981031,   90,    0
237877,19981101,   98,    0
237877,19981102,   94,    0
237877,19981103,   89,    0
237877,19981104,   96,    0
237877,19981105,   83,    0
237877,19981106,   77,    0
237877,19981107,   97,    0
237877,19981108,   86,    0
237877,19981109,   89,    0
237877,19981110,   97,    0
237877,19981111,   95,    0
237877,19981112,   91,    0
237877,19981113,   88,    0
237877,19981114,   87,    0
237877,19981115,   91,    0
237877,19981116,   94,    0
237877,19981117,   94,    0
237877,19981118,   93,    0
237877,19981119,   91,    0
237877,19981120,   89,    0
237877,19981121,   83,    0
237877,19981122,   90,    0
237877,19981123,   86,    0
237877,19981124,   90,    0
237877,19981125,   94,    0
237877,19981126,   94,    0
237877,19981127,   91,    0
237877,19981128,   92,    0
237877,19981129,   89,    0
237877,19981130,   85,    0
237877,19981201,   86,    0
237877,19981202,   92,    0
237877,19981203,   82,    0
237877,19981204,   95,    0
237877,19981205,   93,    0
237877,19981206,   88,    0
237877,19981207,   90,    0
237877,19981208,   88,    0
237877,19981209,   87,    0
237877,19981210,   82,    0
237877,19981211,   77,    0
237877,19981212,   80,    0
237877,19981213,   86,    0
237877,19981214,   83,    0
237877,19981215,   97,    0
237877,19981216,   93,    0
237877,19981217,   91,    0
237877,19981218,   84,    0
237877,19981219,   87,    0
237877,19981220,   92,    0
237877,19981221,   92,    0
237877,19981222,   90,    0
237877,19981223,   81,    0
237877,19981224,   74,    0
237877,19981225,   81,    0
237877,19981226,   81,    0
237877,19981227,   83,    0
237877,19981228,   74,    0
237877,19981229,   86,    0
237877,19981230,   90,    0
237877,19981231,   91,    0
237877,19990101,   78,    0
237877,19990102,   85,    0
237877,19990103,   84,    0
237877,19990104,   87,    0
237877,19990105,   94,    0
237877,19990106,   87,    0
237877,19990107,   77,    0
237877,19990108,   92,    0
237877,19990109,   92,    0
237877,19990110,   94,    0
237877,19990111,   86,    0
237877,19990112,   82,    0
237877,19990113,   72,    0
237877,19990114,   81,    0
237877,19990115,   91,    0
237877,19990116,   78,    0
237877,19990117,   68,    0
237877,19990118,   84,    0
237877,19990119,   86,    0
237877,19990120,   83,    0
237877,19990121,   71,    0
237877,19990122,   86,    0
237877,19990123,   91,    0
237877,19990124,   88,    0
237877,19990125,   85,    0
237877,19990126,   94,    0
237877,19990127,   97,    0
237877,19990128,   96,    0
237877,19990129,   85,    0
237877,19990130,   75,    0
237877,19990131,   77,    0
237877,19990201,   68,    0
237877,19990202,   97,    0
237877,19990203,   95,    0
237877,19990204,   80,    0
237877,19990205,   72,    0
237877,19990206,   93,    0
237877,19990207,   91,    0
237877,19990208,   96,    0
237877,19990209,   79,    0
237877,19990210,   76,    0
237877,19990211,   79,    0
237877,19990212,   79,    0
237877,19990213,   89,    0
237877,19990214,   89,    0
237877,19990215,   87,    0
237877,19990216,   86,    0
237877,19990217,   88,    0
237877,19990218,   79,    0
237877,19990219,   92,    0
237877,19990220,   85,    0
237877,19990221,   87,    0
237877,19990222,   92,    0
237877,19990223,   87,    0
237877,19990224,   86,    0
237877,19990225,   81,    0
237877,19990226,   78,    0
237877,19990227,   77,    0
237877,19990228,   84,    0
237877,19990301,   72,    0
237877,19990302,   77,    0
237877,19990303,   85,    0
237877,19990304,   74,    0
237877,19990305,   65,    0
237877,19990306,   79,    0
237877,19990307,   73,    0
237877,19990308,   88,    0
237877,19990309,   82,    0
237877,19990310,   84,    0
237877,19990311,   88,    0
237877,19990312,   89,    0
237877,19990313,   92,    0
237877,19990314,   79,    0
237877,19990315,   93,    0
237877,19990316,   87,    0
237877,19990317,   84,    0
237877,19990318,   64,    0
237877,19990319,   70,    0
237877,19990320,   85,    0
237877,19990321,   93,    0
237877,19990322,   72,    0
237877,19990323,   90,    0
237877,19990324,   73,    0
237877,19990325,   82,    0
237877,19990326,   58,    0
237877,19990327,   55,    0
237877,19990328,   72,    0
237877,19990329,   92,    0
237877,19990330,   71,    0
237877,19990331,   71,    0
237877,19990401,   72,    0
237877,19990402,   67,    0
237877,19990403,   64,    0
237877,19990404,   66,    0
237877,19990405,   70,    0
237877,19990406,   82,    0
237877,19990407,   71,    0
237877,19990408,   83,    0
237877,19990409,   84,    0
237877,19990410,   79,    0
237877,19990411,   86,    0
237877,19990412,   75,    0
237877,19990413,   87,    0
237877,19990414,   78,    0
237877,19990415,   56,    0
237877,19990416,   91,    0
237877,19990417,   96,    0
237877,19990418,   72,    0
237877,19990419,   73,    0
237877,19990420,   60,    0
237877,19990421,   48,    0
237877,19990422,   93,    0
237877,19990423,   76,    0
237877,19990424,   77,    0
237877,19990425,   94,    0
237877,19990426,   86,    0
237877,19990427,   90,    0
237877,19990428,   94,    0
237877,19990429,   84,    0
237877,19990430,   71,    0
237877,19990501,   70,    0
237877,19990502,   66,    0
237877,19990503,   55,    0
237877,19990504,   49,    0
237877,19990505,   58,    0
237877,19990506,   56,    0
237877,19990507,   51,    0
237877,19990508,   68,    0
237877,19990509,   76,    0
237877,19990510,   68,    0
237877,19990511,   72,    0
237877,19990512,   95,    0
237877,19990513,   90,    0
237877,19990514,   92,    0
237877,19990515,   86,    0
237877,19990516,   95,    0
237877,19990517,   75,    0
237877,19990518,   64,    0
237877,19990519,   51,    0
237877,19990520,   50,    0
237877,19990521,   82,    0
237877,19990522,   64,    0
237877,19990523,   61,    0
237877,19990524,   60,    0
237877,19990525,   55,    0
237877,19990526,   73,    0
237877,19990527,   55,    0
237877,19990528,   45,    0
237877,19990529,   74,    0
237877,19990530,   68,    0
237877,19990531,   86,    0
237877,19990601,   89,    0
237877,19990602,   70,    0
237877,19990603,   93,    0
237877,19990604,   80,    0
237877,19990605,   77,    0
237877,19990606,   67,    0
237877,19990607,   91,    0
237877,19990608,   89,    0
237877,19990609,   71,    0
237877,19990610,   81,    0
237877,19990611,   89,    0
237877,19990612,   94,    0
237877,19990613,   95,    0
237877,19990614,   93,    0
237877,19990615,   94,    0
237877,19990616,   97,    0
237877,19990617,   91,    0
237877,19990618,   97,    0
237877,19990619,   97,    0
237877,19990620,   87,    0
237877,19990621,   80,    0
237877,19990622,   99,    0
237877,19990623,   94,    0
237877,19990624,   84,    0
237877,19990625,   86,    0
237877,19990626,   82,    0
237877,19990627,   65,    0
237877,19990628,   80,    0
237877,19990629,   71,    0
237877,19990630,   78,    0
237877,19990701,   85,    0
237877,19990702,   88,    0
237877,19990703,   76,    0
237877,19990704,   68,    0
237877,19990705,   65,    0
237877,19990706,   68,    0
237877,19990707,   97,    0
237877,19990708,   97,    0
237877,19990709,   92,    0
237877,19990710,   75,    0
237877,19990711,   70,    0
237877,19990712,   78,    0
237877,19990713,   88,    0
237877,19990714,   90,    0
237877,19990715,   85,    0
237877,19990716,   78,    0
237877,19990717,   77,    0
237877,19990718,   70,    0
237877,19990719,   66,    0
237877,19990720,   66,    0
237877,19990721,   71,    0
237877,19990722,   80,    0
237877,19990723,   86,    0
237877,19990724,   80,    0
237877,19990725,   69,    0
237877,19990726,   76,    0
237877,19990727,   84,    0
237877,19990728,   74,    0
237877,19990729,   68,    0
237877,19990730,   65,    0
237877,19990731,   63,    0
237877,19990801,   65,    0
237877,19990802,   72,    0
237877,19990803,   72,    0
237877,19990804,   72,    0
237877,19990805,   79,    0
237877,19990806,   83,    0
237877,19990807,   81,    0
237877,19990808,   79,    0
237877,19990809,   76,    0
237877,19990810,   94,    0
237877,19990811,   87,    0
237877,19990812,   77,    0
237877,19990813,   74,    0
237877,19990814,   70,    0
237877,19990815,   66,    0
237877,19990816,   72,    0
237877,19990817,   90,    0
237877,19990818,   80,    0
237877,19990819,   81,    0
237877,19990820,   62,    0
237877,19990821,   84,    0
237877,19990822,   86,    0
237877,19990823,   86,    0
237877,19990824,   82,    0
237877,19990825,   73,    0
237877,19990826,   70,    0
237877,19990827,   81,    0
237877,19990828,   83,    0
237877,19990829,   87,    0
237877,19990830,   86,    0
237877,19990831,   86,    0
237877,19990901,   91,    0
237877,19990902,   98,    0
237877,19990903,   79,    0
237877,19990904,   78,    0
237877,19990905,   76,    0
237877,19990906,   79,    0
237877,19990907,   80,    0
237877,19990908,   90,    0
237877,19990909,   83,    0
237877,19990910,   87,    0
237877,19990911,   88,    0
237877,19990912,   86,    0
237877,19990913,   84,    0
237877,19990914,   82,    0
237877,19990915,   78,    0
237877,19990916,   82,    0
237877,19990917,   90,    0
237877,19990918,   92,    0
237877,19990919,   86,    0
237877,19990920,   76,    0
237877,19990921,   77,    0
237877,19990922,   87,    0
237877,19990923,   87,    0
237877,19990924,   89,    0
237877,19990925,   86,    0
237877,19990926,   99,    0
237877,19990927,   83,    0
237877,19990928,   92,    0
237877,19990929,   89,    0
237877,19990930,   87,    0
237877,19991001,   90,    0
237877,19991002,   83,    0
237877,19991003,   84,    0
237877,19991004,   96,    0
237877,19991005,   96,    0
237877,19991006,   97,    0
237877,19991007,   99,    0
237877,19991008,   89,    0
237877,19991009,   99,    0
237877,19991010,   93,    0
237877,19991011,   94,    0
237877,19991012,   91,    0
237877,19991013,   89,    0
237877,19991014,   99,    0
237877,19991015,   96,    0
237877,19991016,   92,    0
237877,19991017,   88,    0
237877,19991018,   90,    0
237877,19991019,   83,    0
237877,19991020,   77,    0
237877,19991021,   91,    0
237877,19991022,   89,    0
237877,19991023,   92,    0
237877,19991024,   97,    0
237877,19991025,   94,    0
237877,19991026,   90,    0
237877,19991027,   94,    0
237877,19991028,   93,    0
237877,19991029,   96,    0
237877,19991030,   93,    0
237877,19991031,   86,    0
237877,19991101,   88,    0
237877,19991102,   85,    0
237877,19991103,   98,    0
237877,19991104,   99,    0
237877,19991105,   87,    0
237877,19991106,   89,    0
237877,19991107,   94,    0
237877,19991108,   99,    0
237877,19991109,   97,    0
237877,19991110,   96,    0
237877,19991111,   97,    0
237877,19991112,   96,    0
237877,19991113,   99,    0
237877,19991114,   98,    0
237877,19991115,   91,    0
237877,19991116,   77,    0
237877,19991117,   94,    0
237877,19991118,   89,    0
237877,19991119,   87,    0
237877,19991120,   91,    0
237877,19991121,   94,    0
237877,19991122,   93,    0
237877,19991123,   88,    0
237877,19991124,   96,    0
237877,19991125,   96,    0
237877,19991126,   96,    0
237877,19991127,   88,    0
237877,19991128,   85,    0
237877,19991129,   85,    0
237877,19991130,   87,    0
237877,19991201,   83,    0
237877,19991202,   77,    0
237877,19991203,   81,    0
237877,19991204,   70,    0
237877,19991205,   92,    0
237877,19991206,   93,    0
237877,19991207,   78,    0
237877,19991208,   89,    0
237877,19991209,   75,    0
237877,19991210,   83,    0
237877,19991211,   91,    0
237877,19991212,   79,    0
237877,19991213,   79,    0
237877,19991214,   82,    0
237877,19991215,   86,    0
237877,19991216,   95,    0
237877,19991217,   84,    0
237877,19991218,   90,    0
237877,19991219,   94,    0
237877,19991220,   92,    0
237877,19991221,   93,    0
237877,19991222,   90,    0
237877,19991223,   74,    0
237877,19991224,   62,    0
