EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239989 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239989,20091125,    0,    1
239989,20091126,   55,    0
239989,20091127,    0,    1
239989,20091128,   62,    0
239989,20091129,    0,    1
239989,20091130,   71,    0
239989,20091201,    0,    1
239989,20091202,   92,    0
239989,20091203,    0,    1
239989,20091204,   95,    0
239989,20091205,    0,    1
239989,20091206,   90,    0
239989,20091207,    0,    1
239989,20091208,   99,    0
239989,20091209,    0,    1
239989,20091210,   95,    0
239989,20091211,    0,    1
239989,20091212,   91,    0
239989,20091213,    0,    1
239989,20091214,   90,    0
239989,20091215,    0,    1
239989,20091216,   85,    0
239989,20091217,    0,    1
239989,20091218,   87,    0
239989,20091219,    0,    1
239989,20091220,   85,    0
239989,20091221,    0,    1
239989,20091222,   70,    0
239989,20091223,    0,    1
239989,20091224,   93,    0
239989,20091225,    0,    1
239989,20091226,   70,    0
239989,20091227,    0,    1
239989,20091228,   84,    0
239989,20091229,    0,    1
239989,20091230,   93,    0
239989,20091231,   99,    0
239989,20100101,    0,    1
239989,20100102,   95,    0
239989,20100103,    0,    1
239989,20100104,   92,    0
239989,20100105,    0,    1
239989,20100106,   96,    0
239989,20100107,    0,    1
239989,20100108,   93,    0
239989,20100109,    0,    1
239989,20100110,   96,    0
239989,20100111,    0,    1
239989,20100112,   98,    0
239989,20100113,    0,    1
239989,20100114,   93,    0
239989,20100115,    0,    1
239989,20100116,   92,    0
239989,20100117,    0,    1
239989,20100118,   96,    0
239989,20100119,    0,    1
239989,20100120,   93,    0
239989,20100121,    0,    1
239989,20100122,   87,    0
239989,20100123,    0,    1
239989,20100124,   82,    0
239989,20100125,    0,    1
239989,20100126,   81,    0
239989,20100127,    0,    1
239989,20100128,   83,    0
239989,20100129,    0,    1
239989,20100130,   75,    0
239989,20100131,    0,    1
239989,20100201,   83,    0
239989,20100202,    0,    1
239989,20100203,   79,    0
239989,20100204,    0,    1
239989,20100205,   75,    0
239989,20100206,    0,    1
239989,20100207,   88,    0
239989,20100208,    0,    1
239989,20100209,   83,    0
239989,20100210,    0,    1
239989,20100211,   92,    0
239989,20100212,    0,    1
239989,20100213,   93,    0
239989,20100214,    0,    1
239989,20100215,   87,    0
239989,20100216,    0,    1
239989,20100217,   88,    0
239989,20100218,    0,    1
239989,20100219,   93,    0
239989,20100220,    0,    1
239989,20100221,   82,    0
239989,20100222,    0,    1
239989,20100223,   70,    0
239989,20100224,    0,    1
239989,20100225,   82,    0
239989,20100226,    0,    1
239989,20100227,   72,    0
239989,20100228,    0,    1
239989,20100301,   64,    0
239989,20100302,    0,    1
239989,20100303,   82,    0
239989,20100304,    0,    1
239989,20100305,   86,    0
239989,20100306,    0,    1
239989,20100307,   74,    0
239989,20100308,    0,    1
239989,20100309,   76,    0
239989,20100310,    0,    1
239989,20100311,   69,    0
239989,20100312,    0,    1
239989,20100313,   94,    0
239989,20100314,    0,    1
239989,20100315,   89,    0
239989,20100316,    0,    1
239989,20100317,   76,    0
239989,20100318,    0,    1
239989,20100319,   69,    0
239989,20100320,    0,    1
239989,20100321,   83,    0
239989,20100322,    0,    1
239989,20100323,   74,    0
239989,20100324,    0,    1
239989,20100325,   58,    0
239989,20100326,    0,    1
239989,20100327,   78,    0
239989,20100328,    0,    1
239989,20100329,   77,    0
239989,20100330,    0,    1
239989,20100331,   85,    0
239989,20100401,    0,    1
239989,20100402,   88,    0
239989,20100403,    0,    1
239989,20100404,   66,    0
239989,20100405,    0,    1
239989,20100406,   78,    0
239989,20100407,    0,    1
239989,20100408,   72,    0
239989,20100409,    0,    1
239989,20100410,   89,    0
239989,20100411,    0,    1
239989,20100412,   89,    0
239989,20100413,    0,    1
239989,20100414,   98,    0
239989,20100415,    0,    1
239989,20100416,   71,    0
239989,20100417,    0,    1
239989,20100418,   62,    0
239989,20100419,    0,    1
239989,20100420,   75,    0
239989,20100421,    0,    1
239989,20100422,   61,    0
239989,20100423,    0,    1
239989,20100424,   65,    0
239989,20100425,    0,    1
239989,20100426,   73,    0
239989,20100427,    0,    1
239989,20100428,   68,    0
239989,20100429,    0,    1
239989,20100430,   59,    0
239989,20100501,    0,    1
239989,20100502,   88,    0
239989,20100503,    0,    1
239989,20100504,   85,    0
239989,20100505,    0,    1
239989,20100506,   97,    0
239989,20100507,    0,    1
239989,20100508,   75,    0
239989,20100509,    0,    1
239989,20100510,   86,    0
239989,20100511,    0,    1
239989,20100512,   75,    0
239989,20100513,    0,    1
239989,20100514,   93,    0
239989,20100515,    0,    1
239989,20100516,   80,    0
239989,20100517,    0,    1
239989,20100518,   75,    0
239989,20100519,    0,    1
239989,20100520,   85,    0
239989,20100521,    0,    1
239989,20100522,   82,    0
239989,20100523,    0,    1
239989,20100524,   85,    0
239989,20100525,    0,    1
239989,20100526,   77,    0
239989,20100527,    0,    1
239989,20100528,   81,    0
239989,20100529,    0,    1
239989,20100530,   86,    0
239989,20100531,    0,    1
239989,20100601,   90,    0
239989,20100602,    0,    1
239989,20100603,   99,    0
239989,20100604,    0,    1
239989,20100605,   69,    0
239989,20100606,    0,    1
239989,20100607,   80,    0
239989,20100608,    0,    1
239989,20100609,   87,    0
239989,20100610,    0,    1
239989,20100611,   74,    0
239989,20100612,    0,    1
239989,20100613,   73,    0
239989,20100614,    0,    1
239989,20100615,   76,    0
239989,20100616,    0,    1
239989,20100617,   69,    0
239989,20100618,    0,    1
239989,20100619,   69,    0
239989,20100620,    0,    1
239989,20100621,   70,    0
239989,20100622,    0,    1
239989,20100623,   66,    0
239989,20100624,    0,    1
239989,20100625,   73,    0
239989,20100626,    0,    1
239989,20100627,   67,    0
239989,20100628,    0,    1
239989,20100629,   68,    0
239989,20100630,    0,    1
239989,20100701,   74,    0
239989,20100702,    0,    1
239989,20100703,   63,    0
239989,20100704,    0,    1
239989,20100705,   80,    0
239989,20100706,    0,    1
239989,20100707,   70,    0
239989,20100708,    0,    1
239989,20100709,   64,    0
239989,20100710,    0,    1
239989,20100711,   62,    0
239989,20100712,    0,    1
239989,20100713,   73,    0
239989,20100714,    0,    1
239989,20100715,   66,    0
239989,20100716,    0,    1
239989,20100717,   78,    0
239989,20100718,    0,    1
239989,20100719,   75,    0
239989,20100720,    0,    1
239989,20100721,   76,    0
239989,20100722,    0,    1
239989,20100723,   94,    0
239989,20100724,    0,    1
239989,20100725,   79,    0
239989,20100726,    0,    1
239989,20100727,   73,    0
239989,20100728,    0,    1
239989,20100729,   82,    0
239989,20100730,    0,    1
239989,20100731,   77,    0
239989,20100801,    0,    1
239989,20100802,   81,    0
239989,20100803,    0,    1
239989,20100804,   82,    0
239989,20100805,    0,    1
239989,20100806,   96,    0
239989,20100807,    0,    1
239989,20100808,   83,    0
239989,20100809,    0,    1
239989,20100810,   82,    0
239989,20100811,    0,    1
239989,20100812,   77,    0
239989,20100813,    0,    1
239989,20100814,   92,    0
239989,20100815,    0,    1
239989,20100816,   85,    0
239989,20100817,    0,    1
239989,20100818,   74,    0
239989,20100819,    0,    1
239989,20100820,   74,    0
239989,20100821,    0,    1
239989,20100822,   77,    0
239989,20100823,    0,    1
239989,20100824,   74,    0
239989,20100825,    0,    1
239989,20100826,   82,    0
239989,20100827,    0,    1
239989,20100828,   90,    0
239989,20100829,    0,    1
239989,20100830,   84,    0
239989,20100831,    0,    1
239989,20100901,   83,    0
239989,20100902,    0,    1
239989,20100903,   76,    0
239989,20100904,    0,    1
239989,20100905,   84,    0
239989,20100906,    0,    1
239989,20100907,   75,    0
239989,20100908,    0,    1
239989,20100909,   92,    0
239989,20100910,    0,    1
239989,20100911,   84,    0
239989,20100912,    0,    1
239989,20100913,   94,    0
239989,20100914,    0,    1
239989,20100915,   81,    0
239989,20100916,    0,    1
239989,20100917,   81,    0
239989,20100918,    0,    1
239989,20100919,   83,    0
239989,20100920,    0,    1
239989,20100921,   82,    0
239989,20100922,    0,    1
239989,20100923,   77,    0
239989,20100924,    0,    1
239989,20100925,   78,    0
239989,20100926,    0,    1
239989,20100927,   91,    0
239989,20100928,    0,    1
239989,20100929,   95,    0
239989,20100930,    0,    1
239989,20101001,   88,    0
239989,20101002,    0,    1
239989,20101003,   78,    0
239989,20101004,    0,    1
239989,20101005,   79,    0
239989,20101006,    0,    1
239989,20101007,   72,    0
239989,20101008,    0,    1
239989,20101009,   82,    0
239989,20101010,    0,    1
239989,20101011,   81,    0
239989,20101012,    0,    1
239989,20101013,   90,    0
239989,20101014,    0,    1
239989,20101015,   91,    0
239989,20101016,    0,    1
239989,20101017,   75,    0
239989,20101018,    0,    1
239989,20101019,   84,    0
239989,20101020,    0,    1
239989,20101021,   71,    0
239989,20101022,    0,    1
239989,20101023,   72,    0
239989,20101024,    0,    1
239989,20101025,   79,    0
239989,20101026,    0,    1
239989,20101027,   80,    0
239989,20101028,    0,    1
239989,20101029,   82,    0
239989,20101030,    0,    1
239989,20101031,   74,    0
239989,20101101,    0,    1
239989,20101102,   96,    0
239989,20101103,    0,    1
239989,20101104,   77,    0
239989,20101105,    0,    1
239989,20101106,   81,    0
239989,20101107,    0,    1
239989,20101108,   97,    0
239989,20101109,    0,    1
239989,20101110,   90,    0
239989,20101111,    0,    1
239989,20101112,   67,    0
239989,20101113,    0,    1
239989,20101114,   64,    0
239989,20101115,    0,    1
239989,20101116,   97,    0
239989,20101117,    0,    1
239989,20101118,   96,    0
239989,20101119,    0,    1
239989,20101120,   95,    0
239989,20101121,    0,    1
239989,20101122,   93,    0
239989,20101123,    0,    1
239989,20101124,   86,    0
239989,20101125,    0,    1
239989,20101126,   85,    0
239989,20101127,    0,    1
239989,20101128,   92,    0
239989,20101129,    0,    1
239989,20101130,   85,    0
239989,20101201,    0,    1
239989,20101202,   82,    0
239989,20101203,    0,    1
239989,20101204,   77,    0
239989,20101205,    0,    1
239989,20101206,   83,    0
239989,20101207,    0,    1
239989,20101208,   98,    0
239989,20101209,    0,    1
239989,20101210,   87,    0
239989,20101211,    0,    1
239989,20101212,   94,    0
239989,20101213,    0,    1
239989,20101214,   93,    0
239989,20101215,    0,    1
239989,20101216,   86,    0
239989,20101217,    0,    1
239989,20101218,   87,    0
239989,20101219,    0,    1
239989,20101220,   75,    0
239989,20101221,    0,    1
239989,20101222,   96,    0
239989,20101223,    0,    1
239989,20101224,   99,    0
239989,20101225,    0,    1
239989,20101226,   87,    0
239989,20101227,    0,    1
239989,20101228,   93,    0
239989,20101229,    0,    1
239989,20101230,   88,    0
239989,20101231,   91,    0
239989,20110101,    0,    1
239989,20110102,   80,    0
239989,20110103,    0,    1
239989,20110104,   90,    0
239989,20110105,    0,    1
239989,20110106,   73,    0
239989,20110107,    0,    1
239989,20110108,   87,    0
239989,20110109,    0,    1
239989,20110110,   92,    0
239989,20110111,    0,    1
239989,20110112,   85,    0
239989,20110113,    0,    1
239989,20110114,   92,    0
239989,20110115,    0,    1
239989,20110116,   91,    0
239989,20110117,    0,    1
239989,20110118,   88,    0
239989,20110119,    0,    1
239989,20110120,   95,    0
239989,20110121,    0,    1
239989,20110122,   89,    0
239989,20110123,    0,    1
239989,20110124,   87,    0
239989,20110125,    0,    1
239989,20110126,   94,    0
239989,20110127,    0,    1
239989,20110128,   87,    0
239989,20110129,    0,    1
239989,20110130,   87,    0
239989,20110131,    0,    1
239989,20110201,   84,    0
239989,20110202,    0,    1
239989,20110203,   91,    0
239989,20110204,    0,    1
239989,20110205,   65,    0
239989,20110206,    0,    1
239989,20110207,   78,    0
239989,20110208,    0,    1
239989,20110209,   80,    0
239989,20110210,    0,    1
239989,20110211,   83,    0
239989,20110212,    0,    1
239989,20110213,   59,    0
239989,20110214,    0,    1
239989,20110215,   56,    0
239989,20110216,    0,    1
239989,20110217,   84,    0
239989,20110218,    0,    1
239989,20110219,   94,    0
239989,20110220,    0,    1
239989,20110221,   78,    0
239989,20110222,    0,    1
239989,20110223,   79,    0
239989,20110224,    0,    1
239989,20110225,   75,    0
239989,20110226,    0,    1
239989,20110227,   67,    0
239989,20110228,    0,    1
239989,20110301,   69,    0
239989,20110302,    0,    1
239989,20110303,   66,    0
239989,20110304,    0,    1
239989,20110305,   76,    0
239989,20110306,    0,    1
239989,20110307,   60,    0
239989,20110308,    0,    1
239989,20110309,   50,    0
239989,20110310,    0,    1
239989,20110311,   74,    0
239989,20110312,    0,    1
239989,20110313,   62,    0
239989,20110314,    0,    1
239989,20110315,   88,    0
239989,20110316,    0,    1
239989,20110317,   95,    0
239989,20110318,    0,    1
239989,20110319,   84,    0
239989,20110320,    0,    1
239989,20110321,   75,    0
239989,20110322,    0,    1
239989,20110323,   80,    0
239989,20110324,    0,    1
239989,20110325,   73,    0
239989,20110326,    0,    1
239989,20110327,   83,    0
239989,20110328,    0,    1
239989,20110329,   71,    0
239989,20110330,    0,    1
239989,20110331,   68,    0
239989,20110401,    0,    1
239989,20110402,   85,    0
239989,20110403,    0,    1
239989,20110404,   92,    0
239989,20110405,    0,    1
239989,20110406,   77,    0
239989,20110407,    0,    1
239989,20110408,   61,    0
239989,20110409,    0,    1
239989,20110410,   63,    0
239989,20110411,    0,    1
239989,20110412,   75,    0
239989,20110413,    0,    1
239989,20110414,   90,    0
239989,20110415,    0,    1
239989,20110416,   70,    0
239989,20110417,    0,    1
239989,20110418,   71,    0
239989,20110419,    0,    1
239989,20110420,   63,    0
239989,20110421,    0,    1
239989,20110422,   58,    0
239989,20110423,    0,    1
239989,20110424,   57,    0
239989,20110425,    0,    1
239989,20110426,   91,    0
239989,20110427,    0,    1
239989,20110428,   71,    0
239989,20110429,    0,    1
239989,20110430,   77,    0
239989,20110501,    0,    1
239989,20110502,   82,    0
239989,20110503,    0,    1
239989,20110504,   82,    0
239989,20110505,    0,    1
239989,20110506,   65,    0
239989,20110507,    0,    1
239989,20110508,   78,    0
239989,20110509,    0,    1
239989,20110510,   68,    0
239989,20110511,    0,    1
239989,20110512,   78,    0
239989,20110513,    0,    1
239989,20110514,   68,    0
239989,20110515,    0,    1
239989,20110516,   71,    0
239989,20110517,    0,    1
239989,20110518,   66,    0
239989,20110519,    0,    1
239989,20110520,   78,    0
239989,20110521,    0,    1
239989,20110522,   68,    0
239989,20110523,    0,    1
239989,20110524,   62,    0
239989,20110525,    0,    1
239989,20110526,   58,    0
239989,20110527,    0,    1
239989,20110528,   77,    0
239989,20110529,    0,    1
239989,20110530,   63,    0
239989,20110531,    0,    1
239989,20110601,   89,    0
239989,20110602,    0,    1
239989,20110603,   66,    0
239989,20110604,    0,    1
239989,20110605,   63,    0
239989,20110606,    0,    1
239989,20110607,   67,    0
239989,20110608,    0,    1
239989,20110609,   71,    0
239989,20110610,    0,    1
239989,20110611,   67,    0
239989,20110612,    0,    1
239989,20110613,   73,    0
239989,20110614,    0,    1
239989,20110615,   81,    0
239989,20110616,    0,    1
239989,20110617,   67,    0
239989,20110618,    0,    1
239989,20110619,   69,    0
239989,20110620,    0,    1
239989,20110621,   81,    0
239989,20110622,    0,    1
239989,20110623,   63,    0
239989,20110624,    0,    1
239989,20110625,   73,    0
239989,20110626,    0,    1
239989,20110627,   76,    0
239989,20110628,    0,    1
239989,20110629,   66,    0
239989,20110630,    0,    1
239989,20110701,   65,    0
239989,20110702,    0,    1
239989,20110703,   92,    0
239989,20110704,    0,    1
239989,20110705,   80,    0
239989,20110706,    0,    1
239989,20110707,   70,    0
239989,20110708,    0,    1
239989,20110709,   70,    0
239989,20110710,    0,    1
239989,20110711,   91,    0
239989,20110712,    0,    1
239989,20110713,   70,    0
239989,20110714,    0,    1
239989,20110715,   63,    0
239989,20110716,    0,    1
239989,20110717,   55,    0
239989,20110718,    0,    1
239989,20110719,   70,    0
239989,20110720,    0,    1
239989,20110721,   95,    0
239989,20110722,    0,    1
239989,20110723,   67,    0
239989,20110724,    0,    1
239989,20110725,   77,    0
239989,20110726,    0,    1
239989,20110727,   80,    0
239989,20110728,    0,    1
239989,20110729,   80,    0
239989,20110730,    0,    1
239989,20110731,   95,    0
239989,20110801,    0,    1
239989,20110802,   84,    0
239989,20110803,    0,    1
239989,20110804,   82,    0
239989,20110805,    0,    1
239989,20110806,   81,    0
239989,20110807,    0,    1
239989,20110808,   81,    0
239989,20110809,    0,    1
239989,20110810,   78,    0
239989,20110811,    0,    1
239989,20110812,   78,    0
239989,20110813,    0,    1
239989,20110814,   76,    0
239989,20110815,    0,    1
239989,20110816,   82,    0
239989,20110817,    0,    1
239989,20110818,   78,    0
239989,20110819,    0,    1
239989,20110820,   69,    0
239989,20110821,    0,    1
239989,20110822,   79,    0
239989,20110823,    0,    1
239989,20110824,   77,    0
239989,20110825,    0,    1
239989,20110826,   72,    0
239989,20110827,    0,    1
239989,20110828,   76,    0
239989,20110829,    0,    1
239989,20110830,   81,    0
239989,20110831,    0,    1
239989,20110901,   78,    0
239989,20110902,    0,    1
239989,20110903,   75,    0
239989,20110904,    0,    1
239989,20110905,   77,    0
239989,20110906,    0,    1
239989,20110907,   70,    0
239989,20110908,    0,    1
239989,20110909,   83,    0
239989,20110910,    0,    1
239989,20110911,   80,    0
239989,20110912,    0,    1
239989,20110913,   64,    0
239989,20110914,    0,    1
239989,20110915,   78,    0
239989,20110916,    0,    1
239989,20110917,   79,    0
239989,20110918,    0,    1
239989,20110919,   91,    0
239989,20110920,    0,    1
239989,20110921,   87,    0
239989,20110922,    0,    1
239989,20110923,   82,    0
239989,20110924,    0,    1
239989,20110925,   82,    0
239989,20110926,    0,    1
239989,20110927,   84,    0
239989,20110928,    0,    1
239989,20110929,   78,    0
239989,20110930,    0,    1
239989,20111001,   78,    0
239989,20111002,    0,    1
239989,20111003,   82,    0
239989,20111004,    0,    1
239989,20111005,   74,    0
239989,20111006,    0,    1
239989,20111007,   80,    0
239989,20111008,    0,    1
239989,20111009,   93,    0
239989,20111010,    0,    1
239989,20111011,   80,    0
239989,20111012,    0,    1
239989,20111013,   88,    0
239989,20111014,    0,    1
239989,20111015,   85,    0
239989,20111016,    0,    1
239989,20111017,   74,    0
239989,20111018,    0,    1
239989,20111019,   93,    0
239989,20111020,    0,    1
239989,20111021,   88,    0
239989,20111022,    0,    1
239989,20111023,   82,    0
239989,20111024,    0,    1
239989,20111025,   88,    0
239989,20111026,    0,    1
239989,20111027,   71,    0
239989,20111028,    0,    1
239989,20111029,   91,    0
239989,20111030,    0,    1
239989,20111031,   91,    0
239989,20111101,    0,    1
239989,20111102,   91,    0
239989,20111103,    0,    1
239989,20111104,   76,    0
239989,20111105,    0,    1
239989,20111106,   59,    0
239989,20111107,    0,    1
239989,20111108,   82,    0
239989,20111109,    0,    1
239989,20111110,   92,    0
239989,20111111,    0,    1
239989,20111112,   82,    0
239989,20111113,    0,    1
239989,20111114,   85,    0
239989,20111115,    0,    1
239989,20111116,   86,    0
239989,20111117,    0,    1
239989,20111118,   95,    0
239989,20111119,    0,    1
239989,20111120,   91,    0
239989,20111121,    0,    1
239989,20111122,   94,    0
239989,20111123,    0,    1
239989,20111124,   92,    0
239989,20111125,    0,    1
239989,20111126,   76,    0
239989,20111127,    0,    1
239989,20111128,   76,    0
239989,20111129,    0,    1
239989,20111130,   95,    0
239989,20111201,    0,    1
239989,20111202,   64,    0
239989,20111203,    0,    1
239989,20111204,   74,    0
239989,20111205,    0,    1
239989,20111206,   74,    0
239989,20111207,    0,    1
239989,20111208,   81,    0
239989,20111209,    0,    1
239989,20111210,   72,    0
239989,20111211,    0,    1
239989,20111212,   83,    0
239989,20111213,    0,    1
239989,20111214,   69,    0
239989,20111215,    0,    1
239989,20111216,   76,    0
239989,20111217,    0,    1
239989,20111218,   76,    0
239989,20111219,    0,    1
239989,20111220,   80,    0
239989,20111221,    0,    1
239989,20111222,   92,    0
239989,20111223,    0,    1
239989,20111224,   91,    0
239989,20111225,    0,    1
239989,20111226,   82,    0
239989,20111227,    0,    1
239989,20111228,   87,    0
239989,20111229,    0,    1
239989,20111230,   83,    0
239989,20111231,   85,    0
239989,20120101,    0,    1
239989,20120102,   80,    0
239989,20120103,    0,    1
239989,20120104,   62,    0
239989,20120105,    0,    1
239989,20120106,   90,    0
239989,20120107,    0,    1
239989,20120108,   91,    0
239989,20120109,    0,    1
239989,20120110,   89,    0
239989,20120111,    0,    1
239989,20120112,   77,    0
239989,20120113,    0,    1
239989,20120114,   76,    0
239989,20120115,    0,    1
239989,20120116,   88,    0
239989,20120117,    0,    1
239989,20120118,   89,    0
239989,20120119,    0,    1
239989,20120120,   85,    0
239989,20120121,    0,    1
239989,20120122,   80,    0
239989,20120123,    0,    1
239989,20120124,   92,    0
239989,20120125,    0,    1
239989,20120126,   82,    0
239989,20120127,    0,    1
239989,20120128,   84,    0
239989,20120129,    0,    1
239989,20120130,   68,    0
239989,20120131,    0,    1
239989,20120201,   77,    0
239989,20120202,    0,    1
239989,20120203,   74,    0
239989,20120204,    0,    1
239989,20120205,   91,    0
239989,20120206,    0,    1
239989,20120207,   85,    0
239989,20120208,    0,    1
239989,20120209,   90,    0
239989,20120210,    0,    1
239989,20120211,   78,    0
239989,20120212,    0,    1
239989,20120213,   94,    0
239989,20120214,    0,    1
239989,20120215,   88,    0
239989,20120216,    0,    1
239989,20120217,   97,    0
239989,20120218,    0,    1
239989,20120219,   80,    0
239989,20120220,    0,    1
239989,20120221,   80,    0
239989,20120222,    0,    1
239989,20120223,   79,    0
239989,20120224,    0,    1
239989,20120225,   75,    0
239989,20120226,    0,    1
239989,20120227,   82,    0
239989,20120228,    0,    1
239989,20120229,   99,    0
239989,20120301,    0,    1
239989,20120302,   91,    0
239989,20120303,    0,    1
239989,20120304,   73,    0
239989,20120305,    0,    1
239989,20120306,   75,    0
239989,20120307,    0,    1
239989,20120308,   89,    0
239989,20120309,    0,    1
239989,20120310,   83,    0
239989,20120311,    0,    1
239989,20120312,   98,    0
239989,20120313,    0,    1
239989,20120314,   93,    0
239989,20120315,    0,    1
239989,20120316,   68,    0
239989,20120317,    0,    1
239989,20120318,   65,    0
239989,20120319,    0,    1
239989,20120320,   72,    0
239989,20120321,    0,    1
239989,20120322,   84,    0
239989,20120323,    0,    1
239989,20120324,   76,    0
239989,20120325,    0,    1
239989,20120326,   69,    0
239989,20120327,    0,    1
239989,20120328,   69,    0
239989,20120329,    0,    1
239989,20120330,   84,    0
239989,20120331,    0,    1
239989,20120401,   67,    0
239989,20120402,    0,    1
239989,20120403,   75,    0
239989,20120404,    0,    1
239989,20120405,   97,    0
239989,20120406,    0,    1
239989,20120407,   86,    0
239989,20120408,    0,    1
239989,20120409,   65,    0
239989,20120410,    0,    1
239989,20120411,   48,    0
239989,20120412,    0,    1
239989,20120413,   81,    0
239989,20120414,    0,    1
239989,20120415,   95,    0
239989,20120416,    0,    1
239989,20120417,   70,    0
239989,20120418,    0,    1
239989,20120419,   69,    0
239989,20120420,    0,    1
239989,20120421,   76,    0
239989,20120422,    0,    1
239989,20120423,   66,    0
239989,20120424,    0,    1
239989,20120425,   70,    0
239989,20120426,    0,    1
239989,20120427,   61,    0
239989,20120428,    0,    1
239989,20120429,   29,    0
239989,20120430,    0,    1
239989,20120501,   67,    0
239989,20120502,    0,    1
239989,20120503,   86,    0
239989,20120504,    0,    1
239989,20120505,   72,    0
239989,20120506,    0,    1
239989,20120507,   87,    0
239989,20120508,    0,    1
239989,20120509,   68,    0
239989,20120510,    0,    1
239989,20120511,   65,    0
239989,20120512,    0,    1
239989,20120513,   71,    0
239989,20120514,    0,    1
239989,20120515,   74,    0
239989,20120516,    0,    1
239989,20120517,   68,    0
239989,20120518,    0,    1
239989,20120519,   55,    0
239989,20120520,    0,    1
239989,20120521,   46,    0
239989,20120522,    0,    1
239989,20120523,   75,    0
239989,20120524,    0,    1
239989,20120525,   65,    0
239989,20120526,    0,    1
239989,20120527,   66,    0
239989,20120528,    0,    1
239989,20120529,   63,    0
239989,20120530,    0,    1
239989,20120531,   76,    0
239989,20120601,    0,    1
239989,20120602,   60,    0
239989,20120603,    0,    1
239989,20120604,   85,    0
239989,20120605,    0,    1
239989,20120606,   78,    0
239989,20120607,    0,    1
239989,20120608,   79,    0
239989,20120609,    0,    1
239989,20120610,   88,    0
239989,20120611,    0,    1
239989,20120612,   86,    0
239989,20120613,    0,    1
239989,20120614,   86,    0
239989,20120615,    0,    1
239989,20120616,   68,    0
239989,20120617,    0,    1
239989,20120618,   65,    0
239989,20120619,    0,    1
239989,20120620,   84,    0
239989,20120621,    0,    1
239989,20120622,   77,    0
239989,20120623,    0,    1
239989,20120624,   62,    0
239989,20120625,    0,    1
239989,20120626,   70,    0
239989,20120627,    0,    1
239989,20120628,   82,    0
239989,20120629,    0,    1
239989,20120630,   77,    0
239989,20120701,    0,    1
239989,20120702,   84,    0
239989,20120703,    0,    1
239989,20120704,   93,    0
239989,20120705,    0,    1
239989,20120706,   81,    0
239989,20120707,    0,    1
239989,20120708,   81,    0
239989,20120709,    0,    1
239989,20120710,   80,    0
239989,20120711,    0,    1
239989,20120712,   77,    0
239989,20120713,    0,    1
239989,20120714,   68,    0
239989,20120715,    0,    1
239989,20120716,   76,    0
239989,20120717,    0,    1
239989,20120718,   80,    0
239989,20120719,    0,    1
239989,20120720,   66,    0
239989,20120721,    0,    1
239989,20120722,   72,    0
239989,20120723,    0,    1
239989,20120724,   73,    0
239989,20120725,    0,    1
239989,20120726,   78,    0
239989,20120727,    0,    1
239989,20120728,   77,    0
239989,20120729,    0,    1
239989,20120730,   74,    0
239989,20120731,    0,    1
239989,20120801,   79,    0
239989,20120802,    0,    1
239989,20120803,   93,    0
239989,20120804,    0,    1
239989,20120805,   76,    0
239989,20120806,    0,    1
239989,20120807,   72,    0
239989,20120808,    0,    1
239989,20120809,   82,    0
239989,20120810,    0,    1
239989,20120811,   88,    0
239989,20120812,    0,    1
239989,20120813,   77,    0
239989,20120814,    0,    1
239989,20120815,   78,    0
239989,20120816,    0,    1
239989,20120817,   86,    0
239989,20120818,    0,    1
239989,20120819,   70,    0
239989,20120820,    0,    1
239989,20120821,   82,    0
239989,20120822,    0,    1
239989,20120823,   77,    0
239989,20120824,    0,    1
239989,20120825,   71,    0
239989,20120826,    0,    1
239989,20120827,   73,    0
239989,20120828,    0,    1
239989,20120829,   76,    0
239989,20120830,    0,    1
239989,20120831,   94,    0
239989,20120901,    0,    1
239989,20120902,   90,    0
239989,20120903,    0,    1
239989,20120904,   83,    0
239989,20120905,    0,    1
239989,20120906,   79,    0
239989,20120907,    0,    1
239989,20120908,   87,    0
239989,20120909,    0,    1
239989,20120910,   78,    0
239989,20120911,    0,    1
239989,20120912,   90,    0
239989,20120913,    0,    1
239989,20120914,   74,    0
239989,20120915,    0,    1
239989,20120916,   83,    0
239989,20120917,    0,    1
239989,20120918,   81,    0
239989,20120919,    0,    1
239989,20120920,   85,    0
239989,20120921,    0,    1
239989,20120922,   80,    0
239989,20120923,    0,    1
239989,20120924,   83,    0
239989,20120925,    0,    1
239989,20120926,   70,    0
239989,20120927,    0,    1
239989,20120928,   73,    0
239989,20120929,    0,    1
239989,20120930,   78,    0
239989,20121001,    0,    1
239989,20121002,   91,    0
239989,20121003,    0,    1
239989,20121004,   74,    0
