EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULAWY (STAID: 1207).
Blended and updated with sources: 240631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240631,20120623,   64,    0
240631,20120624,   81,    0
240631,20120625,   72,    0
240631,20120626,   72,    0
240631,20120627,   64,    0
240631,20120628,   70,    0
240631,20120629,   65,    0
240631,20120630,   66,    0
240631,20120701,   62,    0
240631,20120702,   78,    0
240631,20120703,   71,    0
240631,20120704,   76,    0
240631,20120705,   72,    0
240631,20120706,   70,    0
240631,20120707,   75,    0
240631,20120708,   75,    0
240631,20120709,   82,    0
240631,20120710,   61,    0
240631,20120711,   72,    0
240631,20120712,   79,    0
240631,20120713,   69,    0
240631,20120714,   73,    0
240631,20120715,   66,    0
240631,20120716,   70,    0
240631,20120717,   82,    0
240631,20120718,   76,    0
240631,20120719,   84,    0
240631,20120720,   55,    0
240631,20120721,   80,    0
240631,20120722,   56,    0
240631,20120723,   61,    0
240631,20120724,   58,    0
240631,20120725,   67,    0
240631,20120726,   78,    0
240631,20120727,   63,    0
240631,20120728,   68,    0
240631,20120729,   61,    0
240631,20120730,   89,    0
240631,20120731,   66,    0
240631,20120801,   62,    0
240631,20120802,   65,    0
240631,20120803,   66,    0
240631,20120804,   80,    0
240631,20120805,   72,    0
240631,20120806,   72,    0
240631,20120807,   79,    0
240631,20120808,   72,    0
240631,20120809,   85,    0
240631,20120810,   66,    0
240631,20120811,   80,    0
240631,20120812,   73,    0
240631,20120813,   92,    0
240631,20120814,  100,    0
240631,20120815,   89,    0
240631,20120816,   83,    0
240631,20120817,   86,    0
240631,20120818,   77,    0
240631,20120819,   74,    0
240631,20120820,   65,    0
240631,20120821,   81,    0
240631,20120822,   78,    0
240631,20120823,   68,    0
240631,20120824,   78,    0
240631,20120825,   81,    0
240631,20120826,   93,    0
240631,20120827,   74,    0
240631,20120828,   74,    0
240631,20120829,   73,    0
240631,20120830,   69,    0
240631,20120831,   63,    0
240631,20120901,   84,    0
240631,20120902,   74,    0
240631,20120903,   76,    0
240631,20120904,   72,    0
240631,20120905,   81,    0
240631,20120906,   81,    0
240631,20120907,   78,    0
240631,20120908,   79,    0
240631,20120909,   74,    0
240631,20120910,   67,    0
240631,20120911,   67,    0
240631,20120912,   68,    0
240631,20120913,   95,    0
240631,20120914,   91,    0
240631,20120915,   84,    0
240631,20120916,   84,    0
240631,20120917,   78,    0
240631,20120918,   81,    0
240631,20120919,   80,    0
240631,20120920,   89,    0
240631,20120921,   86,    0
240631,20120922,   89,    0
240631,20120923,   70,    0
240631,20120924,   81,    0
240631,20120925,   88,    0
240631,20120926,   80,    0
240631,20120927,   70,    0
240631,20120928,   84,    0
240631,20120929,   82,    0
240631,20120930,   81,    0
240631,20121001,   84,    0
240631,20121002,   88,    0
240631,20121003,   98,    0
240631,20121004,   85,    0
240631,20121005,   74,    0
240631,20121006,   74,    0
240631,20121007,   78,    0
240631,20121008,   83,    0
240631,20121009,   74,    0
240631,20121010,   76,    0
240631,20121011,   87,    0
240631,20121012,   88,    0
240631,20121013,   87,    0
240631,20121014,   87,    0
240631,20121015,   78,    0
240631,20121016,   86,    0
240631,20121017,   87,    0
240631,20121018,   88,    0
240631,20121019,   80,    0
240631,20121020,   87,    0
240631,20121021,   91,    0
240631,20121022,   98,    0
240631,20121023,   92,    0
240631,20121024,   83,    0
240631,20121025,   87,    0
240631,20121026,   68,    0
240631,20121027,   95,    0
240631,20121028,   92,    0
240631,20121029,   91,    0
240631,20121030,   95,    0
240631,20121031,   85,    0
240631,20121101,   84,    0
240631,20121102,   88,    0
240631,20121103,   86,    0
240631,20121104,   89,    0
240631,20121105,   99,    0
240631,20121106,   82,    0
240631,20121107,   80,    0
240631,20121108,   92,    0
240631,20121109,   91,    0
240631,20121110,   86,    0
240631,20121111,   62,    0
240631,20121112,   90,    0
240631,20121113,   86,    0
240631,20121114,   96,    0
240631,20121115,   93,    0
240631,20121116,   97,    0
240631,20121117,   95,    0
240631,20121118,   94,    0
240631,20121119,   95,    0
240631,20121120,   91,    0
240631,20121121,   80,    0
240631,20121122,   88,    0
240631,20121123,   92,    0
240631,20121124,   95,    0
240631,20121125,   94,    0
240631,20121126,   92,    0
240631,20121127,   90,    0
240631,20121128,   85,    0
240631,20121129,   81,    0
240631,20121130,   73,    0
240631,20121201,   88,    0
240631,20121202,   88,    0
240631,20121203,   93,    0
240631,20121204,   86,    0
240631,20121205,   88,    0
240631,20121206,   77,    0
240631,20121207,   91,    0
240631,20121208,   87,    0
240631,20121209,   83,    0
240631,20121210,   90,    0
240631,20121211,   87,    0
240631,20121212,   92,    0
240631,20121213,   85,    0
240631,20121214,   83,    0
240631,20121215,   89,    0
240631,20121216,   98,    0
240631,20121217,   92,    0
240631,20121218,   87,    0
240631,20121219,   78,    0
240631,20121220,   79,    0
240631,20121221,   73,    0
240631,20121222,   85,    0
240631,20121223,   86,    0
240631,20121224,   97,    0
240631,20121225,   86,    0
240631,20121226,   85,    0
240631,20121227,   90,    0
240631,20121228,   79,    0
240631,20121229,   86,    0
240631,20121230,   73,    0
240631,20121231,   90,    0
240631,20130101,   79,    0
240631,20130102,   85,    0
240631,20130103,   92,    0
240631,20130104,   85,    0
240631,20130105,   79,    0
240631,20130106,   92,    0
240631,20130107,   85,    0
240631,20130108,   74,    0
240631,20130109,   90,    0
240631,20130110,   94,    0
240631,20130111,   93,    0
240631,20130112,   91,    0
240631,20130113,   83,    0
240631,20130114,   82,    0
240631,20130115,   90,    0
240631,20130116,   97,    0
240631,20130117,   88,    0
240631,20130118,   92,    0
240631,20130119,   91,    0
240631,20130120,   84,    0
240631,20130121,   85,    0
240631,20130122,   81,    0
240631,20130123,   80,    0
240631,20130124,   89,    0
240631,20130125,   90,    0
240631,20130126,   85,    0
240631,20130127,   87,    0
240631,20130128,   92,    0
240631,20130129,   92,    0
240631,20130130,   97,    0
240631,20130131,   83,    0
240631,20130201,   97,    0
240631,20130202,   94,    0
240631,20130203,   88,    0
240631,20130204,   92,    0
240631,20130205,   92,    0
240631,20130206,   98,    0
240631,20130207,   97,    0
240631,20130208,   91,    0
240631,20130209,   93,    0
240631,20130210,   88,    0
240631,20130211,   85,    0
240631,20130212,   80,    0
240631,20130213,   86,    0
240631,20130214,   86,    0
240631,20130215,   83,    0
240631,20130216,   86,    0
240631,20130217,   90,    0
240631,20130218,   82,    0
240631,20130219,   95,    0
240631,20130220,   88,    0
240631,20130221,   78,    0
240631,20130222,   88,    0
240631,20130223,   85,    0
240631,20130224,   88,    0
240631,20130225,   92,    0
240631,20130226,   91,    0
240631,20130227,   83,    0
240631,20130228,   88,    0
240631,20130301,   85,    0
240631,20130302,   70,    0
240631,20130303,   75,    0
240631,20130304,   77,    0
240631,20130305,   52,    0
240631,20130306,   55,    0
240631,20130307,   80,    0
240631,20130308,   93,    0
240631,20130309,   93,    0
240631,20130310,   94,    0
240631,20130311,   94,    0
240631,20130312,   63,    0
240631,20130313,   88,    0
240631,20130314,   76,    0
240631,20130315,   68,    0
240631,20130316,   83,    0
240631,20130317,   55,    0
240631,20130318,   66,    0
240631,20130319,   84,    0
240631,20130320,   85,    0
240631,20130321,   77,    0
240631,20130322,   89,    0
240631,20130323,   64,    0
240631,20130324,   70,    0
240631,20130325,   56,    0
240631,20130326,   66,    0
240631,20130327,   71,    0
240631,20130328,   51,    0
240631,20130329,   82,    0
240631,20130330,   78,    0
240631,20130331,   83,    0
240631,20130401,   88,    0
240631,20130402,   80,    0
240631,20130403,   89,    0
240631,20130404,   95,    0
240631,20130405,   93,    0
240631,20130406,   94,    0
240631,20130407,   72,    0
240631,20130408,   66,    0
240631,20130409,   74,    0
240631,20130410,   87,    0
240631,20130411,   84,    0
240631,20130412,   82,    0
240631,20130413,   82,    0
240631,20130414,   84,    0
240631,20130415,   72,    0
240631,20130416,   59,    0
240631,20130417,   65,    0
240631,20130418,   52,    0
240631,20130419,   70,    0
240631,20130420,   79,    0
240631,20130421,   55,    0
240631,20130422,   57,    0
240631,20130423,   53,    0
240631,20130424,   63,    0
240631,20130425,   63,    0
240631,20130426,   66,    0
240631,20130427,   48,    0
240631,20130428,   92,    0
240631,20130429,   81,    0
240631,20130430,   69,    0
240631,20130501,   92,    0
240631,20130502,   90,    0
240631,20130503,   94,    0
240631,20130504,   95,    0
240631,20130505,   75,    0
240631,20130506,   66,    0
240631,20130507,   72,    0
240631,20130508,   64,    0
240631,20130509,   64,    0
240631,20130510,   65,    0
240631,20130511,   80,    0
240631,20130512,   90,    0
240631,20130513,   83,    0
240631,20130514,   66,    0
240631,20130515,   67,    0
240631,20130516,   71,    0
240631,20130517,   63,    0
240631,20130518,   68,    0
240631,20130519,   62,    0
240631,20130520,   71,    0
240631,20130521,   73,    0
240631,20130522,   79,    0
240631,20130523,   74,    0
240631,20130524,   96,    0
240631,20130525,   86,    0
240631,20130526,   82,    0
240631,20130527,   98,    0
240631,20130528,   92,    0
240631,20130529,   73,    0
240631,20130530,   81,    0
240631,20130531,   83,    0
240631,20130601,   92,    0
240631,20130602,   80,    0
240631,20130603,   88,    0
240631,20130604,   97,    0
240631,20130605,   90,    0
240631,20130606,   87,    0
240631,20130607,   82,    0
240631,20130608,   87,    0
240631,20130609,   87,    0
240631,20130610,   86,    0
240631,20130611,   93,    0
240631,20130612,   66,    0
240631,20130613,   71,    0
240631,20130614,   70,    0
240631,20130615,   79,    0
240631,20130616,   69,    0
240631,20130617,   54,    0
240631,20130618,   83,    0
240631,20130619,   72,    0
240631,20130620,   61,    0
240631,20130621,   82,    0
240631,20130622,   68,    0
240631,20130623,   86,    0
240631,20130624,   83,    0
240631,20130625,   89,    0
240631,20130626,   84,    0
240631,20130627,   80,    0
240631,20130628,   81,    0
240631,20130629,   74,    0
240631,20130630,   71,    0
240631,20130701,   68,    0
240631,20130702,   69,    0
240631,20130703,   64,    0
240631,20130704,   67,    0
240631,20130705,   68,    0
240631,20130706,   59,    0
240631,20130707,   62,    0
240631,20130708,   60,    0
240631,20130709,   64,    0
240631,20130710,   71,    0
240631,20130711,   91,    0
240631,20130712,   86,    0
240631,20130713,   90,    0
240631,20130714,   85,    0
240631,20130715,   69,    0
240631,20130716,   71,    0
240631,20130717,   75,    0
240631,20130718,   70,    0
240631,20130719,   64,    0
240631,20130720,   59,    0
240631,20130721,   66,    0
240631,20130722,   54,    0
240631,20130723,   61,    0
240631,20130724,   87,    0
240631,20130725,   80,    0
240631,20130726,   71,    0
240631,20130727,   72,    0
240631,20130728,   70,    0
240631,20130729,   69,    0
240631,20130730,   71,    0
240631,20130731,   63,    0
240631,20130801,   68,    0
240631,20130802,   72,    0
240631,20130803,   61,    0
240631,20130804,   64,    0
240631,20130805,   70,    0
240631,20130806,   66,    0
240631,20130807,   60,    0
240631,20130808,   63,    0
240631,20130809,   64,    0
240631,20130810,   78,    0
240631,20130811,   77,    0
240631,20130812,   68,    0
240631,20130813,   65,    0
240631,20130814,   68,    0
240631,20130815,   63,    0
240631,20130816,   66,    0
240631,20130817,   61,    0
240631,20130818,   69,    0
240631,20130819,   64,    0
240631,20130820,   77,    0
240631,20130821,   95,    0
240631,20130822,   88,    0
240631,20130823,   82,    0
240631,20130824,   79,    0
240631,20130825,   70,    0
240631,20130826,   69,    0
240631,20130827,   76,    0
240631,20130828,   82,    0
240631,20130829,   75,    0
240631,20130830,   76,    0
240631,20130831,   68,    0
240631,20130901,   79,    0
240631,20130902,   72,    0
240631,20130903,   76,    0
240631,20130904,   80,    0
240631,20130905,   78,    0
240631,20130906,   70,    0
240631,20130907,   70,    0
240631,20130908,   70,    0
240631,20130909,   70,    0
240631,20130910,   82,    0
240631,20130911,   87,    0
240631,20130912,   97,    0
240631,20130913,   91,    0
240631,20130914,   84,    0
240631,20130915,   81,    0
240631,20130916,   98,    0
240631,20130917,   96,    0
240631,20130918,   93,    0
240631,20130919,   90,    0
240631,20130920,   82,    0
240631,20130921,   87,    0
240631,20130922,   89,    0
240631,20130923,   78,    0
240631,20130924,   69,    0
240631,20130925,   81,    0
240631,20130926,   97,    0
240631,20130927,   85,    0
240631,20130928,   91,    0
240631,20130929,   92,    0
240631,20130930,   84,    0
240631,20131001,   79,    0
240631,20131002,   78,    0
240631,20131003,   77,    0
240631,20131004,   80,    0
240631,20131005,   72,    0
240631,20131006,   74,    0
240631,20131007,   92,    0
240631,20131008,   91,    0
240631,20131009,   85,    0
240631,20131010,   87,    0
240631,20131011,   89,    0
240631,20131012,   93,    0
240631,20131013,   90,    0
240631,20131014,   92,    0
240631,20131015,   92,    0
240631,20131016,   96,    0
240631,20131017,   96,    0
240631,20131018,   88,    0
240631,20131019,   81,    0
240631,20131020,   77,    0
240631,20131021,   86,    0
240631,20131022,   85,    0
240631,20131023,   81,    0
240631,20131024,   95,    0
240631,20131025,   99,    0
240631,20131026,   89,    0
240631,20131027,   79,    0
240631,20131028,   69,    0
240631,20131029,   80,    0
240631,20131030,   83,    0
240631,20131031,   83,    0
240631,20131101,   85,    0
240631,20131102,   86,    0
240631,20131103,   89,    0
240631,20131104,   81,    0
240631,20131105,   90,    0
240631,20131106,   93,    0
240631,20131107,   96,    0
240631,20131108,   85,    0
240631,20131109,   90,    0
240631,20131110,   94,    0
240631,20131111,   96,    0
240631,20131112,   89,    0
240631,20131113,   90,    0
240631,20131114,   93,    0
240631,20131115,   89,    0
240631,20131116,   89,    0
240631,20131117,   92,    0
240631,20131118,   88,    0
240631,20131119,   86,    0
240631,20131120,   80,    0
240631,20131121,   96,    0
240631,20131122,   97,    0
240631,20131123,   97,    0
240631,20131124,   96,    0
240631,20131125,   88,    0
240631,20131126,   86,    0
240631,20131127,   82,    0
240631,20131128,   84,    0
240631,20131129,   82,    0
240631,20131130,   92,    0
240631,20131201,   85,    0
240631,20131202,   70,    0
240631,20131203,   85,    0
240631,20131204,   83,    0
240631,20131205,   80,    0
240631,20131206,   81,    0
240631,20131207,   91,    0
240631,20131208,   83,    0
240631,20131209,   90,    0
240631,20131210,   81,    0
240631,20131211,   92,    0
240631,20131212,   93,    0
240631,20131213,   92,    0
240631,20131214,   97,    0
240631,20131215,   94,    0
240631,20131216,   94,    0
240631,20131217,   76,    0
240631,20131218,   93,    0
240631,20131219,   82,    0
240631,20131220,   79,    0
240631,20131221,   84,    0
240631,20131222,   86,    0
240631,20131223,   85,    0
240631,20131224,   81,    0
240631,20131225,   55,    0
240631,20131226,   61,    0
240631,20131227,   81,    0
240631,20131228,   78,    0
240631,20131229,   81,    0
240631,20131230,   88,    0
240631,20131231,   89,    0
240631,20140101,   86,    0
240631,20140102,   89,    0
240631,20140103,   93,    0
240631,20140104,   87,    0
240631,20140105,   90,    0
240631,20140106,   92,    0
240631,20140107,   91,    0
240631,20140108,   89,    0
240631,20140109,   87,    0
240631,20140110,   77,    0
240631,20140111,   73,    0
240631,20140112,   80,    0
240631,20140113,   81,    0
240631,20140114,   80,    0
240631,20140115,   97,    0
240631,20140116,   87,    0
240631,20140117,   87,    0
240631,20140118,   97,    0
240631,20140119,   90,    0
240631,20140120,   84,    0
240631,20140121,   82,    0
240631,20140122,   80,    0
240631,20140123,   77,    0
240631,20140124,   79,    0
240631,20140125,   85,    0
240631,20140126,   83,    0
240631,20140127,   80,    0
240631,20140128,   81,    0
240631,20140129,   80,    0
240631,20140130,   80,    0
240631,20140131,   79,    0
240631,20140201,   76,    0
240631,20140202,   80,    0
240631,20140203,   85,    0
240631,20140204,   74,    0
240631,20140205,   53,    0
240631,20140206,   77,    0
240631,20140207,   88,    0
240631,20140208,   87,    0
240631,20140209,   91,    0
240631,20140210,   97,    0
240631,20140211,   83,    0
240631,20140212,   98,    0
240631,20140213,   95,    0
240631,20140214,   89,    0
240631,20140215,   80,    0
240631,20140216,   81,    0
240631,20140217,   81,    0
240631,20140218,   73,    0
240631,20140219,   89,    0
240631,20140220,   86,    0
240631,20140221,   86,    0
240631,20140222,   92,    0
240631,20140223,   87,    0
240631,20140224,   84,    0
240631,20140225,   89,    0
240631,20140226,   87,    0
240631,20140227,   89,    0
240631,20140228,   88,    0
240631,20140301,   85,    0
240631,20140302,   92,    0
240631,20140303,   81,    0
240631,20140304,   85,    0
240631,20140305,   90,    0
240631,20140306,   81,    0
240631,20140307,   81,    0
240631,20140308,   91,    0
240631,20140309,   84,    0
240631,20140310,   62,    0
240631,20140311,   62,    0
240631,20140312,   75,    0
240631,20140313,   69,    0
240631,20140314,   59,    0
240631,20140315,   63,    0
240631,20140316,   85,    0
240631,20140317,   83,    0
240631,20140318,   80,    0
240631,20140319,   81,    0
240631,20140320,   76,    0
240631,20140321,   55,    0
240631,20140322,   60,    0
240631,20140323,   73,    0
240631,20140324,   84,    0
240631,20140325,   88,    0
240631,20140326,   83,    0
240631,20140327,   93,    0
240631,20140328,   81,    0
240631,20140329,   57,    0
240631,20140330,   60,    0
240631,20140331,   62,    0
240631,20140401,   69,    0
240631,20140402,   51,    0
240631,20140403,   63,    0
240631,20140404,   65,    0
240631,20140405,   49,    0
240631,20140406,   85,    0
240631,20140407,   85,    0
240631,20140408,   66,    0
240631,20140409,   70,    0
240631,20140410,   86,    0
240631,20140411,   75,    0
240631,20140412,   84,    0
240631,20140413,   79,    0
240631,20140414,   88,    0
240631,20140415,   89,    0
240631,20140416,   77,    0
240631,20140417,   75,    0
240631,20140418,   71,    0
240631,20140419,   65,    0
240631,20140420,   90,    0
240631,20140421,   88,    0
240631,20140422,   67,    0
240631,20140423,   62,    0
240631,20140424,   60,    0
240631,20140425,   69,    0
240631,20140426,   96,    0
240631,20140427,   85,    0
240631,20140428,   90,    0
240631,20140429,   77,    0
240631,20140430,   63,    0
240631,20140501,   68,    0
240631,20140502,   71,    0
240631,20140503,   93,    0
240631,20140504,   65,    0
240631,20140505,   65,    0
240631,20140506,   66,    0
240631,20140507,   70,    0
240631,20140508,   94,    0
240631,20140509,   72,    0
240631,20140510,   74,    0
240631,20140511,   75,    0
240631,20140512,   81,    0
240631,20140513,   81,    0
240631,20140514,   86,    0
240631,20140515,   74,    0
240631,20140516,   97,    0
240631,20140517,   95,    0
240631,20140518,   94,    0
240631,20140519,   82,    0
240631,20140520,   90,    0
240631,20140521,   94,    0
240631,20140522,   94,    0
240631,20140523,   84,    0
240631,20140524,   84,    0
240631,20140525,   79,    0
240631,20140526,   92,    0
240631,20140527,   85,    0
240631,20140528,   92,    0
240631,20140529,   99,    0
240631,20140530,   99,    0
240631,20140531,   82,    0
240631,20140601,   78,    0
240631,20140602,   96,    0
240631,20140603,   97,    0
240631,20140604,   95,    0
240631,20140605,   86,    0
240631,20140606,   84,    0
240631,20140607,   87,    0
240631,20140608,   85,    0
240631,20140609,   85,    0
240631,20140610,   74,    0
240631,20140611,   79,    0
240631,20140612,   77,    0
240631,20140613,   77,    0
240631,20140614,   78,    0
240631,20140615,   87,    0
240631,20140616,   87,    0
240631,20140617,   78,    0
240631,20140618,   74,    0
240631,20140619,   75,    0
240631,20140620,   75,    0
240631,20140621,   81,    0
240631,20140622,   88,    0
240631,20140623,   81,    0
240631,20140624,   73,    0
240631,20140625,   85,    0
240631,20140626,   96,    0
240631,20140627,   86,    0
240631,20140628,   87,    0
240631,20140629,   82,    0
240631,20140630,   95,    0
240631,20140701,   84,    0
240631,20140702,   84,    0
240631,20140703,   84,    0
240631,20140704,   83,    0
240631,20140705,   83,    0
240631,20140706,   85,    0
240631,20140707,   89,    0
240631,20140708,   88,    0
240631,20140709,   82,    0
240631,20140710,   97,    0
240631,20140711,   94,    0
240631,20140712,   97,    0
240631,20140713,   85,    0
240631,20140714,   87,    0
240631,20140715,   90,    0
240631,20140716,   90,    0
240631,20140717,   90,    0
240631,20140718,   89,    0
240631,20140719,   82,    0
240631,20140720,   85,    0
240631,20140721,   84,    0
240631,20140722,   72,    0
240631,20140723,   89,    0
240631,20140724,   91,    0
240631,20140725,   95,    0
240631,20140726,   89,    0
240631,20140727,   88,    0
240631,20140728,   94,    0
240631,20140729,   88,    0
240631,20140730,   89,    0
240631,20140731,   81,    0
240631,20140801,   90,    0
240631,20140802,   87,    0
240631,20140803,   88,    0
240631,20140804,   84,    0
240631,20140805,   84,    0
240631,20140806,   92,    0
240631,20140807,   88,    0
240631,20140808,   98,    0
240631,20140809,   92,    0
240631,20140810,   88,    0
240631,20140811,   86,    0
240631,20140812,   91,    0
240631,20140813,   95,    0
240631,20140814,   86,    0
240631,20140815,   92,    0
240631,20140816,   94,    0
240631,20140817,   90,    0
240631,20140818,   81,    0
240631,20140819,   91,    0
240631,20140820,   87,    0
240631,20140821,   97,    0
240631,20140822,   89,    0
240631,20140823,   88,    0
240631,20140824,   97,    0
240631,20140825,   83,    0
240631,20140826,   98,    0
240631,20140827,   88,    0
240631,20140828,   82,    0
240631,20140829,   89,    0
240631,20140830,   92,    0
240631,20140831,   93,    0
240631,20140901,   96,    0
240631,20140902,   94,    0
240631,20140903,   89,    0
240631,20140904,   89,    0
240631,20140905,   90,    0
240631,20140906,   92,    0
240631,20140907,   91,    0
240631,20140908,   90,    0
240631,20140909,   98,    0
240631,20140910,   89,    0
240631,20140911,   97,    0
240631,20140912,   88,    0
240631,20140913,   94,    0
240631,20140914,   86,    0
240631,20140915,   86,    0
240631,20140916,   92,    0
240631,20140917,   90,    0
240631,20140918,   90,    0
240631,20140919,   91,    0
240631,20140920,   97,    0
240631,20140921,   99,    0
240631,20140922,   97,    0
240631,20140923,   92,    0
240631,20140924,   93,    0
240631,20140925,   91,    0
240631,20140926,   92,    0
240631,20140927,   91,    0
240631,20140928,   92,    0
240631,20140929,   91,    0
240631,20140930,   95,    0
240631,20141001,   96,    0
240631,20141002,   91,    0
240631,20141003,   91,    0
240631,20141004,   94,    0
240631,20141005,   92,    0
240631,20141006,   93,    0
240631,20141007,   92,    0
240631,20141008,   94,    0
240631,20141009,   88,    0
240631,20141010,   92,    0
240631,20141011,   96,    0
240631,20141012,   93,    0
240631,20141013,   94,    0
240631,20141014,   95,    0
240631,20141015,   96,    0
240631,20141016,   95,    0
240631,20141017,   99,    0
240631,20141018,   95,    0
240631,20141019,   91,    0
240631,20141020,   81,    0
240631,20141021,   97,    0
240631,20141022,   97,    0
240631,20141023,   98,    0
240631,20141024,   91,    0
240631,20141025,   90,    0
240631,20141026,   97,    0
240631,20141027,   96,    0
240631,20141028,   91,    0
240631,20141029,   91,    0
240631,20141030,   93,    0
240631,20141031,   95,    0
240631,20141101,   98,    0
240631,20141102,   95,    0
240631,20141103,   87,    0
240631,20141104,   84,    0
240631,20141105,   77,    0
240631,20141106,   81,    0
240631,20141107,   82,    0
240631,20141108,   97,    0
240631,20141109,   99,    0
240631,20141110,   97,    0
240631,20141111,   94,    0
240631,20141112,   93,    0
240631,20141113,   93,    0
240631,20141114,   94,    0
240631,20141115,   93,    0
240631,20141116,   91,    0
240631,20141117,   96,    0
240631,20141118,   94,    0
240631,20141119,   98,    0
240631,20141120,   96,    0
240631,20141121,   98,    0
240631,20141122,   98,    0
240631,20141123,   99,    0
240631,20141124,   93,    0
240631,20141125,   98,    0
240631,20141126,   97,    0
240631,20141127,   95,    0
240631,20141128,   86,    0
240631,20141129,   93,    0
240631,20141130,   94,    0
240631,20141201,   94,    0
240631,20141202,   88,    0
240631,20141203,   94,    0
240631,20141204,   93,    0
240631,20141205,   94,    0
240631,20141206,   97,    0
240631,20141207,   97,    0
240631,20141208,  100,    0
240631,20141209,   95,    0
240631,20141210,   95,    0
240631,20141211,   97,    0
240631,20141212,   93,    0
240631,20141213,   78,    0
240631,20141214,   97,    0
240631,20141215,   95,    0
240631,20141216,   99,    0
240631,20141217,   91,    0
240631,20141218,   95,    0
240631,20141219,   96,    0
240631,20141220,   77,    0
240631,20141221,   86,    0
240631,20141222,   92,    0
240631,20141223,   90,    0
240631,20141224,   78,    0
240631,20141225,   88,    0
240631,20141226,   92,    0
240631,20141227,   94,    0
240631,20141228,   90,    0
240631,20141229,   90,    0
240631,20141230,   77,    0
240631,20141231,   82,    0
240631,20150101,   98,    0
240631,20150102,   91,    0
240631,20150103,   69,    0
240631,20150104,   87,    0
240631,20150105,   91,    0
240631,20150106,   75,    0
240631,20150107,   80,    0
240631,20150108,   88,    0
240631,20150109,   90,    0
240631,20150110,   87,    0
240631,20150111,   69,    0
240631,20150112,   77,    0
240631,20150113,   75,    0
240631,20150114,   82,    0
240631,20150115,   94,    0
240631,20150116,   84,    0
240631,20150117,   86,    0
240631,20150118,   98,    0
240631,20150119,   97,    0
240631,20150120,   97,    0
240631,20150121,   98,    0
240631,20150122,   96,    0
240631,20150123,   99,    0
240631,20150124,   99,    0
240631,20150125,   98,    0
240631,20150126,   95,    0
240631,20150127,   92,    0
240631,20150128,   93,    0
240631,20150129,   89,    0
240631,20150130,   93,    0
240631,20150131,   97,    0
240631,20150201,   88,    0
240631,20150202,   94,    0
240631,20150203,   93,    0
240631,20150204,   94,    0
240631,20150205,   95,    0
240631,20150206,   86,    0
240631,20150207,   94,    0
240631,20150208,   88,    0
240631,20150209,   93,    0
240631,20150210,   99,    0
240631,20150211,  100,    0
240631,20150212,   97,    0
240631,20150213,   94,    0
240631,20150214,   95,    0
240631,20150215,   98,    0
240631,20150216,   75,    0
240631,20150217,   92,    0
240631,20150218,   86,    0
240631,20150219,   84,    0
240631,20150220,   89,    0
240631,20150221,   81,    0
240631,20150222,   91,    0
240631,20150223,   91,    0
240631,20150224,   92,    0
240631,20150225,   95,    0
240631,20150226,   98,    0
240631,20150227,   95,    0
240631,20150228,   92,    0
240631,20150301,   94,    0
240631,20150302,   93,    0
240631,20150303,   88,    0
240631,20150304,   91,    0
240631,20150305,   94,    0
240631,20150306,   95,    0
240631,20150307,   81,    0
240631,20150308,   87,    0
240631,20150309,   76,    0
240631,20150310,   87,    0
240631,20150311,   87,    0
240631,20150312,   80,    0
240631,20150313,   95,    0
240631,20150314,   95,    0
240631,20150315,   91,    0
240631,20150316,   83,    0
240631,20150317,   73,    0
240631,20150318,   77,    0
240631,20150319,   82,    0
240631,20150320,   81,    0
240631,20150321,   77,    0
240631,20150322,   87,    0
240631,20150323,   77,    0
240631,20150324,   80,    0
240631,20150325,   81,    0
240631,20150326,   79,    0
240631,20150327,   84,    0
240631,20150328,   92,    0
240631,20150329,   84,    0
240631,20150330,   85,    0
240631,20150331,   87,    0
240631,20150401,   88,    0
240631,20150402,   80,    0
240631,20150403,   92,    0
240631,20150404,   85,    0
240631,20150405,   90,    0
240631,20150406,   88,    0
240631,20150407,   83,    0
240631,20150408,   83,    0
240631,20150409,   68,    0
240631,20150410,   68,    0
240631,20150411,   72,    0
240631,20150412,   67,    0
240631,20150413,   77,    0
240631,20150414,   60,    0
240631,20150415,   78,    0
240631,20150416,   66,    0
240631,20150417,   75,    0
240631,20150418,   83,    0
240631,20150419,   83,    0
240631,20150420,   55,    0
240631,20150421,   73,    0
240631,20150422,   79,    0
240631,20150423,   61,    0
240631,20150424,   74,    0
240631,20150425,   84,    0
240631,20150426,   77,    0
240631,20150427,   92,    0
240631,20150428,   83,    0
240631,20150429,   76,    0
240631,20150430,   79,    0
240631,20150501,   83,    0
240631,20150502,   80,    0
240631,20150503,   86,    0
240631,20150504,   87,    0
