EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237023 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240551,20121105,  236,    0
240551,20121106,    0,    0
240551,20121107,    6,    0
240551,20121108,    0,    0
240551,20121109,   25,    0
240551,20121110,    0,    0
240551,20121111,    0,    0
240551,20121112,    0,    0
240551,20121113,    0,    0
240551,20121114,    0,    0
240551,20121115,    0,    0
240551,20121116,    0,    0
240551,20121117,    0,    0
240551,20121118,    0,    0
240551,20121119,    8,    0
240551,20121120,    0,    0
240551,20121121,    6,    0
240551,20121122,    0,    0
240551,20121123,    3,    0
240551,20121124,    0,    0
240551,20121125,    0,    0
240551,20121126,    0,    0
240551,20121127,    0,    0
240551,20121128,    0,    0
240551,20121129,   36,    0
240551,20121130,    0,    0
240551,20121201,    2,    0
240551,20121202,    0,    0
240551,20121203,   28,    0
240551,20121204,    0,    0
240551,20121205,    0,    0
240551,20121206,    0,    0
240551,20121207,    0,    0
240551,20121208,    0,    0
240551,20121209,    0,    0
240551,20121210,    0,    0
240551,20121211,   22,    0
240551,20121212,    0,    0
240551,20121213,    0,    0
240551,20121214,    0,    0
240551,20121215,   68,    0
240551,20121216,    0,    0
240551,20121217,    0,    0
240551,20121218,    0,    0
240551,20121219,    8,    0
240551,20121220,    0,    0
240551,20121221,    0,    0
240551,20121222,    0,    0
240551,20121223,   38,    0
240551,20121224,    0,    0
240551,20121225,    0,    0
240551,20121226,    0,    0
240551,20121227,    0,    0
240551,20121228,    0,    0
240551,20121229,    0,    0
240551,20121230,    0,    0
240551,20121231,    0,    0
240551,20130101,    0,    0
240551,20130102,    3,    0
240551,20130103,    0,    0
240551,20130104,  149,    0
240551,20130105,    0,    0
240551,20130106,   42,    0
240551,20130107,    0,    0
240551,20130108,   37,    0
240551,20130109,    0,    0
240551,20130110,   12,    0
240551,20130111,    0,    0
240551,20130112,    2,    0
240551,20130113,    0,    0
240551,20130114,   42,    0
240551,20130115,    0,    0
240551,20130116,   59,    0
240551,20130117,    0,    0
240551,20130118,    7,    0
240551,20130119,    0,    0
240551,20130120,    0,    0
240551,20130121,    0,    0
240551,20130122,   44,    0
240551,20130123,    0,    0
240551,20130124,    3,    0
240551,20130125,    0,    0
240551,20130126,    0,    0
240551,20130127,    0,    0
240551,20130128,   14,    0
240551,20130129,    0,    0
240551,20130130,   87,    0
240551,20130131,    0,    0
240551,20130201,    0,    0
240551,20130202,    0,    0
240551,20130203,   67,    0
240551,20130204,    0,    0
240551,20130205,   54,    0
240551,20130206,    0,    0
240551,20130207,  106,    0
240551,20130208,    0,    0
240551,20130209,   37,    0
240551,20130210,    0,    0
240551,20130211,    0,    0
240551,20130212,    0,    0
240551,20130213,    7,    0
240551,20130214,    0,    0
240551,20130215,    0,    0
240551,20130216,    0,    0
240551,20130217,    0,    0
240551,20130218,    0,    0
240551,20130219,   27,    0
240551,20130220,    0,    0
240551,20130221,    1,    0
240551,20130222,    0,    0
240551,20130223,   19,    0
240551,20130224,    0,    0
240551,20130225,    0,    0
240551,20130226,    0,    0
240551,20130227,    0,    0
240551,20130228,    0,    0
240551,20130301,    4,    0
240551,20130302,    0,    0
240551,20130303,    0,    0
240551,20130304,    0,    0
240551,20130305,    0,    0
240551,20130306,    0,    0
240551,20130307,    0,    0
240551,20130308,    0,    0
240551,20130309,    0,    0
240551,20130310,    0,    0
240551,20130311,    4,    0
240551,20130312,    0,    0
240551,20130313,   31,    0
240551,20130314,    0,    0
240551,20130315,   39,    0
240551,20130316,    0,    0
240551,20130317,    0,    0
240551,20130318,    0,    0
240551,20130319,    6,    0
240551,20130320,    0,    0
240551,20130321,  316,    0
240551,20130322,    0,    0
240551,20130323,    0,    0
240551,20130324,    0,    0
240551,20130325,    7,    0
240551,20130326,    0,    0
240551,20130327,   13,    0
240551,20130328,    0,    0
240551,20130329,   14,    0
240551,20130330,    0,    0
240551,20130331,  130,    0
240551,20130401,    0,    0
240551,20130402,   28,    0
240551,20130403,    0,    0
240551,20130404,    0,    0
240551,20130405,    0,    0
240551,20130406,   10,    0
240551,20130407,    0,    0
240551,20130408,    0,    0
240551,20130409,    0,    0
240551,20130410,   16,    0
240551,20130411,    0,    0
240551,20130412,  103,    0
240551,20130413,    0,    0
240551,20130414,    0,    0
240551,20130415,    0,    0
240551,20130416,    0,    0
240551,20130417,    0,    0
240551,20130418,    0,    0
240551,20130419,    0,    0
240551,20130420,    0,    0
240551,20130421,    0,    0
240551,20130422,    0,    0
240551,20130423,    0,    0
240551,20130424,    0,    0
240551,20130425,    0,    0
240551,20130426,    0,    0
240551,20130427,    0,    0
240551,20130428,    1,    0
240551,20130429,    0,    0
240551,20130430,    0,    0
240551,20130501,    0,    0
240551,20130502,  303,    0
240551,20130503,    0,    0
240551,20130504,    6,    0
240551,20130505,    0,    0
240551,20130506,    5,    0
240551,20130507,    0,    0
240551,20130508,    0,    0
240551,20130509,    0,    0
240551,20130510,    0,    0
240551,20130511,    0,    0
240551,20130512,  240,    0
240551,20130513,    0,    0
240551,20130514,    0,    0
240551,20130515,    0,    0
240551,20130516,    0,    0
240551,20130517,    0,    0
240551,20130518,    0,    0
240551,20130519,    0,    0
240551,20130520,    0,    0
240551,20130521,    0,    0
240551,20130522,   19,    0
240551,20130523,    0,    0
240551,20130524,   45,    0
240551,20130525,    0,    0
240551,20130526,   60,    0
240551,20130527,    0,    0
240551,20130528,   23,    0
240551,20130529,    0,    0
240551,20130530,  135,    0
240551,20130531,    0,    0
240551,20130601,    2,    0
240551,20130602,    0,    0
240551,20130603,  267,    0
240551,20130604,    0,    0
240551,20130605,   42,    0
240551,20130606,    0,    0
240551,20130607,   79,    0
240551,20130608,    0,    0
240551,20130609,    0,    0
240551,20130610,    0,    0
240551,20130611,  227,    0
240551,20130612,    0,    0
240551,20130613,    0,    0
240551,20130614,    0,    0
240551,20130615,    0,    0
240551,20130616,    0,    0
240551,20130617,    0,    0
240551,20130618,    0,    0
240551,20130619,    0,    0
240551,20130620,    0,    0
240551,20130621,    0,    0
240551,20130622,    0,    0
240551,20130623,   26,    0
240551,20130624,    0,    0
240551,20130625,  129,    0
240551,20130626,    0,    0
240551,20130627,   42,    0
240551,20130628,    0,    0
240551,20130629,   30,    0
240551,20130630,    0,    0
240551,20130701,    0,    0
240551,20130702,    0,    0
240551,20130703,   97,    0
240551,20130704,    0,    0
240551,20130705,   63,    0
240551,20130706,    0,    0
240551,20130707,    0,    0
240551,20130708,    0,    0
240551,20130709,    0,    0
240551,20130710,    0,    0
240551,20130711,  245,    0
240551,20130712,    0,    0
240551,20130713,   90,    0
240551,20130714,    0,    0
240551,20130715,   85,    0
240551,20130716,    0,    0
240551,20130717,    0,    0
240551,20130718,    0,    0
240551,20130719,    0,    0
240551,20130720,    0,    0
240551,20130721,    0,    0
240551,20130722,    0,    0
240551,20130723,    0,    0
240551,20130724,    0,    0
240551,20130725,    0,    0
240551,20130726,    0,    0
240551,20130727,    0,    0
240551,20130728,    0,    0
240551,20130729,    0,    0
240551,20130730,    0,    0
240551,20130731,    0,    0
240551,20130801,    0,    0
240551,20130802,    0,    0
240551,20130803,    0,    0
240551,20130804,    4,    0
240551,20130805,    0,    0
240551,20130806,    0,    0
240551,20130807,    0,    0
240551,20130808,    0,    0
240551,20130809,    0,    0
240551,20130810,   29,    0
240551,20130811,    0,    0
240551,20130812,    1,    0
240551,20130813,    0,    0
240551,20130814,    0,    0
240551,20130815,    0,    0
240551,20130816,    0,    0
240551,20130817,    0,    0
240551,20130818,    0,    0
240551,20130819,    0,    0
240551,20130820,  177,    0
240551,20130821,    0,    0
240551,20130822,    0,    0
240551,20130823,    0,    0
240551,20130824,    0,    0
240551,20130825,    0,    0
240551,20130826,    0,    0
240551,20130827,    0,    0
240551,20130828,   26,    0
240551,20130829,    0,    0
240551,20130830,    1,    0
240551,20130831,    0,    0
240551,20130901,   77,    0
240551,20130902,    0,    0
240551,20130903,    9,    0
240551,20130904,    0,    0
240551,20130905,    0,    0
240551,20130906,    0,    0
240551,20130907,    0,    0
240551,20130908,    0,    0
240551,20130909,   11,    0
240551,20130910,    0,    0
240551,20130911,   85,    0
240551,20130912,    0,    0
240551,20130913,   82,    0
240551,20130914,    0,    0
240551,20130915,    3,    0
240551,20130916,    0,    0
240551,20130917,  320,    0
240551,20130918,    0,    0
240551,20130919,   35,    0
240551,20130920,    0,    0
240551,20130921,   32,    0
240551,20130922,    0,    0
240551,20130923,  172,    0
240551,20130924,    0,    0
240551,20130925,    0,    0
240551,20130926,    0,    0
240551,20130927,    0,    0
240551,20130928,    0,    0
240551,20130929,    0,    0
240551,20130930,    0,    0
240551,20131001,    0,    0
240551,20131002,    0,    0
240551,20131003,    0,    0
240551,20131004,    0,    0
240551,20131005,    0,    0
240551,20131006,    0,    0
240551,20131007,    0,    0
240551,20131008,    0,    0
240551,20131009,    0,    0
240551,20131010,    0,    0
240551,20131011,    0,    0
240551,20131012,    0,    0
240551,20131013,    0,    0
240551,20131014,    0,    0
240551,20131015,    0,    0
240551,20131016,    0,    0
240551,20131017,   39,    0
240551,20131018,    0,    0
240551,20131019,    0,    0
240551,20131020,    0,    0
240551,20131021,    0,    0
240551,20131022,    0,    0
240551,20131023,    0,    0
240551,20131024,    0,    0
240551,20131025,    0,    0
240551,20131026,    0,    0
240551,20131027,    8,    0
240551,20131028,    0,    0
240551,20131029,   66,    0
240551,20131030,    0,    0
240551,20131031,    0,    0
240551,20131101,    0,    0
240551,20131102,    0,    0
240551,20131103,    0,    0
240551,20131104,    3,    0
240551,20131105,    0,    0
240551,20131106,    7,    0
240551,20131107,    0,    0
240551,20131108,    0,    0
240551,20131109,    0,    0
240551,20131110,    6,    0
240551,20131111,    0,    0
240551,20131112,    0,    0
240551,20131113,    0,    0
240551,20131114,    1,    0
240551,20131115,    0,    0
240551,20131116,    0,    0
240551,20131117,    0,    0
240551,20131118,    0,    0
240551,20131119,    0,    0
240551,20131120,   45,    0
240551,20131121,    0,    0
240551,20131122,    0,    0
240551,20131123,    0,    0
240551,20131124,  299,    0
240551,20131125,    0,    0
240551,20131126,   21,    0
240551,20131127,    0,    0
240551,20131128,   16,    0
240551,20131129,    0,    0
240551,20131130,    0,    0
240551,20131201,    0,    0
240551,20131202,    0,    0
240551,20131203,    0,    0
240551,20131204,    7,    0
240551,20131205,    0,    0
240551,20131206,   31,    0
240551,20131207,    0,    0
240551,20131208,    4,    0
240551,20131209,    0,    0
240551,20131210,    0,    0
240551,20131211,    0,    0
240551,20131212,    0,    0
240551,20131213,    0,    0
240551,20131214,    0,    0
240551,20131215,    0,    0
240551,20131216,    0,    0
240551,20131217,    0,    0
240551,20131218,    0,    0
240551,20131219,    0,    0
240551,20131220,    0,    0
240551,20131221,    0,    0
240551,20131222,    0,    0
240551,20131223,    0,    0
240551,20131224,    0,    0
240551,20131225,    0,    0
240551,20131226,    5,    0
240551,20131227,    0,    0
240551,20131228,    0,    0
240551,20131229,    0,    0
240551,20131230,    0,    0
240551,20131231,    0,    0
240551,20140101,    0,    0
240551,20140102,    0,    0
240551,20140103,    0,    0
240551,20140104,   54,    0
240551,20140105,    0,    0
240551,20140106,    0,    0
240551,20140107,    0,    0
240551,20140108,    0,    0
240551,20140109,    0,    0
240551,20140110,    4,    0
240551,20140111,    0,    0
240551,20140112,   20,    0
240551,20140113,    0,    0
240551,20140114,    0,    0
240551,20140115,    0,    0
240551,20140116,    0,    0
240551,20140117,    0,    0
240551,20140118,    2,    0
240551,20140119,    0,    0
240551,20140120,   28,    0
240551,20140121,    0,    0
240551,20140122,   13,    0
240551,20140123,    0,    0
240551,20140124,    2,    0
240551,20140125,    0,    0
240551,20140126,    6,    0
240551,20140127,    0,    0
240551,20140128,    5,    0
240551,20140129,    0,    0
240551,20140130,    0,    0
240551,20140131,    0,    0
240551,20140201,    0,    0
240551,20140202,    0,    0
240551,20140203,    0,    0
240551,20140204,    0,    0
240551,20140205,    0,    0
240551,20140206,    0,    0
240551,20140207,    0,    0
240551,20140208,    0,    0
240551,20140209,  108,    0
240551,20140210,    0,    0
240551,20140211,   38,    0
240551,20140212,    0,    0
240551,20140213,   16,    0
240551,20140214,    0,    0
240551,20140215,    0,    0
240551,20140216,    0,    0
240551,20140217,    0,    0
240551,20140218,    0,    0
240551,20140219,    0,    0
240551,20140220,    0,    0
240551,20140221,    0,    0
240551,20140222,    0,    0
240551,20140223,    0,    0
240551,20140224,    0,    0
240551,20140225,    0,    0
240551,20140226,    0,    0
240551,20140227,    0,    0
240551,20140228,    0,    0
240551,20140301,    0,    0
240551,20140302,    0,    0
240551,20140303,    0,    0
240551,20140304,    0,    0
240551,20140305,   30,    0
240551,20140306,    0,    0
240551,20140307,    0,    0
240551,20140308,    0,    0
240551,20140309,    0,    0
240551,20140310,    0,    0
240551,20140311,    0,    0
240551,20140312,    0,    0
240551,20140313,    0,    0
240551,20140314,    0,    0
240551,20140315,  138,    0
240551,20140316,    0,    0
240551,20140317,    1,    0
240551,20140318,    0,    0
240551,20140319,   86,    0
240551,20140320,    0,    0
240551,20140321,    0,    0
240551,20140322,    0,    0
240551,20140323,  103,    0
240551,20140324,    0,    0
240551,20140325,    0,    0
240551,20140326,    0,    0
240551,20140327,    0,    0
240551,20140328,    0,    0
240551,20140329,    0,    0
240551,20140330,    0,    0
240551,20140331,    0,    0
240551,20140401,    0,    0
240551,20140402,    0,    0
240551,20140403,    0,    0
240551,20140404,    6,    0
240551,20140405,    0,    0
240551,20140406,    0,    0
240551,20140407,    0,    0
240551,20140408,  216,    0
240551,20140409,    0,    0
240551,20140410,   24,    0
240551,20140411,    0,    0
240551,20140412,    0,    0
240551,20140413,    0,    0
240551,20140414,   34,    0
240551,20140415,    0,    0
240551,20140416,   58,    0
240551,20140417,    0,    0
240551,20140418,    3,    0
240551,20140419,    0,    0
240551,20140420,    2,    0
240551,20140421,    0,    0
240551,20140422,   33,    0
240551,20140423,    0,    0
240551,20140424,  152,    0
240551,20140425,    0,    0
240551,20140426,   35,    0
240551,20140427,    0,    0
240551,20140428,   74,    0
240551,20140429,    0,    0
240551,20140430,    2,    0
240551,20140501,    0,    0
240551,20140502,   18,    0
240551,20140503,    0,    0
240551,20140504,    1,    0
240551,20140505,    0,    0
240551,20140506,    0,    0
240551,20140507,    0,    0
240551,20140508,   62,    0
240551,20140509,    0,    0
240551,20140510,    0,    0
240551,20140511,    0,    0
240551,20140512,   26,    0
240551,20140513,    0,    0
240551,20140514,  582,    0
240551,20140515,    0,    0
240551,20140516,  295,    0
240551,20140517,    0,    0
240551,20140518,    0,    0
240551,20140519,    0,    0
240551,20140520,    8,    0
240551,20140521,    0,    0
240551,20140522,    0,    0
240551,20140523,    0,    0
240551,20140524,    7,    0
240551,20140525,    0,    0
240551,20140526,  463,    0
240551,20140527,    0,    0
240551,20140528,   37,    0
240551,20140529,    0,    0
240551,20140530,   11,    0
240551,20140531,    0,    0
240551,20140601,   32,    0
240551,20140602,    0,    0
240551,20140603,   38,    0
240551,20140604,    0,    0
240551,20140605,    0,    0
240551,20140606,    0,    0
240551,20140607,    0,    0
240551,20140608,    0,    0
240551,20140609,    0,    0
240551,20140610,    0,    0
240551,20140611,    0,    0
240551,20140612,    0,    0
240551,20140613,   21,    0
240551,20140614,    0,    0
240551,20140615,    9,    0
240551,20140616,    0,    0
240551,20140617,    0,    0
240551,20140618,    0,    0
240551,20140619,    0,    0
240551,20140620,    0,    0
240551,20140621,    6,    0
240551,20140622,    0,    0
240551,20140623,    0,    0
240551,20140624,    0,    0
240551,20140625,  145,    0
240551,20140626,    0,    0
240551,20140627,    0,    0
240551,20140628,    0,    0
240551,20140629,  120,    0
240551,20140630,    0,    0
240551,20140701,   28,    0
240551,20140702,    0,    0
240551,20140703,    1,    0
240551,20140704,    0,    0
240551,20140705,    0,    0
240551,20140706,    0,    0
240551,20140707,    0,    0
240551,20140708,    0,    0
240551,20140709,  157,    0
240551,20140710,    0,    0
240551,20140711,  429,    0
240551,20140712,    0,    0
240551,20140713,    6,    0
240551,20140714,    0,    0
240551,20140715,   41,    0
240551,20140716,    0,    0
240551,20140717,  384,    0
240551,20140718,    0,    0
240551,20140719,    0,    0
240551,20140720,    0,    0
240551,20140721,  136,    0
240551,20140722,    0,    0
240551,20140723,   72,    0
240551,20140724,    0,    0
240551,20140725,    5,    0
240551,20140726,    0,    0
240551,20140727,   45,    0
240551,20140728,    0,    0
240551,20140729,   91,    0
240551,20140730,    0,    0
240551,20140731,   83,    0
240551,20140801,    0,    0
240551,20140802,    0,    0
240551,20140803,    0,    0
240551,20140804,  191,    0
240551,20140805,    0,    0
240551,20140806,  169,    0
240551,20140807,    0,    0
240551,20140808,   17,    0
240551,20140809,    0,    0
240551,20140810,  343,    0
240551,20140811,    0,    0
240551,20140812,   15,    0
240551,20140813,    0,    0
240551,20140814,   32,    0
240551,20140815,    0,    0
240551,20140816,    0,    0
240551,20140817,    0,    0
240551,20140818,    0,    0
240551,20140819,    0,    0
240551,20140820,    2,    0
240551,20140821,    0,    0
240551,20140822,    0,    0
240551,20140823,    0,    0
240551,20140824,   29,    0
240551,20140825,    0,    0
240551,20140826,   48,    0
240551,20140827,    0,    0
240551,20140828,    0,    0
240551,20140829,    0,    0
240551,20140830,    0,    0
240551,20140831,    0,    0
240551,20140901,   15,    0
240551,20140902,    0,    0
240551,20140903,    0,    0
240551,20140904,    0,    0
240551,20140905,    0,    0
240551,20140906,    0,    0
240551,20140907,  112,    0
240551,20140908,    0,    0
240551,20140909,   16,    0
240551,20140910,    0,    0
240551,20140911,  107,    0
240551,20140912,    0,    0
240551,20140913,    7,    0
240551,20140914,    0,    0
240551,20140915,    0,    0
240551,20140916,    0,    0
240551,20140917,    0,    0
240551,20140918,    0,    0
240551,20140919,    0,    0
240551,20140920,    0,    0
240551,20140921,  109,    0
240551,20140922,    0,    0
240551,20140923,  104,    0
240551,20140924,    0,    0
240551,20140925,   57,    0
240551,20140926,    0,    0
240551,20140927,   27,    0
240551,20140928,    0,    0
240551,20140929,    0,    0
240551,20140930,    0,    0
240551,20141001,  194,    0
240551,20141002,    0,    0
240551,20141003,    3,    0
240551,20141004,    0,    0
240551,20141005,    0,    0
240551,20141006,    0,    0
240551,20141007,    0,    0
240551,20141008,    0,    0
240551,20141009,    0,    0
240551,20141010,    0,    0
240551,20141011,    0,    0
240551,20141012,    0,    0
240551,20141013,    0,    0
240551,20141014,    0,    0
240551,20141015,  112,    0
240551,20141016,    0,    0
240551,20141017,   89,    0
240551,20141018,    0,    0
240551,20141019,    0,    0
240551,20141020,    0,    0
240551,20141021,   15,    0
240551,20141022,    0,    0
240551,20141023,  105,    0
240551,20141024,    0,    0
240551,20141025,    0,    0
240551,20141026,    0,    0
240551,20141027,    0,    0
240551,20141028,    0,    0
240551,20141029,    0,    0
240551,20141030,    0,    0
240551,20141031,    0,    0
240551,20141101,    0,    0
240551,20141102,    0,    0
240551,20141103,    0,    0
240551,20141104,    0,    0
240551,20141105,    0,    0
240551,20141106,    0,    0
240551,20141107,    0,    0
240551,20141108,    6,    0
240551,20141109,    0,    0
240551,20141110,    0,    0
240551,20141111,    0,    0
240551,20141112,    0,    0
240551,20141113,    0,    0
240551,20141114,    0,    0
240551,20141115,    0,    0
240551,20141116,    0,    0
240551,20141117,    0,    0
240551,20141118,    8,    0
240551,20141119,    0,    0
240551,20141120,    3,    0
240551,20141121,    0,    0
240551,20141122,    0,    0
240551,20141123,    0,    0
240551,20141124,   72,    0
240551,20141125,    0,    0
240551,20141126,    0,    0
240551,20141127,    0,    0
240551,20141128,    0,    0
240551,20141129,    0,    0
240551,20141130,    0,    0
240551,20141201,    0,    0
240551,20141202,    0,    0
240551,20141203,    0,    0
240551,20141204,    0,    0
240551,20141205,    0,    0
240551,20141206,    0,    0
240551,20141207,    0,    0
240551,20141208,   52,    0
240551,20141209,    0,    0
240551,20141210,    0,    0
240551,20141211,    0,    0
240551,20141212,    0,    0
240551,20141213,    0,    0
240551,20141214,    0,    0
240551,20141215,    0,    0
240551,20141216,   28,    0
240551,20141217,    0,    0
240551,20141218,    1,    0
240551,20141219,    0,    0
240551,20141220,   34,    0
240551,20141221,    0,    0
240551,20141222,    7,    0
240551,20141223,    0,    0
240551,20141224,    0,    0
240551,20141225,    0,    0
240551,20141226,   53,    0
240551,20141227,    0,    0
240551,20141228,   31,    0
240551,20141229,    0,    0
240551,20141230,    0,    0
240551,20141231,    0,    0
240551,20150101,    0,    0
240551,20150102,   11,    0
240551,20150103,    0,    0
240551,20150104,   66,    0
240551,20150105,    0,    0
240551,20150106,    0,    0
240551,20150107,    0,    0
240551,20150108,    3,    0
240551,20150109,    0,    0
240551,20150110,   81,    0
240551,20150111,    0,    0
240551,20150112,    4,    0
240551,20150113,    0,    0
240551,20150114,   23,    0
240551,20150115,    0,    0
240551,20150116,    0,    0
240551,20150117,    0,    0
240551,20150118,    4,    0
240551,20150119,    0,    0
240551,20150120,   14,    0
240551,20150121,    0,    0
240551,20150122,   14,    0
240551,20150123,    0,    0
240551,20150124,   50,    0
240551,20150125,    0,    0
240551,20150126,    8,    0
240551,20150127,    0,    0
240551,20150128,    0,    0
240551,20150129,    0,    0
240551,20150130,  250,    0
240551,20150131,    0,    0
240551,20150201,    0,    0
240551,20150202,    0,    0
240551,20150203,    0,    0
240551,20150204,    0,    0
240551,20150205,    3,    0
240551,20150206,    0,    0
240551,20150207,    5,    0
240551,20150208,    0,    0
240551,20150209,  144,    0
240551,20150210,    0,    0
240551,20150211,    0,    0
240551,20150212,    0,    0
240551,20150213,    0,    0
240551,20150214,    0,    0
240551,20150215,    0,    0
240551,20150216,    0,    0
240551,20150217,    0,    0
240551,20150218,    0,    0
240551,20150219,    0,    0
240551,20150220,    0,    0
240551,20150221,    0,    0
240551,20150222,    0,    0
240551,20150223,    0,    0
240551,20150224,    0,    0
240551,20150225,  153,    0
240551,20150226,    0,    0
240551,20150227,    0,    0
240551,20150228,    0,    0
240551,20150301,    0,    0
240551,20150302,    0,    0
240551,20150303,    9,    0
240551,20150304,    0,    0
240551,20150305,   11,    0
240551,20150306,    0,    0
240551,20150307,    0,    0
240551,20150308,    0,    0
240551,20150309,    0,    0
240551,20150310,    0,    0
240551,20150311,  190,    0
240551,20150312,    0,    0
240551,20150313,   23,    0
240551,20150314,    0,    0
240551,20150315,    0,    0
240551,20150316,    0,    0
240551,20150317,    0,    0
240551,20150318,    0,    0
240551,20150319,    0,    0
240551,20150320,    0,    0
240551,20150321,    0,    0
240551,20150322,    0,    0
240551,20150323,    0,    0
240551,20150324,    0,    0
240551,20150325,    1,    0
240551,20150326,    0,    0
240551,20150327,   88,    0
240551,20150328,    0,    0
240551,20150329,    0,    0
240551,20150330,    0,    0
240551,20150331,   57,    0
240551,20150401,    0,    0
240551,20150402,   99,    0
240551,20150403,    0,    0
240551,20150404,   24,    0
240551,20150405,    0,    0
240551,20150406,   81,    0
240551,20150407,    0,    0
240551,20150408,   16,    0
240551,20150409,    0,    0
240551,20150410,    0,    0
240551,20150411,    0,    0
240551,20150412,    0,    0
240551,20150413,    0,    0
240551,20150414,    0,    0
240551,20150415,    0,    0
240551,20150416,    0,    0
240551,20150417,    0,    0
240551,20150418,   39,    0
240551,20150419,    0,    0
240551,20150420,    0,    0
240551,20150421,    0,    0
240551,20150422,    0,    0
240551,20150423,    0,    0
240551,20150424,    0,    0
240551,20150425,    0,    0
240551,20150426,    0,    0
240551,20150427,    0,    0
240551,20150428,  118,    0
240551,20150429,    0,    0
240551,20150430,    0,    0
240551,20150501,    0,    0
240551,20150502,   23,    0
240551,20150503,    0,    0
240551,20150504,    0,    0
240551,20150505,    0,    0
240551,20150506,  103,    0
240551,20150507,    0,    0
240551,20150508,   25,    0
240551,20150509,    0,    0
240551,20150510,  164,    0
240551,20150511,    0,    0
240551,20150512,    0,    0
240551,20150513,    0,    0
240551,20150514,   60,    0
240551,20150515,    0,    0
240551,20150516,    0,    0
240551,20150517,    0,    0
240551,20150518,    0,    0
240551,20150519,    0,    0
240551,20150520,  240,    0
240551,20150521,    0,    0
240551,20150522,    4,    0
240551,20150523,    0,    0
240551,20150524,    2,    0
240551,20150525,    0,    0
240551,20150526,  681,    0
240551,20150527,    0,    0
240551,20150528,    0,    0
240551,20150529,    0,    0
240551,20150530,   26,    0
240551,20150531,    0,    0
240551,20150601,    0,    0
240551,20150602,    0,    0
240551,20150603,    0,    0
240551,20150604,    0,    0
240551,20150605,    0,    0
240551,20150606,    0,    0
240551,20150607,   34,    0
240551,20150608,    0,    0
240551,20150609,    4,    0
240551,20150610,    0,    0
240551,20150611,    0,    0
240551,20150612,    0,    0
240551,20150613,    0,    0
240551,20150614,    0,    0
240551,20150615,  410,    0
240551,20150616,    0,    0
240551,20150617,    0,    0
240551,20150618,    0,    0
240551,20150619,  111,    0
240551,20150620,    0,    0
240551,20150621,   17,    0
240551,20150622,    0,    0
240551,20150623,    7,    0
240551,20150624,    0,    0
240551,20150625,    0,    0
240551,20150626,    0,    0
240551,20150627,   52,    0
240551,20150628,    0,    0
240551,20150629,    1,    0
240551,20150630,    0,    0
240551,20150701,    0,    0
240551,20150702,    0,    0
240551,20150703,    0,    0
240551,20150704,    0,    0
240551,20150705,    0,    0
240551,20150706,    0,    0
240551,20150707,    0,    0
240551,20150708,    0,    0
240551,20150709,   30,    0
240551,20150710,    0,    0
240551,20150711,    0,    0
240551,20150712,    0,    0
240551,20150713,   31,    0
240551,20150714,    0,    0
240551,20150715,    1,    0
240551,20150716,    0,    0
240551,20150717,    0,    0
240551,20150718,    0,    0
240551,20150719,   25,    0
240551,20150720,    0,    0
240551,20150721,    0,    0
240551,20150722,    0,    0
240551,20150723,    6,    0
240551,20150724,    0,    0
240551,20150725,  197,    0
240551,20150726,    0,    0
240551,20150727,   31,    0
240551,20150728,    0,    0
240551,20150729,   46,    0
240551,20150730,    0,    0
240551,20150731,    0,    0
240551,20150801,    0,    0
240551,20150802,    2,    0
240551,20150803,    0,    0
240551,20150804,   67,    0
240551,20150805,    0,    0
240551,20150806,    0,    0
240551,20150807,    0,    0
240551,20150808,    0,    0
240551,20150809,    0,    0
240551,20150810,    0,    0
240551,20150811,    0,    0
240551,20150812,    0,    0
240551,20150813,    0,    0
240551,20150814,    0,    0
240551,20150815,    0,    0
240551,20150816,  165,    0
240551,20150817,    0,    0
240551,20150818,    0,    0
240551,20150819,    0,    0
240551,20150820,    0,    0
240551,20150821,    0,    0
240551,20150822,    0,    0
240551,20150823,    0,    0
240551,20150824,    0,    0
240551,20150825,    0,    0
240551,20150826,    0,    0
240551,20150827,    0,    0
240551,20150828,    0,    0
240551,20150829,    0,    0
240551,20150830,    0,    0
240551,20150831,    0,    0
240551,20150901,    0,    0
240551,20150902,    0,    0
240551,20150903,   68,    0
240551,20150904,    0,    0
240551,20150905,   48,    0
240551,20150906,    0,    0
240551,20150907,   69,    0
240551,20150908,    0,    0
240551,20150909,   98,    0
240551,20150910,    0,    0
240551,20150911,    1,    0
240551,20150912,    0,    0
240551,20150913,    0,    0
240551,20150914,    0,    0
240551,20150915,  102,    0
