EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240047 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240047,20090504,    9,    0
240047,20090505,    0,    0
240047,20090506,   75,    0
240047,20090507,    0,    0
240047,20090508,   90,    0
240047,20090509,    0,    0
240047,20090510,   12,    0
240047,20090511,    0,    0
240047,20090512,    3,    0
240047,20090513,    0,    0
240047,20090514,    0,    0
240047,20090515,    0,    0
240047,20090516,    4,    0
240047,20090517,    0,    0
240047,20090518,   85,    0
240047,20090519,    0,    0
240047,20090520,    0,    0
240047,20090521,    0,    0
240047,20090522,   70,    0
240047,20090523,    0,    0
240047,20090524,    8,    0
240047,20090525,    0,    0
240047,20090526,    0,    0
240047,20090527,    0,    0
240047,20090528,   54,    0
240047,20090529,    0,    0
240047,20090530,   52,    0
240047,20090531,    0,    0
240047,20090601,    8,    0
240047,20090602,    0,    0
240047,20090603,    2,    0
240047,20090604,    0,    0
240047,20090605,    0,    0
240047,20090606,    0,    0
240047,20090607,    1,    0
240047,20090608,    0,    0
240047,20090609,    0,    0
240047,20090610,    0,    0
240047,20090611,    0,    0
240047,20090612,    0,    0
240047,20090613,    1,    0
240047,20090614,    0,    0
240047,20090615,   48,    0
240047,20090616,    0,    0
240047,20090617,    0,    0
240047,20090618,    0,    0
240047,20090619,  206,    0
240047,20090620,    0,    0
240047,20090621,   61,    0
240047,20090622,    0,    0
240047,20090623,  163,    0
240047,20090624,    0,    0
240047,20090625,    3,    0
240047,20090626,    0,    0
240047,20090627,   49,    0
240047,20090628,    0,    0
240047,20090629,    0,    0
240047,20090630,    0,    0
240047,20090701,    0,    0
240047,20090702,    0,    0
240047,20090703,    0,    0
240047,20090704,    0,    0
240047,20090705,    0,    0
240047,20090706,    0,    0
240047,20090707,   94,    0
240047,20090708,    0,    0
240047,20090709,   29,    0
240047,20090710,    0,    0
240047,20090711,    0,    0
240047,20090712,    0,    0
240047,20090713,    2,    0
240047,20090714,    0,    0
240047,20090715,   98,    0
240047,20090716,    0,    0
240047,20090717,    0,    0
240047,20090718,    0,    0
240047,20090719,   74,    0
240047,20090720,    0,    0
240047,20090721,    0,    0
240047,20090722,    0,    0
240047,20090723,  140,    0
240047,20090724,    0,    0
240047,20090725,   94,    0
240047,20090726,    0,    0
240047,20090727,    0,    0
240047,20090728,    0,    0
240047,20090729,    0,    0
240047,20090730,    0,    0
240047,20090731,    0,    0
240047,20090801,    0,    0
240047,20090802,    0,    0
240047,20090803,    0,    0
240047,20090804,    0,    0
240047,20090805,    0,    0
240047,20090806,   14,    0
240047,20090807,    0,    0
240047,20090808,    0,    0
240047,20090809,    0,    0
240047,20090810,    0,    0
240047,20090811,    0,    0
240047,20090812,    8,    0
240047,20090813,    0,    0
240047,20090814,    0,    0
240047,20090815,    0,    0
240047,20090816,    0,    0
240047,20090817,    0,    0
240047,20090818,    0,    0
240047,20090819,    0,    0
240047,20090820,    0,    0
240047,20090821,    0,    0
240047,20090822,  323,    0
240047,20090823,    0,    0
240047,20090824,    0,    0
240047,20090825,    0,    0
240047,20090826,    0,    0
240047,20090827,    0,    0
240047,20090828,   11,    0
240047,20090829,    0,    0
240047,20090830,    0,    0
240047,20090831,    0,    0
240047,20090901,    0,    0
240047,20090902,    0,    0
240047,20090903,   70,    0
240047,20090904,    0,    0
240047,20090905,   38,    0
240047,20090906,    0,    0
240047,20090907,    0,    0
240047,20090908,    0,    0
240047,20090909,    0,    0
240047,20090910,    0,    0
240047,20090911,    2,    0
240047,20090912,    0,    0
240047,20090913,    0,    0
240047,20090914,    0,    0
240047,20090915,    0,    0
240047,20090916,    0,    0
240047,20090917,   45,    0
240047,20090918,    0,    0
240047,20090919,    0,    0
240047,20090920,    0,    0
240047,20090921,    0,    0
240047,20090922,    0,    0
240047,20090923,    0,    0
240047,20090924,    0,    0
240047,20090925,    0,    0
240047,20090926,    0,    0
240047,20090927,    0,    0
240047,20090928,    0,    0
240047,20090929,   37,    0
240047,20090930,    0,    0
240047,20091001,   48,    0
240047,20091002,    0,    0
240047,20091003,    0,    0
240047,20091004,    0,    0
240047,20091005,   51,    0
240047,20091006,    0,    0
240047,20091007,    0,    0
240047,20091008,    0,    0
240047,20091009,    4,    0
240047,20091010,    0,    0
240047,20091011,   20,    0
240047,20091012,    0,    0
240047,20091013,   18,    0
240047,20091014,    0,    0
240047,20091015,    9,    0
240047,20091016,    0,    0
240047,20091017,   15,    0
240047,20091018,    0,    0
240047,20091019,   45,    0
240047,20091020,    0,    0
240047,20091021,    0,    0
240047,20091022,    0,    0
240047,20091023,    0,    0
240047,20091024,    0,    0
240047,20091025,    0,    0
240047,20091026,    0,    0
240047,20091027,   12,    0
240047,20091028,    0,    0
240047,20091029,    6,    0
240047,20091030,    0,    0
240047,20091031,    0,    0
240047,20091101,    0,    0
240047,20091102,    0,    0
240047,20091103,    0,    0
240047,20091104,    3,    0
240047,20091105,    0,    0
240047,20091106,    9,    0
240047,20091107,    0,    0
240047,20091108,   81,    0
240047,20091109,    0,    0
240047,20091110,  129,    0
240047,20091111,    0,    0
240047,20091112,    9,    0
240047,20091113,    0,    0
240047,20091114,   14,    0
240047,20091115,    0,    0
240047,20091116,   17,    0
240047,20091117,    0,    0
240047,20091118,   10,    0
240047,20091119,    0,    0
240047,20091120,    0,    0
240047,20091121,    0,    0
240047,20091122,    2,    0
240047,20091123,    0,    0
240047,20091124,   17,    0
240047,20091125,    0,    0
240047,20091126,    0,    0
240047,20091127,    0,    0
240047,20091128,    0,    0
240047,20091129,    0,    0
240047,20091130,    0,    0
240047,20091201,    0,    0
240047,20091202,    0,    0
240047,20091203,    0,    0
240047,20091204,    0,    0
240047,20091205,    0,    0
240047,20091206,    4,    0
240047,20091207,    0,    0
240047,20091208,   49,    0
240047,20091209,    0,    0
240047,20091210,    0,    0
240047,20091211,    0,    0
240047,20091212,    1,    0
240047,20091213,    0,    0
240047,20091214,    3,    0
240047,20091215,    0,    0
240047,20091216,   11,    0
240047,20091217,    0,    0
240047,20091218,    4,    0
240047,20091219,    0,    0
240047,20091220,    5,    0
240047,20091221,    0,    0
240047,20091222,    0,    0
240047,20091223,    0,    0
240047,20091224,   12,    0
240047,20091225,    0,    0
240047,20091226,    0,    0
240047,20091227,    0,    0
240047,20091228,   14,    0
240047,20091229,    0,    0
240047,20091230,   99,    0
240047,20091231,   39,    0
240047,20100101,    0,    0
240047,20100102,   46,    0
240047,20100103,    0,    0
240047,20100104,    0,    0
240047,20100105,    0,    0
240047,20100106,   22,    0
240047,20100107,    0,    0
240047,20100108,   51,    0
240047,20100109,    0,    0
240047,20100110,   68,    0
240047,20100111,    0,    0
240047,20100112,   39,    0
240047,20100113,    0,    0
240047,20100114,    1,    0
240047,20100115,    0,    0
240047,20100116,    0,    0
240047,20100117,    0,    0
240047,20100118,    0,    0
240047,20100119,    0,    0
240047,20100120,    9,    0
240047,20100121,    0,    0
240047,20100122,    0,    0
240047,20100123,    0,    0
240047,20100124,    0,    0
240047,20100125,    0,    0
240047,20100126,    0,    0
240047,20100127,    0,    0
240047,20100128,   43,    0
240047,20100129,    0,    0
240047,20100130,    0,    0
240047,20100131,    0,    0
240047,20100201,    0,    0
240047,20100202,    0,    0
240047,20100203,   20,    0
240047,20100204,    0,    0
240047,20100205,    0,    0
240047,20100206,    0,    0
240047,20100207,    4,    0
240047,20100208,    0,    0
240047,20100209,    1,    0
240047,20100210,    0,    0
240047,20100211,   42,    0
240047,20100212,    0,    0
240047,20100213,   62,    0
240047,20100214,    0,    0
240047,20100215,   33,    0
240047,20100216,    0,    0
240047,20100217,    0,    0
240047,20100218,    0,    0
240047,20100219,   59,    0
240047,20100220,    0,    0
240047,20100221,    0,    0
240047,20100222,    0,    0
240047,20100223,    0,    0
240047,20100224,    0,    0
240047,20100225,    0,    0
240047,20100226,    0,    0
240047,20100227,   14,    0
240047,20100228,    0,    0
240047,20100301,    0,    0
240047,20100302,    0,    0
240047,20100303,    2,    0
240047,20100304,    0,    0
240047,20100305,    1,    0
240047,20100306,    0,    0
240047,20100307,    0,    0
240047,20100308,    0,    0
240047,20100309,    0,    0
240047,20100310,    0,    0
240047,20100311,   31,    0
240047,20100312,    0,    0
240047,20100313,   61,    0
240047,20100314,    0,    0
240047,20100315,   16,    0
240047,20100316,    0,    0
240047,20100317,    1,    0
240047,20100318,    0,    0
240047,20100319,    0,    0
240047,20100320,    0,    0
240047,20100321,   27,    0
240047,20100322,    0,    0
240047,20100323,    0,    0
240047,20100324,    0,    0
240047,20100325,    0,    0
240047,20100326,    0,    0
240047,20100327,    5,    0
240047,20100328,    0,    0
240047,20100329,   12,    0
240047,20100330,    0,    0
240047,20100331,   19,    0
240047,20100401,    0,    0
240047,20100402,    0,    0
240047,20100403,    0,    0
240047,20100404,    7,    0
240047,20100405,    0,    0
240047,20100406,    0,    0
240047,20100407,    0,    0
240047,20100408,    0,    0
240047,20100409,    0,    0
240047,20100410,    8,    0
240047,20100411,    0,    0
240047,20100412,    0,    0
240047,20100413,    0,    0
240047,20100414,   63,    0
240047,20100415,    0,    0
240047,20100416,    2,    0
240047,20100417,    0,    0
240047,20100418,   48,    0
240047,20100419,    0,    0
240047,20100420,    0,    0
240047,20100421,    0,    0
240047,20100422,    0,    0
240047,20100423,    0,    0
240047,20100424,    0,    0
240047,20100425,    0,    0
240047,20100426,    1,    0
240047,20100427,    0,    0
240047,20100428,    0,    0
240047,20100429,    0,    0
240047,20100430,    0,    0
240047,20100501,    0,    0
240047,20100502,   33,    0
240047,20100503,    0,    0
240047,20100504,  150,    0
240047,20100505,    0,    0
240047,20100506,   70,    0
240047,20100507,    0,    0
240047,20100508,  118,    0
240047,20100509,    0,    0
240047,20100510,   26,    0
240047,20100511,    0,    0
240047,20100512,  173,    0
240047,20100513,    0,    0
240047,20100514,   33,    0
240047,20100515,    0,    0
240047,20100516,  535,    0
240047,20100517,    0,    0
240047,20100518,  144,    0
240047,20100519,    0,    0
240047,20100520,   80,    0
240047,20100521,    0,    0
240047,20100522,   72,    0
240047,20100523,    0,    0
240047,20100524,   22,    0
240047,20100525,    0,    0
240047,20100526,   39,    0
240047,20100527,    0,    0
240047,20100528,    0,    0
240047,20100529,    0,    0
240047,20100530,  160,    0
240047,20100531,    0,    0
240047,20100601,  430,    0
240047,20100602,    0,    0
240047,20100603,  264,    0
240047,20100604,    0,    0
240047,20100605,    0,    0
240047,20100606,    0,    0
240047,20100607,    0,    0
240047,20100608,    0,    0
240047,20100609,    0,    0
240047,20100610,    0,    0
240047,20100611,    0,    0
240047,20100612,    0,    0
240047,20100613,   73,    0
240047,20100614,    0,    0
240047,20100615,    0,    0
240047,20100616,    0,    0
240047,20100617,    0,    0
240047,20100618,    0,    0
240047,20100619,    9,    0
240047,20100620,    0,    0
240047,20100621,    9,    0
240047,20100622,    0,    0
240047,20100623,    0,    0
240047,20100624,    0,    0
240047,20100625,    2,    0
240047,20100626,    0,    0
240047,20100627,    0,    0
240047,20100628,    0,    0
240047,20100629,    0,    0
240047,20100630,    0,    0
240047,20100701,    0,    0
240047,20100702,    0,    0
240047,20100703,    0,    0
240047,20100704,    0,    0
240047,20100705,    4,    0
240047,20100706,    0,    0
240047,20100707,    0,    0
240047,20100708,    0,    0
240047,20100709,    0,    0
240047,20100710,    0,    0
240047,20100711,    0,    0
240047,20100712,    0,    0
240047,20100713,    0,    0
240047,20100714,    0,    0
240047,20100715,    0,    0
240047,20100716,    0,    0
240047,20100717,   28,    0
240047,20100718,    0,    0
240047,20100719,    1,    0
240047,20100720,    0,    0
240047,20100721,    0,    0
240047,20100722,    0,    0
240047,20100723,   78,    0
240047,20100724,    0,    0
240047,20100725,   81,    0
240047,20100726,    0,    0
240047,20100727,  477,    0
240047,20100728,    0,    0
240047,20100729,   23,    0
240047,20100730,    0,    0
240047,20100731,    1,    0
240047,20100801,    0,    0
240047,20100802,    0,    0
240047,20100803,    0,    0
240047,20100804,    0,    0
240047,20100805,    0,    0
240047,20100806,   82,    0
240047,20100807,    0,    0
240047,20100808,    0,    0
240047,20100809,    0,    0
240047,20100810,    0,    0
240047,20100811,    0,    0
240047,20100812,    0,    0
240047,20100813,    0,    0
240047,20100814,    0,    0
240047,20100815,    0,    0
240047,20100816,  425,    0
240047,20100817,    0,    0
240047,20100818,    0,    0
240047,20100819,    0,    0
240047,20100820,    0,    0
240047,20100821,    0,    0
240047,20100822,    0,    0
240047,20100823,    0,    0
240047,20100824,   88,    0
240047,20100825,    0,    0
240047,20100826,    2,    0
240047,20100827,    0,    0
240047,20100828,  155,    0
240047,20100829,    0,    0
240047,20100830,  110,    0
240047,20100831,    0,    0
240047,20100901,  123,    0
240047,20100902,    0,    0
240047,20100903,    0,    0
240047,20100904,    0,    0
240047,20100905,   34,    0
240047,20100906,    0,    0
240047,20100907,    0,    0
240047,20100908,    0,    0
240047,20100909,   12,    0
240047,20100910,    0,    0
240047,20100911,   40,    0
240047,20100912,    0,    0
240047,20100913,    0,    0
240047,20100914,    0,    0
240047,20100915,    2,    0
240047,20100916,    0,    0
240047,20100917,   11,    0
240047,20100918,    0,    0
240047,20100919,    0,    0
240047,20100920,    0,    0
240047,20100921,    0,    0
240047,20100922,    0,    0
240047,20100923,    0,    0
240047,20100924,    0,    0
240047,20100925,   13,    0
240047,20100926,    0,    0
240047,20100927,  102,    0
240047,20100928,    0,    0
240047,20100929,   35,    0
240047,20100930,    0,    0
240047,20101001,    0,    0
240047,20101002,    0,    0
240047,20101003,    0,    0
240047,20101004,    0,    0
240047,20101005,    0,    0
240047,20101006,    0,    0
240047,20101007,    0,    0
240047,20101008,    0,    0
240047,20101009,    0,    0
240047,20101010,    0,    0
240047,20101011,    0,    0
240047,20101012,    0,    0
240047,20101013,    0,    0
240047,20101014,    0,    0
240047,20101015,    1,    0
240047,20101016,    0,    0
240047,20101017,    1,    0
240047,20101018,    0,    0
240047,20101019,   11,    0
240047,20101020,    0,    0
240047,20101021,    8,    0
240047,20101022,    0,    0
240047,20101023,    0,    0
240047,20101024,    0,    0
240047,20101025,   75,    0
240047,20101026,    0,    0
240047,20101027,    0,    0
240047,20101028,    0,    0
240047,20101029,    0,    0
240047,20101030,    0,    0
240047,20101031,    0,    0
240047,20101101,    0,    0
240047,20101102,    0,    0
240047,20101103,    0,    0
240047,20101104,    1,    0
240047,20101105,    0,    0
240047,20101106,   35,    0
240047,20101107,    0,    0
240047,20101108,    4,    0
240047,20101109,    0,    0
240047,20101110,    1,    0
240047,20101111,    0,    0
240047,20101112,   37,    0
240047,20101113,    0,    0
240047,20101114,    0,    0
240047,20101115,    0,    0
240047,20101116,    1,    0
240047,20101117,    0,    0
240047,20101118,   56,    0
240047,20101119,    0,    0
240047,20101120,    0,    0
240047,20101121,    0,    0
240047,20101122,  188,    0
240047,20101123,    0,    0
240047,20101124,   10,    0
240047,20101125,    0,    0
240047,20101126,    0,    0
240047,20101127,    0,    0
240047,20101128,   56,    0
240047,20101129,    0,    0
240047,20101130,    0,    0
240047,20101201,    0,    0
240047,20101202,    0,    0
240047,20101203,    0,    0
240047,20101204,    0,    0
240047,20101205,    0,    0
240047,20101206,   17,    0
240047,20101207,    0,    0
240047,20101208,    5,    0
240047,20101209,    0,    0
240047,20101210,    4,    0
240047,20101211,    0,    0
240047,20101212,   46,    0
240047,20101213,    0,    0
240047,20101214,    7,    0
240047,20101215,    0,    0
240047,20101216,    0,    0
240047,20101217,    0,    0
240047,20101218,    7,    0
240047,20101219,    0,    0
240047,20101220,   15,    0
240047,20101221,    0,    0
240047,20101222,    0,    0
240047,20101223,    0,    0
240047,20101224,   16,    0
240047,20101225,    0,    0
240047,20101226,    1,    0
240047,20101227,    0,    0
240047,20101228,    4,    0
240047,20101229,    0,    0
240047,20101230,    0,    0
240047,20101231,    0,    0
240047,20110101,    0,    0
240047,20110102,    1,    0
240047,20110103,    0,    0
240047,20110104,    0,    0
240047,20110105,    0,    0
240047,20110106,   13,    0
240047,20110107,    0,    0
240047,20110108,   62,    0
240047,20110109,    0,    0
240047,20110110,    7,    0
240047,20110111,    0,    0
240047,20110112,   20,    0
240047,20110113,    0,    0
240047,20110114,   41,    0
240047,20110115,    0,    0
240047,20110116,    7,    0
240047,20110117,    0,    0
240047,20110118,    0,    0
240047,20110119,    0,    0
240047,20110120,    1,    0
240047,20110121,    0,    0
240047,20110122,    0,    0
240047,20110123,    0,    0
240047,20110124,    0,    0
240047,20110125,    0,    0
240047,20110126,    6,    0
240047,20110127,    0,    0
240047,20110128,    0,    0
240047,20110129,    0,    0
240047,20110130,    0,    0
240047,20110131,    0,    0
240047,20110201,    0,    0
240047,20110202,    0,    0
240047,20110203,    2,    0
240047,20110204,    0,    0
240047,20110205,    1,    0
240047,20110206,    0,    0
240047,20110207,    0,    0
240047,20110208,    0,    0
240047,20110209,    0,    0
240047,20110210,    0,    0
240047,20110211,   52,    0
240047,20110212,    0,    0
240047,20110213,    0,    0
240047,20110214,    0,    0
240047,20110215,    0,    0
240047,20110216,    0,    0
240047,20110217,    0,    0
240047,20110218,    0,    0
240047,20110219,    5,    0
240047,20110220,    0,    0
240047,20110221,    2,    0
240047,20110222,    0,    0
240047,20110223,    3,    0
240047,20110224,    0,    0
240047,20110225,    0,    0
240047,20110226,    0,    0
240047,20110227,    0,    0
240047,20110228,    0,    0
240047,20110301,    0,    0
240047,20110302,    0,    0
240047,20110303,    0,    0
240047,20110304,    0,    0
240047,20110305,    0,    0
240047,20110306,    0,    0
240047,20110307,    0,    0
240047,20110308,    0,    0
240047,20110309,    0,    0
240047,20110310,    0,    0
240047,20110311,    0,    0
240047,20110312,    0,    0
240047,20110313,    0,    0
240047,20110314,    0,    0
240047,20110315,    0,    0
240047,20110316,    0,    0
240047,20110317,   73,    0
240047,20110318,    0,    0
240047,20110319,   16,    0
240047,20110320,    0,    0
240047,20110321,    0,    0
240047,20110322,    0,    0
240047,20110323,    0,    0
240047,20110324,    0,    0
240047,20110325,    0,    0
240047,20110326,    0,    0
240047,20110327,    0,    0
240047,20110328,    0,    0
240047,20110329,    0,    0
240047,20110330,    0,    0
240047,20110331,   12,    0
240047,20110401,    0,    0
240047,20110402,    0,    0
240047,20110403,    0,    0
240047,20110404,   22,    0
240047,20110405,    0,    0
240047,20110406,    0,    0
240047,20110407,    0,    0
240047,20110408,    4,    0
240047,20110409,    0,    0
240047,20110410,    0,    0
240047,20110411,    0,    0
240047,20110412,   14,    0
240047,20110413,    0,    0
240047,20110414,   21,    0
240047,20110415,    0,    0
240047,20110416,    0,    0
240047,20110417,    0,    0
240047,20110418,    0,    0
240047,20110419,    0,    0
240047,20110420,    0,    0
240047,20110421,    0,    0
240047,20110422,    0,    0
240047,20110423,    0,    0
240047,20110424,  270,    0
240047,20110425,    0,    0
240047,20110426,    0,    0
240047,20110427,    0,    0
240047,20110428,    0,    0
240047,20110429,    0,    0
240047,20110430,  269,    0
240047,20110501,    0,    0
240047,20110502,    0,    0
240047,20110503,    0,    0
240047,20110504,    0,    0
240047,20110505,    0,    0
240047,20110506,    0,    0
240047,20110507,    0,    0
240047,20110508,    0,    0
240047,20110509,    0,    0
240047,20110510,    0,    0
240047,20110511,    0,    0
240047,20110512,    7,    0
240047,20110513,    0,    0
240047,20110514,    0,    0
240047,20110515,    0,    0
240047,20110516,    0,    0
240047,20110517,    0,    0
240047,20110518,    0,    0
240047,20110519,    0,    0
240047,20110520,    0,    0
240047,20110521,    0,    0
240047,20110522,    0,    0
240047,20110523,    0,    0
240047,20110524,    1,    0
240047,20110525,    0,    0
240047,20110526,    0,    0
240047,20110527,    0,    0
240047,20110528,   75,    0
240047,20110529,    0,    0
240047,20110530,    0,    0
240047,20110531,    0,    0
240047,20110601,   50,    0
240047,20110602,    0,    0
240047,20110603,    0,    0
240047,20110604,    0,    0
240047,20110605,    0,    0
240047,20110606,    0,    0
240047,20110607,    0,    0
240047,20110608,    0,    0
240047,20110609,    0,    0
240047,20110610,    0,    0
240047,20110611,    0,    0
240047,20110612,    0,    0
240047,20110613,    0,    0
240047,20110614,    0,    0
240047,20110615,    0,    0
240047,20110616,    0,    0
240047,20110617,    0,    0
240047,20110618,    0,    0
240047,20110619,    5,    0
240047,20110620,    0,    0
240047,20110621,    1,    0
240047,20110622,    0,    0
240047,20110623,    2,    0
240047,20110624,    0,    0
240047,20110625,   11,    0
240047,20110626,    0,    0
240047,20110627,    0,    0
240047,20110628,    0,    0
240047,20110629,   71,    0
240047,20110630,    0,    0
240047,20110701,  154,    0
240047,20110702,    0,    0
240047,20110703,  162,    0
240047,20110704,    0,    0
240047,20110705,   24,    0
240047,20110706,    0,    0
240047,20110707,    0,    0
240047,20110708,    0,    0
240047,20110709,   12,    0
240047,20110710,    0,    0
240047,20110711,   76,    0
240047,20110712,    0,    0
240047,20110713,    0,    0
240047,20110714,    0,    0
240047,20110715,   37,    0
240047,20110716,    0,    0
240047,20110717,    0,    0
240047,20110718,    0,    0
240047,20110719,  411,    0
240047,20110720,    0,    0
240047,20110721,   34,    0
240047,20110722,    0,    0
240047,20110723,    0,    0
240047,20110724,    0,    0
240047,20110725,   41,    0
240047,20110726,    0,    0
240047,20110727,  129,    0
240047,20110728,    0,    0
240047,20110729,    8,    0
240047,20110730,    0,    0
240047,20110731,   83,    0
240047,20110801,    0,    0
240047,20110802,    0,    0
240047,20110803,    0,    0
240047,20110804,    0,    0
240047,20110805,    0,    0
240047,20110806,    0,    0
240047,20110807,    0,    0
240047,20110808,  127,    0
240047,20110809,    0,    0
240047,20110810,    0,    0
240047,20110811,    0,    0
240047,20110812,   46,    0
240047,20110813,    0,    0
240047,20110814,   40,    0
240047,20110815,    0,    0
240047,20110816,    0,    0
240047,20110817,    0,    0
240047,20110818,    0,    0
240047,20110819,    0,    0
240047,20110820,    0,    0
240047,20110821,    0,    0
240047,20110822,    0,    0
240047,20110823,    0,    0
240047,20110824,    0,    0
240047,20110825,    0,    0
240047,20110826,    0,    0
240047,20110827,    0,    0
240047,20110828,    0,    0
240047,20110829,    0,    0
240047,20110830,    0,    0
240047,20110831,    0,    0
240047,20110901,    0,    0
240047,20110902,    0,    0
240047,20110903,    0,    0
240047,20110904,    0,    0
240047,20110905,    4,    0
240047,20110906,    0,    0
240047,20110907,   34,    0
240047,20110908,    0,    0
240047,20110909,    0,    0
240047,20110910,    0,    0
240047,20110911,    0,    0
240047,20110912,    0,    0
240047,20110913,    0,    0
240047,20110914,    0,    0
240047,20110915,    0,    0
240047,20110916,    0,    0
240047,20110917,    0,    0
240047,20110918,    0,    0
240047,20110919,    1,    0
240047,20110920,    0,    0
240047,20110921,    0,    0
240047,20110922,    0,    0
240047,20110923,    0,    0
240047,20110924,    0,    0
240047,20110925,    0,    0
240047,20110926,    0,    0
240047,20110927,   36,    0
240047,20110928,    0,    0
240047,20110929,    0,    0
240047,20110930,    0,    0
240047,20111001,    0,    0
240047,20111002,    0,    0
240047,20111003,    0,    0
240047,20111004,    0,    0
240047,20111005,    0,    0
240047,20111006,    0,    0
240047,20111007,  109,    0
240047,20111008,    0,    0
240047,20111009,    0,    0
240047,20111010,    0,    0
240047,20111011,   19,    0
240047,20111012,    0,    0
240047,20111013,    2,    0
240047,20111014,    0,    0
240047,20111015,    1,    0
240047,20111016,    0,    0
240047,20111017,    0,    0
240047,20111018,    0,    0
240047,20111019,   40,    0
240047,20111020,    0,    0
240047,20111021,    0,    0
240047,20111022,    0,    0
240047,20111023,    0,    0
240047,20111024,    0,    0
240047,20111025,   54,    0
240047,20111026,    0,    0
240047,20111027,    0,    0
240047,20111028,    0,    0
240047,20111029,    0,    0
240047,20111030,    0,    0
240047,20111031,    0,    0
240047,20111101,    0,    0
240047,20111102,    2,    0
240047,20111103,    0,    0
240047,20111104,    0,    0
240047,20111105,    0,    0
240047,20111106,    0,    0
240047,20111107,    0,    0
240047,20111108,    0,    0
240047,20111109,    0,    0
240047,20111110,    0,    0
240047,20111111,    0,    0
240047,20111112,    0,    0
240047,20111113,    0,    0
240047,20111114,    0,    0
240047,20111115,    0,    0
240047,20111116,    0,    0
240047,20111117,    0,    0
240047,20111118,    0,    0
240047,20111119,    0,    0
240047,20111120,    0,    0
240047,20111121,    0,    0
240047,20111122,    0,    0
240047,20111123,    0,    0
240047,20111124,    0,    0
240047,20111125,    0,    0
240047,20111126,    0,    0
240047,20111127,    0,    0
240047,20111128,    0,    0
240047,20111129,    0,    0
240047,20111130,    0,    0
240047,20111201,    0,    0
240047,20111202,    0,    0
240047,20111203,    0,    0
240047,20111204,   11,    0
240047,20111205,    0,    0
240047,20111206,    0,    0
240047,20111207,    0,    0
240047,20111208,   32,    0
240047,20111209,    0,    0
240047,20111210,    4,    0
240047,20111211,    0,    0
240047,20111212,    0,    0
240047,20111213,    0,    0
240047,20111214,    0,    0
240047,20111215,    0,    0
240047,20111216,    9,    0
240047,20111217,    0,    0
240047,20111218,    2,    0
240047,20111219,    0,    0
240047,20111220,    0,    0
240047,20111221,    0,    0
240047,20111222,    1,    0
240047,20111223,    0,    0
240047,20111224,   18,    0
240047,20111225,    0,    0
240047,20111226,    0,    0
240047,20111227,    0,    0
240047,20111228,    0,    0
240047,20111229,    0,    0
240047,20111230,   28,    0
240047,20111231,    2,    0
240047,20120101,    0,    0
240047,20120102,    8,    0
240047,20120103,    0,    0
240047,20120104,   84,    0
240047,20120105,    0,    0
240047,20120106,   29,    0
240047,20120107,    0,    0
240047,20120108,    0,    0
240047,20120109,    0,    0
240047,20120110,   24,    0
240047,20120111,    0,    0
240047,20120112,   36,    0
240047,20120113,    0,    0
240047,20120114,    9,    0
240047,20120115,    0,    0
240047,20120116,   12,    0
240047,20120117,    0,    0
240047,20120118,    6,    0
240047,20120119,    0,    0
240047,20120120,   27,    0
240047,20120121,    0,    0
240047,20120122,   21,    0
240047,20120123,    0,    0
240047,20120124,    1,    0
240047,20120125,    0,    0
240047,20120126,    6,    0
240047,20120127,    0,    0
240047,20120128,    0,    0
240047,20120129,    0,    0
240047,20120130,    0,    0
240047,20120131,    0,    0
240047,20120201,    0,    0
240047,20120202,    0,    0
240047,20120203,    0,    0
240047,20120204,    0,    0
240047,20120205,    3,    0
240047,20120206,    0,    0
240047,20120207,    0,    0
240047,20120208,    0,    0
240047,20120209,    2,    0
240047,20120210,    0,    0
240047,20120211,    0,    0
240047,20120212,    0,    0
240047,20120213,    0,    0
240047,20120214,    0,    0
240047,20120215,   57,    0
240047,20120216,    0,    0
240047,20120217,   37,    0
240047,20120218,    0,    0
240047,20120219,   18,    0
240047,20120220,    0,    0
240047,20120221,    0,    0
240047,20120222,    0,    0
240047,20120223,   10,    0
240047,20120224,    0,    0
240047,20120225,   25,    0
240047,20120226,    0,    0
240047,20120227,    0,    0
240047,20120228,    0,    0
240047,20120229,    0,    0
240047,20120301,    0,    0
240047,20120302,    0,    0
240047,20120303,    0,    0
240047,20120304,    0,    0
240047,20120305,    0,    0
240047,20120306,    0,    0
240047,20120307,    0,    0
240047,20120308,    0,    0
240047,20120309,    0,    0
240047,20120310,    6,    0
240047,20120311,    0,    0
240047,20120312,   14,    0
240047,20120313,    0,    0
