EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 107321 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107321,20110402,    3,    0
107321,20110403,    0,    0
107321,20110404,   38,    0
107321,20110405,    0,    0
107321,20110406,    0,    0
107321,20110407,    0,    0
107321,20110408,    0,    0
107321,20110409,    0,    0
107321,20110410,    0,    0
107321,20110411,    0,    0
107321,20110412,   14,    0
107321,20110413,    0,    0
107321,20110414,    2,    0
107321,20110415,    0,    0
107321,20110416,    0,    0
107321,20110417,    0,    0
107321,20110418,    0,    0
107321,20110419,    0,    0
107321,20110420,    0,    0
107321,20110421,    0,    0
107321,20110422,    0,    0
107321,20110423,    0,    0
107321,20110424,    3,    0
107321,20110425,    0,    0
107321,20110426,    0,    0
107321,20110427,    0,    0
107321,20110428,    0,    0
107321,20110429,    0,    0
107321,20110430,    0,    0
107321,20110501,    0,    0
107321,20110502,   16,    0
107321,20110503,    0,    0
107321,20110504,   16,    0
107321,20110505,    0,    0
107321,20110506,    0,    0
107321,20110507,    0,    0
107321,20110508,    0,    0
107321,20110509,    0,    0
107321,20110510,    0,    0
107321,20110511,    0,    0
107321,20110512,   29,    0
107321,20110513,    0,    0
107321,20110514,   57,    0
107321,20110515,    0,    0
107321,20110516,    0,    0
107321,20110517,    0,    0
107321,20110518,    0,    0
107321,20110519,    0,    0
107321,20110520,    0,    0
107321,20110521,    0,    0
107321,20110522,    0,    0
107321,20110523,    0,    0
107321,20110524,   12,    0
107321,20110525,    0,    0
107321,20110526,   28,    0
107321,20110527,    0,    0
107321,20110528,    0,    0
107321,20110529,    0,    0
107321,20110530,    0,    0
107321,20110531,    0,    0
107321,20110601,    0,    0
107321,20110602,    0,    0
107321,20110603,    0,    0
107321,20110604,    0,    0
107321,20110605,    2,    0
107321,20110606,    0,    0
107321,20110607,   13,    0
107321,20110608,    0,    0
107321,20110609,    0,    0
107321,20110610,    0,    0
107321,20110611,    0,    0
107321,20110612,    0,    0
107321,20110613,    0,    0
107321,20110614,    0,    0
107321,20110615,    0,    0
107321,20110616,    0,    0
107321,20110617,   32,    0
107321,20110618,    0,    0
107321,20110619,   25,    0
107321,20110620,    0,    0
107321,20110621,    0,    0
107321,20110622,    0,    0
107321,20110623,   59,    0
107321,20110624,    0,    0
107321,20110625,   11,    0
107321,20110626,    0,    0
107321,20110627,    0,    0
107321,20110628,    0,    0
107321,20110629,    0,    0
107321,20110630,    0,    0
107321,20110701,    0,    0
107321,20110702,    0,    0
107321,20110703,   85,    0
107321,20110704,    0,    0
107321,20110705,   11,    0
107321,20110706,    0,    0
107321,20110707,   36,    0
107321,20110708,    0,    0
107321,20110709,    0,    0
107321,20110710,    0,    0
107321,20110711,    0,    0
107321,20110712,    0,    0
107321,20110713,   60,    0
107321,20110714,    0,    0
107321,20110715,    0,    0
107321,20110716,    0,    0
107321,20110717,   38,    0
107321,20110718,    0,    0
107321,20110719,  104,    0
107321,20110720,    0,    0
107321,20110721,  141,    0
107321,20110722,    0,    0
107321,20110723,    0,    0
107321,20110724,    0,    0
107321,20110725,    0,    0
107321,20110726,    0,    0
107321,20110727,   11,    0
107321,20110728,    0,    0
107321,20110729,    1,    0
107321,20110730,    0,    0
107321,20110731,    4,    0
107321,20110801,    0,    0
107321,20110802,    0,    0
107321,20110803,    0,    0
107321,20110804,    0,    0
107321,20110805,    0,    0
107321,20110806,    0,    0
107321,20110807,    0,    0
107321,20110808,    5,    0
107321,20110809,    0,    0
107321,20110810,    3,    0
107321,20110811,    0,    0
107321,20110812,   45,    0
107321,20110813,    0,    0
107321,20110814,    0,    0
107321,20110815,    0,    0
107321,20110816,    8,    0
107321,20110817,    0,    0
107321,20110818,    0,    0
107321,20110819,    0,    0
107321,20110820,    0,    0
107321,20110821,    0,    0
107321,20110822,    0,    0
107321,20110823,    0,    0
107321,20110824,   94,    0
107321,20110825,    0,    0
107321,20110826,    0,    0
107321,20110827,    0,    0
107321,20110828,    0,    0
107321,20110829,    0,    0
107321,20110830,    0,    0
107321,20110831,    0,    0
107321,20110901,    0,    0
107321,20110902,    0,    0
107321,20110903,    0,    0
107321,20110904,    0,    0
107321,20110905,  107,    0
107321,20110906,    0,    0
107321,20110907,   23,    0
107321,20110908,    0,    0
107321,20110909,    4,    0
107321,20110910,    0,    0
107321,20110911,    0,    0
107321,20110912,    0,    0
107321,20110913,    0,    0
107321,20110914,    0,    0
107321,20110915,    0,    0
107321,20110916,    0,    0
107321,20110917,    0,    0
107321,20110918,    0,    0
107321,20110919,   33,    0
107321,20110920,    0,    0
107321,20110921,    0,    0
107321,20110922,    0,    0
107321,20110923,    0,    0
107321,20110924,    0,    0
107321,20110925,    0,    0
107321,20110926,    0,    0
107321,20110927,    0,    0
107321,20110928,    0,    0
107321,20110929,    0,    0
107321,20110930,    0,    0
107321,20111001,    0,    0
107321,20111002,    0,    0
107321,20111003,    0,    0
107321,20111004,    0,    0
107321,20111005,    0,    0
107321,20111006,    0,    0
107321,20111007,   15,    0
107321,20111008,    0,    0
107321,20111009,    0,    0
107321,20111010,    0,    0
107321,20111011,   88,    0
107321,20111012,    0,    0
107321,20111013,    0,    0
107321,20111014,    0,    0
107321,20111015,    0,    0
107321,20111016,    0,    0
107321,20111017,    0,    0
107321,20111018,    0,    0
107321,20111019,    1,    0
107321,20111020,    0,    0
107321,20111021,    0,    0
107321,20111022,    0,    0
107321,20111023,    1,    0
107321,20111024,    0,    0
107321,20111025,    0,    0
107321,20111026,    0,    0
107321,20111027,    1,    0
107321,20111028,    0,    0
107321,20111029,    0,    0
107321,20111030,    0,    0
107321,20111031,    0,    0
107321,20111101,    0,    0
107321,20111102,    0,    0
107321,20111103,    0,    0
107321,20111104,    0,    0
107321,20111105,    0,    0
107321,20111106,    0,    0
107321,20111107,    0,    0
107321,20111108,    0,    0
107321,20111109,    0,    0
107321,20111110,    0,    0
107321,20111111,    0,    0
107321,20111112,    0,    0
107321,20111113,    0,    0
107321,20111114,    0,    0
107321,20111115,    0,    0
107321,20111116,    0,    0
107321,20111117,    0,    0
107321,20111118,    0,    0
107321,20111119,    0,    0
107321,20111120,    0,    0
107321,20111121,    0,    0
107321,20111122,    0,    0
107321,20111123,    0,    0
107321,20111124,    0,    0
107321,20111125,    0,    0
107321,20111126,    0,    0
107321,20111127,    0,    0
107321,20111128,    0,    0
107321,20111129,    0,    0
107321,20111130,    0,    0
107321,20111201,    0,    0
107321,20111202,    1,    0
107321,20111203,    0,    0
107321,20111204,   16,    0
107321,20111205,    0,    0
107321,20111206,    2,    0
107321,20111207,    0,    0
107321,20111208,   53,    0
107321,20111209,    0,    0
107321,20111210,    0,    0
107321,20111211,    0,    0
107321,20111212,    0,    0
107321,20111213,    0,    0
107321,20111214,    3,    0
107321,20111215,    0,    0
107321,20111216,   41,    0
107321,20111217,    0,    0
107321,20111218,    0,    0
107321,20111219,    0,    0
107321,20111220,    4,    0
107321,20111221,    0,    0
107321,20111222,    5,    0
107321,20111223,    0,    0
107321,20111224,   52,    0
107321,20111225,    0,    0
107321,20111226,    2,    0
107321,20111227,    0,    0
107321,20111228,    0,    0
107321,20111229,    0,    0
107321,20111230,   66,    0
107321,20111231,    1,    0
107321,20120101,    0,    0
107321,20120102,   14,    0
107321,20120103,    0,    0
107321,20120104,   10,    0
107321,20120105,    0,    0
107321,20120106,   18,    0
107321,20120107,    0,    0
107321,20120108,    9,    0
107321,20120109,    0,    0
107321,20120110,   10,    0
107321,20120111,    0,    0
107321,20120112,    6,    0
107321,20120113,    0,    0
107321,20120114,    0,    0
107321,20120115,    0,    0
107321,20120116,   53,    0
107321,20120117,    0,    0
107321,20120118,   29,    0
107321,20120119,    0,    0
107321,20120120,   40,    0
107321,20120121,    0,    0
107321,20120122,   18,    0
107321,20120123,    0,    0
107321,20120124,    0,    0
107321,20120125,    0,    0
107321,20120126,    0,    0
107321,20120127,    0,    0
107321,20120128,    0,    0
107321,20120129,    0,    0
107321,20120130,    0,    0
107321,20120131,    0,    0
107321,20120201,    0,    0
107321,20120202,    0,    0
107321,20120203,    0,    0
107321,20120204,    0,    0
107321,20120205,    0,    0
107321,20120206,    0,    0
107321,20120207,    0,    0
107321,20120208,    0,    0
107321,20120209,    8,    0
107321,20120210,    0,    0
107321,20120211,    0,    0
107321,20120212,    0,    0
107321,20120213,    0,    0
107321,20120214,    0,    0
107321,20120215,   12,    0
107321,20120216,    0,    0
107321,20120217,   19,    0
107321,20120218,    0,    0
107321,20120219,   39,    0
107321,20120220,    0,    0
107321,20120221,   15,    0
107321,20120222,    0,    0
107321,20120223,    6,    0
107321,20120224,    0,    0
107321,20120225,   20,    0
107321,20120226,    0,    0
107321,20120227,   19,    0
107321,20120228,    0,    0
107321,20120229,    9,    0
107321,20120301,    0,    0
107321,20120302,    0,    0
107321,20120303,    0,    0
107321,20120304,    0,    0
107321,20120305,    0,    0
107321,20120306,    0,    0
107321,20120307,    0,    0
107321,20120308,   27,    0
107321,20120309,    0,    0
107321,20120310,   16,    0
107321,20120311,    0,    0
107321,20120312,    0,    0
107321,20120313,    0,    0
107321,20120314,    0,    0
107321,20120315,    0,    0
107321,20120316,    0,    0
107321,20120317,    0,    0
107321,20120318,    3,    0
107321,20120319,    0,    0
107321,20120320,    0,    0
107321,20120321,    0,    0
107321,20120322,    0,    0
107321,20120323,    0,    0
107321,20120324,    0,    0
107321,20120325,    0,    0
107321,20120326,    0,    0
107321,20120327,    0,    0
107321,20120328,    0,    0
107321,20120329,    0,    0
107321,20120330,   14,    0
107321,20120331,    0,    0
107321,20120401,    1,    0
107321,20120402,    0,    0
107321,20120403,    0,    0
107321,20120404,    0,    0
107321,20120405,    0,    0
107321,20120406,    0,    0
107321,20120407,    3,    0
107321,20120408,    0,    0
107321,20120409,    0,    0
107321,20120410,    0,    0
107321,20120411,    0,    0
107321,20120412,    0,    0
107321,20120413,    0,    0
107321,20120414,    0,    0
107321,20120415,   88,    0
107321,20120416,    0,    0
107321,20120417,    0,    0
107321,20120418,    0,    0
107321,20120419,    0,    0
107321,20120420,    0,    0
107321,20120421,    8,    0
107321,20120422,    0,    0
107321,20120423,    0,    0
107321,20120424,    0,    0
107321,20120425,    5,    0
107321,20120426,    0,    0
107321,20120427,    0,    0
107321,20120428,    0,    0
107321,20120429,    0,    0
107321,20120430,    0,    0
107321,20120501,   11,    0
107321,20120502,    0,    0
107321,20120503,  200,    0
107321,20120504,    0,    0
107321,20120505,  224,    0
107321,20120506,    0,    0
107321,20120507,    0,    0
107321,20120508,    0,    0
107321,20120509,    0,    0
107321,20120510,    0,    0
107321,20120511,   72,    0
107321,20120512,    0,    0
107321,20120513,    0,    0
107321,20120514,    0,    0
107321,20120515,    0,    0
107321,20120516,    0,    0
107321,20120517,    0,    0
107321,20120518,    0,    0
107321,20120519,    0,    0
107321,20120520,    0,    0
107321,20120521,    0,    0
107321,20120522,    0,    0
107321,20120523,    6,    0
107321,20120524,    0,    0
107321,20120525,    0,    0
107321,20120526,    0,    0
107321,20120527,    5,    0
107321,20120528,    0,    0
107321,20120529,    0,    0
107321,20120530,    0,    0
107321,20120531,   94,    0
107321,20120601,    0,    0
107321,20120602,    0,    0
107321,20120603,    0,    0
107321,20120604,   11,    0
107321,20120605,    0,    0
107321,20120606,    0,    0
107321,20120607,    0,    0
107321,20120608,    0,    0
107321,20120609,    0,    0
107321,20120610,   77,    0
107321,20120611,    0,    0
107321,20120612,    3,    0
107321,20120613,    0,    0
107321,20120614,   17,    0
107321,20120615,    0,    0
107321,20120616,   41,    0
107321,20120617,    0,    0
107321,20120618,   11,    0
107321,20120619,    0,    0
107321,20120620,  342,    0
107321,20120621,    0,    0
107321,20120622,    0,    0
107321,20120623,    0,    0
107321,20120624,   18,    0
107321,20120625,    0,    0
107321,20120626,    0,    0
107321,20120627,    0,    0
107321,20120628,    0,    0
107321,20120629,    0,    0
107321,20120630,   70,    0
107321,20120701,    0,    0
107321,20120702,  157,    0
107321,20120703,    0,    0
107321,20120704,   19,    0
107321,20120705,    0,    0
107321,20120706,   65,    0
107321,20120707,    0,    0
107321,20120708,    0,    0
107321,20120709,    0,    0
107321,20120710,    4,    0
107321,20120711,    0,    0
107321,20120712,   38,    0
107321,20120713,    0,    0
107321,20120714,    9,    0
107321,20120715,    0,    0
107321,20120716,   34,    0
107321,20120717,    0,    0
107321,20120718,    9,    0
107321,20120719,    0,    0
107321,20120720,    0,    0
107321,20120721,    0,    0
107321,20120722,    0,    0
107321,20120723,    0,    0
107321,20120724,    0,    0
107321,20120725,    0,    0
107321,20120726,    0,    0
107321,20120727,    0,    0
107321,20120728,   67,    0
107321,20120729,    0,    0
107321,20120730,    0,    0
107321,20120731,    0,    0
107321,20120801,    0,    0
107321,20120802,    0,    0
107321,20120803,   69,    0
107321,20120804,    0,    0
107321,20120805,    0,    0
107321,20120806,    0,    0
107321,20120807,    0,    0
107321,20120808,    0,    0
107321,20120809,    6,    0
107321,20120810,    0,    0
107321,20120811,   13,    0
107321,20120812,    0,    0
107321,20120813,    0,    0
107321,20120814,    0,    0
107321,20120815,    0,    0
107321,20120816,    0,    0
107321,20120817,    0,    0
107321,20120818,    0,    0
107321,20120819,    0,    0
107321,20120820,    0,    0
107321,20120821,    9,    0
107321,20120822,    0,    0
107321,20120823,    0,    0
107321,20120824,    0,    0
107321,20120825,   62,    0
107321,20120826,    0,    0
107321,20120827,    0,    0
107321,20120828,    0,    0
107321,20120829,    0,    0
107321,20120830,    0,    0
107321,20120831,   85,    0
107321,20120901,    0,    0
107321,20120902,    0,    0
107321,20120903,    0,    0
107321,20120904,    0,    0
107321,20120905,    0,    0
107321,20120906,    0,    0
107321,20120907,    0,    0
107321,20120908,    0,    0
107321,20120909,    0,    0
107321,20120910,    0,    0
107321,20120911,    0,    0
107321,20120912,  117,    0
107321,20120913,    0,    0
107321,20120914,    0,    0
107321,20120915,    0,    0
107321,20120916,    0,    0
107321,20120917,    0,    0
107321,20120918,   97,    0
107321,20120919,    0,    0
107321,20120920,    0,    0
107321,20120921,    0,    0
107321,20120922,   13,    0
107321,20120923,    0,    0
107321,20120924,    6,    0
107321,20120925,    0,    0
107321,20120926,    0,    0
107321,20120927,    0,    0
107321,20120928,    0,    0
107321,20120929,    0,    0
107321,20120930,    0,    0
107321,20121001,    0,    0
107321,20121002,    0,    0
107321,20121003,    0,    0
107321,20121004,   78,    0
107321,20121005,    0,    0
107321,20121006,   22,    0
107321,20121007,    0,    0
107321,20121008,    0,    0
107321,20121009,    0,    0
107321,20121010,   18,    0
107321,20121011,    0,    0
107321,20121012,   11,    0
107321,20121013,    0,    0
107321,20121014,    0,    0
107321,20121015,    0,    0
107321,20121016,    4,    0
107321,20121017,    0,    0
107321,20121018,    0,    0
107321,20121019,    0,    0
107321,20121020,    0,    0
107321,20121021,    0,    0
107321,20121022,    1,    0
107321,20121023,    0,    0
107321,20121024,    5,    0
107321,20121025,    0,    0
107321,20121026,    0,    0
107321,20121027,    0,    0
107321,20121028,    0,    0
107321,20121029,    0,    0
107321,20121030,    9,    0
107321,20121031,    0,    0
107321,20121101,   52,    0
107321,20121102,    0,    0
107321,20121103,   57,    0
107321,20121104,    0,    0
107321,20121105,    5,    0
107321,20121106,    0,    0
107321,20121107,   11,    0
107321,20121108,    0,    0
107321,20121109,    0,    0
107321,20121110,    0,    0
107321,20121111,   38,    0
107321,20121112,    0,    0
107321,20121113,    0,    0
107321,20121114,    0,    0
107321,20121115,    0,    0
107321,20121116,    0,    0
107321,20121117,    0,    0
107321,20121118,    0,    0
107321,20121119,    1,    0
107321,20121120,    0,    0
107321,20121121,    0,    0
107321,20121122,    0,    0
107321,20121123,    0,    0
107321,20121124,    0,    0
107321,20121125,    0,    0
107321,20121126,    0,    0
107321,20121127,    3,    0
107321,20121128,    0,    0
107321,20121129,  131,    0
107321,20121130,    0,    0
107321,20121201,    0,    0
107321,20121202,    0,    0
107321,20121203,    3,    0
107321,20121204,    0,    0
107321,20121205,    3,    0
107321,20121206,    0,    0
107321,20121207,    0,    0
107321,20121208,    0,    0
107321,20121209,   19,    0
107321,20121210,    0,    0
107321,20121211,   18,    0
107321,20121212,    0,    0
107321,20121213,    1,    0
107321,20121214,    0,    0
107321,20121215,   74,    0
107321,20121216,    0,    0
107321,20121217,    7,    0
107321,20121218,    0,    0
107321,20121219,    0,    0
107321,20121220,    0,    0
107321,20121221,    0,    0
107321,20121222,    0,    0
107321,20121223,   94,    0
107321,20121224,    0,    0
107321,20121225,    0,    0
107321,20121226,    0,    0
107321,20121227,   12,    0
107321,20121228,    0,    0
107321,20121229,    0,    0
107321,20121230,    0,    0
107321,20121231,    0,    0
107321,20130101,    0,    0
107321,20130102,    0,    0
107321,20130103,    0,    0
107321,20130104,   42,    0
107321,20130105,    0,    0
107321,20130106,   41,    0
107321,20130107,    0,    0
107321,20130108,   43,    0
107321,20130109,    0,    0
107321,20130110,   39,    0
107321,20130111,    0,    0
107321,20130112,   12,    0
107321,20130113,    0,    0
107321,20130114,   28,    0
107321,20130115,    0,    0
107321,20130116,    0,    0
107321,20130117,    0,    0
107321,20130118,    0,    0
107321,20130119,    0,    0
107321,20130120,   17,    0
107321,20130121,    0,    0
107321,20130122,    1,    0
107321,20130123,    0,    0
107321,20130124,    2,    0
107321,20130125,    0,    0
107321,20130126,    0,    0
107321,20130127,    0,    0
107321,20130128,    0,    0
107321,20130129,    0,    0
107321,20130130,   42,    0
107321,20130131,    0,    0
107321,20130201,   23,    0
107321,20130202,    0,    0
107321,20130203,   11,    0
107321,20130204,    0,    0
107321,20130205,    1,    0
107321,20130206,    0,    0
107321,20130207,    1,    0
107321,20130208,    0,    0
107321,20130209,    1,    0
107321,20130210,    0,    0
107321,20130211,    2,    0
107321,20130212,    0,    0
107321,20130213,    1,    0
107321,20130214,    0,    0
107321,20130215,    0,    0
107321,20130216,    0,    0
107321,20130217,    0,    0
107321,20130218,    0,    0
107321,20130219,   45,    0
107321,20130220,    0,    0
107321,20130221,    6,    0
107321,20130222,    0,    0
107321,20130223,   46,    0
107321,20130224,    0,    0
107321,20130225,    8,    0
107321,20130226,    0,    0
107321,20130227,    0,    0
107321,20130228,    0,    0
107321,20130301,    0,    0
107321,20130302,    0,    0
107321,20130303,    0,    0
107321,20130304,    0,    0
107321,20130305,    0,    0
107321,20130306,    0,    0
107321,20130307,   89,    0
107321,20130308,    0,    0
107321,20130309,   13,    0
107321,20130310,    0,    0
107321,20130311,    3,    0
107321,20130312,    0,    0
107321,20130313,    4,    0
107321,20130314,    0,    0
107321,20130315,    0,    0
107321,20130316,    0,    0
107321,20130317,    0,    0
107321,20130318,    0,    0
107321,20130319,   13,    0
107321,20130320,    0,    0
107321,20130321,    9,    0
107321,20130322,    0,    0
107321,20130323,    0,    0
107321,20130324,    0,    0
107321,20130325,    0,    0
107321,20130326,    0,    0
107321,20130327,    0,    0
107321,20130328,    0,    0
107321,20130329,   16,    0
107321,20130330,    0,    0
107321,20130331,   22,    0
107321,20130401,    0,    0
107321,20130402,    0,    0
107321,20130403,    0,    0
107321,20130404,    0,    0
107321,20130405,    0,    0
107321,20130406,    0,    0
107321,20130407,    0,    0
107321,20130408,    0,    0
107321,20130409,    0,    0
107321,20130410,    0,    0
107321,20130411,    0,    0
107321,20130412,   33,    0
107321,20130413,    0,    0
107321,20130414,    0,    0
107321,20130415,    0,    0
107321,20130416,    9,    0
107321,20130417,    0,    0
107321,20130418,    1,    0
107321,20130419,    0,    0
107321,20130420,    0,    0
107321,20130421,    0,    0
107321,20130422,    2,    0
107321,20130423,    0,    0
107321,20130424,    0,    0
107321,20130425,    0,    0
107321,20130426,    1,    0
107321,20130427,    0,    0
107321,20130428,    0,    0
107321,20130429,    0,    0
107321,20130430,   73,    0
107321,20130501,    0,    0
107321,20130502,   47,    0
107321,20130503,    0,    0
107321,20130504,    0,    0
107321,20130505,    0,    0
107321,20130506,    0,    0
107321,20130507,    0,    0
107321,20130508,    0,    0
107321,20130509,    0,    0
107321,20130510,   70,    0
107321,20130511,    0,    0
107321,20130512,    9,    0
107321,20130513,    0,    0
107321,20130514,    0,    0
107321,20130515,    0,    0
107321,20130516,    0,    0
107321,20130517,    0,    0
107321,20130518,    0,    0
107321,20130519,    0,    0
107321,20130520,    4,    0
107321,20130521,    0,    0
107321,20130522,   15,    0
107321,20130523,    0,    0
107321,20130524,    0,    0
107321,20130525,    0,    0
107321,20130526,    0,    0
107321,20130527,    0,    0
107321,20130528,   84,    0
107321,20130529,    0,    0
107321,20130530,  148,    0
107321,20130531,    0,    0
107321,20130601,   35,    0
107321,20130602,    0,    0
107321,20130603,    1,    0
107321,20130604,    0,    0
107321,20130605,    0,    0
107321,20130606,    0,    0
107321,20130607,    0,    0
107321,20130608,    0,    0
107321,20130609,   12,    0
107321,20130610,    0,    0
107321,20130611,    0,    0
107321,20130612,    0,    0
107321,20130613,    0,    0
107321,20130614,    0,    0
107321,20130615,    0,    0
107321,20130616,    0,    0
107321,20130617,   82,    0
107321,20130618,    0,    0
107321,20130619,    0,    0
107321,20130620,    0,    0
107321,20130621,    0,    0
107321,20130622,    0,    0
107321,20130623,    4,    0
107321,20130624,    0,    0
107321,20130625,  221,    0
107321,20130626,    0,    0
107321,20130627,    0,    0
107321,20130628,    0,    0
107321,20130629,   23,    0
107321,20130630,    0,    0
107321,20130701,   22,    0
107321,20130702,    0,    0
107321,20130703,    8,    0
107321,20130704,    0,    0
107321,20130705,    5,    0
107321,20130706,    0,    0
107321,20130707,    0,    0
107321,20130708,    0,    0
107321,20130709,    0,    0
107321,20130710,    0,    0
107321,20130711,   86,    0
107321,20130712,    0,    0
107321,20130713,    0,    0
107321,20130714,    0,    0
107321,20130715,    1,    0
107321,20130716,    0,    0
107321,20130717,    0,    0
107321,20130718,    0,    0
107321,20130719,    0,    0
107321,20130720,    0,    0
107321,20130721,    0,    0
107321,20130722,    0,    0
107321,20130723,    0,    0
107321,20130724,    0,    0
107321,20130725,    0,    0
107321,20130726,    0,    0
107321,20130727,    0,    0
107321,20130728,    0,    0
107321,20130729,  244,    0
107321,20130730,    0,    0
107321,20130731,    2,    0
107321,20130801,    0,    0
107321,20130802,    0,    0
107321,20130803,    0,    0
107321,20130804,   32,    0
107321,20130805,    0,    0
107321,20130806,   78,    0
107321,20130807,    0,    0
107321,20130808,   81,    0
107321,20130809,    0,    0
107321,20130810,    7,    0
107321,20130811,    0,    0
107321,20130812,    0,    0
107321,20130813,    0,    0
107321,20130814,    0,    0
107321,20130815,    0,    0
107321,20130816,    0,    0
107321,20130817,    0,    0
107321,20130818,   12,    0
107321,20130819,    0,    0
107321,20130820,   38,    0
107321,20130821,    0,    0
107321,20130822,    0,    0
107321,20130823,    0,    0
107321,20130824,    0,    0
107321,20130825,    0,    0
107321,20130826,    0,    0
107321,20130827,    0,    0
107321,20130828,    0,    0
107321,20130829,    0,    0
107321,20130830,    0,    0
107321,20130831,    0,    0
107321,20130901,    0,    0
107321,20130902,    0,    0
107321,20130903,    2,    0
107321,20130904,    0,    0
107321,20130905,    0,    0
107321,20130906,    0,    0
107321,20130907,    0,    0
107321,20130908,    0,    0
107321,20130909,    6,    0
107321,20130910,    0,    0
107321,20130911,    0,    0
107321,20130912,    0,    0
107321,20130913,  343,    0
107321,20130914,    0,    0
107321,20130915,   26,    0
107321,20130916,    0,    0
107321,20130917,    5,    0
107321,20130918,    0,    0
107321,20130919,    0,    0
107321,20130920,    0,    0
107321,20130921,    0,    0
107321,20130922,    0,    0
107321,20130923,   55,    0
107321,20130924,    0,    0
107321,20130925,   94,    0
107321,20130926,    0,    0
107321,20130927,    1,    0
107321,20130928,    0,    0
107321,20130929,    0,    0
107321,20130930,    0,    0
107321,20131001,    0,    0
107321,20131002,    0,    0
107321,20131003,    0,    0
107321,20131004,    0,    0
107321,20131005,    0,    0
107321,20131006,    0,    0
107321,20131007,    0,    0
107321,20131008,    0,    0
107321,20131009,    0,    0
107321,20131010,    0,    0
107321,20131011,    2,    0
107321,20131012,    0,    0
107321,20131013,    0,    0
107321,20131014,    0,    0
107321,20131015,    3,    0
107321,20131016,    0,    0
107321,20131017,    9,    0
107321,20131018,    0,    0
107321,20131019,    1,    0
107321,20131020,    0,    0
107321,20131021,    2,    0
107321,20131022,    0,    0
107321,20131023,    0,    0
107321,20131024,    0,    0
107321,20131025,    0,    0
107321,20131026,    0,    0
107321,20131027,    0,    0
107321,20131028,    0,    0
107321,20131029,    0,    0
107321,20131030,    0,    0
107321,20131031,    0,    0
107321,20131101,    0,    0
107321,20131102,   20,    0
107321,20131103,    0,    0
107321,20131104,    0,    0
107321,20131105,    0,    0
107321,20131106,   73,    0
107321,20131107,    0,    0
107321,20131108,   14,    0
107321,20131109,    0,    0
107321,20131110,    1,    0
107321,20131111,    0,    0
107321,20131112,    3,    0
107321,20131113,    0,    0
107321,20131114,    3,    0
107321,20131115,    0,    0
107321,20131116,    0,    0
107321,20131117,    0,    0
107321,20131118,    0,    0
107321,20131119,    0,    0
107321,20131120,   16,    0
107321,20131121,    0,    0
107321,20131122,    3,    0
107321,20131123,    0,    0
107321,20131124,    9,    0
107321,20131125,    0,    0
107321,20131126,    0,    0
107321,20131127,    0,    0
107321,20131128,   11,    0
107321,20131129,    0,    0
107321,20131130,   15,    0
107321,20131201,    0,    0
107321,20131202,    0,    0
107321,20131203,    0,    0
107321,20131204,   19,    0
107321,20131205,    0,    0
107321,20131206,   22,    0
107321,20131207,    0,    0
107321,20131208,   40,    0
107321,20131209,    0,    0
107321,20131210,    7,    0
107321,20131211,    0,    0
107321,20131212,    0,    0
107321,20131213,    0,    0
107321,20131214,    1,    0
107321,20131215,    0,    0
107321,20131216,    0,    0
107321,20131217,    0,    0
107321,20131218,    0,    0
107321,20131219,    0,    0
107321,20131220,   36,    0
107321,20131221,    0,    0
107321,20131222,    1,    0
107321,20131223,    0,    0
107321,20131224,    0,    0
107321,20131225,    0,    0
107321,20131226,    0,    0
107321,20131227,    0,    0
107321,20131228,    0,    0
107321,20131229,    0,    0
107321,20131230,    0,    0
107321,20131231,    0,    0
107321,20140101,    0,    0
107321,20140102,    0,    0
107321,20140103,    0,    0
107321,20140104,   43,    0
107321,20140105,    0,    0
107321,20140106,   36,    0
107321,20140107,    0,    0
107321,20140108,   51,    0
107321,20140109,    0,    0
107321,20140110,    0,    0
107321,20140111,    0,    0
107321,20140112,    0,    0
107321,20140113,    0,    0
107321,20140114,   43,    0
107321,20140115,    0,    0
107321,20140116,   13,    0
107321,20140117,    0,    0
107321,20140118,    1,    0
107321,20140119,    0,    0
107321,20140120,   56,    0
107321,20140121,    0,    0
107321,20140122,    0,    0
107321,20140123,    0,    0
107321,20140124,    0,    0
107321,20140125,    0,    0
107321,20140126,    0,    0
107321,20140127,    0,    0
107321,20140128,    4,    0
107321,20140129,    0,    0
107321,20140130,    0,    0
107321,20140131,    0,    0
107321,20140201,    0,    0
107321,20140202,    0,    0
107321,20140203,    0,    0
107321,20140204,    0,    0
107321,20140205,    0,    0
107321,20140206,    0,    0
107321,20140207,    0,    0
107321,20140208,    0,    0
107321,20140209,    0,    0
