EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237203 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237203,20090801,    0,    0
237203,20090802,    0,    0
237203,20090803,    0,    0
237203,20090804,    0,    0
237203,20090805,  275,    0
237203,20090806,   55,    0
237203,20090807,    0,    0
237203,20090808,    0,    0
237203,20090809,    0,    0
237203,20090810,    0,    0
237203,20090811,   63,    0
237203,20090812,   15,    0
237203,20090813,   99,    0
237203,20090814,    0,    0
237203,20090815,    0,    0
237203,20090816,    0,    0
237203,20090817,    0,    0
237203,20090818,    0,    0
237203,20090819,    0,    0
237203,20090820,    0,    0
237203,20090821,    0,    0
237203,20090822,  485,    0
237203,20090823,  219,    0
237203,20090824,    0,    0
237203,20090825,    0,    0
237203,20090826,    0,    0
237203,20090827,   17,    0
237203,20090828,    0,    0
237203,20090829,  109,    0
237203,20090830,    0,    0
237203,20090831,    0,    0
237203,20090901,    0,    0
237203,20090902,    0,    0
237203,20090903,   66,    0
237203,20090904,  148,    0
237203,20090905,   39,    0
237203,20090906,    0,    0
237203,20090907,    4,    0
237203,20090908,    0,    0
237203,20090909,    0,    0
237203,20090910,    1,    0
237203,20090911,    0,    0
237203,20090912,    0,    0
237203,20090913,   53,    0
237203,20090914,    0,    0
237203,20090915,    3,    0
237203,20090916,    2,    0
237203,20090917,   31,    0
237203,20090918,    0,    0
237203,20090919,    0,    0
237203,20090920,    2,    0
237203,20090921,    0,    0
237203,20090922,    2,    0
237203,20090923,    0,    0
237203,20090924,    8,    0
237203,20090925,    1,    0
237203,20090926,    2,    0
237203,20090927,    3,    0
237203,20090928,    0,    0
237203,20090929,   45,    0
237203,20090930,    0,    0
237203,20091001,   14,    0
237203,20091002,    0,    0
237203,20091003,    0,    0
237203,20091004,    0,    0
237203,20091005,   34,    0
237203,20091006,   34,    0
237203,20091007,    2,    0
237203,20091008,    0,    0
237203,20091009,    6,    0
237203,20091010,  241,    0
237203,20091011,   95,    0
237203,20091012,  183,    0
237203,20091013,  200,    0
237203,20091014,  279,    0
237203,20091015,   62,    0
237203,20091016,    0,    0
237203,20091017,    3,    0
237203,20091018,   20,    0
237203,20091019,   13,    0
237203,20091020,    0,    0
237203,20091021,    0,    0
237203,20091022,    0,    0
237203,20091023,    0,    0
237203,20091024,    8,    0
237203,20091025,    0,    0
237203,20091026,   69,    0
237203,20091027,    5,    0
237203,20091028,    0,    0
237203,20091029,   18,    0
237203,20091030,    0,    0
237203,20091031,    0,    0
237203,20091101,    0,    0
237203,20091102,    0,    0
237203,20091103,    0,    0
237203,20091104,    0,    0
237203,20091105,   29,    0
237203,20091106,   38,    0
237203,20091107,    3,    0
237203,20091108,   61,    0
237203,20091109,   32,    0
237203,20091110,  200,    0
237203,20091111,  130,    0
237203,20091112,    1,    0
237203,20091113,    0,    0
237203,20091114,    4,    0
237203,20091115,   65,    0
237203,20091116,    6,    0
237203,20091117,   24,    0
237203,20091118,    3,    0
237203,20091119,    0,    0
237203,20091120,    0,    0
237203,20091121,    0,    0
237203,20091122,    2,    0
237203,20091123,   24,    0
237203,20091124,   48,    0
237203,20091125,    8,    0
237203,20091126,    0,    0
237203,20091127,    0,    0
237203,20091128,    0,    0
237203,20091129,    0,    0
237203,20091130,    0,    0
237203,20091201,    0,    0
237203,20091202,    0,    0
237203,20091203,    0,    0
237203,20091204,    0,    0
237203,20091205,    0,    0
237203,20091206,    0,    0
237203,20091207,   29,    0
237203,20091208,   26,    0
237203,20091209,    7,    0
237203,20091210,    0,    0
237203,20091211,    0,    0
237203,20091212,    1,    0
237203,20091213,    1,    0
237203,20091214,    0,    0
237203,20091215,    1,    0
237203,20091216,   22,    0
237203,20091217,    1,    0
237203,20091218,    1,    0
237203,20091219,   26,    0
237203,20091220,    0,    0
237203,20091221,    0,    0
237203,20091222,    3,    0
237203,20091223,    5,    0
237203,20091224,    2,    0
237203,20091225,  130,    0
237203,20091226,    0,    0
237203,20091227,   15,    0
237203,20091228,    1,    0
237203,20091229,   19,    0
237203,20091230,   19,    0
237203,20091231,    6,    0
237203,20100101,    1,    0
237203,20100102,   14,    0
237203,20100103,   12,    0
237203,20100104,    0,    0
237203,20100105,    0,    0
237203,20100106,   12,    0
237203,20100107,    0,    0
237203,20100108,   11,    0
237203,20100109,   26,    0
237203,20100110,   68,    0
237203,20100111,    8,    0
237203,20100112,    7,    0
237203,20100113,    0,    0
237203,20100114,    0,    0
237203,20100115,    0,    0
237203,20100116,    0,    0
237203,20100117,    0,    0
237203,20100118,    0,    0
237203,20100119,    6,    0
237203,20100120,   19,    0
237203,20100121,    2,    0
237203,20100122,    0,    0
237203,20100123,    0,    0
237203,20100124,    0,    0
237203,20100125,    0,    0
237203,20100126,    0,    0
237203,20100127,    0,    0
237203,20100128,   19,    0
237203,20100129,    8,    0
237203,20100130,   32,    0
237203,20100131,   51,    0
237203,20100201,    0,    0
237203,20100202,    0,    0
237203,20100203,    4,    0
237203,20100204,    0,    0
237203,20100205,    0,    0
237203,20100206,   15,    0
237203,20100207,    2,    0
237203,20100208,    0,    0
237203,20100209,    0,    0
237203,20100210,    0,    0
237203,20100211,   26,    0
237203,20100212,    4,    0
237203,20100213,   27,    0
237203,20100214,    0,    0
237203,20100215,    9,    0
237203,20100216,    0,    0
237203,20100217,    0,    0
237203,20100218,    0,    0
237203,20100219,   22,    0
237203,20100220,   57,    0
237203,20100221,    0,    0
237203,20100222,    0,    0
237203,20100223,    0,    0
237203,20100224,    0,    0
237203,20100225,    0,    0
237203,20100226,   16,    0
237203,20100227,   25,    0
237203,20100228,  107,    0
237203,20100301,    0,    0
237203,20100302,    0,    0
237203,20100303,    0,    0
237203,20100304,    1,    0
237203,20100305,    2,    0
237203,20100306,   11,    0
237203,20100307,    0,    0
237203,20100308,    0,    0
237203,20100309,    0,    0
237203,20100310,    0,    0
237203,20100311,   57,    0
237203,20100312,    7,    0
237203,20100313,   51,    0
237203,20100314,   39,    0
237203,20100315,   30,    0
237203,20100316,   16,    0
237203,20100317,    3,    0
237203,20100318,    0,    0
237203,20100319,    0,    0
237203,20100320,    0,    0
237203,20100321,   18,    0
237203,20100322,    0,    0
237203,20100323,    0,    0
237203,20100324,    0,    0
237203,20100325,    0,    0
237203,20100326,    0,    0
237203,20100327,    0,    0
237203,20100328,    0,    0
237203,20100329,    0,    0
237203,20100330,    0,    0
237203,20100331,    0,    0
237203,20100401,    0,    0
237203,20100402,   95,    0
237203,20100403,    0,    0
237203,20100404,    2,    0
237203,20100405,  156,    0
237203,20100406,   58,    0
237203,20100407,    0,    0
237203,20100408,    0,    0
237203,20100409,    3,    0
237203,20100410,    8,    0
237203,20100411,   82,    0
237203,20100412,    1,    0
237203,20100413,   60,    0
237203,20100414,  121,    0
237203,20100415,   28,    0
237203,20100416,   32,    0
237203,20100417,    0,    0
237203,20100418,   21,    0
237203,20100419,   37,    0
237203,20100420,    0,    0
237203,20100421,   37,    0
237203,20100422,    1,    0
237203,20100423,    0,    0
237203,20100424,    0,    0
237203,20100425,    0,    0
237203,20100426,    8,    0
237203,20100427,    0,    0
237203,20100428,    0,    0
237203,20100429,    0,    0
237203,20100430,    0,    0
237203,20100501,    0,    0
237203,20100502,   42,    0
237203,20100503,    2,    0
237203,20100504,   14,    0
237203,20100505,   81,    0
237203,20100506,   46,    0
237203,20100507,   57,    0
237203,20100508,   75,    0
237203,20100509,   18,    0
237203,20100510,    6,    0
237203,20100511,   18,    0
237203,20100512,   78,    0
237203,20100513,   32,    0
237203,20100514,   92,    0
237203,20100515,  126,    0
237203,20100516,  394,    0
237203,20100517,  137,    0
237203,20100518,   30,    0
237203,20100519,    6,    0
237203,20100520,   17,    0
237203,20100521,    0,    0
237203,20100522,   29,    0
237203,20100523,   18,    0
237203,20100524,    4,    0
237203,20100525,    2,    0
237203,20100526,   16,    0
237203,20100527,   70,    0
237203,20100528,    0,    0
237203,20100529,    0,    0
237203,20100530,  141,    0
237203,20100531,  348,    0
237203,20100601,  312,    0
237203,20100602,    2,    0
237203,20100603,  933,    0
237203,20100604,   76,    0
237203,20100605,    0,    0
237203,20100606,    0,    0
237203,20100607,   14,    0
237203,20100608,  102,    0
237203,20100609,    0,    0
237203,20100610,    0,    0
237203,20100611,    0,    0
237203,20100612,    0,    0
237203,20100613,    0,    0
237203,20100614,   45,    0
237203,20100615,   51,    0
237203,20100616,    0,    0
237203,20100617,    0,    0
237203,20100618,   26,    0
237203,20100619,   83,    0
237203,20100620,  131,    0
237203,20100621,   58,    0
237203,20100622,    9,    0
237203,20100623,    0,    0
237203,20100624,   47,    0
237203,20100625,    2,    0
237203,20100626,    0,    0
237203,20100627,   35,    0
237203,20100628,   23,    0
237203,20100629,    0,    0
237203,20100630,    0,    0
237203,20100701,    0,    0
237203,20100702,   71,    0
237203,20100703,    0,    0
237203,20100704,   51,    0
237203,20100705,   54,    0
237203,20100706,   75,    0
237203,20100707,   30,    0
237203,20100708,    0,    0
237203,20100709,    0,    0
237203,20100710,    0,    0
237203,20100711,    0,    0
237203,20100712,    0,    0
237203,20100713,    0,    0
237203,20100714,    0,    0
237203,20100715,    0,    0
237203,20100716,    0,    0
237203,20100717,  195,    0
237203,20100718,    3,    0
237203,20100719,    0,    0
237203,20100720,    0,    0
237203,20100721,    0,    0
237203,20100722,  117,    0
237203,20100723,   93,    0
237203,20100724,  276,    0
237203,20100725,  300,    0
237203,20100726,   19,    0
237203,20100727,  294,    0
237203,20100728,   62,    0
237203,20100729,   50,    0
237203,20100730,  212,    0
237203,20100731,    3,    0
237203,20100801,    0,    0
237203,20100802,    0,    0
237203,20100803,   23,    0
237203,20100804,    0,    0
237203,20100805,    0,    0
237203,20100806,   71,    0
237203,20100807,    1,    0
237203,20100808,    0,    0
237203,20100809,   43,    0
237203,20100810,    0,    0
237203,20100811,    0,    0
237203,20100812,    0,    0
237203,20100813,   47,    0
237203,20100814,    0,    0
237203,20100815,  304,    0
237203,20100816,  204,    0
237203,20100817,   17,    0
237203,20100818,    0,    0
237203,20100819,   61,    0
237203,20100820,    0,    0
237203,20100821,    0,    0
237203,20100822,    0,    0
237203,20100823,    0,    0
237203,20100824,    4,    0
237203,20100825,    0,    0
237203,20100826,    0,    0
237203,20100827,   72,    0
237203,20100828,   72,    0
237203,20100829,    0,    0
237203,20100830,  197,    0
237203,20100831,  123,    0
237203,20100901,  883,    0
237203,20100902,  104,    0
237203,20100903,    2,    0
237203,20100904,  135,    0
237203,20100905,   43,    0
237203,20100906,   27,    0
237203,20100907,    0,    0
237203,20100908,    7,    0
237203,20100909,   13,    0
237203,20100910,  155,    0
237203,20100911,   41,    0
237203,20100912,    0,    0
237203,20100913,    0,    0
237203,20100914,   15,    0
237203,20100915,   68,    0
237203,20100916,    6,    0
237203,20100917,   84,    0
237203,20100918,    0,    0
237203,20100919,    0,    0
237203,20100920,    0,    0
237203,20100921,    0,    0
237203,20100922,    2,    0
237203,20100923,    0,    0
237203,20100924,    0,    0
237203,20100925,    2,    0
237203,20100926,   65,    0
237203,20100927,  138,    0
237203,20100928,   90,    0
237203,20100929,   10,    0
237203,20100930,    8,    0
237203,20101001,-9999,    9
237203,20101002,-9999,    9
237203,20101003,-9999,    9
237203,20101004,-9999,    9
237203,20101005,-9999,    9
237203,20101006,-9999,    9
237203,20101007,-9999,    9
237203,20101008,-9999,    9
237203,20101009,-9999,    9
237203,20101010,-9999,    9
237203,20101011,-9999,    9
237203,20101012,-9999,    9
237203,20101013,-9999,    9
237203,20101014,-9999,    9
237203,20101015,-9999,    9
237203,20101016,-9999,    9
237203,20101017,-9999,    9
237203,20101018,-9999,    9
237203,20101019,-9999,    9
237203,20101020,-9999,    9
237203,20101021,-9999,    9
237203,20101022,-9999,    9
237203,20101023,-9999,    9
237203,20101024,-9999,    9
237203,20101025,-9999,    9
237203,20101026,-9999,    9
237203,20101027,-9999,    9
237203,20101028,-9999,    9
237203,20101029,-9999,    9
237203,20101030,-9999,    9
237203,20101031,-9999,    9
237203,20101101,    0,    0
237203,20101102,    0,    0
237203,20101103,    7,    0
237203,20101104,    0,    0
237203,20101105,    0,    0
237203,20101106,    2,    0
237203,20101107,    0,    0
237203,20101108,    5,    0
237203,20101109,   33,    0
237203,20101110,   40,    0
237203,20101111,    0,    0
237203,20101112,   26,    0
237203,20101113,    0,    0
237203,20101114,    0,    0
237203,20101115,    0,    0
237203,20101116,    0,    0
237203,20101117,    2,    0
237203,20101118,   56,    0
237203,20101119,    9,    0
237203,20101120,    0,    0
237203,20101121,    0,    0
237203,20101122,   78,    0
237203,20101123,    0,    0
237203,20101124,    0,    0
237203,20101125,    0,    0
237203,20101126,    0,    0
237203,20101127,   26,    0
237203,20101128,  162,    0
237203,20101129,   29,    0
237203,20101130,    1,    0
237203,20101201,   54,    0
237203,20101202,    0,    0
237203,20101203,   97,    0
237203,20101204,    0,    0
237203,20101205,    0,    0
237203,20101206,    0,    0
237203,20101207,   71,    0
237203,20101208,    0,    0
237203,20101209,   32,    0
237203,20101210,    8,    0
237203,20101211,   79,    0
237203,20101212,   74,    0
237203,20101213,   12,    0
237203,20101214,    3,    0
237203,20101215,   10,    0
237203,20101216,    0,    0
237203,20101217,    0,    0
237203,20101218,    5,    0
237203,20101219,    0,    0
237203,20101220,    0,    0
237203,20101221,    1,    0
237203,20101222,    1,    0
237203,20101223,    0,    0
237203,20101224,    0,    0
237203,20101225,   73,    0
237203,20101226,   11,    0
237203,20101227,    0,    0
237203,20101228,    5,    0
237203,20101229,    0,    0
237203,20101230,    0,    0
237203,20101231,    2,    0
237203,20110101,    1,    0
237203,20110102,    3,    0
237203,20110103,    3,    0
237203,20110104,    0,    0
237203,20110105,    0,    0
237203,20110106,    2,    0
237203,20110107,    0,    0
237203,20110108,   84,    0
237203,20110109,    0,    0
237203,20110110,    0,    0
237203,20110111,    0,    0
237203,20110112,    0,    0
237203,20110113,   68,    0
237203,20110114,   51,    0
237203,20110115,   64,    0
237203,20110116,    0,    0
237203,20110117,    0,    0
237203,20110118,    0,    0
237203,20110119,    5,    0
237203,20110120,    3,    0
237203,20110121,    1,    0
237203,20110122,    0,    0
237203,20110123,   29,    0
237203,20110124,   10,    0
237203,20110125,    0,    0
237203,20110126,    3,    0
237203,20110127,    2,    0
237203,20110128,    0,    0
237203,20110129,    0,    0
237203,20110130,    0,    0
237203,20110131,    0,    0
237203,20110201,    0,    0
237203,20110202,    0,    0
237203,20110203,   11,    0
237203,20110204,    0,    0
237203,20110205,    6,    0
237203,20110206,   33,    0
237203,20110207,    0,    0
237203,20110208,    0,    0
237203,20110209,    0,    0
237203,20110210,    0,    0
237203,20110211,   69,    0
237203,20110212,    7,    0
237203,20110213,    0,    0
237203,20110214,    0,    0
237203,20110215,    0,    0
237203,20110216,    0,    0
237203,20110217,    0,    0
237203,20110218,    1,    0
237203,20110219,    3,    0
237203,20110220,    1,    0
237203,20110221,    0,    0
237203,20110222,    1,    0
237203,20110223,    2,    0
237203,20110224,    8,    0
237203,20110225,    1,    0
237203,20110226,    0,    0
237203,20110227,    0,    0
237203,20110228,    0,    0
237203,20110301,    0,    0
237203,20110302,    0,    0
237203,20110303,    0,    0
237203,20110304,    0,    0
237203,20110305,    0,    0
237203,20110306,    2,    0
237203,20110307,    0,    0
237203,20110308,    0,    0
237203,20110309,    0,    0
237203,20110310,    0,    0
237203,20110311,    0,    0
237203,20110312,    0,    0
237203,20110313,    0,    0
237203,20110314,    0,    0
237203,20110315,    0,    0
237203,20110316,    0,    0
237203,20110317,   44,    0
237203,20110318,   19,    0
237203,20110319,    2,    0
237203,20110320,    0,    0
237203,20110321,    0,    0
237203,20110322,    0,    0
237203,20110323,    0,    0
237203,20110324,    0,    0
237203,20110325,    0,    0
237203,20110326,    7,    0
237203,20110327,    0,    0
237203,20110328,    0,    0
237203,20110329,    0,    0
237203,20110330,    0,    0
237203,20110331,    9,    0
237203,20110401,    7,    0
237203,20110402,    0,    0
237203,20110403,    0,    0
237203,20110404,   61,    0
237203,20110405,    0,    0
237203,20110406,    0,    0
237203,20110407,  140,    0
237203,20110408,   81,    0
237203,20110409,   57,    0
237203,20110410,    0,    0
237203,20110411,   97,    0
237203,20110412,   78,    0
237203,20110413,   13,    0
237203,20110414,   61,    0
237203,20110415,    0,    0
237203,20110416,    0,    0
237203,20110417,    0,    0
237203,20110418,    0,    0
237203,20110419,    0,    0
237203,20110420,    0,    0
237203,20110421,    0,    0
237203,20110422,    0,    0
237203,20110423,   22,    0
237203,20110424,    1,    0
237203,20110425,    1,    0
237203,20110426,    0,    0
237203,20110427,    0,    0
237203,20110428,    0,    0
237203,20110429,    0,    0
237203,20110430,   14,    0
237203,20110501,   49,    0
237203,20110502,    0,    0
237203,20110503,   69,    0
237203,20110504,    6,    0
237203,20110505,    1,    0
237203,20110506,    0,    0
237203,20110507,  154,    0
237203,20110508,    0,    0
237203,20110509,    0,    0
237203,20110510,    4,    0
237203,20110511,    0,    0
237203,20110512,    0,    0
237203,20110513,    8,    0
237203,20110514,    4,    0
237203,20110515,  166,    0
237203,20110516,    0,    0
237203,20110517,    0,    0
237203,20110518,    0,    0
237203,20110519,    0,    0
237203,20110520,   10,    0
237203,20110521,    0,    0
237203,20110522,   10,    0
237203,20110523,    0,    0
237203,20110524,    0,    0
237203,20110525,    0,    0
237203,20110526,    0,    0
237203,20110527,   12,    0
237203,20110528,  199,    0
237203,20110529,    0,    0
237203,20110530,    0,    0
237203,20110531,    0,    0
237203,20110601,    0,    0
237203,20110602,   76,    0
237203,20110603,    0,    0
237203,20110604,    0,    0
237203,20110605,    0,    0
237203,20110606,   41,    0
237203,20110607,    0,    0
237203,20110608,    4,    0
237203,20110609,  100,    0
237203,20110610,    3,    0
237203,20110611,    2,    0
237203,20110612,    0,    0
237203,20110613,    0,    0
237203,20110614,    0,    0
237203,20110615,    0,    0
237203,20110616,    0,    0
237203,20110617,  183,    0
237203,20110618,  331,    0
237203,20110619,   54,    0
237203,20110620,    3,    0
237203,20110621,    3,    0
237203,20110622,    0,    0
237203,20110623,  140,    0
237203,20110624,   67,    0
237203,20110625,   51,    0
237203,20110626,    0,    0
237203,20110627,   15,    0
237203,20110628,  404,    0
237203,20110629,    6,    0
237203,20110630,   24,    0
237203,20110701,    0,    0
237203,20110702,   24,    0
237203,20110703,  180,    0
237203,20110704,   29,    0
237203,20110705,   56,    0
237203,20110706,  164,    0
237203,20110707,    0,    0
237203,20110708,  312,    0
237203,20110709,    1,    0
237203,20110710,  199,    0
237203,20110711,   59,    0
237203,20110712,    0,    0
237203,20110713,    0,    0
237203,20110714,    0,    0
237203,20110715,  391,    0
237203,20110716,    0,    0
237203,20110717,    0,    0
237203,20110718,   45,    0
237203,20110719,  394,    0
237203,20110720,  185,    0
237203,20110721,   17,    0
237203,20110722,    3,    0
237203,20110723,   48,    0
237203,20110724,    8,    0
237203,20110725,  194,    0
237203,20110726,   85,    0
237203,20110727,   45,    0
237203,20110728,    0,    0
237203,20110729,   60,    0
237203,20110730,   49,    0
237203,20110731,  110,    0
237203,20110801,    0,    0
237203,20110802,    0,    0
237203,20110803,    0,    0
237203,20110804,    0,    0
237203,20110805,    0,    0
237203,20110806,    3,    0
237203,20110807,   55,    0
237203,20110808,  104,    0
237203,20110809,    0,    0
237203,20110810,    3,    0
237203,20110811,    0,    0
237203,20110812,   69,    0
237203,20110813,   13,    0
237203,20110814,    0,    0
237203,20110815,   27,    0
237203,20110816,    3,    0
237203,20110817,    0,    0
237203,20110818,    0,    0
237203,20110819,    0,    0
237203,20110820,    0,    0
237203,20110821,    0,    0
237203,20110822,   11,    0
237203,20110823,    0,    0
237203,20110824,    0,    0
237203,20110825,    8,    0
237203,20110826,    0,    0
237203,20110827,    0,    0
237203,20110828,    0,    0
237203,20110829,    0,    0
237203,20110830,    0,    0
237203,20110831,    0,    0
237203,20110901,    0,    0
237203,20110902,    0,    0
237203,20110903,    0,    0
237203,20110904,    0,    0
237203,20110905,   18,    0
237203,20110906,    2,    0
237203,20110907,    0,    0
237203,20110908,   42,    0
237203,20110909,    8,    0
237203,20110910,    0,    0
237203,20110911,    0,    0
237203,20110912,    0,    0
237203,20110913,    0,    0
237203,20110914,   50,    0
237203,20110915,    0,    0
237203,20110916,    0,    0
237203,20110917,    1,    0
237203,20110918,    0,    0
237203,20110919,    0,    0
237203,20110920,    7,    0
237203,20110921,    0,    0
237203,20110922,    0,    0
237203,20110923,    0,    0
237203,20110924,    0,    0
237203,20110925,    0,    0
237203,20110926,    0,    0
237203,20110927,   18,    0
237203,20110928,    0,    0
237203,20110929,    0,    0
237203,20110930,    0,    0
237203,20111001,    0,    0
237203,20111002,    0,    0
237203,20111003,    0,    0
237203,20111004,    0,    0
237203,20111005,    0,    0
237203,20111006,    0,    0
237203,20111007,  312,    0
237203,20111008,    2,    0
237203,20111009,    0,    0
237203,20111010,   16,    0
237203,20111011,   70,    0
237203,20111012,   11,    0
237203,20111013,   77,    0
237203,20111014,   73,    0
237203,20111015,   30,    0
237203,20111016,    0,    0
237203,20111017,    0,    0
237203,20111018,    0,    0
237203,20111019,   12,    0
237203,20111020,   26,    0
237203,20111021,    0,    0
237203,20111022,    0,    0
237203,20111023,    0,    0
237203,20111024,    0,    0
237203,20111025,    4,    0
237203,20111026,    0,    0
237203,20111027,    0,    0
237203,20111028,    0,    0
237203,20111029,    0,    0
237203,20111030,    0,    0
237203,20111031,    0,    0
237203,20111101,    3,    0
237203,20111102,    0,    0
237203,20111103,    0,    0
237203,20111104,    0,    0
237203,20111105,    0,    0
237203,20111106,    0,    0
237203,20111107,    0,    0
237203,20111108,    0,    0
237203,20111109,    0,    0
237203,20111110,    0,    0
237203,20111111,    0,    0
237203,20111112,    0,    0
237203,20111113,    0,    0
237203,20111114,    0,    0
237203,20111115,    0,    0
237203,20111116,    2,    0
237203,20111117,    0,    0
237203,20111118,    0,    0
237203,20111119,    0,    0
237203,20111120,    0,    0
237203,20111121,    1,    0
237203,20111122,    0,    0
237203,20111123,    0,    0
237203,20111124,    0,    0
237203,20111125,    0,    0
237203,20111126,   12,    0
237203,20111127,    0,    0
237203,20111128,    0,    0
237203,20111129,    0,    0
237203,20111130,    1,    0
237203,20111201,    0,    0
237203,20111202,    0,    0
237203,20111203,    0,    0
237203,20111204,    1,    0
237203,20111205,   20,    0
237203,20111206,   19,    0
237203,20111207,   41,    0
237203,20111208,   39,    0
237203,20111209,    1,    0
237203,20111210,    7,    0
237203,20111211,    0,    0
237203,20111212,   60,    0
237203,20111213,    3,    0
237203,20111214,    0,    0
237203,20111215,    0,    0
237203,20111216,   17,    0
237203,20111217,   49,    0
237203,20111218,    3,    0
237203,20111219,   13,    0
237203,20111220,    1,    0
237203,20111221,    5,    0
237203,20111222,   14,    0
237203,20111223,    0,    0
237203,20111224,    4,    0
237203,20111225,    4,    0
237203,20111226,    1,    0
237203,20111227,    0,    0
237203,20111228,    0,    0
237203,20111229,    0,    0
237203,20111230,    7,    0
237203,20111231,    2,    0
237203,20120101,    0,    0
237203,20120102,    9,    0
237203,20120103,   13,    0
237203,20120104,   11,    0
237203,20120105,    2,    0
237203,20120106,   51,    0
237203,20120107,   22,    0
237203,20120108,   47,    0
237203,20120109,   20,    0
237203,20120110,   47,    0
237203,20120111,   16,    0
237203,20120112,   21,    0
237203,20120113,   36,    0
237203,20120114,   47,    0
237203,20120115,   28,    0
237203,20120116,    9,    0
237203,20120117,   27,    0
237203,20120118,   17,    0
237203,20120119,   78,    0
237203,20120120,   44,    0
237203,20120121,   24,    0
237203,20120122,   14,    0
237203,20120123,    4,    0
237203,20120124,    2,    0
237203,20120125,   20,    0
237203,20120126,    3,    0
237203,20120127,    0,    0
237203,20120128,    0,    0
237203,20120129,    0,    0
237203,20120130,    0,    0
237203,20120131,    0,    0
237203,20120201,    0,    0
237203,20120202,    0,    0
237203,20120203,    0,    0
237203,20120204,   25,    0
237203,20120205,    0,    0
237203,20120206,    0,    0
237203,20120207,    0,    0
237203,20120208,    0,    0
237203,20120209,    0,    0
237203,20120210,    0,    0
237203,20120211,    0,    0
237203,20120212,    0,    0
237203,20120213,    0,    0
237203,20120214,    0,    0
237203,20120215,  130,    0
237203,20120216,   10,    0
237203,20120217,   33,    0
237203,20120218,   10,    0
237203,20120219,    8,    0
237203,20120220,    6,    0
237203,20120221,    0,    0
237203,20120222,    1,    0
237203,20120223,   16,    0
237203,20120224,   79,    0
237203,20120225,   14,    0
237203,20120226,   13,    0
237203,20120227,    4,    0
237203,20120228,   78,    0
237203,20120229,    0,    0
237203,20120301,   26,    0
237203,20120302,    2,    0
237203,20120303,    0,    0
237203,20120304,    0,    0
237203,20120305,    0,    0
237203,20120306,    0,    0
237203,20120307,    0,    0
237203,20120308,    0,    0
237203,20120309,    0,    0
237203,20120310,    6,    0
237203,20120311,   81,    0
237203,20120312,   11,    0
237203,20120313,    3,    0
237203,20120314,    3,    0
237203,20120315,    1,    0
237203,20120316,    0,    0
237203,20120317,    0,    0
237203,20120318,    0,    0
237203,20120319,    0,    0
237203,20120320,    0,    0
237203,20120321,    0,    0
237203,20120322,    0,    0
237203,20120323,    0,    0
237203,20120324,    0,    0
237203,20120325,    0,    0
237203,20120326,    0,    0
237203,20120327,    0,    0
237203,20120328,    0,    0
237203,20120329,   65,    0
237203,20120330,  130,    0
237203,20120331,  129,    0
237203,20120401,   45,    0
237203,20120402,    0,    0
237203,20120403,    0,    0
237203,20120404,    0,    0
237203,20120405,   30,    0
237203,20120406,   28,    0
237203,20120407,   17,    0
237203,20120408,    1,    0
237203,20120409,    0,    0
237203,20120410,    0,    0
237203,20120411,    0,    0
237203,20120412,   12,    0
237203,20120413,    0,    0
237203,20120414,   81,    0
237203,20120415,   23,    0
237203,20120416,    1,    0
237203,20120417,    0,    0
237203,20120418,    0,    0
237203,20120419,    0,    0
237203,20120420,    0,    0
237203,20120421,   63,    0
237203,20120422,   35,    0
237203,20120423,   40,    0
237203,20120424,   81,    0
237203,20120425,    0,    0
237203,20120426,    0,    0
237203,20120427,    0,    0
237203,20120428,    0,    0
237203,20120429,    0,    0
237203,20120430,    0,    0
237203,20120501,    0,    0
237203,20120502,    3,    0
237203,20120503,    4,    0
237203,20120504,   22,    0
237203,20120505,    0,    0
237203,20120506,   39,    0
237203,20120507,  224,    0
237203,20120508,   11,    0
237203,20120509,    0,    0
237203,20120510,    0,    0
237203,20120511,    0,    0
237203,20120512,   66,    0
237203,20120513,    0,    0
237203,20120514,   19,    0
237203,20120515,   52,    0
237203,20120516,  452,    0
237203,20120517,    3,    0
237203,20120518,    0,    0
237203,20120519,    0,    0
237203,20120520,    0,    0
237203,20120521,    0,    0
237203,20120522,    0,    0
237203,20120523,   65,    0
237203,20120524,  113,    0
237203,20120525,    0,    0
237203,20120526,    0,    0
237203,20120527,    0,    0
237203,20120528,   72,    0
237203,20120529,    0,    0
237203,20120530,    0,    0
237203,20120531,    3,    0
237203,20120601,   54,    0
237203,20120602,    0,    0
237203,20120603,    0,    0
237203,20120604,   54,    0
237203,20120605,  130,    0
237203,20120606,    0,    0
237203,20120607,    0,    0
237203,20120608,   52,    0
