EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 106612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106612,20010228,    0,    0
106612,20010301,    0,    0
106612,20010302,    0,    0
106612,20010303,    0,    0
106612,20010304,    0,    0
106612,20010305,    0,    0
106612,20010306,    0,    0
106612,20010307,    0,    0
106612,20010308,    0,    0
106612,20010309,   32,    0
106612,20010310,    0,    0
106612,20010311,    9,    0
106612,20010312,    0,    0
106612,20010313,    2,    0
106612,20010314,    0,    0
106612,20010315,    4,    0
106612,20010316,    0,    0
106612,20010317,    0,    0
106612,20010318,    0,    0
106612,20010319,  116,    0
106612,20010320,    0,    0
106612,20010321,    0,    0
106612,20010322,    0,    0
106612,20010323,    0,    0
106612,20010324,    0,    0
106612,20010325,    0,    0
106612,20010326,    0,    0
106612,20010327,    0,    0
106612,20010328,    0,    0
106612,20010329,    0,    0
106612,20010330,    0,    0
106612,20010331,    0,    0
106612,20010401,    0,    0
106612,20010402,    0,    0
106612,20010403,    0,    0
106612,20010404,   20,    0
106612,20010405,    0,    0
106612,20010406,   14,    0
106612,20010407,    0,    0
106612,20010408,   18,    0
106612,20010409,    0,    0
106612,20010410,    0,    0
106612,20010411,    0,    0
106612,20010412,   47,    0
106612,20010413,    0,    0
106612,20010414,    2,    0
106612,20010415,    0,    0
106612,20010416,    0,    0
106612,20010417,    0,    0
106612,20010418,   20,    0
106612,20010419,    0,    0
106612,20010420,    0,    0
106612,20010421,    0,    0
106612,20010422,  204,    0
106612,20010423,    0,    0
106612,20010424,    0,    0
106612,20010425,    0,    0
106612,20010426,   32,    0
106612,20010427,    0,    0
106612,20010428,   14,    0
106612,20010429,    0,    0
106612,20010430,    0,    0
106612,20010501,    0,    0
106612,20010502,    0,    0
106612,20010503,    0,    0
106612,20010504,    1,    0
106612,20010505,    0,    0
106612,20010506,   10,    0
106612,20010507,    0,    0
106612,20010508,    0,    0
106612,20010509,    0,    0
106612,20010510,    0,    0
106612,20010511,    0,    0
106612,20010512,    0,    0
106612,20010513,    0,    0
106612,20010514,    0,    0
106612,20010515,    0,    0
106612,20010516,    7,    0
106612,20010517,    0,    0
106612,20010518,   32,    0
106612,20010519,    0,    0
106612,20010520,    0,    0
106612,20010521,    0,    0
106612,20010522,    0,    0
106612,20010523,    0,    0
106612,20010524,    0,    0
106612,20010525,    0,    0
106612,20010526,    0,    0
106612,20010527,    0,    0
106612,20010528,    9,    0
106612,20010529,    0,    0
106612,20010530,   16,    0
106612,20010531,    0,    0
106612,20010601,    0,    0
106612,20010602,    0,    0
106612,20010603,  162,    0
106612,20010604,    0,    0
106612,20010605,    4,    0
106612,20010606,    0,    0
106612,20010607,   13,    0
106612,20010608,    0,    0
106612,20010609,    0,    0
106612,20010610,    0,    0
106612,20010611,    0,    0
106612,20010612,    0,    0
106612,20010613,    0,    0
106612,20010614,    0,    0
106612,20010615,   46,    0
106612,20010616,    0,    0
106612,20010617,    0,    0
106612,20010618,    0,    0
106612,20010619,    0,    0
106612,20010620,    0,    0
106612,20010621,    6,    0
106612,20010622,    0,    0
106612,20010623,  347,    0
106612,20010624,    0,    0
106612,20010625,    0,    0
106612,20010626,    0,    0
106612,20010627,    0,    0
106612,20010628,    0,    0
106612,20010629,    2,    0
106612,20010630,    0,    0
106612,20010701,  102,    0
106612,20010702,    0,    0
106612,20010703,    0,    0
106612,20010704,    0,    0
106612,20010705,    0,    0
106612,20010706,    0,    0
106612,20010707,    0,    0
106612,20010708,    0,    0
106612,20010709,  143,    0
106612,20010710,    0,    0
106612,20010711,   25,    0
106612,20010712,    0,    0
106612,20010713,    9,    0
106612,20010714,    0,    0
106612,20010715,   49,    0
106612,20010716,    0,    0
106612,20010717,  132,    0
106612,20010718,    0,    0
106612,20010719,    1,    0
106612,20010720,    0,    0
106612,20010721,    0,    0
106612,20010722,    0,    0
106612,20010723,    0,    0
106612,20010724,    0,    0
106612,20010725,    0,    0
106612,20010726,    0,    0
106612,20010727,    0,    0
106612,20010728,    0,    0
106612,20010729,    0,    0
106612,20010730,    0,    0
106612,20010731,   28,    0
106612,20010801,    0,    0
106612,20010802,    0,    0
106612,20010803,    0,    0
106612,20010804,    0,    0
106612,20010805,    0,    0
106612,20010806,    1,    0
106612,20010807,    0,    0
106612,20010808,   28,    0
106612,20010809,    0,    0
106612,20010810,  165,    0
106612,20010811,    0,    0
106612,20010812,   69,    0
106612,20010813,    0,    0
106612,20010814,    0,    0
106612,20010815,    0,    0
106612,20010816,    0,    0
106612,20010817,    0,    0
106612,20010818,    0,    0
106612,20010819,    0,    0
106612,20010820,    0,    0
106612,20010821,    0,    0
106612,20010822,    0,    0
106612,20010823,    0,    0
106612,20010824,    5,    0
106612,20010825,    0,    0
106612,20010826,    0,    0
106612,20010827,    0,    0
106612,20010828,  175,    0
106612,20010829,    0,    0
106612,20010830,    0,    0
106612,20010831,    0,    0
106612,20010901,   18,    0
106612,20010902,    0,    0
106612,20010903,   87,    0
106612,20010904,    0,    0
106612,20010905,    0,    0
106612,20010906,    0,    0
106612,20010907,   70,    0
106612,20010908,    0,    0
106612,20010909,  388,    0
106612,20010910,    0,    0
106612,20010911,   31,    0
106612,20010912,    0,    0
106612,20010913,   12,    0
106612,20010914,    0,    0
106612,20010915,    3,    0
106612,20010916,    0,    0
106612,20010917,   82,    0
106612,20010918,    0,    0
106612,20010919,    0,    0
106612,20010920,    0,    0
106612,20010921,   15,    0
106612,20010922,    0,    0
106612,20010923,    1,    0
106612,20010924,    0,    0
106612,20010925,    0,    0
106612,20010926,    0,    0
106612,20010927,    0,    0
106612,20010928,    0,    0
106612,20010929,    2,    0
106612,20010930,    0,    0
106612,20011001,   42,    0
106612,20011002,    0,    0
106612,20011003,   23,    0
106612,20011004,    0,    0
106612,20011005,    0,    0
106612,20011006,    0,    0
106612,20011007,    3,    0
106612,20011008,    0,    0
106612,20011009,    0,    0
106612,20011010,    0,    0
106612,20011011,    1,    0
106612,20011012,    0,    0
106612,20011013,    0,    0
106612,20011014,    0,    0
106612,20011015,    0,    0
106612,20011016,    0,    0
106612,20011017,    0,    0
106612,20011018,    0,    0
106612,20011019,    0,    0
106612,20011020,    0,    0
106612,20011021,    0,    0
106612,20011022,    0,    0
106612,20011023,    0,    0
106612,20011024,    0,    0
106612,20011025,    3,    0
106612,20011026,    0,    0
106612,20011027,   46,    0
106612,20011028,    0,    0
106612,20011029,   43,    0
106612,20011030,    0,    0
106612,20011031,   54,    0
106612,20011101,    0,    0
106612,20011102,    0,    0
106612,20011103,    0,    0
106612,20011104,   60,    0
106612,20011105,    0,    0
106612,20011106,  122,    0
106612,20011107,    0,    0
106612,20011108,  197,    0
106612,20011109,    0,    0
106612,20011110,    0,    0
106612,20011111,    0,    0
106612,20011112,  114,    0
106612,20011113,    0,    0
106612,20011114,   13,    0
106612,20011115,    0,    0
106612,20011116,    0,    0
106612,20011117,    0,    0
106612,20011118,    2,    0
106612,20011119,    0,    0
106612,20011120,    0,    0
106612,20011121,    0,    0
106612,20011122,   19,    0
106612,20011123,    0,    0
106612,20011124,   19,    0
106612,20011125,    0,    0
106612,20011126,    0,    0
106612,20011127,    0,    0
106612,20011128,   26,    0
106612,20011129,    0,    0
106612,20011130,    0,    0
106612,20011201,    0,    0
106612,20011202,    0,    0
106612,20011203,    0,    0
106612,20011204,    1,    0
106612,20011205,    0,    0
106612,20011206,    0,    0
106612,20011207,    0,    0
106612,20011208,    2,    0
106612,20011209,    0,    0
106612,20011210,   21,    0
106612,20011211,    0,    0
106612,20011212,    2,    0
106612,20011213,    0,    0
106612,20011214,   42,    0
106612,20011215,    0,    0
106612,20011216,    7,    0
106612,20011217,    0,    0
106612,20011218,    1,    0
106612,20011219,    0,    0
106612,20011220,   20,    0
106612,20011221,    0,    0
106612,20011222,   45,    0
106612,20011223,    0,    0
106612,20011224,   85,    0
106612,20011225,    0,    0
106612,20011226,   59,    0
106612,20011227,    0,    0
106612,20011228,  113,    0
106612,20011229,    0,    0
106612,20011230,   18,    0
106612,20011231,    1,    0
106612,20020101,    0,    0
106612,20020102,    2,    0
106612,20020103,    0,    0
106612,20020104,    0,    0
106612,20020105,    0,    0
106612,20020106,   28,    0
106612,20020107,    0,    0
106612,20020108,    1,    0
106612,20020109,    0,    0
106612,20020110,    0,    0
106612,20020111,    0,    0
106612,20020112,    0,    0
106612,20020113,    0,    0
106612,20020114,    0,    0
106612,20020115,    0,    0
106612,20020116,    0,    0
106612,20020117,    0,    0
106612,20020118,   17,    0
106612,20020119,    0,    0
106612,20020120,  130,    0
106612,20020121,    0,    0
106612,20020122,    0,    0
106612,20020123,    0,    0
106612,20020124,   24,    0
106612,20020125,    0,    0
106612,20020126,  168,    0
106612,20020127,    0,    0
106612,20020128,   93,    0
106612,20020129,    0,    0
106612,20020130,    0,    0
106612,20020131,    0,    0
106612,20020201,   38,    0
106612,20020202,    0,    0
106612,20020203,    0,    0
106612,20020204,    0,    0
106612,20020205,   12,    0
106612,20020206,    0,    0
106612,20020207,    5,    0
106612,20020208,    0,    0
106612,20020209,   73,    0
106612,20020210,    0,    0
106612,20020211,   86,    0
106612,20020212,    0,    0
106612,20020213,    0,    0
106612,20020214,    0,    0
106612,20020215,    0,    0
106612,20020216,    0,    0
106612,20020217,    0,    0
106612,20020218,    0,    0
106612,20020219,   46,    0
106612,20020220,    0,    0
106612,20020221,    3,    0
106612,20020222,    0,    0
106612,20020223,   15,    0
106612,20020224,    0,    0
106612,20020225,   23,    0
106612,20020226,    0,    0
106612,20020227,    5,    0
106612,20020228,    0,    0
106612,20020301,   60,    0
106612,20020302,    0,    0
106612,20020303,   24,    0
106612,20020304,    0,    0
106612,20020305,    1,    0
106612,20020306,    0,    0
106612,20020307,   11,    0
106612,20020308,    0,    0
106612,20020309,  235,    0
106612,20020310,    0,    0
106612,20020311,    0,    0
106612,20020312,    0,    0
106612,20020313,   82,    0
106612,20020314,    0,    0
106612,20020315,    0,    0
106612,20020316,    0,    0
106612,20020317,    0,    0
106612,20020318,    0,    0
106612,20020319,   44,    0
106612,20020320,    0,    0
106612,20020321,    0,    0
106612,20020322,    0,    0
106612,20020323,   62,    0
106612,20020324,    0,    0
106612,20020325,    0,    0
106612,20020326,    0,    0
106612,20020327,    0,    0
106612,20020328,    0,    0
106612,20020329,    0,    0
106612,20020330,    0,    0
106612,20020331,    0,    0
106612,20020401,    0,    0
106612,20020402,    0,    0
106612,20020403,    0,    0
106612,20020404,    0,    0
106612,20020405,    0,    0
106612,20020406,    8,    0
106612,20020407,    0,    0
106612,20020408,    0,    0
106612,20020409,    0,    0
106612,20020410,    0,    0
106612,20020411,    0,    0
106612,20020412,    2,    0
106612,20020413,    0,    0
106612,20020414,    0,    0
106612,20020415,    0,    0
106612,20020416,   11,    0
106612,20020417,    0,    0
106612,20020418,    3,    0
106612,20020419,    0,    0
106612,20020420,    0,    0
106612,20020421,    0,    0
106612,20020422,    0,    0
106612,20020423,    0,    0
106612,20020424,    0,    0
106612,20020425,    0,    0
106612,20020426,   53,    0
106612,20020427,    0,    0
106612,20020428,   37,    0
106612,20020429,    0,    0
106612,20020430,    4,    0
106612,20020501,    0,    0
106612,20020502,    0,    0
106612,20020503,    0,    0
106612,20020504,    0,    0
106612,20020505,    0,    0
106612,20020506,    2,    0
106612,20020507,    0,    0
106612,20020508,   22,    0
106612,20020509,    0,    0
106612,20020510,    0,    0
106612,20020511,    0,    0
106612,20020512,  137,    0
106612,20020513,    0,    0
106612,20020514,  176,    0
106612,20020515,    0,    0
106612,20020516,    5,    0
106612,20020517,    0,    0
106612,20020518,    0,    0
106612,20020519,    0,    0
106612,20020520,    0,    0
106612,20020521,    0,    0
106612,20020522,    0,    0
106612,20020523,    0,    0
106612,20020524,   29,    0
106612,20020525,    0,    0
106612,20020526,   80,    0
106612,20020527,    0,    0
106612,20020528,   14,    0
106612,20020529,    0,    0
106612,20020530,    0,    0
106612,20020531,    0,    0
106612,20020601,    0,    0
106612,20020602,    0,    0
106612,20020603,    0,    0
106612,20020604,    0,    0
106612,20020605,    0,    0
106612,20020606,    0,    0
106612,20020607,    0,    0
106612,20020608,    0,    0
106612,20020609,    0,    0
106612,20020610,    0,    0
106612,20020611,    3,    0
106612,20020612,    0,    0
106612,20020613,   75,    0
106612,20020614,    0,    0
106612,20020615,  146,    0
106612,20020616,    0,    0
106612,20020617,    0,    0
106612,20020618,    0,    0
106612,20020619,    0,    0
106612,20020620,    0,    0
106612,20020621,   40,    0
106612,20020622,    0,    0
106612,20020623,   21,    0
106612,20020624,    0,    0
106612,20020625,   20,    0
106612,20020626,    0,    0
106612,20020627,   99,    0
106612,20020628,    0,    0
106612,20020629,  133,    0
106612,20020630,    0,    0
106612,20020701,   29,    0
106612,20020702,    0,    0
106612,20020703,    2,    0
106612,20020704,    0,    0
106612,20020705,    0,    0
106612,20020706,    0,    0
106612,20020707,    2,    0
106612,20020708,    0,    0
106612,20020709,    0,    0
106612,20020710,    0,    0
106612,20020711,    0,    0
106612,20020712,    0,    0
106612,20020713,    0,    0
106612,20020714,    0,    0
106612,20020715,    0,    0
106612,20020716,    0,    0
106612,20020717,  118,    0
106612,20020718,    0,    0
106612,20020719,    1,    0
106612,20020720,    0,    0
106612,20020721,   14,    0
106612,20020722,    0,    0
106612,20020723,   33,    0
106612,20020724,    0,    0
106612,20020725,    7,    0
106612,20020726,    0,    0
106612,20020727,    3,    0
106612,20020728,    0,    0
106612,20020729,    0,    0
106612,20020730,    0,    0
106612,20020731,    0,    0
106612,20020801,    0,    0
106612,20020802,  181,    0
106612,20020803,    0,    0
106612,20020804,    0,    0
106612,20020805,    0,    0
106612,20020806,    0,    0
106612,20020807,    0,    0
106612,20020808,    0,    0
106612,20020809,    0,    0
106612,20020810,   15,    0
106612,20020811,    0,    0
106612,20020812,    6,    0
106612,20020813,    0,    0
106612,20020814,    0,    0
106612,20020815,    0,    0
106612,20020816,    2,    0
106612,20020817,    0,    0
106612,20020818,    0,    0
106612,20020819,    0,    0
106612,20020820,    0,    0
106612,20020821,    0,    0
106612,20020822,    0,    0
106612,20020823,    0,    0
106612,20020824,    0,    0
106612,20020825,    0,    0
106612,20020826,    0,    0
106612,20020827,    0,    0
106612,20020828,    0,    0
106612,20020829,    0,    0
106612,20020830,    0,    0
106612,20020831,    0,    0
106612,20020901,    0,    0
106612,20020902,    0,    0
106612,20020903,    0,    0
106612,20020904,    0,    0
106612,20020905,   42,    0
106612,20020906,    0,    0
106612,20020907,    0,    0
106612,20020908,    0,    0
106612,20020909,    1,    0
106612,20020910,    0,    0
106612,20020911,    0,    0
106612,20020912,    0,    0
106612,20020913,    1,    0
106612,20020914,    0,    0
106612,20020915,    4,    0
106612,20020916,    0,    0
106612,20020917,   34,    0
106612,20020918,    0,    0
106612,20020919,    0,    0
106612,20020920,    0,    0
106612,20020921,    0,    0
106612,20020922,    0,    0
106612,20020923,    0,    0
106612,20020924,    0,    0
106612,20020925,   17,    0
106612,20020926,    0,    0
106612,20020927,    7,    0
106612,20020928,    0,    0
106612,20020929,    1,    0
106612,20020930,    0,    0
106612,20021001,    0,    0
106612,20021002,    0,    0
106612,20021003,    0,    0
106612,20021004,    0,    0
106612,20021005,  335,    0
106612,20021006,    0,    0
106612,20021007,  169,    0
106612,20021008,    0,    0
106612,20021009,    0,    0
106612,20021010,    0,    0
106612,20021011,    0,    0
106612,20021012,    0,    0
106612,20021013,   14,    0
106612,20021014,    0,    0
106612,20021015,    1,    0
106612,20021016,    0,    0
106612,20021017,    0,    0
106612,20021018,    0,    0
106612,20021019,   52,    0
106612,20021020,    0,    0
106612,20021021,   63,    0
106612,20021022,    0,    0
106612,20021023,  109,    0
106612,20021024,    0,    0
106612,20021025,   53,    0
106612,20021026,    0,    0
106612,20021027,  196,    0
106612,20021028,    0,    0
106612,20021029,   21,    0
106612,20021030,    0,    0
106612,20021031,   37,    0
106612,20021101,    0,    0
106612,20021102,    0,    0
106612,20021103,    0,    0
106612,20021104,    0,    0
106612,20021105,    0,    0
106612,20021106,    0,    0
106612,20021107,    0,    0
106612,20021108,    1,    0
106612,20021109,    0,    0
106612,20021110,   18,    0
106612,20021111,    0,    0
106612,20021112,    0,    0
106612,20021113,    0,    0
106612,20021114,    0,    0
106612,20021115,    0,    0
106612,20021116,    9,    0
106612,20021117,    0,    0
106612,20021118,    0,    0
106612,20021119,    0,    0
106612,20021120,    2,    0
106612,20021121,    0,    0
106612,20021122,    0,    0
106612,20021123,    0,    0
106612,20021124,    0,    0
106612,20021125,    0,    0
106612,20021126,   20,    0
106612,20021127,    0,    0
106612,20021128,    2,    0
106612,20021129,    0,    0
106612,20021130,   53,    0
106612,20021201,    0,    0
106612,20021202,    0,    0
106612,20021203,    0,    0
106612,20021204,   12,    0
106612,20021205,    0,    0
106612,20021206,    0,    0
106612,20021207,    0,    0
106612,20021208,    0,    0
106612,20021209,    0,    0
106612,20021210,    0,    0
106612,20021211,    0,    0
106612,20021212,    0,    0
106612,20021213,    0,    0
106612,20021214,    0,    0
106612,20021215,    0,    0
106612,20021216,    9,    0
106612,20021217,    0,    0
106612,20021218,    5,    0
106612,20021219,    0,    0
106612,20021220,    0,    0
106612,20021221,    0,    0
106612,20021222,    0,    0
106612,20021223,    0,    0
106612,20021224,    0,    0
106612,20021225,    0,    0
106612,20021226,    7,    0
106612,20021227,    0,    0
106612,20021228,    4,    0
106612,20021229,    0,    0
106612,20021230,    1,    0
106612,20021231,    0,    0
106612,20030101,    0,    0
106612,20030102,    7,    0
106612,20030103,    0,    0
106612,20030104,   10,    0
106612,20030105,    0,    0
106612,20030106,    0,    0
106612,20030107,    0,    0
106612,20030108,    0,    0
106612,20030109,    0,    0
106612,20030110,   15,    0
106612,20030111,    0,    0
106612,20030112,   25,    0
106612,20030113,    0,    0
106612,20030114,   34,    0
106612,20030115,    0,    0
106612,20030116,    1,    0
106612,20030117,    0,    0
106612,20030118,    0,    0
106612,20030119,    0,    0
106612,20030120,    3,    0
106612,20030121,    0,    0
106612,20030122,    0,    0
106612,20030123,    0,    0
106612,20030124,    0,    0
106612,20030125,    0,    0
106612,20030126,   11,    0
106612,20030127,    0,    0
106612,20030128,  120,    0
106612,20030129,    0,    0
106612,20030130,   21,    0
106612,20030131,    0,    0
106612,20030201,    0,    0
106612,20030202,    0,    0
106612,20030203,   49,    0
106612,20030204,    0,    0
106612,20030205,    0,    0
106612,20030206,    0,    0
106612,20030207,    0,    0
106612,20030208,    0,    0
106612,20030209,    0,    0
106612,20030210,    0,    0
106612,20030211,    0,    0
106612,20030212,    0,    0
106612,20030213,    0,    0
106612,20030214,    0,    0
106612,20030215,    0,    0
106612,20030216,    0,    0
106612,20030217,    0,    0
106612,20030218,    0,    0
106612,20030219,    0,    0
106612,20030220,    0,    0
106612,20030221,    0,    0
106612,20030222,    0,    0
106612,20030223,    0,    0
106612,20030224,    0,    0
106612,20030225,    0,    0
106612,20030226,    0,    0
106612,20030227,    0,    0
106612,20030228,    0,    0
106612,20030301,    0,    0
106612,20030302,    0,    0
106612,20030303,    0,    0
106612,20030304,    0,    0
106612,20030305,    0,    0
106612,20030306,    0,    0
106612,20030307,    0,    0
106612,20030308,    0,    0
106612,20030309,   35,    0
106612,20030310,    0,    0
106612,20030311,  111,    0
106612,20030312,    0,    0
106612,20030313,    0,    0
106612,20030314,    0,    0
106612,20030315,    0,    0
106612,20030316,    0,    0
106612,20030317,    0,    0
106612,20030318,    0,    0
106612,20030319,    0,    0
106612,20030320,    0,    0
106612,20030321,    0,    0
106612,20030322,    0,    0
106612,20030323,    0,    0
106612,20030324,    0,    0
106612,20030325,   12,    0
106612,20030326,    0,    0
106612,20030327,    0,    0
106612,20030328,    0,    0
106612,20030329,    0,    0
106612,20030330,    0,    0
106612,20030331,    0,    0
106612,20030401,    0,    0
106612,20030402,   27,    0
106612,20030403,    0,    0
106612,20030404,   46,    0
106612,20030405,    0,    0
106612,20030406,   10,    0
106612,20030407,    0,    0
106612,20030408,    7,    0
106612,20030409,    0,    0
106612,20030410,    1,    0
106612,20030411,    0,    0
106612,20030412,    0,    0
106612,20030413,    0,    0
106612,20030414,    0,    0
106612,20030415,    0,    0
106612,20030416,    0,    0
106612,20030417,    0,    0
106612,20030418,    0,    0
106612,20030419,    0,    0
106612,20030420,    0,    0
106612,20030421,    0,    0
106612,20030422,    0,    0
106612,20030423,    0,    0
106612,20030424,    0,    0
106612,20030425,    0,    0
106612,20030426,   44,    0
106612,20030427,    0,    0
106612,20030428,   18,    0
106612,20030429,    0,    0
106612,20030430,   60,    0
106612,20030501,    0,    0
106612,20030502,    0,    0
106612,20030503,    0,    0
106612,20030504,    0,    0
106612,20030505,    0,    0
106612,20030506,    0,    0
106612,20030507,    0,    0
106612,20030508,    0,    0
106612,20030509,    0,    0
106612,20030510,    5,    0
106612,20030511,    0,    0
106612,20030512,    1,    0
106612,20030513,    0,    0
106612,20030514,   13,    0
106612,20030515,    0,    0
106612,20030516,    0,    0
106612,20030517,    0,    0
106612,20030518,   90,    0
106612,20030519,    0,    0
106612,20030520,   11,    0
106612,20030521,    0,    0
106612,20030522,    0,    0
106612,20030523,    0,    0
106612,20030524,    0,    0
106612,20030525,    0,    0
106612,20030526,   24,    0
106612,20030527,    0,    0
106612,20030528,    0,    0
106612,20030529,    0,    0
106612,20030530,    0,    0
106612,20030531,    0,    0
106612,20030601,    0,    0
106612,20030602,    0,    0
106612,20030603,    0,    0
106612,20030604,    0,    0
106612,20030605,    7,    0
106612,20030606,    0,    0
106612,20030607,    0,    0
106612,20030608,    0,    0
106612,20030609,    0,    0
106612,20030610,    0,    0
106612,20030611,    0,    0
106612,20030612,    0,    0
106612,20030613,    0,    0
106612,20030614,    0,    0
106612,20030615,   35,    0
106612,20030616,    0,    0
106612,20030617,    0,    0
106612,20030618,    0,    0
106612,20030619,   72,    0
106612,20030620,    0,    0
106612,20030621,    0,    0
106612,20030622,    0,    0
106612,20030623,   68,    0
106612,20030624,    0,    0
106612,20030625,    2,    0
106612,20030626,    0,    0
106612,20030627,    0,    0
106612,20030628,    0,    0
106612,20030629,   64,    0
106612,20030630,    0,    0
106612,20030701,  102,    0
106612,20030702,    0,    0
106612,20030703,    6,    0
106612,20030704,    0,    0
106612,20030705,    4,    0
106612,20030706,    0,    0
106612,20030707,    0,    0
106612,20030708,    0,    0
106612,20030709,    0,    0
106612,20030710,    0,    0
106612,20030711,   40,    0
106612,20030712,    0,    0
106612,20030713,    0,    0
106612,20030714,    0,    0
106612,20030715,    0,    0
106612,20030716,    0,    0
106612,20030717,   10,    0
106612,20030718,    0,    0
106612,20030719,    0,    0
106612,20030720,    0,    0
106612,20030721,    1,    0
106612,20030722,    0,    0
106612,20030723,    0,    0
106612,20030724,    0,    0
106612,20030725,    0,    0
106612,20030726,    0,    0
106612,20030727,   62,    0
106612,20030728,    0,    0
106612,20030729,    5,    0
106612,20030730,    0,    0
106612,20030731,    3,    0
106612,20030801,    0,    0
106612,20030802,    0,    0
106612,20030803,    0,    0
106612,20030804,    0,    0
106612,20030805,    0,    0
106612,20030806,    0,    0
106612,20030807,    0,    0
106612,20030808,    0,    0
106612,20030809,    0,    0
106612,20030810,    0,    0
106612,20030811,    0,    0
106612,20030812,    0,    0
106612,20030813,    0,    0
106612,20030814,   38,    0
106612,20030815,    0,    0
106612,20030816,    0,    0
106612,20030817,    0,    0
106612,20030818,   11,    0
106612,20030819,    0,    0
106612,20030820,    1,    0
106612,20030821,    0,    0
106612,20030822,   11,    0
106612,20030823,    0,    0
106612,20030824,    9,    0
106612,20030825,    0,    0
106612,20030826,   45,    0
106612,20030827,    0,    0
106612,20030828,    0,    0
106612,20030829,    0,    0
106612,20030830,  296,    0
106612,20030831,    0,    0
106612,20030901,  320,    0
106612,20030902,    0,    0
106612,20030903,   46,    0
106612,20030904,    0,    0
106612,20030905,    0,    0
106612,20030906,    0,    0
106612,20030907,    0,    0
106612,20030908,    0,    0
106612,20030909,    0,    0
106612,20030910,    0,    0
106612,20030911,    6,    0
106612,20030912,    0,    0
106612,20030913,    0,    0
106612,20030914,    0,    0
106612,20030915,    0,    0
106612,20030916,    0,    0
106612,20030917,    0,    0
106612,20030918,    0,    0
106612,20030919,    0,    0
106612,20030920,    0,    0
106612,20030921,    0,    0
106612,20030922,    0,    0
106612,20030923,   91,    0
106612,20030924,    0,    0
106612,20030925,    0,    0
106612,20030926,    0,    0
106612,20030927,    0,    0
106612,20030928,    0,    0
106612,20030929,   47,    0
106612,20030930,    0,    0
106612,20031001,    0,    0
106612,20031002,    0,    0
106612,20031003,    2,    0
106612,20031004,    0,    0
106612,20031005,   75,    0
106612,20031006,    0,    0
106612,20031007,    8,    0
106612,20031008,    0,    0
106612,20031009,   31,    0
106612,20031010,    0,    0
106612,20031011,  134,    0
106612,20031012,    0,    0
106612,20031013,   23,    0
106612,20031014,    0,    0
106612,20031015,   19,    0
106612,20031016,    0,    0
106612,20031017,    0,    0
106612,20031018,    0,    0
106612,20031019,    0,    0
106612,20031020,    0,    0
106612,20031021,    3,    0
106612,20031022,    0,    0
106612,20031023,  120,    0
106612,20031024,    0,    0
106612,20031025,   97,    0
106612,20031026,    0,    0
106612,20031027,    0,    0
106612,20031028,    0,    0
106612,20031029,    0,    0
106612,20031030,    0,    0
106612,20031031,    0,    0
106612,20031101,    0,    0
106612,20031102,    3,    0
106612,20031103,    0,    0
106612,20031104,   51,    0
106612,20031105,    0,    0
106612,20031106,    0,    0
106612,20031107,    0,    0
106612,20031108,    0,    0
106612,20031109,    0,    0
106612,20031110,    0,    0
106612,20031111,    0,    0
106612,20031112,    0,    0
106612,20031113,    0,    0
106612,20031114,    0,    0
106612,20031115,    0,    0
106612,20031116,   45,    0
106612,20031117,    0,    0
106612,20031118,  112,    0
106612,20031119,    0,    0
106612,20031120,    1,    0
106612,20031121,    0,    0
106612,20031122,    5,    0
106612,20031123,    0,    0
106612,20031124,    3,    0
106612,20031125,    0,    0
106612,20031126,   59,    0
106612,20031127,    0,    0
106612,20031128,    1,    0
106612,20031129,    0,    0
106612,20031130,    0,    0
106612,20031201,    0,    0
106612,20031202,    0,    0
106612,20031203,    0,    0
106612,20031204,    1,    0
106612,20031205,    0,    0
106612,20031206,   47,    0
106612,20031207,    0,    0
106612,20031208,   13,    0
106612,20031209,    0,    0
106612,20031210,    0,    0
106612,20031211,    0,    0
106612,20031212,    2,    0
106612,20031213,    0,    0
106612,20031214,   50,    0
106612,20031215,    0,    0
106612,20031216,    7,    0
106612,20031217,    0,    0
106612,20031218,    0,    0
106612,20031219,    0,    0
106612,20031220,    5,    0
106612,20031221,    0,    0
106612,20031222,   62,    0
106612,20031223,    0,    0
106612,20031224,    1,    0
106612,20031225,    0,    0
106612,20031226,    0,    0
106612,20031227,    0,    0
106612,20031228,    0,    0
106612,20031229,    0,    0
106612,20031230,    0,    0
106612,20031231,   27,    0
106612,20040101,    0,    0
106612,20040102,    0,    0
106612,20040103,    0,    0
106612,20040104,    0,    0
106612,20040105,    0,    0
106612,20040106,    4,    0
106612,20040107,    0,    0
106612,20040108,    1,    0
