EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237215 237287 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237287,20110801,   87,    0
237287,20110802,   33,    0
237287,20110803,    0,    0
237287,20110804,    0,    0
237287,20110805,   20,    0
237287,20110806,    0,    0
237287,20110807,  208,    0
237287,20110808,  215,    0
237287,20110809,    9,    0
237287,20110810,   36,    0
237287,20110811,    0,    0
237287,20110812,   10,    0
237287,20110813,    2,    0
237287,20110814,    0,    0
237287,20110815,  243,    0
237287,20110816,   35,    0
237287,20110817,    0,    0
237287,20110818,    0,    0
237287,20110819,    2,    0
237287,20110820,    0,    0
237287,20110821,    0,    0
237287,20110822,    6,    0
237287,20110823,    0,    0
237287,20110824,    2,    0
237287,20110825,   31,    0
237287,20110826,    0,    0
237287,20110827,   10,    0
237287,20110828,   11,    0
237287,20110829,    0,    0
237287,20110830,    0,    0
237287,20110831,    0,    0
237287,20110901,    0,    0
237287,20110902,    0,    0
237287,20110903,    0,    0
237287,20110904,    0,    0
237287,20110905,  108,    0
237287,20110906,    3,    0
237287,20110907,    4,    0
237287,20110908,   98,    0
237287,20110909,    2,    0
237287,20110910,    0,    0
237287,20110911,    0,    0
237287,20110912,    0,    0
237287,20110913,    0,    0
237287,20110914,   46,    0
237287,20110915,    0,    0
237287,20110916,    0,    0
237287,20110917,    0,    0
237287,20110918,    0,    0
237287,20110919,    8,    0
237287,20110920,    9,    0
237287,20110921,    0,    0
237287,20110922,    0,    0
237287,20110923,    0,    0
237287,20110924,    0,    0
237287,20110925,    0,    0
237287,20110926,    0,    0
237287,20110927,   38,    0
237287,20110928,    2,    0
237287,20110929,    0,    0
237287,20110930,    0,    0
237287,20111001,    0,    0
237287,20111002,    0,    0
237287,20111003,    0,    0
237287,20111004,    0,    0
237287,20111005,    0,    0
237287,20111006,    0,    0
237287,20111007,  379,    0
237287,20111008,   14,    0
237287,20111009,    0,    0
237287,20111010,   13,    0
237287,20111011,    7,    0
237287,20111012,   52,    0
237287,20111013,   74,    0
237287,20111014,   50,    0
237287,20111015,   28,    0
237287,20111016,    0,    0
237287,20111017,    0,    0
237287,20111018,    0,    0
237287,20111019,   36,    0
237287,20111020,   63,    0
237287,20111021,    0,    0
237287,20111022,    0,    0
237287,20111023,    0,    0
237287,20111024,    0,    0
237287,20111025,   20,    0
237287,20111026,    0,    0
237287,20111027,    0,    0
237287,20111028,    0,    0
237287,20111029,    0,    0
237287,20111030,    0,    0
237287,20111031,    0,    0
237287,20111101,    0,    0
237287,20111102,    0,    0
237287,20111103,    0,    0
237287,20111104,    0,    0
237287,20111105,    4,    0
237287,20111106,    0,    0
237287,20111107,    0,    0
237287,20111108,    0,    0
237287,20111109,    0,    0
237287,20111110,    0,    0
237287,20111111,    0,    0
237287,20111112,    0,    0
237287,20111113,    0,    0
237287,20111114,    0,    0
237287,20111115,    0,    0
237287,20111116,    0,    0
237287,20111117,    0,    0
237287,20111118,    0,    0
237287,20111119,    0,    0
237287,20111120,    0,    0
237287,20111121,    6,    0
237287,20111122,    0,    0
237287,20111123,    0,    0
237287,20111124,    0,    0
237287,20111125,    0,    0
237287,20111126,    1,    0
237287,20111127,    0,    0
237287,20111128,    0,    0
237287,20111129,    0,    0
237287,20111130,    7,    0
237287,20111201,    3,    0
237287,20111202,    0,    0
237287,20111203,    0,    0
237287,20111204,    5,    0
237287,20111205,    8,    0
237287,20111206,    9,    0
237287,20111207,   20,    0
237287,20111208,   52,    0
237287,20111209,   22,    0
237287,20111210,    4,    0
237287,20111211,    0,    0
237287,20111212,   47,    0
237287,20111213,    4,    0
237287,20111214,    0,    0
237287,20111215,    0,    0
237287,20111216,   17,    0
237287,20111217,   31,    0
237287,20111218,    0,    0
237287,20111219,   23,    0
237287,20111220,    3,    0
237287,20111221,   48,    0
237287,20111222,    2,    0
237287,20111223,    2,    0
237287,20111224,    6,    0
237287,20111225,    8,    0
237287,20111226,   18,    0
237287,20111227,    2,    0
237287,20111228,    0,    0
237287,20111229,    0,    0
237287,20111230,    3,    0
237287,20111231,    2,    0
237287,20120101,    0,    0
237287,20120102,   28,    0
237287,20120103,    2,    0
237287,20120104,    5,    0
237287,20120105,    2,    0
237287,20120106,   62,    0
237287,20120107,   54,    0
237287,20120108,   58,    0
237287,20120109,   39,    0
237287,20120110,   64,    0
237287,20120111,    6,    0
237287,20120112,    8,    0
237287,20120113,   93,    0
237287,20120114,   58,    0
237287,20120115,   38,    0
237287,20120116,   13,    0
237287,20120117,   16,    0
237287,20120118,   16,    0
237287,20120119,   25,    0
237287,20120120,   34,    0
237287,20120121,   19,    0
237287,20120122,   34,    0
237287,20120123,    9,    0
237287,20120124,   19,    0
237287,20120125,   25,    0
237287,20120126,    8,    0
237287,20120127,    0,    0
237287,20120128,    0,    0
237287,20120129,    0,    0
237287,20120130,    0,    0
237287,20120131,    0,    0
237287,20120201,    0,    0
237287,20120202,    0,    0
237287,20120203,    0,    0
237287,20120204,   21,    0
237287,20120205,    2,    0
237287,20120206,   11,    0
237287,20120207,    1,    0
237287,20120208,    0,    0
237287,20120209,    2,    0
237287,20120210,    0,    0
237287,20120211,    0,    0
237287,20120212,    0,    0
237287,20120213,    0,    0
237287,20120214,    2,    0
237287,20120215,   92,    0
237287,20120216,   26,    0
237287,20120217,   60,    0
237287,20120218,    3,    0
237287,20120219,   10,    0
237287,20120220,    0,    0
237287,20120221,    0,    0
237287,20120222,    2,    0
237287,20120223,   15,    0
237287,20120224,   54,    0
237287,20120225,   83,    0
237287,20120226,   11,    0
237287,20120227,   22,    0
237287,20120228,   82,    0
237287,20120229,    2,    0
237287,20120301,   15,    0
237287,20120302,    0,    0
237287,20120303,    0,    0
237287,20120304,    0,    0
237287,20120305,    0,    0
237287,20120306,    2,    0
237287,20120307,    0,    0
237287,20120308,    3,    0
237287,20120309,    4,    0
237287,20120310,    7,    0
237287,20120311,   27,    0
237287,20120312,   45,    0
237287,20120313,    8,    0
237287,20120314,   35,    0
237287,20120315,    0,    0
237287,20120316,    0,    0
237287,20120317,    0,    0
237287,20120318,    0,    0
237287,20120319,    0,    0
237287,20120320,    0,    0
237287,20120321,    0,    0
237287,20120322,    0,    0
237287,20120323,    0,    0
237287,20120324,    0,    0
237287,20120325,    0,    0
237287,20120326,    0,    0
237287,20120327,    0,    0
237287,20120328,    0,    0
237287,20120329,  105,    0
237287,20120330,   78,    0
237287,20120331,   88,    0
237287,20120401,    9,    0
237287,20120402,    0,    0
237287,20120403,    0,    0
237287,20120404,    0,    0
237287,20120405,   31,    0
237287,20120406,   13,    0
237287,20120407,   36,    0
237287,20120408,   29,    0
237287,20120409,    0,    0
237287,20120410,    0,    0
237287,20120411,    0,    0
237287,20120412,    3,    0
237287,20120413,    0,    0
237287,20120414,  134,    0
237287,20120415,   56,    0
237287,20120416,   98,    0
237287,20120417,    2,    0
237287,20120418,    0,    0
237287,20120419,    0,    0
237287,20120420,    0,    0
237287,20120421,   34,    0
237287,20120422,   42,    0
237287,20120423,    0,    0
237287,20120424,   43,    0
237287,20120425,    0,    0
237287,20120426,    0,    0
237287,20120427,    0,    0
237287,20120428,    0,    0
237287,20120429,    0,    0
237287,20120430,    0,    0
237287,20120501,    2,    0
237287,20120502,    2,    0
237287,20120503,   32,    0
237287,20120504,  137,    0
237287,20120505,    1,    0
237287,20120506,   79,    0
237287,20120507,   55,    0
237287,20120508,    1,    0
237287,20120509,    0,    0
237287,20120510,    0,    0
237287,20120511,    0,    0
237287,20120512,  107,    0
237287,20120513,   34,    0
237287,20120514,   15,    0
237287,20120515,    8,    0
237287,20120516,  240,    0
237287,20120517,   18,    0
237287,20120518,    0,    0
237287,20120519,    0,    0
237287,20120520,    0,    0
237287,20120521,    0,    0
237287,20120522,    0,    0
237287,20120523,   80,    0
237287,20120524,   90,    0
237287,20120525,    0,    0
237287,20120526,    0,    0
237287,20120527,    2,    0
237287,20120528,    1,    0
237287,20120529,    0,    0
237287,20120530,    2,    0
237287,20120531,    1,    0
237287,20120601,   87,    0
237287,20120602,   17,    0
237287,20120603,   12,    0
237287,20120604,  135,    0
237287,20120605,  182,    0
237287,20120606,    2,    0
237287,20120607,    0,    0
237287,20120608,   38,    0
237287,20120609,   55,    0
237287,20120610,   59,    0
237287,20120611,  145,    0
237287,20120612,   20,    0
237287,20120613,   79,    0
237287,20120614,   47,    0
237287,20120615,    0,    0
237287,20120616,    0,    0
237287,20120617,    0,    0
237287,20120618,    0,    0
237287,20120619,  252,    0
237287,20120620,    1,    0
237287,20120621,   27,    0
237287,20120622,   14,    0
237287,20120623,    0,    0
237287,20120624,   22,    0
237287,20120625,   21,    0
237287,20120626,    0,    0
237287,20120627,    3,    0
237287,20120628,    8,    0
237287,20120629,   57,    0
237287,20120630,    0,    0
237287,20120701,   10,    0
237287,20120702,    0,    0
237287,20120703,   42,    0
237287,20120704,  116,    0
237287,20120705,   90,    0
237287,20120706,   95,    0
237287,20120707,    0,    0
237287,20120708,   52,    0
237287,20120709,    7,    0
237287,20120710,    8,    0
237287,20120711,  215,    0
237287,20120712,   22,    0
237287,20120713,   57,    0
237287,20120714,   28,    0
237287,20120715,    0,    0
237287,20120716,  198,    0
237287,20120717,   22,    0
237287,20120718,    0,    0
237287,20120719,  147,    0
237287,20120720,   79,    0
237287,20120721,   26,    0
237287,20120722,    0,    0
237287,20120723,    0,    0
237287,20120724,    5,    0
237287,20120725,   34,    0
237287,20120726,    2,    0
237287,20120727,   80,    0
237287,20120728,   24,    0
237287,20120729,  241,    0
237287,20120730,    6,    0
237287,20120731,    0,    0
237287,20120801,    0,    0
237287,20120802,    0,    0
237287,20120803,  142,    0
237287,20120804,   14,    0
237287,20120805,   12,    0
237287,20120806,   13,    0
237287,20120807,    0,    0
237287,20120808,    0,    0
237287,20120809,    4,    0
237287,20120810,   12,    0
237287,20120811,  125,    0
237287,20120812,   30,    0
237287,20120813,    4,    0
237287,20120814,   49,    0
237287,20120815,    0,    0
237287,20120816,    0,    0
237287,20120817,    4,    0
237287,20120818,    0,    0
237287,20120819,    0,    0
237287,20120820,    0,    0
237287,20120821,    0,    0
237287,20120822,    5,    0
237287,20120823,    0,    0
237287,20120824,   36,    0
237287,20120825,    0,    0
237287,20120826,   59,    0
237287,20120827,   10,    0
237287,20120828,    0,    0
237287,20120829,    0,    0
237287,20120830,    0,    0
237287,20120831,    0,    0
237287,20120901,    2,    0
237287,20120902,    0,    0
237287,20120903,    0,    0
237287,20120904,    0,    0
237287,20120905,    7,    0
237287,20120906,   13,    0
237287,20120907,    2,    0
237287,20120908,   12,    0
237287,20120909,    0,    0
237287,20120910,    0,    0
237287,20120911,    0,    0
237287,20120912,    0,    0
237287,20120913,   55,    0
237287,20120914,    4,    0
237287,20120915,    0,    0
237287,20120916,    0,    0
237287,20120917,    0,    0
237287,20120918,    0,    0
237287,20120919,  244,    0
237287,20120920,  100,    0
237287,20120921,    0,    0
237287,20120922,    0,    0
237287,20120923,    0,    0
237287,20120924,    8,    0
237287,20120925,    6,    0
237287,20120926,    0,    0
237287,20120927,   44,    0
237287,20120928,    0,    0
237287,20120929,   51,    0
237287,20120930,    3,    0
237287,20121001,    7,    0
237287,20121002,   99,    0
237287,20121003,    8,    0
237287,20121004,   58,    0
237287,20121005,    0,    0
237287,20121006,    0,    0
237287,20121007,  225,    0
237287,20121008,   14,    0
237287,20121009,    0,    0
237287,20121010,    0,    0
237287,20121011,    0,    0
237287,20121012,   15,    0
237287,20121013,    6,    0
237287,20121014,    0,    0
237287,20121015,    1,    0
237287,20121016,   99,    0
237287,20121017,    0,    0
237287,20121018,    0,    0
237287,20121019,    0,    0
237287,20121020,    0,    0
237287,20121021,    0,    0
237287,20121022,    0,    0
237287,20121023,    2,    0
237287,20121024,    6,    0
237287,20121025,   35,    0
237287,20121026,   54,    0
237287,20121027,   78,    0
237287,20121028,    6,    0
237287,20121029,   74,    0
237287,20121030,    0,    0
237287,20121031,    0,    0
237287,20121101,   29,    0
237287,20121102,   14,    0
237287,20121103,    0,    0
237287,20121104,    8,    0
237287,20121105,  241,    0
237287,20121106,   32,    0
237287,20121107,    4,    0
237287,20121108,    2,    0
237287,20121109,   36,    0
237287,20121110,    0,    0
237287,20121111,    0,    0
237287,20121112,   68,    0
237287,20121113,    0,    0
237287,20121114,    0,    0
237287,20121115,    0,    0
237287,20121116,    0,    0
237287,20121117,    0,    0
237287,20121118,   13,    0
237287,20121119,    5,    0
237287,20121120,    2,    0
237287,20121121,    9,    0
237287,20121122,    3,    0
237287,20121123,    5,    0
237287,20121124,    0,    0
237287,20121125,    0,    0
237287,20121126,    0,    0
237287,20121127,    0,    0
237287,20121128,    2,    0
237287,20121129,   20,    0
237287,20121130,   21,    0
237287,20121201,    0,    0
237287,20121202,   74,    0
237287,20121203,   36,    0
237287,20121204,   23,    0
237287,20121205,    0,    0
237287,20121206,    4,    0
237287,20121207,    2,    0
237287,20121208,    0,    0
237287,20121209,    0,    0
237287,20121210,    7,    0
237287,20121211,    9,    0
237287,20121212,   62,    0
237287,20121213,    0,    0
237287,20121214,    4,    0
237287,20121215,   52,    0
237287,20121216,    0,    0
237287,20121217,    0,    0
237287,20121218,    4,    0
237287,20121219,    2,    0
237287,20121220,    0,    0
237287,20121221,    0,    0
237287,20121222,    0,    0
237287,20121223,   53,    0
237287,20121224,    3,    0
237287,20121225,    0,    0
237287,20121226,    4,    0
237287,20121227,    2,    0
237287,20121228,   10,    0
237287,20121229,    0,    0
237287,20121230,    0,    0
237287,20121231,    0,    0
237287,20130101,    0,    0
237287,20130102,    2,    0
237287,20130103,   51,    0
237287,20130104,  184,    0
237287,20130105,   17,    0
237287,20130106,   54,    0
237287,20130107,    0,    0
237287,20130108,   45,    0
237287,20130109,    5,    0
237287,20130110,   20,    0
237287,20130111,   86,    0
237287,20130112,    6,    0
237287,20130113,    2,    0
237287,20130114,   45,    0
237287,20130115,   26,    0
237287,20130116,   44,    0
237287,20130117,    0,    0
237287,20130118,    9,    0
237287,20130119,    0,    0
237287,20130120,    0,    0
237287,20130121,   34,    0
237287,20130122,   38,    0
237287,20130123,    6,    0
237287,20130124,    3,    0
237287,20130125,    5,    0
237287,20130126,    0,    0
237287,20130127,    0,    0
237287,20130128,   20,    0
237287,20130129,    2,    0
237287,20130130,   67,    0
237287,20130131,   25,    0
237287,20130201,    0,    0
237287,20130202,  122,    0
237287,20130203,   64,    0
237287,20130204,    0,    0
237287,20130205,   90,    0
237287,20130206,  197,    0
237287,20130207,  133,    0
237287,20130208,    2,    0
237287,20130209,   32,    0
237287,20130210,   28,    0
237287,20130211,    0,    0
237287,20130212,    5,    0
237287,20130213,    4,    0
237287,20130214,    2,    0
237287,20130215,    0,    0
237287,20130216,    2,    0
237287,20130217,    0,    0
237287,20130218,    0,    0
237287,20130219,   32,    0
237287,20130220,    5,    0
237287,20130221,    1,    0
237287,20130222,   29,    0
237287,20130223,    8,    0
237287,20130224,    6,    0
237287,20130225,    0,    0
237287,20130226,    2,    0
237287,20130227,    1,    0
237287,20130228,    0,    0
237287,20130301,    5,    0
237287,20130302,    0,    0
237287,20130303,    0,    0
237287,20130304,    0,    0
237287,20130305,    0,    0
237287,20130306,    0,    0
237287,20130307,    0,    0
237287,20130308,    6,    0
237287,20130309,    7,    0
237287,20130310,    5,    0
237287,20130311,    4,    0
237287,20130312,  107,    0
237287,20130313,   24,    0
237287,20130314,  137,    0
237287,20130315,   44,    0
237287,20130316,    5,    0
237287,20130317,    0,    0
237287,20130318,    0,    0
237287,20130319,    3,    0
237287,20130320,   13,    0
237287,20130321,  368,    0
237287,20130322,   34,    0
237287,20130323,    0,    0
237287,20130324,    0,    0
237287,20130325,    2,    0
237287,20130326,   39,    0
237287,20130327,    4,    0
237287,20130328,    0,    0
237287,20130329,    4,    0
237287,20130330,    7,    0
237287,20130331,   96,    0
237287,20130401,    0,    0
237287,20130402,   44,    0
237287,20130403,   41,    0
237287,20130404,    3,    0
237287,20130405,   18,    0
237287,20130406,    5,    0
237287,20130407,    3,    0
237287,20130408,    0,    0
237287,20130409,    4,    0
237287,20130410,    6,    0
237287,20130411,    0,    0
237287,20130412,   87,    0
237287,20130413,    1,    0
237287,20130414,    1,    0
237287,20130415,    0,    0
237287,20130416,    0,    0
237287,20130417,    0,    0
237287,20130418,    0,    0
237287,20130419,    0,    0
237287,20130420,    0,    0
237287,20130421,    0,    0
237287,20130422,    0,    0
237287,20130423,    0,    0
237287,20130424,    0,    0
237287,20130425,    0,    0
237287,20130426,    0,    0
237287,20130427,    1,    0
237287,20130428,    1,    0
237287,20130429,    0,    0
237287,20130430,    0,    0
237287,20130501,    0,    0
237287,20130502,  191,    0
237287,20130503,   75,    0
237287,20130504,    1,    0
237287,20130505,    2,    0
237287,20130506,    0,    0
237287,20130507,   15,    0
237287,20130508,    0,    0
237287,20130509,    0,    0
237287,20130510,    0,    0
237287,20130511,    0,    0
237287,20130512,  225,    0
237287,20130513,  138,    0
237287,20130514,    0,    0
237287,20130515,    0,    0
237287,20130516,    0,    0
237287,20130517,    0,    0
237287,20130518,    0,    0
237287,20130519,    0,    0
237287,20130520,    0,    0
237287,20130521,   57,    0
237287,20130522,   37,    0
237287,20130523,    7,    0
237287,20130524,   32,    0
237287,20130525,   83,    0
237287,20130526,   13,    0
237287,20130527,    4,    0
237287,20130528,    4,    0
237287,20130529,   90,    0
237287,20130530,   84,    0
237287,20130531,   14,    0
237287,20130601,    5,    0
237287,20130602,  125,    0
237287,20130603,  297,    0
237287,20130604,  241,    0
237287,20130605,   18,    0
237287,20130606,    6,    0
237287,20130607,    7,    0
237287,20130608,   88,    0
237287,20130609,   10,    0
237287,20130610,   56,    0
237287,20130611,  175,    0
237287,20130612,   23,    0
237287,20130613,    0,    0
237287,20130614,    0,    0
237287,20130615,    0,    0
237287,20130616,    0,    0
237287,20130617,    0,    0
237287,20130618,    0,    0
237287,20130619,    0,    0
237287,20130620,  154,    0
237287,20130621,    0,    0
237287,20130622,   87,    0
237287,20130623,   23,    0
237287,20130624,  466,    0
237287,20130625,  253,    0
237287,20130626,  159,    0
237287,20130627,   69,    0
237287,20130628,  327,    0
237287,20130629,   18,    0
237287,20130630,   57,    0
237287,20130701,    0,    0
237287,20130702,    0,    0
237287,20130703,   17,    0
237287,20130704,    6,    0
237287,20130705,   36,    0
237287,20130706,  530,    0
237287,20130707,    0,    0
237287,20130708,    0,    0
237287,20130709,    0,    0
237287,20130710,    0,    0
237287,20130711,  226,    0
237287,20130712,   45,    0
237287,20130713,  125,    0
237287,20130714,    1,    0
237287,20130715,   77,    0
237287,20130716,    0,    0
237287,20130717,    0,    0
237287,20130718,    0,    0
237287,20130719,    8,    0
237287,20130720,    4,    0
237287,20130721,    0,    0
237287,20130722,    0,    0
237287,20130723,    0,    0
237287,20130724,    0,    0
237287,20130725,    0,    0
237287,20130726,    0,    0
237287,20130727,    0,    0
237287,20130728,   32,    0
237287,20130729,    4,    0
237287,20130730,   33,    0
237287,20130731,    0,    0
237287,20130801,    0,    0
237287,20130802,    0,    0
237287,20130803,    0,    0
237287,20130804,    5,    0
237287,20130805,    0,    0
237287,20130806,    0,    0
237287,20130807,    2,    0
237287,20130808,    0,    0
237287,20130809,  205,    0
237287,20130810,   21,    0
237287,20130811,    0,    0
237287,20130812,    3,    0
237287,20130813,    2,    0
237287,20130814,    0,    0
237287,20130815,    0,    0
237287,20130816,    0,    0
237287,20130817,    0,    0
237287,20130818,    0,    0
237287,20130819,    0,    0
237287,20130820,  205,    0
237287,20130821,   95,    0
237287,20130822,    0,    0
237287,20130823,    0,    0
237287,20130824,    0,    0
237287,20130825,    0,    0
237287,20130826,    0,    0
237287,20130827,    0,    0
237287,20130828,   14,    0
237287,20130829,   10,    0
237287,20130830,    1,    0
237287,20130831,   19,    0
237287,20130901,  112,    0
237287,20130902,   22,    0
237287,20130903,   20,    0
237287,20130904,    0,    0
237287,20130905,    0,    0
237287,20130906,    0,    0
237287,20130907,    0,    0
237287,20130908,    0,    0
237287,20130909,   30,    0
237287,20130910,    0,    0
237287,20130911,   78,    0
237287,20130912,    0,    0
237287,20130913,   18,    0
237287,20130914,    0,    0
237287,20130915,   10,    0
237287,20130916,  162,    0
237287,20130917,  266,    0
237287,20130918,   60,    0
237287,20130919,   40,    0
237287,20130920,   83,    0
237287,20130921,   34,    0
237287,20130922,    2,    0
237287,20130923,  136,    0
237287,20130924,  140,    0
237287,20130925,    2,    0
237287,20130926,   26,    0
237287,20130927,    0,    0
237287,20130928,    0,    0
237287,20130929,    0,    0
237287,20130930,    0,    0
237287,20131001,    0,    0
237287,20131002,    0,    0
237287,20131003,    0,    0
237287,20131004,    0,    0
237287,20131005,    0,    0
237287,20131006,    0,    0
237287,20131007,    0,    0
237287,20131008,    0,    0
237287,20131009,    0,    0
237287,20131010,    0,    0
237287,20131011,    0,    0
237287,20131012,    0,    0
237287,20131013,    0,    0
237287,20131014,    8,    0
237287,20131015,    2,    0
237287,20131016,  381,    0
237287,20131017,   38,    0
237287,20131018,   24,    0
237287,20131019,    0,    0
237287,20131020,    0,    0
237287,20131021,    0,    0
237287,20131022,    0,    0
237287,20131023,    0,    0
237287,20131024,    0,    0
237287,20131025,    0,    0
237287,20131026,    0,    0
237287,20131027,    3,    0
237287,20131028,    0,    0
237287,20131029,   57,    0
237287,20131030,   26,    0
237287,20131031,    0,    0
237287,20131101,    0,    0
237287,20131102,    0,    0
237287,20131103,   87,    0
237287,20131104,    6,    0
237287,20131105,  203,    0
237287,20131106,    7,    0
237287,20131107,    2,    0
237287,20131108,    2,    0
237287,20131109,  270,    0
237287,20131110,    8,    0
237287,20131111,    3,    0
237287,20131112,    0,    0
237287,20131113,   44,    0
237287,20131114,    1,    0
237287,20131115,    0,    0
237287,20131116,    0,    0
237287,20131117,    0,    0
237287,20131118,    0,    0
237287,20131119,    5,    0
237287,20131120,   32,    0
237287,20131121,    8,    0
237287,20131122,    0,    0
237287,20131123,   24,    0
237287,20131124,  311,    0
237287,20131125,   76,    0
237287,20131126,   18,    0
237287,20131127,    0,    0
237287,20131128,   13,    0
237287,20131129,    2,    0
237287,20131130,    0,    0
237287,20131201,    0,    0
237287,20131202,    0,    0
237287,20131203,    0,    0
237287,20131204,    6,    0
237287,20131205,   16,    0
237287,20131206,   29,    0
237287,20131207,   33,    0
237287,20131208,    5,    0
237287,20131209,  106,    0
237287,20131210,    0,    0
237287,20131211,    0,    0
237287,20131212,    0,    0
237287,20131213,    0,    0
237287,20131214,    8,    0
237287,20131215,    0,    0
237287,20131216,    0,    0
237287,20131217,    0,    0
237287,20131218,    0,    0
237287,20131219,    0,    0
237287,20131220,    0,    0
237287,20131221,    0,    0
237287,20131222,    0,    0
237287,20131223,    0,    0
237287,20131224,    0,    0
237287,20131225,    0,    0
237287,20131226,    2,    0
237287,20131227,    1,    0
237287,20131228,    0,    0
237287,20131229,    1,    0
237287,20131230,    0,    0
237287,20131231,    0,    0
237287,20140101,    0,    0
237287,20140102,    0,    0
237287,20140103,    0,    0
237287,20140104,    3,    0
237287,20140105,    7,    0
237287,20140106,    2,    0
237287,20140107,    0,    0
237287,20140108,    0,    0
237287,20140109,   21,    0
237287,20140110,    2,    0
237287,20140111,   27,    0
237287,20140112,   17,    0
237287,20140113,    0,    0
237287,20140114,    3,    0
237287,20140115,   11,    0
237287,20140116,    0,    0
237287,20140117,    1,    0
237287,20140118,    7,    0
237287,20140119,    4,    0
237287,20140120,   16,    0
237287,20140121,   19,    0
237287,20140122,   18,    0
237287,20140123,    0,    0
237287,20140124,    0,    0
237287,20140125,   25,    0
237287,20140126,    2,    0
237287,20140127,    2,    0
237287,20140128,    6,    0
237287,20140129,    0,    0
237287,20140130,    0,    0
237287,20140131,    0,    0
237287,20140201,    3,    0
237287,20140202,    0,    0
237287,20140203,    0,    0
237287,20140204,    0,    0
237287,20140205,    0,    0
237287,20140206,    0,    0
237287,20140207,    0,    0
237287,20140208,    5,    0
237287,20140209,  162,    0
237287,20140210,    0,    0
237287,20140211,   15,    0
237287,20140212,  197,    0
237287,20140213,   12,    0
237287,20140214,   14,    0
237287,20140215,    0,    0
237287,20140216,   12,    0
237287,20140217,    0,    0
237287,20140218,    0,    0
237287,20140219,    0,    0
237287,20140220,    0,    0
237287,20140221,    0,    0
237287,20140222,   34,    0
237287,20140223,    0,    0
237287,20140224,    0,    0
237287,20140225,    0,    0
237287,20140226,    0,    0
237287,20140227,    0,    0
237287,20140228,    8,    0
237287,20140301,    2,    0
237287,20140302,    0,    0
237287,20140303,    0,    0
237287,20140304,    2,    0
237287,20140305,   32,    0
237287,20140306,    4,    0
237287,20140307,    0,    0
237287,20140308,    0,    0
237287,20140309,    0,    0
237287,20140310,    0,    0
237287,20140311,    0,    0
237287,20140312,    0,    0
237287,20140313,    0,    0
237287,20140314,    0,    0
237287,20140315,  262,    0
237287,20140316,  203,    0
237287,20140317,    6,    0
237287,20140318,   38,    0
237287,20140319,   70,    0
237287,20140320,    0,    0
237287,20140321,    0,    0
237287,20140322,    0,    0
237287,20140323,   55,    0
237287,20140324,   98,    0
237287,20140325,    1,    0
237287,20140326,    0,    0
237287,20140327,    0,    0
237287,20140328,    0,    0
237287,20140329,    0,    0
237287,20140330,    0,    0
237287,20140331,   11,    0
237287,20140401,    0,    0
237287,20140402,    0,    0
237287,20140403,    0,    0
237287,20140404,    2,    0
237287,20140405,   16,    0
237287,20140406,    2,    0
237287,20140407,    0,    0
237287,20140408,  168,    0
237287,20140409,   17,    0
237287,20140410,   20,    0
237287,20140411,    0,    0
237287,20140412,    0,    0
237287,20140413,    7,    0
237287,20140414,   30,    0
237287,20140415,  101,    0
237287,20140416,   65,    0
237287,20140417,    0,    0
237287,20140418,    7,    0
237287,20140419,   59,    0
237287,20140420,   32,    0
237287,20140421,    0,    0
237287,20140422,    2,    0
237287,20140423,   20,    0
237287,20140424,    2,    0
237287,20140425,   15,    0
237287,20140426,   23,    0
237287,20140427,  110,    0
237287,20140428,   63,    0
237287,20140429,    1,    0
237287,20140430,    2,    0
237287,20140501,    0,    0
237287,20140502,   27,    0
237287,20140503,  159,    0
237287,20140504,    2,    0
237287,20140505,    0,    0
237287,20140506,    0,    0
237287,20140507,   83,    0
237287,20140508,   47,    0
237287,20140509,   29,    0
237287,20140510,    3,    0
237287,20140511,  225,    0
237287,20140512,   32,    0
237287,20140513,   83,    0
237287,20140514,  595,    0
237287,20140515,  921,    0
237287,20140516,  244,    0
237287,20140517,   30,    0
237287,20140518,    0,    0
237287,20140519,    0,    0
237287,20140520,    1,    0
237287,20140521,    0,    0
237287,20140522,    0,    0
237287,20140523,    0,    0
237287,20140524,    4,    0
237287,20140525,    0,    0
237287,20140526,  347,    0
237287,20140527,   14,    0
237287,20140528,   28,    0
237287,20140529,   68,    0
237287,20140530,   21,    0
237287,20140531,  123,    0
237287,20140601,   18,    0
237287,20140602,   46,    0
237287,20140603,   22,    0
237287,20140604,    1,    0
237287,20140605,   29,    0
237287,20140606,   48,    0
237287,20140607,    0,    0
237287,20140608,    0,    0
237287,20140609,    0,    0
237287,20140610,    0,    0
