EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239591 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239591,20151210,    0,    0
239591,20151211,    4,    0
239591,20151212,    8,    0
239591,20151213,  129,    0
239591,20151214,    0,    0
239591,20151215,    0,    0
239591,20151216,    0,    0
239591,20151217,   43,    0
239591,20151218,    0,    0
239591,20151219,    0,    0
239591,20151220,    0,    0
239591,20151221,  106,    0
239591,20151222,    9,    0
239591,20151223,   28,    0
239591,20151224,    0,    0
239591,20151225,    2,    0
239591,20151226,  154,    0
239591,20151227,   43,    0
239591,20151228,    4,    0
239591,20151229,    0,    0
239591,20151230,    0,    0
239591,20151231,    0,    0
239591,20160101,    1,    0
239591,20160102,    0,    0
239591,20160103,    0,    0
239591,20160104,    0,    0
239591,20160105,    0,    0
239591,20160106,    4,    0
239591,20160107,    0,    0
239591,20160108,    7,    0
239591,20160109,    0,    0
239591,20160110,    0,    0
239591,20160111,   35,    0
239591,20160112,    0,    0
239591,20160113,    4,    0
239591,20160114,    6,    0
239591,20160115,    4,    0
239591,20160116,    0,    0
239591,20160117,    1,    0
239591,20160118,    0,    0
239591,20160119,    5,    0
239591,20160120,   76,    0
239591,20160121,   11,    0
239591,20160122,    3,    0
239591,20160123,    0,    0
239591,20160124,    4,    0
239591,20160125,    6,    0
239591,20160126,   32,    0
239591,20160127,    8,    0
239591,20160128,   17,    0
239591,20160129,    7,    0
239591,20160130,   14,    0
239591,20160131,    4,    0
239591,20160201,   22,    0
239591,20160202,   36,    0
239591,20160203,    3,    0
239591,20160204,    2,    0
239591,20160205,    0,    0
239591,20160206,    0,    0
239591,20160207,    0,    0
239591,20160208,    3,    0
239591,20160209,    0,    0
239591,20160210,  154,    0
239591,20160211,   62,    0
239591,20160212,   12,    0
239591,20160213,   33,    0
239591,20160214,    0,    0
239591,20160215,    1,    0
239591,20160216,    0,    0
239591,20160217,    0,    0
239591,20160218,   20,    0
239591,20160219,   82,    0
239591,20160220,   29,    0
239591,20160221,   92,    0
239591,20160222,   43,    0
239591,20160223,    0,    0
239591,20160224,    0,    0
239591,20160225,    4,    0
239591,20160226,    0,    0
239591,20160227,    2,    0
239591,20160228,    0,    0
239591,20160229,   22,    0
239591,20160301,    5,    0
239591,20160302,    0,    0
239591,20160303,    0,    0
239591,20160304,    0,    0
239591,20160305,    0,    0
239591,20160306,   28,    0
239591,20160307,   38,    0
239591,20160308,   47,    0
239591,20160309,    0,    0
239591,20160310,   15,    0
239591,20160311,   15,    0
239591,20160312,    0,    0
239591,20160313,    0,    0
239591,20160314,   42,    0
239591,20160315,    3,    0
239591,20160316,    0,    0
239591,20160317,   23,    0
239591,20160318,    3,    0
239591,20160319,    8,    0
239591,20160320,    1,    0
239591,20160321,   27,    0
239591,20160322,    3,    0
239591,20160323,    0,    0
239591,20160324,    0,    0
239591,20160325,    0,    0
239591,20160326,    0,    0
239591,20160327,    0,    0
239591,20160328,    0,    0
239591,20160329,   38,    0
239591,20160330,   18,    0
239591,20160331,    0,    0
239591,20160401,    0,    0
239591,20160402,    0,    0
239591,20160403,    0,    0
239591,20160404,    0,    0
239591,20160405,    0,    0
239591,20160406,    3,    0
239591,20160407,    0,    0
239591,20160408,    1,    0
239591,20160409,    0,    0
239591,20160410,    0,    0
239591,20160411,    5,    0
239591,20160412,   14,    0
239591,20160413,    2,    0
239591,20160414,    0,    0
239591,20160415,    0,    0
239591,20160416,   13,    0
239591,20160417,   16,    0
239591,20160418,    0,    0
239591,20160419,   12,    0
239591,20160420,    0,    0
239591,20160421,    1,    0
239591,20160422,    4,    0
239591,20160423,    1,    0
239591,20160424,    0,    0
239591,20160425,    0,    0
239591,20160426,    0,    0
239591,20160427,   62,    0
239591,20160428,   80,    0
239591,20160429,   10,    0
239591,20160430,   16,    0
239591,20160501,    0,    0
239591,20160502,    0,    0
239591,20160503,    1,    0
239591,20160504,    0,    0
239591,20160505,    0,    0
239591,20160506,    0,    0
239591,20160507,    0,    0
239591,20160508,    0,    0
239591,20160509,    0,    0
239591,20160510,    0,    0
239591,20160511,    0,    0
239591,20160512,   20,    0
239591,20160513,   48,    0
239591,20160514,  190,    0
239591,20160515,    0,    0
239591,20160516,    4,    0
239591,20160517,   12,    0
239591,20160518,    0,    0
239591,20160519,    0,    0
239591,20160520,    0,    0
239591,20160521,    0,    0
239591,20160522,    0,    0
239591,20160523,    0,    0
239591,20160524,    0,    0
239591,20160525,    1,    0
239591,20160526,    0,    0
239591,20160527,    0,    0
239591,20160528,    0,    0
239591,20160529,    0,    0
239591,20160530,    0,    0
239591,20160531,    5,    0
239591,20160601,    0,    0
239591,20160602,    0,    0
239591,20160603,    0,    0
239591,20160604,    0,    0
239591,20160605,    0,    0
239591,20160606,    0,    0
239591,20160607,    0,    0
239591,20160608,    0,    0
239591,20160609,    0,    0
239591,20160610,   66,    0
239591,20160611,   10,    0
239591,20160612,    0,    0
239591,20160613,    0,    0
239591,20160614,  104,    0
239591,20160615,   48,    0
239591,20160616,    4,    0
239591,20160617,  142,    0
239591,20160618,    0,    0
239591,20160619,    0,    0
239591,20160620,    1,    0
239591,20160621,    0,    0
239591,20160622,    0,    0
239591,20160623,    0,    0
239591,20160624,    0,    0
239591,20160625,    0,    0
239591,20160626,   33,    0
239591,20160627,    7,    0
239591,20160628,    1,    0
239591,20160629,    0,    0
239591,20160630,    8,    0
239591,20160701,    0,    0
239591,20160702,    0,    0
239591,20160703,  114,    0
239591,20160704,   80,    0
239591,20160705,   27,    0
239591,20160706,   62,    0
239591,20160707,   62,    0
239591,20160708,   21,    0
239591,20160709,   32,    0
239591,20160710,    5,    0
239591,20160711,  152,    0
239591,20160712,   89,    0
239591,20160713,   22,    0
239591,20160714,   38,    0
239591,20160715,   19,    0
239591,20160716,    0,    0
239591,20160717,    1,    0
239591,20160718,    1,    0
239591,20160719,    0,    0
239591,20160720,    0,    0
239591,20160721,    1,    0
239591,20160722,    0,    0
239591,20160723,    0,    0
239591,20160724,    0,    0
239591,20160725,    0,    0
239591,20160726,    0,    0
239591,20160727,   20,    0
239591,20160728,   27,    0
239591,20160729,   74,    0
239591,20160730,   24,    0
239591,20160731,   21,    0
239591,20160801,   42,    0
239591,20160802,   54,    0
239591,20160803,    0,    0
239591,20160804,    0,    0
239591,20160805,    0,    0
239591,20160806,   55,    0
239591,20160807,    0,    0
239591,20160808,   16,    0
239591,20160809,   17,    0
239591,20160810,   70,    0
239591,20160811,    0,    0
239591,20160812,    0,    0
239591,20160813,    2,    0
239591,20160814,   18,    0
239591,20160815,   72,    0
239591,20160816,   52,    0
239591,20160817,   36,    0
239591,20160818,    2,    0
239591,20160819,   35,    0
239591,20160820,    0,    0
239591,20160821,   68,    0
239591,20160822,   95,    0
239591,20160823,    4,    0
239591,20160824,    0,    0
239591,20160825,    0,    0
239591,20160826,    0,    0
239591,20160827,    0,    0
239591,20160828,    0,    0
239591,20160829,    0,    0
239591,20160830,   14,    0
239591,20160831,    0,    0
239591,20160901,    0,    0
239591,20160902,    0,    0
239591,20160903,    0,    0
239591,20160904,  117,    0
239591,20160905,    0,    0
239591,20160906,    0,    0
239591,20160907,    0,    0
239591,20160908,    0,    0
239591,20160909,    0,    0
239591,20160910,    0,    0
239591,20160911,    0,    0
239591,20160912,    0,    0
239591,20160913,    0,    0
239591,20160914,    0,    0
239591,20160915,    0,    0
239591,20160916,    0,    0
239591,20160917,    0,    0
239591,20160918,    0,    0
239591,20160919,    0,    0
239591,20160920,    0,    0
239591,20160921,   83,    0
239591,20160922,    0,    0
239591,20160923,    1,    0
239591,20160924,    0,    0
239591,20160925,    0,    0
239591,20160926,    0,    0
239591,20160927,    0,    0
239591,20160928,   23,    0
239591,20160929,    0,    0
239591,20160930,    0,    0
239591,20161001,    0,    0
239591,20161002,    0,    0
239591,20161003,    0,    0
239591,20161004,   24,    0
239591,20161005,  201,    0
239591,20161006,   46,    0
239591,20161007,   58,    0
239591,20161008,    3,    0
239591,20161009,   29,    0
239591,20161010,   60,    0
239591,20161011,    0,    0
239591,20161012,    0,    0
239591,20161013,    0,    0
239591,20161014,    0,    0
239591,20161015,    0,    0
239591,20161016,    0,    0
239591,20161017,    0,    0
239591,20161018,    0,    0
239591,20161019,    7,    0
239591,20161020,   16,    0
239591,20161021,  164,    0
239591,20161022,  162,    0
239591,20161023,    0,    0
239591,20161024,  142,    0
239591,20161025,   94,    0
239591,20161026,    0,    0
239591,20161027,    0,    0
239591,20161028,   84,    0
239591,20161029,    8,    0
239591,20161030,    6,    0
239591,20161031,   50,    0
239591,20161101,  118,    0
239591,20161102,   22,    0
239591,20161103,    4,    0
239591,20161104,   19,    0
239591,20161105,    5,    0
239591,20161106,    9,    0
239591,20161107,   32,    0
239591,20161108,    0,    0
239591,20161109,   44,    0
239591,20161110,    0,    0
239591,20161111,    0,    0
239591,20161112,    0,    0
239591,20161113,    0,    0
239591,20161114,    0,    0
239591,20161115,   71,    0
239591,20161116,   16,    0
239591,20161117,    2,    0
239591,20161118,    0,    0
239591,20161119,  104,    0
239591,20161120,    0,    0
239591,20161121,    0,    0
239591,20161122,    0,    0
239591,20161123,    0,    0
239591,20161124,    0,    0
239591,20161125,    0,    0
239591,20161126,    2,    0
239591,20161127,   27,    0
239591,20161128,   18,    0
239591,20161129,    3,    0
239591,20161130,   20,    0
239591,20161201,    0,    0
239591,20161202,    3,    0
239591,20161203,   21,    0
239591,20161204,    0,    0
239591,20161205,    0,    0
239591,20161206,    0,    0
239591,20161207,   34,    0
239591,20161208,    5,    0
239591,20161209,   10,    0
239591,20161210,   52,    0
239591,20161211,   74,    0
239591,20161212,    0,    0
239591,20161213,   22,    0
239591,20161214,    9,    0
239591,20161215,    0,    0
239591,20161216,    0,    0
239591,20161217,    0,    0
239591,20161218,    9,    0
239591,20161219,   25,    0
239591,20161220,    6,    0
239591,20161221,    0,    0
239591,20161222,    0,    0
239591,20161223,    3,    0
239591,20161224,   28,    0
239591,20161225,    5,    0
239591,20161226,   46,    0
239591,20161227,   33,    0
239591,20161228,    1,    0
239591,20161229,    0,    0
239591,20161230,    0,    0
239591,20161231,    5,    0
239591,20170101,   11,    0
239591,20170102,    6,    0
239591,20170103,   43,    0
239591,20170104,   11,    0
239591,20170105,    0,    0
239591,20170106,    0,    0
239591,20170107,    0,    0
239591,20170108,    0,    0
239591,20170109,    0,    0
239591,20170110,    0,    0
239591,20170111,    2,    0
239591,20170112,    6,    0
239591,20170113,    3,    0
239591,20170114,   43,    0
239591,20170115,    0,    0
239591,20170116,    0,    0
239591,20170117,    0,    0
239591,20170118,    0,    0
239591,20170119,    4,    0
239591,20170120,    4,    0
239591,20170121,    3,    0
239591,20170122,    0,    0
239591,20170123,    0,    0
239591,20170124,    2,    0
239591,20170125,    0,    0
239591,20170126,    0,    0
239591,20170127,    0,    0
239591,20170128,    0,    0
239591,20170129,    0,    0
239591,20170130,    0,    0
239591,20170131,    0,    0
239591,20170201,    0,    0
239591,20170202,    2,    0
239591,20170203,    0,    0
239591,20170204,    0,    0
239591,20170205,    0,    0
239591,20170206,   37,    0
239591,20170207,   29,    0
239591,20170208,   27,    0
239591,20170209,    0,    0
239591,20170210,    0,    0
239591,20170211,    0,    0
239591,20170212,    0,    0
239591,20170213,    0,    0
239591,20170214,    0,    0
239591,20170215,    0,    0
239591,20170216,    0,    0
239591,20170217,    0,    0
239591,20170218,    0,    0
239591,20170219,    0,    0
239591,20170220,   78,    0
239591,20170221,   19,    0
239591,20170222,   48,    0
239591,20170223,   49,    0
239591,20170224,    9,    0
239591,20170225,   22,    0
239591,20170226,   36,    0
239591,20170227,    3,    0
239591,20170228,    7,    0
239591,20170301,   11,    0
239591,20170302,   51,    0
239591,20170303,    3,    0
239591,20170304,    0,    0
239591,20170305,   79,    0
239591,20170306,  140,    0
239591,20170307,    0,    0
239591,20170308,    0,    0
239591,20170309,   24,    0
239591,20170310,    0,    0
239591,20170311,    0,    0
239591,20170312,    0,    0
239591,20170313,    2,    0
239591,20170314,    0,    0
239591,20170315,   11,    0
239591,20170316,    0,    0
239591,20170317,   28,    0
239591,20170318,   70,    0
239591,20170319,    7,    0
239591,20170320,   41,    0
239591,20170321,   88,    0
239591,20170322,    0,    0
239591,20170323,    0,    0
239591,20170324,    0,    0
239591,20170325,    9,    0
239591,20170326,    0,    0
239591,20170327,    0,    0
239591,20170328,    0,    0
239591,20170329,   16,    0
239591,20170330,   24,    0
239591,20170331,    4,    0
239591,20170401,    0,    0
239591,20170402,    0,    0
239591,20170403,    0,    0
239591,20170404,    0,    0
239591,20170405,   44,    0
239591,20170406,   32,    0
239591,20170407,    4,    0
239591,20170408,    0,    0
239591,20170409,    0,    0
239591,20170410,    0,    0
239591,20170411,   13,    0
239591,20170412,   64,    0
239591,20170413,   34,    0
239591,20170414,   77,    0
239591,20170415,   82,    0
239591,20170416,   32,    0
239591,20170417,    0,    0
239591,20170418,    0,    0
239591,20170419,    0,    0
239591,20170420,    0,    0
239591,20170421,   57,    0
239591,20170422,    3,    0
239591,20170423,   20,    0
239591,20170424,    0,    0
239591,20170425,   12,    0
239591,20170426,    0,    0
239591,20170427,    0,    0
239591,20170428,  143,    0
239591,20170429,    0,    0
239591,20170430,    0,    0
239591,20170501,    0,    0
239591,20170502,    0,    0
239591,20170503,    3,    0
239591,20170504,   26,    0
239591,20170505,    0,    0
239591,20170506,   12,    0
239591,20170507,    0,    0
239591,20170508,    3,    0
239591,20170509,   18,    0
239591,20170510,   74,    0
239591,20170511,    0,    0
239591,20170512,    0,    0
239591,20170513,    0,    0
239591,20170514,    0,    0
239591,20170515,    0,    0
239591,20170516,    0,    0
239591,20170517,    0,    0
239591,20170518,    0,    0
239591,20170519,    0,    0
239591,20170520,    0,    0
239591,20170521,    0,    0
239591,20170522,    0,    0
239591,20170523,    0,    0
239591,20170524,    3,    0
239591,20170525,    0,    0
239591,20170526,    1,    0
239591,20170527,    0,    0
239591,20170528,    2,    0
239591,20170529,    1,    0
239591,20170530,    4,    0
239591,20170531,   48,    0
239591,20170601,    0,    0
239591,20170602,    0,    0
239591,20170603,    0,    0
239591,20170604,   60,    0
239591,20170605,    0,    0
239591,20170606,    4,    0
239591,20170607,   17,    0
239591,20170608,    0,    0
239591,20170609,    0,    0
239591,20170610,    0,    0
239591,20170611,    0,    0
239591,20170612,   56,    0
239591,20170613,   27,    0
239591,20170614,    0,    0
239591,20170615,    0,    0
239591,20170616,   17,    0
239591,20170617,    4,    0
239591,20170618,    0,    0
239591,20170619,    0,    0
239591,20170620,    1,    0
239591,20170621,    0,    0
239591,20170622,    1,    0
239591,20170623,  161,    0
239591,20170624,    5,    0
239591,20170625,   48,    0
239591,20170626,    7,    0
239591,20170627,    0,    0
239591,20170628,  243,    0
239591,20170629,  415,    0
239591,20170630,   31,    0
239591,20170701,   73,    0
239591,20170702,    2,    0
239591,20170703,    1,    0
239591,20170704,   72,    0
239591,20170705,   11,    0
239591,20170706,   13,    0
239591,20170707,    1,    0
239591,20170708,   25,    0
239591,20170709,    0,    0
239591,20170710,    2,    0
239591,20170711,  232,    0
239591,20170712,   81,    0
239591,20170713,   15,    0
239591,20170714,    0,    0
239591,20170715,    0,    0
239591,20170716,    3,    0
239591,20170717,    2,    0
239591,20170718,    0,    0
239591,20170719,    0,    0
239591,20170720,    0,    0
239591,20170721,    0,    0
239591,20170722,    0,    0
239591,20170723,   65,    0
239591,20170724,    1,    0
239591,20170725,   24,    0
239591,20170726,  105,    0
239591,20170727,    0,    0
239591,20170728,    2,    0
239591,20170729,    0,    0
239591,20170730,    0,    0
239591,20170731,   63,    0
239591,20170801,    0,    0
239591,20170802,   16,    0
239591,20170803,    1,    0
239591,20170804,    0,    0
239591,20170805,   37,    0
239591,20170806,    0,    0
239591,20170807,    0,    0
239591,20170808,    0,    0
239591,20170809,    0,    0
239591,20170810,  116,    0
239591,20170811,    0,    0
239591,20170812,    5,    0
239591,20170813,    0,    0
239591,20170814,    0,    0
239591,20170815,    0,    0
239591,20170816,    0,    0
239591,20170817,    0,    0
239591,20170818,    0,    0
239591,20170819,   89,    0
239591,20170820,  154,    0
239591,20170821,    6,    0
239591,20170822,   54,    0
239591,20170823,   41,    0
239591,20170824,    0,    0
239591,20170825,    0,    0
239591,20170826,    0,    0
239591,20170827,  107,    0
239591,20170828,    0,    0
239591,20170829,    0,    0
239591,20170830,    0,    0
239591,20170831,    0,    0
239591,20170901,  105,    0
239591,20170902,   10,    0
239591,20170903,  214,    0
239591,20170904,   92,    0
239591,20170905,    1,    0
239591,20170906,    2,    0
239591,20170907,  183,    0
239591,20170908,   16,    0
239591,20170909,    0,    0
239591,20170910,   14,    0
239591,20170911,   36,    0
239591,20170912,    5,    0
239591,20170913,   23,    0
239591,20170914,   24,    0
239591,20170915,    0,    0
239591,20170916,   11,    0
239591,20170917,   62,    0
239591,20170918,  101,    0
239591,20170919,    0,    0
239591,20170920,    3,    0
239591,20170921,  125,    0
239591,20170922,    1,    0
239591,20170923,    0,    0
239591,20170924,    0,    0
239591,20170925,    7,    0
239591,20170926,    0,    0
239591,20170927,    0,    0
239591,20170928,    0,    0
239591,20170929,    0,    0
239591,20170930,    0,    0
239591,20171001,    0,    0
239591,20171002,   34,    0
239591,20171003,   48,    0
239591,20171004,   27,    0
239591,20171005,   80,    0
239591,20171006,    0,    0
239591,20171007,   25,    0
239591,20171008,   46,    0
239591,20171009,    4,    0
239591,20171010,   80,    0
239591,20171011,   30,    0
239591,20171012,   27,    0
239591,20171013,   11,    0
239591,20171014,   24,    0
239591,20171015,   14,    0
239591,20171016,    0,    0
239591,20171017,    2,    0
239591,20171018,    0,    0
239591,20171019,    0,    0
239591,20171020,    0,    0
239591,20171021,    6,    0
239591,20171022,   39,    0
239591,20171023,   16,    0
239591,20171024,    0,    0
239591,20171025,   44,    0
239591,20171026,   13,    0
239591,20171027,   30,    0
239591,20171028,  215,    0
239591,20171029,  119,    0
239591,20171030,   27,    0
239591,20171031,   14,    0
239591,20171101,   37,    0
239591,20171102,   10,    0
239591,20171103,    0,    0
239591,20171104,    0,    0
239591,20171105,    0,    0
239591,20171106,    0,    0
239591,20171107,    0,    0
239591,20171108,    0,    0
239591,20171109,    0,    0
239591,20171110,   87,    0
239591,20171111,    0,    0
239591,20171112,    0,    0
239591,20171113,   39,    0
239591,20171114,    4,    0
239591,20171115,    3,    0
239591,20171116,    0,    0
239591,20171117,    0,    0
239591,20171118,    1,    0
239591,20171119,    3,    0
239591,20171120,   27,    0
239591,20171121,    3,    0
239591,20171122,    7,    0
239591,20171123,    3,    0
239591,20171124,    6,    0
239591,20171125,    9,    0
239591,20171126,    0,    0
239591,20171127,    0,    0
239591,20171128,   16,    0
239591,20171129,   30,    0
239591,20171130,  119,    0
239591,20171201,    5,    0
239591,20171202,    0,    0
239591,20171203,    3,    0
239591,20171204,   15,    0
239591,20171205,   21,    0
239591,20171206,  180,    0
239591,20171207,    0,    0
239591,20171208,    5,    0
239591,20171209,    0,    0
239591,20171210,    4,    0
239591,20171211,    0,    0
239591,20171212,    0,    0
239591,20171213,    0,    0
239591,20171214,   52,    0
239591,20171215,   51,    0
239591,20171216,    0,    0
239591,20171217,    0,    0
239591,20171218,    0,    0
239591,20171219,    2,    0
239591,20171220,    0,    0
239591,20171221,   52,    0
239591,20171222,    2,    0
239591,20171223,   68,    0
239591,20171224,   56,    0
239591,20171225,   10,    0
239591,20171226,    0,    0
239591,20171227,    0,    0
239591,20171228,    0,    0
239591,20171229,   89,    0
239591,20171230,   20,    0
239591,20171231,   14,    0
239591,20180101,    0,    0
239591,20180102,    0,    0
239591,20180103,    5,    0
239591,20180104,   48,    0
239591,20180105,   16,    0
239591,20180106,    0,    0
239591,20180107,    0,    0
239591,20180108,    0,    0
239591,20180109,    0,    0
239591,20180110,    0,    0
239591,20180111,    0,    0
239591,20180112,    0,    0
239591,20180113,    0,    0
239591,20180114,    0,    0
239591,20180115,    0,    0
239591,20180116,   13,    0
239591,20180117,   15,    0
239591,20180118,    0,    0
239591,20180119,   11,    0
239591,20180120,    0,    0
239591,20180121,    0,    0
239591,20180122,    0,    0
239591,20180123,    0,    0
239591,20180124,   10,    0
239591,20180125,    0,    0
239591,20180126,    0,    0
239591,20180127,    1,    0
239591,20180128,   24,    0
239591,20180129,   65,    0
239591,20180130,   34,    0
239591,20180131,   24,    0
239591,20180201,   52,    0
239591,20180202,    0,    0
239591,20180203,    0,    0
239591,20180204,    5,    0
239591,20180205,    2,    0
239591,20180206,    1,    0
239591,20180207,    0,    0
239591,20180208,    0,    0
239591,20180209,    0,    0
239591,20180210,    0,    0
239591,20180211,    0,    0
239591,20180212,    0,    0
239591,20180213,    0,    0
239591,20180214,    0,    0
239591,20180215,    0,    0
239591,20180216,    8,    0
239591,20180217,    0,    0
239591,20180218,    9,    0
239591,20180219,    0,    0
239591,20180220,    0,    0
239591,20180221,    0,    0
239591,20180222,    0,    0
239591,20180223,   18,    0
239591,20180224,    0,    0
239591,20180225,    0,    0
239591,20180226,    3,    0
239591,20180227,    0,    0
239591,20180228,    2,    0
239591,20180301,   11,    0
239591,20180302,    2,    0
239591,20180303,    2,    0
239591,20180304,    0,    0
239591,20180305,    0,    0
239591,20180306,   11,    0
239591,20180307,   12,    0
239591,20180308,    0,    0
239591,20180309,    2,    0
239591,20180310,   21,    0
239591,20180311,    6,    0
239591,20180312,    8,    0
239591,20180313,    1,    0
239591,20180314,    0,    0
239591,20180315,    0,    0
239591,20180316,    0,    0
239591,20180317,    0,    0
239591,20180318,    0,    0
239591,20180319,    0,    0
239591,20180320,    0,    0
239591,20180321,    1,    0
239591,20180322,    5,    0
239591,20180323,    0,    0
239591,20180324,    0,    0
239591,20180325,    0,    0
239591,20180326,    0,    0
239591,20180327,    0,    0
239591,20180328,    0,    0
239591,20180329,   27,    0
239591,20180330,    0,    0
239591,20180331,   81,    0
239591,20180401,  266,    0
239591,20180402,    0,    0
239591,20180403,   15,    0
239591,20180404,    0,    0
239591,20180405,    0,    0
239591,20180406,    0,    0
239591,20180407,    0,    0
239591,20180408,    0,    0
239591,20180409,    0,    0
239591,20180410,    0,    0
239591,20180411,    5,    0
239591,20180412,    0,    0
239591,20180413,    0,    0
239591,20180414,   16,    0
239591,20180415,    0,    0
239591,20180416,   10,    0
239591,20180417,    5,    0
239591,20180418,    0,    0
239591,20180419,    0,    0
239591,20180420,    0,    0
239591,20180421,    0,    0
239591,20180422,    0,    0
239591,20180423,   32,    0
239591,20180424,    0,    0
239591,20180425,   80,    0
239591,20180426,   14,    0
239591,20180427,    5,    0
239591,20180428,    0,    0
239591,20180429,   73,    0
239591,20180430,    0,    0
239591,20180501,    0,    0
239591,20180502,    0,    0
239591,20180503,    0,    0
239591,20180504,    0,    0
239591,20180505,    0,    0
239591,20180506,    0,    0
239591,20180507,    0,    0
239591,20180508,    0,    0
239591,20180509,    0,    0
239591,20180510,    0,    0
239591,20180511,    0,    0
239591,20180512,    0,    0
239591,20180513,    0,    0
239591,20180514,    4,    0
239591,20180515,    2,    0
239591,20180516,  115,    0
239591,20180517,   29,    0
239591,20180518,    0,    0
239591,20180519,    0,    0
239591,20180520,    0,    0
239591,20180521,    0,    0
239591,20180522,   23,    0
239591,20180523,    0,    0
239591,20180524,    0,    0
239591,20180525,   72,    0
239591,20180526,    0,    0
239591,20180527,    0,    0
239591,20180528,    0,    0
239591,20180529,    0,    0
239591,20180530,    0,    0
239591,20180531,    0,    0
239591,20180601,   15,    0
239591,20180602,   11,    0
239591,20180603,    0,    0
239591,20180604,    0,    0
239591,20180605,    0,    0
239591,20180606,    0,    0
239591,20180607,    0,    0
239591,20180608,    0,    0
239591,20180609,    0,    0
239591,20180610,    0,    0
239591,20180611,    1,    0
239591,20180612,    0,    0
239591,20180613,    7,    0
239591,20180614,    0,    0
239591,20180615,    0,    0
239591,20180616,    0,    0
239591,20180617,    0,    0
239591,20180618,    0,    0
239591,20180619,    0,    0
239591,20180620,    0,    0
239591,20180621,    5,    0
239591,20180622,    0,    0
239591,20180623,    6,    0
239591,20180624,  172,    0
239591,20180625,   16,    0
239591,20180626,   23,    0
239591,20180627,    0,    0
239591,20180628,    0,    0
239591,20180629,    0,    0
239591,20180630,    0,    0
239591,20180701,   28,    0
239591,20180702,  133,    0
239591,20180703,    9,    0
239591,20180704,    0,    0
239591,20180705,    0,    0
239591,20180706,    0,    0
239591,20180707,    0,    0
239591,20180708,    0,    0
239591,20180709,    0,    0
239591,20180710,    0,    0
239591,20180711,    0,    0
239591,20180712,   57,    0
239591,20180713,    4,    0
239591,20180714,  123,    0
239591,20180715,  223,    0
239591,20180716,   90,    0
239591,20180717,  164,    0
239591,20180718,    0,    0
239591,20180719,    1,    0
239591,20180720,   27,    0
239591,20180721,    0,    0
239591,20180722,    0,    0
239591,20180723,    0,    0
239591,20180724,    0,    0
239591,20180725,    0,    0
239591,20180726,    0,    0
239591,20180727,   20,    0
239591,20180728,    0,    0
239591,20180729,   86,    0
239591,20180730,    0,    0
239591,20180731,    0,    0
239591,20180801,    0,    0
239591,20180802,    0,    0
239591,20180803,   69,    0
239591,20180804,    0,    0
239591,20180805,   20,    0
239591,20180806,    0,    0
239591,20180807,    0,    0
239591,20180808,    0,    0
239591,20180809,    0,    0
239591,20180810,   45,    0
239591,20180811,  282,    0
239591,20180812,    0,    0
239591,20180813,    0,    0
239591,20180814,   20,    0
239591,20180815,    0,    0
239591,20180816,    0,    0
239591,20180817,    0,    0
239591,20180818,    3,    0
239591,20180819,    0,    0
239591,20180820,    0,    0
239591,20180821,    0,    0
239591,20180822,    0,    0
239591,20180823,    0,    0
239591,20180824,   47,    0
239591,20180825,  147,    0
239591,20180826,   53,    0
239591,20180827,    0,    0
239591,20180828,    0,    0
239591,20180829,    0,    0
239591,20180830,    5,    0
239591,20180831,    5,    0
239591,20180901,    0,    0
239591,20180902,    0,    0
239591,20180903,    0,    0
239591,20180904,    0,    0
239591,20180905,    0,    0
239591,20180906,    0,    0
239591,20180907,    0,    0
239591,20180908,    0,    0
239591,20180909,    0,    0
239591,20180910,    0,    0
239591,20180911,    0,    0
239591,20180912,    0,    0
239591,20180913,    4,    0
239591,20180914,    0,    0
239591,20180915,   28,    0
239591,20180916,    0,    0
239591,20180917,    0,    0
239591,20180918,    0,    0
239591,20180919,    0,    0
239591,20180920,    0,    0
239591,20180921,    5,    0
239591,20180922,    0,    0
239591,20180923,  110,    0
239591,20180924,    3,    0
239591,20180925,   13,    0
239591,20180926,   35,    0
239591,20180927,   13,    0
239591,20180928,    8,    0
239591,20180929,    0,    0
239591,20180930,    0,    0
239591,20181001,    0,    0
239591,20181002,   10,    0
239591,20181003,   38,    0
239591,20181004,    2,    0
239591,20181005,    0,    0
239591,20181006,    0,    0
239591,20181007,    0,    0
239591,20181008,    0,    0
239591,20181009,    0,    0
239591,20181010,    0,    0
239591,20181011,    0,    0
239591,20181012,    0,    0
239591,20181013,    0,    0
239591,20181014,    0,    0
239591,20181015,    0,    0
239591,20181016,    0,    0
239591,20181017,    0,    0
239591,20181018,    0,    0
