EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 107332 237503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237503,19960410,    0,    0
237503,19960411,    0,    0
237503,19960412,   91,    0
237503,19960413,   39,    0
237503,19960414,   16,    0
237503,19960415,   36,    0
237503,19960416,  197,    0
237503,19960417,    0,    0
237503,19960418,    0,    0
237503,19960419,    0,    0
237503,19960420,    0,    0
237503,19960421,    0,    0
237503,19960422,    0,    0
237503,19960423,    0,    0
237503,19960424,    0,    0
237503,19960425,    0,    0
237503,19960426,   33,    0
237503,19960427,    0,    0
237503,19960428,   21,    0
237503,19960429,   20,    0
237503,19960430,   17,    0
237503,19960501,    5,    0
237503,19960502,    1,    0
237503,19960503,    0,    0
237503,19960504,    0,    0
237503,19960505,    4,    0
237503,19960506,   65,    0
237503,19960507,    7,    0
237503,19960508,   31,    0
237503,19960509,    9,    0
237503,19960510,   74,    0
237503,19960511,   17,    0
237503,19960512,    0,    0
237503,19960513,  517,    0
237503,19960514,    0,    0
237503,19960515,    4,    0
237503,19960516,    4,    0
237503,19960517,    0,    0
237503,19960518,    0,    0
237503,19960519,    0,    0
237503,19960520,  286,    0
237503,19960521,    8,    0
237503,19960522,  242,    0
237503,19960523,    0,    0
237503,19960524,    0,    0
237503,19960525,    0,    0
237503,19960526,   39,    0
237503,19960527,    5,    0
237503,19960528,  342,    0
237503,19960529,   30,    0
237503,19960530,    0,    0
237503,19960531,    0,    0
237503,19960601,    0,    0
237503,19960602,    0,    0
237503,19960603,    0,    0
237503,19960604,    9,    0
237503,19960605,    0,    0
237503,19960606,    0,    0
237503,19960607,    0,    0
237503,19960608,    0,    0
237503,19960609,    0,    0
237503,19960610,    0,    0
237503,19960611,    0,    0
237503,19960612,    0,    0
237503,19960613,  121,    0
237503,19960614,    4,    0
237503,19960615,    6,    0
237503,19960616,    9,    0
237503,19960617,    0,    0
237503,19960618,   13,    0
237503,19960619,    0,    0
237503,19960620,  161,    0
237503,19960621,    0,    0
237503,19960622,   35,    0
237503,19960623,   26,    0
237503,19960624,    8,    0
237503,19960625,    0,    0
237503,19960626,   78,    0
237503,19960627,   65,    0
237503,19960628,   11,    0
237503,19960629,    4,    0
237503,19960630,  221,    0
237503,19960701,    0,    0
237503,19960702,  153,    0
237503,19960703,   14,    0
237503,19960704,    0,    0
237503,19960705,    0,    0
237503,19960706,   20,    0
237503,19960707,  117,    0
237503,19960708,    0,    0
237503,19960709,    4,    0
237503,19960710,    5,    0
237503,19960711,   81,    0
237503,19960712,    0,    0
237503,19960713,    0,    0
237503,19960714,    0,    0
237503,19960715,  336,    0
237503,19960716,   56,    0
237503,19960717,   68,    0
237503,19960718,   47,    0
237503,19960719,   83,    0
237503,19960720,   99,    0
237503,19960721,    0,    0
237503,19960722,    0,    0
237503,19960723,    0,    0
237503,19960724,   22,    0
237503,19960725,  161,    0
237503,19960726,   88,    0
237503,19960727,    0,    0
237503,19960728,   34,    0
237503,19960729,   35,    0
237503,19960730,   26,    0
237503,19960731,    0,    0
237503,19960801,    0,    0
237503,19960802,    0,    0
237503,19960803,  211,    0
237503,19960804,  192,    0
237503,19960805,    3,    0
237503,19960806,    3,    0
237503,19960807,    0,    0
237503,19960808,    0,    0
237503,19960809,    0,    0
237503,19960810,    0,    0
237503,19960811,    0,    0
237503,19960812,    0,    0
237503,19960813,  121,    0
237503,19960814,   11,    0
237503,19960815,    0,    0
237503,19960816,   43,    0
237503,19960817,    2,    0
237503,19960818,    0,    0
237503,19960819,    0,    0
237503,19960820,   34,    0
237503,19960821,   71,    0
237503,19960822,   45,    0
237503,19960823,   68,    0
237503,19960824,    0,    0
237503,19960825,   19,    0
237503,19960826,   22,    0
237503,19960827,    0,    0
237503,19960828,    0,    0
237503,19960829,   17,    0
237503,19960830,    0,    0
237503,19960831,   95,    0
237503,19960901,    0,    0
237503,19960902,    5,    0
237503,19960903,    0,    0
237503,19960904,   57,    0
237503,19960905,   99,    0
237503,19960906,  779,    0
237503,19960907,   58,    0
237503,19960908,   34,    0
237503,19960909,   17,    0
237503,19960910,   20,    0
237503,19960911,   14,    0
237503,19960912,   83,    0
237503,19960913,  114,    0
237503,19960914,  109,    0
237503,19960915,   57,    0
237503,19960916,  360,    0
237503,19960917,   17,    0
237503,19960918,    0,    0
237503,19960919,    0,    0
237503,19960920,    0,    0
237503,19960921,    0,    0
237503,19960922,    0,    0
237503,19960923,  141,    0
237503,19960924,  172,    0
237503,19960925,   20,    0
237503,19960926,   51,    0
237503,19960927,    3,    0
237503,19960928,   15,    0
237503,19960929,    0,    0
237503,19960930,    0,    0
237503,19961001,    0,    0
237503,19961002,   14,    0
237503,19961003,   41,    0
237503,19961004,    0,    0
237503,19961005,    0,    0
237503,19961006,    0,    0
237503,19961007,    0,    0
237503,19961008,    0,    0
237503,19961009,    0,    0
237503,19961010,   20,    0
237503,19961011,    0,    0
237503,19961012,    0,    0
237503,19961013,    0,    0
237503,19961014,    0,    0
237503,19961015,    0,    0
237503,19961016,    0,    0
237503,19961017,    0,    0
237503,19961018,  479,    0
237503,19961019,  125,    0
237503,19961020,   25,    0
237503,19961021,    0,    0
237503,19961022,    8,    0
237503,19961023,   85,    0
237503,19961024,   12,    0
237503,19961025,    7,    0
237503,19961026,    0,    0
237503,19961027,    0,    0
237503,19961028,   22,    0
237503,19961029,   65,    0
237503,19961030,    2,    0
237503,19961031,    7,    0
237503,19961101,   17,    0
237503,19961102,   36,    0
237503,19961103,    8,    0
237503,19961104,    0,    0
237503,19961105,    0,    0
237503,19961106,    0,    0
237503,19961107,   39,    0
237503,19961108,    6,    0
237503,19961109,    0,    0
237503,19961110,    0,    0
237503,19961111,    0,    0
237503,19961112,    0,    0
237503,19961113,    0,    0
237503,19961114,    0,    0
237503,19961115,    0,    0
237503,19961116,    0,    0
237503,19961117,    1,    0
237503,19961118,    0,    0
237503,19961119,    0,    0
237503,19961120,   11,    0
237503,19961121,  106,    0
237503,19961122,    0,    0
237503,19961123,    5,    0
237503,19961124,  103,    0
237503,19961125,    5,    0
237503,19961126,    0,    0
237503,19961127,   16,    0
237503,19961128,    1,    0
237503,19961129,    9,    0
237503,19961130,    9,    0
237503,19961201,  156,    0
237503,19961202,   36,    0
237503,19961203,    2,    0
237503,19961204,    0,    0
237503,19961205,    0,    0
237503,19961206,    0,    0
237503,19961207,    0,    0
237503,19961208,    0,    0
237503,19961209,    0,    0
237503,19961210,    0,    0
237503,19961211,    0,    0
237503,19961212,    0,    0
237503,19961213,   13,    0
237503,19961214,   31,    0
237503,19961215,   14,    0
237503,19961216,    0,    0
237503,19961217,    8,    0
237503,19961218,    0,    0
237503,19961219,   57,    0
237503,19961220,   60,    0
237503,19961221,    0,    0
237503,19961222,    0,    0
237503,19961223,    1,    0
237503,19961224,    0,    0
237503,19961225,   11,    0
237503,19961226,    3,    0
237503,19961227,    0,    0
237503,19961228,    0,    0
237503,19961229,    0,    0
237503,19961230,   18,    0
237503,19961231,    0,    0
237503,19970101,    9,    0
237503,19970102,    3,    0
237503,19970103,   66,    0
237503,19970104,   63,    0
237503,19970105,   45,    0
237503,19970106,    0,    0
237503,19970107,    0,    0
237503,19970108,    0,    0
237503,19970109,    0,    0
237503,19970110,    0,    0
237503,19970111,    0,    0
237503,19970112,    0,    0
237503,19970113,    0,    0
237503,19970114,    8,    0
237503,19970115,    0,    0
237503,19970116,    0,    0
237503,19970117,    0,    0
237503,19970118,    0,    0
237503,19970119,    0,    0
237503,19970120,    6,    0
237503,19970121,    3,    0
237503,19970122,    0,    0
237503,19970123,    0,    0
237503,19970124,    2,    0
237503,19970125,    0,    0
237503,19970126,    0,    0
237503,19970127,    0,    0
237503,19970128,    0,    0
237503,19970129,    0,    0
237503,19970130,    0,    0
237503,19970131,   23,    0
237503,19970201,   17,    0
237503,19970202,    0,    0
237503,19970203,    0,    0
237503,19970204,    0,    0
237503,19970205,   40,    0
237503,19970206,   17,    0
237503,19970207,    0,    0
237503,19970208,    0,    0
237503,19970209,    0,    0
237503,19970210,    0,    0
237503,19970211,    3,    0
237503,19970212,   32,    0
237503,19970213,   26,    0
237503,19970214,   17,    0
237503,19970215,    0,    0
237503,19970216,    6,    0
237503,19970217,    0,    0
237503,19970218,    0,    0
237503,19970219,   34,    0
237503,19970220,   61,    0
237503,19970221,   19,    0
237503,19970222,   17,    0
237503,19970223,    0,    0
237503,19970224,    0,    0
237503,19970225,    8,    0
237503,19970226,   77,    0
237503,19970227,    7,    0
237503,19970228,    0,    0
237503,19970301,    0,    0
237503,19970302,    0,    0
237503,19970303,   14,    0
237503,19970304,    0,    0
237503,19970305,    0,    0
237503,19970306,   22,    0
237503,19970307,    0,    0
237503,19970308,    0,    0
237503,19970309,    0,    0
237503,19970310,    0,    0
237503,19970311,    0,    0
237503,19970312,    0,    0
237503,19970313,    0,    0
237503,19970314,   12,    0
237503,19970315,  101,    0
237503,19970316,   16,    0
237503,19970317,    0,    0
237503,19970318,    1,    0
237503,19970319,   17,    0
237503,19970320,    2,    0
237503,19970321,    2,    0
237503,19970322,   12,    0
237503,19970323,    3,    0
237503,19970324,    0,    0
237503,19970325,    0,    0
237503,19970326,    0,    0
237503,19970327,   23,    0
237503,19970328,   19,    0
237503,19970329,   15,    0
237503,19970330,   21,    0
237503,19970331,    0,    0
237503,19970401,    0,    0
237503,19970402,    0,    0
237503,19970403,    7,    0
237503,19970404,   75,    0
237503,19970405,   12,    0
237503,19970406,   68,    0
237503,19970407,   11,    0
237503,19970408,    0,    0
237503,19970409,    0,    0
237503,19970410,   10,    0
237503,19970411,   49,    0
237503,19970412,   43,    0
237503,19970413,   29,    0
237503,19970414,    7,    0
237503,19970415,   21,    0
237503,19970416,    3,    0
237503,19970417,  250,    0
237503,19970418,    9,    0
237503,19970419,   51,    0
237503,19970420,    7,    0
237503,19970421,    2,    0
237503,19970422,   70,    0
237503,19970423,    8,    0
237503,19970424,    0,    0
237503,19970425,   24,    0
237503,19970426,   42,    0
237503,19970427,    0,    0
237503,19970428,    0,    0
237503,19970429,    0,    0
237503,19970430,   14,    0
237503,19970501,   97,    0
237503,19970502,    0,    0
237503,19970503,    0,    0
237503,19970504,    0,    0
237503,19970505,    0,    0
237503,19970506,    1,    0
237503,19970507,    4,    0
237503,19970508,   42,    0
237503,19970509,  128,    0
237503,19970510,   37,    0
237503,19970511,    0,    0
237503,19970512,    0,    0
237503,19970513,    0,    0
237503,19970514,    0,    0
237503,19970515,    0,    0
237503,19970516,    0,    0
237503,19970517,    0,    0
237503,19970518,    0,    0
237503,19970519,   50,    0
237503,19970520,   44,    0
237503,19970521,   94,    0
237503,19970522,  273,    0
237503,19970523,   10,    0
237503,19970524,   94,    0
237503,19970525,   10,    0
237503,19970526,    0,    0
237503,19970527,   63,    0
237503,19970528,   60,    0
237503,19970529,   45,    0
237503,19970530,  315,    0
237503,19970531,  280,    0
237503,19970601,   34,    0
237503,19970602,   56,    0
237503,19970603,   30,    0
237503,19970604,    0,    0
237503,19970605,    0,    0
237503,19970606,   71,    0
237503,19970607,   14,    0
237503,19970608,    5,    0
237503,19970609,    0,    0
237503,19970610,    0,    0
237503,19970611,    0,    0
237503,19970612,    0,    0
237503,19970613,   74,    0
237503,19970614,  181,    0
237503,19970615,   41,    0
237503,19970616,    0,    0
237503,19970617,  167,    0
237503,19970618,    0,    0
237503,19970619,    7,    0
237503,19970620,   88,    0
237503,19970621,   19,    0
237503,19970622,    0,    0
237503,19970623,  175,    0
237503,19970624,   59,    0
237503,19970625,    0,    0
237503,19970626,    6,    0
237503,19970627,    0,    0
237503,19970628,    0,    0
237503,19970629,    0,    0
237503,19970630,    0,    0
237503,19970701,   21,    0
237503,19970702,    4,    0
237503,19970703,    0,    0
237503,19970704,    0,    0
237503,19970705,   40,    0
237503,19970706,    0,    0
237503,19970707,   16,    0
237503,19970708,  114,    0
237503,19970709,  200,    0
237503,19970710,    0,    0
237503,19970711,    0,    0
237503,19970712,    0,    0
237503,19970713,    7,    0
237503,19970714,  109,    0
237503,19970715,   28,    0
237503,19970716,    5,    0
237503,19970717,    0,    0
237503,19970718,  194,    0
237503,19970719,   23,    0
237503,19970720,  251,    0
237503,19970721,   18,    0
237503,19970722,  100,    0
237503,19970723,    0,    0
237503,19970724,    0,    0
237503,19970725,   18,    0
237503,19970726,  708,    0
237503,19970727,   47,    0
237503,19970728,    0,    0
237503,19970729,    0,    0
237503,19970730,    5,    0
237503,19970731,    0,    0
237503,19970801,   50,    0
237503,19970802,  152,    0
237503,19970803,   38,    0
237503,19970804,   98,    0
237503,19970805,   88,    0
237503,19970806,    0,    0
237503,19970807,    0,    0
237503,19970808,    0,    0
237503,19970809,    0,    0
237503,19970810,    0,    0
237503,19970811,    0,    0
237503,19970812,    0,    0
237503,19970813,    0,    0
237503,19970814,    0,    0
237503,19970815,   41,    0
237503,19970816,    0,    0
237503,19970817,    0,    0
237503,19970818,    0,    0
237503,19970819,    0,    0
237503,19970820,    0,    0
237503,19970821,    0,    0
237503,19970822,    0,    0
237503,19970823,    0,    0
237503,19970824,    0,    0
237503,19970825,    0,    0
237503,19970826,    0,    0
237503,19970827,    0,    0
237503,19970828,  146,    0
237503,19970829,  178,    0
237503,19970830,  208,    0
237503,19970831,  108,    0
237503,19970901,    0,    0
237503,19970902,    0,    0
237503,19970903,    0,    0
237503,19970904,    0,    0
237503,19970905,  163,    0
237503,19970906,    0,    0
237503,19970907,   11,    0
237503,19970908,    8,    0
237503,19970909,   95,    0
237503,19970910,    2,    0
237503,19970911,    0,    0
237503,19970912,    0,    0
237503,19970913,  192,    0
237503,19970914,   37,    0
237503,19970915,    0,    0
237503,19970916,    0,    0
237503,19970917,    0,    0
237503,19970918,    0,    0
237503,19970919,  174,    0
237503,19970920,    0,    0
237503,19970921,    0,    0
237503,19970922,    0,    0
237503,19970923,    8,    0
237503,19970924,   26,    0
237503,19970925,   48,    0
237503,19970926,   12,    0
237503,19970927,    1,    0
237503,19970928,    0,    0
237503,19970929,    0,    0
237503,19970930,  299,    0
237503,19971001,  101,    0
237503,19971002,   75,    0
237503,19971003,   35,    0
237503,19971004,    2,    0
237503,19971005,   20,    0
237503,19971006,    2,    0
237503,19971007,    0,    0
237503,19971008,    0,    0
237503,19971009,    0,    0
237503,19971010,  216,    0
237503,19971011,    2,    0
237503,19971012,   38,    0
237503,19971013,    5,    0
237503,19971014,   16,    0
237503,19971015,   61,    0
237503,19971016,   11,    0
237503,19971017,    1,    0
237503,19971018,    0,    0
237503,19971019,    0,    0
237503,19971020,   11,    0
237503,19971021,    3,    0
237503,19971022,    0,    0
237503,19971023,    0,    0
237503,19971024,    7,    0
237503,19971025,   36,    0
237503,19971026,    9,    0
237503,19971027,   25,    0
237503,19971028,    0,    0
237503,19971029,    0,    0
237503,19971030,    0,    0
237503,19971031,    0,    0
237503,19971101,    0,    0
237503,19971102,    8,    0
237503,19971103,    7,    0
237503,19971104,    0,    0
237503,19971105,    0,    0
237503,19971106,    0,    0
237503,19971107,    0,    0
237503,19971108,    0,    0
237503,19971109,   56,    0
237503,19971110,  156,    0
237503,19971111,   25,    0
237503,19971112,    0,    0
237503,19971113,    0,    0
237503,19971114,   92,    0
237503,19971115,   73,    0
237503,19971116,   18,    0
237503,19971117,   11,    0
237503,19971118,   18,    0
237503,19971119,   15,    0
237503,19971120,   68,    0
237503,19971121,    8,    0
237503,19971122,    0,    0
237503,19971123,    6,    0
237503,19971124,   81,    0
237503,19971125,    0,    0
237503,19971126,   55,    0
237503,19971127,    6,    0
237503,19971128,  117,    0
237503,19971129,    3,    0
237503,19971130,    2,    0
237503,19971201,    2,    0
237503,19971202,   10,    0
237503,19971203,   11,    0
237503,19971204,   16,    0
237503,19971205,   26,    0
237503,19971206,    0,    0
237503,19971207,    0,    0
237503,19971208,    6,    0
237503,19971209,    1,    0
237503,19971210,    0,    0
237503,19971211,   11,    0
237503,19971212,   71,    0
237503,19971213,   66,    0
237503,19971214,   36,    0
237503,19971215,    4,    0
237503,19971216,    0,    0
237503,19971217,    0,    0
237503,19971218,    0,    0
237503,19971219,    0,    0
237503,19971220,   61,    0
237503,19971221,    3,    0
237503,19971222,    0,    0
237503,19971223,    0,    0
237503,19971224,   37,    0
237503,19971225,   36,    0
237503,19971226,   40,    0
237503,19971227,    0,    0
237503,19971228,  104,    0
237503,19971229,  153,    0
237503,19971230,   10,    0
237503,19971231,    0,    0
237503,19980101,    0,    0
237503,19980102,    0,    0
237503,19980103,   46,    0
237503,19980104,    4,    0
237503,19980105,    0,    0
237503,19980106,   17,    0
237503,19980107,    0,    0
237503,19980108,   57,    0
237503,19980109,   96,    0
237503,19980110,    0,    0
237503,19980111,    0,    0
237503,19980112,    0,    0
237503,19980113,    0,    0
237503,19980114,    0,    0
237503,19980115,    0,    0
237503,19980116,    0,    0
237503,19980117,   32,    0
237503,19980118,    0,    0
237503,19980119,    7,    0
237503,19980120,   12,    0
237503,19980121,   12,    0
237503,19980122,    0,    0
237503,19980123,    0,    0
237503,19980124,    0,    0
237503,19980125,    0,    0
237503,19980126,    0,    0
237503,19980127,    0,    0
237503,19980128,   12,    0
237503,19980129,   15,    0
237503,19980130,    8,    0
237503,19980131,   12,    0
237503,19980201,    0,    0
237503,19980202,    0,    0
237503,19980203,    8,    0
237503,19980204,    0,    0
237503,19980205,    0,    0
237503,19980206,   11,    0
237503,19980207,    2,    0
237503,19980208,    7,    0
237503,19980209,    0,    0
237503,19980210,    0,    0
237503,19980211,    0,    0
237503,19980212,  210,    0
237503,19980213,  115,    0
237503,19980214,   61,    0
237503,19980215,  193,    0
237503,19980216,   33,    0
237503,19980217,   32,    0
237503,19980218,    0,    0
237503,19980219,    0,    0
237503,19980220,    0,    0
237503,19980221,    0,    0
237503,19980222,    0,    0
237503,19980223,    0,    0
237503,19980224,   69,    0
237503,19980225,    0,    0
237503,19980226,    0,    0
237503,19980227,    0,    0
237503,19980228,    0,    0
237503,19980301,    0,    0
237503,19980302,   20,    0
237503,19980303,    7,    0
237503,19980304,    3,    0
237503,19980305,   14,    0
237503,19980306,   20,    0
237503,19980307,   12,    0
237503,19980308,   29,    0
237503,19980309,   58,    0
237503,19980310,    7,    0
237503,19980311,    2,    0
237503,19980312,    0,    0
237503,19980313,   12,    0
237503,19980314,   44,    0
237503,19980315,   17,    0
237503,19980316,    6,    0
237503,19980317,    4,    0
237503,19980318,   71,    0
237503,19980319,   16,    0
237503,19980320,   13,    0
237503,19980321,    0,    0
237503,19980322,    8,    0
237503,19980323,    0,    0
237503,19980324,   13,    0
237503,19980325,    2,    0
237503,19980326,    0,    0
237503,19980327,    0,    0
237503,19980328,   59,    0
237503,19980329,    0,    0
237503,19980330,    0,    0
237503,19980331,    0,    0
237503,19980401,    0,    0
237503,19980402,    2,    0
237503,19980403,   15,    0
237503,19980404,    0,    0
237503,19980405,   14,    0
237503,19980406,  386,    0
237503,19980407,   11,    0
237503,19980408,    0,    0
237503,19980409,   38,    0
237503,19980410,    0,    0
237503,19980411,    0,    0
237503,19980412,   82,    0
237503,19980413,   36,    0
237503,19980414,    0,    0
237503,19980415,    0,    0
237503,19980416,   13,    0
237503,19980417,    1,    0
237503,19980418,    0,    0
237503,19980419,  196,    0
237503,19980420,  564,    0
237503,19980421,   25,    0
237503,19980422,    1,    0
237503,19980423,    0,    0
237503,19980424,    0,    0
237503,19980425,    2,    0
237503,19980426,    0,    0
237503,19980427,    0,    0
237503,19980428,    0,    0
237503,19980429,    0,    0
237503,19980430,    0,    0
237503,19980501,   42,    0
237503,19980502,    5,    0
237503,19980503,    0,    0
237503,19980504,  181,    0
237503,19980505,   71,    0
237503,19980506,    0,    0
237503,19980507,    0,    0
237503,19980508,    0,    0
237503,19980509,    0,    0
237503,19980510,    0,    0
237503,19980511,    0,    0
237503,19980512,    0,    0
237503,19980513,    9,    0
237503,19980514,    0,    0
237503,19980515,   64,    0
237503,19980516,   26,    0
237503,19980517,   23,    0
237503,19980518,   76,    0
237503,19980519,  111,    0
237503,19980520,    8,    0
237503,19980521,   61,    0
237503,19980522,   29,    0
237503,19980523,   60,    0
237503,19980524,    0,    0
237503,19980525,    0,    0
237503,19980526,    9,    0
237503,19980527,    0,    0
237503,19980528,    0,    0
237503,19980529,    0,    0
237503,19980530,    0,    0
237503,19980531,    0,    0
237503,19980601,   24,    0
237503,19980602,    2,    0
237503,19980603,    0,    0
237503,19980604,  147,    0
237503,19980605,    0,    0
237503,19980606,    0,    0
237503,19980607,    0,    0
237503,19980608,    1,    0
237503,19980609,   46,    0
237503,19980610,    2,    0
237503,19980611,   29,    0
237503,19980612,    0,    0
237503,19980613,   71,    0
237503,19980614,  419,    0
237503,19980615,   76,    0
237503,19980616,  133,    0
237503,19980617,    0,    0
237503,19980618,  143,    0
237503,19980619,  198,    0
237503,19980620,    4,    0
237503,19980621,    0,    0
237503,19980622,   19,    0
237503,19980623,   71,    0
237503,19980624,   43,    0
237503,19980625,    1,    0
237503,19980626,    0,    0
237503,19980627,    4,    0
237503,19980628,   63,    0
237503,19980629,    0,    0
237503,19980630,    0,    0
237503,19980701,   98,    0
237503,19980702,    2,    0
237503,19980703,   10,    0
237503,19980704,   36,    0
237503,19980705,  120,    0
237503,19980706,   30,    0
237503,19980707,   23,    0
237503,19980708,  428,    0
237503,19980709,  274,    0
237503,19980710,   50,    0
237503,19980711,   21,    0
237503,19980712,   44,    0
237503,19980713,    0,    0
237503,19980714,  236,    0
237503,19980715,    3,    0
237503,19980716,    0,    0
237503,19980717,   29,    0
237503,19980718,    0,    0
237503,19980719,    2,    0
237503,19980720,    0,    0
237503,19980721,    0,    0
237503,19980722,    0,    0
237503,19980723,    0,    0
237503,19980724,  129,    0
237503,19980725,    0,    0
237503,19980726,    0,    0
237503,19980727,    0,    0
237503,19980728,  262,    0
237503,19980729,   11,    0
237503,19980730,    0,    0
237503,19980731,    0,    0
237503,19980801,    0,    0
237503,19980802,    0,    0
237503,19980803,    0,    0
237503,19980804,    7,    0
237503,19980805,   46,    0
237503,19980806,    0,    0
237503,19980807,    0,    0
237503,19980808,    0,    0
237503,19980809,   59,    0
237503,19980810,    0,    0
237503,19980811,    0,    0
237503,19980812,   14,    0
237503,19980813,    2,    0
237503,19980814,   13,    0
237503,19980815,    0,    0
237503,19980816,    0,    0
237503,19980817,    0,    0
237503,19980818,    0,    0
237503,19980819,    0,    0
237503,19980820,    0,    0
237503,19980821,   69,    0
237503,19980822,   47,    0
237503,19980823,   65,    0
237503,19980824,    5,    0
237503,19980825,    0,    0
237503,19980826,    0,    0
237503,19980827,   14,    0
237503,19980828,    0,    0
237503,19980829,    8,    0
237503,19980830,   42,    0
237503,19980831,   14,    0
237503,19980901,    0,    0
237503,19980902,    0,    0
237503,19980903,    0,    0
237503,19980904,    0,    0
237503,19980905,    0,    0
237503,19980906,   58,    0
237503,19980907,    0,    0
237503,19980908,    0,    0
237503,19980909,    0,    0
237503,19980910,    0,    0
237503,19980911,    0,    0
237503,19980912,    0,    0
237503,19980913,   20,    0
237503,19980914,   55,    0
237503,19980915,   27,    0
237503,19980916,    0,    0
237503,19980917,    3,    0
237503,19980918,    0,    0
237503,19980919,   53,    0
237503,19980920,   10,    0
237503,19980921,    3,    0
237503,19980922,    0,    0
237503,19980923,    0,    0
237503,19980924,    0,    0
237503,19980925,    0,    0
237503,19980926,   22,    0
237503,19980927,   37,    0
237503,19980928,   87,    0
237503,19980929,  144,    0
237503,19980930,   57,    0
237503,19981001,   28,    0
237503,19981002,  287,    0
237503,19981003,    0,    0
237503,19981004,    0,    0
237503,19981005,   46,    0
237503,19981006,   50,    0
237503,19981007,    0,    0
237503,19981008,    7,    0
237503,19981009,    2,    0
237503,19981010,    0,    0
237503,19981011,    8,    0
237503,19981012,   11,    0
237503,19981013,    0,    0
237503,19981014,   25,    0
237503,19981015,   23,    0
237503,19981016,    0,    0
237503,19981017,    0,    0
237503,19981018,    2,    0
237503,19981019,  132,    0
237503,19981020,   59,    0
237503,19981021,    0,    0
237503,19981022,    0,    0
237503,19981023,    0,    0
237503,19981024,    0,    0
237503,19981025,   13,    0
237503,19981026,    3,    0
237503,19981027,   17,    0
237503,19981028,   87,    0
237503,19981029,   52,    0
237503,19981030,   22,    0
237503,19981031,   57,    0
237503,19981101,   27,    0
237503,19981102,   18,    0
237503,19981103,    7,    0
237503,19981104,  265,    0
237503,19981105,    9,    0
237503,19981106,    3,    0
237503,19981107,    0,    0
237503,19981108,    0,    0
237503,19981109,    0,    0
237503,19981110,   39,    0
237503,19981111,   48,    0
237503,19981112,    0,    0
237503,19981113,    0,    0
237503,19981114,    4,    0
237503,19981115,   20,    0
237503,19981116,  144,    0
237503,19981117,   71,    0
237503,19981118,   17,    0
237503,19981119,   10,    0
237503,19981120,   23,    0
237503,19981121,    0,    0
237503,19981122,    0,    0
237503,19981123,    0,    0
237503,19981124,    0,    0
237503,19981125,    0,    0
237503,19981126,   22,    0
237503,19981127,    0,    0
237503,19981128,    0,    0
237503,19981129,    0,    0
237503,19981130,    0,    0
237503,19981201,    0,    0
237503,19981202,    0,    0
237503,19981203,    0,    0
237503,19981204,   34,    0
237503,19981205,   49,    0
237503,19981206,    0,    0
237503,19981207,    8,    0
237503,19981208,   51,    0
237503,19981209,   54,    0
237503,19981210,   17,    0
237503,19981211,    2,    0
237503,19981212,    0,    0
237503,19981213,   18,    0
237503,19981214,   99,    0
237503,19981215,   32,    0
237503,19981216,   60,    0
237503,19981217,    0,    0
237503,19981218,    0,    0
237503,19981219,    0,    0
237503,19981220,   26,    0
237503,19981221,   20,    0
237503,19981222,    2,    0
237503,19981223,    0,    0
237503,19981224,    0,    0
237503,19981225,    0,    0
237503,19981226,    0,    0
237503,19981227,    0,    0
237503,19981228,    0,    0
237503,19981229,    0,    0
237503,19981230,    0,    0
237503,19981231,    0,    0
237503,19990101,    0,    0
237503,19990102,    0,    0
237503,19990103,   31,    0
237503,19990104,    2,    0
237503,19990105,    1,    0
237503,19990106,    0,    0
237503,19990107,   32,    0
237503,19990108,   12,    0
237503,19990109,    6,    0
237503,19990110,    9,    0
237503,19990111,    8,    0
237503,19990112,    0,    0
237503,19990113,    0,    0
237503,19990114,    5,    0
237503,19990115,   10,    0
237503,19990116,    0,    0
237503,19990117,    0,    0
237503,19990118,    0,    0
237503,19990119,    0,    0
237503,19990120,    0,    0
237503,19990121,    0,    0
237503,19990122,    1,    0
237503,19990123,    0,    0
237503,19990124,    0,    0
237503,19990125,    0,    0
237503,19990126,   16,    0
237503,19990127,   43,    0
237503,19990128,   17,    0
237503,19990129,   14,    0
237503,19990130,    0,    0
237503,19990131,    5,    0
237503,19990201,   21,    0
237503,19990202,  147,    0
237503,19990203,   98,    0
237503,19990204,   14,    0
237503,19990205,   41,    0
237503,19990206,   29,    0
237503,19990207,   18,    0
237503,19990208,    9,    0
237503,19990209,   36,    0
237503,19990210,   95,    0
237503,19990211,   71,    0
237503,19990212,   39,    0
237503,19990213,   23,    0
237503,19990214,   68,    0
237503,19990215,   12,    0
237503,19990216,    9,    0
237503,19990217,   67,    0
237503,19990218,    9,    0
