EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238343 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238343,20020125,    0,    0
238343,20020126,    3,    0
238343,20020127,   66,    0
238343,20020128,    0,    0
238343,20020129,    0,    0
238343,20020130,    1,    0
238343,20020131,    0,    0
238343,20020201,    0,    0
238343,20020202,    0,    0
238343,20020203,    0,    0
238343,20020204,    0,    0
238343,20020205,    0,    0
238343,20020206,    0,    0
238343,20020207,    6,    0
238343,20020208,   20,    0
238343,20020209,    7,    0
238343,20020210,   33,    0
238343,20020211,   21,    0
238343,20020212,   44,    0
238343,20020213,    0,    0
238343,20020214,    0,    0
238343,20020215,    0,    0
238343,20020216,    0,    0
238343,20020217,    0,    0
238343,20020218,   59,    0
238343,20020219,    0,    0
238343,20020220,    8,    0
238343,20020221,    7,    0
238343,20020222,    0,    0
238343,20020223,    9,    0
238343,20020224,    3,    0
238343,20020225,    6,    0
238343,20020226,   40,    0
238343,20020227,   32,    0
238343,20020228,    0,    0
238343,20020301,   12,    0
238343,20020302,   18,    0
238343,20020303,   13,    0
238343,20020304,    7,    0
238343,20020305,    0,    0
238343,20020306,    3,    0
238343,20020307,   74,    0
238343,20020308,    1,    0
238343,20020309,    0,    0
238343,20020310,    1,    0
238343,20020311,    0,    0
238343,20020312,    0,    0
238343,20020313,    0,    0
238343,20020314,    0,    0
238343,20020315,    0,    0
238343,20020316,    0,    0
238343,20020317,    0,    0
238343,20020318,    0,    0
238343,20020319,   96,    0
238343,20020320,    1,    0
238343,20020321,   48,    0
238343,20020322,    7,    0
238343,20020323,    5,    0
238343,20020324,   14,    0
238343,20020325,    0,    0
238343,20020326,    0,    0
238343,20020327,    0,    0
238343,20020328,    0,    0
238343,20020329,    0,    0
238343,20020330,    0,    0
238343,20020331,    0,    0
238343,20020401,   46,    0
238343,20020402,    0,    0
238343,20020403,    0,    0
238343,20020404,    4,    0
238343,20020405,    0,    0
238343,20020406,   16,    0
238343,20020407,   16,    0
238343,20020408,   23,    0
238343,20020409,    0,    0
238343,20020410,    0,    0
238343,20020411,    0,    0
238343,20020412,   31,    0
238343,20020413,    8,    0
238343,20020414,   21,    0
238343,20020415,   59,    0
238343,20020416,    1,    0
238343,20020417,    0,    0
238343,20020418,    1,    0
238343,20020419,   12,    0
238343,20020420,    1,    0
238343,20020421,  152,    0
238343,20020422,    8,    0
238343,20020423,    0,    0
238343,20020424,    0,    0
238343,20020425,   86,    0
238343,20020426,    0,    0
238343,20020427,   71,    0
238343,20020428,    0,    0
238343,20020429,    0,    0
238343,20020430,   22,    0
238343,20020501,    0,    0
238343,20020502,    0,    0
238343,20020503,    0,    0
238343,20020504,    0,    0
238343,20020505,    0,    0
238343,20020506,    0,    0
238343,20020507,    0,    0
238343,20020508,    0,    0
238343,20020509,    0,    0
238343,20020510,    0,    0
238343,20020511,    0,    0
238343,20020512,    0,    0
238343,20020513,   90,    0
238343,20020514,   13,    0
238343,20020515,   26,    0
238343,20020516,    0,    0
238343,20020517,  118,    0
238343,20020518,    0,    0
238343,20020519,    0,    0
238343,20020520,    0,    0
238343,20020521,    0,    0
238343,20020522,    0,    0
238343,20020523,    0,    0
238343,20020524,    0,    0
238343,20020525,    0,    0
238343,20020526,   69,    0
238343,20020527,  188,    0
238343,20020528,  136,    0
238343,20020529,   19,    0
238343,20020530,    0,    0
238343,20020531,    0,    0
238343,20020601,    0,    0
238343,20020602,   76,    0
238343,20020603,    1,    0
238343,20020604,  172,    0
238343,20020605,    0,    0
238343,20020606,   18,    0
238343,20020607,  159,    0
238343,20020608,   19,    0
238343,20020609,    0,    0
238343,20020610,  176,    0
238343,20020611,   31,    0
238343,20020612,    0,    0
238343,20020613,    0,    0
238343,20020614,    5,    0
238343,20020615,    0,    0
238343,20020616,    0,    0
238343,20020617,    3,    0
238343,20020618,    0,    0
238343,20020619,    0,    0
238343,20020620,    0,    0
238343,20020621,  117,    0
238343,20020622,    3,    0
238343,20020623,    2,    0
238343,20020624,  187,    0
238343,20020625,    0,    0
238343,20020626,    0,    0
238343,20020627,    0,    0
238343,20020628,  140,    0
238343,20020629,    0,    0
238343,20020630,    0,    0
238343,20020701,    0,    0
238343,20020702,    0,    0
238343,20020703,    0,    0
238343,20020704,  188,    0
238343,20020705,    0,    0
238343,20020706,    0,    0
238343,20020707,    0,    0
238343,20020708,    0,    0
238343,20020709,    0,    0
238343,20020710,    0,    0
238343,20020711,    0,    0
238343,20020712,    0,    0
238343,20020713,    0,    0
238343,20020714,    0,    0
238343,20020715, 1042,    0
238343,20020716,  362,    0
238343,20020717,    4,    0
238343,20020718,  203,    0
238343,20020719,  551,    0
238343,20020720,   12,    0
238343,20020721,    0,    0
238343,20020722,    0,    0
238343,20020723,    5,    0
238343,20020724,    9,    0
238343,20020725,    0,    0
238343,20020726,    0,    0
238343,20020727,    0,    0
238343,20020728,    0,    0
238343,20020729,    8,    0
238343,20020730,    0,    0
238343,20020731,    8,    0
238343,20020801,   26,    0
238343,20020802,    0,    0
238343,20020803,    0,    0
238343,20020804,    0,    0
238343,20020805,  236,    0
238343,20020806,    8,    0
238343,20020807,    0,    0
238343,20020808,    0,    0
238343,20020809,    1,    0
238343,20020810,  116,    0
238343,20020811,    2,    0
238343,20020812,   62,    0
238343,20020813,   11,    0
238343,20020814,   41,    0
238343,20020815,    9,    0
238343,20020816,    0,    0
238343,20020817,    0,    0
238343,20020818,    5,    0
238343,20020819,    0,    0
238343,20020820,    0,    0
238343,20020821,    0,    0
238343,20020822,    0,    0
238343,20020823,    0,    0
238343,20020824,    0,    0
238343,20020825,    0,    0
238343,20020826,    0,    0
238343,20020827,    0,    0
238343,20020828,    0,    0
238343,20020829,    0,    0
238343,20020830,    0,    0
238343,20020831,    0,    0
238343,20020901,    0,    0
238343,20020902,    0,    0
238343,20020903,    0,    0
238343,20020904,    0,    0
238343,20020905,    0,    0
238343,20020906,    0,    0
238343,20020907,    0,    0
238343,20020908,    0,    0
238343,20020909,    0,    0
238343,20020910,    0,    0
238343,20020911,    0,    0
238343,20020912,    0,    0
238343,20020913,    4,    0
238343,20020914,   41,    0
238343,20020915,   25,    0
238343,20020916,   60,    0
238343,20020917,    0,    0
238343,20020918,    3,    0
238343,20020919,    0,    0
238343,20020920,   28,    0
238343,20020921,   44,    0
238343,20020922,   48,    0
238343,20020923,   54,    0
238343,20020924,   35,    0
238343,20020925,   15,    0
238343,20020926,    0,    0
238343,20020927,   10,    0
238343,20020928,   14,    0
238343,20020929,    0,    0
238343,20020930,    0,    0
238343,20021001,    2,    0
238343,20021002,    4,    0
238343,20021003,    0,    0
238343,20021004,   45,    0
238343,20021005,    5,    0
238343,20021006,    2,    0
238343,20021007,   21,    0
238343,20021008,   23,    0
238343,20021009,    0,    0
238343,20021010,    1,    0
238343,20021011,    0,    0
238343,20021012,  150,    0
238343,20021013,   94,    0
238343,20021014,   25,    0
238343,20021015,   11,    0
238343,20021016,    4,    0
238343,20021017,    8,    0
238343,20021018,  192,    0
238343,20021019,    3,    0
238343,20021020,    1,    0
238343,20021021,   66,    0
238343,20021022,    5,    0
238343,20021023,    0,    0
238343,20021024,   34,    0
238343,20021025,    4,    0
238343,20021026,   24,    0
238343,20021027,   39,    0
238343,20021028,   26,    0
238343,20021029,    1,    0
238343,20021030,   83,    0
238343,20021031,    0,    0
238343,20021101,    3,    0
238343,20021102,   98,    0
238343,20021103,    0,    0
238343,20021104,    0,    0
238343,20021105,    0,    0
238343,20021106,    0,    0
238343,20021107,   21,    0
238343,20021108,    0,    0
238343,20021109,   10,    0
238343,20021110,    9,    0
238343,20021111,   20,    0
238343,20021112,    0,    0
238343,20021113,    0,    0
238343,20021114,    0,    0
238343,20021115,    0,    0
238343,20021116,    0,    0
238343,20021117,    0,    0
238343,20021118,   10,    0
238343,20021119,    2,    0
238343,20021120,    3,    0
238343,20021121,    0,    0
238343,20021122,    0,    0
238343,20021123,   10,    0
238343,20021124,    0,    0
238343,20021125,    0,    0
238343,20021126,    0,    0
238343,20021127,    2,    0
238343,20021128,    0,    0
238343,20021129,    0,    0
238343,20021130,   38,    0
238343,20021201,   13,    0
238343,20021202,    8,    0
238343,20021203,    0,    0
238343,20021204,    0,    0
238343,20021205,    0,    0
238343,20021206,    0,    0
238343,20021207,    3,    0
238343,20021208,    2,    0
238343,20021209,    0,    0
238343,20021210,    0,    0
238343,20021211,    0,    0
238343,20021212,    0,    0
238343,20021213,    0,    0
238343,20021214,    0,    0
238343,20021215,    0,    0
238343,20021216,    4,    0
238343,20021217,    5,    0
238343,20021218,    2,    0
238343,20021219,    2,    0
238343,20021220,    0,    0
238343,20021221,    3,    0
238343,20021222,    0,    0
238343,20021223,    0,    0
238343,20021224,    1,    0
238343,20021225,    0,    0
238343,20021226,    0,    0
238343,20021227,    0,    0
238343,20021228,    0,    0
238343,20021229,   52,    0
238343,20021230,   35,    0
238343,20021231,    0,    0
238343,20030101,    0,    0
238343,20030102,   20,    0
238343,20030103,   30,    0
238343,20030104,   25,    0
238343,20030105,    0,    0
238343,20030106,    0,    0
238343,20030107,   12,    0
238343,20030108,   15,    0
238343,20030109,    0,    0
238343,20030110,    1,    0
238343,20030111,    0,    0
238343,20030112,   22,    0
238343,20030113,    7,    0
238343,20030114,   48,    0
238343,20030115,    3,    0
238343,20030116,    4,    0
238343,20030117,    0,    0
238343,20030118,    0,    0
238343,20030119,    0,    0
238343,20030120,    0,    0
238343,20030121,    0,    0
238343,20030122,    0,    0
238343,20030123,    5,    0
238343,20030124,    4,    0
238343,20030125,    0,    0
238343,20030126,    0,    0
238343,20030127,   10,    0
238343,20030128,   48,    0
238343,20030129,    1,    0
238343,20030130,    1,    0
238343,20030131,    0,    0
238343,20030201,    0,    0
238343,20030202,    0,    0
238343,20030203,    0,    0
238343,20030204,   12,    0
238343,20030205,   23,    0
238343,20030206,   14,    0
238343,20030207,    5,    0
238343,20030208,    0,    0
238343,20030209,    0,    0
238343,20030210,    0,    0
238343,20030211,    0,    0
238343,20030212,    0,    0
238343,20030213,    0,    0
238343,20030214,    1,    0
238343,20030215,    8,    0
238343,20030216,    0,    0
238343,20030217,    0,    0
238343,20030218,    0,    0
238343,20030219,    0,    0
238343,20030220,    4,    0
238343,20030221,    0,    0
238343,20030222,    0,    0
238343,20030223,    0,    0
238343,20030224,    0,    0
238343,20030225,    0,    0
238343,20030226,    0,    0
238343,20030227,    0,    0
238343,20030228,    0,    0
238343,20030301,    0,    0
238343,20030302,    0,    0
238343,20030303,    0,    0
238343,20030304,    0,    0
238343,20030305,    0,    0
238343,20030306,    0,    0
238343,20030307,    0,    0
238343,20030308,    0,    0
238343,20030309,    5,    0
238343,20030310,    3,    0
238343,20030311,   32,    0
238343,20030312,   56,    0
238343,20030313,   14,    0
238343,20030314,    8,    0
238343,20030315,    0,    0
238343,20030316,    0,    0
238343,20030317,    0,    0
238343,20030318,    0,    0
238343,20030319,    1,    0
238343,20030320,    4,    0
238343,20030321,    0,    0
238343,20030322,    0,    0
238343,20030323,    0,    0
238343,20030324,    0,    0
238343,20030325,    0,    0
238343,20030326,    0,    0
238343,20030327,    0,    0
238343,20030328,    6,    0
238343,20030329,   35,    0
238343,20030330,   16,    0
238343,20030331,    0,    0
238343,20030401,    0,    0
238343,20030402,    0,    0
238343,20030403,   38,    0
238343,20030404,    1,    0
238343,20030405,   42,    0
238343,20030406,   26,    0
238343,20030407,   49,    0
238343,20030408,   22,    0
238343,20030409,   13,    0
238343,20030410,   26,    0
238343,20030411,   57,    0
238343,20030412,    0,    0
238343,20030413,    0,    0
238343,20030414,    0,    0
238343,20030415,    0,    0
238343,20030416,    0,    0
238343,20030417,    0,    0
238343,20030418,    0,    0
238343,20030419,    0,    0
238343,20030420,    0,    0
238343,20030421,    0,    0
238343,20030422,   91,    0
238343,20030423,   21,    0
238343,20030424,    4,    0
238343,20030425,    0,    0
238343,20030426,    0,    0
238343,20030427,   79,    0
238343,20030428,    0,    0
238343,20030429,    2,    0
238343,20030430,    0,    0
238343,20030501,    0,    0
238343,20030502,    0,    0
238343,20030503,    7,    0
238343,20030504,    0,    0
238343,20030505,    0,    0
238343,20030506,    0,    0
238343,20030507,    0,    0
238343,20030508,    0,    0
238343,20030509,  106,    0
238343,20030510,    0,    0
238343,20030511,  214,    0
238343,20030512,   36,    0
238343,20030513,   69,    0
238343,20030514,   88,    0
238343,20030515,  118,    0
238343,20030516,   38,    0
238343,20030517,    0,    0
238343,20030518,    0,    0
238343,20030519,    0,    0
238343,20030520,   63,    0
238343,20030521,   88,    0
238343,20030522,   31,    0
238343,20030523,    0,    0
238343,20030524,    0,    0
238343,20030525,    0,    0
238343,20030526,    0,    0
238343,20030527,    0,    0
238343,20030528,    0,    0
238343,20030529,    0,    0
238343,20030530,    0,    0
238343,20030531,    0,    0
238343,20030601,    0,    0
238343,20030602,    0,    0
238343,20030603,    0,    0
238343,20030604,    0,    0
238343,20030605,    0,    0
238343,20030606,   26,    0
238343,20030607,    0,    0
238343,20030608,    0,    0
238343,20030609,  224,    0
238343,20030610,    0,    0
238343,20030611,   14,    0
238343,20030612,    0,    0
238343,20030613,   68,    0
238343,20030614,    0,    0
238343,20030615,    0,    0
238343,20030616,   37,    0
238343,20030617,    0,    0
238343,20030618,    0,    0
238343,20030619,    0,    0
238343,20030620,    4,    0
238343,20030621,   27,    0
238343,20030622,  119,    0
238343,20030623,    0,    0
238343,20030624,    0,    0
238343,20030625,    0,    0
238343,20030626,   94,    0
238343,20030627,    2,    0
238343,20030628,   48,    0
238343,20030629,    0,    0
238343,20030630,   34,    0
238343,20030701,    0,    0
238343,20030702,    1,    0
238343,20030703,   17,    0
238343,20030704,   80,    0
238343,20030705,   78,    0
238343,20030706,  238,    0
238343,20030707,   12,    0
238343,20030708,    0,    0
238343,20030709,    0,    0
238343,20030710,    0,    0
238343,20030711,    0,    0
238343,20030712,  130,    0
238343,20030713,    8,    0
238343,20030714,   17,    0
238343,20030715,    1,    0
238343,20030716,    0,    0
238343,20030717,    0,    0
238343,20030718,    1,    0
238343,20030719,  571,    0
238343,20030720,    2,    0
238343,20030721,    0,    0
238343,20030722,  184,    0
238343,20030723,   84,    0
238343,20030724,    0,    0
238343,20030725,   14,    0
238343,20030726,    0,    0
238343,20030727,    0,    0
238343,20030728,    0,    0
238343,20030729,   11,    0
238343,20030730,   48,    0
238343,20030731,  138,    0
238343,20030801,    1,    0
238343,20030802,    1,    0
238343,20030803,    0,    0
238343,20030804,    0,    0
238343,20030805,    0,    0
238343,20030806,    0,    0
238343,20030807,    0,    0
238343,20030808,    0,    0
238343,20030809,    5,    0
238343,20030810,    0,    0
238343,20030811,    0,    0
238343,20030812,    0,    0
238343,20030813,    0,    0
238343,20030814,   36,    0
238343,20030815,   46,    0
238343,20030816,    0,    0
238343,20030817,    0,    0
238343,20030818,    0,    0
238343,20030819,   49,    0
238343,20030820,    0,    0
238343,20030821,    0,    0
238343,20030822,    0,    0
238343,20030823,    7,    0
238343,20030824,    7,    0
238343,20030825,    0,    0
238343,20030826,    6,    0
238343,20030827,    0,    0
238343,20030828,    0,    0
238343,20030829,   63,    0
238343,20030830,    4,    0
238343,20030831,  126,    0
238343,20030901,    1,    0
238343,20030902,   29,    0
238343,20030903,    0,    0
238343,20030904,   43,    0
238343,20030905,    0,    0
238343,20030906,    0,    0
238343,20030907,    0,    0
238343,20030908,    0,    0
238343,20030909,    0,    0
238343,20030910,    0,    0
238343,20030911,   89,    0
238343,20030912,    0,    0
238343,20030913,    0,    0
238343,20030914,    0,    0
238343,20030915,    0,    0
238343,20030916,    0,    0
238343,20030917,    0,    0
238343,20030918,    0,    0
238343,20030919,    0,    0
238343,20030920,    0,    0
238343,20030921,    0,    0
238343,20030922,    0,    0
238343,20030923,    0,    0
238343,20030924,   21,    0
238343,20030925,    0,    0
238343,20030926,    0,    0
238343,20030927,    0,    0
238343,20030928,    0,    0
238343,20030929,   11,    0
238343,20030930,    9,    0
238343,20031001,    0,    0
238343,20031002,    8,    0
238343,20031003,    0,    0
238343,20031004,  106,    0
238343,20031005,   58,    0
238343,20031006,   23,    0
238343,20031007,    6,    0
238343,20031008,    4,    0
238343,20031009,    5,    0
238343,20031010,   40,    0
238343,20031011,    0,    0
238343,20031012,   12,    0
238343,20031013,   17,    0
238343,20031014,   40,    0
238343,20031015,   89,    0
238343,20031016,   11,    0
238343,20031017,    0,    0
238343,20031018,    0,    0
238343,20031019,    0,    0
238343,20031020,   51,    0
238343,20031021,   57,    0
238343,20031022,    0,    0
238343,20031023,    0,    0
238343,20031024,    0,    0
238343,20031025,    0,    0
238343,20031026,   44,    0
238343,20031027,    0,    0
238343,20031028,    0,    0
238343,20031029,    0,    0
238343,20031030,  192,    0
238343,20031031,    3,    0
238343,20031101,    0,    0
238343,20031102,   50,    0
238343,20031103,    3,    0
238343,20031104,   19,    0
238343,20031105,   16,    0
238343,20031106,   15,    0
238343,20031107,    0,    0
238343,20031108,    0,    0
238343,20031109,   11,    0
238343,20031110,    0,    0
238343,20031111,    0,    0
238343,20031112,    0,    0
238343,20031113,    0,    0
238343,20031114,    0,    0
238343,20031115,    0,    0
238343,20031116,    0,    0
238343,20031117,   32,    0
238343,20031118,   41,    0
238343,20031119,   36,    0
238343,20031120,    0,    0
238343,20031121,    0,    0
238343,20031122,    0,    0
238343,20031123,    2,    0
238343,20031124,    0,    0
238343,20031125,    0,    0
238343,20031126,    1,    0
238343,20031127,    1,    0
238343,20031128,    0,    0
238343,20031129,    0,    0
238343,20031130,    0,    0
238343,20031201,    0,    0
238343,20031202,    0,    0
238343,20031203,    0,    0
238343,20031204,    0,    0
238343,20031205,   61,    0
238343,20031206,   58,    0
238343,20031207,    2,    0
238343,20031208,    5,    0
238343,20031209,    0,    0
238343,20031210,    0,    0
238343,20031211,    5,    0
238343,20031212,   12,    0
238343,20031213,   32,    0
238343,20031214,    8,    0
238343,20031215,   13,    0
238343,20031216,   22,    0
238343,20031217,    0,    0
238343,20031218,    3,    0
238343,20031219,    0,    0
238343,20031220,    3,    0
238343,20031221,   48,    0
238343,20031222,    0,    0
238343,20031223,    2,    0
238343,20031224,    0,    0
238343,20031225,    0,    0
238343,20031226,    0,    0
238343,20031227,    0,    0
238343,20031228,    0,    0
238343,20031229,    0,    0
238343,20031230,    0,    0
238343,20031231,   86,    0
238355,20040101,   60,    0
238355,20040102,    0,    0
238355,20040103,    2,    0
238355,20040104,    0,    0
238355,20040105,   12,    0
238355,20040106,    0,    0
238355,20040107,    0,    0
238355,20040108,    0,    0
238355,20040109,    0,    0
238355,20040110,    2,    0
238355,20040111,   15,    0
238355,20040112,   29,    0
238355,20040113,   39,    0
238355,20040114,   24,    0
238355,20040115,   14,    0
238355,20040116,    0,    0
238355,20040117,    9,    0
238355,20040118,   12,    0
238355,20040119,    6,    0
238355,20040120,    6,    0
238355,20040121,    3,    0
238355,20040122,    2,    0
238355,20040123,    2,    0
238355,20040124,    8,    0
238355,20040125,    0,    0
238355,20040126,    0,    0
238355,20040127,    0,    0
238355,20040128,    5,    0
238355,20040129,    0,    0
238355,20040130,    8,    0
238355,20040131,    0,    0
238355,20040201,   10,    0
238355,20040202,   42,    0
238355,20040203,   13,    0
238355,20040204,  103,    0
238355,20040205,    0,    0
238355,20040206,    8,    0
238355,20040207,    8,    0
238355,20040208,    3,    0
238355,20040209,   12,    0
238355,20040210,   21,    0
238355,20040211,   29,    0
238355,20040212,    0,    0
238355,20040213,    0,    0
238355,20040214,   46,    0
238355,20040215,    7,    0
238355,20040216,    2,    0
238355,20040217,    8,    0
238355,20040218,   20,    0
238355,20040219,    0,    0
238355,20040220,    0,    0
238355,20040221,    0,    0
238355,20040222,    5,    0
238355,20040223,  125,    0
238355,20040224,    0,    0
238355,20040225,    0,    0
238355,20040226,    8,    0
238355,20040227,   72,    0
238355,20040228,   18,    0
238355,20040229,   17,    0
238355,20040301,    6,    0
238355,20040302,   27,    0
238355,20040303,   23,    0
238355,20040304,    4,    0
238355,20040305,    0,    0
238355,20040306,    0,    0
238355,20040307,    0,    0
238355,20040308,    0,    0
238355,20040309,    0,    0
238355,20040310,    0,    0
238355,20040311,    0,    0
238355,20040312,    0,    0
238355,20040313,    0,    0
238355,20040314,    0,    0
238355,20040315,    0,    0
238355,20040316,    4,    0
238355,20040317,    0,    0
238355,20040318,    0,    0
238355,20040319,    0,    0
238355,20040320,   36,    0
238355,20040321,   32,    0
238355,20040322,    0,    0
238355,20040323,    0,    0
238355,20040324,    0,    0
238355,20040325,    7,    0
238355,20040326,    7,    0
238355,20040327,  131,    0
238355,20040328,   29,    0
238355,20040329,    0,    0
238355,20040330,    0,    0
238355,20040331,    0,    0
238355,20040401,    0,    0
238355,20040402,    0,    0
238355,20040403,    0,    0
238355,20040404,    4,    0
238355,20040405,  242,    0
238355,20040406,    0,    0
238355,20040407,   32,    0
238355,20040408,    5,    0
238355,20040409,    0,    0
238355,20040410,    0,    0
238355,20040411,   86,    0
238355,20040412,    0,    0
238355,20040413,    0,    0
238355,20040414,    0,    0
238355,20040415,    0,    0
238355,20040416,    0,    0
238355,20040417,    2,    0
238355,20040418,    2,    0
238355,20040419,    0,    0
238355,20040420,    0,    0
238355,20040421,    0,    0
238355,20040422,    9,    0
238355,20040423,    0,    0
238355,20040424,   16,    0
238355,20040425,    5,    0
238355,20040426,    0,    0
238355,20040427,    0,    0
238355,20040428,   19,    0
238355,20040429,    2,    0
238355,20040430,    0,    0
238355,20040501,    2,    0
238355,20040502,    0,    0
238355,20040503,   45,    0
238355,20040504,    0,    0
238355,20040505,    7,    0
238355,20040506,    0,    0
238355,20040507,   79,    0
238355,20040508,   71,    0
238355,20040509,   29,    0
238355,20040510,    0,    0
238355,20040511,   21,    0
238355,20040512,    0,    0
238355,20040513,   26,    0
238355,20040514,    0,    0
238355,20040515,   19,    0
238355,20040516,    2,    0
238355,20040517,    0,    0
238355,20040518,    2,    0
238355,20040519,    0,    0
238355,20040520,    0,    0
238355,20040521,   41,    0
238355,20040522,   48,    0
238355,20040523,  137,    0
238355,20040524,    2,    0
238355,20040525,   26,    0
238355,20040526,   38,    0
238355,20040527,    2,    0
238355,20040528,    4,    0
238355,20040529,    0,    0
238355,20040530,    0,    0
238355,20040531,    0,    0
238355,20040601,    0,    0
238355,20040602,    0,    0
238355,20040603,    0,    0
238355,20040604,    0,    0
238355,20040605,    0,    0
238355,20040606,    0,    0
238355,20040607,    0,    0
238355,20040608,    0,    0
238355,20040609,    0,    0
238355,20040610,    2,    0
238355,20040611,    2,    0
238355,20040612,   39,    0
238355,20040613,    8,    0
238355,20040614,    0,    0
238355,20040615,   24,    0
238355,20040616,   12,    0
238355,20040617,    0,    0
238355,20040618,   10,    0
238355,20040619,    0,    0
238355,20040620,   46,    0
238355,20040621,   10,    0
238355,20040622,    0,    0
238355,20040623,    0,    0
238355,20040624,    0,    0
238355,20040625,  117,    0
238355,20040626,    2,    0
238355,20040627,    4,    0
238355,20040628,    6,    0
238355,20040629,    7,    0
238355,20040630,   34,    0
238355,20040701,   57,    0
238355,20040702,    0,    0
238355,20040703,    5,    0
238355,20040704,    0,    0
238355,20040705,   43,    0
238355,20040706,   10,    0
238355,20040707,    0,    0
238355,20040708,    0,    0
238355,20040709,    0,    0
238355,20040710,    0,    0
238355,20040711,   56,    0
238355,20040712,    2,    0
238355,20040713,   40,    0
238355,20040714,    0,    0
238355,20040715,    2,    0
238355,20040716,    2,    0
238355,20040717,    0,    0
238355,20040718,    0,    0
238355,20040719,  282,    0
238355,20040720,    0,    0
238355,20040721,    0,    0
238355,20040722,    0,    0
238355,20040723,    0,    0
238355,20040724,    0,    0
238355,20040725,    0,    0
238355,20040726,  341,    0
238355,20040727,  113,    0
238355,20040728,  135,    0
238355,20040729,   74,    0
238355,20040730,  112,    0
238355,20040731,    0,    0
238355,20040801,   31,    0
238355,20040802,   38,    0
238355,20040803,   16,    0
238355,20040804,   51,    0
238355,20040805,    0,    0
238355,20040806,    0,    0
238355,20040807,    4,    0
238355,20040808,    2,    0
238355,20040809,  103,    0
238355,20040810,    2,    0
238355,20040811,    0,    0
238355,20040812,    0,    0
238355,20040813,   22,    0
238355,20040814,  138,    0
238355,20040815,    0,    0
238355,20040816,    0,    0
238355,20040817,    0,    0
238355,20040818,    0,    0
238355,20040819,    0,    0
238355,20040820,    3,    0
238355,20040821,  356,    0
238355,20040822,  115,    0
238355,20040823,    0,    0
238355,20040824,   57,    0
238355,20040825,    0,    0
238355,20040826,  123,    0
238355,20040827,   10,    0
238355,20040828,    0,    0
238355,20040829,    0,    0
238355,20040830,    0,    0
238355,20040831,   31,    0
238355,20040901,    0,    0
238355,20040902,    0,    0
238355,20040903,    0,    0
238355,20040904,    0,    0
238355,20040905,    0,    0
238355,20040906,    0,    0
238355,20040907,   10,    0
238355,20040908,    0,    0
238355,20040909,    0,    0
238355,20040910,    0,    0
238355,20040911,    0,    0
238355,20040912,    0,    0
238355,20040913,    0,    0
238355,20040914,    0,    0
238355,20040915,   24,    0
238355,20040916,    0,    0
238355,20040917,    0,    0
238355,20040918,    0,    0
238355,20040919,    0,    0
238355,20040920,    0,    0
238355,20040921,    7,    0
238355,20040922,   11,    0
238355,20040923,   48,    0
238355,20040924,    5,    0
238355,20040925,    0,    0
238355,20040926,    0,    0
238355,20040927,   36,    0
238355,20040928,    0,    0
238355,20040929,    5,    0
238355,20040930,   13,    0
238355,20041001,    5,    0
238355,20041002,    0,    0
238355,20041003,    0,    0
238355,20041004,    0,    0
238355,20041005,    0,    0
238355,20041006,    0,    0
238355,20041007,    0,    0
238355,20041008,   49,    0
238355,20041009,  147,    0
238355,20041010,    0,    0
238355,20041011,    6,    0
238355,20041012,    0,    0
238355,20041013,    0,    0
238355,20041014,    0,    0
238355,20041015,   23,    0
238355,20041016,   55,    0
238355,20041017,  208,    0
238355,20041018,   14,    0
238355,20041019,    0,    0
238355,20041020,    0,    0
238355,20041021,    6,    0
238355,20041022,    0,    0
238355,20041023,    0,    0
238355,20041024,    0,    0
238355,20041025,    0,    0
238355,20041026,    0,    0
238355,20041027,    0,    0
238355,20041028,    0,    0
238355,20041029,    4,    0
238355,20041030,    0,    0
238355,20041031,  115,    0
238355,20041101,    0,    0
238355,20041102,    3,    0
238355,20041103,    0,    0
238355,20041104,    0,    0
238355,20041105,    4,    0
238355,20041106,    0,    0
238355,20041107,    0,    0
238355,20041108,   36,    0
238355,20041109,   17,    0
238355,20041110,   32,    0
238355,20041111,    0,    0
238355,20041112,    1,    0
238355,20041113,  174,    0
238355,20041114,    0,    0
238355,20041115,    0,    0
238355,20041116,    0,    0
238355,20041117,   69,    0
238355,20041118,   52,    0
238355,20041119,   41,    0
238355,20041120,    1,    0
238355,20041121,    3,    0
238355,20041122,   46,    0
238355,20041123,   47,    0
238355,20041124,    7,    0
238355,20041125,    3,    0
238355,20041126,    2,    0
238355,20041127,   20,    0
238355,20041128,    0,    0
238355,20041129,   19,    0
238355,20041130,    0,    0
238355,20041201,   49,    0
238355,20041202,    1,    0
238355,20041203,    0,    0
238355,20041204,    0,    0
