EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239219 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239219,20141119,   50,    0
239219,20141120,   30,    0
239219,20141121,   45,    0
239219,20141122,    5,    0
239219,20141123,    0,    0
239219,20141124,    4,    0
239219,20141125,    4,    0
239219,20141126,   11,    0
239219,20141127,    0,    0
239219,20141128,    0,    0
239219,20141129,    0,    0
239219,20141130,    0,    0
239219,20141201,    0,    0
239219,20141202,    0,    0
239219,20141203,    0,    0
239219,20141204,    0,    0
239219,20141205,    0,    0
239219,20141206,    2,    0
239219,20141207,    2,    0
239219,20141208,    5,    0
239219,20141209,    0,    0
239219,20141210,    0,    0
239219,20141211,   11,    0
239219,20141212,    2,    0
239219,20141213,    0,    0
239219,20141214,   26,    0
239219,20141215,    0,    0
239219,20141216,   63,    0
239219,20141217,    0,    0
239219,20141218,   50,    0
239219,20141219,   46,    0
239219,20141220,   18,    0
239219,20141221,   50,    0
239219,20141222,  102,    0
239219,20141223,   60,    0
239219,20141224,   43,    0
239219,20141225,   50,    0
239219,20141226,    0,    0
239219,20141227,    0,    0
239219,20141228,    0,    0
239219,20141229,    0,    0
239219,20141230,    1,    0
239219,20141231,   14,    0
239219,20150101,    8,    0
239219,20150102,   14,    0
239219,20150103,   16,    0
239219,20150104,    2,    0
239219,20150105,    1,    0
239219,20150106,    0,    0
239219,20150107,    1,    0
239219,20150108,   35,    0
239219,20150109,   54,    0
239219,20150110,   73,    0
239219,20150111,    2,    0
239219,20150112,   18,    0
239219,20150113,    1,    0
239219,20150114,    0,    0
239219,20150115,    0,    0
239219,20150116,    0,    0
239219,20150117,    0,    0
239219,20150118,    0,    0
239219,20150119,    1,    0
239219,20150120,   19,    0
239219,20150121,    0,    0
239219,20150122,   65,    0
239219,20150123,    2,    0
239219,20150124,    9,    0
239219,20150125,    3,    0
239219,20150126,    0,    0
239219,20150127,    9,    0
239219,20150128,    8,    0
239219,20150129,    8,    0
239219,20150130,   70,    0
239219,20150131,   25,    0
239219,20150201,    6,    0
239219,20150202,    0,    0
239219,20150203,    6,    0
239219,20150204,    0,    0
239219,20150205,    0,    0
239219,20150206,    0,    0
239219,20150207,   19,    0
239219,20150208,    5,    0
239219,20150209,   32,    0
239219,20150210,    0,    0
239219,20150211,    0,    0
239219,20150212,    0,    0
239219,20150213,    0,    0
239219,20150214,    0,    0
239219,20150215,    0,    0
239219,20150216,    0,    0
239219,20150217,    0,    0
239219,20150218,   15,    0
239219,20150219,    0,    0
239219,20150220,    0,    0
239219,20150221,    0,    0
239219,20150222,    0,    0
239219,20150223,    0,    0
239219,20150224,    0,    0
239219,20150225,    0,    0
239219,20150226,    0,    0
239219,20150227,    0,    0
239219,20150228,    0,    0
239219,20150301,    3,    0
239219,20150302,   25,    0
239219,20150303,    3,    0
239219,20150304,   36,    0
239219,20150305,   21,    0
239219,20150306,    4,    0
239219,20150307,    0,    0
239219,20150308,    0,    0
239219,20150309,    0,    0
239219,20150310,    0,    0
239219,20150311,    0,    0
239219,20150312,    0,    0
239219,20150313,    1,    0
239219,20150314,    0,    0
239219,20150315,    0,    0
239219,20150316,    0,    0
239219,20150317,    0,    0
239219,20150318,    0,    0
239219,20150319,    0,    0
239219,20150320,    0,    0
239219,20150321,    7,    0
239219,20150322,    0,    0
239219,20150323,    0,    0
239219,20150324,    0,    0
239219,20150325,    0,    0
239219,20150326,   13,    0
239219,20150327,   48,    0
239219,20150328,   53,    0
239219,20150329,   29,    0
239219,20150330,   31,    0
239219,20150331,   63,    0
239219,20150401,   44,    0
239219,20150402,    3,    0
239219,20150403,    8,    0
239219,20150404,    8,    0
239219,20150405,   19,    0
239219,20150406,    2,    0
239219,20150407,    0,    0
239219,20150408,    0,    0
239219,20150409,    0,    0
239219,20150410,    0,    0
239219,20150411,    2,    0
239219,20150412,    0,    0
239219,20150413,   20,    0
239219,20150414,   11,    0
239219,20150415,    7,    0
239219,20150416,    0,    0
239219,20150417,    1,    0
239219,20150418,    2,    0
239219,20150419,    0,    0
239219,20150420,    0,    0
239219,20150421,    0,    0
239219,20150422,    0,    0
239219,20150423,    0,    0
239219,20150424,    0,    0
239219,20150425,    1,    0
239219,20150426,    2,    0
239219,20150427,    0,    0
239219,20150428,  167,    0
239219,20150429,    0,    0
239219,20150430,    0,    0
239219,20150501,   30,    0
239219,20150502,    0,    0
239219,20150503,    0,    0
239219,20150504,    0,    0
239219,20150505,    0,    0
239219,20150506,  192,    0
239219,20150507,    0,    0
239219,20150508,    0,    0
239219,20150509,    0,    0
239219,20150510,   15,    0
239219,20150511,    0,    0
239219,20150512,   31,    0
239219,20150513,    5,    0
239219,20150514,   39,    0
239219,20150515,   23,    0
239219,20150516,    0,    0
239219,20150517,    0,    0
239219,20150518,    0,    0
239219,20150519,   38,    0
239219,20150520,   74,    0
239219,20150521,   15,    0
239219,20150522,    0,    0
239219,20150523,    2,    0
239219,20150524,    0,    0
239219,20150525,   88,    0
239219,20150526,   95,    0
239219,20150527,   41,    0
239219,20150528,    0,    0
239219,20150529,    0,    0
239219,20150530,    1,    0
239219,20150531,    0,    0
239219,20150601,    0,    0
239219,20150602,    0,    0
239219,20150603,    0,    0
239219,20150604,    0,    0
239219,20150605,    0,    0
239219,20150606,    0,    0
239219,20150607,    0,    0
239219,20150608,    1,    0
239219,20150609,    1,    0
239219,20150610,    0,    0
239219,20150611,    0,    0
239219,20150612,   49,    0
239219,20150613,    2,    0
239219,20150614,    2,    0
239219,20150615,    0,    0
239219,20150616,    0,    0
239219,20150617,    0,    0
239219,20150618,    3,    0
239219,20150619,   23,    0
239219,20150620,   69,    0
239219,20150621,   20,    0
239219,20150622,    4,    0
239219,20150623,  110,    0
239219,20150624,    0,    0
239219,20150625,    0,    0
239219,20150626,    8,    0
239219,20150627,    0,    0
239219,20150628,    1,    0
239219,20150629,    0,    0
239219,20150630,   49,    0
239219,20150701,    0,    0
239219,20150702,    0,    0
239219,20150703,    0,    0
239219,20150704,    0,    0
239219,20150705,    0,    0
239219,20150706,   65,    0
239219,20150707,   21,    0
239219,20150708,    1,    0
239219,20150709,   21,    0
239219,20150710,   41,    0
239219,20150711,    0,    0
239219,20150712,    4,    0
239219,20150713,   20,    0
239219,20150714,   55,    0
239219,20150715,    0,    0
239219,20150716,    0,    0
239219,20150717,    0,    0
239219,20150718,  188,    0
239219,20150719,  456,    0
239219,20150720,    0,    0
239219,20150721,    0,    0
239219,20150722,    0,    0
239219,20150723,   69,    0
239219,20150724,    0,    0
239219,20150725,   59,    0
239219,20150726,    5,    0
239219,20150727,    4,    0
239219,20150728,    0,    0
239219,20150729,   19,    0
239219,20150730,    0,    0
239219,20150731,    0,    0
239219,20150801,    0,    0
239219,20150802,    0,    0
239219,20150803,    0,    0
239219,20150804,    0,    0
239219,20150805,    0,    0
239219,20150806,    0,    0
239219,20150807,    0,    0
239219,20150808,    0,    0
239219,20150809,    0,    0
239219,20150810,    0,    0
239219,20150811,    0,    0
239219,20150812,    0,    0
239219,20150813,    0,    0
239219,20150814,    0,    0
239219,20150815,    0,    0
239219,20150816,    0,    0
239219,20150817,    0,    0
239219,20150818,    0,    0
239219,20150819,    0,    0
239219,20150820,    0,    0
239219,20150821,    0,    0
239219,20150822,    2,    0
239219,20150823,    0,    0
239219,20150824,    0,    0
239219,20150825,   27,    0
239219,20150826,    0,    0
239219,20150827,    0,    0
239219,20150828,    0,    0
239219,20150829,    0,    0
239219,20150830,    0,    0
239219,20150831,    0,    0
239219,20150901,    0,    0
239219,20150902,    0,    0
239219,20150903,    0,    0
239219,20150904,   71,    0
239219,20150905,    0,    0
239219,20150906,   63,    0
239219,20150907,   49,    0
239219,20150908,   12,    0
239219,20150909,   32,    0
239219,20150910,    0,    0
239219,20150911,    0,    0
239219,20150912,   13,    0
239219,20150913,    0,    0
239219,20150914,   20,    0
239219,20150915,    7,    0
239219,20150916,    0,    0
239219,20150917,    0,    0
239219,20150918,    0,    0
239219,20150919,    0,    0
239219,20150920,   30,    0
239219,20150921,    0,    0
239219,20150922,    0,    0
239219,20150923,    0,    0
239219,20150924,   77,    0
239219,20150925,   30,    0
239219,20150926,    0,    0
239219,20150927,    0,    0
239219,20150928,    0,    0
239219,20150929,    0,    0
239219,20150930,    0,    0
239219,20151001,    0,    0
239219,20151002,    0,    0
239219,20151003,    0,    0
239219,20151004,    0,    0
239219,20151005,    0,    0
239219,20151006,    0,    0
239219,20151007,    0,    0
239219,20151008,    0,    0
239219,20151009,    0,    0
239219,20151010,    0,    0
239219,20151011,    0,    0
239219,20151012,    0,    0
239219,20151013,    0,    0
239219,20151014,    0,    0
239219,20151015,    9,    0
239219,20151016,    0,    0
239219,20151017,   52,    0
239219,20151018,   30,    0
239219,20151019,   11,    0
239219,20151020,   36,    0
239219,20151021,  130,    0
239219,20151022,   11,    0
239219,20151023,   17,    0
239219,20151024,    0,    0
239219,20151025,    7,    0
239219,20151026,    0,    0
239219,20151027,    1,    0
239219,20151028,    0,    0
239219,20151029,    0,    0
239219,20151030,    0,    0
239219,20151031,    0,    0
239219,20151101,    0,    0
239219,20151102,    5,    0
239219,20151103,    2,    0
239219,20151104,    0,    0
239219,20151105,    0,    0
239219,20151106,  125,    0
239219,20151107,   25,    0
239219,20151108,   17,    0
239219,20151109,   50,    0
239219,20151110,   28,    0
239219,20151111,   29,    0
239219,20151112,   12,    0
239219,20151113,   48,    0
239219,20151114,    6,    0
239219,20151115,   19,    0
239219,20151116,    4,    0
239219,20151117,   58,    0
239219,20151118,   37,    0
239219,20151119,   30,    0
239219,20151120,   11,    0
239219,20151121,    7,    0
239219,20151122,    0,    0
239219,20151123,    0,    0
239219,20151124,    0,    0
239219,20151125,    0,    0
239219,20151126,    0,    0
239219,20151127,    0,    0
239219,20151128,   15,    0
239219,20151129,   36,    0
239219,20151130,   25,    0
239219,20151201,   23,    0
239219,20151202,    0,    0
239219,20151203,    0,    0
239219,20151204,    0,    0
239219,20151205,    0,    0
239219,20151206,    0,    0
239219,20151207,    0,    0
239219,20151208,    0,    0
239219,20151209,    0,    0
239219,20151210,    0,    0
239219,20151211,    9,    0
239219,20151212,   16,    0
239219,20151213,   68,    0
239219,20151214,    0,    0
239219,20151215,    0,    0
239219,20151216,    0,    0
239219,20151217,   39,    0
239219,20151218,    7,    0
239219,20151219,    0,    0
239219,20151220,    0,    0
239219,20151221,   55,    0
239219,20151222,    3,    0
239219,20151223,    0,    0
239219,20151224,    0,    0
239219,20151225,    4,    0
239219,20151226,   80,    0
239219,20151227,   47,    0
239219,20151228,    3,    0
239219,20151229,    0,    0
239219,20151230,    0,    0
239219,20151231,    0,    0
239219,20160101,    3,    0
239219,20160102,    0,    0
239219,20160103,    0,    0
239219,20160104,    0,    0
239219,20160105,    0,    0
239219,20160106,    3,    0
239219,20160107,    0,    0
239219,20160108,   24,    0
239219,20160109,    0,    0
239219,20160110,    0,    0
239219,20160111,   21,    0
239219,20160112,    5,    0
239219,20160113,   17,    0
239219,20160114,    0,    0
239219,20160115,   35,    0
239219,20160116,    5,    0
239219,20160117,    2,    0
239219,20160118,    0,    0
239219,20160119,    5,    0
239219,20160120,    5,    0
239219,20160121,    0,    0
239219,20160122,    1,    0
239219,20160123,    0,    0
239219,20160124,    0,    0
239219,20160125,    8,    0
239219,20160126,   23,    0
239219,20160127,    7,    0
239219,20160128,    9,    0
239219,20160129,    2,    0
239219,20160130,   22,    0
239219,20160131,   15,    0
239219,20160201,   20,    0
239219,20160202,   98,    0
239219,20160203,    0,    0
239219,20160204,    1,    0
239219,20160205,    0,    0
239219,20160206,    0,    0
239219,20160207,    0,    0
239219,20160208,    0,    0
239219,20160209,   11,    0
239219,20160210,   79,    0
239219,20160211,   75,    0
239219,20160212,    9,    0
239219,20160213,   22,    0
239219,20160214,   15,    0
239219,20160215,   41,    0
239219,20160216,    0,    0
239219,20160217,    0,    0
239219,20160218,   13,    0
239219,20160219,   89,    0
239219,20160220,   11,    0
239219,20160221,   50,    0
239219,20160222,   93,    0
239219,20160223,    0,    0
239219,20160224,    4,    0
239219,20160225,    0,    0
239219,20160226,    1,    0
239219,20160227,    0,    0
239219,20160228,    4,    0
239219,20160229,   12,    0
239219,20160301,   34,    0
239219,20160302,    1,    0
239219,20160303,    0,    0
239219,20160304,   10,    0
239219,20160305,    0,    0
239219,20160306,   24,    0
239219,20160307,   63,    0
239219,20160308,   42,    0
239219,20160309,    0,    0
239219,20160310,   51,    0
239219,20160311,   12,    0
239219,20160312,    0,    0
239219,20160313,    0,    0
239219,20160314,   45,    0
239219,20160315,    0,    0
239219,20160316,    0,    0
239219,20160317,    0,    0
239219,20160318,    0,    0
239219,20160319,    8,    0
239219,20160320,    7,    0
239219,20160321,   19,    0
239219,20160322,   20,    0
239219,20160323,    0,    0
239219,20160324,    0,    0
239219,20160325,    0,    0
239219,20160326,   12,    0
239219,20160327,    0,    0
239219,20160328,    0,    0
239219,20160329,   28,    0
239219,20160330,   22,    0
239219,20160331,   48,    0
239219,20160401,    2,    0
239219,20160402,    0,    0
239219,20160403,    0,    0
239219,20160404,    0,    0
239219,20160405,    0,    0
239219,20160406,    4,    0
239219,20160407,    0,    0
239219,20160408,    0,    0
239219,20160409,   28,    0
239219,20160410,    1,    0
239219,20160411,    2,    0
239219,20160412,   27,    0
239219,20160413,   12,    0
239219,20160414,    0,    0
239219,20160415,    1,    0
239219,20160416,    5,    0
239219,20160417,    4,    0
239219,20160418,    0,    0
239219,20160419,    2,    0
239219,20160420,    0,    0
239219,20160421,    0,    0
239219,20160422,    0,    0
239219,20160423,    1,    0
239219,20160424,    0,    0
239219,20160425,    0,    0
239219,20160426,    0,    0
239219,20160427,   59,    0
239219,20160428,   47,    0
239219,20160429,    3,    0
239219,20160430,    0,    0
239219,20160501,    0,    0
239219,20160502,    0,    0
239219,20160503,   17,    0
239219,20160504,    0,    0
239219,20160505,    0,    0
239219,20160506,    0,    0
239219,20160507,    0,    0
239219,20160508,    5,    0
239219,20160509,    0,    0
239219,20160510,    0,    0
239219,20160511,  128,    0
239219,20160512,    0,    0
239219,20160513,   53,    0
239219,20160514,  289,    0
239219,20160515,    0,    0
239219,20160516,    8,    0
239219,20160517,    0,    0
239219,20160518,    0,    0
239219,20160519,    0,    0
239219,20160520,    0,    0
239219,20160521,    0,    0
239219,20160522,    0,    0
239219,20160523,    0,    0
239219,20160524,    0,    0
239219,20160525,    0,    0
239219,20160526,    0,    0
239219,20160527,    0,    0
239219,20160528,    0,    0
239219,20160529,    2,    0
239219,20160530,    5,    0
239219,20160531,   71,    0
239219,20160601,   32,    0
239219,20160602,    0,    0
239219,20160603,    0,    0
239219,20160604,    2,    0
239219,20160605,    0,    0
239219,20160606,    0,    0
239219,20160607,    0,    0
239219,20160608,    0,    0
239219,20160609,    0,    0
239219,20160610,   33,    0
239219,20160611,    0,    0
239219,20160612,    0,    0
239219,20160613,    0,    0
239219,20160614,  274,    0
239219,20160615,    5,    0
239219,20160616,    0,    0
239219,20160617,  264,    0
239219,20160618,    0,    0
239219,20160619,    2,    0
239219,20160620,   29,    0
239219,20160621,    0,    0
239219,20160622,    0,    0
239219,20160623,    0,    0
239219,20160624,    0,    0
239219,20160625,    0,    0
239219,20160626,    1,    0
239219,20160627,    0,    0
239219,20160628,    0,    0
239219,20160629,    0,    0
239219,20160630,    1,    0
239219,20160701,    7,    0
239219,20160702,    0,    0
239219,20160703,   94,    0
239219,20160704,   12,    0
239219,20160705,   10,    0
239219,20160706,  130,    0
239219,20160707,   36,    0
239219,20160708,    1,    0
239219,20160709,   57,    0
239219,20160710,    0,    0
239219,20160711,   11,    0
239219,20160712,  338,    0
239219,20160713,   39,    0
239219,20160714,   45,    0
239219,20160715,    3,    0
239219,20160716,    2,    0
239219,20160717,   12,    0
239219,20160718,    0,    0
239219,20160719,    0,    0
239219,20160720,    0,    0
239219,20160721,    0,    0
239219,20160722,    0,    0
239219,20160723,    0,    0
239219,20160724,    0,    0
239219,20160725,    0,    0
239219,20160726,    0,    0
239219,20160727,    5,    0
239219,20160728,   48,    0
239219,20160729,   40,    0
239219,20160730,    4,    0
239219,20160731,    5,    0
239219,20160801,   14,    0
239219,20160802,   50,    0
239219,20160803,    0,    0
239219,20160804,    0,    0
239219,20160805,    0,    0
239219,20160806,   48,    0
239219,20160807,    0,    0
239219,20160808,    0,    0
239219,20160809,  135,    0
239219,20160810,  154,    0
239219,20160811,    0,    0
239219,20160812,    0,    0
239219,20160813,    1,    0
239219,20160814,    2,    0
239219,20160815,   47,    0
239219,20160816,    1,    0
239219,20160817,   56,    0
239219,20160818,    0,    0
239219,20160819,    0,    0
239219,20160820,    0,    0
239219,20160821,  167,    0
239219,20160822,   10,    0
239219,20160823,    0,    0
239219,20160824,    0,    0
239219,20160825,    0,    0
239219,20160826,    0,    0
239219,20160827,    0,    0
239219,20160828,    0,    0
239219,20160829,    0,    0
239219,20160830,    0,    0
239219,20160831,    0,    0
239219,20160901,    0,    0
239219,20160902,    0,    0
239219,20160903,    0,    0
239219,20160904,  109,    0
239219,20160905,   10,    0
239219,20160906,    0,    0
239219,20160907,    0,    0
239219,20160908,    0,    0
239219,20160909,    0,    0
239219,20160910,    0,    0
239219,20160911,    0,    0
239219,20160912,    0,    0
239219,20160913,    0,    0
239219,20160914,    0,    0
239219,20160915,    0,    0
239219,20160916,    0,    0
239219,20160917,    0,    0
239219,20160918,    0,    0
239219,20160919,    0,    0
239219,20160920,    3,    0
239219,20160921,   38,    0
239219,20160922,    0,    0
239219,20160923,    7,    0
239219,20160924,   60,    0
239219,20160925,    0,    0
239219,20160926,    0,    0
239219,20160927,    0,    0
239219,20160928,    9,    0
239219,20160929,    0,    0
239219,20160930,   11,    0
239219,20161001,    0,    0
239219,20161002,    3,    0
239219,20161003,   24,    0
239219,20161004,   63,    0
239219,20161005,  166,    0
239219,20161006,   41,    0
239219,20161007,   10,    0
239219,20161008,    8,    0
239219,20161009,   18,    0
239219,20161010,   48,    0
239219,20161011,    3,    0
239219,20161012,    0,    0
239219,20161013,    0,    0
239219,20161014,    0,    0
239219,20161015,    0,    0
239219,20161016,    0,    0
239219,20161017,    0,    0
239219,20161018,    0,    0
239219,20161019,    1,    0
239219,20161020,   56,    0
239219,20161021,  152,    0
239219,20161022,  150,    0
239219,20161023,    0,    0
239219,20161024,   81,    0
239219,20161025,   87,    0
239219,20161026,    1,    0
239219,20161027,    0,    0
239219,20161028,   43,    0
239219,20161029,   40,    0
239219,20161030,   10,    0
239219,20161031,   39,    0
239219,20161101,  165,    0
239219,20161102,   32,    0
239219,20161103,    1,    0
239219,20161104,    0,    0
239219,20161105,    0,    0
239219,20161106,   70,    0
239219,20161107,    3,    0
239219,20161108,    2,    0
239219,20161109,   47,    0
239219,20161110,    0,    0
239219,20161111,    0,    0
239219,20161112,    0,    0
239219,20161113,    0,    0
239219,20161114,    0,    0
239219,20161115,   55,    0
239219,20161116,   22,    0
239219,20161117,    1,    0
239219,20161118,    0,    0
239219,20161119,   28,    0
239219,20161120,    0,    0
239219,20161121,    0,    0
239219,20161122,    0,    0
239219,20161123,    0,    0
239219,20161124,    0,    0
239219,20161125,    0,    0
239219,20161126,    0,    0
239219,20161127,   13,    0
239219,20161128,    3,    0
239219,20161129,    2,    0
239219,20161130,   28,    0
239219,20161201,    1,    0
239219,20161202,    2,    0
239219,20161203,   21,    0
239219,20161204,    0,    0
239219,20161205,   18,    0
239219,20161206,    0,    0
239219,20161207,   42,    0
239219,20161208,   22,    0
239219,20161209,    3,    0
239219,20161210,   58,    0
239219,20161211,  122,    0
239219,20161212,    2,    0
239219,20161213,    5,    0
239219,20161214,   51,    0
239219,20161215,    0,    0
239219,20161216,    0,    0
239219,20161217,    0,    0
239219,20161218,    3,    0
239219,20161219,   35,    0
239219,20161220,    3,    0
239219,20161221,    0,    0
239219,20161222,    2,    0
239219,20161223,    3,    0
239219,20161224,   28,    0
239219,20161225,   30,    0
239219,20161226,   27,    0
239219,20161227,   32,    0
239219,20161228,    0,    0
239219,20161229,    0,    0
239219,20161230,    0,    0
239219,20161231,    0,    0
239219,20170101,    0,    0
239219,20170102,    3,    0
239219,20170103,   21,    0
239219,20170104,   32,    0
239219,20170105,    2,    0
239219,20170106,    0,    0
239219,20170107,    0,    0
239219,20170108,    0,    0
239219,20170109,    0,    0
239219,20170110,    0,    0
239219,20170111,    2,    0
239219,20170112,   12,    0
239219,20170113,    3,    0
239219,20170114,    1,    0
239219,20170115,    8,    0
239219,20170116,    0,    0
239219,20170117,    0,    0
239219,20170118,    0,    0
239219,20170119,    1,    0
239219,20170120,    2,    0
239219,20170121,    2,    0
239219,20170122,    0,    0
239219,20170123,    0,    0
239219,20170124,    2,    0
239219,20170125,    0,    0
239219,20170126,    0,    0
239219,20170127,    0,    0
239219,20170128,    0,    0
239219,20170129,    0,    0
239219,20170130,    0,    0
239219,20170131,    0,    0
239219,20170201,    0,    0
239219,20170202,   15,    0
239219,20170203,    0,    0
239219,20170204,    0,    0
239219,20170205,    2,    0
239219,20170206,   10,    0
239219,20170207,   16,    0
239219,20170208,   12,    0
239219,20170209,    4,    0
239219,20170210,    0,    0
239219,20170211,    0,    0
239219,20170212,    0,    0
239219,20170213,    0,    0
239219,20170214,    0,    0
239219,20170215,    0,    0
239219,20170216,    0,    0
239219,20170217,   58,    0
239219,20170218,    3,    0
239219,20170219,    0,    0
239219,20170220,   91,    0
239219,20170221,    3,    0
239219,20170222,   83,    0
239219,20170223,   25,    0
239219,20170224,   22,    0
239219,20170225,   18,    0
239219,20170226,   12,    0
239219,20170227,    2,    0
239219,20170228,   37,    0
239219,20170301,    3,    0
239219,20170302,   67,    0
239219,20170303,    0,    0
239219,20170304,    0,    0
239219,20170305,   80,    0
239219,20170306,   26,    0
239219,20170307,   32,    0
239219,20170308,    0,    0
239219,20170309,   14,    0
239219,20170310,    0,    0
239219,20170311,    0,    0
239219,20170312,    0,    0
239219,20170313,    0,    0
239219,20170314,    0,    0
239219,20170315,    1,    0
239219,20170316,   17,    0
239219,20170317,   16,    0
239219,20170318,   76,    0
239219,20170319,   24,    0
239219,20170320,   20,    0
239219,20170321,   19,    0
239219,20170322,   23,    0
239219,20170323,   22,    0
239219,20170324,    0,    0
239219,20170325,   17,    0
239219,20170326,    0,    0
239219,20170327,    0,    0
239219,20170328,    0,    0
239219,20170329,   35,    0
239219,20170330,   14,    0
239219,20170331,    2,    0
239219,20170401,    0,    0
239219,20170402,    0,    0
239219,20170403,    0,    0
239219,20170404,    0,    0
239219,20170405,   98,    0
239219,20170406,   10,    0
239219,20170407,    0,    0
239219,20170408,    0,    0
239219,20170409,    0,    0
239219,20170410,    0,    0
239219,20170411,   18,    0
239219,20170412,   96,    0
239219,20170413,   41,    0
239219,20170414,   44,    0
239219,20170415,   38,    0
239219,20170416,   19,    0
239219,20170417,    0,    0
239219,20170418,    0,    0
239219,20170419,    0,    0
239219,20170420,    0,    0
239219,20170421,   34,    0
239219,20170422,    1,    0
239219,20170423,    3,    0
239219,20170424,    0,    0
239219,20170425,   31,    0
239219,20170426,   23,    0
239219,20170427,    3,    0
239219,20170428,  215,    0
239219,20170429,    0,    0
239219,20170430,    0,    0
239219,20170501,    0,    0
239219,20170502,    0,    0
239219,20170503,   14,    0
239219,20170504,   60,    0
239219,20170505,    0,    0
239219,20170506,    8,    0
239219,20170507,    3,    0
239219,20170508,    9,    0
239219,20170509,    3,    0
239219,20170510,   36,    0
239219,20170511,    0,    0
239219,20170512,    0,    0
239219,20170513,    0,    0
239219,20170514,    0,    0
239219,20170515,    0,    0
239219,20170516,    0,    0
239219,20170517,    0,    0
239219,20170518,    0,    0
239219,20170519,    0,    0
239219,20170520,    0,    0
239219,20170521,    0,    0
239219,20170522,    0,    0
239219,20170523,    0,    0
239219,20170524,    0,    0
239219,20170525,    0,    0
239219,20170526,   38,    0
239219,20170527,    0,    0
239219,20170528,    0,    0
239219,20170529,   24,    0
239219,20170530,    2,    0
239219,20170531,    0,    0
239219,20170601,    0,    0
239219,20170602,    0,    0
239219,20170603,    0,    0
239219,20170604,  133,    0
239219,20170605,    0,    0
239219,20170606,    0,    0
239219,20170607,    0,    0
239219,20170608,    0,    0
239219,20170609,    0,    0
239219,20170610,    0,    0
239219,20170611,    0,    0
239219,20170612,   58,    0
239219,20170613,   17,    0
239219,20170614,    0,    0
239219,20170615,    0,    0
239219,20170616,   39,    0
239219,20170617,    1,    0
239219,20170618,    0,    0
239219,20170619,    0,    0
239219,20170620,    0,    0
239219,20170621,    0,    0
239219,20170622,    1,    0
239219,20170623,  141,    0
239219,20170624,    0,    0
239219,20170625,   31,    0
239219,20170626,    1,    0
239219,20170627,   33,    0
239219,20170628,  131,    0
239219,20170629,  118,    0
239219,20170630,    5,    0
239219,20170701,   37,    0
239219,20170702,    8,    0
239219,20170703,    0,    0
239219,20170704,   32,    0
239219,20170705,   12,    0
239219,20170706,    1,    0
239219,20170707,    0,    0
239219,20170708,    2,    0
239219,20170709,    0,    0
239219,20170710,    0,    0
239219,20170711,   20,    0
239219,20170712,   84,    0
239219,20170713,   14,    0
239219,20170714,    0,    0
239219,20170715,    0,    0
239219,20170716,    0,    0
239219,20170717,    0,    0
239219,20170718,    0,    0
239219,20170719,    0,    0
239219,20170720,    0,    0
239219,20170721,   18,    0
239219,20170722,    0,    0
239219,20170723,   83,    0
239219,20170724,    0,    0
239219,20170725,   73,    0
239219,20170726,   31,    0
239219,20170727,    0,    0
239219,20170728,   53,    0
239219,20170729,    0,    0
239219,20170730,    0,    0
239219,20170731,   19,    0
239219,20170801,    0,    0
239219,20170802,    0,    0
239219,20170803,   22,    0
239219,20170804,    0,    0
239219,20170805,   14,    0
239219,20170806,    2,    0
239219,20170807,    0,    0
239219,20170808,    0,    0
239219,20170809,    0,    0
239219,20170810,  173,    0
239219,20170811,    0,    0
239219,20170812,   10,    0
239219,20170813,    1,    0
239219,20170814,    0,    0
239219,20170815,    0,    0
239219,20170816,    0,    0
239219,20170817,    0,    0
239219,20170818,    0,    0
239219,20170819,  112,    0
239219,20170820,  168,    0
239219,20170821,    3,    0
239219,20170822,  113,    0
239219,20170823,    9,    0
239219,20170824,    0,    0
239219,20170825,    0,    0
239219,20170826,    0,    0
239219,20170827,   67,    0
239219,20170828,    0,    0
239219,20170829,    0,    0
239219,20170830,    0,    0
239219,20170831,    0,    0
239219,20170901,   15,    0
239219,20170902,    2,    0
239219,20170903,   92,    0
239219,20170904,  123,    0
239219,20170905,    3,    0
239219,20170906,   52,    0
239219,20170907,  153,    0
239219,20170908,    3,    0
239219,20170909,    0,    0
239219,20170910,   71,    0
239219,20170911,   17,    0
239219,20170912,   29,    0
239219,20170913,    0,    0
239219,20170914,   42,    0
239219,20170915,    0,    0
239219,20170916,    6,    0
239219,20170917,  138,    0
239219,20170918,   51,    0
239219,20170919,   11,    0
239219,20170920,   58,    0
239219,20170921,   95,    0
239219,20170922,    2,    0
239219,20170923,    0,    0
239219,20170924,    0,    0
239219,20170925,    0,    0
239219,20170926,    0,    0
239219,20170927,    0,    0
239219,20170928,    0,    0
