EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240155 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240155,20100605,    0,    0
240155,20100606,    0,    0
240155,20100607,   85,    0
240155,20100608,    0,    0
240155,20100609,    0,    0
240155,20100610,    0,    0
240155,20100611,  231,    0
240155,20100612,    0,    0
240155,20100613,    0,    0
240155,20100614,    0,    0
240155,20100615,    0,    0
240155,20100616,    0,    0
240155,20100617,    0,    0
240155,20100618,    0,    0
240155,20100619,    0,    0
240155,20100620,    0,    0
240155,20100621,    0,    0
240155,20100622,    0,    0
240155,20100623,    0,    0
240155,20100624,    0,    0
240155,20100625,    0,    0
240155,20100626,    0,    0
240155,20100627,    0,    0
240155,20100628,    0,    0
240155,20100629,    0,    0
240155,20100630,    0,    0
240155,20100701,    0,    0
240155,20100702,    0,    0
240155,20100703,    0,    0
240155,20100704,    0,    0
240155,20100705,   75,    0
240155,20100706,    0,    0
240155,20100707,    0,    0
240155,20100708,    0,    0
240155,20100709,    0,    0
240155,20100710,    0,    0
240155,20100711,    0,    0
240155,20100712,    0,    0
240155,20100713,   45,    0
240155,20100714,    0,    0
240155,20100715,    0,    0
240155,20100716,    0,    0
240155,20100717,  110,    0
240155,20100718,    0,    0
240155,20100719,    0,    0
240155,20100720,    0,    0
240155,20100721,    0,    0
240155,20100722,    0,    0
240155,20100723,  202,    0
240155,20100724,    0,    0
240155,20100725,    0,    0
240155,20100726,    0,    0
240155,20100727,    0,    0
240155,20100728,    0,    0
240155,20100729,    0,    0
240155,20100730,    0,    0
240155,20100731,    0,    0
240155,20100801,    0,    0
240155,20100802,   43,    0
240155,20100803,    0,    0
240155,20100804,    0,    0
240155,20100805,    0,    0
240155,20100806,    5,    0
240155,20100807,    0,    0
240155,20100808,   71,    0
240155,20100809,    0,    0
240155,20100810,    0,    0
240155,20100811,    0,    0
240155,20100812,   88,    0
240155,20100813,    0,    0
240155,20100814,   66,    0
240155,20100815,    0,    0
240155,20100816,  293,    0
240155,20100817,    0,    0
240155,20100818,  110,    0
240155,20100819,    0,    0
240155,20100820,    0,    0
240155,20100821,    0,    0
240155,20100822,  155,    0
240155,20100823,    0,    0
240155,20100824,    0,    0
240155,20100825,    0,    0
240155,20100826,   16,    0
240155,20100827,    0,    0
240155,20100828,   60,    0
240155,20100829,    0,    0
240155,20100830,  117,    0
240155,20100831,    0,    0
240155,20100901,    0,    0
240155,20100902,    0,    0
240155,20100903,   18,    0
240155,20100904,    0,    0
240155,20100905,    1,    0
240155,20100906,    0,    0
240155,20100907,    0,    0
240155,20100908,    0,    0
240155,20100909,   39,    0
240155,20100910,    0,    0
240155,20100911,    0,    0
240155,20100912,    0,    0
240155,20100913,   78,    0
240155,20100914,    0,    0
240155,20100915,   45,    0
240155,20100916,    0,    0
240155,20100917,    0,    0
240155,20100918,    0,    0
240155,20100919,    7,    0
240155,20100920,    0,    0
240155,20100921,    1,    0
240155,20100922,    0,    0
240155,20100923,    0,    0
240155,20100924,    0,    0
240155,20100925,    0,    0
240155,20100926,    0,    0
240155,20100927,   92,    0
240155,20100928,    0,    0
240155,20100929,   12,    0
240155,20100930,    0,    0
240155,20101001,    0,    0
240155,20101002,    0,    0
240155,20101003,    0,    0
240155,20101004,    0,    0
240155,20101005,    0,    0
240155,20101006,    0,    0
240155,20101007,    0,    0
240155,20101008,    0,    0
240155,20101009,    0,    0
240155,20101010,    0,    0
240155,20101011,    0,    0
240155,20101012,    0,    0
240155,20101013,    0,    0
240155,20101014,    0,    0
240155,20101015,   89,    0
240155,20101016,    0,    0
240155,20101017,    0,    0
240155,20101018,    0,    0
240155,20101019,   36,    0
240155,20101020,    0,    0
240155,20101021,   36,    0
240155,20101022,    0,    0
240155,20101023,   13,    0
240155,20101024,    0,    0
240155,20101025,   83,    0
240155,20101026,    0,    0
240155,20101027,   30,    0
240155,20101028,    0,    0
240155,20101029,    0,    0
240155,20101030,    0,    0
240155,20101031,    0,    0
240155,20101101,    0,    0
240155,20101102,    0,    0
240155,20101103,    0,    0
240155,20101104,  281,    0
240155,20101105,    0,    0
240155,20101106,   29,    0
240155,20101107,    0,    0
240155,20101108,   21,    0
240155,20101109,    0,    0
240155,20101110,   11,    0
240155,20101111,    0,    0
240155,20101112,   12,    0
240155,20101113,    0,    0
240155,20101114,    0,    0
240155,20101115,    0,    0
240155,20101116,   23,    0
240155,20101117,    0,    0
240155,20101118,   97,    0
240155,20101119,    0,    0
240155,20101120,    0,    0
240155,20101121,    0,    0
240155,20101122,  185,    0
240155,20101123,    0,    0
240155,20101124,   85,    0
240155,20101125,    0,    0
240155,20101126,    2,    0
240155,20101127,    0,    0
240155,20101128,    0,    0
240155,20101129,    0,    0
240155,20101130,    0,    0
240155,20101201,    0,    0
240155,20101202,   31,    0
240155,20101203,    0,    0
240155,20101204,    0,    0
240155,20101205,    0,    0
240155,20101206,    0,    0
240155,20101207,    0,    0
240155,20101208,   85,    0
240155,20101209,    0,    0
240155,20101210,   39,    0
240155,20101211,    0,    0
240155,20101212,   30,    0
240155,20101213,    0,    0
240155,20101214,  212,    0
240155,20101215,    0,    0
240155,20101216,   25,    0
240155,20101217,    0,    0
240155,20101218,    1,    0
240155,20101219,    0,    0
240155,20101220,   32,    0
240155,20101221,    0,    0
240155,20101222,   38,    0
240155,20101223,    0,    0
240155,20101224,   29,    0
240155,20101225,    0,    0
240155,20101226,    5,    0
240155,20101227,    0,    0
240155,20101228,    0,    0
240155,20101229,    0,    0
240155,20101230,    0,    0
240155,20101231,   18,    0
240155,20110101,    0,    0
240155,20110102,    0,    0
240155,20110103,    0,    0
240155,20110104,    0,    0
240155,20110105,    0,    0
240155,20110106,   43,    0
240155,20110107,    0,    0
240155,20110108,    2,    0
240155,20110109,    0,    0
240155,20110110,    0,    0
240155,20110111,    0,    0
240155,20110112,    2,    0
240155,20110113,    0,    0
240155,20110114,  152,    0
240155,20110115,    0,    0
240155,20110116,    0,    0
240155,20110117,    0,    0
240155,20110118,    5,    0
240155,20110119,    0,    0
240155,20110120,    3,    0
240155,20110121,    0,    0
240155,20110122,    1,    0
240155,20110123,    0,    0
240155,20110124,    5,    0
240155,20110125,    0,    0
240155,20110126,    3,    0
240155,20110127,    0,    0
240155,20110128,    0,    0
240155,20110129,    0,    0
240155,20110130,    0,    0
240155,20110131,    0,    0
240155,20110201,    1,    0
240155,20110202,    0,    0
240155,20110203,   16,    0
240155,20110204,    0,    0
240155,20110205,  158,    0
240155,20110206,    0,    0
240155,20110207,    2,    0
240155,20110208,    0,    0
240155,20110209,    0,    0
240155,20110210,    0,    0
240155,20110211,   17,    0
240155,20110212,    0,    0
240155,20110213,    0,    0
240155,20110214,    0,    0
240155,20110215,    0,    0
240155,20110216,    0,    0
240155,20110217,    2,    0
240155,20110218,    0,    0
240155,20110219,    0,    0
240155,20110220,    0,    0
240155,20110221,    0,    0
240155,20110222,    0,    0
240155,20110223,    0,    0
240155,20110224,    0,    0
240155,20110225,    0,    0
240155,20110226,    0,    0
240155,20110227,    0,    0
240155,20110228,    0,    0
240155,20110301,    0,    0
240155,20110302,    0,    0
240155,20110303,    0,    0
240155,20110304,    0,    0
240155,20110305,    0,    0
240155,20110306,    0,    0
240155,20110307,    0,    0
240155,20110308,    0,    0
240155,20110309,    0,    0
240155,20110310,    0,    0
240155,20110311,    0,    0
240155,20110312,    0,    0
240155,20110313,    0,    0
240155,20110314,    0,    0
240155,20110315,    0,    0
240155,20110316,    0,    0
240155,20110317,  105,    0
240155,20110318,    0,    0
240155,20110319,    0,    0
240155,20110320,    0,    0
240155,20110321,    0,    0
240155,20110322,    0,    0
240155,20110323,    0,    0
240155,20110324,    0,    0
240155,20110325,   58,    0
240155,20110326,    0,    0
240155,20110327,    0,    0
240155,20110328,    0,    0
240155,20110329,    0,    0
240155,20110330,    0,    0
240155,20110331,   24,    0
240155,20110401,    0,    0
240155,20110402,    0,    0
240155,20110403,    0,    0
240155,20110404,    3,    0
240155,20110405,    0,    0
240155,20110406,    6,    0
240155,20110407,    0,    0
240155,20110408,    0,    0
240155,20110409,    0,    0
240155,20110410,    0,    0
240155,20110411,    0,    0
240155,20110412,  106,    0
240155,20110413,    0,    0
240155,20110414,    0,    0
240155,20110415,    0,    0
240155,20110416,    0,    0
240155,20110417,    0,    0
240155,20110418,    0,    0
240155,20110419,    0,    0
240155,20110420,    0,    0
240155,20110421,    0,    0
240155,20110422,    0,    0
240155,20110423,    0,    0
240155,20110424,    0,    0
240155,20110425,    0,    0
240155,20110426,    5,    0
240155,20110427,    0,    0
240155,20110428,    0,    0
240155,20110429,    0,    0
240155,20110430,    0,    0
240155,20110501,    0,    0
240155,20110502,    0,    0
240155,20110503,    0,    0
240155,20110504,    0,    0
240155,20110505,    0,    0
240155,20110506,    0,    0
240155,20110507,    0,    0
240155,20110508,    0,    0
240155,20110509,    0,    0
240155,20110510,    0,    0
240155,20110511,    0,    0
240155,20110512,  162,    0
240155,20110513,    0,    0
240155,20110514,   58,    0
240155,20110515,    0,    0
240155,20110516,   34,    0
240155,20110517,    0,    0
240155,20110518,    0,    0
240155,20110519,    0,    0
240155,20110520,    0,    0
240155,20110521,    0,    0
240155,20110522,  151,    0
240155,20110523,    0,    0
240155,20110524,   15,    0
240155,20110525,    0,    0
240155,20110526,    0,    0
240155,20110527,    0,    0
240155,20110528,   13,    0
240155,20110529,    0,    0
240155,20110530,    0,    0
240155,20110531,    0,    0
240155,20110601,    0,    0
240155,20110602,    0,    0
240155,20110603,    0,    0
240155,20110604,    0,    0
240155,20110605,    0,    0
240155,20110606,    0,    0
240155,20110607,    3,    0
240155,20110608,    0,    0
240155,20110609,    0,    0
240155,20110610,    0,    0
240155,20110611,    0,    0
240155,20110612,    0,    0
240155,20110613,    0,    0
240155,20110614,    0,    0
240155,20110615,    0,    0
240155,20110616,    0,    0
240155,20110617,    0,    0
240155,20110618,    0,    0
240155,20110619,   17,    0
240155,20110620,    0,    0
240155,20110621,    6,    0
240155,20110622,    0,    0
240155,20110623,   10,    0
240155,20110624,    0,    0
240155,20110625,    6,    0
240155,20110626,    0,    0
240155,20110627,    0,    0
240155,20110628,    0,    0
240155,20110629,    0,    0
240155,20110630,    0,    0
240155,20110701,  123,    0
240155,20110702,    0,    0
240155,20110703,   98,    0
240155,20110704,    0,    0
240155,20110705,    0,    0
240155,20110706,    0,    0
240155,20110707,    0,    0
240155,20110708,    0,    0
240155,20110709,   52,    0
240155,20110710,    0,    0
240155,20110711,   75,    0
240155,20110712,    0,    0
240155,20110713,   90,    0
240155,20110714,    0,    0
240155,20110715,    1,    0
240155,20110716,    0,    0
240155,20110717,   66,    0
240155,20110718,    0,    0
240155,20110719,    0,    0
240155,20110720,    0,    0
240155,20110721,  104,    0
240155,20110722,    0,    0
240155,20110723,  101,    0
240155,20110724,    0,    0
240155,20110725,    0,    0
240155,20110726,    0,    0
240155,20110727,    7,    0
240155,20110728,    0,    0
240155,20110729,  114,    0
240155,20110730,    0,    0
240155,20110731,    5,    0
240155,20110801,    0,    0
240155,20110802,    0,    0
240155,20110803,    0,    0
240155,20110804,    0,    0
240155,20110805,    0,    0
240155,20110806,    0,    0
240155,20110807,    0,    0
240155,20110808,   62,    0
240155,20110809,    0,    0
240155,20110810,   79,    0
240155,20110811,    0,    0
240155,20110812,   64,    0
240155,20110813,    0,    0
240155,20110814,   55,    0
240155,20110815,    0,    0
240155,20110816,    0,    0
240155,20110817,    0,    0
240155,20110818,  137,    0
240155,20110819,    0,    0
240155,20110820,    0,    0
240155,20110821,    0,    0
240155,20110822,    0,    0
240155,20110823,    0,    0
240155,20110824,   10,    0
240155,20110825,    0,    0
240155,20110826,    0,    0
240155,20110827,    0,    0
240155,20110828,    0,    0
240155,20110829,    0,    0
240155,20110830,    0,    0
240155,20110831,    0,    0
240155,20110901,    0,    0
240155,20110902,    0,    0
240155,20110903,    0,    0
240155,20110904,    0,    0
240155,20110905,  119,    0
240155,20110906,    0,    0
240155,20110907,   64,    0
240155,20110908,    0,    0
240155,20110909,    0,    0
240155,20110910,    0,    0
240155,20110911,   30,    0
240155,20110912,    0,    0
240155,20110913,    0,    0
240155,20110914,    0,    0
240155,20110915,    0,    0
240155,20110916,    0,    0
240155,20110917,    6,    0
240155,20110918,    0,    0
240155,20110919,    0,    0
240155,20110920,    0,    0
240155,20110921,    0,    0
240155,20110922,    0,    0
240155,20110923,    0,    0
240155,20110924,    0,    0
240155,20110925,    0,    0
240155,20110926,    0,    0
240155,20110927,    0,    0
240155,20110928,    0,    0
240155,20110929,    0,    0
240155,20110930,    0,    0
240155,20111001,    0,    0
240155,20111002,    0,    0
240155,20111003,    0,    0
240155,20111004,    0,    0
240155,20111005,    0,    0
240155,20111006,    0,    0
240155,20111007,    1,    0
240155,20111008,    0,    0
240155,20111009,   14,    0
240155,20111010,    0,    0
240155,20111011,   28,    0
240155,20111012,    0,    0
240155,20111013,    0,    0
240155,20111014,    0,    0
240155,20111015,    0,    0
240155,20111016,    0,    0
240155,20111017,    0,    0
240155,20111018,    0,    0
240155,20111019,    0,    0
240155,20111020,    0,    0
240155,20111021,    0,    0
240155,20111022,    0,    0
240155,20111023,    0,    0
240155,20111024,    0,    0
240155,20111025,    0,    0
240155,20111026,    0,    0
240155,20111027,    0,    0
240155,20111028,    0,    0
240155,20111029,    0,    0
240155,20111030,    0,    0
240155,20111031,    0,    0
240155,20111101,    0,    0
240155,20111102,    0,    0
240155,20111103,    0,    0
240155,20111104,    0,    0
240155,20111105,    0,    0
240155,20111106,    0,    0
240155,20111107,    0,    0
240155,20111108,    0,    0
240155,20111109,    0,    0
240155,20111110,    0,    0
240155,20111111,    0,    0
240155,20111112,    0,    0
240155,20111113,    0,    0
240155,20111114,    0,    0
240155,20111115,    0,    0
240155,20111116,    0,    0
240155,20111117,    0,    0
240155,20111118,    1,    0
240155,20111119,    0,    0
240155,20111120,    0,    0
240155,20111121,    0,    0
240155,20111122,    0,    0
240155,20111123,    0,    0
240155,20111124,    0,    0
240155,20111125,    0,    0
240155,20111126,    1,    0
240155,20111127,    0,    0
240155,20111128,    0,    0
240155,20111129,    0,    0
240155,20111130,    0,    0
240155,20111201,    0,    0
240155,20111202,   30,    0
240155,20111203,    0,    0
240155,20111204,   83,    0
240155,20111205,    0,    0
240155,20111206,   16,    0
240155,20111207,    0,    0
240155,20111208,  107,    0
240155,20111209,    0,    0
240155,20111210,    2,    0
240155,20111211,    0,    0
240155,20111212,   11,    0
240155,20111213,    0,    0
240155,20111214,   20,    0
240155,20111215,    0,    0
240155,20111216,  169,    0
240155,20111217,    0,    0
240155,20111218,   12,    0
240155,20111219,    0,    0
240155,20111220,   26,    0
240155,20111221,    0,    0
240155,20111222,    2,    0
240155,20111223,    0,    0
240155,20111224,   41,    0
240155,20111225,    0,    0
240155,20111226,    7,    0
240155,20111227,    0,    0
240155,20111228,    4,    0
240155,20111229,    0,    0
240155,20111230,   21,    0
240155,20111231,    4,    0
240155,20120101,    0,    0
240155,20120102,   38,    0
240155,20120103,    0,    0
240155,20120104,   56,    0
240155,20120105,    0,    0
240155,20120106,   11,    0
240155,20120107,    0,    0
240155,20120108,   24,    0
240155,20120109,    0,    0
240155,20120110,    0,    0
240155,20120111,    0,    0
240155,20120112,   56,    0
240155,20120113,    0,    0
240155,20120114,    1,    0
240155,20120115,    0,    0
240155,20120116,   49,    0
240155,20120117,    0,    0
240155,20120118,   49,    0
240155,20120119,    0,    0
240155,20120120,    7,    0
240155,20120121,    0,    0
240155,20120122,   58,    0
240155,20120123,    0,    0
240155,20120124,    0,    0
240155,20120125,    0,    0
240155,20120126,    0,    0
240155,20120127,    0,    0
240155,20120128,    0,    0
240155,20120129,    0,    0
240155,20120130,    0,    0
240155,20120131,    0,    0
240155,20120201,    0,    0
240155,20120202,    0,    0
240155,20120203,    0,    0
240155,20120204,    0,    0
240155,20120205,    0,    0
240155,20120206,    0,    0
240155,20120207,    0,    0
240155,20120208,    0,    0
240155,20120209,    0,    0
240155,20120210,    0,    0
240155,20120211,    0,    0
240155,20120212,    0,    0
240155,20120213,    0,    0
240155,20120214,    0,    0
240155,20120215,   92,    0
240155,20120216,    0,    0
240155,20120217,    1,    0
240155,20120218,    0,    0
240155,20120219,   18,    0
240155,20120220,    0,    0
240155,20120221,   54,    0
240155,20120222,    0,    0
240155,20120223,   24,    0
240155,20120224,    0,    0
240155,20120225,    0,    0
240155,20120226,    0,    0
240155,20120227,   16,    0
240155,20120228,    0,    0
240155,20120229,    8,    0
240155,20120301,    0,    0
240155,20120302,    0,    0
240155,20120303,    0,    0
240155,20120304,    0,    0
240155,20120305,    0,    0
240155,20120306,    0,    0
240155,20120307,    0,    0
240155,20120308,   30,    0
240155,20120309,    0,    0
240155,20120310,   34,    0
240155,20120311,    0,    0
240155,20120312,    0,    0
240155,20120313,    0,    0
240155,20120314,    0,    0
240155,20120315,    0,    0
240155,20120316,    0,    0
240155,20120317,    0,    0
240155,20120318,   16,    0
240155,20120319,    0,    0
240155,20120320,    0,    0
240155,20120321,    0,    0
240155,20120322,    0,    0
240155,20120323,    0,    0
240155,20120324,    0,    0
240155,20120325,    0,    0
240155,20120326,    0,    0
240155,20120327,    0,    0
240155,20120328,    0,    0
240155,20120329,    0,    0
240155,20120330,   63,    0
240155,20120331,    0,    0
240155,20120401,   68,    0
240155,20120402,    0,    0
240155,20120403,   13,    0
240155,20120404,    0,    0
240155,20120405,    0,    0
240155,20120406,    0,    0
240155,20120407,   59,    0
240155,20120408,    0,    0
240155,20120409,    0,    0
240155,20120410,    0,    0
240155,20120411,    0,    0
240155,20120412,    0,    0
240155,20120413,    7,    0
240155,20120414,    0,    0
240155,20120415,    0,    0
240155,20120416,    0,    0
240155,20120417,    0,    0
240155,20120418,    0,    0
240155,20120419,    0,    0
240155,20120420,    0,    0
240155,20120421,    0,    0
240155,20120422,    0,    0
240155,20120423,    0,    0
240155,20120424,    0,    0
240155,20120425,   42,    0
240155,20120426,    0,    0
240155,20120427,    0,    0
240155,20120428,    0,    0
240155,20120429,    0,    0
240155,20120430,    0,    0
240155,20120501,    0,    0
240155,20120502,    0,    0
240155,20120503,    1,    0
240155,20120504,    0,    0
240155,20120505,   64,    0
240155,20120506,    0,    0
240155,20120507,    0,    0
240155,20120508,    0,    0
240155,20120509,    0,    0
240155,20120510,    0,    0
240155,20120511,   27,    0
240155,20120512,    0,    0
240155,20120513,    0,    0
240155,20120514,    0,    0
240155,20120515,    7,    0
240155,20120516,    0,    0
240155,20120517,    3,    0
240155,20120518,    0,    0
240155,20120519,    0,    0
240155,20120520,    0,    0
240155,20120521,    0,    0
240155,20120522,    0,    0
240155,20120523,    0,    0
240155,20120524,    0,    0
240155,20120525,    0,    0
240155,20120526,    0,    0
240155,20120527,    0,    0
240155,20120528,    0,    0
240155,20120529,    6,    0
240155,20120530,    0,    0
240155,20120531,   26,    0
240155,20120601,    0,    0
240155,20120602,   30,    0
240155,20120603,    0,    0
240155,20120604,    0,    0
240155,20120605,    0,    0
240155,20120606,    3,    0
240155,20120607,    0,    0
240155,20120608,   10,    0
240155,20120609,    0,    0
240155,20120610,    0,    0
240155,20120611,    0,    0
240155,20120612,  211,    0
240155,20120613,    0,    0
240155,20120614,    0,    0
240155,20120615,    0,    0
240155,20120616,    7,    0
240155,20120617,    0,    0
240155,20120618,  114,    0
240155,20120619,    0,    0
240155,20120620,   26,    0
240155,20120621,    0,    0
240155,20120622,    1,    0
240155,20120623,    0,    0
240155,20120624,  145,    0
240155,20120625,    0,    0
240155,20120626,    0,    0
240155,20120627,    0,    0
240155,20120628,    0,    0
240155,20120629,    0,    0
240155,20120630,   42,    0
240155,20120701,    0,    0
240155,20120702,   43,    0
240155,20120703,    0,    0
240155,20120704,    0,    0
240155,20120705,    0,    0
240155,20120706,   10,    0
240155,20120707,    0,    0
240155,20120708,    0,    0
240155,20120709,    0,    0
240155,20120710,    0,    0
240155,20120711,    0,    0
240155,20120712,  131,    0
240155,20120713,    0,    0
240155,20120714,  122,    0
240155,20120715,    0,    0
240155,20120716,   45,    0
240155,20120717,    0,    0
240155,20120718,   67,    0
240155,20120719,    0,    0
240155,20120720,    2,    0
240155,20120721,    0,    0
240155,20120722,    0,    0
240155,20120723,    0,    0
240155,20120724,    0,    0
240155,20120725,    0,    0
240155,20120726,    0,    0
240155,20120727,    0,    0
240155,20120728,   19,    0
240155,20120729,    0,    0
240155,20120730,   12,    0
240155,20120731,    0,    0
240155,20120801,    0,    0
240155,20120802,    0,    0
240155,20120803,    7,    0
240155,20120804,    0,    0
240155,20120805,  217,    0
240155,20120806,    0,    0
240155,20120807,   42,    0
240155,20120808,    0,    0
240155,20120809,    0,    0
240155,20120810,    0,    0
240155,20120811,    0,    0
240155,20120812,    0,    0
240155,20120813,    0,    0
240155,20120814,    0,    0
240155,20120815,    0,    0
240155,20120816,    0,    0
240155,20120817,    0,    0
240155,20120818,    0,    0
240155,20120819,    0,    0
240155,20120820,    0,    0
240155,20120821,    0,    0
240155,20120822,    0,    0
240155,20120823,    0,    0
240155,20120824,    0,    0
240155,20120825,    9,    0
240155,20120826,    0,    0
240155,20120827,    0,    0
240155,20120828,    0,    0
240155,20120829,    0,    0
240155,20120830,    0,    0
240155,20120831,   54,    0
240155,20120901,    0,    0
240155,20120902,    0,    0
240155,20120903,    0,    0
240155,20120904,    0,    0
240155,20120905,    0,    0
240155,20120906,    1,    0
240155,20120907,    0,    0
240155,20120908,    0,    0
240155,20120909,    0,    0
240155,20120910,    0,    0
240155,20120911,    0,    0
240155,20120912,   14,    0
240155,20120913,    0,    0
240155,20120914,   13,    0
240155,20120915,    0,    0
240155,20120916,    0,    0
240155,20120917,    0,    0
240155,20120918,   50,    0
240155,20120919,    0,    0
240155,20120920,    0,    0
240155,20120921,    0,    0
240155,20120922,   91,    0
240155,20120923,    0,    0
240155,20120924,   54,    0
240155,20120925,    0,    0
240155,20120926,    4,    0
240155,20120927,    0,    0
240155,20120928,    0,    0
240155,20120929,    0,    0
240155,20120930,    0,    0
240155,20121001,    0,    0
240155,20121002,    0,    0
240155,20121003,    0,    0
240155,20121004,  131,    0
240155,20121005,    0,    0
240155,20121006,  104,    0
240155,20121007,    0,    0
240155,20121008,   10,    0
240155,20121009,    0,    0
240155,20121010,   25,    0
240155,20121011,    0,    0
240155,20121012,   49,    0
240155,20121013,    0,    0
240155,20121014,    5,    0
240155,20121015,    0,    0
240155,20121016,    0,    0
240155,20121017,    0,    0
240155,20121018,    0,    0
240155,20121019,    0,    0
240155,20121020,    0,    0
240155,20121021,    0,    0
240155,20121022,    0,    0
240155,20121023,    0,    0
240155,20121024,    1,    0
240155,20121025,    0,    0
240155,20121026,    0,    0
240155,20121027,    0,    0
240155,20121028,   17,    0
240155,20121029,    0,    0
240155,20121030,    9,    0
240155,20121031,    0,    0
240155,20121101,   44,    0
240155,20121102,    0,    0
240155,20121103,   27,    0
240155,20121104,    0,    0
240155,20121105,  109,    0
240155,20121106,    0,    0
240155,20121107,    3,    0
240155,20121108,    0,    0
240155,20121109,    6,    0
240155,20121110,    0,    0
240155,20121111,    0,    0
240155,20121112,    0,    0
240155,20121113,    0,    0
240155,20121114,    0,    0
240155,20121115,    0,    0
240155,20121116,    0,    0
240155,20121117,    0,    0
240155,20121118,    0,    0
240155,20121119,    0,    0
240155,20121120,    0,    0
240155,20121121,    0,    0
240155,20121122,    0,    0
240155,20121123,   22,    0
240155,20121124,    0,    0
240155,20121125,    3,    0
240155,20121126,    0,    0
240155,20121127,    0,    0
240155,20121128,    0,    0
240155,20121129,  133,    0
240155,20121130,    0,    0
240155,20121201,    2,    0
240155,20121202,    0,    0
240155,20121203,    5,    0
240155,20121204,    0,    0
240155,20121205,   12,    0
240155,20121206,    0,    0
240155,20121207,    0,    0
240155,20121208,    0,    0
240155,20121209,   43,    0
240155,20121210,    0,    0
240155,20121211,   87,    0
240155,20121212,    0,    0
240155,20121213,    0,    0
240155,20121214,    0,    0
240155,20121215,   12,    0
240155,20121216,    0,    0
240155,20121217,    0,    0
240155,20121218,    0,    0
240155,20121219,    0,    0
240155,20121220,    0,    0
240155,20121221,    0,    0
240155,20121222,    0,    0
240155,20121223,   26,    0
240155,20121224,    0,    0
240155,20121225,   33,    0
240155,20121226,    0,    0
240155,20121227,   42,    0
240155,20121228,    0,    0
240155,20121229,    3,    0
240155,20121230,    0,    0
240155,20121231,   18,    0
240155,20130101,    0,    0
240155,20130102,   38,    0
240155,20130103,    0,    0
240155,20130104,   57,    0
240155,20130105,    0,    0
240155,20130106,   21,    0
240155,20130107,    0,    0
240155,20130108,   37,    0
240155,20130109,    0,    0
240155,20130110,  113,    0
240155,20130111,    0,    0
240155,20130112,   10,    0
240155,20130113,    0,    0
240155,20130114,   23,    0
240155,20130115,    0,    0
240155,20130116,    1,    0
240155,20130117,    0,    0
240155,20130118,    0,    0
240155,20130119,    0,    0
240155,20130120,    3,    0
240155,20130121,    0,    0
240155,20130122,    8,    0
240155,20130123,    0,    0
240155,20130124,    0,    0
240155,20130125,    0,    0
240155,20130126,    4,    0
240155,20130127,    0,    0
240155,20130128,    5,    0
240155,20130129,    0,    0
240155,20130130,  122,    0
240155,20130131,    0,    0
240155,20130201,   54,    0
240155,20130202,    0,    0
240155,20130203,    1,    0
240155,20130204,    0,    0
240155,20130205,   79,    0
240155,20130206,    0,    0
240155,20130207,    2,    0
240155,20130208,    0,    0
240155,20130209,    0,    0
240155,20130210,    0,    0
240155,20130211,    1,    0
240155,20130212,    0,    0
240155,20130213,    2,    0
240155,20130214,    0,    0
240155,20130215,    0,    0
240155,20130216,    0,    0
240155,20130217,    0,    0
240155,20130218,    0,    0
240155,20130219,   42,    0
240155,20130220,    0,    0
240155,20130221,    0,    0
240155,20130222,    0,    0
240155,20130223,    8,    0
240155,20130224,    0,    0
240155,20130225,    0,    0
240155,20130226,    0,    0
240155,20130227,    0,    0
240155,20130228,    0,    0
240155,20130301,    0,    0
240155,20130302,    0,    0
240155,20130303,    0,    0
240155,20130304,    0,    0
240155,20130305,    0,    0
240155,20130306,    0,    0
240155,20130307,    0,    0
240155,20130308,    0,    0
240155,20130309,   26,    0
240155,20130310,    0,    0
240155,20130311,    1,    0
240155,20130312,    0,    0
240155,20130313,    0,    0
240155,20130314,    0,    0
240155,20130315,    2,    0
240155,20130316,    0,    0
240155,20130317,    0,    0
240155,20130318,    0,    0
240155,20130319,   48,    0
240155,20130320,    0,    0
240155,20130321,   21,    0
240155,20130322,    0,    0
240155,20130323,    0,    0
240155,20130324,    0,    0
240155,20130325,    0,    0
240155,20130326,    0,    0
240155,20130327,    0,    0
240155,20130328,    0,    0
240155,20130329,   63,    0
240155,20130330,    0,    0
240155,20130331,    0,    0
240155,20130401,    0,    0
240155,20130402,    0,    0
240155,20130403,    0,    0
240155,20130404,    0,    0
240155,20130405,    0,    0
240155,20130406,    0,    0
240155,20130407,    0,    0
240155,20130408,    0,    0
240155,20130409,    0,    0
240155,20130410,    0,    0
240155,20130411,    0,    0
240155,20130412,  131,    0
240155,20130413,    0,    0
