EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240011 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240011,19981006,  113,    0
240011,19981007,    0,    0
240011,19981008,   69,    0
240011,19981009,    0,    0
240011,19981010,    2,    0
240011,19981011,    0,    0
240011,19981012,   10,    0
240011,19981013,    0,    0
240011,19981014,   25,    0
240011,19981015,    0,    0
240011,19981016,    0,    0
240011,19981017,    0,    0
240011,19981018,    1,    0
240011,19981019,    0,    0
240011,19981020,    9,    0
240011,19981021,    0,    0
240011,19981022,    0,    0
240011,19981023,    0,    0
240011,19981024,   31,    0
240011,19981025,    0,    0
240011,19981026,   42,    0
240011,19981027,    0,    0
240011,19981028,   83,    0
240011,19981029,    0,    0
240011,19981030,   10,    0
240011,19981031,    0,    0
240011,19981101,   53,    0
240011,19981102,    0,    0
240011,19981103,    0,    0
240011,19981104,    0,    0
240011,19981105,    3,    0
240011,19981106,    0,    0
240011,19981107,    0,    0
240011,19981108,    0,    0
240011,19981109,   12,    0
240011,19981110,    0,    0
240011,19981111,   47,    0
240011,19981112,    0,    0
240011,19981113,    0,    0
240011,19981114,    0,    0
240011,19981115,    2,    0
240011,19981116,    0,    0
240011,19981117,   23,    0
240011,19981118,    0,    0
240011,19981119,    9,    0
240011,19981120,    0,    0
240011,19981121,    0,    0
240011,19981122,    0,    0
240011,19981123,    0,    0
240011,19981124,    0,    0
240011,19981125,    0,    0
240011,19981126,    0,    0
240011,19981127,    0,    0
240011,19981128,    0,    0
240011,19981129,    0,    0
240011,19981130,    0,    0
240011,19981201,    0,    0
240011,19981202,    0,    0
240011,19981203,    0,    0
240011,19981204,    0,    0
240011,19981205,    1,    0
240011,19981206,    0,    0
240011,19981207,   19,    0
240011,19981208,    0,    0
240011,19981209,    3,    0
240011,19981210,    0,    0
240011,19981211,    0,    0
240011,19981212,    0,    0
240011,19981213,   40,    0
240011,19981214,    0,    0
240011,19981215,   12,    0
240011,19981216,    0,    0
240011,19981217,    0,    0
240011,19981218,    0,    0
240011,19981219,    1,    0
240011,19981220,    0,    0
240011,19981221,    2,    0
240011,19981222,    0,    0
240011,19981223,    0,    0
240011,19981224,    0,    0
240011,19981225,    0,    0
240011,19981226,    0,    0
240011,19981227,    0,    0
240011,19981228,    0,    0
240011,19981229,    0,    0
240011,19981230,    0,    0
240011,19981231,    0,    0
240011,19990101,    0,    0
240011,19990102,    0,    0
240011,19990103,    0,    0
240011,19990104,    4,    0
240011,19990105,    0,    0
240011,19990106,    0,    0
240011,19990107,    0,    0
240011,19990108,    7,    0
240011,19990109,    0,    0
240011,19990110,    3,    0
240011,19990111,    0,    0
240011,19990112,    0,    0
240011,19990113,    0,    0
240011,19990114,    5,    0
240011,19990115,    0,    0
240011,19990116,    0,    0
240011,19990117,    0,    0
240011,19990118,    0,    0
240011,19990119,    0,    0
240011,19990120,    0,    0
240011,19990121,    0,    0
240011,19990122,   11,    0
240011,19990123,    0,    0
240011,19990124,    0,    0
240011,19990125,    0,    0
240011,19990126,   31,    0
240011,19990127,    0,    0
240011,19990128,   12,    0
240011,19990129,    0,    0
240011,19990130,    3,    0
240011,19990131,    0,    0
240011,19990201,   19,    0
240011,19990202,    0,    0
240011,19990203,   57,    0
240011,19990204,    0,    0
240011,19990205,   14,    0
240011,19990206,    0,    0
240011,19990207,   65,    0
240011,19990208,    0,    0
240011,19990209,    0,    0
240011,19990210,    0,    0
240011,19990211,    0,    0
240011,19990212,    0,    0
240011,19990213,  104,    0
240011,19990214,    0,    0
240011,19990215,    0,    0
240011,19990216,    0,    0
240011,19990217,   15,    0
240011,19990218,    0,    0
240011,19990219,   39,    0
240011,19990220,    0,    0
240011,19990221,    2,    0
240011,19990222,    0,    0
240011,19990223,   12,    0
240011,19990224,    0,    0
240011,19990225,    0,    0
240011,19990226,    0,    0
240011,19990227,    0,    0
240011,19990228,    0,    0
240011,19990301,   31,    0
240011,19990302,    0,    0
240011,19990303,    0,    0
240011,19990304,    0,    0
240011,19990305,   54,    0
240011,19990306,    0,    0
240011,19990307,  249,    0
240011,19990308,    0,    0
240011,19990309,    2,    0
240011,19990310,    0,    0
240011,19990311,    0,    0
240011,19990312,    0,    0
240011,19990313,    0,    0
240011,19990314,    0,    0
240011,19990315,    7,    0
240011,19990316,    0,    0
240011,19990317,    0,    0
240011,19990318,    0,    0
240011,19990319,    0,    0
240011,19990320,    0,    0
240011,19990321,   26,    0
240011,19990322,    0,    0
240011,19990323,   26,    0
240011,19990324,    0,    0
240011,19990325,    0,    0
240011,19990326,    0,    0
240011,19990327,    0,    0
240011,19990328,    0,    0
240011,19990329,    2,    0
240011,19990330,    0,    0
240011,19990331,    0,    0
240011,19990401,    0,    0
240011,19990402,    0,    0
240011,19990403,    0,    0
240011,19990404,    0,    0
240011,19990405,    0,    0
240011,19990406,    0,    0
240011,19990407,    0,    0
240011,19990408,    0,    0
240011,19990409,    0,    0
240011,19990410,    0,    0
240011,19990411,    0,    0
240011,19990412,    0,    0
240011,19990413,    0,    0
240011,19990414,    0,    0
240011,19990415,    0,    0
240011,19990416,  196,    0
240011,19990417,    0,    0
240011,19990418,    0,    0
240011,19990419,    0,    0
240011,19990420,    0,    0
240011,19990421,    0,    0
240011,19990422,   12,    0
240011,19990423,    0,    0
240011,19990424,    3,    0
240011,19990425,    0,    0
240011,19990426,   12,    0
240011,19990427,    0,    0
240011,19990428,   64,    0
240011,19990429,    0,    0
240011,19990430,    0,    0
240011,19990501,    0,    0
240011,19990502,    0,    0
240011,19990503,    0,    0
240011,19990504,    0,    0
240011,19990505,    0,    0
240011,19990506,    0,    0
240011,19990507,    0,    0
240011,19990508,   25,    0
240011,19990509,    0,    0
240011,19990510,    0,    0
240011,19990511,    0,    0
240011,19990512,   33,    0
240011,19990513,    0,    0
240011,19990514,   73,    0
240011,19990515,    0,    0
240011,19990516,   46,    0
240011,19990517,    0,    0
240011,19990518,    0,    0
240011,19990519,    0,    0
240011,19990520,    0,    0
240011,19990521,    0,    0
240011,19990522,    1,    0
240011,19990523,    0,    0
240011,19990524,    0,    0
240011,19990525,    0,    0
240011,19990526,    0,    0
240011,19990527,    0,    0
240011,19990528,    0,    0
240011,19990529,    0,    0
240011,19990530,   64,    0
240011,19990531,    0,    0
240011,19990601,    3,    0
240011,19990602,    0,    0
240011,19990603,   23,    0
240011,19990604,    0,    0
240011,19990605,    0,    0
240011,19990606,    0,    0
240011,19990607,  106,    0
240011,19990608,    0,    0
240011,19990609,    0,    0
240011,19990610,    0,    0
240011,19990611,    2,    0
240011,19990612,    0,    0
240011,19990613,    0,    0
240011,19990614,    0,    0
240011,19990615,    0,    0
240011,19990616,    0,    0
240011,19990617,    0,    0
240011,19990618,    0,    0
240011,19990619,    1,    0
240011,19990620,    0,    0
240011,19990621,  153,    0
240011,19990622,    0,    0
240011,19990623,    1,    0
240011,19990624,    0,    0
240011,19990625,  105,    0
240011,19990626,    0,    0
240011,19990627,    2,    0
240011,19990628,    0,    0
240011,19990629,    0,    0
240011,19990630,    0,    0
240011,19990701,    0,    0
240011,19990702,    0,    0
240011,19990703,    0,    0
240011,19990704,    0,    0
240011,19990705,    0,    0
240011,19990706,    0,    0
240011,19990707,  217,    0
240011,19990708,    0,    0
240011,19990709,    0,    0
240011,19990710,    0,    0
240011,19990711,   91,    0
240011,19990712,    0,    0
240011,19990713,   36,    0
240011,19990714,    0,    0
240011,19990715,    1,    0
240011,19990716,    0,    0
240011,19990717,    0,    0
240011,19990718,    0,    0
240011,19990719,    0,    0
240011,19990720,    0,    0
240011,19990721,   20,    0
240011,19990722,    0,    0
240011,19990723,    1,    0
240011,19990724,    0,    0
240011,19990725,    0,    0
240011,19990726,    0,    0
240011,19990727,    0,    0
240011,19990728,    0,    0
240011,19990729,    0,    0
240011,19990730,    0,    0
240011,19990731,    0,    0
240011,19990801,    0,    0
240011,19990802,    0,    0
240011,19990803,    0,    0
240011,19990804,    0,    0
240011,19990805,    0,    0
240011,19990806,    0,    0
240011,19990807,    0,    0
240011,19990808,    0,    0
240011,19990809,    0,    0
240011,19990810,   10,    0
240011,19990811,    0,    0
240011,19990812,    0,    0
240011,19990813,    0,    0
240011,19990814,    0,    0
240011,19990815,    0,    0
240011,19990816,    1,    0
240011,19990817,    0,    0
240011,19990818,   36,    0
240011,19990819,    0,    0
240011,19990820,    0,    0
240011,19990821,    0,    0
240011,19990822,    0,    0
240011,19990823,    0,    0
240011,19990824,    0,    0
240011,19990825,    0,    0
240011,19990826,    8,    0
240011,19990827,    0,    0
240011,19990828,   10,    0
240011,19990829,    0,    0
240011,19990830,    0,    0
240011,19990831,    0,    0
240011,19990901,   99,    0
240011,19990902,    0,    0
240011,19990903,    0,    0
240011,19990904,    0,    0
240011,19990905,    0,    0
240011,19990906,    0,    0
240011,19990907,    4,    0
240011,19990908,    0,    0
240011,19990909,    0,    0
240011,19990910,    0,    0
240011,19990911,    0,    0
240011,19990912,    0,    0
240011,19990913,    0,    0
240011,19990914,    0,    0
240011,19990915,    0,    0
240011,19990916,    0,    0
240011,19990917,    0,    0
240011,19990918,    0,    0
240011,19990919,   10,    0
240011,19990920,    0,    0
240011,19990921,    3,    0
240011,19990922,    0,    0
240011,19990923,   17,    0
240011,19990924,    0,    0
240011,19990925,    0,    0
240011,19990926,    0,    0
240011,19990927,    0,    0
240011,19990928,    0,    0
240011,19990929,   21,    0
240011,19990930,    0,    0
240011,19991001,    0,    0
240011,19991002,    0,    0
240011,19991003,   49,    0
240011,19991004,    0,    0
240011,19991005,   23,    0
240011,19991006,    0,    0
240011,19991007,   14,    0
240011,19991008,    0,    0
240011,19991009,   60,    0
240011,19991010,    0,    0
240011,19991011,   62,    0
240011,19991012,    0,    0
240011,19991013,    6,    0
240011,19991014,    0,    0
240011,19991015,    2,    0
240011,19991016,    0,    0
240011,19991017,    0,    0
240011,19991018,    0,    0
240011,19991019,    0,    0
240011,19991020,    0,    0
240011,19991021,    0,    0
240011,19991022,    0,    0
240011,19991023,   15,    0
240011,19991024,    0,    0
240011,19991025,    4,    0
240011,19991026,    0,    0
240011,19991027,    0,    0
240011,19991028,    0,    0
240011,19991029,    0,    0
240011,19991030,    0,    0
240011,19991031,    0,    0
240011,19991101,    0,    0
240011,19991102,    0,    0
240011,19991103,    0,    0
240011,19991104,    0,    0
240011,19991105,    0,    0
240011,19991106,    0,    0
240011,19991107,    0,    0
240011,19991108,  183,    0
240011,19991109,    0,    0
240011,19991110,   46,    0
240011,19991111,    0,    0
240011,19991112,    2,    0
240011,19991113,    0,    0
240011,19991114,   35,    0
240011,19991115,    0,    0
240011,19991116,    0,    0
240011,19991117,    0,    0
240011,19991118,    4,    0
240011,19991119,    0,    0
240011,19991120,   20,    0
240011,19991121,    0,    0
240011,19991122,    0,    0
240011,19991123,    0,    0
240011,19991124,   39,    0
240011,19991125,    0,    0
240011,19991126,    0,    0
240011,19991127,    0,    0
240011,19991128,    0,    0
240011,19991129,    0,    0
240011,19991130,    0,    0
240011,19991201,    0,    0
240011,19991202,    8,    0
240011,19991203,    0,    0
240011,19991204,    0,    0
240011,19991205,    0,    0
240011,19991206,    5,    0
240011,19991207,    0,    0
240011,19991208,    0,    0
240011,19991209,    0,    0
240011,19991210,    0,    0
240011,19991211,    0,    0
240011,19991212,    0,    0
240011,19991213,    0,    0
240011,19991214,    0,    0
240011,19991215,    0,    0
240011,19991216,    2,    0
240011,19991217,    0,    0
240011,19991218,    0,    0
240011,19991219,    0,    0
240011,19991220,    7,    0
240011,19991221,    0,    0
240011,19991222,    0,    0
240011,19991223,    0,    0
240011,19991224,    0,    0
240011,19991225,    0,    0
240011,19991226,   87,    0
240011,19991227,    0,    0
240011,19991228,    0,    0
240011,19991229,    0,    0
240011,19991230,   78,    0
240011,19991231,    0,    0
240011,20000101,    0,    0
240011,20000102,    0,    0
240011,20000103,    5,    0
240011,20000104,    0,    0
240011,20000105,    0,    0
240011,20000106,    0,    0
240011,20000107,    0,    0
240011,20000108,    0,    0
240011,20000109,    4,    0
240011,20000110,    0,    0
240011,20000111,    0,    0
240011,20000112,    0,    0
240011,20000113,    0,    0
240011,20000114,    0,    0
240011,20000115,    2,    0
240011,20000116,    0,    0
240011,20000117,   80,    0
240011,20000118,    0,    0
240011,20000119,    2,    0
240011,20000120,    0,    0
240011,20000121,   21,    0
240011,20000122,    0,    0
240011,20000123,    2,    0
240011,20000124,    0,    0
240011,20000125,    0,    0
240011,20000126,    0,    0
240011,20000127,    2,    0
240011,20000128,    0,    0
240011,20000129,   20,    0
240011,20000130,    0,    0
240011,20000131,   11,    0
240011,20000201,    0,    0
240011,20000202,    4,    0
240011,20000203,    0,    0
240011,20000204,   16,    0
240011,20000205,    0,    0
240011,20000206,    0,    0
240011,20000207,    0,    0
240011,20000208,   12,    0
240011,20000209,    0,    0
240011,20000210,    0,    0
240011,20000211,    0,    0
240011,20000212,    0,    0
240011,20000213,    0,    0
240011,20000214,   29,    0
240011,20000215,    0,    0
240011,20000216,    7,    0
240011,20000217,    0,    0
240011,20000218,    1,    0
240011,20000219,    0,    0
240011,20000220,    1,    0
240011,20000221,    0,    0
240011,20000222,    0,    0
240011,20000223,    0,    0
240011,20000224,   26,    0
240011,20000225,    0,    0
240011,20000226,    1,    0
240011,20000227,    0,    0
240011,20000228,    0,    0
240011,20000229,    0,    0
240011,20000301,    0,    0
240011,20000302,    0,    0
240011,20000303,   61,    0
240011,20000304,    0,    0
240011,20000305,   17,    0
240011,20000306,    0,    0
240011,20000307,    7,    0
240011,20000308,    0,    0
240011,20000309,  175,    0
240011,20000310,    0,    0
240011,20000311,   69,    0
240011,20000312,    0,    0
240011,20000313,    0,    0
240011,20000314,    0,    0
240011,20000315,   53,    0
240011,20000316,    0,    0
240011,20000317,   35,    0
240011,20000318,    0,    0
240011,20000319,   21,    0
240011,20000320,    0,    0
240011,20000321,    5,    0
240011,20000322,    0,    0
240011,20000323,    0,    0
240011,20000324,    0,    0
240011,20000325,   19,    0
240011,20000326,    0,    0
240011,20000327,   40,    0
240011,20000328,    0,    0
240011,20000329,   50,    0
240011,20000330,    0,    0
240011,20000331,    8,    0
240011,20000401,    0,    0
240011,20000402,    0,    0
240011,20000403,    0,    0
240011,20000404,    0,    0
240011,20000405,    0,    0
240011,20000406,    0,    0
240011,20000407,    0,    0
240011,20000408,    0,    0
240011,20000409,    0,    0
240011,20000410,    2,    0
240011,20000411,    0,    0
240011,20000412,  134,    0
240011,20000413,    0,    0
240011,20000414,    0,    0
240011,20000415,    0,    0
240011,20000416,    4,    0
240011,20000417,    0,    0
240011,20000418,    0,    0
240011,20000419,    0,    0
240011,20000420,    0,    0
240011,20000421,    0,    0
240011,20000422,    0,    0
240011,20000423,    0,    0
240011,20000424,    0,    0
240011,20000425,    0,    0
240011,20000426,    0,    0
240011,20000427,    0,    0
240011,20000428,    5,    0
240011,20000429,    0,    0
240011,20000430,    0,    0
240011,20000501,    0,    0
240011,20000502,    0,    0
240011,20000503,    0,    0
240011,20000504,    0,    0
240011,20000505,    0,    0
240011,20000506,    0,    0
240011,20000507,    0,    0
240011,20000508,   33,    0
240011,20000509,    0,    0
240011,20000510,    0,    0
240011,20000511,    0,    0
240011,20000512,    0,    0
240011,20000513,    0,    0
240011,20000514,    0,    0
240011,20000515,    0,    0
240011,20000516,    0,    0
240011,20000517,    0,    0
240011,20000518,  104,    0
240011,20000519,    0,    0
240011,20000520,   52,    0
240011,20000521,    0,    0
240011,20000522,  101,    0
240011,20000523,    0,    0
240011,20000524,    0,    0
240011,20000525,    0,    0
240011,20000526,    4,    0
240011,20000527,    0,    0
240011,20000528,   52,    0
240011,20000529,    0,    0
240011,20000530,    5,    0
240011,20000531,    0,    0
240011,20000601,    0,    0
240011,20000602,    0,    0
240011,20000603,    0,    0
240011,20000604,    0,    0
240011,20000605,    4,    0
240011,20000606,    0,    0
240011,20000607,    2,    0
240011,20000608,    0,    0
240011,20000609,    0,    0
240011,20000610,    0,    0
240011,20000611,    0,    0
240011,20000612,    0,    0
240011,20000613,   10,    0
240011,20000614,    0,    0
240011,20000615,   31,    0
240011,20000616,    0,    0
240011,20000617,    5,    0
240011,20000618,    0,    0
240011,20000619,    0,    0
240011,20000620,    0,    0
240011,20000621,    0,    0
240011,20000622,    0,    0
240011,20000623,    0,    0
240011,20000624,    0,    0
240011,20000625,    4,    0
240011,20000626,    0,    0
240011,20000627,    6,    0
240011,20000628,    0,    0
240011,20000629,    0,    0
240011,20000630,    0,    0
240011,20000701,   10,    0
240011,20000702,    0,    0
240011,20000703,    0,    0
240011,20000704,    0,    0
240011,20000705,    0,    0
240011,20000706,    0,    0
240011,20000707,    7,    0
240011,20000708,    0,    0
240011,20000709,    0,    0
240011,20000710,    0,    0
240011,20000711,  111,    0
240011,20000712,    0,    0
240011,20000713,    5,    0
240011,20000714,    0,    0
240011,20000715,   27,    0
240011,20000716,    0,    0
240011,20000717,  205,    0
240011,20000718,    0,    0
240011,20000719,    3,    0
240011,20000720,    0,    0
240011,20000721,   15,    0
240011,20000722,    0,    0
240011,20000723,    2,    0
240011,20000724,    0,    0
240011,20000725,  203,    0
240011,20000726,    0,    0
240011,20000727,   26,    0
240011,20000728,    0,    0
240011,20000729,  197,    0
240011,20000730,    0,    0
240011,20000731,   19,    0
240011,20000801,    0,    0
240011,20000802,   34,    0
240011,20000803,    0,    0
240011,20000804,    5,    0
240011,20000805,    0,    0
240011,20000806,    3,    0
240011,20000807,    0,    0
240011,20000808,    0,    0
240011,20000809,    0,    0
240011,20000810,    0,    0
240011,20000811,    0,    0
240011,20000812,    0,    0
240011,20000813,    0,    0
240011,20000814,    0,    0
240011,20000815,    0,    0
240011,20000816,   30,    0
240011,20000817,    0,    0
240011,20000818,   67,    0
240011,20000819,    0,    0
240011,20000820,    0,    0
240011,20000821,    0,    0
240011,20000822,   22,    0
240011,20000823,    0,    0
240011,20000824,    0,    0
240011,20000825,    0,    0
240011,20000826,    0,    0
240011,20000827,    0,    0
240011,20000828,    0,    0
240011,20000829,    0,    0
240011,20000830,    0,    0
240011,20000831,    0,    0
240011,20000901,    0,    0
240011,20000902,    0,    0
240011,20000903,   50,    0
240011,20000904,    0,    0
240011,20000905,    1,    0
240011,20000906,    0,    0
240011,20000907,   17,    0
240011,20000908,    0,    0
240011,20000909,    0,    0
240011,20000910,    0,    0
240011,20000911,   10,    0
240011,20000912,    0,    0
240011,20000913,  137,    0
240011,20000914,    0,    0
240011,20000915,    0,    0
240011,20000916,    0,    0
240011,20000917,  210,    0
240011,20000918,    0,    0
240011,20000919,    0,    0
240011,20000920,    0,    0
240011,20000921,    2,    0
240011,20000922,    0,    0
240011,20000923,    0,    0
240011,20000924,    0,    0
240011,20000925,    0,    0
240011,20000926,    0,    0
240011,20000927,    0,    0
240011,20000928,    0,    0
240011,20000929,    0,    0
240011,20000930,    0,    0
240011,20001001,    2,    0
240011,20001002,    0,    0
240011,20001003,    3,    0
240011,20001004,    0,    0
240011,20001005,    0,    0
240011,20001006,    0,    0
240011,20001007,    3,    0
240011,20001008,    0,    0
240011,20001009,    2,    0
240011,20001010,    0,    0
240011,20001011,    0,    0
240011,20001012,    0,    0
240011,20001013,    0,    0
240011,20001014,    0,    0
240011,20001015,    0,    0
240011,20001016,    0,    0
240011,20001017,   50,    0
240011,20001018,    0,    0
240011,20001019,    0,    0
240011,20001020,    0,    0
240011,20001021,    0,    0
240011,20001022,    0,    0
240011,20001023,    0,    0
240011,20001024,    0,    0
240011,20001025,   20,    0
240011,20001026,    0,    0
240011,20001027,    0,    0
240011,20001028,    0,    0
240011,20001029,    0,    0
240011,20001030,    0,    0
240011,20001031,   37,    0
240011,20001101,    0,    0
240011,20001102,    0,    0
240011,20001103,    0,    0
240011,20001104,  141,    0
240011,20001105,    0,    0
240011,20001106,    0,    0
240011,20001107,    0,    0
240011,20001108,    0,    0
240011,20001109,    0,    0
240011,20001110,    1,    0
240011,20001111,    0,    0
240011,20001112,    0,    0
240011,20001113,    0,    0
240011,20001114,    0,    0
240011,20001115,    0,    0
240011,20001116,   16,    0
240011,20001117,    0,    0
240011,20001118,   54,    0
240011,20001119,    0,    0
240011,20001120,    7,    0
240011,20001121,    0,    0
240011,20001122,    0,    0
240011,20001123,    0,    0
240011,20001124,    0,    0
240011,20001125,    0,    0
240011,20001126,  191,    0
240011,20001127,    0,    0
240011,20001128,    0,    0
240011,20001129,    0,    0
240011,20001130,    0,    0
240011,20001201,    0,    0
240011,20001202,    0,    0
240011,20001203,    0,    0
240011,20001204,    0,    0
240011,20001205,    0,    0
240011,20001206,    0,    0
240011,20001207,    0,    0
240011,20001208,    0,    0
240011,20001209,    0,    0
240011,20001210,   22,    0
240011,20001211,    0,    0
240011,20001212,   18,    0
240011,20001213,    0,    0
240011,20001214,    0,    0
240011,20001215,    0,    0
240011,20001216,   81,    0
240011,20001217,    0,    0
240011,20001218,    3,    0
240011,20001219,    0,    0
240011,20001220,    0,    0
240011,20001221,    0,    0
240011,20001222,    0,    0
240011,20001223,    0,    0
240011,20001224,    0,    0
240011,20001225,    0,    0
240011,20001226,    0,    0
240011,20001227,    0,    0
240011,20001228,   89,    0
240011,20001229,    0,    0
240011,20001230,  116,    0
240011,20001231,   10,    0
240011,20010101,    0,    0
240011,20010102,    2,    0
240011,20010103,    0,    0
240011,20010104,    0,    0
240011,20010105,    0,    0
240011,20010106,    9,    0
240011,20010107,    0,    0
240011,20010108,  152,    0
240011,20010109,    0,    0
240011,20010110,    8,    0
240011,20010111,    0,    0
240011,20010112,    0,    0
240011,20010113,    0,    0
240011,20010114,    0,    0
240011,20010115,    0,    0
240011,20010116,    0,    0
240011,20010117,    0,    0
240011,20010118,    0,    0
240011,20010119,    0,    0
240011,20010120,    0,    0
240011,20010121,    0,    0
240011,20010122,   14,    0
240011,20010123,    0,    0
240011,20010124,   29,    0
240011,20010125,    0,    0
240011,20010126,    0,    0
240011,20010127,    0,    0
240011,20010128,    0,    0
240011,20010129,    0,    0
240011,20010130,    1,    0
240011,20010131,    0,    0
240011,20010201,    1,    0
240011,20010202,    0,    0
240011,20010203,   26,    0
240011,20010204,    0,    0
240011,20010205,   13,    0
240011,20010206,    0,    0
240011,20010207,    0,    0
240011,20010208,    0,    0
240011,20010209,    0,    0
240011,20010210,    0,    0
240011,20010211,    0,    0
240011,20010212,    0,    0
240011,20010213,    6,    0
240011,20010214,    0,    0
240011,20010215,    0,    0
240011,20010216,    0,    0
240011,20010217,    3,    0
240011,20010218,    0,    0
240011,20010219,   14,    0
240011,20010220,    0,    0
240011,20010221,   42,    0
240011,20010222,    0,    0
240011,20010223,    1,    0
240011,20010224,    0,    0
240011,20010225,    0,    0
240011,20010226,    0,    0
240011,20010227,    0,    0
240011,20010228,    0,    0
240011,20010301,    0,    0
240011,20010302,    0,    0
240011,20010303,    3,    0
240011,20010304,    0,    0
240011,20010305,   21,    0
240011,20010306,    0,    0
240011,20010307,    0,    0
240011,20010308,    0,    0
240011,20010309,    0,    0
240011,20010310,    0,    0
240011,20010311,    0,    0
240011,20010312,    0,    0
240011,20010313,   33,    0
240011,20010314,    0,    0
240011,20010315,   29,    0
240011,20010316,    0,    0
240011,20010317,  129,    0
240011,20010318,    0,    0
240011,20010319,    2,    0
240011,20010320,    0,    0
240011,20010321,    0,    0
240011,20010322,    0,    0
240011,20010323,   26,    0
240011,20010324,    0,    0
240011,20010325,  128,    0
240011,20010326,    0,    0
240011,20010327,    0,    0
240011,20010328,    0,    0
240011,20010329,    0,    0
240011,20010330,    0,    0
240011,20010331,   14,    0
240011,20010401,    0,    0
240011,20010402,    0,    0
240011,20010403,    0,    0
240011,20010404,    6,    0
240011,20010405,    0,    0
240011,20010406,    0,    0
240011,20010407,    0,    0
240011,20010408,  173,    0
240011,20010409,    0,    0
240011,20010410,    0,    0
240011,20010411,    0,    0
240011,20010412,    0,    0
240011,20010413,    0,    0
240011,20010414,    5,    0
240011,20010415,    0,    0
240011,20010416,   17,    0
240011,20010417,    0,    0
240011,20010418,    3,    0
240011,20010419,    0,    0
240011,20010420,   38,    0
240011,20010421,    0,    0
240011,20010422,   45,    0
240011,20010423,    0,    0
240011,20010424,    0,    0
240011,20010425,    0,    0
240011,20010426,   23,    0
240011,20010427,    0,    0
240011,20010428,    2,    0
240011,20010429,    0,    0
240011,20010430,    0,    0
240011,20010501,    0,    0
240011,20010502,    0,    0
240011,20010503,    0,    0
240011,20010504,    0,    0
240011,20010505,    0,    0
240011,20010506,   26,    0
240011,20010507,    0,    0
240011,20010508,    1,    0
240011,20010509,    0,    0
240011,20010510,    2,    0
240011,20010511,    0,    0
240011,20010512,    0,    0
240011,20010513,    0,    0
240011,20010514,    0,    0
240011,20010515,    0,    0
240011,20010516,    0,    0
240011,20010517,    0,    0
240011,20010518,  246,    0
240011,20010519,    0,    0
240011,20010520,    0,    0
240011,20010521,    0,    0
240011,20010522,    0,    0
240011,20010523,    0,    0
240011,20010524,    0,    0
240011,20010525,    0,    0
240011,20010526,    0,    0
240011,20010527,    0,    0
240011,20010528,   91,    0
240011,20010529,    0,    0
240011,20010530,    0,    0
240011,20010531,    0,    0
240011,20010601,   16,    0
240011,20010602,    0,    0
240011,20010603,   24,    0
240011,20010604,    0,    0
240011,20010605,   76,    0
240011,20010606,    0,    0
240011,20010607,    0,    0
240011,20010608,    0,    0
240011,20010609,    0,    0
240011,20010610,    0,    0
240011,20010611,   59,    0
240011,20010612,    0,    0
240011,20010613,    0,    0
240011,20010614,    0,    0
240011,20010615,    0,    0
240011,20010616,    0,    0
240011,20010617,  169,    0
240011,20010618,    0,    0
240011,20010619,    3,    0
240011,20010620,    0,    0
240011,20010621,   18,    0
240011,20010622,    0,    0
240011,20010623,  201,    0
240011,20010624,    0,    0
240011,20010625,    0,    0
240011,20010626,    0,    0
240011,20010627,    0,    0
240011,20010628,    0,    0
240011,20010629,   96,    0
240011,20010630,    0,    0
240011,20010701,    0,    0
240011,20010702,    0,    0
240011,20010703,    6,    0
240011,20010704,    0,    0
240011,20010705,    0,    0
240011,20010706,    0,    0
240011,20010707,    0,    0
240011,20010708,    0,    0
240011,20010709,   74,    0
240011,20010710,    0,    0
240011,20010711,   57,    0
240011,20010712,    0,    0
240011,20010713,   14,    0
240011,20010714,    0,    0
240011,20010715,    0,    0
240011,20010716,    0,    0
240011,20010717,  253,    0
240011,20010718,    0,    0
240011,20010719,  204,    0
240011,20010720,    0,    0
240011,20010721,    7,    0
240011,20010722,    0,    0
240011,20010723,   23,    0
240011,20010724,    0,    0
240011,20010725,   57,    0
240011,20010726,    0,    0
240011,20010727,    0,    0
240011,20010728,    0,    0
240011,20010729,    0,    0
240011,20010730,    0,    0
240011,20010731,   29,    0
240011,20010801,    0,    0
240011,20010802,    0,    0
240011,20010803,    0,    0
240011,20010804,  181,    0
240011,20010805,    0,    0
240011,20010806,    0,    0
240011,20010807,    0,    0
240011,20010808,   46,    0
240011,20010809,    0,    0
240011,20010810,   32,    0
240011,20010811,    0,    0
240011,20010812,    0,    0
240011,20010813,    0,    0
240011,20010814,    0,    0
240011,20010815,    0,    0
