EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238823 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238823,20140602,    9,    0
238823,20140603,    0,    0
238823,20140604,    0,    0
238823,20140605,    0,    0
238823,20140606,    0,    0
238823,20140607,    0,    0
238823,20140608,    0,    0
238823,20140609,    5,    0
238823,20140610,   51,    0
238823,20140611,  152,    0
238823,20140612,    0,    0
238823,20140613,  181,    0
238823,20140614,    7,    0
238823,20140615,    0,    0
238823,20140616,    0,    0
238823,20140617,    0,    0
238823,20140618,    0,    0
238823,20140619,    3,    0
238823,20140620,    2,    0
238823,20140621,    9,    0
238823,20140622,   21,    0
238823,20140623,    0,    0
238823,20140624,    5,    0
238823,20140625,    0,    0
238823,20140626,    0,    0
238823,20140627,    0,    0
238823,20140628,    4,    0
238823,20140629,   34,    0
238823,20140630,    8,    0
238823,20140701,    0,    0
238823,20140702,    0,    0
238823,20140703,    0,    0
238823,20140704,    0,    0
238823,20140705,    0,    0
238823,20140706,    0,    0
238823,20140707,    4,    0
238823,20140708,    4,    0
238823,20140709,   64,    0
238823,20140710,    0,    0
238823,20140711,   26,    0
238823,20140712,  239,    0
238823,20140713,    0,    0
238823,20140714,   75,    0
238823,20140715,    0,    0
238823,20140716,    0,    0
238823,20140717,    0,    0
238823,20140718,    0,    0
238823,20140719,    0,    0
238823,20140720,    0,    0
238823,20140721,    0,    0
238823,20140722,    0,    0
238823,20140723,    4,    0
238823,20140724,   76,    0
238823,20140725,   30,    0
238823,20140726,    0,    0
238823,20140727,    0,    0
238823,20140728,   68,    0
238823,20140729,    0,    0
238823,20140730,  135,    0
238823,20140731,    0,    0
238823,20140801,    0,    0
238823,20140802,    0,    0
238823,20140803,  190,    0
238823,20140804,  122,    0
238823,20140805,    0,    0
238823,20140806,    0,    0
238823,20140807,   24,    0
238823,20140808,    0,    0
238823,20140809,    0,    0
238823,20140810,    7,    0
238823,20140811,    0,    0
238823,20140812,   12,    0
238823,20140813,  288,    0
238823,20140814,    0,    0
238823,20140815,    0,    0
238823,20140816,   12,    0
238823,20140817,    0,    0
238823,20140818,   32,    0
238823,20140819,    0,    0
238823,20140820,    0,    0
238823,20140821,    6,    0
238823,20140822,    0,    0
238823,20140823,    0,    0
238823,20140824,   25,    0
238823,20140825,   29,    0
238823,20140826,    1,    0
238823,20140827,   17,    0
238823,20140828,    0,    0
238823,20140829,   63,    0
238823,20140830,    9,    0
238823,20140831,  113,    0
238823,20140901,  212,    0
238823,20140902,    7,    0
238823,20140903,    0,    0
238823,20140904,    0,    0
238823,20140905,    0,    0
238823,20140906,    0,    0
238823,20140907,  127,    0
238823,20140908,    0,    0
238823,20140909,    0,    0
238823,20140910,   41,    0
238823,20140911,   24,    0
238823,20140912,    0,    0
238823,20140913,   40,    0
238823,20140914,    0,    0
238823,20140915,    0,    0
238823,20140916,    0,    0
238823,20140917,    0,    0
238823,20140918,    0,    0
238823,20140919,    0,    0
238823,20140920,   24,    0
238823,20140921,   32,    0
238823,20140922,    4,    0
238823,20140923,    0,    0
238823,20140924,    0,    0
238823,20140925,   46,    0
238823,20140926,    6,    0
238823,20140927,    0,    0
238823,20140928,    0,    0
238823,20140929,    0,    0
238823,20140930,   34,    0
238823,20141001,   39,    0
238823,20141002,    5,    0
238823,20141003,    0,    0
238823,20141004,    0,    0
238823,20141005,    0,    0
238823,20141006,    0,    0
238823,20141007,    1,    0
238823,20141008,    4,    0
238823,20141009,    0,    0
238823,20141010,    2,    0
238823,20141011,    0,    0
238823,20141012,    0,    0
238823,20141013,   24,    0
238823,20141014,   93,    0
238823,20141015,   79,    0
238823,20141016,   21,    0
238823,20141017,    5,    0
238823,20141018,    0,    0
238823,20141019,    9,    0
238823,20141020,   57,    0
238823,20141021,   65,    0
238823,20141022,   95,    0
238823,20141023,    3,    0
238823,20141024,    0,    0
238823,20141025,    0,    0
238823,20141026,    0,    0
238823,20141027,    0,    0
238823,20141028,    0,    0
238823,20141029,    0,    0
238823,20141030,    0,    0
238823,20141031,    0,    0
238823,20141101,    0,    0
238823,20141102,    0,    0
238823,20141103,    0,    0
238823,20141104,    0,    0
238823,20141105,    0,    0
238823,20141106,   37,    0
238823,20141107,    0,    0
238823,20141108,    0,    0
238823,20141109,    0,    0
238823,20141110,    0,    0
238823,20141111,    0,    0
238823,20141112,    0,    0
238823,20141113,    0,    0
238823,20141114,    0,    0
238823,20141115,    0,    0
238823,20141116,    3,    0
238823,20141117,    0,    0
238823,20141118,    4,    0
238823,20141119,    0,    0
238823,20141120,    0,    0
238823,20141121,    0,    0
238823,20141122,    0,    0
238823,20141123,    0,    0
238823,20141124,   31,    0
238823,20141125,    0,    0
238823,20141126,    0,    0
238823,20141127,    0,    0
238823,20141128,    0,    0
238823,20141129,    0,    0
238823,20141130,    0,    0
238823,20141201,    0,    0
238823,20141202,    0,    0
238823,20141203,    0,    0
238823,20141204,    0,    0
238823,20141205,    2,    0
238823,20141206,    0,    0
238823,20141207,   16,    0
238823,20141208,    0,    0
238823,20141209,    0,    0
238823,20141210,    5,    0
238823,20141211,   11,    0
238823,20141212,   41,    0
238823,20141213,    0,    0
238823,20141214,    5,    0
238823,20141215,    1,    0
238823,20141216,    4,    0
238823,20141217,    6,    0
238823,20141218,   49,    0
238823,20141219,   22,    0
238823,20141220,   41,    0
238823,20141221,   68,    0
238823,20141222,   88,    0
238823,20141223,   42,    0
238823,20141224,   11,    0
238823,20141225,   42,    0
238823,20141226,    4,    0
238823,20141227,    0,    0
238823,20141228,    0,    0
238823,20141229,    0,    0
238823,20141230,    5,    0
238823,20141231,    3,    0
238823,20150101,    0,    0
238823,20150102,   26,    0
238823,20150103,    6,    0
238823,20150104,    5,    0
238823,20150105,   37,    0
238823,20150106,    0,    0
238823,20150107,   13,    0
238823,20150108,   78,    0
238823,20150109,   83,    0
238823,20150110,   26,    0
238823,20150111,    5,    0
238823,20150112,   16,    0
238823,20150113,    1,    0
238823,20150114,    0,    0
238823,20150115,    0,    0
238823,20150116,    3,    0
238823,20150117,    0,    0
238823,20150118,    2,    0
238823,20150119,    2,    0
238823,20150120,   28,    0
238823,20150121,    1,    0
238823,20150122,    0,    0
238823,20150123,    8,    0
238823,20150124,    2,    0
238823,20150125,    6,    0
238823,20150126,   47,    0
238823,20150127,   24,    0
238823,20150128,   18,    0
238823,20150129,    4,    0
238823,20150130,    9,    0
238823,20150131,    2,    0
238823,20150201,    0,    0
238823,20150202,    1,    0
238823,20150203,   37,    0
238823,20150204,    5,    0
238823,20150205,    0,    0
238823,20150206,    5,    0
238823,20150207,   41,    0
238823,20150208,    6,    0
238823,20150209,    0,    0
238823,20150210,    0,    0
238823,20150211,    0,    0
238823,20150212,    0,    0
238823,20150213,    0,    0
238823,20150214,    0,    0
238823,20150215,    0,    0
238823,20150216,    0,    0
238823,20150217,    0,    0
238823,20150218,    0,    0
238823,20150219,    0,    0
238823,20150220,    0,    0
238823,20150221,    0,    0
238823,20150222,    0,    0
238823,20150223,   21,    0
238823,20150224,    0,    0
238823,20150225,    0,    0
238823,20150226,    0,    0
238823,20150227,    0,    0
238823,20150228,    0,    0
238823,20150301,    4,    0
238823,20150302,   36,    0
238823,20150303,    6,    0
238823,20150304,   14,    0
238823,20150305,    0,    0
238823,20150306,    0,    0
238823,20150307,    0,    0
238823,20150308,    0,    0
238823,20150309,    0,    0
238823,20150310,    5,    0
238823,20150311,    0,    0
238823,20150312,    0,    0
238823,20150313,    3,    0
238823,20150314,   14,    0
238823,20150315,    3,    0
238823,20150316,    0,    0
238823,20150317,    0,    0
238823,20150318,    0,    0
238823,20150319,    0,    0
238823,20150320,    0,    0
238823,20150321,   25,    0
238823,20150322,    0,    0
238823,20150323,    0,    0
238823,20150324,    0,    0
238823,20150325,    2,    0
238823,20150326,   41,    0
238823,20150327,    4,    0
238823,20150328,    0,    0
238823,20150329,  103,    0
238823,20150330,   15,    0
238823,20150331,  258,    0
238823,20150401,   48,    0
238823,20150402,   58,    0
238823,20150403,    0,    0
238823,20150404,    0,    0
238823,20150405,    2,    0
238823,20150406,    0,    0
238823,20150407,    0,    0
238823,20150408,    0,    0
238823,20150409,    0,    0
238823,20150410,    0,    0
238823,20150411,    0,    0
238823,20150412,    1,    0
238823,20150413,    0,    0
238823,20150414,    0,    0
238823,20150415,    0,    0
238823,20150416,    0,    0
238823,20150417,    0,    0
238823,20150418,    0,    0
238823,20150419,    0,    0
238823,20150420,    0,    0
238823,20150421,    0,    0
238823,20150422,    0,    0
238823,20150423,    0,    0
238823,20150424,    0,    0
238823,20150425,    0,    0
238823,20150426,   10,    0
238823,20150427,   85,    0
238823,20150428,   51,    0
238823,20150429,    0,    0
238823,20150430,   72,    0
238823,20150501,    0,    0
238823,20150502,    0,    0
238823,20150503,   29,    0
238823,20150504,    0,    0
238823,20150505,    2,    0
238823,20150506,    0,    0
238823,20150507,    2,    0
238823,20150508,    0,    0
238823,20150509,   47,    0
238823,20150510,    0,    0
238823,20150511,    0,    0
238823,20150512,   60,    0
238823,20150513,    0,    0
238823,20150514,    0,    0
238823,20150515,    0,    0
238823,20150516,    3,    0
238823,20150517,    6,    0
238823,20150518,    0,    0
238823,20150519,    0,    0
238823,20150520,   12,    0
238823,20150521,    0,    0
238823,20150522,    0,    0
238823,20150523,    0,    0
238823,20150524,    0,    0
238823,20150525,    0,    0
238823,20150526,    0,    0
238823,20150527,    0,    0
238823,20150528,   14,    0
238823,20150529,    0,    0
238823,20150530,    1,    0
238823,20150531,    0,    0
238823,20150601,    2,    0
238823,20150602,    0,    0
238823,20150603,    0,    0
238823,20150604,    0,    0
238823,20150605,    0,    0
238823,20150606,   13,    0
238823,20150607,    2,    0
238823,20150608,   81,    0
238823,20150609,   12,    0
238823,20150610,    0,    0
238823,20150611,    0,    0
238823,20150612,   24,    0
238823,20150613,    7,    0
238823,20150614,    0,    0
238823,20150615,    0,    0
238823,20150616,    0,    0
238823,20150617,    8,    0
238823,20150618,    6,    0
238823,20150619,   25,    0
238823,20150620,   83,    0
238823,20150621,    0,    0
238823,20150622,   62,    0
238823,20150623,  123,    0
238823,20150624,    0,    0
238823,20150625,    0,    0
238823,20150626,   32,    0
238823,20150627,   15,    0
238823,20150628,    2,    0
238823,20150629,    0,    0
238823,20150630,    0,    0
238823,20150701,    0,    0
238823,20150702,    0,    0
238823,20150703,    0,    0
238823,20150704,    0,    0
238823,20150705,   14,    0
238823,20150706,    0,    0
238823,20150707,  106,    0
238823,20150708,   13,    0
238823,20150709,   23,    0
238823,20150710,    0,    0
238823,20150711,    0,    0
238823,20150712,   37,    0
238823,20150713,  164,    0
238823,20150714,    8,    0
238823,20150715,    0,    0
238823,20150716,    0,    0
238823,20150717,    0,    0
238823,20150718,    0,    0
238823,20150719,   26,    0
238823,20150720,    0,    0
238823,20150721,  162,    0
238823,20150722,  152,    0
238823,20150723,    0,    0
238823,20150724,    0,    0
238823,20150725,   22,    0
238823,20150726,    0,    0
238823,20150727,    0,    0
238823,20150728,    0,    0
238823,20150729,    0,    0
238823,20150730,    0,    0
238823,20150731,    0,    0
238823,20150801,    0,    0
238823,20150802,    0,    0
238823,20150803,    0,    0
238823,20150804,    0,    0
238823,20150805,    0,    0
238823,20150806,    0,    0
238823,20150807,    0,    0
238823,20150808,    4,    0
238823,20150809,    0,    0
238823,20150810,    0,    0
238823,20150811,    3,    0
238823,20150812,   12,    0
238823,20150813,    0,    0
238823,20150814,    0,    0
238823,20150815,   52,    0
238823,20150816,    0,    0
238823,20150817,    0,    0
238823,20150818,    0,    0
238823,20150819,    0,    0
238823,20150820,    0,    0
238823,20150821,    0,    0
238823,20150822,    0,    0
238823,20150823,    8,    0
238823,20150824,    8,    0
238823,20150825,   12,    0
238823,20150826,    0,    0
238823,20150827,    6,    0
238823,20150828,    8,    0
238823,20150829,    0,    0
238823,20150830,    0,    0
238823,20150831,    0,    0
238823,20150901,   80,    0
238823,20150902,    0,    0
238823,20150903,   17,    0
238823,20150904,    0,    0
238823,20150905,   41,    0
238823,20150906,   65,    0
238823,20150907,    0,    0
238823,20150908,    2,    0
238823,20150909,    6,    0
238823,20150910,   51,    0
238823,20150911,    7,    0
238823,20150912,    0,    0
238823,20150913,    0,    0
238823,20150914,   14,    0
238823,20150915,    0,    0
238823,20150916,    0,    0
238823,20150917,   46,    0
238823,20150918,    1,    0
238823,20150919,    0,    0
238823,20150920,   13,    0
238823,20150921,    0,    0
238823,20150922,    0,    0
238823,20150923,    1,    0
238823,20150924,    0,    0
238823,20150925,    3,    0
238823,20150926,    0,    0
238823,20150927,    0,    0
238823,20150928,    0,    0
238823,20150929,    0,    0
238823,20150930,    0,    0
238823,20151001,    0,    0
238823,20151002,    0,    0
238823,20151003,    0,    0
238823,20151004,    0,    0
238823,20151005,    0,    0
238823,20151006,    0,    0
238823,20151007,    0,    0
238823,20151008,    0,    0
238823,20151009,    0,    0
238823,20151010,    0,    0
238823,20151011,    0,    0
238823,20151012,    0,    0
238823,20151013,    0,    0
238823,20151014,   58,    0
238823,20151015,   78,    0
238823,20151016,   53,    0
238823,20151017,    3,    0
238823,20151018,   24,    0
238823,20151019,   23,    0
238823,20151020,   17,    0
238823,20151021,    3,    0
238823,20151022,    4,    0
238823,20151023,    1,    0
238823,20151024,    0,    0
238823,20151025,    0,    0
238823,20151026,    0,    0
238823,20151027,    0,    0
238823,20151028,    0,    0
238823,20151029,    0,    0
238823,20151030,    0,    0
238823,20151031,    0,    0
238823,20151101,    0,    0
238823,20151102,    0,    0
238823,20151103,    0,    0
238823,20151104,    3,    0
238823,20151105,    0,    0
238823,20151106,   13,    0
238823,20151107,    6,    0
238823,20151108,    0,    0
238823,20151109,   28,    0
238823,20151110,    9,    0
238823,20151111,    3,    0
238823,20151112,    0,    0
238823,20151113,   43,    0
238823,20151114,    6,    0
238823,20151115,  134,    0
238823,20151116,   29,    0
238823,20151117,   36,    0
238823,20151118,   67,    0
238823,20151119,   12,    0
238823,20151120,   39,    0
238823,20151121,    5,    0
238823,20151122,    0,    0
238823,20151123,    0,    0
238823,20151124,    0,    0
238823,20151125,    5,    0
238823,20151126,    0,    0
238823,20151127,    0,    0
238823,20151128,   21,    0
238823,20151129,   87,    0
238823,20151130,   47,    0
238823,20151201,   11,    0
238823,20151202,   26,    0
238823,20151203,    0,    0
238823,20151204,    3,    0
238823,20151205,    2,    0
238823,20151206,    0,    0
238823,20151207,    9,    0
238823,20151208,    0,    0
238823,20151209,   10,    0
238823,20151210,    0,    0
238823,20151211,    6,    0
238823,20151212,   93,    0
238823,20151213,    5,    0
238823,20151214,    4,    0
238823,20151215,    4,    0
238823,20151216,   12,    0
238823,20151217,   22,    0
238823,20151218,   64,    0
238823,20151219,    2,    0
238823,20151220,    4,    0
238823,20151221,   37,    0
238823,20151222,    3,    0
238823,20151223,    0,    0
238823,20151224,    3,    0
238823,20151225,    2,    0
238823,20151226,    0,    0
238823,20151227,   11,    0
238823,20151228,    0,    0
238823,20151229,    0,    0
238823,20151230,    0,    0
238823,20151231,    7,    0
238823,20160101,   17,    0
238823,20160102,    0,    0
238823,20160103,    0,    0
238823,20160104,    0,    0
238823,20160105,   35,    0
238823,20160106,   26,    0
238823,20160107,   21,    0
238823,20160108,   30,    0
238823,20160109,    0,    0
238823,20160110,   28,    0
238823,20160111,   30,    0
238823,20160112,  103,    0
238823,20160113,    0,    0
238823,20160114,   11,    0
238823,20160115,    2,    0
238823,20160116,    0,    0
238823,20160117,    5,    0
238823,20160118,    0,    0
238823,20160119,    0,    0
238823,20160120,    2,    0
238823,20160121,    0,    0
238823,20160122,    0,    0
238823,20160123,    8,    0
238823,20160124,   13,    0
238823,20160125,    8,    0
238823,20160126,   15,    0
238823,20160127,    3,    0
238823,20160128,    6,    0
238823,20160129,    2,    0
238823,20160130,   52,    0
238823,20160131,    0,    0
238823,20160201,   29,    0
238823,20160202,    7,    0
238823,20160203,    0,    0
238823,20160204,    4,    0
238823,20160205,    4,    0
238823,20160206,    0,    0
238823,20160207,    2,    0
238823,20160208,    4,    0
238823,20160209,   11,    0
238823,20160210,    6,    0
238823,20160211,   25,    0
238823,20160212,    0,    0
238823,20160213,    0,    0
238823,20160214,   11,    0
238823,20160215,    4,    0
238823,20160216,    3,    0
238823,20160217,   72,    0
238823,20160218,    0,    0
238823,20160219,    0,    0
238823,20160220,   56,    0
238823,20160221,   81,    0
238823,20160222,  116,    0
238823,20160223,    2,    0
238823,20160224,    0,    0
238823,20160225,    9,    0
238823,20160226,    0,    0
238823,20160227,    0,    0
238823,20160228,    0,    0
238823,20160229,   58,    0
238823,20160301,   58,    0
238823,20160302,    8,    0
238823,20160303,    0,    0
238823,20160304,    0,    0
238823,20160305,   12,    0
238823,20160306,   21,    0
238823,20160307,    0,    0
238823,20160308,    0,    0
238823,20160309,    0,    0
238823,20160310,    0,    0
238823,20160311,    0,    0
238823,20160312,    0,    0
238823,20160313,    0,    0
238823,20160314,   29,    0
238823,20160315,    0,    0
238823,20160316,    0,    0
238823,20160317,    0,    0
238823,20160318,    0,    0
238823,20160319,    0,    0
238823,20160320,   15,    0
238823,20160321,   37,    0
238823,20160322,   14,    0
238823,20160323,   94,    0
238823,20160324,    0,    0
238823,20160325,   10,    0
238823,20160326,    0,    0
238823,20160327,    0,    0
238823,20160328,    2,    0
238823,20160329,   41,    0
238823,20160330,    7,    0
238823,20160331,    9,    0
238823,20160401,    0,    0
238823,20160402,    0,    0
238823,20160403,    0,    0
238823,20160404,    0,    0
238823,20160405,   16,    0
238823,20160406,    0,    0
238823,20160407,    0,    0
238823,20160408,    4,    0
238823,20160409,    0,    0
238823,20160410,   16,    0
238823,20160411,    0,    0
238823,20160412,   18,    0
238823,20160413,    6,    0
238823,20160414,    0,    0
238823,20160415,   27,    0
238823,20160416,   51,    0
238823,20160417,   28,    0
238823,20160418,    0,    0
238823,20160419,    2,    0
238823,20160420,    0,    0
238823,20160421,    0,    0
238823,20160422,    0,    0
238823,20160423,    0,    0
238823,20160424,    0,    0
238823,20160425,    2,    0
238823,20160426,   68,    0
238823,20160427,    0,    0
238823,20160428,    7,    0
238823,20160429,    0,    0
238823,20160430,    0,    0
238823,20160501,    0,    0
238823,20160502,    0,    0
238823,20160503,   13,    0
238823,20160504,    0,    0
238823,20160505,    0,    0
238823,20160506,    0,    0
238823,20160507,    0,    0
238823,20160508,    0,    0
238823,20160509,    0,    0
238823,20160510,    0,    0
238823,20160511,    0,    0
238823,20160512,   22,    0
238823,20160513,    0,    0
238823,20160514,    0,    0
238823,20160515,   18,    0
238823,20160516,   12,    0
238823,20160517,   19,    0
238823,20160518,    0,    0
238823,20160519,    0,    0
238823,20160520,    0,    0
238823,20160521,    0,    0
238823,20160522,    0,    0
238823,20160523,    0,    0
238823,20160524,    0,    0
238823,20160525,    0,    0
238823,20160526,   39,    0
238823,20160527,   29,    0
238823,20160528,    0,    0
238823,20160529,    0,    0
238823,20160530,  202,    0
238823,20160531,  182,    0
238823,20160601,   27,    0
238823,20160602,    0,    0
238823,20160603,    0,    0
238823,20160604,    0,    0
238823,20160605,    0,    0
238823,20160606,    0,    0
238823,20160607,    0,    0
238823,20160608,    0,    0
238823,20160609,    0,    0
238823,20160610,    0,    0
238823,20160611,    0,    0
238823,20160612,   15,    0
238823,20160613,   54,    0
238823,20160614,  142,    0
238823,20160615,   58,    0
238823,20160616,  161,    0
238823,20160617,  112,    0
238823,20160618,   86,    0
238823,20160619,    0,    0
238823,20160620,    0,    0
238823,20160621,    9,    0
238823,20160622,    0,    0
238823,20160623,    0,    0
238823,20160624,    0,    0
238823,20160625,  132,    0
238823,20160626,    2,    0
238823,20160627,    0,    0
238823,20160628,    0,    0
238823,20160629,  164,    0
238823,20160630,    0,    0
238823,20160701,    0,    0
238823,20160702,   23,    0
238823,20160703,   38,    0
238823,20160704,    0,    0
238823,20160705,    0,    0
238823,20160706,   17,    0
238823,20160707,    0,    0
238823,20160708,   51,    0
238823,20160709,    4,    0
238823,20160710,    0,    0
238823,20160711,   28,    0
238823,20160712,    0,    0
238823,20160713,   62,    0
238823,20160714,  552,    0
238823,20160715,    2,    0
238823,20160716,    3,    0
238823,20160717,    0,    0
238823,20160718,    0,    0
238823,20160719,    0,    0
238823,20160720,    0,    0
238823,20160721,    0,    0
238823,20160722,    0,    0
238823,20160723,    0,    0
238823,20160724,    0,    0
238823,20160725,    0,    0
238823,20160726,   43,    0
238823,20160727,    0,    0
238823,20160728,   12,    0
238823,20160729,    1,    0
238823,20160730,    0,    0
238823,20160731,  108,    0
238823,20160801,    0,    0
238823,20160802,   39,    0
238823,20160803,   28,    0
238823,20160804,   24,    0
238823,20160805,  144,    0
238823,20160806,   11,    0
238823,20160807,    0,    0
238823,20160808,   32,    0
238823,20160809,    0,    0
238823,20160810,    0,    0
238823,20160811,    0,    0
238823,20160812,    0,    0
238823,20160813,    0,    0
238823,20160814,    0,    0
238823,20160815,    0,    0
238823,20160816,   26,    0
238823,20160817,    0,    0
238823,20160818,    0,    0
238823,20160819,    0,    0
238823,20160820,  285,    0
238823,20160821,   23,    0
238823,20160822,    0,    0
238823,20160823,    0,    0
238823,20160824,    0,    0
238823,20160825,    0,    0
238823,20160826,    0,    0
238823,20160827,    0,    0
238823,20160828,    0,    0
238823,20160829,    0,    0
238823,20160830,    0,    0
238823,20160831,    0,    0
238823,20160901,    0,    0
238823,20160902,    0,    0
238823,20160903,    0,    0
238823,20160904,   53,    0
238823,20160905,   12,    0
238823,20160906,    0,    0
238823,20160907,    0,    0
238823,20160908,    0,    0
238823,20160909,    0,    0
238823,20160910,    0,    0
238823,20160911,    0,    0
238823,20160912,    0,    0
238823,20160913,    0,    0
238823,20160914,    0,    0
238823,20160915,    0,    0
238823,20160916,    0,    0
238823,20160917,    0,    0
238823,20160918,    0,    0
238823,20160919,    0,    0
238823,20160920,    0,    0
238823,20160921,    0,    0
238823,20160922,    0,    0
238823,20160923,    0,    0
238823,20160924,    0,    0
238823,20160925,    0,    0
238823,20160926,    0,    0
238823,20160927,    0,    0
238823,20160928,    0,    0
238823,20160929,    0,    0
238823,20160930,    0,    0
238823,20161001,  154,    0
238823,20161002,   11,    0
238823,20161003,  197,    0
238823,20161004,    0,    0
238823,20161005,  151,    0
238823,20161006,   50,    0
238823,20161007,   16,    0
238823,20161008,    7,    0
238823,20161009,    6,    0
238823,20161010,   23,    0
238823,20161011,   48,    0
238823,20161012,   27,    0
238823,20161013,    0,    0
238823,20161014,    0,    0
238823,20161015,   13,    0
238823,20161016,    2,    0
238823,20161017,    0,    0
238823,20161018,    1,    0
238823,20161019,   99,    0
238823,20161020,    2,    0
238823,20161021,   34,    0
238823,20161022,   23,    0
238823,20161023,    0,    0
238823,20161024,   73,    0
238823,20161025,    9,    0
238823,20161026,    0,    0
238823,20161027,    0,    0
238823,20161028,    8,    0
238823,20161029,    2,    0
238823,20161030,    0,    0
238823,20161031,   15,    0
238823,20161101,   67,    0
238823,20161102,   32,    0
238823,20161103,    0,    0
238823,20161104,    0,    0
238823,20161105,   56,    0
238823,20161106,    1,    0
238823,20161107,    0,    0
238823,20161108,    6,    0
238823,20161109,    0,    0
238823,20161110,    8,    0
238823,20161111,    0,    0
238823,20161112,    0,    0
238823,20161113,    0,    0
238823,20161114,    0,    0
238823,20161115,   57,    0
238823,20161116,   13,    0
238823,20161117,   24,    0
238823,20161118,   24,    0
238823,20161119,   41,    0
238823,20161120,    0,    0
238823,20161121,    0,    0
238823,20161122,    0,    0
238823,20161123,    0,    0
238823,20161124,    0,    0
238823,20161125,    0,    0
238823,20161126,   12,    0
238823,20161127,    0,    0
238823,20161128,    0,    0
238823,20161129,    0,    0
238823,20161130,   54,    0
238823,20161201,  146,    0
238823,20161202,    0,    0
238823,20161203,    0,    0
238823,20161204,    0,    0
238823,20161205,    8,    0
238823,20161206,    3,    0
238823,20161207,    8,    0
238823,20161208,   10,    0
238823,20161209,    9,    0
238823,20161210,   46,    0
238823,20161211,  112,    0
238823,20161212,    0,    0
238823,20161213,    2,    0
238823,20161214,    0,    0
238823,20161215,    0,    0
238823,20161216,    0,    0
238823,20161217,    0,    0
238823,20161218,   16,    0
238823,20161219,    0,    0
238823,20161220,    0,    0
238823,20161221,    0,    0
238823,20161222,    6,    0
238823,20161223,    0,    0
238823,20161224,   46,    0
238823,20161225,   50,    0
238823,20161226,   14,    0
238823,20161227,    0,    0
238823,20161228,    0,    0
238823,20161229,   15,    0
238823,20161230,    0,    0
238823,20161231,    5,    0
238823,20170101,    8,    0
238823,20170102,    2,    0
238823,20170103,   81,    0
238823,20170104,   40,    0
238823,20170105,    0,    0
238823,20170106,    0,    0
238823,20170107,   26,    0
238823,20170108,    0,    0
238823,20170109,    0,    0
238823,20170110,    0,    0
238823,20170111,   59,    0
238823,20170112,    8,    0
238823,20170113,   13,    0
238823,20170114,    8,    0
238823,20170115,   20,    0
238823,20170116,   10,    0
238823,20170117,    0,    0
238823,20170118,    0,    0
238823,20170119,    0,    0
238823,20170120,    5,    0
238823,20170121,    0,    0
238823,20170122,    0,    0
238823,20170123,    0,    0
238823,20170124,    7,    0
238823,20170125,    8,    0
238823,20170126,    0,    0
238823,20170127,    0,    0
238823,20170128,    0,    0
238823,20170129,    0,    0
238823,20170130,   10,    0
238823,20170131,    4,    0
238823,20170201,    0,    0
238823,20170202,    0,    0
238823,20170203,   19,    0
238823,20170204,   28,    0
238823,20170205,    0,    0
238823,20170206,    0,    0
238823,20170207,    1,    0
238823,20170208,    0,    0
238823,20170209,    0,    0
238823,20170210,    0,    0
238823,20170211,    0,    0
238823,20170212,    0,    0
238823,20170213,    0,    0
238823,20170214,    0,    0
238823,20170215,    0,    0
238823,20170216,   45,    0
238823,20170217,   22,    0
238823,20170218,    4,    0
238823,20170219,    0,    0
238823,20170220,   64,    0
238823,20170221,   39,    0
238823,20170222,   71,    0
238823,20170223,   74,    0
238823,20170224,   12,    0
238823,20170225,    1,    0
238823,20170226,    0,    0
238823,20170227,    0,    0
238823,20170228,    0,    0
238823,20170301,   32,    0
238823,20170302,   88,    0
238823,20170303,    0,    0
238823,20170304,    0,    0
238823,20170305,    5,    0
238823,20170306,   41,    0
238823,20170307,   38,    0
238823,20170308,   24,    0
238823,20170309,    0,    0
238823,20170310,    8,    0
238823,20170311,    0,    0
238823,20170312,    0,    0
238823,20170313,    0,    0
238823,20170314,    0,    0
238823,20170315,    0,    0
238823,20170316,    0,    0
238823,20170317,    9,    0
238823,20170318,   87,    0
238823,20170319,  125,    0
238823,20170320,    4,    0
238823,20170321,   34,    0
238823,20170322,    0,    0
238823,20170323,    0,    0
238823,20170324,    0,    0
238823,20170325,    0,    0
238823,20170326,    0,    0
238823,20170327,    0,    0
238823,20170328,    0,    0
238823,20170329,   30,    0
238823,20170330,    8,    0
238823,20170331,    0,    0
238823,20170401,    0,    0
238823,20170402,    0,    0
238823,20170403,    0,    0
238823,20170404,    0,    0
238823,20170405,    1,    0
238823,20170406,   20,    0
238823,20170407,   12,    0
238823,20170408,    0,    0
238823,20170409,    0,    0
238823,20170410,    0,    0
238823,20170411,   27,    0
