EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 100647 240131 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240131,19991017,    0,    0
240131,19991018,    0,    0
240131,19991019,    0,    0
240131,19991020,    0,    0
240131,19991021,    0,    0
240131,19991022,    0,    0
240131,19991023,    0,    0
240131,19991024,    0,    0
240131,19991025,   12,    0
240131,19991026,    0,    0
240131,19991027,   26,    0
240131,19991028,    0,    0
240131,19991029,    0,    0
240131,19991030,    0,    0
240131,19991031,    1,    0
240131,19991101,    0,    0
240131,19991102,   28,    0
240131,19991103,    0,    0
240131,19991104,    0,    0
240131,19991105,    0,    0
240131,19991106,    0,    0
240131,19991107,    0,    0
240131,19991108,   76,    0
240131,19991109,    0,    0
240131,19991110,    6,    0
240131,19991111,    0,    0
240131,19991112,    0,    0
240131,19991113,    0,    0
240131,19991114,   39,    0
240131,19991115,    0,    0
240131,19991116,    0,    0
240131,19991117,    0,    0
240131,19991118,    6,    0
240131,19991119,    0,    0
240131,19991120,   62,    0
240131,19991121,    0,    0
240131,19991122,    0,    0
240131,19991123,    0,    0
240131,19991124,    3,    0
240131,19991125,    0,    0
240131,19991126,    1,    0
240131,19991127,    0,    0
240131,19991128,    0,    0
240131,19991129,    0,    0
240131,19991130,    1,    0
240131,19991201,    0,    0
240131,19991202,   21,    0
240131,19991203,    0,    0
240131,19991204,    0,    0
240131,19991205,    0,    0
240131,19991206,   52,    0
240131,19991207,    0,    0
240131,19991208,    7,    0
240131,19991209,    0,    0
240131,19991210,    0,    0
240131,19991211,    0,    0
240131,19991212,    6,    0
240131,19991213,    0,    0
240131,19991214,   38,    0
240131,19991215,    0,    0
240131,19991216,    0,    0
240131,19991217,    0,    0
240131,19991218,   16,    0
240131,19991219,    0,    0
240131,19991220,    1,    0
240131,19991221,    0,    0
240131,19991222,    0,    0
240131,19991223,    0,    0
240131,19991224,    0,    0
240131,19991225,    0,    0
240131,19991226,   42,    0
240131,19991227,    0,    0
240131,19991228,    0,    0
240131,19991229,    0,    0
240131,19991230,    4,    0
240131,19991231,    0,    0
240131,20000101,    0,    0
240131,20000102,    0,    0
240131,20000103,    3,    0
240131,20000104,    0,    0
240131,20000105,    3,    0
240131,20000106,    0,    0
240131,20000107,    0,    0
240131,20000108,    0,    0
240131,20000109,    4,    0
240131,20000110,    0,    0
240131,20000111,    0,    0
240131,20000112,    0,    0
240131,20000113,    0,    0
240131,20000114,    0,    0
240131,20000115,    2,    0
240131,20000116,    0,    0
240131,20000117,   60,    0
240131,20000118,    0,    0
240131,20000119,    0,    0
240131,20000120,    0,    0
240131,20000121,    1,    0
240131,20000122,    0,    0
240131,20000123,    0,    0
240131,20000124,    0,    0
240131,20000125,    0,    0
240131,20000126,    0,    0
240131,20000127,    9,    0
240131,20000128,    0,    0
240131,20000129,   40,    0
240131,20000130,    0,    0
240131,20000131,   21,    0
240131,20000201,    0,    0
240131,20000202,   38,    0
240131,20000203,    0,    0
240131,20000204,   85,    0
240131,20000205,    0,    0
240131,20000206,    0,    0
240131,20000207,    0,    0
240131,20000208,   39,    0
240131,20000209,    0,    0
240131,20000210,   22,    0
240131,20000211,    0,    0
240131,20000212,    0,    0
240131,20000213,    0,    0
240131,20000214,    8,    0
240131,20000215,    0,    0
240131,20000216,   28,    0
240131,20000217,    0,    0
240131,20000218,    1,    0
240131,20000219,    0,    0
240131,20000220,    0,    0
240131,20000221,    0,    0
240131,20000222,    0,    0
240131,20000223,    0,    0
240131,20000224,   16,    0
240131,20000225,    0,    0
240131,20000226,    0,    0
240131,20000227,    0,    0
240131,20000228,    0,    0
240131,20000229,    0,    0
240131,20000301,   10,    0
240131,20000302,    0,    0
240131,20000303,    9,    0
240131,20000304,    0,    0
240131,20000305,    0,    0
240131,20000306,    0,    0
240131,20000307,   66,    0
240131,20000308,    0,    0
240131,20000309,   52,    0
240131,20000310,    0,    0
240131,20000311,   70,    0
240131,20000312,    0,    0
240131,20000313,    0,    0
240131,20000314,    0,    0
240131,20000315,    3,    0
240131,20000316,    0,    0
240131,20000317,    3,    0
240131,20000318,    0,    0
240131,20000319,    2,    0
240131,20000320,    0,    0
240131,20000321,    2,    0
240131,20000322,    0,    0
240131,20000323,    0,    0
240131,20000324,    0,    0
240131,20000325,   51,    0
240131,20000326,    0,    0
240131,20000327,   42,    0
240131,20000328,    0,    0
240131,20000329,    0,    0
240131,20000330,    0,    0
240131,20000331,   26,    0
240131,20000401,    0,    0
240131,20000402,    0,    0
240131,20000403,    0,    0
240131,20000404,    0,    0
240131,20000405,    0,    0
240131,20000406,    0,    0
240131,20000407,    0,    0
240131,20000408,    0,    0
240131,20000409,    0,    0
240131,20000410,    0,    0
240131,20000411,    0,    0
240131,20000412,   52,    0
240131,20000413,    0,    0
240131,20000414,   46,    0
240131,20000415,    0,    0
240131,20000416,    0,    0
240131,20000417,    0,    0
240131,20000418,    0,    0
240131,20000419,    0,    0
240131,20000420,    0,    0
240131,20000421,    0,    0
240131,20000422,    0,    0
240131,20000423,    0,    0
240131,20000424,    0,    0
240131,20000425,    0,    0
240131,20000426,    0,    0
240131,20000427,    0,    0
240131,20000428,    0,    0
240131,20000429,    0,    0
240131,20000430,    0,    0
240131,20000501,    0,    0
240131,20000502,    0,    0
240131,20000503,    0,    0
240131,20000504,    0,    0
240131,20000505,    0,    0
240131,20000506,    0,    0
240131,20000507,    0,    0
240131,20000508,    0,    0
240131,20000509,    0,    0
240131,20000510,   16,    0
240131,20000511,    0,    0
240131,20000512,    0,    0
240131,20000513,    0,    0
240131,20000514,    0,    0
240131,20000515,    0,    0
240131,20000516,    0,    0
240131,20000517,    0,    0
240131,20000518,   81,    0
240131,20000519,    0,    0
240131,20000520,   41,    0
240131,20000521,    0,    0
240131,20000522,   73,    0
240131,20000523,    0,    0
240131,20000524,    0,    0
240131,20000525,    0,    0
240131,20000526,    0,    0
240131,20000527,    0,    0
240131,20000528,   39,    0
240131,20000529,    0,    0
240131,20000530,    8,    0
240131,20000531,    0,    0
240131,20000601,    0,    0
240131,20000602,    0,    0
240131,20000603,    0,    0
240131,20000604,    0,    0
240131,20000605,   51,    0
240131,20000606,    0,    0
240131,20000607,    0,    0
240131,20000608,    0,    0
240131,20000609,    0,    0
240131,20000610,    0,    0
240131,20000611,   12,    0
240131,20000612,    0,    0
240131,20000613,    0,    0
240131,20000614,    0,    0
240131,20000615,   40,    0
240131,20000616,    0,    0
240131,20000617,   20,    0
240131,20000618,    0,    0
240131,20000619,    0,    0
240131,20000620,    0,    0
240131,20000621,    0,    0
240131,20000622,    0,    0
240131,20000623,   12,    0
240131,20000624,    0,    0
240131,20000625,    0,    0
240131,20000626,    0,    0
240131,20000627,    0,    0
240131,20000628,    0,    0
240131,20000629,    8,    0
240131,20000630,    0,    0
240131,20000701,   47,    0
240131,20000702,    0,    0
240131,20000703,   20,    0
240131,20000704,    0,    0
240131,20000705,  316,    0
240131,20000706,    0,    0
240131,20000707,    0,    0
240131,20000708,    0,    0
240131,20000709,    0,    0
240131,20000710,    0,    0
240131,20000711,  213,    0
240131,20000712,    0,    0
240131,20000713,    0,    0
240131,20000714,    0,    0
240131,20000715,    0,    0
240131,20000716,    0,    0
240131,20000717,  245,    0
240131,20000718,    0,    0
240131,20000719,    8,    0
240131,20000720,    0,    0
240131,20000721,   26,    0
240131,20000722,    0,    0
240131,20000723,   38,    0
240131,20000724,    0,    0
240131,20000725,  360,    0
240131,20000726,    0,    0
240131,20000727,    0,    0
240131,20000728,    0,    0
240131,20000729,  148,    0
240131,20000730,    0,    0
240131,20000731,    0,    0
240131,20000801,    0,    0
240131,20000802,   37,    0
240131,20000803,    0,    0
240131,20000804,    8,    0
240131,20000805,    0,    0
240131,20000806,    0,    0
240131,20000807,    0,    0
240131,20000808,    5,    0
240131,20000809,    0,    0
240131,20000810,    1,    0
240131,20000811,    0,    0
240131,20000812,    0,    0
240131,20000813,    0,    0
240131,20000814,    0,    0
240131,20000815,    0,    0
240131,20000816,    0,    0
240131,20000817,    0,    0
240131,20000818,    0,    0
240131,20000819,    0,    0
240131,20000820,  228,    0
240131,20000821,    0,    0
240131,20000822,    1,    0
240131,20000823,    0,    0
240131,20000824,    0,    0
240131,20000825,    0,    0
240131,20000826,    0,    0
240131,20000827,    0,    0
240131,20000828,    0,    0
240131,20000829,    0,    0
240131,20000830,    0,    0
240131,20000831,    0,    0
240131,20000901,    3,    0
240131,20000902,    0,    0
240131,20000903,   19,    0
240131,20000904,    0,    0
240131,20000905,    4,    0
240131,20000906,    0,    0
240131,20000907,    0,    0
240131,20000908,    0,    0
240131,20000909,    0,    0
240131,20000910,    0,    0
240131,20000911,   14,    0
240131,20000912,    0,    0
240131,20000913,    3,    0
240131,20000914,    0,    0
240131,20000915,    0,    0
240131,20000916,    0,    0
240131,20000917,  136,    0
240131,20000918,    0,    0
240131,20000919,    2,    0
240131,20000920,    0,    0
240131,20000921,    0,    0
240131,20000922,    0,    0
240131,20000923,    0,    0
240131,20000924,    0,    0
240131,20000925,    0,    0
240131,20000926,    0,    0
240131,20000927,    0,    0
240131,20000928,    0,    0
240131,20000929,    0,    0
240131,20000930,    0,    0
240131,20001001,    0,    0
240131,20001002,    0,    0
240131,20001003,    0,    0
240131,20001004,    0,    0
240131,20001005,    0,    0
240131,20001006,    0,    0
240131,20001007,    0,    0
240131,20001008,    0,    0
240131,20001009,   13,    0
240131,20001010,    0,    0
240131,20001011,    1,    0
240131,20001012,    0,    0
240131,20001013,    0,    0
240131,20001014,    0,    0
240131,20001015,    0,    0
240131,20001016,    0,    0
240131,20001017,    0,    0
240131,20001018,    0,    0
240131,20001019,    0,    0
240131,20001020,    0,    0
240131,20001021,    0,    0
240131,20001022,    0,    0
240131,20001023,    0,    0
240131,20001024,    0,    0
240131,20001025,    0,    0
240131,20001026,    0,    0
240131,20001027,    1,    0
240131,20001028,    0,    0
240131,20001029,    0,    0
240131,20001030,    0,    0
240131,20001031,   18,    0
240131,20001101,    0,    0
240131,20001102,    0,    0
240131,20001103,    0,    0
240131,20001104,  132,    0
240131,20001105,    0,    0
240131,20001106,   31,    0
240131,20001107,    0,    0
240131,20001108,    0,    0
240131,20001109,    0,    0
240131,20001110,    0,    0
240131,20001111,    0,    0
240131,20001112,    0,    0
240131,20001113,    0,    0
240131,20001114,    0,    0
240131,20001115,    0,    0
240131,20001116,   91,    0
240131,20001117,    0,    0
240131,20001118,   21,    0
240131,20001119,    0,    0
240131,20001120,    5,    0
240131,20001121,    0,    0
240131,20001122,    0,    0
240131,20001123,    0,    0
240131,20001124,    0,    0
240131,20001125,    0,    0
240131,20001126,   71,    0
240131,20001127,    0,    0
240131,20001128,    4,    0
240131,20001129,    0,    0
240131,20001130,    0,    0
240131,20001201,    0,    0
240131,20001202,    0,    0
240131,20001203,    0,    0
240131,20001204,    0,    0
240131,20001205,    0,    0
240131,20001206,    0,    0
240131,20001207,    0,    0
240131,20001208,    2,    0
240131,20001209,    0,    0
240131,20001210,   16,    0
240131,20001211,    0,    0
240131,20001212,   10,    0
240131,20001213,    0,    0
240131,20001214,   45,    0
240131,20001215,    0,    0
240131,20001216,   42,    0
240131,20001217,    0,    0
240131,20001218,   14,    0
240131,20001219,    0,    0
240131,20001220,    1,    0
240131,20001221,    0,    0
240131,20001222,    0,    0
240131,20001223,    0,    0
240131,20001224,    2,    0
240131,20001225,    0,    0
240131,20001226,    0,    0
240131,20001227,    0,    0
240131,20001228,   59,    0
240131,20001229,    0,    0
240131,20001230,  128,    0
240131,20001231,    1,    0
240131,20010101,    0,    0
240131,20010102,    3,    0
240131,20010103,    0,    0
240131,20010104,    0,    0
240131,20010105,    0,    0
240131,20010106,   11,    0
240131,20010107,    0,    0
240131,20010108,   18,    0
240131,20010109,    0,    0
240131,20010110,    0,    0
240131,20010111,    0,    0
240131,20010112,    0,    0
240131,20010113,    0,    0
240131,20010114,    3,    0
240131,20010115,    0,    0
240131,20010116,    0,    0
240131,20010117,    0,    0
240131,20010118,    0,    0
240131,20010119,    0,    0
240131,20010120,    0,    0
240131,20010121,    0,    0
240131,20010122,    0,    0
240131,20010123,    0,    0
240131,20010124,   25,    0
240131,20010125,    0,    0
240131,20010126,    5,    0
240131,20010127,    0,    0
240131,20010128,    0,    0
240131,20010129,    0,    0
240131,20010130,    0,    0
240131,20010131,    0,    0
240131,20010201,   45,    0
240131,20010202,    0,    0
240131,20010203,    0,    0
240131,20010204,    0,    0
240131,20010205,   75,    0
240131,20010206,    0,    0
240131,20010207,    0,    0
240131,20010208,    0,    0
240131,20010209,    0,    0
240131,20010210,    0,    0
240131,20010211,    0,    0
240131,20010212,    0,    0
240131,20010213,    0,    0
240131,20010214,    0,    0
240131,20010215,    0,    0
240131,20010216,    0,    0
240131,20010217,    0,    0
240131,20010218,    0,    0
240131,20010219,   16,    0
240131,20010220,    0,    0
240131,20010221,   23,    0
240131,20010222,    0,    0
240131,20010223,    5,    0
240131,20010224,    0,    0
240131,20010225,    0,    0
240131,20010226,    0,    0
240131,20010227,    0,    0
240131,20010228,    0,    0
240131,20010301,    0,    0
240131,20010302,    0,    0
240131,20010303,    2,    0
240131,20010304,    0,    0
240131,20010305,   12,    0
240131,20010306,    0,    0
240131,20010307,    0,    0
240131,20010308,    0,    0
240131,20010309,    0,    0
240131,20010310,    0,    0
240131,20010311,    0,    0
240131,20010312,    0,    0
240131,20010313,   71,    0
240131,20010314,    0,    0
240131,20010315,   28,    0
240131,20010316,    0,    0
240131,20010317,    0,    0
240131,20010318,    0,    0
240131,20010319,   58,    0
240131,20010320,    0,    0
240131,20010321,    0,    0
240131,20010322,    0,    0
240131,20010323,    3,    0
240131,20010324,    0,    0
240131,20010325,   21,    0
240131,20010326,    0,    0
240131,20010327,    0,    0
240131,20010328,    0,    0
240131,20010329,    0,    0
240131,20010330,    0,    0
240131,20010331,   15,    0
240131,20010401,    0,    0
240131,20010402,    0,    0
240131,20010403,    0,    0
240131,20010404,    1,    0
240131,20010405,    0,    0
240131,20010406,    0,    0
240131,20010407,    0,    0
240131,20010408,  179,    0
240131,20010409,    0,    0
240131,20010410,    0,    0
240131,20010411,    0,    0
240131,20010412,   12,    0
240131,20010413,    0,    0
240131,20010414,   21,    0
240131,20010415,    0,    0
240131,20010416,    0,    0
240131,20010417,    0,    0
240131,20010418,    1,    0
240131,20010419,    0,    0
240131,20010420,   20,    0
240131,20010421,    0,    0
240131,20010422,  254,    0
240131,20010423,    0,    0
240131,20010424,  111,    0
240131,20010425,    0,    0
240131,20010426,   59,    0
240131,20010427,    0,    0
240131,20010428,    1,    0
240131,20010429,    0,    0
240131,20010430,    0,    0
240131,20010501,    0,    0
240131,20010502,    0,    0
240131,20010503,    0,    0
240131,20010504,   96,    0
240131,20010505,    0,    0
240131,20010506,   74,    0
240131,20010507,    0,    0
240131,20010508,    0,    0
240131,20010509,    0,    0
240131,20010510,    0,    0
240131,20010511,    0,    0
240131,20010512,    0,    0
240131,20010513,    0,    0
240131,20010514,    0,    0
240131,20010515,    0,    0
240131,20010516,    1,    0
240131,20010517,    0,    0
240131,20010518,  114,    0
240131,20010519,    0,    0
240131,20010520,    0,    0
240131,20010521,    0,    0
240131,20010522,    0,    0
240131,20010523,    0,    0
240131,20010524,    0,    0
240131,20010525,    0,    0
240131,20010526,    0,    0
240131,20010527,    0,    0
240131,20010528,   20,    0
240131,20010529,    0,    0
240131,20010530,    0,    0
240131,20010531,    0,    0
240131,20010601,  101,    0
240131,20010602,    0,    0
240131,20010603,   32,    0
240131,20010604,    0,    0
240131,20010605,    0,    0
240131,20010606,    0,    0
240131,20010607,   30,    0
240131,20010608,    0,    0
240131,20010609,    0,    0
240131,20010610,    0,    0
240131,20010611,    1,    0
240131,20010612,    0,    0
240131,20010613,    0,    0
240131,20010614,    0,    0
240131,20010615,    0,    0
240131,20010616,    0,    0
240131,20010617,   78,    0
240131,20010618,    0,    0
240131,20010619,    0,    0
240131,20010620,    0,    0
240131,20010621,   25,    0
240131,20010622,    0,    0
240131,20010623,  191,    0
240131,20010624,    0,    0
240131,20010625,    7,    0
240131,20010626,    0,    0
240131,20010627,    0,    0
240131,20010628,    0,    0
240131,20010629,  129,    0
240131,20010630,    0,    0
240131,20010701,   77,    0
240131,20010702,    0,    0
240131,20010703,    0,    0
240131,20010704,    0,    0
240131,20010705,    0,    0
240131,20010706,    0,    0
240131,20010707,    0,    0
240131,20010708,    0,    0
240131,20010709,   40,    0
240131,20010710,    0,    0
240131,20010711,    0,    0
240131,20010712,    0,    0
240131,20010713,    0,    0
240131,20010714,    0,    0
240131,20010715,   64,    0
240131,20010716,    0,    0
240131,20010717,  169,    0
240131,20010718,    0,    0
240131,20010719,   11,    0
240131,20010720,    0,    0
240131,20010721,    2,    0
240131,20010722,    0,    0
240131,20010723,   42,    0
240131,20010724,    0,    0
240131,20010725,    1,    0
240131,20010726,    0,    0
240131,20010727,    7,    0
240131,20010728,    0,    0
240131,20010729,    0,    0
240131,20010730,    0,    0
240131,20010731,   31,    0
240131,20010801,    0,    0
240131,20010802,    0,    0
240131,20010803,    0,    0
240131,20010804,    7,    0
240131,20010805,    0,    0
240131,20010806,   36,    0
240131,20010807,    0,    0
240131,20010808,    0,    0
240131,20010809,    0,    0
240131,20010810,   23,    0
240131,20010811,    0,    0
240131,20010812,    0,    0
240131,20010813,    0,    0
240131,20010814,    0,    0
240131,20010815,    0,    0
240131,20010816,    0,    0
240131,20010817,    0,    0
240131,20010818,    5,    0
240131,20010819,    0,    0
240131,20010820,   19,    0
240131,20010821,    0,    0
240131,20010822,    1,    0
240131,20010823,    0,    0
240131,20010824,    0,    0
240131,20010825,    0,    0
240131,20010826,    0,    0
240131,20010827,    0,    0
240131,20010828,   77,    0
240131,20010829,    0,    0
240131,20010830,    0,    0
240131,20010831,    0,    0
240131,20010901,  116,    0
240131,20010902,    0,    0
240131,20010903,    1,    0
240131,20010904,    0,    0
240131,20010905,   10,    0
240131,20010906,    0,    0
240131,20010907,    3,    0
240131,20010908,    0,    0
240131,20010909,  132,    0
240131,20010910,    0,    0
240131,20010911,    0,    0
240131,20010912,    0,    0
240131,20010913,   27,    0
240131,20010914,    0,    0
240131,20010915,   36,    0
240131,20010916,    0,    0
240131,20010917,   24,    0
240131,20010918,    0,    0
240131,20010919,    0,    0
240131,20010920,    0,    0
240131,20010921,   31,    0
240131,20010922,    0,    0
240131,20010923,    0,    0
240131,20010924,    0,    0
240131,20010925,    0,    0
240131,20010926,    0,    0
240131,20010927,   77,    0
240131,20010928,    0,    0
240131,20010929,    0,    0
240131,20010930,    0,    0
240131,20011001,   35,    0
240131,20011002,    0,    0
240131,20011003,    0,    0
240131,20011004,    0,    0
240131,20011005,    0,    0
240131,20011006,    0,    0
240131,20011007,    0,    0
240131,20011008,    0,    0
240131,20011009,    0,    0
240131,20011010,    0,    0
240131,20011011,   11,    0
240131,20011012,    0,    0
240131,20011013,    0,    0
240131,20011014,    0,    0
240131,20011015,    0,    0
240131,20011016,    0,    0
240131,20011017,    4,    0
240131,20011018,    0,    0
240131,20011019,    0,    0
240131,20011020,    0,    0
240131,20011021,   19,    0
240131,20011022,    0,    0
240131,20011023,    0,    0
240131,20011024,    0,    0
240131,20011025,    0,    0
240131,20011026,    0,    0
240131,20011027,    3,    0
240131,20011028,    0,    0
240131,20011029,    7,    0
240131,20011030,    0,    0
240131,20011031,   11,    0
240131,20011101,    0,    0
240131,20011102,    0,    0
240131,20011103,    0,    0
240131,20011104,    0,    0
240131,20011105,    0,    0
240131,20011106,    5,    0
240131,20011107,    0,    0
240131,20011108,   54,    0
240131,20011109,    0,    0
240131,20011110,    0,    0
240131,20011111,    0,    0
240131,20011112,    7,    0
240131,20011113,    0,    0
240131,20011114,    0,    0
240131,20011115,    0,    0
240131,20011116,    0,    0
240131,20011117,    0,    0
240131,20011118,    0,    0
240131,20011119,    0,    0
240131,20011120,   15,    0
240131,20011121,    0,    0
240131,20011122,   22,    0
240131,20011123,    0,    0
240131,20011124,    3,    0
240131,20011125,    0,    0
240131,20011126,    3,    0
240131,20011127,    0,    0
240131,20011128,   25,    0
240131,20011129,    0,    0
240131,20011130,    0,    0
240131,20011201,    0,    0
240131,20011202,    0,    0
240131,20011203,    0,    0
240131,20011204,   10,    0
240131,20011205,    0,    0
240131,20011206,   17,    0
240131,20011207,    0,    0
240131,20011208,    0,    0
240131,20011209,    0,    0
240131,20011210,    7,    0
240131,20011211,    0,    0
240131,20011212,    1,    0
240131,20011213,    0,    0
240131,20011214,    2,    0
240131,20011215,    0,    0
240131,20011216,    1,    0
240131,20011217,    0,    0
240131,20011218,    5,    0
240131,20011219,    0,    0
240131,20011220,    1,    0
240131,20011221,    0,    0
240131,20011222,   19,    0
240131,20011223,    0,    0
240131,20011224,   35,    0
240131,20011225,    0,    0
240131,20011226,    0,    0
240131,20011227,    0,    0
240131,20011228,   29,    0
240131,20011229,    0,    0
240131,20011230,    1,    0
240131,20011231,    1,    0
240131,20020101,    0,    0
240131,20020102,    9,    0
240131,20020103,    0,    0
240131,20020104,    0,    0
240131,20020105,    0,    0
240131,20020106,    7,    0
240131,20020107,    0,    0
240131,20020108,    2,    0
240131,20020109,    0,    0
240131,20020110,    1,    0
240131,20020111,    0,    0
240131,20020112,    0,    0
240131,20020113,    0,    0
240131,20020114,    0,    0
240131,20020115,    0,    0
240131,20020116,    0,    0
240131,20020117,    0,    0
240131,20020118,    0,    0
240131,20020119,    0,    0
240131,20020120,   55,    0
240131,20020121,    0,    0
240131,20020122,    0,    0
240131,20020123,    0,    0
240131,20020124,    0,    0
240131,20020125,    0,    0
240131,20020126,   55,    0
240131,20020127,    0,    0
240131,20020128,   40,    0
240131,20020129,    0,    0
240131,20020130,    0,    0
240131,20020131,    0,    0
240131,20020201,    0,    0
240131,20020202,    0,    0
240131,20020203,    0,    0
240131,20020204,    0,    0
240131,20020205,    0,    0
240131,20020206,    0,    0
240131,20020207,    0,    0
240131,20020208,    0,    0
240131,20020209,   71,    0
240131,20020210,    0,    0
240131,20020211,   79,    0
240131,20020212,    0,    0
240131,20020213,    0,    0
240131,20020214,    0,    0
240131,20020215,    0,    0
240131,20020216,    0,    0
240131,20020217,    0,    0
240131,20020218,    0,    0
240131,20020219,   16,    0
240131,20020220,    0,    0
240131,20020221,   12,    0
240131,20020222,    0,    0
240131,20020223,   17,    0
240131,20020224,    0,    0
240131,20020225,   18,    0
240131,20020226,    0,    0
240131,20020227,   33,    0
240131,20020228,    0,    0
240131,20020301,   14,    0
240131,20020302,    0,    0
240131,20020303,    3,    0
240131,20020304,    0,    0
240131,20020305,    0,    0
240131,20020306,    0,    0
240131,20020307,   46,    0
240131,20020308,    0,    0
240131,20020309,    0,    0
240131,20020310,    0,    0
240131,20020311,    0,    0
240131,20020312,    0,    0
240131,20020313,    5,    0
240131,20020314,    0,    0
240131,20020315,    0,    0
240131,20020316,    0,    0
240131,20020317,    0,    0
240131,20020318,    0,    0
240131,20020319,  110,    0
240131,20020320,    0,    0
240131,20020321,   39,    0
240131,20020322,    0,    0
240131,20020323,    3,    0
240131,20020324,    0,    0
240131,20020325,    0,    0
240131,20020326,    0,    0
240131,20020327,    0,    0
240131,20020328,    0,    0
240131,20020329,    0,    0
240131,20020330,    0,    0
240131,20020331,    0,    0
240131,20020401,    0,    0
240131,20020402,    0,    0
240131,20020403,    0,    0
240131,20020404,    0,    0
240131,20020405,    0,    0
240131,20020406,    1,    0
240131,20020407,    0,    0
240131,20020408,    0,    0
240131,20020409,    0,    0
240131,20020410,    0,    0
240131,20020411,    0,    0
240131,20020412,    0,    0
240131,20020413,    0,    0
240131,20020414,    6,    0
240131,20020415,    0,    0
240131,20020416,    0,    0
240131,20020417,    0,    0
240131,20020418,    0,    0
240131,20020419,    0,    0
240131,20020420,    4,    0
240131,20020421,    0,    0
240131,20020422,    0,    0
240131,20020423,    0,    0
240131,20020424,    0,    0
240131,20020425,    0,    0
240131,20020426,   24,    0
240131,20020427,    0,    0
240131,20020428,    3,    0
240131,20020429,    0,    0
240131,20020430,    1,    0
240131,20020501,    0,    0
240131,20020502,    0,    0
240131,20020503,    0,    0
240131,20020504,    0,    0
240131,20020505,    0,    0
240131,20020506,    0,    0
240131,20020507,    0,    0
240131,20020508,    0,    0
240131,20020509,    0,    0
240131,20020510,    0,    0
240131,20020511,    0,    0
240131,20020512,   62,    0
240131,20020513,    0,    0
240131,20020514,   81,    0
240131,20020515,    0,    0
240131,20020516,    0,    0
240131,20020517,    0,    0
240131,20020518,    0,    0
240131,20020519,    0,    0
240131,20020520,    0,    0
240131,20020521,    0,    0
240131,20020522,    0,    0
240131,20020523,    0,    0
240131,20020524,    0,    0
240131,20020525,    0,    0
240131,20020526,   83,    0
240131,20020527,    0,    0
240131,20020528,   51,    0
240131,20020529,    0,    0
240131,20020530,    0,    0
240131,20020531,    0,    0
240131,20020601,  206,    0
240131,20020602,    0,    0
240131,20020603,    2,    0
240131,20020604,    0,    0
240131,20020605,    0,    0
240131,20020606,    0,    0
240131,20020607,  305,    0
240131,20020608,    0,    0
240131,20020609,    9,    0
240131,20020610,    0,    0
240131,20020611,   52,    0
240131,20020612,    0,    0
240131,20020613,  101,    0
240131,20020614,    0,    0
240131,20020615,    1,    0
240131,20020616,    0,    0
240131,20020617,    0,    0
240131,20020618,    0,    0
240131,20020619,    0,    0
240131,20020620,    0,    0
240131,20020621,    0,    0
240131,20020622,    0,    0
240131,20020623,    0,    0
240131,20020624,    0,    0
240131,20020625,    0,    0
240131,20020626,    0,    0
240131,20020627,   82,    0
240131,20020628,    0,    0
240131,20020629,    2,    0
240131,20020630,    0,    0
240131,20020701,    5,    0
240131,20020702,    0,    0
240131,20020703,   80,    0
240131,20020704,    0,    0
240131,20020705,    0,    0
240131,20020706,    0,    0
240131,20020707,    0,    0
240131,20020708,    0,    0
240131,20020709,    0,    0
240131,20020710,    0,    0
240131,20020711,    0,    0
240131,20020712,    0,    0
240131,20020713,    0,    0
240131,20020714,    0,    0
240131,20020715,   11,    0
240131,20020716,    0,    0
240131,20020717,    0,    0
240131,20020718,    0,    0
240131,20020719,   12,    0
240131,20020720,    0,    0
240131,20020721,    0,    0
240131,20020722,    0,    0
240131,20020723,    0,    0
240131,20020724,    0,    0
240131,20020725,    7,    0
240131,20020726,    0,    0
240131,20020727,    0,    0
240131,20020728,    0,    0
240131,20020729,    0,    0
240131,20020730,    0,    0
240131,20020731,    0,    0
240131,20020801,    0,    0
240131,20020802,   16,    0
240131,20020803,    0,    0
240131,20020804,    0,    0
240131,20020805,    0,    0
240131,20020806,    0,    0
240131,20020807,    0,    0
240131,20020808,    0,    0
240131,20020809,    0,    0
240131,20020810,   14,    0
240131,20020811,    0,    0
240131,20020812,   10,    0
240131,20020813,    0,    0
240131,20020814,   53,    0
240131,20020815,    0,    0
240131,20020816,    0,    0
240131,20020817,    0,    0
240131,20020818,    0,    0
240131,20020819,    0,    0
240131,20020820,    0,    0
240131,20020821,    0,    0
240131,20020822,    0,    0
240131,20020823,    0,    0
240131,20020824,    0,    0
240131,20020825,    0,    0
240131,20020826,    0,    0
