EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 107322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107322,20090525,    0,    0
107322,20090526,    0,    0
107322,20090527,    0,    0
107322,20090528,  166,    0
107322,20090529,    0,    0
107322,20090530,   42,    0
107322,20090531,    0,    0
107322,20090601,    2,    0
107322,20090602,    0,    0
107322,20090603,   16,    0
107322,20090604,    0,    0
107322,20090605,   19,    0
107322,20090606,    0,    0
107322,20090607,    1,    0
107322,20090608,    0,    0
107322,20090609,  180,    0
107322,20090610,    0,    0
107322,20090611,   80,    0
107322,20090612,    0,    0
107322,20090613,   23,    0
107322,20090614,    0,    0
107322,20090615,   77,    0
107322,20090616,    0,    0
107322,20090617,    0,    0
107322,20090618,    0,    0
107322,20090619,   36,    0
107322,20090620,    0,    0
107322,20090621,   11,    0
107322,20090622,    0,    0
107322,20090623,  118,    0
107322,20090624,    0,    0
107322,20090625,    3,    0
107322,20090626,    0,    0
107322,20090627,   10,    0
107322,20090628,    0,    0
107322,20090629,  106,    0
107322,20090630,    0,    0
107322,20090701,    0,    0
107322,20090702,    0,    0
107322,20090703,    0,    0
107322,20090704,    0,    0
107322,20090705,   67,    0
107322,20090706,    0,    0
107322,20090707,   88,    0
107322,20090708,    0,    0
107322,20090709,    5,    0
107322,20090710,    0,    0
107322,20090711,    1,    0
107322,20090712,    0,    0
107322,20090713,   33,    0
107322,20090714,    0,    0
107322,20090715,  281,    0
107322,20090716,    0,    0
107322,20090717,    0,    0
107322,20090718,    0,    0
107322,20090719,   33,    0
107322,20090720,    0,    0
107322,20090721,    0,    0
107322,20090722,    0,    0
107322,20090723,   74,    0
107322,20090724,    0,    0
107322,20090725,   13,    0
107322,20090726,    0,    0
107322,20090727,    0,    0
107322,20090728,    0,    0
107322,20090729,    0,    0
107322,20090730,    0,    0
107322,20090731,    0,    0
107322,20090801,    0,    0
107322,20090802,   70,    0
107322,20090803,    0,    0
107322,20090804,    0,    0
107322,20090805,    0,    0
107322,20090806,    0,    0
107322,20090807,    0,    0
107322,20090808,    0,    0
107322,20090809,    0,    0
107322,20090810,   27,    0
107322,20090811,    0,    0
107322,20090812,   11,    0
107322,20090813,    0,    0
107322,20090814,    0,    0
107322,20090815,    0,    0
107322,20090816,    0,    0
107322,20090817,    0,    0
107322,20090818,    0,    0
107322,20090819,    0,    0
107322,20090820,    0,    0
107322,20090821,    0,    0
107322,20090822,    1,    0
107322,20090823,    0,    0
107322,20090824,    0,    0
107322,20090825,    0,    0
107322,20090826,  112,    0
107322,20090827,    0,    0
107322,20090828,    0,    0
107322,20090829,    0,    0
107322,20090830,    7,    0
107322,20090831,    0,    0
107322,20090901,    0,    0
107322,20090902,    0,    0
107322,20090903,  137,    0
107322,20090904,    0,    0
107322,20090905,    5,    0
107322,20090906,    0,    0
107322,20090907,    0,    0
107322,20090908,    0,    0
107322,20090909,    0,    0
107322,20090910,    0,    0
107322,20090911,    0,    0
107322,20090912,    0,    0
107322,20090913,    2,    0
107322,20090914,    0,    0
107322,20090915,    0,    0
107322,20090916,    0,    0
107322,20090917,    0,    0
107322,20090918,    0,    0
107322,20090919,    0,    0
107322,20090920,    0,    0
107322,20090921,    0,    0
107322,20090922,    0,    0
107322,20090923,    0,    0
107322,20090924,    0,    0
107322,20090925,    0,    0
107322,20090926,    0,    0
107322,20090927,    0,    0
107322,20090928,    0,    0
107322,20090929,   86,    0
107322,20090930,    0,    0
107322,20091001,   17,    0
107322,20091002,    0,    0
107322,20091003,    0,    0
107322,20091004,    0,    0
107322,20091005,    6,    0
107322,20091006,    0,    0
107322,20091007,    0,    0
107322,20091008,    0,    0
107322,20091009,    0,    0
107322,20091010,    0,    0
107322,20091011,   16,    0
107322,20091012,    0,    0
107322,20091013,    7,    0
107322,20091014,    0,    0
107322,20091015,   12,    0
107322,20091016,    0,    0
107322,20091017,    5,    0
107322,20091018,    0,    0
107322,20091019,    0,    0
107322,20091020,    0,    0
107322,20091021,    2,    0
107322,20091022,    0,    0
107322,20091023,    0,    0
107322,20091024,    0,    0
107322,20091025,    8,    0
107322,20091026,    0,    0
107322,20091027,    8,    0
107322,20091028,    0,    0
107322,20091029,    0,    0
107322,20091030,    0,    0
107322,20091031,    0,    0
107322,20091101,    0,    0
107322,20091102,    0,    0
107322,20091103,    0,    0
107322,20091104,   18,    0
107322,20091105,    0,    0
107322,20091106,    0,    0
107322,20091107,    0,    0
107322,20091108,   50,    0
107322,20091109,    0,    0
107322,20091110,   64,    0
107322,20091111,    0,    0
107322,20091112,    0,    0
107322,20091113,    0,    0
107322,20091114,    0,    0
107322,20091115,    0,    0
107322,20091116,    6,    0
107322,20091117,    0,    0
107322,20091118,    2,    0
107322,20091119,    0,    0
107322,20091120,    0,    0
107322,20091121,    0,    0
107322,20091122,    0,    0
107322,20091123,    0,    0
107322,20091124,   14,    0
107322,20091125,    0,    0
107322,20091126,    0,    0
107322,20091127,    0,    0
107322,20091128,    0,    0
107322,20091129,    0,    0
107322,20091130,    0,    0
107322,20091201,    0,    0
107322,20091202,    0,    0
107322,20091203,    0,    0
107322,20091204,    0,    0
107322,20091205,    0,    0
107322,20091206,   26,    0
107322,20091207,    0,    0
107322,20091208,   16,    0
107322,20091209,    0,    0
107322,20091210,    0,    0
107322,20091211,    0,    0
107322,20091212,    0,    0
107322,20091213,    0,    0
107322,20091214,    3,    0
107322,20091215,    0,    0
107322,20091216,   18,    0
107322,20091217,    0,    0
107322,20091218,    0,    0
107322,20091219,    0,    0
107322,20091220,    1,    0
107322,20091221,    0,    0
107322,20091222,   80,    0
107322,20091223,    0,    0
107322,20091224,   35,    0
107322,20091225,    0,    0
107322,20091226,    0,    0
107322,20091227,    0,    0
107322,20091228,   18,    0
107322,20091229,    0,    0
107322,20091230,   60,    0
107322,20091231,   56,    0
107322,20100101,    0,    0
107322,20100102,   32,    0
107322,20100103,    0,    0
107322,20100104,    0,    0
107322,20100105,    0,    0
107322,20100106,   27,    0
107322,20100107,    0,    0
107322,20100108,   72,    0
107322,20100109,    0,    0
107322,20100110,   42,    0
107322,20100111,    0,    0
107322,20100112,   11,    0
107322,20100113,    0,    0
107322,20100114,    0,    0
107322,20100115,    0,    0
107322,20100116,    0,    0
107322,20100117,    0,    0
107322,20100118,    5,    0
107322,20100119,    0,    0
107322,20100120,   18,    0
107322,20100121,    0,    0
107322,20100122,    0,    0
107322,20100123,    0,    0
107322,20100124,    0,    0
107322,20100125,    0,    0
107322,20100126,    0,    0
107322,20100127,    0,    0
107322,20100128,   13,    0
107322,20100129,    0,    0
107322,20100130,    1,    0
107322,20100131,    0,    0
107322,20100201,    0,    0
107322,20100202,    0,    0
107322,20100203,    7,    0
107322,20100204,    0,    0
107322,20100205,    0,    0
107322,20100206,    0,    0
107322,20100207,    2,    0
107322,20100208,    0,    0
107322,20100209,    0,    0
107322,20100210,    0,    0
107322,20100211,   67,    0
107322,20100212,    0,    0
107322,20100213,    9,    0
107322,20100214,    0,    0
107322,20100215,   18,    0
107322,20100216,    0,    0
107322,20100217,    0,    0
107322,20100218,    0,    0
107322,20100219,   92,    0
107322,20100220,    0,    0
107322,20100221,    3,    0
107322,20100222,    0,    0
107322,20100223,    1,    0
107322,20100224,    0,    0
107322,20100225,    0,    0
107322,20100226,    0,    0
107322,20100227,    0,    0
107322,20100228,    0,    0
107322,20100301,    0,    0
107322,20100302,    0,    0
107322,20100303,   10,    0
107322,20100304,    0,    0
107322,20100305,    6,    0
107322,20100306,    0,    0
107322,20100307,   12,    0
107322,20100308,    0,    0
107322,20100309,    0,    0
107322,20100310,    0,    0
107322,20100311,    0,    0
107322,20100312,    0,    0
107322,20100313,   54,    0
107322,20100314,    0,    0
107322,20100315,    5,    0
107322,20100316,    0,    0
107322,20100317,    2,    0
107322,20100318,    0,    0
107322,20100319,    0,    0
107322,20100320,    0,    0
107322,20100321,   30,    0
107322,20100322,    0,    0
107322,20100323,    0,    0
107322,20100324,    0,    0
107322,20100325,    0,    0
107322,20100326,    0,    0
107322,20100327,    9,    0
107322,20100328,    0,    0
107322,20100329,    3,    0
107322,20100330,    0,    0
107322,20100331,   24,    0
107322,20100401,    0,    0
107322,20100402,   66,    0
107322,20100403,    0,    0
107322,20100404,    0,    0
107322,20100405,    0,    0
107322,20100406,    0,    0
107322,20100407,    0,    0
107322,20100408,    0,    0
107322,20100409,    0,    0
107322,20100410,   17,    0
107322,20100411,    0,    0
107322,20100412,    0,    0
107322,20100413,    0,    0
107322,20100414,   43,    0
107322,20100415,    0,    0
107322,20100416,    0,    0
107322,20100417,    0,    0
107322,20100418,    0,    0
107322,20100419,    0,    0
107322,20100420,    0,    0
107322,20100421,    0,    0
107322,20100422,   13,    0
107322,20100423,    0,    0
107322,20100424,    0,    0
107322,20100425,    0,    0
107322,20100426,   11,    0
107322,20100427,    0,    0
107322,20100428,    0,    0
107322,20100429,    0,    0
107322,20100430,   44,    0
107322,20100501,    0,    0
107322,20100502,   14,    0
107322,20100503,    0,    0
107322,20100504,   33,    0
107322,20100505,    0,    0
107322,20100506,   61,    0
107322,20100507,    0,    0
107322,20100508,   91,    0
107322,20100509,    0,    0
107322,20100510,   35,    0
107322,20100511,    0,    0
107322,20100512,   69,    0
107322,20100513,    0,    0
107322,20100514,  102,    0
107322,20100515,    0,    0
107322,20100516,  299,    0
107322,20100517,    0,    0
107322,20100518,  190,    0
107322,20100519,    0,    0
107322,20100520,   61,    0
107322,20100521,    0,    0
107322,20100522,   59,    0
107322,20100523,    0,    0
107322,20100524,   92,    0
107322,20100525,    0,    0
107322,20100526,    0,    0
107322,20100527,    0,    0
107322,20100528,   78,    0
107322,20100529,    0,    0
107322,20100530,  125,    0
107322,20100531,    0,    0
107322,20100601,   36,    0
107322,20100602,    0,    0
107322,20100603,    0,    0
107322,20100604,    0,    0
107322,20100605,    0,    0
107322,20100606,    0,    0
107322,20100607,   46,    0
107322,20100608,    0,    0
107322,20100609,    0,    0
107322,20100610,    0,    0
107322,20100611,    0,    0
107322,20100612,    0,    0
107322,20100613,  118,    0
107322,20100614,    0,    0
107322,20100615,    0,    0
107322,20100616,    0,    0
107322,20100617,    0,    0
107322,20100618,    0,    0
107322,20100619,    0,    0
107322,20100620,    0,    0
107322,20100621,    0,    0
107322,20100622,    0,    0
107322,20100623,    0,    0
107322,20100624,    0,    0
107322,20100625,    0,    0
107322,20100626,    0,    0
107322,20100627,    0,    0
107322,20100628,    0,    0
107322,20100629,    0,    0
107322,20100630,    0,    0
107322,20100701,    0,    0
107322,20100702,    0,    0
107322,20100703,    0,    0
107322,20100704,    0,    0
107322,20100705,    0,    0
107322,20100706,    0,    0
107322,20100707,    0,    0
107322,20100708,    0,    0
107322,20100709,    0,    0
107322,20100710,    0,    0
107322,20100711,    0,    0
107322,20100712,    0,    0
107322,20100713,    0,    0
107322,20100714,    0,    0
107322,20100715,    2,    0
107322,20100716,    0,    0
107322,20100717,  435,    0
107322,20100718,    0,    0
107322,20100719,    3,    0
107322,20100720,    0,    0
107322,20100721,    0,    0
107322,20100722,    0,    0
107322,20100723,   68,    0
107322,20100724,    0,    0
107322,20100725,    8,    0
107322,20100726,    0,    0
107322,20100727,  137,    0
107322,20100728,    0,    0
107322,20100729,  217,    0
107322,20100730,    0,    0
107322,20100731,    0,    0
107322,20100801,    0,    0
107322,20100802,    0,    0
107322,20100803,    0,    0
107322,20100804,    0,    0
107322,20100805,    0,    0
107322,20100806,   69,    0
107322,20100807,    0,    0
107322,20100808,    2,    0
107322,20100809,    0,    0
107322,20100810,    0,    0
107322,20100811,    0,    0
107322,20100812,    0,    0
107322,20100813,    0,    0
107322,20100814,    1,    0
107322,20100815,    0,    0
107322,20100816,   64,    0
107322,20100817,    0,    0
107322,20100818,    0,    0
107322,20100819,    0,    0
107322,20100820,    0,    0
107322,20100821,    0,    0
107322,20100822,    0,    0
107322,20100823,    0,    0
107322,20100824,   67,    0
107322,20100825,    0,    0
107322,20100826,   65,    0
107322,20100827,    0,    0
107322,20100828,   26,    0
107322,20100829,    0,    0
107322,20100830,   71,    0
107322,20100831,    0,    0
107322,20100901,   26,    0
107322,20100902,    0,    0
107322,20100903,    0,    0
107322,20100904,    0,    0
107322,20100905,    0,    0
107322,20100906,    0,    0
107322,20100907,    0,    0
107322,20100908,    0,    0
107322,20100909,  132,    0
107322,20100910,    0,    0
107322,20100911,    0,    0
107322,20100912,    0,    0
107322,20100913,    0,    0
107322,20100914,    0,    0
107322,20100915,    9,    0
107322,20100916,    0,    0
107322,20100917,    4,    0
107322,20100918,    0,    0
107322,20100919,    0,    0
107322,20100920,    0,    0
107322,20100921,    0,    0
107322,20100922,    0,    0
107322,20100923,    0,    0
107322,20100924,    0,    0
107322,20100925,    0,    0
107322,20100926,    0,    0
107322,20100927,   99,    0
107322,20100928,    0,    0
107322,20100929,   46,    0
107322,20100930,    0,    0
107322,20101001,    0,    0
107322,20101002,    0,    0
107322,20101003,    0,    0
107322,20101004,    0,    0
107322,20101005,    0,    0
107322,20101006,    0,    0
107322,20101007,    0,    0
107322,20101008,    0,    0
107322,20101009,    0,    0
107322,20101010,    0,    0
107322,20101011,    0,    0
107322,20101012,    0,    0
107322,20101013,    0,    0
107322,20101014,    0,    0
107322,20101015,    7,    0
107322,20101016,    0,    0
107322,20101017,    0,    0
107322,20101018,    0,    0
107322,20101019,    0,    0
107322,20101020,    0,    0
107322,20101021,   18,    0
107322,20101022,    0,    0
107322,20101023,    1,    0
107322,20101024,    0,    0
107322,20101025,    0,    0
107322,20101026,    0,    0
107322,20101027,    0,    0
107322,20101028,    0,    0
107322,20101029,    0,    0
107322,20101030,    0,    0
107322,20101031,    0,    0
107322,20101101,    0,    0
107322,20101102,    0,    0
107322,20101103,    0,    0
107322,20101104,    2,    0
107322,20101105,    0,    0
107322,20101106,   61,    0
107322,20101107,    0,    0
107322,20101108,  119,    0
107322,20101109,    0,    0
107322,20101110,    0,    0
107322,20101111,    0,    0
107322,20101112,   38,    0
107322,20101113,    0,    0
107322,20101114,    0,    0
107322,20101115,    0,    0
107322,20101116,    4,    0
107322,20101117,    0,    0
107322,20101118,   50,    0
107322,20101119,    0,    0
107322,20101120,    5,    0
107322,20101121,    0,    0
107322,20101122,  156,    0
107322,20101123,    0,    0
107322,20101124,   12,    0
107322,20101125,    0,    0
107322,20101126,    0,    0
107322,20101127,    0,    0
107322,20101128,   20,    0
107322,20101129,    0,    0
107322,20101130,    0,    0
107322,20101201,    0,    0
107322,20101202,    2,    0
107322,20101203,    0,    0
107322,20101204,    0,    0
107322,20101205,    0,    0
107322,20101206,    4,    0
107322,20101207,    0,    0
107322,20101208,   10,    0
107322,20101209,    0,    0
107322,20101210,    1,    0
107322,20101211,    0,    0
107322,20101212,   86,    0
107322,20101213,    0,    0
107322,20101214,   57,    0
107322,20101215,    0,    0
107322,20101216,    0,    0
107322,20101217,    0,    0
107322,20101218,   14,    0
107322,20101219,    0,    0
107322,20101220,    0,    0
107322,20101221,    0,    0
107322,20101222,    0,    0
107322,20101223,    0,    0
107322,20101224,   47,    0
107322,20101225,    0,    0
107322,20101226,    0,    0
107322,20101227,    0,    0
107322,20101228,    2,    0
107322,20101229,    0,    0
107322,20101230,    0,    0
107322,20101231,    3,    0
107322,20110101,    0,    0
107322,20110102,    0,    0
107322,20110103,    0,    0
107322,20110104,    0,    0
107322,20110105,    0,    0
107322,20110106,    3,    0
107322,20110107,    0,    0
107322,20110108,    4,    0
107322,20110109,    0,    0
107322,20110110,   24,    0
107322,20110111,    0,    0
107322,20110112,   12,    0
107322,20110113,    0,    0
107322,20110114,   54,    0
107322,20110115,    0,    0
107322,20110116,   20,    0
107322,20110117,    0,    0
107322,20110118,   31,    0
107322,20110119,    0,    0
107322,20110120,    8,    0
107322,20110121,    0,    0
107322,20110122,    0,    0
107322,20110123,    0,    0
107322,20110124,    3,    0
107322,20110125,    0,    0
107322,20110126,    0,    0
107322,20110127,    0,    0
107322,20110128,    0,    0
107322,20110129,    0,    0
107322,20110130,    0,    0
107322,20110131,    0,    0
107322,20110201,    0,    0
107322,20110202,    0,    0
107322,20110203,   14,    0
107322,20110204,    0,    0
107322,20110205,    1,    0
107322,20110206,    0,    0
107322,20110207,    0,    0
107322,20110208,    0,    0
107322,20110209,    0,    0
107322,20110210,    0,    0
107322,20110211,   24,    0
107322,20110212,    0,    0
107322,20110213,    0,    0
107322,20110214,    0,    0
107322,20110215,    0,    0
107322,20110216,    0,    0
107322,20110217,   16,    0
107322,20110218,    0,    0
107322,20110219,    5,    0
107322,20110220,    0,    0
107322,20110221,    0,    0
107322,20110222,    0,    0
107322,20110223,    0,    0
107322,20110224,    0,    0
107322,20110225,    0,    0
107322,20110226,    0,    0
107322,20110227,    0,    0
107322,20110228,    0,    0
107322,20110301,    0,    0
107322,20110302,    0,    0
107322,20110303,    0,    0
107322,20110304,    0,    0
107322,20110305,    0,    0
107322,20110306,    0,    0
107322,20110307,    0,    0
107322,20110308,    0,    0
107322,20110309,   10,    0
107322,20110310,    0,    0
107322,20110311,    1,    0
107322,20110312,    0,    0
107322,20110313,    0,    0
107322,20110314,    0,    0
107322,20110315,    0,    0
107322,20110316,    0,    0
107322,20110317,   99,    0
107322,20110318,    0,    0
107322,20110319,    0,    0
107322,20110320,    0,    0
107322,20110321,    0,    0
107322,20110322,    0,    0
107322,20110323,    0,    0
107322,20110324,    0,    0
107322,20110325,    0,    0
107322,20110326,    0,    0
107322,20110327,    0,    0
107322,20110328,    0,    0
107322,20110329,    0,    0
107322,20110330,    0,    0
107322,20110331,   16,    0
107322,20110401,    0,    0
107322,20110402,    8,    0
107322,20110403,    0,    0
107322,20110404,  109,    0
107322,20110405,    0,    0
107322,20110406,    0,    0
107322,20110407,    0,    0
107322,20110408,    0,    0
107322,20110409,    0,    0
107322,20110410,    0,    0
107322,20110411,    0,    0
107322,20110412,    0,    0
107322,20110413,    0,    0
107322,20110414,    0,    0
107322,20110415,    0,    0
107322,20110416,    0,    0
107322,20110417,    0,    0
107322,20110418,    0,    0
107322,20110419,    0,    0
107322,20110420,    0,    0
107322,20110421,    0,    0
107322,20110422,    0,    0
107322,20110423,    0,    0
107322,20110424,    8,    0
107322,20110425,    0,    0
107322,20110426,    0,    0
107322,20110427,    0,    0
107322,20110428,    0,    0
107322,20110429,    0,    0
107322,20110430,    0,    0
107322,20110501,    0,    0
107322,20110502,    0,    0
107322,20110503,    0,    0
107322,20110504,    4,    0
107322,20110505,    0,    0
107322,20110506,    0,    0
107322,20110507,    0,    0
107322,20110508,    0,    0
107322,20110509,    0,    0
107322,20110510,    0,    0
107322,20110511,    0,    0
107322,20110512,   77,    0
107322,20110513,    0,    0
107322,20110514,    8,    0
107322,20110515,    0,    0
107322,20110516,    0,    0
107322,20110517,    0,    0
107322,20110518,    0,    0
107322,20110519,    0,    0
107322,20110520,    0,    0
107322,20110521,    0,    0
107322,20110522,    0,    0
107322,20110523,    0,    0
107322,20110524,    2,    0
107322,20110525,    0,    0
107322,20110526,    1,    0
107322,20110527,    0,    0
107322,20110528,   13,    0
107322,20110529,    0,    0
107322,20110530,    0,    0
107322,20110531,    0,    0
107322,20110601,   53,    0
107322,20110602,    0,    0
107322,20110603,    0,    0
107322,20110604,    0,    0
107322,20110605,    3,    0
107322,20110606,    0,    0
107322,20110607,    4,    0
107322,20110608,    0,    0
107322,20110609,   98,    0
107322,20110610,    0,    0
107322,20110611,    0,    0
107322,20110612,    0,    0
107322,20110613,    0,    0
107322,20110614,    0,    0
107322,20110615,    0,    0
107322,20110616,    0,    0
107322,20110617,    0,    0
107322,20110618,    0,    0
107322,20110619,   15,    0
107322,20110620,    0,    0
107322,20110621,    2,    0
107322,20110622,    0,    0
107322,20110623,    0,    0
107322,20110624,    0,    0
107322,20110625,   29,    0
107322,20110626,    0,    0
107322,20110627,    0,    0
107322,20110628,    0,    0
107322,20110629,  115,    0
107322,20110630,    0,    0
107322,20110701,   10,    0
107322,20110702,    0,    0
107322,20110703,  108,    0
107322,20110704,    0,    0
107322,20110705,    0,    0
107322,20110706,    0,    0
107322,20110707,   31,    0
107322,20110708,    0,    0
107322,20110709,    2,    0
107322,20110710,    0,    0
107322,20110711,    0,    0
107322,20110712,    0,    0
107322,20110713,    0,    0
107322,20110714,    0,    0
107322,20110715,    0,    0
107322,20110716,    0,    0
107322,20110717,    0,    0
107322,20110718,    0,    0
107322,20110719,   25,    0
107322,20110720,    0,    0
107322,20110721,   27,    0
107322,20110722,    0,    0
107322,20110723,    0,    0
107322,20110724,    0,    0
107322,20110725,    0,    0
107322,20110726,    0,    0
107322,20110727,    0,    0
107322,20110728,    0,    0
107322,20110729,    2,    0
107322,20110730,    0,    0
107322,20110731,  118,    0
107322,20110801,    0,    0
107322,20110802,    0,    0
107322,20110803,    0,    0
107322,20110804,    0,    0
107322,20110805,    0,    0
107322,20110806,    0,    0
107322,20110807,    0,    0
107322,20110808,    9,    0
107322,20110809,    0,    0
107322,20110810,    0,    0
107322,20110811,    0,    0
107322,20110812,   56,    0
107322,20110813,    0,    0
107322,20110814,    0,    0
107322,20110815,    0,    0
107322,20110816,    0,    0
107322,20110817,    0,    0
107322,20110818,    0,    0
107322,20110819,    0,    0
107322,20110820,    0,    0
107322,20110821,    0,    0
107322,20110822,    0,    0
107322,20110823,    0,    0
107322,20110824,   74,    0
107322,20110825,    0,    0
107322,20110826,    0,    0
107322,20110827,    0,    0
107322,20110828,    0,    0
107322,20110829,    0,    0
107322,20110830,    0,    0
107322,20110831,    0,    0
107322,20110901,    0,    0
107322,20110902,    0,    0
107322,20110903,    0,    0
107322,20110904,    0,    0
107322,20110905,   80,    0
107322,20110906,    0,    0
107322,20110907,   18,    0
107322,20110908,    0,    0
107322,20110909,    1,    0
107322,20110910,    0,    0
107322,20110911,    0,    0
107322,20110912,    0,    0
107322,20110913,    0,    0
107322,20110914,    0,    0
107322,20110915,    0,    0
107322,20110916,    0,    0
107322,20110917,    0,    0
107322,20110918,    0,    0
107322,20110919,    6,    0
107322,20110920,    0,    0
107322,20110921,    0,    0
107322,20110922,    0,    0
107322,20110923,    0,    0
107322,20110924,    0,    0
107322,20110925,    0,    0
107322,20110926,    0,    0
107322,20110927,    0,    0
107322,20110928,    0,    0
107322,20110929,    0,    0
107322,20110930,    0,    0
107322,20111001,    0,    0
107322,20111002,    0,    0
107322,20111003,    0,    0
107322,20111004,    0,    0
107322,20111005,    0,    0
107322,20111006,    0,    0
107322,20111007,   23,    0
107322,20111008,    0,    0
107322,20111009,    3,    0
107322,20111010,    0,    0
107322,20111011,   58,    0
107322,20111012,    0,    0
107322,20111013,    4,    0
107322,20111014,    0,    0
107322,20111015,    0,    0
107322,20111016,    0,    0
107322,20111017,    0,    0
107322,20111018,    0,    0
107322,20111019,   44,    0
107322,20111020,    0,    0
107322,20111021,    0,    0
107322,20111022,    0,    0
107322,20111023,    0,    0
107322,20111024,    0,    0
107322,20111025,   53,    0
107322,20111026,    0,    0
107322,20111027,    0,    0
107322,20111028,    0,    0
107322,20111029,    0,    0
107322,20111030,    0,    0
107322,20111031,    0,    0
107322,20111101,    0,    0
107322,20111102,    0,    0
107322,20111103,    0,    0
107322,20111104,    0,    0
107322,20111105,    0,    0
107322,20111106,    0,    0
107322,20111107,    0,    0
107322,20111108,    0,    0
107322,20111109,    0,    0
107322,20111110,    0,    0
107322,20111111,    0,    0
107322,20111112,    0,    0
107322,20111113,    0,    0
107322,20111114,    0,    0
107322,20111115,    0,    0
107322,20111116,    0,    0
107322,20111117,    0,    0
107322,20111118,    0,    0
107322,20111119,    0,    0
107322,20111120,    0,    0
107322,20111121,    0,    0
107322,20111122,    0,    0
107322,20111123,    0,    0
107322,20111124,    0,    0
107322,20111125,    0,    0
107322,20111126,    0,    0
107322,20111127,    0,    0
107322,20111128,    0,    0
107322,20111129,    0,    0
107322,20111130,    1,    0
107322,20111201,    0,    0
107322,20111202,    2,    0
107322,20111203,    0,    0
107322,20111204,  156,    0
107322,20111205,    0,    0
107322,20111206,    0,    0
107322,20111207,    0,    0
107322,20111208,   11,    0
107322,20111209,    0,    0
107322,20111210,    3,    0
107322,20111211,    0,    0
107322,20111212,    0,    0
107322,20111213,    0,    0
107322,20111214,    0,    0
107322,20111215,    0,    0
107322,20111216,   92,    0
107322,20111217,    0,    0
107322,20111218,    2,    0
107322,20111219,    0,    0
107322,20111220,    0,    0
107322,20111221,    0,    0
107322,20111222,    0,    0
107322,20111223,    0,    0
107322,20111224,   14,    0
107322,20111225,    0,    0
107322,20111226,    5,    0
107322,20111227,    0,    0
107322,20111228,    1,    0
107322,20111229,    0,    0
107322,20111230,   31,    0
107322,20111231,   11,    0
107322,20120101,    0,    0
107322,20120102,    0,    0
107322,20120103,    0,    0
107322,20120104,   11,    0
107322,20120105,    0,    0
107322,20120106,   22,    0
107322,20120107,    0,    0
107322,20120108,   12,    0
107322,20120109,    0,    0
107322,20120110,   15,    0
107322,20120111,    0,    0
107322,20120112,   12,    0
107322,20120113,    0,    0
107322,20120114,   38,    0
107322,20120115,    0,    0
107322,20120116,   35,    0
107322,20120117,    0,    0
107322,20120118,   16,    0
107322,20120119,    0,    0
107322,20120120,   24,    0
107322,20120121,    0,    0
107322,20120122,   21,    0
107322,20120123,    0,    0
107322,20120124,    1,    0
107322,20120125,    0,    0
107322,20120126,    0,    0
107322,20120127,    0,    0
107322,20120128,    0,    0
107322,20120129,    0,    0
107322,20120130,    0,    0
107322,20120131,    0,    0
107322,20120201,    0,    0
107322,20120202,    0,    0
107322,20120203,    0,    0
107322,20120204,    0,    0
107322,20120205,    0,    0
107322,20120206,    0,    0
107322,20120207,    0,    0
107322,20120208,    0,    0
107322,20120209,    3,    0
107322,20120210,    0,    0
107322,20120211,    0,    0
107322,20120212,    0,    0
107322,20120213,    0,    0
107322,20120214,    0,    0
107322,20120215,   69,    0
107322,20120216,    0,    0
107322,20120217,   23,    0
107322,20120218,    0,    0
107322,20120219,   17,    0
107322,20120220,    0,    0
107322,20120221,    5,    0
107322,20120222,    0,    0
107322,20120223,   21,    0
107322,20120224,    0,    0
107322,20120225,    8,    0
107322,20120226,    0,    0
107322,20120227,    0,    0
107322,20120228,    0,    0
107322,20120229,    0,    0
107322,20120301,    0,    0
107322,20120302,    0,    0
107322,20120303,    0,    0
107322,20120304,    0,    0
107322,20120305,    0,    0
107322,20120306,    0,    0
107322,20120307,    0,    0
107322,20120308,    6,    0
107322,20120309,    0,    0
107322,20120310,   10,    0
107322,20120311,    0,    0
107322,20120312,    7,    0
107322,20120313,    0,    0
107322,20120314,    0,    0
107322,20120315,    0,    0
107322,20120316,    0,    0
107322,20120317,    0,    0
107322,20120318,    0,    0
107322,20120319,    0,    0
107322,20120320,    0,    0
107322,20120321,    0,    0
107322,20120322,    0,    0
107322,20120323,    0,    0
107322,20120324,    0,    0
107322,20120325,    0,    0
107322,20120326,    0,    0
107322,20120327,    0,    0
107322,20120328,    0,    0
107322,20120329,    0,    0
107322,20120330,   55,    0
107322,20120331,    0,    0
107322,20120401,   23,    0
107322,20120402,    0,    0
107322,20120403,    0,    0
