EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107320,20100928,    0,    0
107320,20100929,   22,    0
107320,20100930,    0,    0
107320,20101001,    0,    0
107320,20101002,    0,    0
107320,20101003,    0,    0
107320,20101004,    0,    0
107320,20101005,    0,    0
107320,20101006,    0,    0
107320,20101007,    0,    0
107320,20101008,    0,    0
107320,20101009,    0,    0
107320,20101010,    0,    0
107320,20101011,    0,    0
107320,20101012,    0,    0
107320,20101013,    0,    0
107320,20101014,    0,    0
107320,20101015,    0,    0
107320,20101016,    0,    0
107320,20101017,    0,    0
107320,20101018,    0,    0
107320,20101019,   15,    0
107320,20101020,    0,    0
107320,20101021,   22,    0
107320,20101022,    0,    0
107320,20101023,    0,    0
107320,20101024,    0,    0
107320,20101025,    0,    0
107320,20101026,    0,    0
107320,20101027,    0,    0
107320,20101028,    0,    0
107320,20101029,    0,    0
107320,20101030,    0,    0
107320,20101031,    0,    0
107320,20101101,    0,    0
107320,20101102,    0,    0
107320,20101103,    0,    0
107320,20101104,   24,    0
107320,20101105,    0,    0
107320,20101106,   40,    0
107320,20101107,    0,    0
107320,20101108,   32,    0
107320,20101109,    0,    0
107320,20101110,    0,    0
107320,20101111,    0,    0
107320,20101112,   63,    0
107320,20101113,    0,    0
107320,20101114,    0,    0
107320,20101115,    0,    0
107320,20101116,  134,    0
107320,20101117,    0,    0
107320,20101118,   39,    0
107320,20101119,    0,    0
107320,20101120,    0,    0
107320,20101121,    0,    0
107320,20101122,  116,    0
107320,20101123,    0,    0
107320,20101124,   32,    0
107320,20101125,    0,    0
107320,20101126,   27,    0
107320,20101127,    0,    0
107320,20101128,    0,    0
107320,20101129,    0,    0
107320,20101130,    0,    0
107320,20101201,    0,    0
107320,20101202,    3,    0
107320,20101203,    0,    0
107320,20101204,    0,    0
107320,20101205,    0,    0
107320,20101206,    0,    0
107320,20101207,    0,    0
107320,20101208,   62,    0
107320,20101209,    0,    0
107320,20101210,   27,    0
107320,20101211,    0,    0
107320,20101212,   17,    0
107320,20101213,    0,    0
107320,20101214,   43,    0
107320,20101215,    0,    0
107320,20101216,    0,    0
107320,20101217,    0,    0
107320,20101218,    0,    0
107320,20101219,    0,    0
107320,20101220,    4,    0
107320,20101221,    0,    0
107320,20101222,    1,    0
107320,20101223,    0,    0
107320,20101224,   88,    0
107320,20101225,    0,    0
107320,20101226,    3,    0
107320,20101227,    0,    0
107320,20101228,    2,    0
107320,20101229,    0,    0
107320,20101230,    2,    0
107320,20101231,    5,    0
107320,20110101,    0,    0
107320,20110102,    0,    0
107320,20110103,    0,    0
107320,20110104,    2,    0
107320,20110105,    0,    0
107320,20110106,   28,    0
107320,20110107,    0,    0
107320,20110108,    2,    0
107320,20110109,    0,    0
107320,20110110,    0,    0
107320,20110111,    0,    0
107320,20110112,   31,    0
107320,20110113,    0,    0
107320,20110114,   99,    0
107320,20110115,    0,    0
107320,20110116,    0,    0
107320,20110117,    0,    0
107320,20110118,   25,    0
107320,20110119,    0,    0
107320,20110120,    0,    0
107320,20110121,    0,    0
107320,20110122,    0,    0
107320,20110123,    0,    0
107320,20110124,    5,    0
107320,20110125,    0,    0
107320,20110126,   12,    0
107320,20110127,    0,    0
107320,20110128,    0,    0
107320,20110129,    0,    0
107320,20110130,    0,    0
107320,20110131,    0,    0
107320,20110201,    0,    0
107320,20110202,    0,    0
107320,20110203,   11,    0
107320,20110204,    0,    0
107320,20110205,    1,    0
107320,20110206,    0,    0
107320,20110207,    0,    0
107320,20110208,    0,    0
107320,20110209,    0,    0
107320,20110210,    0,    0
107320,20110211,   45,    0
107320,20110212,    0,    0
107320,20110213,    0,    0
107320,20110214,    0,    0
107320,20110215,    0,    0
107320,20110216,    0,    0
107320,20110217,   38,    0
107320,20110218,    0,    0
107320,20110219,    1,    0
107320,20110220,    0,    0
107320,20110221,    0,    0
107320,20110222,    0,    0
107320,20110223,    0,    0
107320,20110224,    0,    0
107320,20110225,    0,    0
107320,20110226,    0,    0
107320,20110227,    0,    0
107320,20110228,    0,    0
107320,20110301,    0,    0
107320,20110302,    0,    0
107320,20110303,    0,    0
107320,20110304,    0,    0
107320,20110305,    0,    0
107320,20110306,    0,    0
107320,20110307,    0,    0
107320,20110308,    0,    0
107320,20110309,    2,    0
107320,20110310,    0,    0
107320,20110311,    0,    0
107320,20110312,    0,    0
107320,20110313,    0,    0
107320,20110314,    0,    0
107320,20110315,    0,    0
107320,20110316,    0,    0
107320,20110317,  184,    0
107320,20110318,    0,    0
107320,20110319,    0,    0
107320,20110320,    0,    0
107320,20110321,    0,    0
107320,20110322,    0,    0
107320,20110323,    0,    0
107320,20110324,    0,    0
107320,20110325,    0,    0
107320,20110326,    0,    0
107320,20110327,    0,    0
107320,20110328,    0,    0
107320,20110329,    0,    0
107320,20110330,    0,    0
107320,20110331,   18,    0
107320,20110401,    0,    0
107320,20110402,    0,    0
107320,20110403,    0,    0
107320,20110404,   28,    0
107320,20110405,    0,    0
107320,20110406,    0,    0
107320,20110407,    0,    0
107320,20110408,    0,    0
107320,20110409,    0,    0
107320,20110410,    0,    0
107320,20110411,    0,    0
107320,20110412,   25,    0
107320,20110413,    0,    0
107320,20110414,   34,    0
107320,20110415,    0,    0
107320,20110416,    0,    0
107320,20110417,    0,    0
107320,20110418,    0,    0
107320,20110419,    0,    0
107320,20110420,    0,    0
107320,20110421,    0,    0
107320,20110422,    0,    0
107320,20110423,    0,    0
107320,20110424,   16,    0
107320,20110425,    0,    0
107320,20110426,    0,    0
107320,20110427,    0,    0
107320,20110428,    0,    0
107320,20110429,    0,    0
107320,20110430,    0,    0
107320,20110501,    0,    0
107320,20110502,  133,    0
107320,20110503,    0,    0
107320,20110504,   20,    0
107320,20110505,    0,    0
107320,20110506,    0,    0
107320,20110507,    0,    0
107320,20110508,    0,    0
107320,20110509,    0,    0
107320,20110510,    0,    0
107320,20110511,    0,    0
107320,20110512,   31,    0
107320,20110513,    0,    0
107320,20110514,   84,    0
107320,20110515,    0,    0
107320,20110516,    0,    0
107320,20110517,    0,    0
107320,20110518,    0,    0
107320,20110519,    0,    0
107320,20110520,    1,    0
107320,20110521,    0,    0
107320,20110522,    0,    0
107320,20110523,    0,    0
107320,20110524,   12,    0
107320,20110525,    0,    0
107320,20110526,   26,    0
107320,20110527,    0,    0
107320,20110528,    0,    0
107320,20110529,    0,    0
107320,20110530,    0,    0
107320,20110531,    0,    0
107320,20110601,    0,    0
107320,20110602,    0,    0
107320,20110603,    0,    0
107320,20110604,    0,    0
107320,20110605,    0,    0
107320,20110606,    0,    0
107320,20110607,    0,    0
107320,20110608,    0,    0
107320,20110609,    0,    0
107320,20110610,    0,    0
107320,20110611,    0,    0
107320,20110612,    0,    0
107320,20110613,    0,    0
107320,20110614,    0,    0
107320,20110615,    0,    0
107320,20110616,    0,    0
107320,20110617,   53,    0
107320,20110618,    0,    0
107320,20110619,   51,    0
107320,20110620,    0,    0
107320,20110621,    0,    0
107320,20110622,    0,    0
107320,20110623,    4,    0
107320,20110624,    0,    0
107320,20110625,   15,    0
107320,20110626,    0,    0
107320,20110627,    0,    0
107320,20110628,    0,    0
107320,20110629,    0,    0
107320,20110630,    0,    0
107320,20110701,    0,    0
107320,20110702,    0,    0
107320,20110703,   38,    0
107320,20110704,    0,    0
107320,20110705,    0,    0
107320,20110706,    0,    0
107320,20110707,   10,    0
107320,20110708,    0,    0
107320,20110709,    0,    0
107320,20110710,    0,    0
107320,20110711,    8,    0
107320,20110712,    0,    0
107320,20110713,   41,    0
107320,20110714,    0,    0
107320,20110715,    0,    0
107320,20110716,    0,    0
107320,20110717,   32,    0
107320,20110718,    0,    0
107320,20110719,    7,    0
107320,20110720,    0,    0
107320,20110721,  890,    0
107320,20110722,    0,    0
107320,20110723,    0,    0
107320,20110724,    0,    0
107320,20110725,    0,    0
107320,20110726,    0,    0
107320,20110727,    0,    0
107320,20110728,    0,    0
107320,20110729,   34,    0
107320,20110730,    0,    0
107320,20110731,    4,    0
107320,20110801,    0,    0
107320,20110802,    0,    0
107320,20110803,    0,    0
107320,20110804,    0,    0
107320,20110805,    0,    0
107320,20110806,    0,    0
107320,20110807,    0,    0
107320,20110808,  100,    0
107320,20110809,    0,    0
107320,20110810,    3,    0
107320,20110811,    0,    0
107320,20110812,   40,    0
107320,20110813,    0,    0
107320,20110814,    0,    0
107320,20110815,    0,    0
107320,20110816,    0,    0
107320,20110817,    0,    0
107320,20110818,    0,    0
107320,20110819,    0,    0
107320,20110820,    0,    0
107320,20110821,    0,    0
107320,20110822,    0,    0
107320,20110823,    0,    0
107320,20110824,  226,    0
107320,20110825,    0,    0
107320,20110826,    0,    0
107320,20110827,    0,    0
107320,20110828,    7,    0
107320,20110829,    0,    0
107320,20110830,    0,    0
107320,20110831,    0,    0
107320,20110901,    0,    0
107320,20110902,    0,    0
107320,20110903,    0,    0
107320,20110904,    0,    0
107320,20110905,  120,    0
107320,20110906,    0,    0
107320,20110907,   31,    0
107320,20110908,    0,    0
107320,20110909,   13,    0
107320,20110910,    0,    0
107320,20110911,   12,    0
107320,20110912,    0,    0
107320,20110913,    0,    0
107320,20110914,    0,    0
107320,20110915,    0,    0
107320,20110916,    0,    0
107320,20110917,   41,    0
107320,20110918,    0,    0
107320,20110919,   10,    0
107320,20110920,    0,    0
107320,20110921,    0,    0
107320,20110922,    0,    0
107320,20110923,    0,    0
107320,20110924,    0,    0
107320,20110925,    0,    0
107320,20110926,    0,    0
107320,20110927,    6,    0
107320,20110928,    0,    0
107320,20110929,    0,    0
107320,20110930,    0,    0
107320,20111001,    0,    0
107320,20111002,    0,    0
107320,20111003,    0,    0
107320,20111004,    0,    0
107320,20111005,    0,    0
107320,20111006,    0,    0
107320,20111007,   15,    0
107320,20111008,    0,    0
107320,20111009,    3,    0
107320,20111010,    0,    0
107320,20111011,  127,    0
107320,20111012,    0,    0
107320,20111013,    0,    0
107320,20111014,    0,    0
107320,20111015,    0,    0
107320,20111016,    0,    0
107320,20111017,    0,    0
107320,20111018,    0,    0
107320,20111019,    7,    0
107320,20111020,    0,    0
107320,20111021,    0,    0
107320,20111022,    0,    0
107320,20111023,    0,    0
107320,20111024,    0,    0
107320,20111025,    1,    0
107320,20111026,    0,    0
107320,20111027,    5,    0
107320,20111028,    0,    0
107320,20111029,    0,    0
107320,20111030,    0,    0
107320,20111031,    0,    0
107320,20111101,    0,    0
107320,20111102,    0,    0
107320,20111103,    0,    0
107320,20111104,    0,    0
107320,20111105,    0,    0
107320,20111106,    0,    0
107320,20111107,    0,    0
107320,20111108,    0,    0
107320,20111109,    0,    0
107320,20111110,    0,    0
107320,20111111,    0,    0
107320,20111112,    0,    0
107320,20111113,    0,    0
107320,20111114,    0,    0
107320,20111115,    0,    0
107320,20111116,    0,    0
107320,20111117,    0,    0
107320,20111118,    0,    0
107320,20111119,    0,    0
107320,20111120,    0,    0
107320,20111121,    0,    0
107320,20111122,    0,    0
107320,20111123,    0,    0
107320,20111124,    0,    0
107320,20111125,    0,    0
107320,20111126,    0,    0
107320,20111127,    0,    0
107320,20111128,    0,    0
107320,20111129,    0,    0
107320,20111130,    1,    0
107320,20111201,    0,    0
107320,20111202,   15,    0
107320,20111203,    0,    0
107320,20111204,   34,    0
107320,20111205,    0,    0
107320,20111206,   10,    0
107320,20111207,    0,    0
107320,20111208,   59,    0
107320,20111209,    0,    0
107320,20111210,    0,    0
107320,20111211,    0,    0
107320,20111212,    0,    0
107320,20111213,    0,    0
107320,20111214,   41,    0
107320,20111215,    0,    0
107320,20111216,  107,    0
107320,20111217,    0,    0
107320,20111218,    0,    0
107320,20111219,    0,    0
107320,20111220,    2,    0
107320,20111221,    0,    0
107320,20111222,    0,    0
107320,20111223,    0,    0
107320,20111224,   54,    0
107320,20111225,    0,    0
107320,20111226,    0,    0
107320,20111227,    0,    0
107320,20111228,    0,    0
107320,20111229,    0,    0
107320,20111230,   55,    0
107320,20111231,    0,    0
107320,20120101,    0,    0
107320,20120102,   37,    0
107320,20120103,    0,    0
107320,20120104,   78,    0
107320,20120105,    0,    0
107320,20120106,    3,    0
107320,20120107,    0,    0
107320,20120108,   10,    0
107320,20120109,    0,    0
107320,20120110,    7,    0
107320,20120111,    0,    0
107320,20120112,   24,    0
107320,20120113,    0,    0
107320,20120114,    0,    0
107320,20120115,    0,    0
107320,20120116,   50,    0
107320,20120117,    0,    0
107320,20120118,   34,    0
107320,20120119,    0,    0
107320,20120120,   29,    0
107320,20120121,    0,    0
107320,20120122,   36,    0
107320,20120123,    0,    0
107320,20120124,    0,    0
107320,20120125,    0,    0
107320,20120126,    0,    0
107320,20120127,    0,    0
107320,20120128,    0,    0
107320,20120129,    0,    0
107320,20120130,    0,    0
107320,20120131,    0,    0
107320,20120201,    0,    0
107320,20120202,    0,    0
107320,20120203,    0,    0
107320,20120204,    0,    0
107320,20120205,    0,    0
107320,20120206,    0,    0
107320,20120207,    0,    0
107320,20120208,    0,    0
107320,20120209,   18,    0
107320,20120210,    0,    0
107320,20120211,    0,    0
107320,20120212,    0,    0
107320,20120213,    1,    0
107320,20120214,    0,    0
107320,20120215,    5,    0
107320,20120216,    0,    0
107320,20120217,    3,    0
107320,20120218,    0,    0
107320,20120219,   16,    0
107320,20120220,    0,    0
107320,20120221,   18,    0
107320,20120222,    0,    0
107320,20120223,    4,    0
107320,20120224,    0,    0
107320,20120225,   33,    0
107320,20120226,    0,    0
107320,20120227,   17,    0
107320,20120228,    0,    0
107320,20120229,    5,    0
107320,20120301,    0,    0
107320,20120302,    0,    0
107320,20120303,    0,    0
107320,20120304,    0,    0
107320,20120305,    0,    0
107320,20120306,    0,    0
107320,20120307,    0,    0
107320,20120308,   35,    0
107320,20120309,    0,    0
107320,20120310,   17,    0
107320,20120311,    0,    0
107320,20120312,    2,    0
107320,20120313,    0,    0
107320,20120314,    0,    0
107320,20120315,    0,    0
107320,20120316,    0,    0
107320,20120317,    0,    0
107320,20120318,    3,    0
107320,20120319,    0,    0
107320,20120320,    0,    0
107320,20120321,    0,    0
107320,20120322,    0,    0
107320,20120323,    0,    0
107320,20120324,    0,    0
107320,20120325,    0,    0
107320,20120326,    0,    0
107320,20120327,    0,    0
107320,20120328,    0,    0
107320,20120329,    0,    0
107320,20120330,   29,    0
107320,20120331,    0,    0
107320,20120401,    7,    0
107320,20120402,    0,    0
107320,20120403,    0,    0
107320,20120404,    0,    0
107320,20120405,    0,    0
107320,20120406,    0,    0
107320,20120407,   12,    0
107320,20120408,    0,    0
107320,20120409,    0,    0
107320,20120410,    0,    0
107320,20120411,    0,    0
107320,20120412,    0,    0
107320,20120413,   11,    0
107320,20120414,    0,    0
107320,20120415,   86,    0
107320,20120416,    0,    0
107320,20120417,    0,    0
107320,20120418,    0,    0
107320,20120419,    0,    0
107320,20120420,    0,    0
107320,20120421,    0,    0
107320,20120422,    0,    0
107320,20120423,    4,    0
107320,20120424,    0,    0
107320,20120425,    1,    0
107320,20120426,    0,    0
107320,20120427,    0,    0
107320,20120428,    0,    0
107320,20120429,    0,    0
107320,20120430,    0,    0
107320,20120501,    0,    0
107320,20120502,    0,    0
107320,20120503,  123,    0
107320,20120504,    0,    0
107320,20120505,  154,    0
107320,20120506,    0,    0
107320,20120507,    0,    0
107320,20120508,    0,    0
107320,20120509,    0,    0
107320,20120510,    0,    0
107320,20120511,  205,    0
107320,20120512,    0,    0
107320,20120513,    0,    0
107320,20120514,    0,    0
107320,20120515,    8,    0
107320,20120516,    0,    0
107320,20120517,    0,    0
107320,20120518,    0,    0
107320,20120519,    0,    0
107320,20120520,    0,    0
107320,20120521,    0,    0
107320,20120522,    0,    0
107320,20120523,    0,    0
107320,20120524,    0,    0
107320,20120525,    0,    0
107320,20120526,    0,    0
107320,20120527,   15,    0
107320,20120528,    0,    0
107320,20120529,    0,    0
107320,20120530,    0,    0
107320,20120531,  137,    0
107320,20120601,    0,    0
107320,20120602,    0,    0
107320,20120603,    0,    0
107320,20120604,   40,    0
107320,20120605,    0,    0
107320,20120606,    0,    0
107320,20120607,    0,    0
107320,20120608,    0,    0
107320,20120609,    0,    0
107320,20120610,   17,    0
107320,20120611,    0,    0
107320,20120612,    1,    0
107320,20120613,    0,    0
107320,20120614,   15,    0
107320,20120615,    0,    0
107320,20120616,  118,    0
107320,20120617,    0,    0
107320,20120618,   34,    0
107320,20120619,    0,    0
107320,20120620,  141,    0
107320,20120621,    0,    0
107320,20120622,    0,    0
107320,20120623,    0,    0
107320,20120624,   29,    0
107320,20120625,    0,    0
107320,20120626,    0,    0
107320,20120627,    0,    0
107320,20120628,    0,    0
107320,20120629,    0,    0
107320,20120630,   19,    0
107320,20120701,    0,    0
107320,20120702,  247,    0
107320,20120703,    0,    0
107320,20120704,   40,    0
107320,20120705,    0,    0
107320,20120706,  212,    0
107320,20120707,    0,    0
107320,20120708,   23,    0
107320,20120709,    0,    0
107320,20120710,    0,    0
107320,20120711,    0,    0
107320,20120712,   30,    0
107320,20120713,    0,    0
107320,20120714,   16,    0
107320,20120715,    0,    0
107320,20120716,   31,    0
107320,20120717,    0,    0
107320,20120718,   22,    0
107320,20120719,    0,    0
107320,20120720,    0,    0
107320,20120721,    0,    0
107320,20120722,    0,    0
107320,20120723,    0,    0
107320,20120724,    0,    0
107320,20120725,    0,    0
107320,20120726,    0,    0
107320,20120727,    0,    0
107320,20120728,  119,    0
107320,20120729,    0,    0
107320,20120730,    0,    0
107320,20120731,    0,    0
107320,20120801,    0,    0
107320,20120802,    0,    0
107320,20120803,   19,    0
107320,20120804,    0,    0
107320,20120805,   66,    0
107320,20120806,    0,    0
107320,20120807,    0,    0
107320,20120808,    0,    0
107320,20120809,    0,    0
107320,20120810,    0,    0
107320,20120811,    4,    0
107320,20120812,    0,    0
107320,20120813,    0,    0
107320,20120814,    0,    0
107320,20120815,    0,    0
107320,20120816,    0,    0
107320,20120817,    0,    0
107320,20120818,    0,    0
107320,20120819,    0,    0
107320,20120820,    0,    0
107320,20120821,    5,    0
107320,20120822,    0,    0
107320,20120823,    1,    0
107320,20120824,    0,    0
107320,20120825,   59,    0
107320,20120826,    0,    0
107320,20120827,    0,    0
107320,20120828,    0,    0
107320,20120829,    0,    0
107320,20120830,    0,    0
107320,20120831,  102,    0
107320,20120901,    0,    0
107320,20120902,    0,    0
107320,20120903,    0,    0
107320,20120904,    0,    0
107320,20120905,    0,    0
107320,20120906,    0,    0
107320,20120907,    0,    0
107320,20120908,   13,    0
107320,20120909,    0,    0
107320,20120910,    0,    0
107320,20120911,    0,    0
107320,20120912,   22,    0
107320,20120913,    0,    0
107320,20120914,    2,    0
107320,20120915,    0,    0
107320,20120916,    0,    0
107320,20120917,    0,    0
107320,20120918,   69,    0
107320,20120919,    0,    0
107320,20120920,    0,    0
107320,20120921,    0,    0
107320,20120922,    7,    0
107320,20120923,    0,    0
107320,20120924,    3,    0
107320,20120925,    0,    0
107320,20120926,    0,    0
107320,20120927,    0,    0
107320,20120928,    0,    0
107320,20120929,    0,    0
107320,20120930,    0,    0
107320,20121001,    0,    0
107320,20121002,    0,    0
107320,20121003,    0,    0
107320,20121004,   36,    0
107320,20121005,    0,    0
107320,20121006,   44,    0
107320,20121007,    0,    0
107320,20121008,    0,    0
107320,20121009,    0,    0
107320,20121010,   16,    0
107320,20121011,    0,    0
107320,20121012,   25,    0
107320,20121013,    0,    0
107320,20121014,    0,    0
107320,20121015,    0,    0
107320,20121016,    0,    0
107320,20121017,    0,    0
107320,20121018,    0,    0
107320,20121019,    0,    0
107320,20121020,    0,    0
107320,20121021,    0,    0
107320,20121022,    2,    0
107320,20121023,    0,    0
107320,20121024,    0,    0
107320,20121025,    0,    0
107320,20121026,    5,    0
107320,20121027,    0,    0
107320,20121028,    0,    0
107320,20121029,    0,    0
107320,20121030,    3,    0
107320,20121031,    0,    0
107320,20121101,   65,    0
107320,20121102,    0,    0
107320,20121103,   18,    0
107320,20121104,    0,    0
107320,20121105,    0,    0
107320,20121106,    0,    0
107320,20121107,   14,    0
107320,20121108,    0,    0
107320,20121109,    0,    0
107320,20121110,    0,    0
107320,20121111,   72,    0
107320,20121112,    0,    0
107320,20121113,    0,    0
107320,20121114,    0,    0
107320,20121115,    0,    0
107320,20121116,    0,    0
107320,20121117,    0,    0
107320,20121118,    0,    0
107320,20121119,    0,    0
107320,20121120,    0,    0
107320,20121121,    0,    0
107320,20121122,    0,    0
107320,20121123,    0,    0
107320,20121124,    0,    0
107320,20121125,    0,    0
107320,20121126,    0,    0
107320,20121127,    5,    0
107320,20121128,    0,    0
107320,20121129,  271,    0
107320,20121130,    0,    0
107320,20121201,    0,    0
107320,20121202,    0,    0
107320,20121203,    9,    0
107320,20121204,    0,    0
107320,20121205,    6,    0
107320,20121206,    0,    0
107320,20121207,    0,    0
107320,20121208,    0,    0
107320,20121209,   44,    0
107320,20121210,    0,    0
107320,20121211,   22,    0
107320,20121212,    0,    0
107320,20121213,    0,    0
107320,20121214,    0,    0
107320,20121215,   36,    0
107320,20121216,    0,    0
107320,20121217,    0,    0
107320,20121218,    0,    0
107320,20121219,    0,    0
107320,20121220,    0,    0
107320,20121221,    0,    0
107320,20121222,    0,    0
107320,20121223,   55,    0
107320,20121224,    0,    0
107320,20121225,    0,    0
107320,20121226,    0,    0
107320,20121227,    8,    0
107320,20121228,    0,    0
107320,20121229,    0,    0
107320,20121230,    0,    0
107320,20121231,    0,    0
107320,20130101,    0,    0
107320,20130102,    9,    0
107320,20130103,    0,    0
107320,20130104,   59,    0
107320,20130105,    0,    0
107320,20130106,   73,    0
107320,20130107,    0,    0
107320,20130108,   58,    0
107320,20130109,    0,    0
107320,20130110,   43,    0
107320,20130111,    0,    0
107320,20130112,   20,    0
107320,20130113,    0,    0
107320,20130114,   38,    0
107320,20130115,    0,    0
107320,20130116,    0,    0
107320,20130117,    0,    0
107320,20130118,    0,    0
107320,20130119,    0,    0
107320,20130120,    8,    0
107320,20130121,    0,    0
107320,20130122,    0,    0
107320,20130123,    0,    0
107320,20130124,    4,    0
107320,20130125,    0,    0
107320,20130126,    1,    0
107320,20130127,    0,    0
107320,20130128,    0,    0
107320,20130129,    0,    0
107320,20130130,   31,    0
107320,20130131,    0,    0
107320,20130201,   35,    0
107320,20130202,    0,    0
107320,20130203,   33,    0
107320,20130204,    0,    0
107320,20130205,    0,    0
107320,20130206,    0,    0
107320,20130207,    1,    0
107320,20130208,    0,    0
107320,20130209,    0,    0
107320,20130210,    0,    0
107320,20130211,    0,    0
107320,20130212,    0,    0
107320,20130213,    2,    0
107320,20130214,    0,    0
107320,20130215,    2,    0
107320,20130216,    0,    0
107320,20130217,    0,    0
107320,20130218,    0,    0
107320,20130219,   38,    0
107320,20130220,    0,    0
107320,20130221,   10,    0
107320,20130222,    0,    0
107320,20130223,   35,    0
107320,20130224,    0,    0
107320,20130225,    6,    0
107320,20130226,    0,    0
107320,20130227,    0,    0
107320,20130228,    0,    0
107320,20130301,    0,    0
107320,20130302,    0,    0
107320,20130303,    0,    0
107320,20130304,    0,    0
107320,20130305,    0,    0
107320,20130306,    0,    0
107320,20130307,   66,    0
107320,20130308,    0,    0
107320,20130309,   13,    0
107320,20130310,    0,    0
107320,20130311,    2,    0
107320,20130312,    0,    0
107320,20130313,    2,    0
107320,20130314,    0,    0
107320,20130315,    2,    0
107320,20130316,    0,    0
107320,20130317,    0,    0
107320,20130318,    0,    0
107320,20130319,   25,    0
107320,20130320,    0,    0
107320,20130321,   15,    0
107320,20130322,    0,    0
107320,20130323,    0,    0
107320,20130324,    0,    0
107320,20130325,    0,    0
107320,20130326,    0,    0
107320,20130327,    0,    0
107320,20130328,    0,    0
107320,20130329,   22,    0
107320,20130330,    0,    0
107320,20130331,   15,    0
107320,20130401,    0,    0
107320,20130402,    0,    0
107320,20130403,    0,    0
107320,20130404,    0,    0
107320,20130405,    0,    0
107320,20130406,    0,    0
107320,20130407,    0,    0
107320,20130408,    0,    0
107320,20130409,    0,    0
107320,20130410,    7,    0
107320,20130411,    0,    0
107320,20130412,   36,    0
107320,20130413,    0,    0
107320,20130414,    0,    0
107320,20130415,    0,    0
107320,20130416,   10,    0
107320,20130417,    0,    0
107320,20130418,    5,    0
107320,20130419,    0,    0
107320,20130420,    0,    0
107320,20130421,    0,    0
107320,20130422,   13,    0
107320,20130423,    0,    0
107320,20130424,    0,    0
107320,20130425,    0,    0
107320,20130426,   17,    0
107320,20130427,    0,    0
107320,20130428,    0,    0
107320,20130429,    0,    0
107320,20130430,   47,    0
107320,20130501,    0,    0
107320,20130502,    0,    0
107320,20130503,    0,    0
107320,20130504,    0,    0
107320,20130505,    0,    0
107320,20130506,   21,    0
107320,20130507,    0,    0
107320,20130508,    6,    0
107320,20130509,    0,    0
107320,20130510,  170,    0
107320,20130511,    0,    0
107320,20130512,   73,    0
107320,20130513,    0,    0
107320,20130514,    0,    0
107320,20130515,    0,    0
107320,20130516,    0,    0
107320,20130517,    0,    0
107320,20130518,   12,    0
107320,20130519,    0,    0
107320,20130520,    0,    0
107320,20130521,    0,    0
107320,20130522,   14,    0
107320,20130523,    0,    0
107320,20130524,    0,    0
107320,20130525,    0,    0
107320,20130526,    4,    0
107320,20130527,    0,    0
107320,20130528,   54,    0
107320,20130529,    0,    0
107320,20130530,  150,    0
107320,20130531,    0,    0
107320,20130601,   17,    0
107320,20130602,    0,    0
107320,20130603,   75,    0
107320,20130604,    0,    0
107320,20130605,    0,    0
107320,20130606,    0,    0
107320,20130607,    2,    0
107320,20130608,    0,    0
107320,20130609,   13,    0
107320,20130610,    0,    0
107320,20130611,    0,    0
107320,20130612,    0,    0
107320,20130613,    0,    0
107320,20130614,    0,    0
107320,20130615,    0,    0
107320,20130616,    0,    0
107320,20130617,   48,    0
107320,20130618,    0,    0
107320,20130619,    0,    0
107320,20130620,    0,    0
107320,20130621,    0,    0
107320,20130622,    0,    0
107320,20130623,    0,    0
107320,20130624,    0,    0
107320,20130625,  349,    0
107320,20130626,    0,    0
107320,20130627,    0,    0
107320,20130628,    0,    0
107320,20130629,   14,    0
107320,20130630,    0,    0
107320,20130701,  124,    0
107320,20130702,    0,    0
107320,20130703,    0,    0
107320,20130704,    0,    0
107320,20130705,    3,    0
107320,20130706,    0,    0
107320,20130707,    0,    0
107320,20130708,    0,    0
107320,20130709,    0,    0
107320,20130710,    0,    0
107320,20130711,   40,    0
107320,20130712,    0,    0
107320,20130713,    0,    0
107320,20130714,    0,    0
107320,20130715,    0,    0
107320,20130716,    0,    0
107320,20130717,    0,    0
107320,20130718,    0,    0
107320,20130719,    0,    0
107320,20130720,    0,    0
107320,20130721,    0,    0
107320,20130722,    0,    0
107320,20130723,    0,    0
107320,20130724,    0,    0
107320,20130725,    0,    0
107320,20130726,    0,    0
107320,20130727,    0,    0
107320,20130728,    0,    0
107320,20130729,  322,    0
107320,20130730,    0,    0
107320,20130731,    3,    0
107320,20130801,    0,    0
107320,20130802,    0,    0
107320,20130803,    0,    0
107320,20130804,   52,    0
107320,20130805,    0,    0
107320,20130806,   87,    0
107320,20130807,    0,    0
